split;reason;text;value
54339;Time;;Kl. 12:53
54352;title_name;Hr. Frank Aaen.;Formanden
54377;Time;;Kl. 12:53
54394;name_party;":
Jeg er da enig i, at den bedste hjælp til arbejdsløse er, at de får et
arbejde. Men hvordan får en kontanthjælpsmodtager arbejde, bare
fordi man sætter kontanthjælpen ned for alle under 30 år? Hvordan
får en kontanthjælpsmodtager arbejde, bare fordi man siger, at den
samlevende – de er ikke gift, men samlevende – skal betale for den,
der ikke har arbejde? Hvordan kommer der arbejdspladser ud af det?
Der kommer da kun fattigdom.

10

Tirsdag den 11. juni 2013 (L 218)";Frank Aaen
54878;Time;;Kl. 12:56
54889;Time;;Kl. 12:53
54902;title_name;Ordføreren.;Formanden
54923;Time;;Kl. 12:53
54946;name_party;":
Jeg undrer mig lidt over spørgsmålet, fordi når hr. Frank Aaen er
enig i, at den bedste måde, man kan hjælpe en kontanthjælpsmodtager på, er ved at finde et arbejde til vedkommende, så giver det, jeg
siger, jo netop god mening. Når man finder nogle penge, man samtidig bruger til at skabe nogle arbejdspladser, som typisk vil hjælpe
dem, som har de laveste indkomster i samfundet, altså folk, der er på
kontanthjælp, så er der jo netop en rød tråd. Hvordan skulle vi ellers
hjælpe dem?
Der er jo ikke ligefrem et pengetræ, der står lige ude foran Folketinget, og derfor har vi også valgt at prioritere – selv om vi ikke synes, at det er specielt sjove reformer, vi har deltaget i – valgt at tage
ansvar, fordi vi også synes, at det er vigtigt at hjælpe med at forbedre Danmarks konkurrenceevne, hjælpe med at finde nogle arbejdspladser, så der er nogle for danskerne at få.";Dennis Flydtkjær
55831;Time;;Kl. 12:54
55844;title_name;Hr. Thomas Jensen for en kort bemærkning.;Formanden
55895;Time;;Kl. 12:54
55914;name_party;":
Jeg kan høre på Dansk Folkepartis ordførers tale, at der virkelig er
slinger i valsen hos de borgerlige. Dansk Folkepartis ordfører står
her og påstår, at han gerne vil være med til at sikre, at der er en god
vækst i de offentlige budgetter frem til 2020. Samtidig ved vi, at
Venstre, Konservative og Liberal Alliance vil have enten nulvækst
eller minusvækst i de offentlige budgetter. Så det er i sig selv interessant. Spørgsmålet er, om Dansk Folkeparti er standhaftige nok til
at holde igen, hvis de en dag skulle komme til at kunne lave en flertalskonstellation sammen med de tre øvrige borgerlige partier. Hvordan vil man i givet fald finansiere det? Det er jo en sandhed fra Venstre, at man gerne vil have selskabsskatteprocenten ned på 20.
Jeg vil bare spørge kort og klart: Vil Dansk Folkeparti støtte
Venstre i en selskabsskatteprocent på 20?";Thomas Jensen
56777;Time;;Kl. 12:55
56796;name_party;":
Det lyder, som om Dansk Folkepartis ordfører ikke rigtig har forstået det. Det er rent faktisk sådan, at i de tiltag, vi laver her, sørger vi
for at have en god, konkurrencedygtig privat sektor, der sikrer, at vi
kan få så meget gang i dansk økonomi, at der også kommer skatteindtægter ind, så vi rent faktisk kan have en pæn vækst i de offentlige budgetter, så vi sikrer, at vi f.eks. får uddannet unge mennesker
og får taget os godt af de syge og ældre i fremtiden. Det er hovedsigtet med det her, nemlig at sørge for, at vi får mere gang i dansk økonomi, så vi også får et bedre fællesskab, når vi kommer frem i tiden.
Mit korte og konkrete spørgsmål er: Vil Dansk Folkeparti støtte
Venstre i en selskabsskatteprocent på 20? Ja eller nej?";Thomas Jensen
57549;Time;;Kl. 12:56
57562;title_name;Ordføreren.;Formanden
57583;Time;;Kl. 12:56
57606;name_party;":
Jeg deler jo sådan set synspunktet om, at vi skal have mere gang i
økonomien. Det er også derfor, at vi er med i en ret stor del af de
vækstpakker, der er blevet vedtaget. Så den del bliver vi ikke uenige
om.
Så vil jeg i øvrigt sige, at jeg stadig væk synes, at det er lidt malplaceret, at man snakker om, at man prøver på at lave luft i økonomien til at kunne få en stigning i udgifterne til den offentlige sektor,
når man ikke på et eneste tidspunkt frem mod 2020 kommer op på
de 0,8 pct., som vi i Dansk Folkeparti hele tiden har nævnt. Det, man
før valget kaldte en offentlig massakre på velfærdssamfundet, går
man så langt ned under, at man ikke på et eneste tidspunkt frem mod
2020 kommer op på det niveau. Så jeg synes, at det er lidt malplaceret, at man kritiserer Dansk Folkeparti for det.
Med hensyn til nedsættelse af selskabsskatteprocenten til 20 er
det Venstres budskab, det er ikke Dansk Folkepartis budskab. Det er
ikke en politik, vi går til valg på. Så nej, umiddelbart er der ikke nogen støtte til det forslag.";Dennis Flydtkjær
58648;Time;;Kl. 12:57
58661;title_name;Hr. Jesper Petersen for en kort bemærkning.;Formanden
58714;Time;;Kl. 12:57
58727;title_name;Ordføreren.;Formanden
58748;Time;;Kl. 12:55
58771;name_party;":
Jeg synes, det er meget spøjst, at det skal komme fra Socialdemokratiet, at man kritiserer Dansk Folkeparti for, at vi måske skal arbejde
sammen med nogle, der vil have nulvækst, når Socialdemokratiet
netop selv lige har lavet en aftale med Venstre om nulvækst.
Vi har hele tiden holdt fast i det, vi sagde før valget, nemlig at vi
tror på 0,8 pct. Vi tror på, at det er det, der er behov for. Det er faktisk en beskeden vækst i den offentlige sektor, for vismændene siger,
at der er behov for 0,9 pct. Men det er da lidt dobbeltmoralsk eller
hyklerisk, eller hvad man nu skal bruge af ordvalg, når Socialdemokraterne selv har skiftet fra 1,4 pct. til 0,0 pct. og nu sidder og er
bange for, at Dansk Folkeparti måske efter et valg skulle gå ned på
0,0 pct., altså præcis det, som regeringen faktisk har aftalt med Venstre. Det synes jeg da virker som et lidt malplaceret spørgsmål.";Dennis Flydtkjær
59664;Time;;Kl. 12:56
59677;title_name;Hr. Thomas Jensen.;Formanden
59716;name_party;":
Jeg skulle bare lige være helt sikker på, at hr. Mikkel Dencker havde
fået med, at det altså ikke er nulvækst, der ligger i den her plan, for
det lød på Mikkel Dencker før, som om han ikke havde fået det med.
Hr. Dennis Flydtkjær. Undskyld. Der er noget med gamle dage der.
Jeg vil egentlig bare høre, om hr. Dennis Flydtkjær er enig i, at
det fra Dansk Folkepartis synspunkt er bedre med en økonomisk politik, der indebærer, at der er råd til godt 20 mia. kr. mere frem til
2020 til at sørge for at kunne følge med, når der bliver flere ældre, så
man kan forbedre sundhedsbehandlingerne osv., som er det, som regeringen lægger op til, eller om Dansk Folkeparti foretrækker en
økonomisk politik, der indebærer kraftige nedskæringer på forskellige velfærdsområder, som er det, Venstre lægger op til. Hvad er
Dansk Folkepartis syn på det spørgsmål?";Jesper Petersen
60574;Time;;Kl. 12:58
60587;title_name;"Ordføreren.

Tirsdag den 11. juni 2013 (L 218)";Formanden
60645;Time;;Kl. 12:58
60668;name_party;":
Jeg kan i hvert fald bekræfte, at jeg synes, det er en bedre økonomisk politik, regeringen fører nu, end den, de havde lagt op til i valgkampen, hvor det stort set kun var skattestigninger, der var tale om.
Det, man laver nu, er trods alt mere sundt: man laver reformer, som
gør dansk økonomi mere konkurrencedygtig frem mod 2020, og det
er jo derfor, vi selv deltager i det.
For at komme tilbage til det med nulvæksten er det rigtigt, at det
ikke er nulvækst helt frem til 2020, men det er det altså de første år.
Og så stiger væksten begrænset frem mod 2020, men først i 2020
kommer man op på noget, der ligner 0,8. Før valget kaldte man det
en offentlig velfærdsmassakre, men det synes man åbenbart ikke det
er nu, nu er det bare en styrkelse af velfærdsøkonomien, og det synes
jeg altså ikke helt hænger sammen.";Dennis Flydtkjær
61495;Time;;Kl. 12:59
61508;title_name;Hr. Jesper Petersen.;Formanden
61538;Time;;Kl. 12:59
61559;name_party;":
En styrkelse er det jo, når der bliver over 20 mia. kr. mere frem til
2020 til den offentlige sektor. Som jeg hørte hr. Dennis Flydtkjærs
tale, ser vi egentlig ret ens på, at der vil være store problemer, hvis
ikke man har en mulighed for at følge med. Hvad er det, hr. Dennis
Flydtkjær mener det vil betyde, hvis man fører en politik, hvor der er
nulvækst? Hvilke konsekvenser kunne det f.eks. have på ældreområdet eller sundhedsområdet, hvis Venstres nulvækstpolitik bliver til
virkelighed, efter Dansk Folkepartis mening?";Jesper Petersen
62095;Time;;Kl. 12:59
62108;title_name;Ordføreren.;Formanden
62129;Time;;Kl. 12:59
62152;name_party;":
Jeg kunne i hvert fald forstå på regeringspartierne, da de var i opposition, at det var en massakre på velfærdssamfundet. Nu er det så en
del af regeringens politik, så det burde egentlig være regeringen selv,
der gik frem og sagde, hvad det har af konsekvenser med en nulvækst, som stiger langsomt. Det er ikke Dansk Folkeparti, der er gået ind for en nulvækst, det er regeringspartierne og – rigtigt nok –
Venstre.
Vismændene siger, at for at vi kan håndtere, at der kommer flere
og flere ældre, skal der være en vækst i den offentlige sektor på 0,9
pct. Vi har så bare sagt beskedne 0,8 pct., fordi vi godt ved, det er
svært at holde en lav vækst. Hvis man nu vælger at sige nulvækst,
betyder det jo, at man er nødt til enten at skære ned på ældreplejen
eller at finde pengene et andet sted. Det kunne også betyde, at man
ikke kan gøre brug af de nye fremtidsmuligheder, f.eks. nye måder at
behandle kræft på osv., som man har inden for sundhedssystemet. Så
ved at sige nulvækst, som regeringen gør, vil det komme til at få
nogle konsekvenser for det velfærdssamfund, som vi har i dag.";Dennis Flydtkjær
63252;Time;;Kl. 13:00
63265;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.";Formanden
63350;Time;(Ordfører);Kl. 13:01
63381;name_party;":
Vækstplan DK er en ambitiøs plan, der sammen med porteføljen af
øvrige initiativer understøtter dansk økonomi. Målet er at genoprette

11

dansk økonomi og sikre titusindvis af ledige danskere det, som de
hungrer mest efter, nemlig et arbejde og dermed muligheden for at
realisere deres drømme og muligheden for at give deres børn en god
fremtid.
Regeringen har allerede gjort meget for at holde hånden under
økonomien. Vi har således gennemført omfattende initiativer til at
øge efterspørgslen, f.eks. via offentlige investeringer og via investeringsvinduet til gavn for dansk erhvervsliv. Vi har fastholdt tilliden
til dansk økonomi ved at føre en ansvarlig og troværdig økonomisk
politik med strukturel balance på de offentlige udgifter.
Vi har gennemført en række reformer, herunder en ambitiøs skattereform, som giver reelle skattelettelser til danskerne, og som faktisk kan give mere end 10.000 danskere mulighed for at komme ind
på arbejdsmarkedet. Derudover gennemfører vi reformer, som har til
formål at inkludere flere danskere i vores arbejdsfællesskaber. Her
kan jeg f.eks. nævne reform af førtidspension, reform af fleksjob og
reform af kontanthjælp. Alle kan gøre nytte, vi efterlader ingen.
Disse reformer er nødvendige, men der er fortsat et behov for at
styrke vores konkurrenceevne og styrke danske virksomheders muligheder for at skabe øget indtjening og skabe ny vækst. Kun på den
måde kan vi øge efterspørgslen og sikre finansieringen af vores velfærdssamfund. Når jeg siger øge efterspørgslen, er det selvfølgelig
efter dansk arbejdskraft, og på den måde øger vi beskæftigelsen, for
fremtiden for vores velfærdssamfund afhænger af, at der er nok penge til at betale for det.
Dansk økonomi skal nok komme ud af det nuværende økonomiske dødvande, det tvivler jeg ikke på, vi skal nok på et tidspunkt opleve vækst, men vi får kun fuldt udbytte af et kommende opsving,
hvis vores samfundsøkonomi er sund og vores virksomheder er konkurrencedygtige. Hvis vi ikke forbereder os midt i en krisetid og ikke sørger for de rette vilkår, kan Danmark havne i en længerevarende lavvækstfælde med flere ledige til følge. Det er ikke et kønt scenarie for nogen af os. Derfor er vækstplanen vigtig og rigtig.
Det skal være mere attraktivt for udenlandske virksomheder at
investere i Danmark, det skal kunne betale sig for danske virksomheder at øge investeringerne i Danmark frem for at søge til udlandet.
Danmark er en lille åben økonomi med et begrænset hjemmemarked,
og derfor er det vigtigt, at vores selskabsskat isoleret set ikke er årsag til, at virksomheder fravælger Danmark. Derfor er det en god idé
at sænke selskabsskatten fra 25 til 22 pct. Ikke sådan at forstå, at en
lavere selskabsskat i sig selv løser vores udfordringer – på ingen måde. En lavere selskabsskat er blot et element ud af flere.
Samlet set kan Radikale Venstre tilslutte sig nærværende forslag.";Nadeem Farooq
66274;Time;;Kl. 13:04
66287;title_name;Der er en kort bemærkning fra hr. Frank Aaen.;Formanden
66342;Time;;Kl. 13:04
66359;name_party;":
Jeg synes bare, det er illustrativt, at man så målrettet med støtte fra
Radikale Venstre går efter at tage penge fra de uddannelsessøgende,
går efter at tage penge fra kontanthjælpsmodtagerne. Nogle unge under 30 år mister små 5.000 kr. om måneden. Nogle kombinationer af
forsørgere, hvor den ene har SU og den anden godt nok er i arbejde,
mister over 8.000 kr.
Altså, børnefamilier mister 8.000 kr. om måneden på det, man laver her, og så bruger man hovedparten af pengene på at give lettelser
til selskaberne, det vil sige til de store selskaber, der i forvejen tjener
styrtende med penge. Er det bare udtryk for Radikale Venstres sociale politik at tage fra de fattigste og give til dem, der har i forvejen?";Frank Aaen
67081;Time;;Kl. 13:05
67094;title_name;"Ordføreren.

12

Tirsdag den 11. juni 2013 (L 218)";Formanden
67156;Time;;Kl. 13:05
67176;name_party;":
Hvor velmenende spørgsmålet fra Enhedslistens spørger nu end kan
lyde, så dækker det nok over en stor forskel i den måde, vi anskuer
økonomien på hos Radikale og i Enhedslisten. Fordi for os er selskabsskattelettelser eller andre initiativer, andre lettelser af skat, jo blot
et middel til at forbedre vilkårene for danskerne, forbedre de sociale
vilkår. Og der bliver vi altså nødt til at se på, at vi skal sammensætte
vores ydelser, vores hjælp til de ledige, til dem, som er uden for vores arbejdsfællesskaber, på en måde, så vi får dem tættere på arbejdsmarkedet, og så vi får dem væk fra forsørgelse.
Der må man bare sige, at den måde, som vi indtil videre har
skruet kontanthjælpssystemet og fleksjob- og førtidspensionssystemet sammen på, jo ikke har hjulpet flere danskere til at komme ind i
vores arbejdsfællesskaber. Derfor bliver vi nødt til at gøre noget, og
det er jo det, vi gør nu.";Nadeem Farooq
68084;Time;;Kl. 13:06
68097;title_name;Hr. Frank Aaen.;Formanden
68122;Time;;Kl. 13:07
68139;name_party;":
Mit spørgsmål var aldeles ikke velmenende, det var ondsindet. For
hvordan kan man overhovedet drømme om, at det hjælper mennesker – forsørgere – at tage 8.000 kr. fra dem om måneden, at det
hjælper unge arbejdsløse under 30 år at miste 5.000 kr. om måneden,
og så tro på, at de af den grund kommer i arbejde? Kan vi ikke få
bare ét eksempel på det? Hvordan kommer mennesker i arbejde, ved
at man gør dem fattigere?";Frank Aaen
68565;Time;;Kl. 13:07
68578;title_name;Ordføreren.;Formanden
68599;Time;;Kl. 13:07
68619;name_party;":
O.k., så kan vi komme lidt mere overens. Det spørgsmål, der blev
stillet, var ikke velmenende, men misforstået – for det, spørgeren er
meget optaget af, er kun ydelser, altså kun at se på, hvad det er for
nogle penge, folk får fra det offentlige, mens man overser alle de andre aspekter af f.eks. reform af kontanthjælpssystemet, hvor det
handler om, at vi stiller krav til dem, der godt kan, fordi vi gerne vil
have, at de kommer hurtigere i gang med en uddannelse, frem for at
de faktisk er for længe om at komme i gang med en uddannelse. Og
dem, som ikke kan, som har brug for yderligere hjælp, som har psykiske problemer, eller som har vanskeligheder ved at læse og stave,
hjælper vi så – dem yder vi en håndholdt indsats, en hjælp, sådan at
de så at sige kan blive kvalificeret til at komme ind på arbejdsmarkedet. Så jeg mener faktisk, at det er meget socialt.";Nadeem Farooq
69497;Time;;Kl. 13:08
69510;title_name;Tak til den radikale ordfører. Fru Mette Boye som SF's ordfører.;Formanden
69584;Time;"(Ordfører)
Mette Boye (SF):
Tak for det. I dag behandler vi jo fire forslag under »Vækstplan
DK«, og det første forslag, som vi taler om her i dag, handler om
selskabsskattelettelser. Med lovforslaget nedsætter vi selskabsskatten fra de nuværende 25 pct. til 22 pct. i 2016, startende med en nedsættelse på ½ pct. i 2014. Det, der i den forbindelse som SF'er er vigtigt at sige i dag, er, at vi laver den selskabsskattelettelse på vores
måde. Vi gør det nemlig ved at undlade både olieselskaberne og ban-

kerne, som altså ikke får glæde af de lavere skatter. Det er altså en
selskabsskattelettelse med begrænsninger – fornuftige begrænsninger.
Konkret nedsættes selskabsskatten nemlig, så den ikke får virkning for overskud ved udvinding af olie og naturgas. Samtidig hæver
vi skatten på de dele af nordsøolien og -gassen, som ikke er omfattet
af eneretskoncessionen. Endelig vil lønsumsafgiften i den finansielle
sektor blive hævet, svarende til hvad der tjenes på den lavere selskabsskat. I SF er vi tilfredse med, at man på den måde ikke bare automatisk nedsætter selskabsskatten, men målretter den og tænker over,
hvor den giver mening.
Hvad angår »Vækstplan DK«, giver det mening at bane vejen for
vækst og beskæftigelse, sådan at vi står stærkt, når vinden for alvor
vender. Det gør det, fordi vi slet og ret er nødt til at forholde os til en
verden, hvor vi befinder os i en stadig konkurrence med landene omkring os. Der betyder omkostningerne for virksomhederne noget. I
en tid, hvor private investeringer er faldet, de udenlandske investeringer er stagneret, og hvor virksomhederne opbygger opsparing,
skal det være attraktivt både at drive og etablere virksomhed i Danmark.
Vi er fuldt ud klar over, at selskabsskattesatsen blot er en ud af
flere parametre, som virksomheder ser på, når de overvejer at lægge
investeringer og arbejdspladser i Danmark, men det er et parameter,
der har en vis signalværdi, og vi håber hermed, at signalet bliver opfanget af de virksomheder, der overvejer at investere og lægge arbejdspladser i Danmark.
Heldigvis er Danmark på mange måder et attraktivt land at investere i. Som førende grøn nation, et godt sted at forske og med gode
kreative ressourcer og god infrastruktur osv. er Danmark heldigvis
attraktivt.
Regeringen har med vækstplanen taget en lang række initiativer
for at få gang i investeringer, vækst og jobskabelse. Og en god del af
initiativerne skaber helt konkret lettere vilkår for danske virksomheder og øger deres konkurrenceevne. Det forventer vi naturligvis også
at virksomhederne reagerer positivt på ved at investere mere i produktion og nye arbejdspladser. Tak.";Kl. 13:08
72226;Time;;Kl. 13:11
72239;title_name;Der er en kort bemærkning fra hr. Frank Aaen.;Formanden
72294;Time;;Kl. 13:11
72311;name_party;":
Det er til bemærkningen om, at SF giver skattelettelser på SF's måde. Nu troede jeg ikke, at SF gik ind for skattelettelser til selskaber,
så det er vel ikke helt på SF's måde.
Jeg vil også sige, at jeg ikke synes, det er så godt, at man, samtidig med at man godt nok siger, at man ikke sænker skatten for selskaberne ude i Nordsøen – DUC-selskaberne – har fredet deres fritagelse for yderligere beskatning. Det synes jeg ikke er så godt.
Jeg synes heller ikke, at det er så godt, at de af bankerne, der får
skattelettelser, er dem, der tjener penge – det er dem, der har gavn af
skattelettelsen – hvorimod de banker, der ikke tjener penge, bare får
lov til at betale. Så der er nogle banker, der virkelig får noget ud af
det her. Det skal man også vide.
Men lad mig bare stille det enkle spørgsmål: Hvor mange arbejdspladser regner SF med at det skaber at forære selskaberne 4
mia. kr.?";Frank Aaen
73210;Time;;Kl. 13:12
73223;title_name;"Ordføreren.

Tirsdag den 11. juni 2013 (L 218)";Formanden
73281;Time;"Mette Boye (SF):
Tak for spørgsmålet. Det, som SF er optaget af, er at forsøge at være
med til at skabe nogle jobs, sådan at vi kan få nogle af de arbejdsløse, der står derude, i job. Det er det, der er vores formål. På den baggrund kan vi jo også bemærke, som jeg gjorde i min ordførertale, at
der er et tiltag i den her selskabsskattelettelse, hvor der altså også er
nogle fornuftige begrænsninger.
Angående hvor mange jobs der kan skabes, er det jo den diskussion, som vi har haft her også tidligere ved andre ordførertaler. Det,
som er forventningen, er, at med vækstplanen og regeringens øvrige
initiativer og forhåbentlig bedre konjunkturer kan der frem mod
2020 skaffes 150.000 nye arbejdspladser i den private sektor. Det er
jo en snak om forventninger til, hvordan det skal blive, og hvordan
det forhåbentlig vil blive.
Der må vi sige, og det synes jeg er en vigtig pointe, at det, der er
vores ansvar her i Folketinget som politikere, er at forsøge at skabe
alle de rammer, vi overhovedet kan, for at de forventninger så kan
blive indfriet, men der er selvfølgelig en begrænsning i, hvad vi
overhovedet kan. Vi må også håbe på, at der er andre ting, der arbejder i vores retning.";Kl. 13:12
74482;Time;;Kl. 13:13
74495;title_name;Hr. Frank Aaen.;Formanden
74520;Time;;Kl. 13:13
74537;name_party;":
Det drejer sig jo om 4 mia. kr. årligt, når det er fuldt indfaset. Det er
lidt mere, end der spares på kontanthjælpen, plus hvad der spares på
de uddannelsessøgende, på SU'en, samlet set. Altså, det er jo ret
mange penge, ikke bare at det er 4 mia. kr., men også det, at man
tager dem fra to grupper, der i forvejen ikke har ret meget. Er vi så
ikke enige om, at beskæftigelseseffekten af den sænkning af selskabsskatten med 4 mia. kr. årligt mildest talt er usikker?";Frank Aaen
75016;Time;;Kl. 13:14
75029;title_name;Ordføreren.;Formanden
75050;Time;"Mette Boye (SF):
Det, vi er enige om, er, at vi skal forsøge at gøre, hvad vi kan for at
skabe job, også gerne job i den private sektor. Der er selskabsskattelettelsen et af de forslag, vi som sagt diskuterer i dag, men der er også forslag i vækstplanen, f.eks. boligjobordningen, som vi kommer
til senere, som på kort sigt også vil have en jobeffekt.
Så kan man diskutere, hvad der er dyrt, og hvad der er billigt.
Det, jeg vil hæfte mig ved, er, at vi med »Vækstplan DK« forsøger
alt, hvad vi kan – med alle gode forslag – at skabe nogle gode rammebetingelser for erhvervslivet i Danmark, sådan at vi forhåbentlig
kan få nogle flere mennesker i arbejde.";Kl. 13:14
75717;Time;;Kl. 13:14
75730;title_name;Hr. Torsten Schack Pedersen for en kort bemærkning.;Formanden
75791;Time;;Kl. 13:14
75820;name_party;":
Jeg glæder mig over, at SF synes, at det er vigtigt at sikre virksomhederne nogle gode rammevilkår, og at det er vigtigt at sænke selskabsskatten, fordi det har betydning for danske virksomheders investeringer, for, hvor mange arbejdspladser de kan skabe, og for, hvor
attraktivt det er at drive virksomhed i Danmark.

13

Jeg skal bare høre, hvornår den erkendelse er kommet til SF. For
hvad var SF's bevæggrund for forud for sidste valg at foreslå, at selskabsskatten skulle hæves til 28 pct., når SF nu kommer med en
række gode argumenter for, hvorfor det er vigtigt at sænke selskabsskatten?
Jeg håber, at SF's ordfører kan forklare, hvorfor SF indtil for
mindre end 2 år siden syntes, at det var en god idé at hæve selskabsskatten.";Torsten Schack Pedersen
76568;Time;;Kl. 13:15
76581;title_name;Ordføreren.;Formanden
76602;Time;"Mette Boye (SF):
Tak for spørgsmålet. Det, som SF er optaget af, er, at vi kan skabe
og fastholde en velfærdsstat, ikke kun i morgen, men også i årene
fremover, gerne en intelligent velfærdsstat, hvor vi får indrettet vores samfund sådan, at vi ikke taber nogen på gulvet. For at kunne
det, ikke kun i morgen, men også på sigt, kræver det, at der er vækst
i samfundet, og at der er arbejdspladser til dem, som kan arbejde.
For at skabe arbejdspladserne må man se »Vækstplan DK« som
et samlet hele, som et bud på, hvilke forskellige skruer vi kan skrue
på for at få gang i vækst og beskæftigelse.
Som jeg også sagde i min ordførertale, er selskabsskattelettelser
et parameter ud af flere. De har en vis signalværdi, og vi håber på, at
der bliver kvitteret med nogle nye arbejdspladser. Så det er vores
håb, at det set som et samlet hele vil kunne give det bidrag til, at vi
også for fremtiden vil kunne have et stærkt velfærdssamfund.";Kl. 13:15
77547;Time;;Kl. 13:16
77560;title_name;Hr. Torsten Schack Pedersen.;Formanden
77598;Time;;Kl. 13:16
77627;name_party;":
Jeg er glad for, at SF er kommet til den erkendelse, at højere selskabsskat vil koste vækst, vil koste arbejdspladser. Det glæder mig, at
SF er kommet til samme konklusion som rigtig mange andre. Det
skal man glæde sig over.
Det er jo ikke nogen hemmelighed, at der har været lidt diskussioner, også blandt SF'ere, om det her forslag, så jeg vil høre, om ordføreren kan oplyse mig om, om det er en enig folketingsgruppe i SF,
der støtter det her lovforslag.";Torsten Schack Pedersen
78096;Time;;Kl. 13:17
78109;title_name;Ordføreren.;Formanden
78130;Time;"Mette Boye (SF):
Jeg kan forstå, at ordføreren er meget interesseret i at få sat en dato
og måske også et tidspunkt på, hvornår der er sket andre erkendelser
hos forskellige mennesker. Det kan jeg desværre ikke oplyse ordføreren noget præcist om.
Det, jeg kan sige, er, at i SF er vi i enighed meget optaget af at
sikre en fremtidig velfærdsstat, som kan tage hånd om de problemer
og udfordringer, vi står over for som samfund. Og vi er meget interesserede i at få skabt arbejdspladser, også private arbejdspladser. Vi
ser »Vækstplan DK« som et godt bud på, hvordan man kan gøre det
på nuværende tidspunkt.";Kl. 13:17
78748;Time;;Kl. 13:18
78761;title_name;"Tak til SF's ordfører. Hr. Frank Aaen som Enhedslistens ordfører.

14

Tirsdag den 11. juni 2013 (L 218)";Formanden
78877;Time;(Ordfører);Kl. 13:18
