split;reason;text;value
64495;title_name;":
Det mener jeg ikke det var. Jeg mener, at Folketinget traf sin beslutning efter en meget nøje
overvejelse, efter meget lange diskussioner og
efter besvarelse af mere end 200 spørgsmål. Jeg
mener, Folketinget traf sin beslutning på et rigtigt grundlag, og at sagen har fundet en politisk
løsning.
Hermed sluttede spørgsmålet.
Spm. nr. S 1090
10) Til udenrigsministeren af:";Niels Helveg Petersen
64890;name_party;":
»Hvad vil regeringen gøre for at nedskære sagsmængden i EU og herunder sikre, at der lægges
loft over antallet af sager, som kan behandles i
de sidste uger i hvert formandskab?«
Skriftlig begrundelse
Der er et stærkt behov for at nedskære sagsmængden i EU. Ikke mindst af elementære
demokratiske grunde må sagsmængden nedbringes til et niveau, hvor Folketingets Europaudvalg og de øvrige udvalg kan få tid til en
grundig behandling af sagerne. Dette problem
kan mildnes ved at nedskære antallet af sager,
som behandles i EU - bl.a. ved at gennemføre
nærhedsprincippet, dvs. begrænse EU's kompetence.
Problemet er særlig stort i de sidste uger af
hvert EU-formandskab. På grund af dårlig
planlægning af arbejdet har det ene formandskab efter det andet - Tyskland, Frankrig, Spanien - smølet med sagerne i de første måneder.
Af prestigemæssige grunde vil et formandsland
helst undgå at afslutte et formandskab uden at
have behandlet sagerne, og derfor vælter det

3638

Onsdag den 7. februar 1996 (Spm)

ind med dagsordenspunkter i Folketingets
Europaudvalg i november-december samt i
maj-juni.
Det betyder, at Europaudvalget ofte skal
behandle mere end 50 sager, herunder en lang
række lovforslag, på 5-6 timer, hvilket ikke er
forsvarligt.
Politiken har den 17. januar 1996 bragt et eksempel på en dagsorden fra mødet i Folketingets
Europaudvalg den 17. november 1995. Enhver,
der læser denne dagsorden, vil kunne se, at man
ikke på 5 timer kan sikre en forsvarlig behandling af det enorme materiale, der ligger i en
sådan dagsorden.";Keld Albrechtsen
66448;name_party;":
Den franske ministerpræsident Juppé står bag et
forslag om, at EU-formandskabet alene skal gå
på omgang mellem de fem store lande. Det er
typisk fransk stormagtsarrogance, og det er et
utrolig frækt forslag, især når man tager i
betragtning, at det er en kendsgerning, at de
store lande konsekvent ikke er i stand til at sikre
en ordentlig rytme i sagsbehandlingen i EU, når
de har formandskabet.
Derfor hober sagerne sig op de sidste par
måneder i hvert formandskab. Vi så det med
Tyskland, vi så det med Frankrig, vi så det med
Spanien, og vi kommer også - og måske endda i
endnu højere grad - til at se det med Italien, der
slet ikke har magtet at komme i gang. Det er et
meget stort problem med de alt for store dagsordener, vi modtager i Folketingets Europaudvalg i månederne maj-juni og i novemberdecember.
Da Enhedslisten i juni sidste år rejste sagen
over for regeringen, nægtede regeringen at gøre
noget ved problemet. Men siden er det altså kun
blevet værre. Det oplevede vi i november, vi
kommer til at opleve det igen i juni, og jeg
håber, tiden nu er inde til, at den danske regering vil tage dette problem alvorligt.";Keld Albrechtsen
67623;title_name;":
Det er, som også hr. Keld Albrechtsen udmærket ved, det enkelte formandskab, det enkelte
formandsland, der tilrettelægger arbejdet i
Rådet og dermed bestemmer, hvornår den
enkelte sag bliver forelagt Rådet. Sådan må det
nødvendigvis være, og det kan regeringen ikke
ændre noget ved.
Men vi møder jo det samme problem i Folketinget. Det sker i Bruxelles, og det sker også her,
at henimod slutningen af sæsonen er der mange

sager til afgørelse. Det hænger jo sammen med,
at sagerne forelægges på et tidligt tidspunkt, så
bliver de bearbejdet, og så træffes afgørelsen i
slutningen af året eller kort før Folketingets
hjemsendelse. Det er noget, vi er bekendt med i
dette Ting, og det er altså også noget, vi kender
til i europæisk sammenhæng. Dermed har jeg
selvfølgelig ikke sagt, at det er nogen særlig lykkelig ting, at det er sådan.
Men det er meget svært at finde mekaniske
regler, der kan forhindre, at tingene rent faktisk
udvikler sig på den måde. I stedet for at finde
nogle mekaniske regler skal vi derfor tilstræbe
at finde en fornuftig og hensigtsmæssig arbejdsdeling mellem EU og de enkelte medlemslande,
og det er jo det, der er indholdet i hele diskussionen om nærhedsprincippet.
På regeringskonferencen skal vi gøre, hvad vi
kan, for at give nærhedsprincippet kød og blod,
så kun de sager, som skal løses på fællesskabsniveau og kun kan løses dér, bliver løst dér.
Man kan også allerede se resultater af nærhedsprincippet. Jeg kan f.eks. oplyse, at i 1990 vedtog
Kommissionen at fremlægge 21 nye lovgivningsforslag, og i arbejdsprogrammet for 1996
ventes antallet reduceret til 19.
Vi vil fra dansk side, som det også fremgår af
forhandlingsgrundlaget, arbejde for en præcisering af nærhedsprincippet på den forestående
regeringskonference. Det vil kunne bidrage til at
løse det problem, som hr. Keld Albrechtsen rejser, og heldigvis står vi ikke alene i EU-kredsen
med ønsket om at få præciseret nærhedsprincippet. Det er et synspunkt, der støttes næsten
hele vejen rundt.";Niels Helveg Petersen
69635;name_party;":
Jeg glæder mig overordentlig til, at vi en dag får
det konkrete indhold af de overvejelser, den
danske regering har om det såkaldte nærhedsprincip, at se. Men jeg vil godt spørge ministeren, om vi kan være enige om, at det er uacceptabelt, når Europaudvalget den 17. november
måtte behandle 66 sager, heraf 15 til forhandlingsmandat. Vi havde det samme problem den
16. juni sidste år med 69 forslag, heraf var 27 til
forhandlingsmandat, og jeg går altså ud fra det håber jeg ministeren kan bekræfte at vi er
enige om - at det er uacceptabelt.
Jeg vil også spørge ministeren, om han kan
bekræfte, at det er korrekt, at det italienske formandskab faktisk ikke er kommet i gang med at
få behandlet sagerne, og at det betyder, at der i
øjeblikket praktisk talt ikke er sager på dags-

Onsdag den 7. februar 1996 (Spm)
ordenen til ministerrådsmøder, og at det også
må betyde, at vi får den samme ophobning af
sager igen til juni. Og har den danske regering
tænkt sig bare at lade Italien køre videre på den
måde uden at sige noget til det?
Skal jeg forstå ministerens svar sådan, at det
bliver Italiens sag, hvis vi i Folketingets Europaudvalg skal sidde tilbage med en kæmpestak
sager, som vi ikke kan nå at behandle forsvarligt, fordi det er Italiens afgørelse, og det kan
man ikke fra dansk side gøre noget som helst
ved? Eller vil den danske regering rejse problemet og f.eks. sætte et loft over, hvor mange
sager der kan behandles i de sidste 2 måneder af
et formandskab? Eller vil den danske regering
f.eks. rejse en diskussion om det frække i, at
Frankrig nu kommer med et forslag om, at kun
de store lande - som notorisk har dokumenteret,
at de ikke magter opgaven - skal have lov til at
have formandskabet? Det kunne man jo også
rejse en diskussion om.";Keld Albrechtsen
71437;title_name;":
Den danske regering er ikke tilhænger af det
forslag, den franske premierminister har stillet.
Jeg finder, det er absolut vigtigt, at formandskabet fortsat er noget, som landene er fælles om.
Vi har jo sagt i forhandlingsgrundlaget, som
blev godkendt her i Folketinget den 12. december sidste år, at det kunne være en idé, at flere
lande samtidig bestred formandskabet. Det er
en løsning, som rummer en række fordele, herunder at et formandskab ikke kan blive lammet
af, at der bliver valg eller regeringsskifte i formandskabslandet. Jeg vil i øvrigt sige, at det er
min almindelige erfaring fra EU-arbejdet, at de
små lande bestemt ikke er dårligere formænd
end de store lande, jeg vil snarere sige tværtimod.
At lægge et loft over antallet af forslag eller
spørgsmål, der kan behandles, synes jeg er en
meget vanskelig ting. Det er jo heller ikke en
proces, vi kender her fra Folketinget. Det kunne
måske også være en diskussion værd herhjemme, men vi har ikke gjort det, fordi det ikke er
nemt at arbejde med i praksis. Men jeg synes da,
det er et problem, at sagerne hober sig op. Det
gør det svært for offentligheden at følge med,
også i forbindelse med lovgivningsprocessen
her i Folketinget, og derfor skal man forsøge at
tilrettelægge arbejdet i Ministerrådet så fornuftigt som overhovedet muligt.

3639";Niels Helveg Petersen
72779;name_party;":
Udenrigsministeren sagde i sit første svar, at når
vi havde en ophobning af sager her i Folketinget, skyldtes det bl.a., at forslagene blev fremsat
og derefter behandlet, og så sluttede man folketingsåret af med at tage stilling til de pågældende forslag. Jeg synes ikke, det skal stå helt
uimodsagt, for sandheden er vel ret anderledes,
nemlig at regeringen også sidste år - i det seneste folketingsår - kom med en mængde forslag i
allersidste øjeblik og ønskede at Folketinget
skulle færdigbehandle dem på 3-4 uger med tre
behandlinger og udvalgsbehandlinger osv.
Men det, det handler om her, er vel, at hvis
politikerne ikke kan nå at behandle de sager,
som forelægges, må udenrigsministeren da
være enig i, at så er det ikke det politiske demokrati, der skal gå på kompromis, men så er det
antallet af sager, der skal begrænses. Og sagens
nøglepunkt er vel også, at hvis vi via EU får
forelagt så mange sager, at det parlamentariske
system ikke i tilstrækkeligt omfang kan nå at
behandle dem på den seriøse måde, vi normalt
behandler lovinitiativer på, er det vel antallet af
sager, der skal begrænses, og ikke demokratiet,
som skal gå på kompromis.";Kristian Thulesen Dahl
73956;name_party;":
Er det korrekt forstået, at den danske regering
vil tilkendegive i EU, at man er klart imod det
franske forslag, og at man er indstillet på at stille
forslag - i hvilken form ministeren nu vil udforme det forslag - der kan sikre, at formandskabet
kommer til at fungere, så sagerne kan blive
rimeligt fordelt gennem året?
Og er det ikke korrekt, at der er den forskel
mellem det problem, der er her i Folketinget, og
det problem, der er i EU, at sagerne i EU jo ikke
kommer væltende fra Europa-Kommissionen i
én bylt i begyndelsen af formandskabet for så at
blive behandlet i slutningen? I EU er det sådan,
at Kommissionen løbende fremsætter disse forslag, og at problemet alene er det, at når de store
lande har formandskabet, passer de ikke sagerne, før det to måneder før formandskabets
afslutning pludselig går op for dem, at de løber
ind i et vældigt prestigetab, hvis de ikke får
behandlet i hvert fald nogle af sagerne.";Keld Albrechtsen
74926;title_name;":
Til hr. Keld Albrechtsen vil jeg klart sige ja. Vi
vil fra den danske regerings side under regeringskonferencen helt i forlængelse af forhandlingsgrundlaget sikre, at alle lande kan deltage i

3640

Onsdag den 7. februar 1996 (Spm)

formandskaber, og så må vi finde den rigtige
form at sikre det under. Én mulighed er, at en
kreds af lande går sammen om et formandskab.
Det er en mulighed, der udtrykkeligt er nævnt i
forhandlingsgrundlaget.
Må jeg gøre den bemærkning yderligere til hr.
Kristian Thulesen Dahls indlæg, at forskellen
mellem EU og Folketinget ofte er den, at der er
meget længere tid fra start til mål i den europæiske beslutningsproces. Det tager længere tid.
De eksempler på hurtig behandling af lovforslag, som hr. Kristian Thulesen Dahl nævnede,
er jo ikke så almindelige i det europæiske. Dér
er det normale, at direktivforslag er meget længe undervejs, og det giver jo mulighed for, at
man i f.eks. Europaudvalget behandler den
samme sag adskillige gange til orientering, før
den kommer til Europaudvalget med et forhandlingsoplæg.
Så jeg synes, det hører med til beskrivelsen af
sagsgangen.
Kristiart Thulesen Dahl (DF):
Det hører vel også med til beskrivelsen af sagsgangen, at de direktivforslag, som man i Europaudvalget får forelagt, ofte i meget høj grad
ændrer karakter fra møde til møde, bl.a. på
grund af, at de jo gudskelov diskuteres, således
at det, man tager stilling til på det sidste møde,
ofte kan være ganske afvigende fra det, som
man er blevet orienteret om tidligere.
Men når man nu vil tage det her op i det
kommende arbejde, hvilket jeg synes er ganske
fornuftigt, vil jeg spørge udenrigsministeren for det er noget af det, der mangler i regeringens
forhandlingsoplæg til regeringskonferencen om man ikke i højere grad burde gøre en indsats
i det øjemed at sætte nogle klare hegnspæle op
for, hvad EU må blande sig i, og hvad EU-samarbejdet egentlig skal omfatte, og hvad
EU-samarbejdet ikke skal omfatte? For hvis
man i højere grad får det rammet ind bl.a. i det
traktatgrundlag, der bliver resultatet af næste
regeringskonference, vil det også betyde, at
mange af de forslag, der reelt bliver forelagt, og
som hagler ned i de forskellige lande, men som
ikke bliver vedtaget, kunne blive taget af bordet
- med det resultat, at vi så i højere grad kunne
koncentrere os om de få eller færre direktivforslag, som har en egentlig betydning, og som har
en chance for at blive vedtaget i sidste omgang.";Niels Helveg Petersen
77393;name_party;":
I forlængelse af det vil jeg spørge, om det ikke er
korrekt, at når de store lande har formandskabet, sker der det, at når regeringschefen kort før
det afsluttende topmøde finder ud af, at der ikke
rigtig er nogen politiske resultater, bliver der
givet besked til de ministre, som er formænd for
de pågældende ministerråd, at nu skal der indgås nogle politiske kompromiser, så man kan
opnå nogle resultater, og så får vi disse meget
indviklede og lange dagsordener, som Folketingets Europaudvalg så skal behandle i løbet af
meget kort tid under meget hastende forhold,
og at det altså skyldes, at den måde, som de store lande kører formandskaberne på, er dybt
uhensigtsmæssig.
Udenrigsministeren (Nieis. Helveg Petersen):
Hr. Kristian Thulesen Dahl har da ret i, at et
direktivforslag kan undergå forandringer
undervejs - det er velkendt - og de forandringer, det undergår undervejs, vil jo også løbende
være blevet drøftet med Folketingets Europaudvalg, men det kan være afvigende.
Jeg synes også, man skal hæfte sig ved, at
antallet af sager af egentlig lovgivningskarakter,
altså direktivforslag, klart er for nedadgående.
Der kommer færre forslag, fordi hvidbogen om
det indre marked jo er ført ud i livet, og vi må i
de kommende år vente at se færre direktivforslag. Det er i hvert fald den almindelige forventning.
Med hensyn til nærhedsprincippet er det en
del af det, som Danmark møder op med til regeringskonferencen. Det har vi i bagagen.
Og jeg vil så gentage over for hr. Keld
Albrechtsen, at jeg synes, vi skal prøve at finde
en fornuftig løsning på formandskabsproblemet. Hvis flere lande er samlet om formandskabet, tror jeg, man kan tilrettelægge arbejdet mere
hensigtsmæssigt, og det tror jeg i sig selv kan
bidrage til at forbedre arbejdsgangen i Ministerrådet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1091
11) Til udenrigsministeren af:";Keld Albrechtsen
79272;name_party;":
»Vil regeringen i EU tage initiativ til at begrænse Kommissionens beføjelser til at udstede retsakter og stoppe for nye bemyndigelser til Kom-

Onsdag den 7. februar 1996 (Spm)
missionen samt tage initiativ til nedlæggelse af
de mange forvaltningskomiteer?«
Skriftlig begrundelse
Alene i 1994 vedtog EU's 424 komiteer ifølge
B.T. den 12. januar 1996 4.679 retsakter. Nu må
tiden være inde til at stoppe denne bureaukratiske kværn, der efterhånden udvider ved knopskydning med nye komiteer og nye bemyndigelser til Kommissionen.";Keld Albrechtsen
79824;name_party;":
I strid med den danske grundlov flyttes den
politiske magt i disse år væk fra de folkevalgte
organer og over til bureaukraterne i Bruxelles.
Der sker i stigende grad det, at ting, som burde
afgøres i Folketinget, afgøres i et samarbejde
mellem lobbyister, repræsentanter for ministerier og Kommissionen i Bruxelles.
Dagbladet Information har i en leder betegnet
dette politiske system, som vi er på vej til at
komme til at leve under, som et civiliseret diktatur - jeg ved ikke, hvorfor man bruger ordet
civiliseret.
En metode til at begrænse dette bureaukratvælde kunne selvfølgelig være, at man nu
begyndte at rydde op i alle de bemyndigelser,
som Europa-Kommissionen efterhånden har
fået, og få nedlagt de mange komiteer, det gennem de sidste 10 år er opstået ved knopskydning.";Keld Albrechtsen
80649;title_name;":
Jeg kan selvfølgelig overhovedet ikke godkende
den generelle fremstilling af arbejdet i EU, som
hr. Keld Albrechtsen her gør sig til talsmand for:
den kender vi fra vores almene debatter, og den
vil jeg lade ligge.
Det, der er ærindet her, er jo spørgsmålet om
Forvaltningskomiteen og forvaltningskomitéprocedurerne. Det er et spørgsmål, der vil blive
diskuteret på regeringskonferencen i 1996. Det
følger dels af den forståelse, der er opnået mellem Europa-Parlamentet, Rådet og Kommissionen i december 1994, dels af en erklæring til
Maastricht-Traktaten om, at man skal se på
retsakternes hierarki.
Jeg er derfor i den lykkelige situation, at jeg
kan sige til hr. Keld Albrechtsen, at det problem,
der her rejses, i allerhøjeste grad vil være en del
af det, som skal forhandles på regeringskonferencen.

3641

Vi vil arbejde for en forenkling af disse regler,
og vi vil arbejde for, at beslutningsprocedurerne
og komitéprocedurerne undersøges med henblik på at sikre klare og effektive regler for
udarbejdelsen og gennemførelsen af EU's retsakter.";Niels Helveg Petersen
81722;name_party;":
Det glæder mig overordentligt at høre, at regeringen har tænkt sig at rejse dette problem.
Jeg har gennemgået dagsordenen for ministerrådsmødet om det indre marked den 23.
november sidste år. Alene på dette enkelte
møde lå der forslag om nye bemyndigelser til
Kommissionen og nye komitéprocedurer for et
direktiv om trykbærende udstyr, et direktiv om
to- og trehjulede køretøjer, et direktiv om statistiske oplysninger om turisme, et direktiv om
aromastoffer, et direktiv om markedsføring af
mineralvand, to levnedsmiddeldirektiver og et
direktiv om fri bevægelighed for læger. For alle
disse direktiver skulle Kommissionen have nye
beføjelser og nye procedurer. Jeg håber, vi kan
være enige om, at det er helt uoverskueligt og
helt uacceptabelt, at denne knopskydning fortsætter på den måde.
I forlængelse af det, ministeren har oplyst om,
at man altså vil tage spørgsmålet op på regeringskonferencen, vil jeg så spørge, om det
betyder, at man vil stille forslag om, at den rådsafgørelse af 13. juli 1987, hvor man fastlagde retningslinjerne for beføjelser til Europa-Kommissionen, skal ophæves, og at man i stedet skal
have en rådsafgørelse, der går ud på, at man nu
begynder at afvikle alle disse indviklede, lukkede og uigennemskuelige komitéprocedurer.";Keld Albrechtsen
83009;name_party;":
Det var et lidt polemisk svar, udenrigsministeren gav på spørgsmålet. Umiddelbart lød det
selvfølgelig tilforladeligt, at det vil blive diskuteret. »Vi vil undersøge beslutningsprocedurerne og se på retsakterne«, var vist de ord, udenrigsministeren brugte. Men jeg kunne godt tænke mig at få at vide helt klart: Når man vil
undersøge beslutningsprocedurerne og se på
retsakterne, og når man vil tage disse forhold op
og diskutere dem de steder, udenrigsministeren
nævnte, hvad er så regeringens holdning, hvilket mål har regeringen så med de diskussioner,
vil regeringen så arbejde for det, som spørgsmålet også er inde på: at få begrænset Kommissionens beføjelser til det absolut mindst mulige?

3642

Onsdag den 7. februar 1996 (Spm)";Kristian Thulesen Dahl
83791;title_name;":
Jeg bliver desværre nødt til at afstå fra at kommentere en rådsafgørelse fra 1987, som jeg selvfølgelig ikke har her i hænderne, og som der
ikke er spurgt til i spørgsmålet. Men jeg vil med
glæde diskutere spørgsmålet i Folketingets
Europaudvalg, hvis det var det, spørgeren måtte ønske sig.
Og til hr. Thulesen Dahl kun det ene synspunkt, at når jeg bruger det udtryk, at vi vil
arbejde for enklere og mere effektive regler på
dette område, så er det en holdningstilkendegivelse. Det er det, vi arbejder for under forhandlingerne, men det er 15 lande, der forhandler, og
derfor er det selvfølgelig nødvendigt at finde
løsninger, som alle kan samles om.";Niels Helveg Petersen
84468;name_party;":
Jeg bliver så nødt til at følge det problem, som
hr. Thulesen Dahl rejser, lidt op, nemlig at det jo
kunne være interessant at vide, hvad den danske regering konkret forestiller sig at man kan
gøre ved dette problem, som vi jo altså er enige
om er et problem.
Når jeg henviste til en bestemt afgørelse, var
jeg selvfølgelig godt klar over, at den kan man
ikke forlange at ministeren har med i tasken,
men ministeren kender jo de retningslinjer, der
er for udstedelse af bemyndigelser. Og mit
spørgsmål er, om man fra dansk side vil foreslå,
at disse retningslinjer bliver ophævet og erstattet med retningslinjer, der indeholder et oprydningsarbejde, at man simpelt hen går i gang
med et oprydningsarbejde og tager alle disse
mærkelige forskriftskomiteer, revisionskomiteer, forvaltningskomiteer osv. osv. osv. og nedlægger dem efter tur, alt efter som man får gennemgået dem og fundet ud af, at de er overflødige.";Keld Albrechtsen
85426;title_name;":
Jeg er bange for, at jeg nu bliver nødt til at
benytte mig af gentagelser:
Jeg har slået fast, at spørgsmålet om komitéprocedurerne vil blive diskuteret på regeringskonferencen, og at det fra dansk side vil
ske med det udgangspunkt, at vi ønsker klare
og effektive regler, og at vi også ønsker at forenkle det gældende regelsæt. Det er den holdning, hvormed vi går til forhandlingerne med
de andre 14 lande, og jeg synes ikke, det er
rimeligt at begynde at efterlyse resultatet af forhandlingerne på en regeringskonference, som
ikke engang er startet endnu.";Niels Helveg Petersen
86008;name_party;":
Men så vil jeg spørge, om regeringen vil fremlægge et forslag for Folketingets Europaudvalg,
som kan være det danske udspil på dette område. For jeg fornemmer, at regeringen måske nok
har den gode vilje i denne sag, men at den gode
vilje i allerhøjeste grad trænger til en konkret
udmøntning.";Keld Albrechtsen
86328;name_party;":
Da man ofte kan skade en god sag ved at spørge
alt for meget, vil jeg stille udenrigsministeren
det meget kontante spørgsmål, om det ikke er
uforståeligt, at hr. Keld Albrechtsen ikke har
taget initiativ til at få det spørgsmål, der her er
tale om, drøftet i Tingets Europaudvalg? Det
ville jeg anse for mere passende.";Jens Risgaard Knudsen
86691;title_name;":
Jeg forsikrer, at jeg meget gerne deltager i en
diskussion i Folketingets Europaudvalg om dette spørgsmål - det er jeg i øvrigt også forpligtet
til, så det giver sig selv - og det, der er vigtigt i
sagen, er jo at få gennemdrøftet, hvordan vi
bedst kan arbejde hen imod det mål, som vi jo er
enige om, nemlig enklere og klarere regler.";Niels Helveg Petersen
87050;name_party;":
I forlængelse af hr. Jens Risgaard Knudsens
spørgsmål vil jeg spørge ministeren, om han kan
bekræfte, at jeg satte dette spørgsmål til diskussion i Folketingets Europaudvalg i juni sidste år.";Keld Albrechtsen
87271;name_party;":
Der er jo meget polemik, og det kan somme
tider gøre, at man ikke får nogle klare svar, og
derfor føler jeg egentlig, at der er behov for at
gentage det spørgsmål, som hr. Keld Albrechtsen stillede til udenrigsministeren:
Vil regeringen tage initiativ til at forelægge et
konkret udspil til, hvordan man kan begrænse
antallet af disse forvaltningskomiteer m.v. og
deres indflydelse på EU-lovgivningen, så det i
højere grad bliver politisk valgte folk, der varetager EU-lovgivningen, i stedet for Kommissionen og forvaltningskomiteerne m.v.?";Kristian Thulesen Dahl
87856;title_name;":
Jeg kan bekræfte, at hr. Keld Albrechtsen tidligere ved flere lejligheder både i Folketingets
Europaudvalg og her i salen har beskæftiget sig
med hele denne problemstilling vedrørende
komitéprocedurerne, og hr. Keld Albrechtsen er
derfor også bekendt med min holdning til dette
spørgsmål.

Onsdag den 7. februar 1996 (Spm)

3643

Til hr. Thulesen Dahl vil jeg sige, at regeringen ikke på nuværende tidspunkt, adskillige
måneder før regeringskonferencen starter, helt
præcis har fastlagt, hvilke forslag regeringen
agter at fremlægge på en regeringskonference,
der jo vil vare i ca. 12 måneder, fra foråret 1996
til foråret 1997.

Søvndal, Villy (SF): Spm. nr. S 1063,1064,1112
og 1136
Touborg, Kristen (SF): Spm. nr. S 1140-1143
Tørnæs, Ulla (V): Spm. nr. S 1038

Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

Spm. nr. S 1159

Skriftligt besvarede spørgsmål";Niels Helveg Petersen
88748;title_name;"Fra de pågældende ministre er der modtaget
skriftlige besvarelser af spørgsmål stillet af følgende medlemmer af Folketinget:
Auken, Margrete (SF): Spm. nr. S 1159 og 1160
Behnke, Kim (FP): Spm. nr. S 1028,1070,1076 og
1079-1081
Behnke, Tom (FP): Spm. nr. S 1129-1131 og 1148
Brusgaard, Aage (FP): Spm. nr. S 1200
Baastrup, Anne (SF): Spm. nr. S 112 (suppl.
besv.)
Christensen, Jan Køpke (FP): Spm. nr. S 979 og
1108
Dahl, Kristian Thulesen (DF): Spm. nr. S 1113
Dahl-Sørensen, Inge (V): Spm. nr. S 1043,1044
og 1147
Dinesen, Tommy (SF): Spm. nr. S 990
Donner, Ole (DF): Spm. nr. S 1150
Fergo, Tove (V): Spm. nr. S 936 (suppl. besv.),
1151 og 1158
Glerup, Martin (S): Spm. nr. S 1139
Hornbech, Birthe Rønn (V): Spm. nr. S 955,1152
og 1175
Hovmand, Svend Erik (V): Spm. nr. S 1186
Jacobsen, Erik (V): Spm. nr. S 1125,1126 og 1149
Jerup, Bruno (EL): Spm. nr. S 1088 og 1180
Kjærsgaard, Pia (DF): Spm. nr. S 1073,1077 og
1123
Langkilde, Niels J. (KF): Spm. nr. S 1087
Madsen, Jens Løgstrup (V): Spm. nr. S 913-931,
1049 og 1213-1218
Mouritsen, Kim (V): Spm. nr. S 1138
Rasmussen, Stefan G. (KF): Spm. nr. S 1061,
1114, 1115 og 1146
Sander, Helge (V): Spm. nr. S 1116 og 1117
Schmidt, Hans Christian (V): Spm. nr. S1056 og
1083
Søndergaard, Søren (EL): Spm. nr. S 1135 og
1137

Til finansministeren (24/1 96) af:";Formanden
90075;name_party;":
»Vil ministeren oplyse den samlede budgetterede pris for den del af minimetroprojektet, der er
udbudt i licitation, samt de budgetmæssige
rammer for de andre udbudsfaser, Frederiksbergbanen og Østamagerbanen?«
Begrundelse
Den 2. februar udløber licitationsrunden for
minimetroprojektets første fase. Spørgeren
ønsker at få oplyst den budgetmæssige ramme,
som licitationen skal holde sig inden for, hvis
den samlede pris på 5,2 mia. kr. skal overholdes.
Derfor ønskes der også en opgørelse over de
budgetmæssige rammer for de andre delfaser af
minimetroprojektet.
Svar (1/2 96)";Margrete Auken
90689;title_name;":
Det samlede overslag for alle tre etaper af minimetroen er på 5,2 mia. kr. i prisniveau 1. januar
1994. Heraf udgør første etape, Ørestadsbanen,
3,5 mia. kr., mens anden og tredje etape, Frederiksbergbanen og Østamagerbanen, tegner sig
for henholdsvis 1,1 mia. kr. og 0,6 mia. kr.
Det nuværende udbud vedrører dels anlæg
og drift af første etape, dels optioner på de relevante dele af anden og tredje etape. En del af
anlægsomkostningerne vedrører alle tre etaper,
f.eks. etablering af et vedligeholdelses- og kontrolcenter og udviklingsomkostninger til togmateriel. Desuden vil der være grænseflader, hvor
de tre etaper støder op til hinanden, som først
kan afklares, når den detaljerede udførelse af
anlægget er lagt fast på grundlag af de indkomne tilbud. Endelig må det forventes, at de tilbud,
som kommer ind ved licitationen, vil udvise forskelle i den samlede økonomi alt efter, om der
bliver tale om at anlægge etaperne uafhængig af
hinanden eller i direkte forlængelse af hinanden.

3644

Onsdag den 7. februar 1996 (Spm)

De tilbud, som kommer ind ved licitationen,
må derfor forventes at udvise variationer over,
hvilke udgifter der retteligt kan henføres til de
enkelte etaper, og over, hvor store dele der med
fordel kan indgås kontrakter om, henholdsvis
tages optioner på.
Der kan således ikke på forhånd fastlægges
endelige rammer for, hvor store dele af anlægsomkostningerne der bør kontraheres om i forbindelse med den igangværende licitation. Det
afgørende må være at finde frem til det tilbud,
som samlet set er det økonomisk mest fordelagtige.

Spm. nr. S 1160
Til finansministeren (24/1 96) af:";Mogens Lykketoft
92327;name_party;":
»Vil ministeren oplyse, hvornår I/S Ørestadsselskabet har vurderet det samlede resultat af
licitationen af den første fase af minimetrosystemet, og vil ministeren oplyse Folketinget om
resultatet (den samlede anlægspris), så snart
denne foreligger?«
Begrundelse
Anne-Grethe Foss, direktør i Ørestadsselskabet,
udtaler til dagbladet Information den 24. januar
1996, at »jeg ville ønske, at vi havde taget en
offentlig debat inden beslutningen (om systemvalget) blev truffet«. Da ministeren og Ørestadsselskabet nu har mulighed for at fremlægge resultatet af licitationen, inden der træffes en
beslutning, opfordres ministeren til at sikre, at
den offentlige debat denne gang bliver taget,
inden beslutningen er definitiv.
Svar (1/2 96)";Margrete Auken
93099;title_name;":
I udbudet om minimetroen skal tilbudsgiverne
aflevere deres tilbud den 2. februar 1996. Udbud
og kontrahering gennemføres i henhold til
EF-direktiv 93/38/EØF af 14. juni 1993 (forsyningsvirksomhedsdirektivet) med anvendelse af
proceduren »udbud efter forhandling med forudgående bekendtgørelse«.

Tilbudene vil blive åbnet i overværelse af
notarius publicus. Herefter skal tilbudene evalueres, og der skal i henhold til direktivets
bestemmelser føres forhandlinger med alle de
bydende.
Da udbudet er meget omfattende, forventes
der at medgå nogle måneder til evaluering og
forhandlinger, således at der formentlig først vil
kunne foreligge et resultat i maj eller juni 1996.
Ifølge de gældende regler er forhandlingerne
fortrolige, og derfor vil der først kunne gives
oplysninger, når det endelige resultat foreligger.
Når dette er sket, vil offentligheden blive orienteret om resultatet af licitationen.

Spm. nr. S 1028
Til kirkeministeren (12/1 96) af:";Mogens Lykketoft
