split;reason;text;value
9825;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister.
Af industriministeren (Trøjborg).
(Fremsat 15/12 93. Første behandling 13/1
94. Betænkning 1/3 94. Anden behandling
17/3 94).
Der var ikke stillet ændrings forslag.
Lovforslaget sattes til forhar dling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 108 stemmer (S, ]£F, V, FP, CD,
RV og KRF) mod 10 (SF).";Lilli Gyldenkilde
10387;title_name;":
Lovforslaget vil nu blive sen It til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 196:

8072

Forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Satsregulering).
Af socialministeren (Bente Juncker).
(Fremsat 9/2 94. Første behandling 22/2 94.
Betænkning 3/3 94. Anden behandling 17/3
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 118 stemmer.";Lilli Gyldenkilde
10949;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændringer vedrørende kandidatanmeldelser, brevstemmeafgivning m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 19/1 94. Første behandling 25/1
94. Betænkning 3/3 94. Anden behandling
15/3 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmer.";Lilli Gyldenkilde
11536;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8073

22/3 94: 2. beh. af f. t. 1. vedr. de kommunale styrelseslove

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af de kommunale
styrelseslove. (Lokaludvalg m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 19/1 94. Første behandling 25/1
94. Betænkning 17/3 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Lilli Gyldenkilde
12207;name_party;":
I SF står vi fuldstændig uforstående over
for, at denne lovgivning ikke fra begyndelsen
af omfatter Københavns Kommune, sådan at
man også i Københavns Kommune kan få mulighed for at oprette de foreslåede lokaludvalg,
der gør, at man rykker beslutningerne tættere
på borgerne. Netop i København som landets
største by burde det være ekstra interessant at
få en mulighed for at fremme demokratiet.
Derfor har vi stillet et ændringsforslag til
lovforslaget gående ud på, at København fra
nu af også skulle være omfattet af lovgivningen.
Forslagsstillernes, altså indenrigsministerens, argument har været, at man ikke ville
indføje Københavns Kommune, fordi Københavns Kommune ikke selv ønskede at være
omfattet af loven.
Mig bekendt har man ikke spurgt landets
øvrige kommuner om, hvorvidt de ønsker at
være omfattet af loven eller ej, og jeg synes sådan set heller ikke, at det er så interessant, om
de i første omgang ønsker at være omfattet af
loven eller ej, da loven jo er et tilbud om, at en
kommunalbestyrelse kan indføre de lokale udvalg, hvis kommunalbestyrelsen har flertal for
det.
Jeg vil derfor meget anbefale, at Folketingets medlemmer tænker sig om endnu en gang
og støtter SF's ændringsforslag.

8074";Pernille Frahm
13446;name_party;":
Jeg forstår til fulde fru Pernille Frahms og
SF's synspunkter på dette område, men jeg vil
bare gerne henvise til det, som SF selv har understreget i deres ændringsforslag, nemlig at
Borgerrepræsentationen kan træffe bestemmelse om nedsættelse af lokaludvalg, og det er
netop derfor, vi i Socialdemokratiet har støttet
ministerens forslag. Når man ikke nævner København, er det, fordi vi gerne vil støtte den
proces, der er i København for, at man også
dér kan få denne mulighed, og det er det samme som SF skriver i deres ændringsforslag,
nemlig at Borgerrepræsentationen kan træffe
bestemmelse om det. Det vil sige, at uanset om
det er med i lovforslaget eller ej, er det Borgerrepræsentationen, der skal træffe bestemmelsen, og som ministeren sagde ved førstebehandlingen: Hvis Københavns Kommune beder om at få en lovændring på dette område,
får de det med det samme.";Erling Christensen
14339;name_party;":
Jeg ser altså ikke nogen som helst logisk forklaring i, at der i dette lovforslag skelnes mellem Københavns Kommune og alle andre
kommuner i landet. Tværtimod er det, som jeg
understregede før, endnu mere interessant i
Københavns Kommune end i landets øvrige
kommuner at få indført det, der her foreslås,
og at vi med vores beslutning herinde kunne
være med til at inspirere Københavns Kommune til at turde tage dette skridt, synes jeg da
er krystalklart.
Derfor undrer jeg mig stadig væk over, at
man ikke tør lade lovforslaget omfatte Københavns Kommune. Jeg kan kun opfatte det, som
om man af en eller anden grund ikke tør.
(Kort bemærkning).";Pernille Frahm
15009;name_party;":
Jamen så vil jeg gerne sige til fru Pernille
Frahm, at jeg ikke forstår, at SF ikke i deres
ændringsforslag konstaterer det, men går den
omvej, at Borgerrepræsentationen skulle beslutte det. Det er netop det samme, vi mener
fra Socialdemokratiet, nemlig at når Københavns Kommune er klar til det, kommer de bare, og så får de forslaget om ændring.";Erling Christensen
15382;name_party;":
Jeg vil gerne sige, at vi fra konservativ side

8075

22/3 94: 2. beh. af f. t. 1. vedr. de kommunale styrelseslove";Karen Højte Jensen
15523;title_name;"egentlig godt kan forstå SF's h ældning her og
dets ændringsforslag, for det er helt forunderligt, at man her vil lave en lov, som Københavns Kommune er undtaget f ra.
Når Det Konservative Folkeparti alligevel
stemmer imod SF's ændringsfjrslag, skyldes
det, at vi mener, hele loven er overflødig, og
den er vi imod.";Karen Højte Jensen
15872;title_name;":
Der er en formel og en reel begrundelse for,
at Københavns Kommune ikke er med i dette
lovforslag. Den ene er, at der e r en særlig styrelseslov for København, og den anden er, at
vi efter den debat, der har væn t, ikke føler os
helt overbevist om, at netop der måde, det står
her i den generelle styrelseslo , også er den
mest velegnede for København. Københavnerne skal lige have lidt tid til at hitte ud af, præcis hvilken form der passer b dst til hovedstadsforholdene, og så kommer vi jo til at vende tilbage til tankegangen, for jeg er da helt
enig i, at den decentralisering, som der i øvrigt
er lagt op til i dette lovforslag, i ke skal stoppe
ved Valby Bakke. Men jeg er h It klar over, at
der kan være nogle specielle fe rhold i storbyen, der gør, at det skal skrues lidt anderledes
sammen, og det afventer vi så. l Lommer der en
melding - og det forventer jeg it der gør - fra
Københavns Kommune om ikke alt for længe
om det, tager vi sagen op igen, og derfor er der
en imødekommelse med hensyn til tankegangen, men ikke bogstaven i det, fru Pernille
Frahm siger.
Hermed, sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 46 stemte for, 7'0 imod.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 11 stemte for, 107 imod.
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

8076";Birte Weiss
17303;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 164:
Forslag til lov om ændring af skaitekontrolloven. (Skattekontrol med finansielle aktiver i udlandet m.v.).
Af skatteministeren (Stavad).
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 16/3 94).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Lilli Gyldenkilde
18067;name_party;":
Som det fremgår af betænkningen, indstiller
Fremskridtspartiet det foreliggende lovforslag
til forkastelse, og vi har i betænkningsbidraget
redegjort for, hvorfor vi gør det. Men der har
desværre indsneget sig en trykfejl, idet der står,
at skatteministerens ændringsforslag alle er tiltrådt af et flertal, udvalget med undtagelse af
Fremskridtspartiet. Det er ikke korrekt. Fremskridtspartiet tilslutter sig alle de af skatteministeren stillede ændringsforslag, men indstiller lovforslaget til forkastelse.
Afstemning
Ændringsforslag nr. 1-8, § 1, således ændret,
ændringsforslag nr. 9 og § 2, således ændret,
vedtoges uden afstemning.
I
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

8077

22/3 94: 2. beh. af f. t. 1. vedr.skattekontrol med finansielle aktiver i udlandet m.v.";Ole Donner
18914;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
12) Forespørgsel nr. F 30:
Forespørgsel til ministeren for udviklingsbistand:
»Hvad kan ministeren oplyse om planerne
for tilrettelæggelsen af Danmarks udviklingspolitik i årene fremover i lyset af strategien for
dansk udviklingspolitik frem mod år 2000?«
Af Lotte Henriksen (S), Agnete Laustsen
(KF), Hanne Severinsen (V), Riishøj (SF), Kirsten Madsen (FP), Svend Aage Jensen (CD),
Jørgen Estrup (RV) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 1/3 94. Fremme af
forespørgslen vedtaget 15/3 94).
Begrundelse";Lilli Gyldenkilde
19683;name_party;":
Verden omkring os forandrer sig. Danmark
har en god tradition for bistand til udviklingslandene, men antallet af fattige er stigende, og
de fattige lande bliver fattigere. Behovet for
hjælp i Øst er stigende. Konkurrencen mellem
Øst og Syd er en realitet. Verdenssamfundet
har nok af bekymringer. Danmark kan ikke løse opgaverne alene, men vi kan tilrettelægge
vores hjælp, så den kommer flest muligt til
gavn. Regeringen har fremlagt en strategi for
dansk udviklingspolitik frem mod år 2000, og
det er den, som alle Folketingets partier i dag
har ønsket en drøftelse af.
Besvarelse
Ministeren for udviklingsbistand (Helle Degn):
I udviklingssamarbejdet er det nødvendigt
med jævne mellemrum at tage bestik af, hvad
der sker rundt omkring os, og så justere kursen. Gennem det meste af 1980'erne var udviklingen særlig vanskelig for landene i Afrika syd
for Sahara. Man taler med rette om 1980'erne
som et tabt årti, hvor den økonomiske vækst

8078

ikke har holdt mål med befolkningstilvæksten
med øget fattigdom til følge.
I både Latinamerika og i store dele af Asien
er der grund til optimisme. De seneste års udvikling har her vist, at det er muligt at bryde
fattigdommens onde cirkel. Det er desværre
ikke tilfældet mange steder i Afrika, hvor det
trods fremskridt i nogle lande og omfattende
både økonomiske og politiske reformer stadig
ikke er lykkedes at opnå et afgørende gennembrud.
Samtidig har vi i vores del af verden siden
1989 været vidne til en udvikling, der på afgørende måde har ændret forudsætningerne for
dansk udenrigs- og udviklingspolitik. Det gælder i forhold til de langsigtede målsætninger
om økonomisk vækst, større social retfærdighed og respekt for det enkelte menneske. Og
det gælder i forhold til de kriser, konflikter og
katastrofer, som har fået et stadig større omfang i den samlede udenrigspolitik.
Det er baggrunden for, at regeringen nu
fremlægger en ny strategi for dansk udviklingspolitik frem mod år 2000, »En verden i
udvikling«. Det er en strategi, der fastholder
de målsætninger og overordnede rammer for
dansk udviklingspolitik, som Folketinget i
bred politisk enighed har slået fast og stået
vagt om gennem mange år. Men også en strategi, der kan bringe dansk udviklingspolitik gennem 1990'erne. En strategi, som forsøger at tage de udfordringer op, som er opstået som følge af de seneste års internationale udvikling.
Og ikke mindst en strategi, som klart tager udgangspunkt i, at udviklingspolitikken må og
skal være en central og helt integreret del af
den samlede danske udenrigspolitik, sådan
som det også blev slået fast med den udenrigspolitiske redegørelse, som regeringen fremlagde sidste år.
Bag, strategien ligger en meget omfattende
proces, hvor jeg gennem det seneste halve år
har forsøgt at inddrage så mange interesserede
som muligt: organisationer, institutioner, virksomheder, enkeltpersoner - alle dem, der indgår i det, der i bistandsjargonen hedder ressourcebasen, og som omfatter alle de kredse,
der på den ene eller på den anden måde her i
landet arbejder med udviklingsproblematikken. Med dette materiale er det så Folketingets
partier, der slår sømmene i.

8079

22/3 94: Forespørgsel om planerne for tilrettelæggelsen af Danmarks udviklingspolitik";Lotte Henriksen
22940;title_name;"Nu kan man jo altid diskuiere, i hvilken
rækkefølge man skal tale med de forskellige
aktører, og det har forskellige nedlemmer af
Folketinget jo også gjort i medi :rne i de seneste dage. For mig har det været naturligt at søge at give Folketingets medlemmer det bedst
mulige udgangspunkt for deres debat her i
Tinget i dag: derfor også mødet med ordførerne i Udenrigsudvalget den 26. .januar.
Ressourcebasen er stor. Der er mange deltagere, og næsten overalt har holdningen til processen og siden også resultatet været positiv.
Jeg har modtaget umådelig ma nge gode forslag og mange konstruktive kommentarer og
også en række kritiske synspunkter, som har
sat sig spor i den strategi, der nu foreligger.
Den åbne proces er ikke nogc t, vi nu lægger
bag os. Tværtimod. Den åbne proces vil blive
fortsat i forbindelse med udfor nningen af de
lande- og sektorstrategier, der vil være afgørende instrumenter i gennemførelsen af strategien. Det er en glæde for mig at invitere Folketingets partier med til dette samarbejde.
Den nye strategi handler mere om midler og
metoder end om mål. Målene ligger fast. Vi
skal fortsat anvende 1 pet. af ruttonationalproduktet på udviklingsbistand og vi har heller ikke planer om at rokke ved den nogenlunde ligelige fordeling mellem de ti bilaterale og
den multilaterale bistand. Og v fastholder, at
fattigdomsorientering også fremover skal være
et helt fundamentalt princip foi- dansk udviklingsbistand. Det er de fattigste, der skal hjælpes: det bliver der ikke lavet om på.
Som noget nyt sættes der for Ellerførste gang
ord på den overordnede fattigdomsstrategi.
Fremover skal fattigdomsorienteringen gives
mere konkret og synligt indhold, og der er 3
hovedpunkter:
At vi skal være med til at fremme en bæredygtig økonomisk vækst, hvor fordelingspolitiske hensyn indgår som et integreret element i
den økonomiske politik. Det drejer sig altså
ikke bare om økonomisk vækst på et miljømæssigt rigtigt grundlag, men også om en socialt afbalanceret udvikling.
At vi skal bidrage til at udbygge de sociale
sektorer, ikke mindst uddannelse og sundhed,
på en sådan måde, at også de fattige befolkningsgrupper - og her er det ik e mindst kvinderne, vi tænker på - får adgang til disse ydelser. Det drejer sig altså her om at styrke de

8080

menneskelige ressourcer, som findes i hele
samfundet.
At vi skal være med til at styrke den folkelige
deltagelse i udviklingsprocessen politisk, økonomisk og gennem opbygning af retssamfúnd
og fremme af god forvaltningsmæssig praksis.
Målet er her at fremme det såkaldte civile samfund, der i bred mangfoldighed og i samspil
med de offentlige myndigheder skal være med
til at sikre en fredelig og fremadskridende udvikling fremover.
Der er nogle, der vil hævde, at fattigdomsorienteringen kommer klarest til udtryk i det
ene eller det andet eller det tredje af disse indsatsområder. Det holder ikke. Alle tre indsatsområder må med, og det er netop kun i samspillet imellem dem, at man for alvor kan tale
om en fattigdomsstrategi.
Den overordnede strategi skal udmøntes
nærmere i landestrategierne. Vægten kan godt
ligge forskelligt i forskellige lande. Det afgørende er, at fattigdomsorienteringen konkretiseres i hvert enkelt programsamarbejdsland og
det i en åben proces.
Ud over konkretiseringen af fattigdomsstrategien kan nyorienteringen i strategien sammenfattes i tre hovedpunkter: koncentration,
partnerskab og det nye humanitære beredskab.
Koncentration, fordi det nu engang er bedst
for os at koncentrere os om det, vi er gode til,
og så gøre det endnu bedre. Vi skal kort sagt
begrænse os til de lande og de sektorer, hvor vi
ikke blot kan gøre en indsats, men hvor indsatsen også gør en forskel, til de områder, hvor vi
har noget at komme med - og med »vi« mener
jeg selvsagt det danske samfund i bred forstand. Det betyder færre samarbejdslande og
færre sektorer i de enkelte lande.
Koncentration, overblik og synlige resultater, det er dét, vi går efter. Vi kan ikke gøre en
fornuftig indsats, hvis vi spreder os for meget.
Derfor lægger regeringen op til, at Danmarks
bilaterale indsats koncentreres om 20 lande
som den faste kerne: og så kan ét eller flere
lande herudover løbende være under ind- og
udfasning.
30 års erfaringer siger os, at alt for mange
enkeltstående projekter spredt over alt for
mange områder ikke giver det løft og den udvikling, som vi ønsker. Det nytter ikke at bygge
sundhedsklinikker eller skoler, hvis de ansatte
ikke får løn, og hvis der ikke er penge til medi-

8081

22/3 94: Forespørgsel om planerne for tilrettelæggelsen af Danmarks udviklingspolitik";Ministeren for udviklingsbistand
