split;reason;text;value
30447;name_party;":
Jeg synes jo, at det her spørgsmål er vigtigere
end som så og måske siger noget om hr. Søren
Krarups noget dobbeltsidige forhold til ytringsfrihed.
Derfor kunne jeg godt tænke mig at få kirkeministeren til meget klart at svare mig på, om
det er i orden efter kirkeministerens opfattelse,
at en sognepræst i den danske folkekirke på den
kongres i Kirkernes Verdensråd giver udtryk for
nogle holdninger, der ikke stemmer fuldstændig
overens med den danske regerings. Er det et led
i brug af ytringsfriheden efter kirkeministerens
opfattelse, eller er det den slags udsagn, som
kirkeministeren vil påtale over for en sådan sognepræst? Er det i orden med ytringsfrihed også
for sognepræster i Danmark?
Kirkeministeren (Bertel Haarder):
Det kan jeg kun svare et fuldtonende ja til. Naturligvis kan præsterne sige, hvad de vil, bl.a.
fordi de hverken repræsenterer den danske folkekirke, regeringen eller Folketinget.

..

4157

Det er jo den frihed, de har, og den er oven i
købet nedfældet i betænkningen til loven fra
1990 om Det Kirkelige Verdensråd og samtidig
omtalt af den daværende kirkeminister, som
vistnok var hr. Torben Rechendorff.
Så der er ikke skygge af tvivl om, at de har
ytringsfrihed. Til gengæld repræsenterer de kun
sig selv.";Jørgen Arbo-Bæhr
31712;name_party;":
Jeg er meget glad for ministerens svar, og jeg er
også glad for, at ministeren konstaterer, at selvfølgelig repræsenterer man jo ikke den danske
regering eller den danske regerings synspunkt,
fordi man nu engang tilhører den trosretning,
som er repræsenteret ved den danske folkekirke.
Så vil jeg bare lige som tillægsspørgsmål have
ministeren til også at give sin mening til kende
med hensyn til, hvad det var sognepræst Jørgen
Christensen rent faktisk sagde, nemlig det, som
han er citeret for i Kristeligt Dagblad:
»Vi vil understrege, at det er beklageligt, at
ytringsfriheden bruges på den måde, men at
den på den anden side også er en fundamental
rettighed.«
Har det ikke måske i virkeligheden medvirket til en bedre dialog mellem forskellige kirkeretninger? Det kunne jeg egentlig godt tænke
mig at høre kirkeministerens holdning til som
person. Jeg ved godt, at det ikke er noget, som
han kan udtale sig om på hele regeringens vegne.
Kirkeministeren (Bertel Haarder):
Vi har jo i regeringen stået kompromisløst fast
på ytringsfriheden, men samtidig har vi jo f.eks.
lov at mene, at Jyllands-Posten ikke skulle have
bragt de tegninger. Det har man lov at mene,
samtidig med at man står kompromisløst fast på
ytringsfriheden, og det er måske det, som pastor
Jørgen Christensen har ment.
Hermed sluttede spørgsmålet.";Jørgen Arbo-Bæhr
33046;Time;"Spm. nr. S 2541
4) Til integrationsministeren af:";Kl. 13.35
33126;name_party;":
»Vil ministeren forholde sig til, om det ikke ville
være rimeligt at give tilladelse til familiesammenføring i alle situationer, hvor ansøger kommer fra et land, som Udenrigsministeriet frarå-

4158

.

.

Onsdag den 22. februar 2006 (Spm)

der danske statsborgere at rejse til eller råder
danske statsborgere til at forlade?«";Elsebeth Gerner Nielsen
33494;title_name;":
Ønsker fru Elsebeth Gerner Nielsen at begrunde
spørgsmålet? Nej. Så er det integrationsministeren.
Integrationsministeren (Rikke Hvilshøj):
Først vil jeg egentlig gerne understrege til det
spørgsmål, der er stillet, at der altså ikke kan blive tale om at give alle ansøgere fra lande, som
danske statsborgere frarådes at rejse til, opholdstilladelse i Danmark.
Rejsevejledningerne angår alene danske statsborgere og kan derfor ikke tillægges betydning i
de tilfælde, hvor den herboende ikke er dansk
statsborger. F.eks. forventer jeg, at en pakistansk
statsborger typisk kan henvises til at tage ophold i Pakistan.
Udenrigsministeriet udarbejder kun rejsevejledninger vedrørende de hyppigst besøgte lande, hvor særlige sikkerhedsmæssige forhold gør
sig gældende, og hvor det er muligt for Udenrigsministeriet løbende at modtage troværdige
oplysninger om sikkerhedssituationen. Det vil
sige, at vejledningerne hovedsagelig vedrører
lande, der er turistmål. Vejledningerne tjener
derfor ikke det formål at vurdere situationen for
en dansk statsborger, der skal udøve sit familieliv med en statsborger fra det pågældende land,
hvor den danske statsborger må forventes at
indgå i et hverdagsliv omfattet af et familiært og
socialt netværk. Vejledningerne tjener derfor,
kan man sige, i endnu højere grad så slet ikke
det formål at vurdere situationen for ikkedanske
statsborgere.
Udenrigsministeriets rejsevejledninger indgår som et element blandt flere i udlændingemyndighedernes vurdering af, om en dansk
statsborger kan henvises til at udøve sit familieliv i et andet land end Danmark, men en sådan
vurdering må nødvendigvis bygge på et bredere
grundlag end rejsevejledningerne.";Helge Adam Møller
35202;name_party;":
Det glædede selvfølgelig Det Radikale Venstre,
at ministeren fastfrøs familiesammenføringssagerne i de situationer, hvor der var tale om, at familien ved et afslag måtte optage dens familieliv
i et af de lande, der nu er i oprør på grund af
Muhammedtegningerne. Men samtidig undrer
det i hvert fald mig, at ministeren ikke også i andre situationer har valgt at gribe ind.

Jeg har f.eks. fået kendskab til en sag, hvor en
herboende dansk statsborger blev henvist til at
optage sit familieliv i Irak, fordi hendes ægtefælle var fra Irak, og fordi familien ikke opfyldte familiesammenføringskravene her i Danmark.
Derfor måtte familien altså optage familielivet i
Irak, det var i al fald Udlændingestyrelsens vurdering, at det måtte være på den måde. Det skete, på trods af at Udenrigsministeriet på det
kraftigste frarådede danske statsborgere at rejse
ind i Irak og også opfordrede alle danske statsborgere til at forlade Irak.
Med andre ord er mit spørgsmål: Hvor går
grænsen? Hvad er årsagen til, at man ikke langt
tidligere har skredet ind og f.eks. sagt, at man
ikke kan henvise en familie til at tage ophold i
Irak?
Integrationsministeren (Rikke Hvilshøj):
Jeg har foretaget den her fastfrysning af sager,
fordi vi i øjeblikket er i en helt ekstraordinær situation, hvor der er meget, meget stærk fokus
på Danmark og danske statsborgere på en måde,
som vi nok må sige, at vi aldrig har oplevet det
før, derfor de her fastfrysninger. Det er en helt
ekstraordinær sag, som jeg i øvrigt ikke mener
kan sammenlignes med andet.
Derudover sker der altså en individuel vurdering i hver enkelt konkrete sag. Og der er forskel på, om du som dansker rejser, kan man sige,
alene som turist - eller sådan set også som forretningsmand - eller om du rejser ned til et socialt netværk, til et familiært netværk. Men det
er altså en konkret vurdering i den enkelte sag,
et skøn, som bliver udøvet hver gang, og som
også tidligere blev udøvet.
Og i denne helt ekstraordinære situation har
jeg så besluttet for en periode, en kort periode,
lige at fastfryse. sager, fordi der er så meget fokus på Danmark og danskerne.";Elsebeth Gerner Nielsen
37338;name_party;":
Betyder det, at ministeren faktisk synes, at det er
rimeligt at henvise en pæredansk statsborger til
at optage sit familieliv i Irak eksempelvis: en
statsborger, som altså er født og opvoksether, og
som har forelsket sig i en irakisk flygtning, ,hvor
familien får afslag på ægtefællesammenføring
her.
Mener ministeren så, at det er rimeligt at sige,
at den familie må optage sit familieliv i Irak,
samtidig med at Udenrigsmiriisterietfraråder
enhver dansk statsborger at rejse.ind i Irak, fordi

Onsdag den 22. februar 2006 (Spm)
usikkerheden ganske enkelt er for stor ved at
tage ophold i det pågældende land?";Elsebeth Gerner Nielsen
37961;Time;"Integrationsministeren (Rikke Hvilshøj):
Det findes der ikke et enkelt overordnet svar på,
fordi det kommer helt an på den konkrete situation for det enkelte ægtepar. Situationen i Irak i
de forskellige områder er også meget, meget forskellig, så det er en konkret vurdering og ikke
noget, man kan afgøre efter en skabelon.";Kl. 13.40
38324;title_name;":
Der har meldt sig to medspørgere. Det er op til
hovedspørgeren, om hovedspørgeren vil have
det sidste spørgsmål. Det vil hovedspørgeren.
Så er det først hr. Bjarne Laustsen.";Helge Adam Møller
38519;name_party;":
Jeg er også lidt interesseret i at høre, hvor vidtgående den fastfrysning, som ministeren taler
om, er. Vi har kendskab til en række sager, hvor
manden eksempelvis har fået opholds- og arbejdstilladelse i Danmark, mens hans hustru fra
hjemlandet ikke har.
Hvad betyder det i de her tilfælde? Betyder
det noget som helst overhovedet for den sag?
Betyder det noget den anden vej, hvis der er en
ægtefælle her, som har opholdstilladelse? Kan
man så rejse den anden vej?
Derfor vil jeg gerne vide, hvad det betyder for
de sager her. Hvor mange sager er der eksempelvis? Jeg har jo kendskab til, at der er sager,
der har været flere år undervejs, og hvor man
ikke har været i stand til at træffe en beslutning.
Betyder det noget for sagsbehandlingen i den
her situation, hvor ministeren har taget action
på det her? Hvad betyder det for sagsbehandlingen konkret?

4159

lemmerne her er klar over, men jeg har fået en
række henvendelser, hvor det er blevet misforstået - at det jo ikke er fastfrysninger af tilladelser, vi har lavet. Vi giver familiesammenføringstilladelser, som vi hele tiden har gjort, når kravene opfyldes.
Vi fastfryser, hvis man står til at få et afslag,
på den måde at vi så siger: Vi ser lige tiden an.
Det er sådan set det nærmeste, jeg kan komme
det, synes jeg, meget sådan ukonkrete spørgsmål, der var fra hr. Bjarne Laustsen.";Bjarne Laustsen
39888;name_party;":
Jeg har tit oplevet ministeren sige, at spørgsmålene er alt for konkrete, når vi har både cpr-nummer og flygtningenummer. O.k., jeg stillede et
generelt spørgsmål om, hvorvidt det betyder noget i de sager, hvor manden eksempelvis har fået
opholdstilladelse, og hvor hans kone af forskellige årsager ikke er vurderet endnu - hun er i
hjemlandet og har ikke opnået status her i landet - og hvor sagerne bliver behandlet.
Betyder det noget som helst for de sager med
hensyn til den måde, man behandler dem på? Er
de sat i stå, eller er der skred i dem, eller hvad
sker der? For ministeren må formodes at vide, at
der findes, jeg ved ikke, hvor mange der findes,
jeg vil tro måske flere hundrede sager, hvor
manden har lov til at være her i Danmark, men
ikke kan få sin kone her til landet.
Det er da selvfølgelig et stort problem for den
pågældende familie. Derfor spørger jeg, om det
er den vej, det her også gælder: har det nogen
betydning?
Integrationsministeren (Rikke Hvilshøj):
Hr. Bjarne Laustsen taler om, sådan som jeg kan
forstå det, i det her tilfælde en mand, som har
fået arbejds- og opholdstilladelse i Danmark.
Det vil sige, at jeg ikke forventer, at han er dansk
statsborger, fordi så er det ikke det, der er situationen.
. Fastfrysninger handler om, at vi ikke henviser danske statsborgere til at leve familielivet i
de lande, hvor der er meget opstand vedrørende
Danmark i øjeblikket. Så det har ikke noget med
de fastfrysninger at gøre. Det her handler om,
hvor vi henviser danske statsborgere til at leve
deres familieliv.

Integrationsministeren (Rikke Hvilshøj):
Det er et meget, meget ukonkret spørgsmål, hr.
Bjarne Laustsen kommer med, og det er meget
svært at svare på, hvilken konsekvens det får for
de her sager. Det har jeg ikke en jordisk chance
for at svare på.
Det, jeg kan svare, er, at hvis vurderingen er,
at man ikke kan have sit familieliv i ansøgerens
hjemland, jamen så bliver der givet familiesammenføring til Danmark. Det er den praksis, der
er.";Bjarne Laustsen
41911;title_name;":
Med hensyn til fastfrysningerne er det måske . Og så kommer den anden og sidste medspørger,
værd at understrege - det tror jeg nu nok med- * hr. Jørgen Arbo-Bæhr.
-

4160

Onsdag den 22. februar 2006 (Spm) -";Helge Adam Møller
42144;name_party;":
Nu er der jo en del mennesker, der lever i det her
land, som har levet her hele deres liv, og som føler sig som danskere, men som ikke er danske
statsborgere. En del af dem snakker stort set kun
dansk. Ud fra bare et konkret eksempel, uden at
ministeren skal forholde sig til det konkrete eksempel, kunne jeg godt tænke mig at vide, om
det virkelig er sådan, at der i ministerens beslutning om fastfrysning findes en skillelinje.
På den ene side er der danske statsborgere,
som kan få mulighed for, at deres ægtefælle kan
få lov til at blive i hvert fald et stykke tid, afslag
eller ej, mens den mulighed på den anden side
ikke er til stede, hvis den samme person ikke
havde været dansk statsborger, uafhængigt af at
vedkommende har boet hele sit liv i Danmark.";Jørgen Arbo-Bæhr
42917;Time;"Integrationsministeren (Rikke Hvilshøj):
Ja, for jeg betragter den situation, der er i øjeblikket, som rettet mod Danmark og danske
statsborgere. Men jeg forventer sådan set, at
man sagtens kan være pakistansk statsborger.
Hvis man stadig væk har fastholdt sit pakistanske statsborgerskab, selv om man har boet i
Danmark hele sit liv, er det vel nok også, fordi
man stadig væk har en tilknytning til Pakistan.
Og jeg har ikke indtryk af, at det er de personer,
som nogle retter en vrede imod i de muslimske
lande i øjeblikket. Så derfor: Ja, det her handler
om danske statsborgere.";Kl. 13.45
43521;name_party;":
Jeg kan forstå, at ministeren har den grundopfattelse, at for at blive betragtet som dansker,
skal man være dansk statsborger.
Jeg er ikke sikker på, at det holder sådan helt i
virkelighedens verden, men jeg synes, at det vil
være meget interessant også med henblik på
fremtidens diskussioner at høre, om det virkelig
er sådan ministeren opfatter det, nemlig at hvis
man skal være betragtet som dansker, skal man
have et dansk statsborgerskab. Er det sådan, ja
eller nej?
Integrationsministeren (Rikke Hvilshøj):
Jeg tror ikke, at den her situation handler så meget om, hvornår vi opfatter nogle som værende
danskere eller ikkedanskere, det er mere et
spørgsmål om, hvordan man bliver modtaget i
nogle muslimske lande, i hvert fald blandt nogle
befolkningsgrupper i de muslimske lande, hvis
man kommer som dansker.";Jørgen Arbo-Bæhr
44377;title_name;":
Og så vender vi tilbage til hovedspørgeren, fru
Elsebeth Gerner Nielsen, der får sit tredje og sidste spørgsmål.";Helge Adam Møller
44520;name_party;":
Jeg vil gerne sige tak til ministeren for at understrege det med, at hvis en familie ikke kan optage familielivet i et andet land, skal de da gives
familiesammenføring i Danmark. Det er jo en
diskussion, vi har haft i efterhånden nogle år,
om, hvorvidt man virkelig bare kan give afslag
til et ægtepar, der ikke kan optage familielivet i
et andet land. Så jeg synes absolut, at det er en
indrømmelse fra regeringens side, at man nu anerkender respekten for familielivet.
Min sidste kommentar: Jeg håber, at ministeren vil prøve at overveje, om ikke det burde
være sådan, at der simpelt hen ikke blev givet
afslag på ægtefællesammenføring til mennesker,
der ville blive henvist til at bo i et land, hvor
Udenrigsministeriet stærkt fraråder de pågældende at indrejse, og om ikke der burde være en
sammenhæng mellem det, der foregår i Udlændingestyrelsen og det, der foregår i Udenrigsministeriet.
Når Udenrigsministeriet siger til danske
statsborgere, at de simpelt hen ikke bør rejse ind
i f.eks. Nepal eller Irak, jamen så bør det også
være sådan, at man ikke kan sige til en dansk
statsborger, der har været så uheldig at gifte sig
med en fra det pågældende land: Du kan godt
rejse ind.
Integrationsministeren (Rikke Hvilshøj):
Her til sidst synes jeg jo selv, at fru Elsebeth Gerner Nielsen understregede det her med, at det
handler om danske statsborgere og ikke om alle.
I den situation, vi er i nu, er de rejsevejledninger,
som Udenrigsministeriet laver, rettet mod danske statsborgere og ikke mod pakistanere eller
syrere eller libanesere.
Vedrørende det første, fru Elsebeth Gerner
Nielsen siger om en indrømmelse fra regeringen, er der altså intet nyt under solen. Hvis det
konstateres, at det ikke er muligt at leve familielivet i det andet land, jamen så bliver man ikke
henvist til det.
Det er der intet nyt i, så der ligger sådan set
heller ikke nogen indrømmelse i det. Sådan har
det været, og vi lever fuldt op til de internationale konventioner, som der også er på det her
område. I .

(521)
Onsdag den 22. februar 2006 (F 23)
. Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 23:
Forespørgsel til forsvarsministeren:
»Hvad kan forsvarsministeren oplyse om det
forløb, der har ført frem til, at man har skrottet
Tårnfalken, med det resultat, at flere hundrede
millioner kroner er smidt ud ad vinduet?«
Af Holger K. Nielsen (SF), Ole Sohn (SF) og Villy
Søvndal (SF).
(Forespørgslen anmeldt 16/12 2005. Fremme af
forespørgslen vedtaget 11/1 2006).";Elsebeth Gerner Nielsen
47060;title_name;":
Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til i morgen, torsdag den 23. februar 2006.";Helge Adam Møller
47210;Time;"Begrundelse
Holger K. Nielsen (SF):,
Kort før jul besluttede partierne bag forsvarsforliget at opgive projektet om Tårnfalken. Det betød, at 422 mio. kr. måtte anses for at være spildte, at de blev smidt ud ad vinduet. Det er næsten
0,5 mia. kr., og det er mange penge.
I mange kommuner skæres der voldsomt ned
i denne tid, regeringen har sat kommunerne
økonomisk i spænd på en måde, som gør det
vanskeligt at leve op til det, som man gerne vil
leve op til. Mange børn må leve med nedslidte
folkeskoler: der er dårlige personalenormeringer i mange daginstitutioner: og det er i det hele
taget svært at få det til at hænge sammen. Tilsyneladende må den offentlige sektor vende hver
en femøre alle andre steder end i forsvaret.
Derfor kan det undre, tror jeg, også folk uden
for det her hus lidt, at man sådan med et fingerknips bare lige kan sige: Det her projekt vil vi
ikke have længere, og vi erkender så, at der er
spildt næsten 0,5 mia. kr.
Efter vores mening er det vigtigt at få en offentlig diskussion af hele det her forløb med så
stort et spild af så mange penge på et projekt,
der ikke er blevet til noget. Det er også vigtigt at
. få placeret et ansvar, så jeg ser frem til besvarelsen fra regeringen.

4161

Besvarelse";Kl. 13.50
48473;title_name;":
Det er måske lige før, jeg som repræsentant for
regeringen skal starte med at tage skylden for
det dårlige vejr, vi har haft her i sommer.
Jeg vil gerne her prøve at redegøre for forløbet vedrørende Tårnfalken og starte med at sige
til hr. Holger K. Nielsen, at jeg jo er lige så hamrende træt af den sag, som hr. Holger K. Nielsen
er. Det har jeg givet udtryk for i Folketingets
spørgetid, og jeg har før sagt, også her fra talerstolen, at jeg har samme interesse som hr. Holger K. Nielsen i at få belyst denne sag til bunds.
Beslutningen om, at forsvaret har stoppet
projektet vedrørende Tårnfalken, har givet anledning til mange spørgsmål. Jeg har flere gange
svaret på spørgsmål i denne sag, som jeg allerede har nævnt, mundtligt og skriftligt bl.a. til hr.'
Holger K. Nielsen, og jeg vil starte med at give
en kort gennemgang af hele sagsforløbet.
Som led i forsvarsaftalen helt tilbage i 19951999 - den blev indgået den 8. december 1995
under en anden regering end den, vi har i dag
- blev det besluttet, også med Venstres stemmer,
at der skulle anskaffes et opklaringssystem til
hæren, som skulle bestå af ubemandede luftfartøjer.
Finansudvalget tiltrådte den 2. december
1998 ved aktstykke nr. 55 Forsvarsministeriets
ansøgning om anskaffelse af materiel til fjernopklaring for et beløb på 396 mio. kr.
Anskaffelsen af Tårnfalken blev gennemført
ved en udbudsrunde i 1998. Blandt fire tilbudte
systemer valgte forsvaret det franske system fra
firmaet Sagem, bl.a. fordi dette som det eneste
tilbud tilgodeså de operative krav og virkede
udviklet på et tilstrækkeligt niveau.
Systemet blev overdraget til operativ brug i
hæren i september 2002.1 indkøringsfasen viste
der sig at være flere fejl end forventet, og der
forekom en række hændelser i forbindelse med
flyvningen.
Det førte til, at forsvaret inddrog luftdygtighedsbeviset med et længerevarende flyveforbud
i 2003 til følge. Sagem påtog sig en del af ansvaret for disse hændelser. Flyveforbuddet blev ophævet i 2004. På baggrund af endnu en alvorlig
hændelse blev der igen udstedt flyveforbud for
Tårnfalken i februar 2005, Som følge af flyveforbuddet var der i foråret 2005 en del omtale i medierne af Tårnfalken.
Grundet de manglende fremskridt i bestræbelserne på at gøre Tårnfalken operativ, blev

4162

Onsdag den 22. februar 2006 (F 23)

Forsvarskommandoen sat i gang med en større
undersøgelse af sagen, og i april 2005 oplyste jeg
forligskredsen om situationen. Konklusionen på
Forsvarskommandoens undersøgelse forelå ultimo maj 2005 og blev præsenteret for offentligheden ved en pressekonference i ministeriet den
2. juni 2005.
Som bekendt var anbefalingen, at Tårnfalken
skulle afvikles. Begrundelsen herfor var uløste
tekniske problemer, mangel på reservedele og
flyveforbud. Disse problemer havde ført til flere
års forsinkelser for projektet. Der kunne ikke gives sikkerhed for, at der fremover ikke opstod
lignende alvorlige tekniske fejl og mangler på
systemet..
Forsvaret pegede på leverandøren som den
ansvarlige for de tekniske problemer, men erkendte også selv at have en del af ansvaret for
systemets manglende operative status. Endvidere havde forsvaret ikke i rette tid erkendt, at
Tårnfalken var et avanceret system, hvorfor
mangel på og hyppige udskiftninger af teknisk
og øvrigt personel havde medført utilstrækkelig
viden og erfaring med systemet.
Som jeg dengang udtalte til pressen, var det
jo et spørgsmål om, hvor længe vi skulle bruge
penge på noget, der ikke virkede eller kun virkede hver anden gang.";Søren Gade
