split;reason;text;value
53167;name_party;":
»Mener statsministeren, at det er en offentlig opgave at sørge for mad til skolebørn?«
Skriftlig begrundelse
Statsministeren sagde bl.a. i sin nytårstale den 1:
januar 2001, at »lad os arbejde for at give vore
børn et sundt og billigt måltid mad. Vi kan jo
starte med udvalgte skoler«.
Hidtil har det i Danmark været en forældreeller familieopgave at sørge for gode, sunde
madpakker til egne skolebørn. Ved forliget med
venstrefløjen om finansloven for 2001 fik Enhedslisten imidlertid gennemtrumfet, at der afsættes 150 mio. kr. til indførelse af skolemad.
Enhedslistens Frank Aaen sagde herom bl.a. til
Ekstra Bladet den 2. januar 2001, at »jeg hader at
smøre madpakker«.
Det var andre toner, som lød i dronningens
nytårstale, hvor budskabet var vigtigheden af
familien som et fællesskab - og problemerne
med det efterhånden svage familiemønster i
Danmark. Det siger næsten sig selv, at man ikke
styrker familierne ved at lade det offentlige
overtage mere ansvar og flere opgaver fra fami-

2995

lien, herunder ansvaret for at skolebørn får en
ordentlig frokost.";Frank Dahlgaard
54255;name_party;":
Det er et helt andet emne med udgangspunkt i
statsministerens nytårstale, hvor statsministeren
spurgte, om det ikke var en idé at starte med at
give god mad til vores ældre og børn. Mener
statsministeren virkelig, at det er en offentlig opgave at sørge for skolemad til skolebørn i Danmark?";Frank Dahlgaard
54586;title_name;":
Det første, man kan svare hr. Frank Dahlgaard,
er, at der jo rent faktisk er kommuner, hvor man
giver et sådant tilbud i dag.
Dermed har jeg også allerede antydet svaret:
Ja, det mener jeg, men selvfølgelig kun som et
tilbud, ikke som en tvang. Jeg ser gerne, at den
enkelte familie i Danmark, som har en stresset
hverdag og ofte ganske afmålt tid til at nå at klare også morgenmaden til børnene, får mulighed
for at vælge, om børnene skal have madpakke
med, eller om de skal kunne købe mad i skolen,
måske en eller flere gange om ugen, ligesom vi
voksne gør det på mange, mange arbejdspladser.
Jeg ser også gerne, at sådanne muligheder bliver forbedret for vore ældre i mange af vores ældrecentre. Jeg har kaldt det »Smagen skal tilbage
i maden«, som hr. Frank Dahlgaard har hørt det,
og det synes jeg egentlig er en rigtig god målsætning i det moderne samfund.";Poul Nyrup Rasmussen
55471;name_party;":
Det svar giver mig da en dum smag i munden,
men jeg er jo også konservativ, ja, jeg er ikke
med i partiet, men jeg er eddermugme - undskyld formand - konservativ.
Mit spørgsmål er stillet, fordi jeg kunne forstå
på statsministerens nytårstale, at det skulle være
gratis. Der er jo i hvert fald en vis sympati for
det fra min side, hvis det er noget, man kan købe, hvis dér er brugerbetaling, hvis der er noget
kantinevæsen, hvor børnene kan købe - ikke alt
muligt slik, men noget god mad - og selv betale
fuldstændig for det: så det ikke er noget, der belaster de offentlige kasser.
Men jeg kunne forstå, at det er noget, det offentlige skal finansiere, og at det allerede er sket,
for man har ladet sig presse af Enhedslisten til at
sætte 150 mio. kr. af til gratis skolemad til børnene, så forældrene slipper for det, fordi de er så
stressede. Undskyld, må jeg sige til statsministe-

2996

Onsdag den 10. januar 2001 (Spm)

ren, men døgnet har 24 timer, som det altid har
haft.
Hvis folk er stressede, så er det, fordi de hellere vil lave noget andet end at smøre mad til deres egne børn. Det er da ikke noget, der styrker
familiebåndene, familiesammenholdet, som vores dronning talte så godt og rigtigt om i sin nytårstale.";Frank Dahlgaard
56729;name_party;":
Dansk Folkeparti støtter naturligvis, at man på
hver enkelt skole, også i forældrekredsen, forholder sig til, om man på skolen ønsker at have
ordninger af den karakter, statsministeren taler
om, men Dansk Folkeparti støtter naturligvis ikke, at det er en statsopgave at sørge for, at man
ude på den enkelte skole har madordninger.
Det er en meget afgørende forskel, og derfor
vil jeg gerne have statsministeren til at bekræfte,
at det, man i virkeligheden vil, er at opfordre
skolerne til at forholde sig til det, altså at man i
hver enkelt kommune på de forskellige skoler
forholder sig til, hvordan man vil indrette sig,
og at det er dér, afgørelsen ligger.
Det er ikke sådan, at man nu skal definere det
som en statsopgave, at man tager ansvaret for
den her opgave væk fra forældrene, for ved at
det ligger på den enkelte skole i de enkelte kommuner, fastholder vi, at det er forældrene, der i
diskussion med skolen finder ud af, hvordan
ordningen skal være på den skole, de nu tilhører, og så er det stadig væk forældrenes ansvar,
som det naturligvis fortsat må og bør være.";Kristian Thulesen Dahl
57832;name_party;":
Sikker mad, sund mad til sunde børn er utrolig
vigtigt. Vi kan selvfølgelig ikke lovgive om,
hvad mennesker skal spise, og vi kan selvfølgelig heller ikke bestemme, hvad forældrene skal
give børnene med i madpakken.
Men vi må jo som regering, som myndighed,
som Folketing rådgive om god ernæring, for at
give børnene gode kostvaner er utrolig vigtigt.
Vi ved jo, hvad livsstilssygdomme koster vores
sundhedsvæsen. Derfor er det utrolig vigtigt, at
vi fra barnsben lærer gode kostvaner.
Det er jo det, vi i hvert fald i Socialdemokratiet har satset på også i fødevarelovgivningen. Vi
har bl.a. været medvirkende til, at EU-skolemælken - EU's tilskud til skolemælken - nu
også gives til fedtfattig mælk. Det synes jeg er et
utrolig vigtigt signal, som er givet fra Danmark
til EU i hele den sag her.

Derfor vil jeg godt spørge statsministeren:
Mener statsministeren ikke, det er en vældig
god idé og vældig flot, at man i Århus har lavet
en sund og rigtig skolebespisning, som efter
presseforlydende endog viser sig at hvile i sig
selv? Og mener statsministeren så ikke også, at
det kunne være en god idé, at andre kommuner
og skoler lærer af, hvad man gør på skolerne i
Århus?";Erling Christensen
59049;title_name;":
Jeg må tilstå rent ud til hr. Thulesen Dahl og til
hr. Frank Dahlgaard, at mit humør steg adskillige grader, ikke da jeg hørte hr. Thulesen Dahls
og hr. Frank Dahlgaards spørgsmål, men da jeg
hørte hr. Erling Christensens spørgsmål. Jeg må
sige, at jeg er fuldstændig enig i hr. Erling Christensens vision.
Hvor er det dog spændende, at vi nu både
som regering og i samarbejde med kommunerne
kan tage en række initiativer, så vore børn kan få
et tilbud, så forældrene kan få et tilbud om, at
vore børn kan få ernæringsrig, sund og spændende mad, mad, der smager, mad, der er sund,
mad, der virkelig kan give et tilskud til børnene,
så dagen også bliver meget mere åben for at lære. Vi ved jo af erfaring, at dårlig kost og ikke så
optimal indlæring går hånd i hånd.
Derfor kan jeg bekræfte over for alle her i salen, at regeringen vil være udfarende, som jeg
sagde det i nytårstalen. Der er i samarbejde med
en række partier og ikke mindst Enhedslisten afsat 150 mio. kr. på finansloven over de næste 3
år netop til at fremme det formål, vi her taler
om, og hr. Erling Christensens ord vil jeg gøre til
mine: Tænk, hvis man kunne se det meget positive Århuseksperiment brede sig til landet.
Det er i hvert fald mit håb, og jeg mener må
jeg sige til hr. Thulesen Dahl, at det er en statslig
opgave at være inspirator, gå foran, gøre forsøg,
udløse og fordele viden og erfaringer, være
frontløber, hjælpe til, at forældre i en stresset
hverdag også får det tilbud, som børnene her
skal have.
Jeg kan bekræfte over for,hr. Frank Dahlgaard, at det offentlige naturligvis ikke kan klare det her alene, og jeg vil gerne understrege, at
forældrene skal være med, når der træffes beslutninger om madtilbud, og selvfølgelig også
være med til at betale for maden. Men vi vil gerne give nogle gode prisbillige tilbud, som er i orden, og som er ernæringsmæssigt rigtige. Det er
jo netop det, Århus også peger på, og det kan så
oven i købet hænge sammen og hvile i sig selv,

Onsdag den 10. januar 2001 (Spm)
og jeg er enig i hr. Erling Christensens version af
det.
. Frank Dahlgaard (UP):
Ja tak. Her er jo en klassisk politisk uenighed, og
det er jo sådan set fair nok, men mener statsministeren, at man får mere ansvarlige familier og
forældre og selvhjulpne forældre og børn ved, at
staten og det offentlige, kommunerne, går ind
og påtager sig en opgave, som tidligere har været i familieregi og i forældreregi?
Svaret giver jo næsten sig selv, og jeg kan forstå på statsministerens svar her før, at der i hvert
fald skal være en delvis offentlig skatteyderfinansiering af madpakker og mad.
Selvfølgelig er sund mad godt, det er da rigtigt, men skal alt rigtigt og godt komme fra staten og det offentlige? Er det måden at skabe
selvhjulpne og ansvarlige forældre og, familier
på, at så snart det kikser en lille smule, så kommer staten og kommunerne løbende og løser opgaven og finansierer den delvis?";Poul Nyrup Rasmussen
61972;name_party;":
Ja, mit humør steg ikke just betragteligt, da jeg
hørte statsministerens svar, for jeg synes, statsministeren understreger, endda med tyk streg
under, at det er en statsopgave at sørge for maden til børnene, og at forældrene er sådan nogle,
der kommer ind, og nå ja, dem skal man da også
lige snakke med, for de skal da også betale lidt.
for det, men ellers er det da over skatten, vi betaler for det her, så det er sådan en biting.
For os er det altså omvendt. Der er det først
og fremmest forældrenes ansvar, at børnene får
en sund, ernæringsrigtig kost, hvor i øvrigt alle
de ting, som hr. Erling Christensen i den forbindelse tog med ind, bør være i forældrenes erindring, når de sørger for, at deres børn får en ordentlig kost. Sådan bør det være.
At man så på den enkelte skole indretter sig,
så man giver nogle tilbud, ville også være fint,
men i og med at man gør det på den enkelte skole i den enkelte kommune, understreger man jo,
at det er forældrene, der har ansvaret for at finde ud af, hvordan det i givet fald skal finde sted,
og at det ikke er staten, der har ansvaret.
Jeg synes, det er en meget, meget markant
uenighed, der tegner sig, men ikke i spørgsmålet
om, at det er vigtigt, at børnene får en ernæringsrigtig kost. Det må statsministeren ikke
misforstå.

2997";Kristian Thulesen Dahl
63282;name_party;":
Når jeg bad om ordet igen, er det, fordi jeg fornemmer i det, der bliver spurgt om her, at hr.
Frank Dahlgaard betragter Århusforældre som
ansvarsløse.
Efter min opfattelse af det, jeg har hørt fra Århus, så tvinger Århus Kommune ikke nogen
rådvilde ansvarsløse forældre til at sætte deres
børn til en skolebespisning, og det må jeg så
bede statsministeren bekræfte over for mig. Med
hensyn til Århus har jeg oplevet det sådan - og
jeg vil så spørge statsministeren, om det ikke
også har været statsministerens oplevelse - at
det her er et kommunalt tilbud til ansvarsfulde
forældre, som er omsorgsfulde over for deres
børn. Der er jo ingen, der tvinger kommunerne
til at søge rådgivning og støtte af de 150 mio. til
det formål. Det her er et tilbud, som man ansvarsfuldt kan ansøge om at få del i.";Erling Christensen
64121;title_name;":
Ja, jeg vil sige til hr. Frank Dahlgaard, at det er et
tilbud, og jeg mener, at regeringen kan være inspirator, som vi har været det på mange, mange
andre områder, at vi kan være frontløbere, at vi
kan øse ud af de samlede erfaringer og den viden, vi har på området. Fødevareministeren, socialministeren, miljøministeren, sundhedsministeren er gået i fællesskab her om et meget, meget spændende initiativ, og det synes jeg ikke vi
skal sige nej til. Det er et tilbud til danske forældre om at kunne få muligheden for at købe børnene noget sund, ernæringsrigtig mad, som kan
være en lettelse i hverdagen og en sikkerhed for,
at det så også er den rigtige kost, børnene får, og
som oven i købet så også smager godt. Det synes
jeg vi skal gå sammen om.
Og til hr. Thulesen Dahl: Jeg er ked af, at hr.
Thulesen Dahl vil pådutte forældrene, at de er
uansvarlige. Jeg deler hr. Erling Christensens
bekymring over hr. Thulesen pahls afstandtagen fra eksperimentet i Århus. Skal vi nu ikke
give danske forældre, det tilbud, som Århus og
enkelte andre har gjort, så forældrene være helt
sikre på, at deres børn i skolen kan få et tilbud
om ernæringsrigtig, velsmagende mad. Det synes jeg der er fantastisk spændende perspektiver i. Selv hr. Thulesen Dahl vil jeg tage ind i et
forsøg på at medvirke til, at børnene får den
kostrigtige ernæring.
Det synes jeg vi skal samles om, og som hr.
Erling Christensen sagde: Det er da et fantastisk
tilbud til ansvarsfulde forældre og deres børn
under børnenes opvækst netop i de år, hvor

2998

Onsdag den 10. januar 2001 (Spm)

børn har så stærkt brug for at få ernæringsrigtig
kost, som hænger nøje sammen med børnenes
hele trivsel i skolen. Det vil være mit afrundende svar.

Hermed sluttede spørgsmålet.";Poul Nyrup Rasmussen
65885;name_party;":
Jamen jeg havde da håbet, at statsministeren ville give forældrene et tilbud og et tilsagn om, at
det offentlige ikke skulle gå ind og øge skatterne, ved at man nu også skal finansiere at lave
madpakker og skolemad til børn. Det havde da
været et tilbud. Er det her, statsministeren siger,
i virkeligheden ikke et tilbud til ansvarsløse forældre i Arhus og andre steder Om at blive endnu
mere ansvarsløse og ikke føle dårlig samvittighed, fordi de ikke gider smøre madpakke, fordi
det bliver ordnet henne i skolen, og så slipper de
med en kunstig lav betaling, og til gengæld så
stiger skatterne? Det er da et rigtig dårligt tilbud.

6) Til statsministeren af:";Frank Dahlgaard
66561;name_party;":
»Vil statsministeren dokumentere, at det er ammoniakudledningen fra landbruget, der er skyld
i, at lyngen har dårlige vækstvilkår på vore heder?«";Jens Kirk
66729;name_party;":
Statsministeren var lidt inde på hr. Kristian Thulesen Dahls spørgsmål. Jeg tror, at statsministeren opfattede det forkert, for det, Dansk Folkeparti er inde på, er, at det her altså skal være udgiftsneutralt, og noget af det, vi frygter, er, at vi
gør forældrene ansvarsløse over for deres børn.
Og jeg synes, man skal sende et signal om fra
det her Folketing, at det altså er forældrenes ansvar. De skal ikke blot sørge for deres børns opdragelse, men de skal så sandelig også sørge for,
at de får noget god mad.
Og jeg vil sige, at det, man har gjort i Århus
Kommune, er fuldt, fuldt acceptabelt. Man kører
det udgiftsneutralt, børnene får måske nogle
penge med i skolen og får besked på, at de skal
købe det her sunde mad i stedet for junkfood og
colaer, og det går vi fuldt ind for. Men det skal
være udgiftsneutralt, og forældrene skal have et
ansvar, og så sidder der altså nogle skolebestyrelser rundt om i det her land, der også har et
ansvar. De higer efter at få deres kompetence
udvidet, netop fordi de synes, at de ikke har den
kompetence i skolebetyrelserne, og der er helt
klart et emne her...";Birthe Skaarup
67879;title_name;":
Jeg tror, tiden er ved at være udløbet.";Ole Løvig Simonsen
67940;name_party;":
... hvor man kan sige til de her skolebestyrelser:
Tag fat på det.

Spm. nr. S 976

Skriftlig begrundelse
Spørgsmålet er stillet i henhold til statsministerens nytårstale 2001.";Birthe Skaarup
68132;name_party;":
Spørgsmålet til statsministeren er foranlediget
af statsministerens nytårstale. I nytårstalen giver
statsministeren ros til nogle særlige grupper, og
det er dem vel undt, og det er også velfortjent.
En anden gruppe, et andet erhverv får skældud i
stedet for, selv om man vel er kommet langt
med den målsætning, der var udstukket, med at
man skulle nedtrappe ammoniakfordampningen. Og det foranledigede spørgsmålet fra undertegnede: Kan statsministeren dokumentere,
at det er ammoniakfordampningen fra landbruget, der er skyld i, at lyngen går ud på hederne?";Jens Kirk
68730;title_name;":
Jeg har fra miljø- og energiministeren fået oplyst: »Gennemsnitligt stammer mere end halvdelen af ammoniakforureningen lig kvælstofnedfaldet på danske heder fra dansk landbrug.
Mere end halvdelen af kvælstofnedfaldet stammer fra dansk landbrug. Denne procent er væsentlig højere lokalt i områder med stor tæthed
af husdyr. For meget kvælstof favoriserer andre
planter i forhold til lyngen. Det er Danmark ikke
ene om at erkende. Internationalt kender vi tilsvarende erfaringer fra især Tyskland, England
og Holland.«
Dette citat kan jeg fuldt og helt henholde mig
til. Hvis spørgeren har yderligere detailtekniske
spørgsmål, så synes jeg, det rigtige er at invitere
miljø- og energiministeren herned i salen. Det er
hans ressort, og han kommer hjertens gerne,
skal jeg hilse og sige. 홢

Onsdag den 10. januar 2001 (Spm)";Poul Nyrup Rasmussen
69566;name_party;":
Hvis vi nu lader statsministerens svar stå lidt i
luften og tænker godt over det og vender den
konstatering, man har gjort i Miljø- og Energiministeriet, 180 grader, så bestrider jeg den ikke,
men den er jo i strid med, hvad man gør i Miljøog Energiministeriet, fordi fra samme ministerium har man nu stoppet et 4-årigt forsøg med separering og anden teknik til at kunne dæmpe
den ammoniakfordampning, et 4-årigt forsøg,
hvor regeringen, Miljø- og Energiministeriet,
skulle betale det halve, og Forskningsinstituttet
så selv skulle betale den anden halvdel.
Lyder det ikke mærkeligt, at en af statsministerens stærke ministre nu går ud og stopper det
projekt? Synes statsministeren ikke, at det sådan
er lidt mærkeligt?";Jens Kirk
70307;name_party;":
Jeg kan godt forstå, hvis statsministeren siger, at
vi kan bede miljø- og energiministeren stille op
til detailspørgsmål, men nu har statsministeren
normalt styr på detaljerne, og når statsministeren selv vælger at tage det op i sin nytårstale, så
går jeg ud fra, det er et emne, som statsministeren har sat sig ind i.
Derfor er spørgsmålet nu til statsministeren:
Den del af kvælstoffet, som statsministeren refererede til, nemlig landbrugets andel af kvælstof,
er den stigende eller faldende i øjeblikket? Og
hvis den er faldende, er det så ikke et tegn på, at
den nedbringelse af lyngen og heden, der har
været i den seneste tid, måske ikke så meget
skyldes den aktuelle udvikling, men den historiske udvikling i landbruget og ikke har noget at
gøre med den aktuelle situation i landbruget?";Kristian Jensen
71129;name_party;":
Jeg hørte godt statsministerens besvarelse af
spørgsmålet. Og jeg forstår også på statsministeren og på de rapporter, der ligger, at ammoniak
er en opgave, som man vil tage fat på, og at man
mener, at det skal man gøre.
Det er jo lidt overraskende, at man har en pulje, der hedder »Pulje til renere produkter«, og
netop den pulje er en pulje, hvor man kan hente
penge. Jeg forstår også, at statsministeren siger,
at i detailspørgsmål skal vi tale med miljø- og
energiministeren: det synes jeg sådan set er i orden. Det har vi gjort den 7. marts sidste år. Og
den 7. marts sidste år tilkendegiver man, at man
vil kunne hente penge fra den pulje.
Dér er det, jeg så spørger, om statsministeren
så kan bekræfte i dag, at man vil igangsætte de

2999

forsøg, som netop kan forhindre ammoniakfordampning, igen i stedet for at stoppe dem.";Hans Christian Schmidt
71989;name_party;":
Kan statsministeren bekræfte, at Danmarks Miljøundersøgelser og Dansk Jordbrugsforskning i
1999 i en rapport konkluderede følgende:
»Karakteren af højmoser, heder og overdrev
forventes at forandres som følge af ammoniakbelastningen. Økosystemernes funktion er truet,
og en lang række sjældne og truede arter vil
kunne udkonkurreres,af almindeligt forekommende arter.«
Og er statsministeren derfor ikke enig i, at det
er relevant at tage problemstillingen om heden
og dens fremtid i Danmark op, og at det også vil
komme til at indgå i drøftelserne om en kommende forhandling om en ammoniakhandlingsplan?";Pernille Blach Hansen
72632;title_name;":
Ja, tak. Først vil jeg sige til hr. Jens Kirk til
spørgsmålet om det 4-årige forsøg: Sådan som
jeg har forstået det, har det ikke noget at gøre
med det videre arbejde med bekæmpelse af ammoniakforureningen, men det detaljerede svar
kan hr. Jens Kirk indhente i Miljø- og Energiministeriet.
Til hr. Kristian Jensen, som spurgte: Er ammoniakforureningen stigende, eller ,er den faldende? Det, der er det afgørende, er, at forureningen under alle omstændigheder er alt, alt, alt for
stor, og at det er landbruget i lokalsamfundet,
der er den afgørende ansvarlige for den alt for
høje ammoniakforurening. Og det skal landbruget ikke tage som et angreb på landbruget, det
skal landbruget tage som et fælles ansvar. Landbruget har en egeninteresse i, at denne ammoniakforurening bliver afdæmpet, bliver fjernet, og
at vi finder en løsning.
Miljø- og energiministeren og fødevareministeren er i disse dage i forhandlingskontakt med
landbrugets organisationer og også med partierne her i Folketinget, og jeg ser da frem til, at vi
finder en fornuftig forhandlingsløsning på sagen, hvad enten det nu skal være den ene eller
den anden tekniske vej, det skal jeg ikke gå ind i,
men en løsning skal vi finde, for hverken hr. Kristian Jensen, hr. Jens Kirk eller hr. Hans Christian Schmidt har interesse i, lige så lidt som jeg og
regeringen og vore to regeringspartier, Socialdemokratiet og Det Radikale Venstre, at denne udvikling fortsætter. Ammoniakforureningen skal

3000

Onsdag den 10. januar 2001 (Spm)

vi have bragt ned og skal vi have under kontrol i
fælles interesse for vores natur, vores hede.
Og de.rmed også til fru Pernille Blach Hansen:
Jeg kan helt bekræfte det citat, der her blev
bragt. Ammoniakforureningen er for stor i de
sårbare områder. Den skal bringes ned, det problem skal løses, og det citat, der er blevet bragt
af fru Pernille Blach Hansen, bekræfter fuldt og
helt regeringens arbejde hermed.
Lad os gå sammen i en konstruktiv forhandlingsløsning, og det skal være min sidste bemærkning til dette spørgsmål.";Poul Nyrup Rasmussen
74675;name_party;":
Tak for svaret, det svar, der var. Men nu kan vi
forstå på statsministeren, at når statsministeren
skælder ud, så roser han også. Det må jo være
konklusionen på det sidste svar.
Med hensyn til hederne så må vi vel sådan set
lige rette noget. Jeg skal ikke gå i rette med sagkundskaben, men dog sige, at på de jyske heder,
hvor der er et meget lille fosforunderlag, kan
kvælstoffet nok ikke alene være årsagen til, at
heden går ud, det er nok lige så meget manglende pleje, manglende afgræsning m.v., der er årsagen dertil.
Men jeg går tilbage til Miljø- og Energiministeriets egen udsendelse af programerklæringer,
og der står, at det præcis er formålet med tilskudsordningen at styrke udvikling og afsætning af renere produkter, herunder nedsættelse
af miljøbelastningen i forbindelse med håndtering af det affald, der opstår i hele produktets
livscyklus. En indsats for at reducere fordampning af ammoniak fra landbrugets produktion
synes med de formuleringer at være skræddersyet til programmet. Det skriver man fra Miljøog Energiministeriet.
Synes statsministeren ikke, at det er mærkeligt, at det samme ministerium så stopper et
4-årigt forsøg 1 år og trækker det tilbage? Ja eller
nej?";Jens Kirk
75895;name_party;":
Jeg er bare nødt til at sige, at jeg tror, vi må bede
statsministeren om at gribe ind, for det kan godt
være, der er sket en fejl. Men jeg vil godt citere.
Man laver jo sådan et projektoplæg heri, og
forskningsprojektet skulle danne grundlag for
udformning af produktkatalog, byggeblade og
branchevejledning med forslag til tekniske løs-

ninger til reduktion af ammoniak og lugt-emission fra stalde til svin.
Derfor var det præcis det, de havde behov for,
og derfor var det godt, Miljøstyrelsen gik ind og
gav tilskud til det. Det, der er det dårlige, er, at
det gjorde de ét år, så sagde de: Nå ja, så stopper
vi. Det er et 4-års-projekt, og så kan jeg ikke forstå, hvordan man kan sige: Vi skal gøre noget
ved den ammoniak, så derfor stopper vi forsøgsprojektet, der skal prøve at hindre fordampning
af ammoniak. Det hænger simpelt hen ikke sammen. Derfor tror jeg, vi så bare er nødt til at bede
statsministeren om at gribe ind og lige se på, om
ikke det var muligt, at man kunne sætte det forsøg i gang igen.
Jeg mener også, man skal gå ind og kigge på,
at vi nedsætter fordampning af ammoniak, det
synes jeg er helt fint. Men det hjælper bare ikke
noget, hvis de projekter, der sættes i gang, så bliver stoppet, for så kommer der ingen forskning,
så kommer der ingen udvikling. Det beder jeg
bare om at statsministeren vil forholde sig til.";Hans Christian Schmidt
77263;name_party;":
Jeg er sikker på, at alle deler den bekymring, der
er for hedens udvikling. Den er jo en vigtig del
af landskabet i statsministerens valgkreds og i
min hjemegn: dér er heden en del af kulturlandskabet. Derfor er jeg da glad for, at statsministeren hernede i Folketingssalen anerkender, at der
bliver iværksat tiltag også i landbruget, der kan
være med til at fortsætte den udvikling, der er
med faldende udslip af ammoniak og kvælstof.
Det kunne være rart, om den erkendelse også
havde været i nytårstalen.
Jeg synes, vi nu skal erkende, at landbruget er
klar til at gøre sin del, men vil regeringen også
tage sit ansvar på sig og genindføre den ordning, som den selv har fjernet?
Hermed sluttede spørgsmålet.
Spm. nr. S 977
7) Til statsministeren af:";Kristian Jensen
78030;name_party;":
»Vil statsministeren redegøre for, om planloven/ zoneloven i dag giver en landmand mulighed for at flytte sine produktionsbygninger ud
fra en landsby, hvor dette måtte være ønske- '
ligt?«

(376)
Onsdag den 10. januar 2001 (Spm)
Skriftlig begrundelse
Spørgsmålet er stillet i henhold til statsministerens nytårstale 2001.";Jens Kirk
78368;name_party;":
Dette spørgsmål er også foranlediget af nytårstalen.
Jeg kan jo af de forrige spørgsmål forstå, at
når statsministeren kommer ind på fagspecifikke områder, forventer han ikke, at det er ham
selv, der får et spørgsmål, hvis vi er i tvivl om,
hvordan svaret skal udlægges, men at vi går til
statsministerens fagminister. Vi ved jo så ikke,
om statsministeren i forvejen har aftalt med fagministrene, at de skal underrette os om, at sådan
hænger tingene sammen.
Men sådan som statsministeren fremstår i
nytårstalen, hvor alle i Danmark kan se ham eller i hvert fald har mulighed for det - jeg skal
undlade at sige, om de har gjort det - virker det
jo, som om statsministeren er helt sikker på, at
det her er noget, man kan gøre, og derfor spørger jeg: Hvad siger planloven/zoneloven i grunden med hensyn til, om en landmand kan få lov
til at flytte sin ejendom ud af en landsby og lægge den længere ud på landet?";Jens Kirk
79318;title_name;":
Til hr. Jens Kirk: Skal vi nu ikke holde os til,
hvad sagen drejer sig om? Jeg synes ikke, vi skal
tale udenom. Sagen drejer sig om, at landbrugets ammoniakforurening i det åbne land er for
stor. Uanset hvordan vi vender og drejer det,
kan vi ikke smyge os udenom. Det er en etable- ,
ret kendsgerning. Den afgørende forureningskilde til ammoniakfordampningen og ammoniakforureningen i landsbyerne og på landet er
landbrugets ammoniakfordampning fra gylletanke. Det kan selv hr. Jens Kirk eller landbrugsorganisationerne ikke benægte, og det gør man
jo heller ikke.
Skal vi så ikke holde os til det og så spørge:
Hvad er vores formål så? Vores formål er at finde nogle løsninger.
Jeg skal gerne svare på spørgsmålet jeg er
blevet stillet, og svaret lyder: Ja, under visse forudsætninger. Hvis der er tale om erhvervsmæssigt nødvendigt byggeri, der opføres uden tilknytning til ejendommens hidtidige bebyggelsesarealer, f.eks. uden for en landsby, kræver
det ifølge planloven en landzonetilladelse. Det
sikrer, at der i vurderingen af byggeriets beliggenhed og udformning tages hensyn til miljøet,

3001

til naturen, til landskabet og til trafikale forhold.
Det svar har Miljøministeriet naturligvis udformet, men det er så én side af sagen.
Den anden side af sagen er, at den danske regering ser det som en helt afgørende vigtig politisk sag at arbejde på at få løst ammoniakforureningen. Og de veje, der nu skal gås, er dem, der
forhandles i de her dage. Det er det, miljøministeren og fødevareministeren har taget fat på, og
det bakker jeg fuldt og helt op om som den naturlige opfølgning af min nytårstale.
Når vi siger, at vi vil gøre en indsats på området, bliver der også gjort en indsats på området.";Poul Nyrup Rasmussen
81041;name_party;":
Jo, jeg synes, vi skal holde os til sagen. For sagen
er jo, at en af regeringens egne ministre har været med til at sætte et projekt i gang. Men efter
25 pet. af forløbet stopper man de tilskud, der
blev givet, for at man skulle finde løsninger på
det problem.
Men det bortforklarer jo ikke, at hvis vi siger,
at vi nu får stoppet hele ammoniakfordampningen - det håber jeg at vi gør - vil der fortsat være
en vis støj og uro i disse landbrugsbygninger,
som kan være til gene for de landsbysamfund,
som ligger omkring disse. Så derfor: Kan vi få
lov til, hvis vi fortsat skal have et godt forhold til
vore naboer, bysbørn, uhindret at flytte ud på
landet som sådan?
Er det noget, statsministeren har i sine tanker
også i de kommende forhandlinger, at vi kunne
sænke de miljøbelastninger og gener og få lov til
at flytte ud på landet?
Pemille Blach Hansen (S):
Jeg opfatter det også, som at spørgsmålene har
forbindelse til det stop, som miljøministeren har
lavet midlertidigt for udvidelse af husdyrbrug
inden for 300 m i forhold til naboerne. Og jeg vil
godt sige, at efter min overbevisning fratager
det ikke landmanden nogen som helst muligheder for at udvide sin produktion.
I den forbindelse vil jeg gerne spørge statsministeren, om ikke statsministeren synes, det er
utrolig positivt, at vi nu også begynder at tage
nabohensyn, når vi ser på, hvor der placeres sto- ,
re husdyrbrug tæt på byer, hvor der faktisk bor
temmelig mange mennesker, som får temmelig
store gener af at bo op og ned ad store husdyrbrug med støj og lugt og forurening, og hvad
der ellers hører til.
Det er jo et midlertidigt stop for udvidelser, så
er statsministeren derfor ikke enig i, at det her er

3002

Onsdag den 10. januar 2001 (Spm)

utrolig positivt, og at vi nu skal bruge det midlertidige stop til at finde en varig løsning?";Jens Kirk
