split;reason;text;value
80531;name_party;":
Nu bliver der desværre angreb fra begge sider.
Det havde jeg egentlig håbet at vi kunne undgå,
men det kan vi ikke, idet Socialdemokraterne
holder fast i, at man skal sænke skat på arbejde
og ikke vil være med til, at man også skal sænke
skatten for folk, der er på overførselsindkomster.
Jeg vil gerne spørge hr. Jacob Buksti: Hvad
skal der ske med pensionisterne, og hvad skal
der ske med SU-modtagerne? Det er dem, der
har allermindst i vores samfund. Skal de også
have skattelettelser, eller er I så forhippede på jeres ægteskab med Det Radikale Venstre og det
såkaldt intelligente skattestop, at I ikke vil give
skattelettelser til de grupper?";Pernille Rosenkrantz-Theil
81214;title_name;":
Vi bruger tredje person herinde, altså Socialdemokratiet og De Radikale og ikke 1. Sådan er
reglerne bare.";Svend Auken
81354;name_party;":
Undskyld.
Det er jo ikke socialt, og det stiller overhovedet ikke de fattigste pensionister i Danmark socialt bedre at sætte et kryds ved Socialdemokraterne ved næste valg. Burde Socialdemokratiet
ikke tage ægteskabet med Det Radikale Venstre
og det intelligente skattestop op til overvejelse
og dermed træde i karakter som reel opposition
og bakke Enhedslistens forslag om et socialt
skattestop op?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
81796;name_party;":
Jeg ser også frem til at høre hr. Jacob Bukstis
svar på, hvordan man vil sikre, at de danske lønmodtagere ikke skal gå frivilligt ned i løn. Det er
jo ikke noget, vi har ret mange historiske eksem-

pler på, men det er i hvert fald helt nødvendigt,
hvis det socialdemokratiske skatteudspil ikke
skal være endnu mere økonomisk galt afmarcheret, at man fastholder den del af det. Det må
være en eller andén form for opgør med den
danske model, og det glæder jeg mig til at høre
om. Men jeg kan nu alligevel ikke lade være
med at bemærke, at værdien af skattelettelsen
efter det socialdemokratiske udspil afhænger
helt af, at man går ned i løn, hvilket sådan set
bare kunne siges på en anden måde: Man betaler
selv for skattelettelsen, hvis man er lønmodtager.
Men jeg skal frem til spørgsmålet: En fremtidig skattelettelse i Danmark skal også finansieres: det er vi fuldstændig enige om. Men jeg er
lidt i tvivl om, hvad Socialdemokratiet egentlig
mener, for der har været forskellige bud, og det
udspil, der er lagt frem, er underfinansieret med
godt 8-9 mia. kr. Er det princippet for en kommende skattereform?
(Kort bemærkning).";Peter Christensen
82944;name_party;":
Det er altså næsten ikke til at have med at gøre,
når man ikke forholder sig til det, der bliver
sagt.
Hvis det var sådan, at man havde studeret
vores forslag, står der faktisk, at vi lægger forslaget frem til debat, og så vil vi lytte til de indvendinger, der kommer. Det kan hr. Thulesen
Dahl se på den første side, for dér står det. Men
det er sådan, at det forslag, vi lægger frem, står
vi ved, og det, vi skal sørge for, er, at det kommer til at virke, så vi opnår det, vi vil. Det er der
ingen ændring i overhovedet.";Jacob Buksti
83478;Time;"Dernæst - og det er til både hr. Thulesen Dahl
og hr. Peter Christensen - handler det ikke om,
at man skal gå ned i løn. Det handler om, at man
skal stige mindre i løn. Det er dét, forslaget går
ud på. Det er jo ikke sådan, at lønnen står stille i
dette land i al fremtid, det ville i hvert fald være
fantastisk, og derfor er det sådan set bare at sørge for, at den nedvæltning sker, og det kan man
jo gøre rent teknisk uden større problemer.
Derfor er der ikke noget med, at man selv
kommer til at betale. Det er sådan, at skatten bliver sat ned, men det bliver lønstigningen også,
og den mindre lønstigning er netop det, der betaler for arbejdsgiveren. Det er sådan set det,
øvelsen går ud på, og dertil kommer en øget betaling fra den værditilvækst, der ligger derudover, f.eks. på nordsøolien og andre aktiviteter,

(427)
Tirsdag den 14. januar 2003 (F 16)
og som finansierer en ydetligere lempelse for de
laveste indkomster.
Til fru Pernille Rosenkrantz-Theil vil jeg sige,
at det er rigtigt, at her handler det om at koncentrere sig om lavere skat på arbejde, for skal vi
sikre velfærden i fremtiden, skal der et større arbejdsudbud til. Det står vi ved. Men det er forkert at sige, at der ikke er lettelser til folk på
overførselsindkomst. Det er der faktisk, og der
er også lettelser til både kontanthjælpsmodtagere, SU-modtagere og de fattige pensionister, som
det blev sagt. De fattige pensionister bliver i øvrigt også hjulpet i fremtiden gennem den ændring, vi laver af Den Særlige Pensionsordning,
og så er der i øvrigt en række overvejelser om,
hvordan og hvorledes man skal indrette satsreguleringen i forhold til de ting, vi arbejder med
her.";Kl. 14.25
85171;title_name;":
Så er der en ny runde, og den første er fru Charlotte Dyremose og derefter hr. Peter Christensen
og hr. Morten Homann.
(Kort bemærkning).";Svend Auken
85334;name_party;":
Jeg må spørge hr. Jacob Buksti, for jeg er ikke
sikker på, at jeg måske helt forstod det svar, jeg
fik før.
Er det ikke netop sådan, at den tvungne opsparing bruges som finansiering i Socialdemokratiets oplæg? Og hvis det er sådan, at retten til
at få pengene tilbage kun gælder 30-40 år, vil det
så sige, at min generation ikke kan regne med at
få de penge tilbage?
Så bliver jeg nødt til at spørge lidt til det, hr.
Jacob Buksti netop kommenterede vedrørende
de lavere lønstigninger. Betyder det, at hr. Jacob
Buksti vil til at røre ved den frie forhandlingsret
på arbejdsmarkedet? Er det dér, Socialdemokratiet vil hen?
Nu skal vi jo helst nå frem til noget. Vi skulle
gerne nå frem til, at et bredt flertal måske kunne
blive enig om, hvor vi skal hen med skattepolitikken, og jeg noterede mig, at hr. Jacob Buksti
sagde, at det var fuldstændig den samme skat
betalt på en anden måde. Er det det eneste, Socialdemokratiet vil, eller vil Socialdemokratiet
godt være med til at lave reelle skattelettelser?
Så håber jeg, vi kan få et samarbejde om det.";Charlotte Dyremose
86422;title_name;":
Så er det hr. Peter Christensen og derefter hr.
Morten Homann. Så er det hr. Jacob Buksti, der

3409

svarer, og jeg skal også sige, at der allerede er tre
spørgere til næste runde.
(Kort bemærkning).";Svend Auken
86646;name_party;":
Jeg vil så nødig, at hr. Jacob Buksti skal anklage
mig for, at jeg ikke lytter til de svar, der kommer,
så derfor anstrenger jeg mig rent faktisk for at
forstå, hvad der bliver sagt.
Men der er stadig nogle ting, som er aldeles
uklare. Hvis man fastholder, at finansieringen
skal ske gennem tilbageholdenhed hos de danske lønmodtagere, er det altså interessant at få at
vide, hvordan Socialdemokratiet har tænkt sig,
at det skal fungere i praksis, hvis det ikke er den
danske model, den frie forhandlingsret, man vil
opgive. Jeg kan ikke huske, hvordan formuleringen var, men hvis man rent faktisk tager den
pind ud, er det jo i hvert fald lige så interessant
at få at vide, hvordan finansieringen så skal
hænge sammen. Vi kan jo ikke tage det socialdemokratiske skatteoplæg spor seriøst, hvis det er
sådan, at man først og frémmest fortæller en
ubehagelighed, og så opdager folk, det er ubehageligt, og så trækker man det tilbage, men
trækker ikke de gode ting tilbage.
(Kort bemærkning).";Peter Christensen
87656;name_party;":
Nu skal der ikke lyde noget ondt ord fra mig om
det faktum, at man fremlægger et oplæg og lytter til de indvendinger, der måtte være, og så
eventuelt retter oplægget til. Det er rent faktisk
den stik modsatte måde af den, regeringen fører
politik på, hvor man venter til allerallersidste sekund med at fremlægge sit oplæg, hvis man
overhovedet kommer med et, og ikke lytter til
de indvendinger, der måtte komme, så det vil
jeg ikke bebrejde Socialdemokratiet.
Derimod vil jeg godt spørge hr. Jacob Buksti:
Når man nu lytter til de indvendinger, som er
kommet, er man så indstillet på at ændre sit
skatteoplæg, så der i højere grad også gives skattelettelser til folk på overførselsindkomster, førtidspensionister, pensionister og arbejdsløse
osv.? De står jo i samme situation på arbejdsmarkedet som de lavtlønnede: man betaler en relativt høj skat af den indkomst, man nu har, og har
dermed relativt lidt tilovers til sig selv, når først
skatten er betalt. Er Socialdemokratiet indstillet
på at ændre sit skatteoplæg på det punkt?";Morten Homann
88699;Time;"3410

Tirsdag den 14. januar 2003 (F 16)

(Kort bemærkning).";Kl. 14.30
88779;name_party;":
Jeg synes, det er dybt fascinerende. Når man
fremsætter et forslag, kommer diskussionen
selvfølgelig til at handle om det. Så jeg kan godt
forstå, hvorfor regeringen ikke kommer med noget forslag, for så er det svært at komme til at
diskutere regeringens politik. Men det er sådan
set det, forespørgslen handler om, og det er derfor, vi kører en lille smule tør. Men det var bare
sådan en kommentar. Det er jo let nok at stå og
spille hellig, når man ikke har bare antydet,
hvad man vil. Det er svært at finde ud af, om det
er skat på arbejde eller skat i al almindelighed,
man snakker om. Men det, det handler om her,
er altså skat på arbejde.
Så bliver jeg altså nødt til at sige til fru Charlotte Dyremose: En finansiering, som har en
holdbarhed i 30-40 år, tror jeg, at selv fru Charlotte Dyremose må anse for at være ret robust,
ellers skal fru Charlotte Dyremose i hvert fald gå
ud fra, at der ikke vil ske ændringer på skatteområdet de næste 30-40 år. Det tror jeg kræver
en særlig form for resistens, som man måske
skal være konservativ, i ordets egentligste forstand, for at operere med.
Så er jeg altså nødt til at sige, at det ikke
handler om at røre ved den fri forhandlingsret,
det handler ikke om løntilbageholdenhed. Det
handler om en anden måde at opkræve skatten
på rent teknisk. Det er det eneste, det handler
om. Derfor er det ikke noget med hverken løntilbageholdenhed eller lavere løn, det er simpelt
hen et spørgsmål om, hvordan man rent teknisk
sikrer det her.
Man kommer og siger - helt i modsætning til
de økonomiske teorier, helt i modsætning til den
tro, man i øvrigt har på markedsmekanismen,
som siger, at når man laver en ændring som den,
vi siger, så sker der en automatisk nedvæltning i
lønnen - at det ikke sker på kort sigt: Finansministeriet er jo ganske fremragende, vi takker meget for den konsulentbistand, vi har fået, for
man siger, at på lang sigt holder det. Men det,
der er spørgsmålet, er, om det gør på kort sigt,
og det er det, som vi nok skal sørge for at vi får
løst.
Endelig siger hr. Peter Christensen, at man
ikke kan tage det seriøst, hvis man går og ændrer det. Jamen vi går heller ikke og ændrer det.
Vi tilpasser det, så vi opnår det, vi vil. Det er det,
det går ud på.
Og endelig til hr. Morten Homanns spørgsmål, om vi vil lave lettelser for overførselsind-

komster: Vi synes sådan set, at det er en meget
dyr måde at gøre det på i forhold til overførselsindkomsterne, derfor er det sådan set bedre at
interessere sig for, hvordan man sikrer, at ydelserne for overførslerne er o.k.
(Kort bemærkning).";Jacob Buksti
91367;name_party;":
Jeg har prøvet at holde fast for at undgå at blive
rundtosset, men jeg må nok sige, at jeg alligevel
blev det her ved slutningen af de korte bemærkninger til hr. Buksti. Men vi fik dog lidt af et columbusæg præsenteret af hr. Buksti i hans svartale. Hr. Buksti sagde nemlig: Socialdemokratiet
står ved det, vi vil. Det er et løfte til Folketinget,
som virkelig er afgivet med en vis tyngde, og
det er meget betryggende.
Men det, man vil, og som hr. Buksti gerne vil
dreje diskussionen væk fra - det forstår jeg godt
- er altså at sige: Nu læsser vi en masse nye skatter over på erhvervslivet, vi giver så nogle personskattelettelser, som er meget sympatiske, og
så håber vi, at det betyder, at folk beder om at få
en lidt lavere lønstigning, så virksomhederne,
når der er gået en lang række år, ikke samlet set
er blevet meget belastet af nye byrder. Men på
kort sigt, siger hr. Buksti, erkender han sådan
set, at der vil erhvervslivet være meget belastet.
Så spørger jeg hr. Buksti i al stilfærdighed: Er
det lige det, Danmark har brug for netop nu,
hvor de internationale konjunkturer desværre
slår negativt ind over landet med stigende ledighed til følge? Er det så lige præcis det instrument, vi har brug for nu, at erhvervslivet skal
pålægges en masse nye, store byrder, som hr.
Buksti erkender bliver resultatet af det socialdemokratiske skatteoplæg?
(Kort bemærkning).";Kristian Thulesen Dahl
92776;name_party;":
Jeg synes godt nok, at hr. Jacob Bukstis svar på
hr. Morten Homanns spørgsmål var lige en tand
for letkøbt. Det var en gratis omgang at sige, at
man blot skulle øge overførselsindkomsterne,
når Socialdemokratiet i forbindelse med finansloven for indeværende år stemte imod et forslag
om en minimal forøgelse af overførselsindkomsterne, som blev stillet af Enhedslisten. Det svar,
der kom dér, var simpelt hen for nemt.
Det, der jo er det store spørgsmål, er, om uligheden vil øges, for det er da rigtigt, at der er små
skattelettelser til overførselsindkomsterne i Socialdemokraternes oplæg til skattereform, men

Tirsdag den 14. januar 2003,(F 16)
de er jo langt mindre end det, der lægges op til
med hensyn til skatten på arbejde.
I maj 2001 blev det slået fast, at uligheden var
steget i den periode, Socialdemokraterne havde
regeringsmagten, og det får mig så til at spørge,
om det ikke får Socialdemokraterne til at overveje, om man måske skulle ændre sin politik og
støtte et socialt skattestop i tråd med det, Enhedslisten har foreslået. Eller måske er det slet
ikke længere Socialdemokraternes politik at
opnå større lighed i Danmark, og hvis det er det,
der er tilfældet, vil jeg gerne bede om at få opklaret, hvad forskellen er. Er det, om man er borgerlig eller »borgerlig light«, eller hvor ligger
den store forskel mellem denne regering og den
tidligere?
. Kl. 14.35
(Kort bemærkning).";Pernille Rosenkrantz-Theil
94199;name_party;":
Først kan det jo undre, at de to partier i Folketinget, SF og Enhedslisten, som vil gøre sig mest til
af at være arbejderpartier, har som en næsten
hundrede procents målsætning, at de eneste, der
ikke må få lettelser i skatten, er dem, der er i arbejde. Det kan jo sådan set undre lidt, men o.k.
sådan er vi jo så forskellige.
Men det, jeg gerne vil have hr. Jacob Buksti til
at bekræfte, er følgende: Der er sådan set ét sted,
hvor man må erkende, at skattestoppet virker
hundrede procent effektivt, ja, næsten mere effektivt, end vi andre turde drømme om, og det
er i forhold til De Konservative. De Konservatives fremgang er stoppet, og den er afløst af en
markant tilbagegang. Det må man da sige er en
effektiv følge af skattestoppet. Er det ikke rigtigt?
(Kort bemærkning).";Anders Samuelsen
94996;name_party;":
Det sidste kan jo bekræftes, og man kan så filosofere over, at skattestoppet virker sådan, at det
er et stop for konservative skattetanker.
Selv når det drejer sig om bilbeskatning, rejser man også rundt og siger, at skattestoppet betyder, at der ikke er nogen skat, der er steget. Jo,
registreringsafgiften er steget. Registreringsafgiften er blevet sat op, så den giver 40 mio. kr.
mere i år, end den ville have gjort, hvis man ikke
havde lavet bilbeskatningen om. Så der er én
skat, der er steget.
Samtidig er det sådan, at boligskatterne, som
man siger ikke stiger, stiger 5 og 7 pet. Så et stop,
som man kalder det, er en stigning. Og når stig-

3411

ningen så stopper, stiger skatten stadig væk, for
så overfører man det, som man har sparet i andre år. Det er ganske stærkt fundet på.
Til hr. Kristian Thulesen Dahl: Jo, vi står ved
det, vi vil. Det er derfor, vi har lagt vores forslag
frem. Og vi beder ikke folk om at bede om lavere lønstigninger. Men det, der er pointen, er, at
når man får en lavere skat, så giver det et lavere
pres. Det er det, det hele går ud på.
Hvordan kan det være, at det er så forfærdeligt, at man indretter systemet anderledes, men i
øvrigt er nettoresultatet det samme? At det skulle føre til en markant anderledes situation end
det: vi ser alle mulige andre steder, hvor man
gør sådan, kan jeg ikke forstå.
Derfor handler det ikke om alt det der. Det
handler om rent teknisk at opkræve skatten på
en anden måde for at komme ud over det problem, som består i, at vi har en høj indkomstskat, som betyder, at man skal have en høj indkomst. Lønmodtagerne får indkomsten, og arbejdsgiverne betaler ikke noget af den, og derved får man også en høj skat, mens arbejdsgiverne i andre lande betaler 20-25 pet. af lønnen med
det resultat, at indkomstskatten er lavere.
Så sammenligner man indkomstskatten i
Danmark og Tyskland eller Sverige med hinanden, men glemmer det, der er betalt, som gør, at
der faktisk af arbejdsgiverne betales mere i skat
de steder, end der gør i Danmark. Det er det, det
hele går ud på, og det er, fordi skatteministeren
har været så optaget af noget, han kalder det følelsesmæssige skattetryk, at det, det handler om,
ikke er, hvad folk betaler i skat, men hvad de føler, de betaler.
Det retter vi op på med det her, så det er det,
man skulle tage og forholde sig til og så i øvrigt
prøve at komme med nogle af de bud, som man
selv har, men dem har man jo ingenting på.
Svaret...";Jacob Buksti
97448;title_name;Ja, det var så det.;Formanden
97484;name_party;":
... og det er så svaret i forhold til den udvikling,
der er nu, er ikke et spørgsmål om det. Det skal
løses på en anden måde. Men nu er tiden gået.
(Kort bemærkning).";Jacob Buksti
97676;name_party;":
Til hr. Jacob Buksti til det med at spare SP op, og
at det gælder i 30-40 år: Nu er det jo altså sådan,
at lige præcis min generation netop skal spare

3412

l Tirsdag den 14. januar 2003 (F 16)

SP op i ca. 30-40 år, og så kunne det jo være rart
at få de penge udbetalt, som man så har været
tvunget til at spare op. Nu er det altså ikke noget
særlig konservativt at have den holdning, og jeg
mener heller ikke, at Finansministeriet godtager
det her som finansiering til skatteoplægget, så
jeg forstår stadig væk ikke, hvorfor hr. Jacob
Buksti ikke kan forstå, at jeg har et problem med
ikke at få de penge udbetalt, som jeg har sparet
op til mig selv.
Så synes jeg ikke, at hr. Jacob Buksti svarede
på det her med, om man vil andet end bare at
opkræve skatten på en anden måde. Vil hr. Jacob
Buksti være med til reelle skattelettelser? Eller er
det bare det her med at tage det fra det ene sted
til det andet sted, som hr. Jacob Buksti lige har
beskrevet det? Så vidt jeg husker, har det største
dyk i meningsmålingerne været hos Socialdemokratiet, og det er måske, fordi man dér overhovedet ikke er interesseret i at lave skattelettelser.";Charlotte Dyremose
98830;Time;"Men hvis ikke den enkelte dansker egentlig
får noget ud af det, tror hr. Jacob Buksti så, det
øger lysten til at arbejde mere, til at bidrage til
væksten? Og er det ikke netop det, vi skal nå
frem til med en skattelettelse?
(Kort bemærkning).";Kl. 14.40
99092;name_party;":
Jeg tror, hr. Jacob Buksti og jeg taler lidt forbi
hinanden i diskussionen om, hvorvidt man skal
lave skattelettelser også til folk på overførselsindkomster, for jeg synes sådan set, at det er to
forskellige verdener.
Jeg synes, at hr. Jacob Bukstis argumentation
bygger på tanken om, hvordan man kan få kurverne til at fungere på den rigtige måde, få dem
knækket på de rigtige steder, mens mit udgangspunkt er et andet. Det er spørgsmålet om,
hvordan man kan sørge for, at de mennesker i
det her samfund, som har brug for at have nogle
flere penge mellem hænderne, også på en rimelig måde, sådan at tingene går op i en højere enhed, kan få de penge, som jeg synes det er rimeligt og retfærdigt at de får.
I mine øjne er sådan en retfærdighed ikke anderledes for en lavtlønnet kassedame, end den
er for en lavtlønnet førtidspensionist. De har stadig væk det samme behov for at kunne gå ned i
supermarkedet og købe ind, de har stadig væk
det samme behov for at kunne betale deres bo-

lig. Derfor synes jeg, at de også må have det
samme behov for skattelettelser, i det omfang vi
kan blive enige om, at lavtlønnede har brug for
at betale noget mindre i skat og have nogle flere
penge til sig selv.
Når nu hr. Jacob Buksti er så indstillet på at
lytte til indvendinger imod det socialdemokratiske skatteoplæg, kan vi så ikke blive enige om,
at også folk på overførselsindkomst og også
pensionister og førtidspensionister skal omfattes
af skattelettelser?
(Kort bemærkning).";Morten Homann
100582;name_party;":
Det er lidt en skam, synes jeg, at når man fremsætter et forslag, foregår diskussionen, som om
der ikke er nogen, der rigtig har læst det eller vil
læse det.
Når fru Charlotte Dyremose står heroppe og
siger, at der ingen reelle skattelettelser er, må jeg
sige, at det jo står regnet ud her i vores forslag,
hvad det konkret betyder for de forskellige familier. Det er beregninger, som er bekræftet af
Finansministeriet med de indvendinger, der i
øvrigt er - men det kommer ikke det her ved.
Det her viser bare, at skal man have gennemført lettelser i skatten på arbejde, som er mere
end de 100-200 kr., som kan ligge i det, regeringen kan komme med om måneden før skat, er
det en ret stor øvelse. Det fremgår heraf, at for
en almindelig lønmodtagerfamilie med to børn
er der en lettelse på 20.000 kr., knap nok osv.
Jeg synes ikke, det er til at have med at gøre at
stå og diskutere det, når det virker, som om man
ikke engang gider læse det her. Hvis det er tilfældet, er der jo ingen grund til at fortsætte diskussionen.
Endelig til hr. Morten Homann: Vi deltager
gerne i den diskussion om overførselsindkomsterne. Jeg sagde også, at der er forskellige mekanismer, men hele øvelsen i vores udspil, som
også er det, regeringen kæmper med, er, hvordan man skulle kunne øge arbejdsudbuddet.
Derfor er det sådan, at den væsentligste ændring er, når man netop går fra overførselsindkomst til beskæftigelse.
Men det er ikke sådan, at det er irrelevant at
interessere sig for folk på overførselsindkomst.
Derfor er der også lettelser, og derfor er vi også
åbne for, hvordan man skal klare det der. Men
det er bare at have fokus anderledes end det,
som ligger i det udspil, som vi har arbejdet med.

Tirsdag den 14. januar 2003 (F 16)
(Kort bemærkning).";Jacob Buksti
102364;name_party;":
Jeg vil blot gribe den sidste bold i luften og spørge hr. Jacob Buksti, om vi kan få håndslag på, at
man ud over de små skattelettelser, der er til
overførselsindkomsterne, også vil øge overførselsindkomsterne, altså sådan at der, ud over at
man lægger de her små skattelettelser på overførslerne, faktisk også kommer en reel opgang i
overførselsindkomsten.
Der skal vi ikke have satspuljen ind over det
her, sådan at det kun er den lille, minimale fremgang, men en reel fremgang.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
102882;name_party;":
Vi deltager naturligvis gerne i alle mulige hekserier og øvelser, men det, det hele går ud på, er, at
forudsætningen for, at vi netop kan finansiere
også overførselsindkomsterne i fremtiden, er, at
vi er i stand til at øge arbejdsudbuddet. Det er
forudsætningen for, at vi kan sikre velfærdssamfundet i fremtiden og dermed også sikre ordentlige forhold for de grupper, som fru Pernille Rosenkrantz-Theil er optaget af.
Derfor er det sådan set bare et spørgsmål om,
hvor vi begynder. Men forudsætningen for det
er, at vi bliver nødt til at begynde med at skabe
den vækst i samfundet, som er forudsætningen
for, at vi kan det der. Men vi deltager gerne i de
der overvejelser.
홢Kl. 14.45
(Kort bemærkning).";Jacob Buksti
103606;name_party;":
Man kunne selvfølgelig vælge at høre det som et
nej fra hr, Jacob Bukstis side. Men bare for at
være helt sikker: Hvis vi er enige om ambitionen, at man laver skattesænkninger for folk i arbejde og dermed en reel indkomstfremgang i de
penge, de har til rådighed efter skat: hvis vi er
enige om, at vi også vil give en indkomstfremgang til folk på overførselsindkomster: hvis vi er
enige om, at udgifterne til leveomkostninger,
når man skal ned i supermarkedet, når man skal
betale sin bolig osv., er de samme, kan vi så være
enige om, at uanset om man så bruger skatten,
eller man bruger andre instrumenter, skal fremgangen i den disponible indkomst for de her to
grupper også være den samme? Kan vi blive
enige om det?

3413

(Kort bemærkning).";Morten Homann
104370;name_party;":
Jeg tror ikke, at man vil kunne skabe et billede
af, at Socialdemokratiet ikke er optaget af at sikre de nødvendige velfærdsydelser, herunder
også ordentlige forhold for folk på overførselsindkomst, det tror jeg ikke kan lykkes.
Når det er sådan, at den her diskussion er lidt
anderledes, er det jo, fordi øvelsen er gået ud på
at sikre arbejdsudbuddet.
Men vi har jo også i det udspil, vi er kommet
med, lagt forslag frem, som sikrer, at der sker
markante forbedringer for de svagest stillede
pensionister i kraft af den ændring af SP-ordningen, som vi lægger op til, som faktisk fordobler
den og dermed kan give markante forbedringer
for folk, der kun har folkepensionen. Samtidig
har vi jo også nedsat et internt pensionsudvalg
netop for at sikre, at vi ikke skal sidde og lappe
med en enkelt ældrecheck hist, og pist, men lave
noget, som virkelig er fremadrettet, og som ændrer på de her ting. Om det så omfatter skattesystemet, eller om det er satserne, må jo afhænge
af, hvad det er for nogle løsninger, vi kommer
frem til.";Jacob Buksti
105413;title_name;Hr. Peter Christensen som ordfører.;Formanden
105470;name_party;":
Gennem årene har der været mange debatter her
i Folketinget om skat. De har desværre ofte været præget af et overordentlig kedeligt udgangspunkt for den enkelte dansker, nemlig højere
skat, flere afgifter, kortere kreditter, nye skatter.
Men sådan skal det ikke være her i dag. I dag
har flere partier bedt om, at vi kunne få en langt
mere positiv indgangsvinkel til en skattedebat.
Derfor er det med stor fornøjelse, at jeg vil blive
inden for rammerne af den nye, positive dagsorden.
Det er en dagsorden, hvor ingen nye skatter
er til diskussion, en dagsorden, hvor ingen dansker skal stilles skattemæssigt dårligere. Kort
sagt en skattedebat, hvor udgangspunktet er
skattestoppet.
Skattestoppet fortjener ros, skattestoppet er
skyld i og grund til, at det overhovedet er realistisk at drøfte reelle og vedvarende skattelettelser her i dag. For var det ikke lykkedes at overholde skattestoppet under de sidste to finanslove, og var det ikke lykkedes at ændre tidligere
tiders forbrugsmønstre, og var det ikke lykkedes
at gennemsyre hele systemet med budgetdisci-

3414

Tirsdag den 14. januar 2003 (F 16)

plin, ja, så ville konklusionen på debatten i dag
have været entydig og klar: ingen skattelettelser
til nogen som helst. Men heldigvis valgte vi
skattestoppet.
Som følge af skattestoppet valgte vi at prioritere mellem de mange offentlige udgiftsposter i
stedet for bare at sende regningen for politisk
dovenskab videre til skatteyderne. Regeringen
har gjort op med den politiske dovenskab. For
første gang i mange, mange år har vi en reel udgiftspolitik, altså en sammenhæng mellem det
faktiske offentlige forbrug og holdningen til
størrelsen af forbruget.
I Venstre har vi fra starten betragtet skattestoppet som et skridt på vejen til lavere skat,
som et første skridt på vejen mod ægte skattelettelser. Vi har været forsigtige med at love for meget, men koncentreret os om, at udviklingen
skulle gå entydigt i den rigtige retning. Hellere
små skridt i den rigtige retning end manglende
retningssans - det er rationalet bag ved skattestoppet.
Jeg kan ikke lade være med også at nævne, at
skattestoppet også har en lang række andre fordele. Skattestoppet tilgodeser personer med lave
indkomster, fordi de ofte bruger en forholdsvis
stor del af deres disponible indkomst på grønne
afgifter. Nu stiger afgifterne og dermed prisen
på varme, benzin, el og vand ikke længere, nu
har alle familier tryghed for, at basale forbrugsgoder ikke som følge af skatteforhøjelser stiger i
pris og udhuler den enkelte families råderum.
Skattestoppet sikrer også, at vi ikke øger eller
opdyrker nye grænsehandelsproblemer. Ingen
varer vil kunne tåle højere afgifter, uden at det
vil skabe ny eller mere grænsehandel.";Peter Christensen
108191;Time;"Derfor vil en skatteomlægning med øget brug
af afgifter heller ikke af denne grund kunne støttes af Venstre. Vi ønsker ikke omlægninger, hvor
pengene blot flyttes fra den ene lomme til den
anden, og hvor den eneste vinder er statskassen,
men derimod ægte skattelettelser.
Derfor agter vi i Venstre ikke at ændre skattestoppet. Skattestoppet har været en succes og
har fra dag 1 vist sin fulde styrke. Jeg har da
også noteret, at flere partier langsomt anerkender styrken og nødvendigheden af dele af skattestoppet, og det glæder mig.
Det betyder, at erkendelsen af, at vi har nået
smertegrænsen, vokser. Og vi har nået smertegrænsen. Mange har i dag en lille eller slet ingen

økonomisk gevinst ved at arbejde frem for at gå
ledig, og det skal for alle kunne betale sig at arbejde.
Enhver skat har negative bivirkninger, og høj
skat har ubetinget store negative bivirkninger.
Derfor vil en lettelse af skatten på arbejde også
øge udbuddet af arbejdskraft, og det er vigtigt.
Vi har brug for alle hænder i fremtiden, og vi har
brug for flittige hænder.
Derfor skal en skattelettelse gives med omtanke. Vi skal have mest for pengene. Og en
skattelettelse skal have så stor effekt som muligt,
da vi skal skabe yderligere 55.000 flere arbejdspladser inden 2010. Det mål kan næppe nås med
skattepolitikken alene, men skattepolitikken
skal hjælpe med et pænt skridt i den rigtige retning.
Fordelene ved skattelettelser er åbenlyst store, men der skal naturligvis være råd. Derfor er
vi også i en sonderingsfase. Hvor store skal lettelserne være, og tilsvarende, hvor stor skal finansieringen være? Vi står over for en prioritering, ikke bare en prioritering mellem offentlige
udgiftsposter, men en prioritering mellem skattelettelser og offentligt forbrug.
Målsætningen er sådan set ret beskeden. Det
handler om at finde ud af, hvad vi vil give afkald på af nye offentlige initiativer til fordel for
skattelettelser. Desuden skal lettelserne ske inden for rammerne af en holdbar finanspolitik.
Og selvfølgelig vil der være dynamiske eller
selvfinansierende effekter af skattelettelser, men
vi vil ikke sælge skindet, før bjørnen er skudt.
Derfor glæder det Venstre, at regeringen er gået
ind i en nøjere vurdering af økonomien, og vi
ser frem til resultatet af det arbejde.
Derfor skal jeg også på vegne af Venstre,
Dansk Folkeparti og Det Konservative Folkeparti i fuld enighed fremsætte følgende:
Forslag til vedtagelse:
»Folketinget konstaterer, at skattestoppet virker
efter hensigten, og at skattestoppet er første
skridt på vejen til skattelettelser.
Desuden noterer Folketinget sig, at regeringen har oplyst, at arbejdet med et oplæg til lavere skat på arbejdsindkomst er i gang, og Folketinget ser frem til, at resultatet af dette arbejde
kan behandles inden sommerferien.«
(Forslag til vedtagelse nr. V 33).

Tirsdag den 14. januar 2003 (F 16)";Kl. 14.50
