split;reason;text;value
63580;Time;;Kl. 10:59
63616;title_name;":
Tak for det. Fru Karina Adsbøl, Dansk Folkeparti.";Pia Kjærsgaard
63677;Time;;Kl. 10:59
63697;name_party;":
Tak for det, og tak for talen. Jeg tænker også, man skal have øje for
psykiske handicap, for en servicehund er jo et rigtig godt hjælpemid‐
del til at hjælpe den gruppe.
Men nu siger Socialdemokratiets ordfører, at hun er meget stolt
over at være socialdemokrat. Jeg vil bare sige til ordføreren, at
i Dansk Folkeparti har vi fremsat adskillige forslag her i Folketin‐
get – også i sidste samling, da der sad en anden regering – og
Socialdemokratiet har faktisk stort set nedstemt alle forslagene om at
sikre forbedringer på handicapområdet, sikre retssikkerheden, sikre
hurtigere hjælp og gøre op med postnummerlotteriet. Så jeg kan
bare nævne for ordføreren, at i sidste samling havde vi faktisk et
beslutningsforslag, som skulle sikre, at familierne, der havde børn
med handicap, fik en helhedsorienteret indsats og hjælp. Det beslut‐
ningsforslag var S medforslagsstiller på, men dengang vi så stod her
i Folketingssalen, trak S støtten, og det endte med, at vi ikke fik
flertal her i Folketingssalen. Men ordføreren er virkelig stolt over,
kan man sige, de handicappolitiske initiativer, som regeringen så
ikke rigtig har taget, for det er jo ikke blevet bedre for mennesker
med handicap.";Karina Adsbøl
64902;Time;;Kl. 11:01
64938;title_name;":
Værsgo.

Fredag den 23. april 2021 (F 33)";Pia Kjærsgaard
64993;Time;;Kl. 11:01
65016;name_party;":
Man kan jo ikke tage hverken ordføreren fra Dansk Folkepartis
stærke indignation eller min stolthed over at være socialdemokrat fra
os. Det er jo en følelse, som man har arbejdet på i rigtig mange år.
Når jeg siger det her, er det faktisk, fordi jeg kan se hele vejen rundt,
at den italesættelse af, at der er brug for og plads til alle, er noget,
vi arbejder på konstant. Men jeg sagde også i min ordførertale, at jeg
faktisk ikke mener, vi er i mål. Det synes jeg alle tre ministre faktisk
også har præciseret: at vi har noget, vi skal have gjort sammen.
Når jeg siger, jeg er stolt af det, er det faktisk, fordi jeg mener,
at et samfund har brug for alle borgere. Vi har brug for, at vi alle
sammen deltager på lige fod. Så jeg er helt klar på, og jeg håber også
ordføreren er klar på at gå ind i forhandlinger.";Camilla Fabricius
65842;Time;;Kl. 11:01
65878;title_name;":
Fru Karina Adsbøl.";Pia Kjærsgaard
65908;Time;;Kl. 11:01
65928;name_party;":
Altså, vi er jo helt klar på forhandlinger. Vi mangler jo netop hand‐
ling på det her område. Der har jo ikke været vilje hele vejen rundt
til at handle på det her område. Så når vi har stået med de her forslag
nede i Folketingssalen, har der ikke været vilje. Der er vilje til at
handle, når man udtaler sig til pressen, der er vilje til at handle, når
man bliver indkaldt til en forespørgselsdebat – så det vil jeg se. Jeg
vil se handling, før jeg tror, der kommer handling og forbedringer på
det her område. Men Dansk Folkeparti indgår gerne i forhandlinger.
Men hvornår bliver vi så indkaldt til de forhandlinger? Det kan være,
den socialdemokratiske ordfører kan oplyse det?";Karina Adsbøl
66619;Time;;Kl. 11:02
66655;title_name;":
Værsgo.

11

Det sidste spørgsmål er: Vil Socialdemokratiet være med til at
kigge på kommunernes tilkendelsespraksis i forhold til at sikre, at
der ikke bliver truffet afgørelser, der modarbejder muligheden for at
komme i uddannelse og varetage et job?";Pia Kjærsgaard
66919;Time;;Kl. 11:04
66955;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
66979;Time;;Kl. 11:04
67002;name_party;":
Til spørgsmål nr. 1 vil jeg sige, at jeg mener, at det giver mening,
at vi ser på afgrænsningscirkulæret, og jeg synes sådan set også, at
ministeren har svaret, at det er noget af det, man vil tage initiativ til.
Så det ser jeg frem til at diskutere.
Jeg har lige glemt spørgsmål nr. 2, men det kan være, at fru Char‐
lotte Broman Mølbæk kan gentage det i sin anden korte bemærk‐
ning. Men hvad angår det her med tilkendelsen, så synes jeg sådan
set, at vi hele vejen igennem har haft en diskussion om, hvordan lov‐
givningen er, og hvordan den udmøntes, for når mennesker, som har
et fysisk handicap, oplever, at der er noget, der giver udfordringer,
med hensyn til om man rent faktisk kan opnå den kompensation, så
man kan gennemføre det, man vil, så er det jo væsentligt at få kigget
på, at den intention, man har med at kompensere, faktisk også føres
ud i livet. Så selvfølgelig giver det mening at forfølge det, men hvad
angår om vi skal lave noget om på det, så har jeg brug for at se mere
på det – det kan jeg ikke svare på.
Nu kan jeg huske spørgsmål nr. 2, det handlede om … (Anden";Camilla Fabricius
68123;title_name;": Det må vi lige vente lidt med). Ja.
Undskyld, formand.";Pia Kjærsgaard
68189;Time;;Kl. 11:05
68225;title_name;":
Værsgo, fru Charlotte Broman Mølbæk.";Pia Kjærsgaard
68273;Time;;Kl. 11:05
68284;Time;;Kl. 11:02
68307;name_party;":
Nu er jeg jo ikke forhandlingsleder, og det ved ordføreren for Dansk
Folkeparti også udmærket godt. Men jeg vil bare lige pointere, at
128,4 mio. kr. og 11 initiativer synes jeg sådan set er handling. Vi
har i øvrigt siddet sammen med ordføreren omkring satspuljen. Vi
har lavet gentagne initiativer. Men selvfølgelig er vi ikke i mål, og
vi har også brug for at lave noget. Og når man kigger på, hvad
den foregående regering i øvrigt med støtte fra Dansk Folkeparti
ikke opnåede, kan jeg godt forstå, at ordføreren fra Dansk Folkeparti
faktisk mener, vi har rigeligt af skulle gøre. Og det ser jeg frem til at
vi får gjort sammen.";Camilla Fabricius
68950;Time;;Kl. 11:03
68986;title_name;":
Tak. Så er det fru Charlotte Broman Mølbæk. Værsgo";Pia Kjærsgaard
69048;Time;;Kl. 11:03
69078;name_party;":
Tak for det. Og tak for talen. Jeg har tre spørgsmål til ordføreren.
Vil Socialdemokratiet være med til at skærpe eller arbejde med
bedre praksis med hensyn til afgrænsningscirkulæret, så vi kan få
stoppet den tåbelige kamp, der er imellem kommuner og regioner,
hvor borgerne bliver fanget i midten?
Vil Socialdemokratiet være med til at arbejde på en løsning,
der kan skabe mulighed for forudbevillinger, således at man har en
forudbevilling på hjælpemidler, når man skal søge arbejde, i stedet
for at man først kan komme i gang med at søge hjælpemidler, når
man har fået et arbejde?";Charlotte Broman Mølbæk
69694;name_party;":
Tak for det. Når vi hører de eksempler, der er blevet nævnt i dag –
der er en lang række eksempler, og jeg er sikker på, at ordføreren
også har eksempler – på tilkendelser ude i kommunerne, der faktisk
betyder, at man ikke kan varetage sin uddannelse eller passe et job,
mener ordføreren så ikke, at det er på sin plads, at vi får kigget
på den tilkendelsespraksis, og om ikke andet får kigget på, hvad
udfordringerne i det er, og hvordan vi kan understøtte, at der bliver
ryddet op i det?
Sekundært vil jeg faktisk også gerne høre ordføreren svare på,
om hun mener, at det er rimeligt og i øvrigt fornuftig praksis, at
der er så store forskelle i kommunerne, i forhold til hvilke slags
hjælpemidler man kan få, og hvor lang ventetiden er.";Charlotte Broman Mølbæk
70445;Time;;Kl. 11:06
70481;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
70505;Time;;Kl. 11:06
70528;name_party;":
Jeg vil bare sige, at det er kæmpestore spørgsmål, som ordføreren
stiller, og som det simpelt hen ikke er rimeligt at skulle svare på på
30 sekunder. Jeg vil gerne diskutere det her, og jeg vil gerne gøre
det grundigere, og jeg mener også, at der er lagt op til nogle brede
drøftelser.
Når det så er sagt, så mener jeg, at man selvfølgelig skal se på,
om den intention, man har haft, også bliver ført ud i livet, og jeg
synes sådan set også, at socialministeren gentagne gange har sagt,

12

Fredag den 23. april 2021 (F 33)

at man skal have den hjælp, som er nødvendig. Selvfølgelig skal vi
drøfte det, og hvordan det bliver ført ud i livet, må vi se på.";Camilla Fabricius
71197;Time;;Kl. 11:06
71233;title_name;":
Tak for det. Så er der ikke flere kommentarer til ordføreren. Så er det
fru Marlene Ambo-Rasmussen fra Venstre.";Pia Kjærsgaard
71356;Time;(Ordfører);Kl. 11:06
71395;name_party;":
Tak for ordet, og tak til SF for at rejse den her forespørgselsdebat
om de nuværende regler på visitationsområdet, både i kommunerne
og i regionerne i forhold til hele hjælpemiddelområdet, for det er en
vigtig debat, vi skal have i dag. Det handler nemlig om retfærdighed,
respekt og retssikkerhed.
Dansk handicappolitik er i dag sådan, at mennesker med handi‐
cap og mennesker med udviklingshæmning er ligestillet med andre
borgere, hvilket naturligvis er en selvfølge, fordi medfødt eller er‐
hvervet funktionsnedsættelse aldrig må betyde, at vi danskere ikke
har lige muligheder. Principperne om tilgængelighed, kompensation,
sektoransvar og ligebehandling betyder, at vi som samfund bærer et
ansvar for, at borgere med fysisk eller psykisk handicap kan deltage
i alle samfundets aktiviteter på lige fod med andre borgere, og at de
får lige muligheder med hensyn til f.eks. at tage en uddannelse eller
med hensyn til at bevare tilknytningen til arbejdsmarkedet.
I de seneste år har vi kunnet læse hjerteskærende historier om
det, som Danske Handicaporganisationer kalder for postnummerlot‐
teriet, altså det, at nogen i en kommune kan få bevilling til et hjæl‐
pemiddel, mens en anden i nabokommunen får et afslag, på trods
af at de har præcis samme udfordringer. Ministeren har ad flere
omgange forsvaret den her praksis og henviser til kommunernes
fastsatte serviceniveau som begrundelse for lotteriet. Men desværre
viser en undersøgelse bare, at kommunerne i langt størstedelen af
sagerne, faktisk i 88 pct. af sagerne, slet ikke henviser til fastsatte
serviceniveauer i begrundelsen for deres afgørelser. Samme undersø‐
gelse viser også, at kommunerne i over halvdelen af sagerne, ca. 60
pct. af tilfældene, ikke henviser til de lovbestemmelser, der ligger
til grund for en afgørelse. Det har store konsekvenser for borgernes
retssikkerhed, fordi der simpelt hen mangler gennemsigtighed og
tilstrækkelig oplysning, når kommunerne træffer deres afgørelser.
Postnummerlotteriet gælder desværre også for ventetider på sags‐
behandlingen. F.eks. kan ventetiden på en handicapbil variere rigtig
meget. Det er jo håbløst, at der er kommuner, hvor man skal vente
i over 100 uger på det. Som om det ikke var grelt nok, har vi også
for nylig hørt om Bettina Jensen, der har ventet i over 10 måneder
på at få afgjort, om hun måtte få en kørestol. Det var en sag, der
endte med et afslag. I den forbindelse fortæller Bettina, at familien
har overvejet at flytte til nabokommunen for at reducere ventetiden.
Det blev de faktisk også anbefalet af bl.a. fysioterapeuter. Desværre
viser en undersøgelse også, at der sker fejl i knap halvdelen af alle
sager om voksenhandicap, der lander på bordet hos Ankestyrelsen,
og som ender med at skulle afgøres på ny. Det anser Venstre ikke
som særlig respektfuldt og retfærdigt over for borgere med handicap.
Venstre tager handicappede borgeres retssikkerhed meget alvor‐
ligt, for det nytter jo ikke noget at tale om tilgængelighed og ligebe‐
handling for alle mennesker, hvis ikke vi også kan sikre, at borgere
med fysisk eller psykisk handicap rent faktisk kan deltage i alle
samfundets aktiviteter på lige fod med andre. Venstre mener derfor,
at vi skal skabe løsninger, der reelt gør en forskel, og som reelt
forbedrer livet for de borgere med et handicap, som er afhængige
af deres hjælpemidler og bevillinger. For Venstre er målet at skabe
tryghed for borgerne om, at deres hjælp ikke pludselig forsvinder, og
at få etableret en ensrettet praksis landet over, så vi kan komme post‐

nummerlotteriet til livs. Kun på den måde kan vi skabe retfærdighed,
respekt og retssikkerhed.
Jeg har sagt det før, og jeg gentager det gerne: Jeg synes, at
socialministeren bør indkalde til drøftelser, forhandlinger og ordfø‐
rermøder, ja, man kan kalde det, hvad man vil, bare vi snarest muligt
kan mødes og se hinanden i øjnene. Jeg vil personligt gerne som
ordfører være med til det her. Det handler om, at vi kan få en ordent‐
lig drøftelse af, hvordan vi ser udfordringen på handicapområdet i
øjnene. For løses, det skal det. Og man kan jo meget passende også
inddrage de to andre ministre, der er med her i dag. Vi vil i Venstre
rigtig gerne bidrage til det her, for vi mener, der skal ændringer til.
Tak. (Anden næstformand (Pia Kjærsgaard): Tak for det). Hov, jeg
skal også huske at læse en vedtagelsestekst op.
På vegne af Venstre og Konservative, som står bag, vil jeg gerne
læse følgende tekst op:
Forslag til vedtagelse
»Bedre muligheder i uddannelsessektoren og på arbejdsmarkedet er
helt afgørende, fordi det giver virksomheder bedre mulighed for at
tage imod borgere med handicap, og det giver større tilskyndelse
for borgere med handicap til at begynde en uddannelse eller tage
et job. Derfor opfordrer Folketinget regeringen til hurtigst muligt at
fremsætte et lovforslag, der har til hensigt at sikre, at lovgivning og
visitationspraksis i kommuner og regioner på hjælpemiddelområdet
sikrer, at borgere med handicap får et aktivt liv med tilstrækkelige
uddannelsesmuligheder og muligheden for at bevare tilknytningen
til arbejdsmarkedet. Det er vigtigt for at skabe løsninger, der giver
tryghed for borgere med handicap. Derfor opfordrer Folketinget re‐
geringen til at fremsætte et lovforslag, der styrker retssikkerheden
og reducerer ventetiden på sagsbehandlingen for borgere med handi‐
cap.«
(Forslag til vedtagelse nr. V 115).";Marlene Ambo-Rasmussen
76781;Time;;Kl. 11:11
76817;title_name;":
Tak for det, og også det her forslag til vedtagelse indgår i den videre
debat. Jeg skal lige bede om det.
Så er der nogle spørgsmål, og det er først fru Kirsten Normann
Andersen, Socialistisk Folkeparti.";Pia Kjærsgaard
77032;Time;;Kl. 11:12
77063;name_party;":
Tak for det. Jeg skal gøre det kort. Den tidligere sundhedsminister
brugte faktisk meget energi på at prøve at få kommuner og regio‐
ner til at samarbejde, også i forhold til afgrænsningscirkulæret og
andet, som jo netop betyder, at borgere risikerer at falde mellem
to stole. Men jeg lytter mig til, at Venstre ikke tænker, at der er
systemfejl, som vi skal rette op på. Tænker Venstre, at vi kan løse de
udfordringer, der er med afgrænsningsproblemer mellem sektorer og
mellem kommuner og regioner, i det nuværende system, eller tænker
ordføreren, at der måske i virkeligheden er et strukturelt problem,
som den tidligere regering så heller ikke tog fat i, hvorfor vi stadig
væk står med det her problem?";Kirsten Normann Andersen
77781;Time;;Kl. 11:13
77817;title_name;":
Værsgo.";Pia Kjærsgaard
77836;Time;;Kl. 11:13
77864;name_party;":
I Venstre har vi jo flere gange sagt, at det, der ikke er svært, skal
være nært, og i virkeligheden er den præmis jo helt oplagt at tage
med ind i hele det her. Altså, i diskussionen om, hvad der skal ligge
i regionerne, og hvad der skal ligge i kommunerne, er der jo noget,

Fredag den 23. april 2021 (F 33)

der er oplagt i forbindelse med de ting, som er meget specialiserede,
f.eks. børn med et handicap, som vi også har nogle af i den kommu‐
ne, jeg kommer fra, og hvor vi er ude i noget specialiseret, hvor
der er meget få. Det er jo oplagt, at når de børn alligevel kommer i
regi af OUH og er tilknyttet vores allerdygtigste børneneurologer og
børnelæger, så får disse noget mere at skulle have sagt i forhold til
visitationsprocessen, og det er jo der, det er så ærgerligt, at kommu‐
ner og regioner bare ikke taler bedre sammen.
Det er lige præcis sådan nogle steder, jeg synes det kunne være
spændende at kigge på, hvor det ligger i forhold til visitering og
bevilling og økonomi, som alle tre er ting, der ligger hos kommunen.
Jeg synes, det er hamrende ærgerligt, at man har specialiserede om‐
råder ude i kommunerne dér, hvor det ikke giver mening, at det ikke
er regionerne, der er mere med inde over den proces. Så svaret er ja.
Jeg synes, der er et strukturelt problem og nogle udfordringer dér.";Marlene Ambo-Rasmussen
79188;Time;;Kl. 11:14
79224;title_name;":
Fru Kirsten Normann Andersen.

13";Pia Kjærsgaard
79270;Time;;Kl. 11:16
79290;name_party;":
Tak for det. Det er jo, kan man sige, nogle rigtig pæne ord, Venstres
ordfører kommer med, i forhold til at man gerne vil kigge på det
her område, at man gerne vil se på det her område, og vi har jo fra
Dansk Folkepartis side selv stillet adskillige forslag til forbedringer
på handicapområdet, både i forhandlinger, hvor vi har fået en del
med i satspuljeregi – nu kaldet reserven – men også i Folketingssa‐
len. Så derfor kunne jeg godt tænke mig at høre Venstres ordfører,
hvor mange forslag Venstre har stillet her i Folketingssalen for at
forbedre handicapområdet, altså løsningsforslag.
Et er jo, at man sagtens kan sige, at det skal vi gøre bedre, og
at vi skal til forhandlinger, men hvor mange forslag har Venstre
selv stillet i Folketingssalen for at forbedre handicapområdet, både i
forhold til hjælpemidler, men også i forhold til retssikkerheden? Det
kunne ordføreren måske lige nævne.";Karina Adsbøl
80200;Time;;Kl. 11:16
80211;Time;;Kl. 11:14
80242;name_party;":
Jeg synes i og for sig, at det er sagen i en nøddeskal, for den tidligere
sundhedsminister forsøgte sig også med et oplæg til det nære og
det sammenhængende sundhedsvæsen, hvor kommuner og regioner
skulle blive enige om at afklare de her afgrænsninger, og det sluttede
sådan set bare med en mindretalsudtalelse fra kommunerne, der lød,
at det afhænger af økonomien. Så vi beder nogle om at samarbejde
om at blive enige om, hvordan man løser den her opgave, og de
kan ikke få det til at fungere. Og ordførerens svar på det spørgsmål
er, at nu skal vi bede de her mennesker om at sætte sig sammen
og blive enige om, hvordan man får det til at fungere. Får vi så i
virkeligheden ikke bare det samme svar, og er der ikke en strukturel
udfordring, som også handler om, at man skal blive tydelig om
ansvarsfordelingen mellem eksempelvis kommuner og regioner og
kommuner imellem eller for den sags skyld ressortområder imellem?";Kirsten Normann Andersen
81174;Time;;Kl. 11:15
81210;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
81237;Time;;Kl. 11:15
81265;name_party;":
Jeg synes også, at vi herindefra Folketingets side bør kigge på, hvor‐
dan vi kan tydeliggøre over for kommuner og regioner, at de skal
blive bedre til at samarbejde. Nu er det hjælpemidler, som vi taler
om i dag. Det er jo et eksempel på noget, der er helt håbløst, hvor
der netop er større forskelle de forskellige steder, og hvor vi også
ser borgere, som i regi af regionen bliver hjemsendt, samtidig med
at de har behov for nogle helt livsnødvendige hjælpemidler, som det
kan tage en uge at få tilsendt, og som skulle have været der, da de
pågældende kom hjem. Så jeg mener helt bestemt, at ordføreren fra
SF har fat i noget af det rigtige. Der er en strukturel udfordring her,
som det er bydende nødvendigt at vi skal se på herinde i Folketinget,
men også med det kommunale selvstyre in mente og med respekt for
forskellighederne derude i kommunerne. Til gengæld skal der bare
være en ordentlig kvalitet og en ordentlig service, uagtet hvilken
kommune man bor i. Og nu er min tid gået.";Marlene Ambo-Rasmussen
82267;Time;;Kl. 11:15
82303;title_name;":
Ja, det er den. Så er det fru Karina Adsbøl, Dansk Folkeparti. Værs‐
go.";Pia Kjærsgaard
82413;title_name;":
Værsgo.";Pia Kjærsgaard
82432;Time;;Kl. 11:16
82460;name_party;":
Jeg vil lige starte med at kommentere på det, som ordføreren fra
DF taler om, i forhold til at man gerne vil tale fint om tingene,
og at man gerne vil kigge på det og se på det. Jeg nævnte faktisk
nogle specifikke ting. For jeg nævner netop præcis i forhold til hele
visiteringsprocessen, at jeg synes, at der her er noget, der er helt
oplagt at kigge på, så kommuner og regioner samarbejder bedre.
I forhold til det med løsninger har jeg ikke lige skrevet ned,
hvad Venstre herinde er kommet med af konkrete løsningsforslag.
Men det helt paradoksale ved det her er, at jeg i den kommune,
hvor jeg sidder som byrådspolitiker, når jeg i mit udvalg, hvor der
også sidder folk fra DF, er kommet med adskillige forslag, så nogle
gange har manglet den opbakning. Det er jeg nødt til at sige. Jeg
har stået her i Folketingssalen en tirsdag, og jeg har en onsdag stået
i byrådsregi – det var godt nok på Teams – og harceleret i forhold
til hele omgørelsesprocenten på socialområdet og har sagt: Ved I
hvad, i går stod jeg i Folketingssalen og havde den modsatrettede
udfordring, og nu står jeg her som byrådspolitiker, hvor jeg virkelig
mener, at vi kan gøre noget, og står alene med det.";Marlene Ambo-Rasmussen
83653;Time;;Kl. 11:17
83689;title_name;":
Tak for det. Fru Karina Adsbøl.";Pia Kjærsgaard
83732;Time;;Kl. 11:18
83752;name_party;":
Jamen nu er det her i folketingsregi og ikke i byrådsregi. Derfor
ville jeg gerne høre ordføreren svare på, hvilke forslag ordføreren
har stillet i Folketingssalen – altså ikke alle, for det kan man måske
ikke altid huske, hvis man har stillet mange, men bare ét forslag –
for at forbedre handicapområdet. Kan fru Marlene Ambo-Rasmussen
måske også sige, om der vil komme nogle forslag fra Venstre, som vi
kan behandle her i Folketingssalen, til forbedringer på handicapom‐
rådet?";Karina Adsbøl
84243;Time;;Kl. 11:18
84279;title_name;":
Værsgo.";Pia Kjærsgaard
84298;Time;;Kl. 11:18
84326;name_party;":
I forhold til det sidste tænker jeg, at ordføreren fra DF skal spør‐
ge vores handicap- og socialordfører, for jeg er ikke handicap- og

14

Fredag den 23. april 2021 (F 33)

socialordfører, jeg er kun vikarierende, for jeg sidder som familie‐
ordfører, og derfor har jeg heller ikke personligt fremsat nogen
beslutningsforslag og kan derfor heller ikke svare på, hvad tidligere
ordførere har gjort. Det har jeg desværre ikke tal på med her i dag.
Men jeg er familieordfører, og jeg fremsætter også mine egne beslut‐
ningsforslag, og jeg vil også meget gerne gøre det sammen med
ordføreren fra DF, skulle det være interessant, på handicapområdet.
Men i forhold til, hvordan det er ude i kommunerne, diskuterer vi
det jo netop igen i dag. For det er ude i kommunerne, man virkelig
kan rykke på nogle af de ting, og vi sidder og diskuterer det som
kommunalpolitikere og som byrådspolitikere, og der får jeg ikke den
opbakning til nogen af de forslag. Jeg føler faktisk, at det er rigtig,
rigtig ærgerligt, at man netop ude i kommunerne, hvor man kan
rykke på det, så vælger ikke at gøre det.";Marlene Ambo-Rasmussen
85428;Time;;Kl. 11:19
85464;title_name;":
Så er det fru Charlotte Broman Mølbæk. Værsgo.";Pia Kjærsgaard
85522;Time;;Kl. 11:19
85552;name_party;":
Tak for det, og tak for en fin tale og tilkendegivelse fra ordføreren.
Det arbejde vil jeg se frem til, og jeg håber, at vi snart bliver indkaldt
til de her forhandlinger ovre ved et af ministerierne, forhåbentlig
tværsektorielt.
Jeg vil spørge ordføreren, om Venstre vil være med til at kigge
på en løsning, der kunne give en forudbevilling til hjælpemidler,
således at hele hjælpemiddelpakken sådan set er klar, når man søger
et job. Det er jo sådan, at det i virkeligheden er rigtig svært for
arbejdsgiverne at kunne overskue, hvad det er for et menneske, de
ansætter, og hvordan den person vil kunne fungere, når man ikke
helt præcis ved, hvilke hjælpemidler der bliver bevilget, og heller
ikke hvor lang tid det så vil tage. Så vil Venstre være med til at kigge
på den model?";Charlotte Broman Mølbæk
86344;Time;;Kl. 11:20
86380;title_name;":
Værsgo.

den ene kommune, mens man i den anden kommune ikke kan få
det bevilget. Så der er altså et totalt tilfældighedsprincip på det her
område. Er Venstre med på, at det er et problem – erkender I det
– og vil I være med til at løse det, både når vi kigger på, hvilke hjæl‐
pemidler man kan få, men også i forhold til sagsbehandlingstider?
For bare som et eksempel kan nævnes, at der i forbindelse med en
bevilling på en kugledyne kan være en sagsbehandlingstid på helt
nede fra 3 uger og helt op til ½ år, og vi ved godt, hvad der sker med
et lille barns liv på bare et halvt år. Så der er også rigtig meget en
dynamisk effekt af at bevilge det i god tid. Så vil Venstre være med
til at kigge på opstramninger her?";Pia Kjærsgaard
87110;Time;;Kl. 11:21
87146;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
87173;Time;;Kl. 11:21
87201;name_party;":
Jeg synes, det er vigtigt, at der er den her respekt for forskelligheden
ude i kommunerne, når vi har det kommunale selvstyre. Når det så
er sagt, er jeg fuldstændig enig i, at bunden jo er nået, når der kan
være noget, der ligner 12-13 ugers ventetid i den ene kommune og
så langt over 100 i den anden på nogle eksakte hjælpemidler. Så er
vi bare nået ud over det punkt, hvor der er plads til forskellighed, og
hvor det ikke har noget at gøre med service og kvalitet og det kom‐
munale selvstyre. For det hylder vi trods alt i Venstre. Men det duer
jo ikke, at man føler sig nødsaget til at flytte til nabokommunen, hvis
det er sådan, at den udfordring rammer en, og jeg er helt enig med
ordføreren fra SF i forhold til kugledynen.
Nu har min ældste selv haft brug for det, og jeg fik den bare
prompte, og jeg kan jo kun tænke, hvad det har haft af udfordringer.
For jeg var jo netop ved at gå op i limningen over, at han ikke
ville sove om natten, så jeg kan godt forstå den håbløshed, som de
her forældre sidder med. Det må være ganske modbydeligt at vente
på nogle hjælpemidler, som er helt livsnødvendige, for at den her
familie overhovedet kan fungere i hverdagen, og det skal vi komme
til livs.";Marlene Ambo-Rasmussen
88414;Time;;Kl. 11:22
88425;Time;;Kl. 11:20
88453;name_party;":
Jeg er helt enig med ordføreren fra SF i, at det ville være skønt, hvis
vi hurtigst muligt kom i gang med at forhandle eller drøfte det her,
at vi ordførere, der har en interesse for det her, kunne sætte os ned
i ministeriet sammen med ministeren, og det er selvfølgelig vores
social- og handicapordfører, der skal af sted, men jeg vil gerne med
som nr. 2, for jeg synes, det er meget, meget interessant og vigtigt, at
vi kommer hurtigt i gang.
Venstre gjorde selv noget i forhold til nogle rettigheder på uddan‐
nelsesområdet. Altså, vi sikrede, at personer med et handicap kunne
beholde deres hjælpemiddel i overgangen fra uddannelse til job, og
det lyder lidt som noget i det regi, som ordføreren fra SF også er
inde over. Så jeg tænker bestemt, at det er interessant, og jeg tænker
bestemt, at det er noget, som vi bør kigge på, men nærmere et svar
kan jeg nok ikke komme det lige nu.";Marlene Ambo-Rasmussen
89353;Time;;Kl. 11:20
89389;title_name;":
Tak. Så er det igen fru Charlotte Broman Mølbæk. Værsgo.";Pia Kjærsgaard
89483;title_name;":
Tak. Så er det fru Camilla Fabricius. Værsgo.";Pia Kjærsgaard
89540;Time;;Kl. 11:22
89563;name_party;":
Tak for det. Jeg er faktisk rigtig glad for, at ordføreren her til sidst
siger, at der er utrolig meget at gøre. For når man ser på, hvad både
Arbejderbevægelsens Erhvervsråd og VIVE har præciseret, så kan
man se, at der hen over det sidste stykke tid er tab af evne, tab af
arbejdsmarkedskontakt, tab af egen oplevet velfærd og trivsel. Så
hvad mener ordføreren egentlig at man skulle have gjort, dengang
man selv havde muligheden for at kunne pege på det? Altså, jeg
bliver i hvert fald bekymret, når jeg kan se, at der er rigtig mange
mennesker med handicap, som faktisk ikke oplever, at der er plads
til dem ude i samfundet.";Camilla Fabricius
90203;Time;;Kl. 11:23
90239;title_name;":
Værsgo.";Pia Kjærsgaard
90258;Time;;Kl. 11:23
90269;Time;;Kl. 11:21
90299;name_party;":
Tak. Jeg vil så høre, om ordføreren også mener, at vi skal kigge
på den tilkendelsespraksis, der er i kommunerne for at udjævne de
forskelle. Som det er i dag, kan man få ét hjælpemiddel bevilget i";Charlotte Broman Mølbæk
90526;name_party;":
Jamen Venstre kom jo faktisk med et handicapudspil i 2018. Da
vi sad i regering, lavede vi sammen med de øvrige partier en sats‐
puljeaftale fra 2019-2022 på beskæftigelsesområdet, med henblik
på at flere mennesker med et handicap skulle hjælpes ud i job og

Fredag den 23. april 2021 (F 33)

uddannelse, og der sikrede vi 128 mio. kr. til indsatsen fordelt på 11
forskellige initiativer. Så man har jo forsøgt og har også gjort noget
på det her område.
Problemet er jo bare, at man den dag i dag kan se, at der stadig
væk er for store udfordringer, og at der stadig væk er for store for‐
skelligheder til, at det er ret og rimeligt, og det er jo også derfor, jeg
helt ærligt spørger, om vi dog ikke i ordførerkredsen kunne mødes
med ministeren i Socialministeriet, kigge hinanden i øjnene og få
sat os ned og få lavet en ordentlig samtale omkring det her, så vi
virkelig får løftet det. For jeg mener faktisk ikke, at det her skal være
en politisk slagplads, og det har jeg også sagt i tidligere debatter. Jeg
vil faktisk hellere mødes med folket herinde i et mere lukket regi, så
vi kan tale det her igennem og komme til bunds i det og finde ud af,
hvordan vi får løftet det her område fremadrettet.";Marlene Ambo-Rasmussen
91740;Time;;Kl. 11:24
91776;title_name;":
Tak. Fru Camilla Fabricius.";Pia Kjærsgaard
91815;Time;;Kl. 11:24
91838;name_party;":
Ja, jeg synes faktisk, at det giver god mening, at vi er fælles om at
løse rigtige menneskers rigtige problemer. Men når vi gør det, er vi
jo også nødt til at stå på en afdækning af, at der faktisk er en del
at få gjort, og at mennesker oplever, at deres trivsel ikke er så god,
som den burde være, og at vi kan se, at mennesker ikke har den
tilknytning, som de burde have haft. Vi kan så godt se, at man i 2018
gjorde noget, og man kunne også have gjort det i 2010 eller i 2008.
Så jeg glæder mig til og ser frem til at få drøftet det, og at Venstre
går med i det og får lavet nogle gode tiltag.";Camilla Fabricius
92446;Time;;Kl. 11:25
