split;reason;text;value
29862;Time;;Kl. 13:28
29875;title_name;"Fru Ellen Trane Nørby, sidste omgang.

rne vil gå i gang? Skal de så også have lov at gå i gang, og hvad så
med hensynet til helheden og den idé, som jeg præsenterede lige før,
og som handler om, at vi skal til at tænke på tværs?
Et OPP-projekt er heller ikke gratis. Der vil også skulle sættes offentlige penge af til sådan et projekt. Jeg afviser slet ikke, at det kan
være en god idé, og at vi på et tidspunkt kan ende med, at det er sådan en løsning, der skal laves, men vi bliver altså nødt til lige at få
lavet den analyse færdig, så vi kan se, hvordan tingene skal være, i
en sammenhæng.
Når det så er sagt, håber jeg meget, at Venstre, når den analyse
ligger klar, så også vil være med til at gå ind og tage ansvar for at
finde pengene. Det var vi ærgerlige over at Venstre ikke ville, da vi
skulle lave den sidste aftale, så vi håber jo på, at Venstre næste gang
vil være dem, som også tager jahatten på og er med til at tage ansvar,
når der skal findes de praktiske løsninger.";Formanden
30871;Time;;Kl. 13:30
30884;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af fru Ellen Trane Nørby.";Formanden
30993;Time;"Spm. nr. S 1196
4) Til justitsministeren af:";Kl. 13:30
31062;name_party;":
Er regeringen åben over for OPP-byggede arresthuse til afløsning af
de preussisk opførte sønderjyske arresthuse, der ikke lever op til nutidens sikkerheds-, arbejdsmiljø- og bygningsmæssige krav til moderne arresthuse?";Ellen Trane Nørby
31294;title_name;Værsgo.;Formanden
31312;Time;;Kl. 13:28
31323;Time;;Kl. 13:30
31346;name_party;":
Tak. Altså, man kan jo vælge at tage jahatten på og høre det positive
i det, ministeren svarer, men jeg synes nu alligevel, det er lidt ærgerligt, at vi skal hen forbi 2016, før der kan ske noget.
Når jeg refererer til Region Syddanmark, er det jo, fordi man der
nu bredt politisk er blevet enig om, at det nye psykiatriske hospital
skal bygges som en OPP-model, og det er jo ikke, fordi det her og nu
vil spare penge, eller fordi man regner med, at regningen så vil blive
mindre: det er for at kunne sætte nogle processer i gang hurtigere,
end man kan, hvis det skal køre som et offentligt byggeri. Jeg håber
sådan set, at ministeren også på Justitsministeriets område vil være
åben over for, at man ligesom tager fat på det.
Vi har nogle rigtig gode erfaringer med OPP-byggerier, både i
vejsektoren og også nu på sygehusområdet, og jeg synes sådan set,
det vil være ærgerligt, hvis man ikke også tager de erfaringer med
ind på justitsministerens område og ligesom tør tænke nyt og måske
sige: Jamen så lad os prøve at lave en forsøgsmodel, på baggrund af
at vi har en akut situation med de fire sønderjyske arresthuse, som
simpelt hen er utidssvarende.";Ellen Trane Nørby
32525;name_party;":
Spørgsmålet følger lidt op på det forrige: Er regeringen åben over
for OPP-byggede arresthuse til afløsning af de preussisk opførte sønderjyske arresthuse, der ikke lever op til nutidens sikkerheds-, arbejdsmiljø- og bygningsmæssige krav til moderne arresthuse?";Ellen Trane Nørby
32799;Time;;Kl. 13:29
32812;title_name;Ministeren.;Formanden
32833;Time;;Kl. 13:29
32869;title_name;":
Vi har ikke kun utidssvarende arresthuse i Sønderjylland, og jeg tror,
de fleste nok godt vil kunne forstå, at det vil være lidt mærkeligt at
begynde at give en tilladelse til et byggeri et sted, når man er ved at
lave en samlet analyse, for hvad så med de andre steder, der også ge-";Karen Hækkerup
33165;Time;;Kl. 13:31
33178;title_name;Ministeren.;Formanden
33199;Time;;Kl. 13:31
33235;title_name;":
Der bliver sagt, at spørgsmålet følger op på det forrige. Jeg føler
egentlig, at spørgsmålet er blevet meget godt afsluttet og besvaret.
Vi kan selvfølgelig godt tage det hele igen, men i stedet for tror jeg
bare, at jeg vil starte med at sige: Ja, vi kigger på den model, som
også Venstres spørger her har fremført, ligesom vi, når det gælder
det brev, jeg har sendt til Sønderborgs borgmester, Erik Lauritsen,
har været positive, ligesom der også er andre, der har rejst den her
problemstilling.
Når det er sagt, kunne det være, at jeg så også skulle prøve at
svare på, hvad det er, vi ellers har lavet i forbindelse med den aftale,
som vi har lavet. For det er rigtigt, at arresthusene er et selvstændigt
problem, men der har jo også været andre problemer, hvor vi har været nødt til at finde finansiering her og nu. Det har bl.a. været til den
enorme indsats, som der var behov for til et løft i forhold til rockerog bandemiljøet. Derfor satte vi penge af til, at der skulle etableres
200 nye pladser, og vi har i Statsfængslet Østjylland oprettet en afdeling med 48 pladser til indsatte fra rocker- og bandemiljøet.

Onsdag den 26. marts 2014 (S 1196)

Derfor er der jo mange andre ting i den aftale, vi har lavet, som vi
har måttet prioritere, fordi vi jo også har været nødt til at sætte fokus
på, at der er mange af dem, som kommer ind, og som får nogle af de
her straffe, som vi gerne vil kunne isolere fra hinanden, og det er så
en af de ting, vi har brugt rigtig mange penge på.
Noget andet, vi har sat i gang, er så reformen af, hvordan arrestsektoren skal være. Der sagde jeg jo i mit svar på det tidligere
spørgsmål, at jeg synes, det er vigtigt, at den reorganisering af kriminalforsorgen, som vi nu har startet, bliver tænkt sådan, at tingene begynder at indgå i en helhed. Helt konkret betyder det, at man, hvis
man sidder i et arresthus et sted, så også skal vide, hvad der foregår i
fængslet ved siden af, eller hvad der foregår på den pension, som
man skal sendes ud til efterfølgende. Der tror jeg at man kan effektivisere enormt meget, og når man kan effektivisere og gøre tingene
smartere – og det vil sige, at man eksempelvis ikke skal sidde hvert
sted og lave handleplaner selvstændigt, men at man kan bruge hinandens arbejde – så kan man også frigøre nogle ressourcer. For vi har
brug for ressourcer til bl.a., som fru Ellen Trane Nørby nævner, at få
bygget nye arresthuse. Det er et behov, som jeg bestemt anerkender,
og derfor har vi også sat penge af i vores aftale til at få lavet en reform, en undersøgelse, en analyse, som skal vise, hvordan en eventuel reform kan laves.
Så det her arbejde er rigtig godt i gang, og jeg er enig med Venstres spørger i, at der er behov for det – og det har der så i øvrigt
været, måske ikke i 100 år, men i hvert fald i rigtig mange år.";Karen Hækkerup
36049;Time;;Kl. 13:33
36062;title_name;Fru Ellen Trane Nørby.;Formanden
36094;Time;;Kl. 13:33
36117;name_party;":
Tak. Jeg tror egentlig, at alle anerkender, at der er rigtig mange udfordringer, ikke bare inden for kriminalforsorgen og i forhold til vores arresthuse og inden for vores retsvæsen på en række områder, og
at der sådan set netop er behov for, at man sammentænker tingene –
det tror jeg ikke der er nogen der er uenig i.
Jeg tror også bare, man må sige, at en ting er at lave en analyse,
som skal omfatte det hele, men noget andet er jo at se på, hvor der er
nogle åbenlyse behov, og hvor der er nogle åbenlyse synergifordele.
Det er der f.eks., ved at man, i stedet for at der er en lang transporttid
mellem arresterne til de retter, hvor der kører sager på arrestanterne,
får skabt en nærhed, sådan at man også kan spare ressourcer – som
det også er dokumenteret i den rapport, der er lavet på området – i
forbindelse med at man ikke skal transportere arrestanter frem og tilbage.
Det er jo nogle af de ting, som jeg egentlig håber at ministeren vil
kigge på, altså at vi i stedet for at sige, at vi skal have hele landet på
plads på en gang, så kigger på, om vi ikke netop skulle prøve at gøre
os nogle erfaringer for at blive klogere, for ligesom at finde ud af,
ikke bare på skrivebordet, men også ude i den virkelige verden, hvor
det egentlig er, vi kan høste nogle synergieffekter, og hvor det er, vi
med fordel kan bruge ressourcerne bedre, end vi gør i dag, ved at
sammentænke nogle ting. Og der synes jeg i høj grad at det forslag,
der er kommet fra Sønderborg Kommune, og som ministeren jo også
selv omtaler, altså det, som den socialdemokratiske borgmester i
kommunen har sendt til justitsministeren, kunne være et område,
hvor man sådan set netop kunne lave nogle forsøg og gøre sig nogle
erfaringer, der forhåbentlig kunne gavne i den videre proces. For
hvis der er noget, vi har lært i forbindelse med retskredsreformen, så
er det jo, at byggeprocessen, hvor man sætter byggerier i gang i hele
landet på en gang, også betyder, at man ikke nødvendigvis altid gør
sig erfaringerne med, hvordan man kan skrue sådan nogle processer
sammen på den mest hensigtsmæssige måde.

7

Derfor håber jeg egentlig bare, at ministeren og regeringen vil
genoverveje det – ikke for at forfordele nogen, men for netop at få
erfaringer, som gør, at vi bruger vores ressourcer optimalt – og se
på, om det ikke kunne være en idé at kigge på de sønderjyske arresthuse som et forsøg, også set i lyset af de problemstillinger, der er i
hele den sydlige del af Jylland, for jeg tror ikke, der er nogen, der
regner med, at der ikke også er grænseoverløbere, der skal placeres i
arresterne dér. Og derfor vil der jo alt andet lige i fremtiden også være et behov for en arrest i området, ligegyldigt hvordan sådan en analyserapport så ender med at se ud.";Ellen Trane Nørby
38868;Time;;Kl. 13:35
38881;title_name;Ministeren.;Formanden
38902;Time;;Kl. 13:35
38938;title_name;":
Ja, jeg er enig i, at der kommer til at være et behov for pladser. Vi
har jo oprettet rigtig mange ekstra pladser, og der vil også være et
behov for pladser i det sønderjyske. Vi har gjort det, at vi har igangsat en analyse, fordi vi skal have lavet en reform af det her område.
Når man er i sådan et reformarbejde, tror jeg, det er en dårlig idé, at
man begynder at lave forskellige knopskydninger rundtomkring, for
det vil være rart, når det gælder det resultat, vi når frem til, når vi
skal finde ud af, hvordan den nye struktur skal indrettes, at vi da så
kan starte fra scratch og ikke skal til at forholde os til, at vi har fået
lavet en hel masse knopskydninger.
Når det så er sagt, vil jeg sige til fru Ellen Trane Nørby, at selv
hvis jeg havde haft den holdning, at det havde været en god idé at
sige, at vi da bare kan starte dernede, starte et sted, og så se, hvordan
de har lyst til at starte andre steder, og hvordan vi i det hele taget kan
få bundet den store sløjfe til sidst, så var der jo stadig væk et problem med hensyn til pengene. Hvor skal pengene komme fra? Venstre er jo ikke med i aftalen, og Venstre ønskede ikke at være med i
den aftale, vi har om kriminalforsorgen. Derfor håber jeg meget, at
Venstre vil være med i den næste aftale. For jeg er sådan set enig i,
at der er behov for, at der skal sættes penge af til det her område.";Karen Hækkerup
40309;Time;;Kl. 13:36
40322;title_name;Fru Ellen Trane Nørby.;Formanden
40354;Time;;Kl. 13:36
40377;name_party;":
Jamen det er jo der, hvor ministeren går galt i byen, for fordelen ved
at have et OPP-projekt er jo sådan set, at man kan lave en driftsaftale
med nogle andre aktører, som påtager sig en del af ansvaret. Det vil
sige, at du ikke skal have pengene op af lommen her og nu til andet
end de driftsudgifter, som du i forvejen har. Det er jo sådan set også
de beregninger, der ligger til grund for den rapport og det brev, som
ministeren har fået fra borgmesteren i Sønderborg, som lægger vægt
på, at der faktisk vil være en ret stor driftsbesparelse at hente på en
række punkter, både fordi man ikke har fire enheder, men også fordi
man sparer en del af transporten. Det er jo noget af den synergieffekt, man skal hente, og som egentlig ikke handler om, at der skal
bruges flere penge, men handler om at gøre det på en bedre måde.
Så er jeg lidt ked af, at ministeren så klart afviser, at forsøgsordninger kan være godt. Det er jo noget, vi med stor succes gør på folkeskoleområdet og på en lang række andre områder for at gøre os
nogle erfaringer, så vi ikke begår fejl i stor skala.";Ellen Trane Nørby
41468;Time;;Kl. 13:37
41481;title_name;"Ministeren.

8

Onsdag den 26. marts 2014 (S 1188)";Formanden
41543;Time;;Kl. 13:37
41579;title_name;":
Det er heller ikke, fordi jeg er imod forsøgsordninger generelt, men
når vi er ved at lave en stor analyse af, hvordan det her område skal
indrettes, og når jeg om meget, meget kort tid fremsætter et lovforslag her i Folketinget, som handler om, hvordan kriminalforsorgen
skal organiseres, så er der bare allerede nogle processer i gang, som
lige skal have lov til at komme til at arbejde. Derudover har vi jo sat
penge af i den aftale, som vi har lavet om kriminalforsorgens økonomi. Den aftale ønskede Venstre ikke at være med i, for på trods af at
man har siddet og haft regeringsmagten i 10 år, og på trods af at man
jo har siddet og været vidende om, at der er en masse af vores bygninger rundtomkring, ikke kun arresthusene, men også fængslerne,
som er i en rigtig dårlig tilstand, så har man jo ikke ønsket at sætte
penge af til at gøre noget for at udbedre det.
Jeg kan da godt være ærgerlig over i dag, at vi står og skal sige:
Nå, men så blev bygningerne endnu dårligere. Men det er så bare
der, vi er, og i stedet for at begynde at lave knopskydninger med hovedet under armen eller lappe på det ene eller det andet har vi så
valgt den strategi, at vi siger: Vi må have lavet en analyse af hele
området, finde ud af, hvordan vi kan tænke det her om igen. Jeg er
fuldstændig enig i alle de ting, som fru Ellen Trane Nørby taler om,
om synergieffekter, om gode ting, om mindre transport, men vi skal
bare lige have lavet analysen, og så skal vi finde pengene, For det er
jo altså sådan, at selv OPP-projekter ikke er fuldstændig gratis.

med at lave en fuldstændig omorganisering af kriminalforsorgen, ligesom vi har sat analysen i gang for at finde ud af, hvordan arreststrukturen være. Jeg håber meget, at vi kan finde hinanden, næste
gang der skal laves en aftale, og jeg vil slet ikke afvise, at det kan
være et OPP-projekt.
Jeg har også kvitteret og skrevet et meget positivt brev til Sønderborgs borgmester, som jo har skrevet til mig og foreslået det her,
for det er slet ikke sådan, at jeg ikke er interesseret i at kigge på det,
jeg bliver bare nødt til at holde fast i, at vi altså allerede har sat noget
i gang.";Karen Hækkerup
43721;Time;;Kl. 13:40
43734;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Det næste spørgsmål er til ministeren for sundhed og forebyggelse af fru Sophie Løhde.";Formanden
43881;Time;"Spm. nr. S 1188
5) Til ministeren for sundhed og forebyggelse af:";Kl. 13:40
43966;name_party;":
Hvad mener ministeren, at regeringen bør gøre for at udligne de regionale forskelle, der er i hjertepakkernes forløbstider?";Sophie Løhde
44103;title_name;Værsgo.;Formanden
44121;Time;;Kl. 13:38
44132;Time;;Kl. 13:41
44143;Time;;Kl. 13:38
44161;name_party;":
Hvad mener ministeren at regeringen bør gøre for at udligne de regionale forskelle i hjertepakkernes forløbstider?";Sophie Løhde
44290;title_name;Fru Ellen Trane Nørby, sidste omgang.;Formanden
44338;Time;;Kl. 13:41
44361;name_party;":
Nu bliver ministeren jo ved med at fremhæve, at Venstre ikke er en
del af den aftale, der ligger nu, men det ved ministeren jo godt ikke
handler om indholdet af arreststrukturen, men handler om, at den
måde, som regeringen ville finansiere aftalen på, var at opkræve en
ekstra brugerbetaling for samtlige mennesker i Danmark, som går til
tandlæge. Det syntes vi ikke var den måde, man skulle finansiere det
på, og derfor skiltes vejene, ikke nødvendigvis på indholdsdiskussionen, men på finansieringsdiskussionen, fordi vi ser på det her med at
skubbe udgifter over på de danske borgere på en helt anden måde.
Vi tager gerne ansvar, ligesom vi gjorde for retskredsreformen,
ligesom vi tog ansvar for at opgradere vores arrester, mens vi sad i
regering, men det, der skal ske på det her område, er jo en større omlægning, og der håber jeg bare, at ministeren vil kigge positivt på
OPP som en model, fordi det er en måde, vi kan få bedre synergi,
spare nogle ressourcer og forhåbentlig også lære af retskredsreformen, at der kan være en fordel ved, at alting ikke skal bygges på én
gang, men at man kan starte nogle steder, få nogle erfaringer og så
tage de gode erfaringer med i resten af strukturændringen i landet.";Ellen Trane Nørby
45588;Time;;Kl. 13:39
45601;title_name;Ministeren.;Formanden
45622;Time;;Kl. 13:39
45658;title_name;":
Jo, og det er jo ikke sådan, at vi ikke har byggerier i gang rundtomkring, det er ikke sådan, at vi ikke har vedligeholdelsesarbejder i
gang, eller at vi ikke i det hele taget udvider med flere pladser, for
det gør vi. Vi er også i gang i forhold til at sikre de arrestbygninger,
vi har, bl.a. ved at lægge hegn over nogle af de gårdarealer, der er
rundtomkring, så man ikke skal kunne kaste mobiltelefoner og stoffer og andre ting ind. Så vi gør rigtig mange ting. Og vi er i gang";Karen Hækkerup
46154;title_name;Ministeren.;Formanden
46175;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Den vigtigste prioritet for mig som sundhedsminister er at sikre, at
der er god og lige behandling for alle borgere i alle dele af landet, og
behandlingen af hjertesygdomme er jo et af kerneområderne i vores
sundhedsvæsen. Generelt kan vi også glæde os over, at der over de
seneste år er sket markante forbedringer på hjerteområdet i Danmark. Der er ingen tvivl om, at en hjertesygdom kan være en meget
alvorlig sygdom. Derfor er det også afgørende, at man som patient
får adgang til hurtig udredning og hurtig behandling. Hjertepakkerne
har netop til formål at forbedre behandlingen, forbedre livskvaliteten
og mindske utrygheden forbundet med ventetid.
Det er utrolig vigtigt, at vi nu har fået en ny monitoreringsmodel,
der gør det muligt at følge hjertebehandlingerne i regionerne. Tallene for den nye hjertemonitorering blev offentliggjort for første gang
den 14. marts. Da det er første gang, er det klart, at tallene er forbundet med en vis usikkerhed, og derfor skal man nok være forsigtig
med at læse for meget ind i de nye tal. Det er jo så til gengæld et
problem, der vil blive løst med tiden.
Det er regionernes ansvar at tilrettelægge hjertepatienternes udredning og behandling sundhedsfagligt forsvarligt, og jeg har en forventning om, at regionerne vil skrue gevaldigt op for registreringerne, så tallene bliver mere sikre. Jeg har også en forventning om, at
regionerne tager initiativ til at øge andelen af patienter, som kommer
igennem hjertepakkerne inden for standardforløbstiden. Regionerne
har da også tilkendegivet, at der er iværksat initiativer målrettet hjertepakkerne i regionerne, og det vil vi selvfølgelig følge op på, bl.a.
med monitorering.

Onsdag den 26. marts 2014 (S 1188)";Kl. 13:41
47952;Time;;Kl. 13:42
47965;title_name;Fru Sophie Løhde.;Formanden
47992;Time;;Kl. 13:42
48010;name_party;":
Først og fremmest er jeg rigtig glad for, at sundhedsministeren anerkender de rigtig store fremskridt, som den tidligere regering, VK-regeringen, lykkedes med på hjerteområdet. Det var nogle rigtig vigtige initiativer, som blev taget, og hvormed vi har fået løftet et meget,
meget vigtigt område, som derfor også fortsat har vores store fokus.
For jeg er jo helt enig med ministeren i, at hjerteområdet er ekstremt
centralt og vigtigt.
Når jeg har stillet spørgsmålet til monitorering, er det sådan set,
fordi jeg jo også har læst sundhedsministerens pressemeddelelse. Jeg
var glad for, at man igangsatte en monitorering, men jeg må godt
nok sige, at jeg blev skuffet ved at se tallene, da man så valgte at offentliggøre dem. Dels er der jo meget sørgelig læsning i de tal, der
ligger for området, som halter bagefter: dels undrer jeg mig gevaldigt over, hvorfor monitoreringen, når man i 2012 beslutter at indføre en ny monitoreringsmodel på hjerteområdet, så her i dag er så
utrolig dårlig.
Altså, hvorfor har man ikke undervejs taget nogle initiativer og
sikret sig, at det, vi nu sætter i værk, også bliver implementeret på en
ordentlig måde, så vi rent faktisk i dag kan følge det her område bedre? Har man lukket øjnene siden 2012 og ikke været optaget af det,
ud over at man har været optaget af at melde nogle beslutninger ud,
som man så ikke har været interesseret i at sikre udførelsen af?
Der er jo adskillige ting, man kan dykke ned i med de her tal, der
er kommet. Men der er én diskussion, som vedrører, hvor meget vi
kan tolke ud fra de data, som ligger, og så er der en anden diskussion, som ministeren jo også anerkender, nemlig om, at vi skal tolke
de her data med varsomhed. Og det er jo netop udtryk for, at kvaliteten af den monitorering, som nu er lavet, ikke er tilfredsstillende.
Hvorfor har man ikke gjort noget for at sikre, at det her blev bedre?
Det er jo ikke, fordi man har haft kort tid til at sikre det her. Der har
sådan set været rigtig, rigtig god tid, så hvad har man egentlig foretaget sig i den tid i Sundhedsministeriet? Jeg er godt klar over, at
sundhedsministeren ikke har siddet så længe, men han må kunne redegøre for, hvorfor hans forgænger så i hvert fald ikke har sikret sig,
at det her blev fulgt til dørs.";Sophie Løhde
50275;Time;;Kl. 13:45
50288;title_name;Ministeren.;Formanden
50309;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
De tal, som indgår i den diskussion, vi har nu, er jo tal, som er indhentet i tredje og fjerde kvartal af 2013. Det vil sige, at de rækker et
halvt år tilbage. De skal så selvfølgelig samles sammen, bunkes og
så offentliggøres. Derfor kommer offentliggørelsen nu. Så vi er tilbage et halvt år inde i 2013, hvor tallene så begynder at blive indsamlet. Så skal man yderligere tilbage for at have modellen på plads.
Det er jo er en model, som Statens Serum Institut har udviklet for
Landspatientregisteret, og det er klart, at når man laver en monitoreringsmodel, der er så ambitiøs, som den her er, i den forstand, at den
vil kunne følge pakkeforløbene i alle deres faser, så er det selvfølgelig en stor opgave, som tager tid.
Der synes jeg det vigtige er, at vi nu står med en model, som kan
bruges fremadrettet, og en model, som vil kunne give oplysninger
fra de enkeltelementer, som sætter os i stand til at bruge monitoreringen til det, som den gerne skal bruges til, nemlig at have fokus på de
steder, hvor det ikke går godt: finde ud af, hvilke steder det går

9

bedst: lave læring på tværs af den offentlige sektor: og sætte ind de
steder, hvor der er behov for hjælp, sådan at vi hele tiden sikrer og
hele tiden presser på for det, som er den her regerings ambition,
nemlig at folk bliver behandlet så hurtigt, så effektivt og så godt som
muligt til den lavest mulige pris.";Kl. 13:45
51757;Time;;Kl. 13:46
51770;title_name;Fru Sophie Løhde.;Formanden
51797;Time;;Kl. 13:46
51815;name_party;":
Nu tilkommer det jo nok ikke mig at korrigere ministeren, men altså,
det sidste må da være en sandhed med modifikationer, efter at man
lige har sørget for at forringe behandlingsgarantien og dermed har
som erklæret mål, at patienterne skal vente noget længere.
Men tilbage til det her. Der er jo flere problemer. Altså, for det
første viser de her tal eller opgørelsen jo, at der er problemer med at
overholde de fastlagte forløbstider i forhold til patienter med hjerteklapsygdom, hjertesvigt, hjertekramper. Hvad mener ministeren at
der er behov for at gøre i den sammenhæng? Skal der strammes op?
Hvis ja, hvordan har ministeren så tænkt sig at det skal ske? Det hører jeg da meget gerne nogle konkrete bud på.
Endelig er der jo en anden problematik, som vedrører, at der er
alt, alt for få registreringer af patienterne på behandlingsdelen. Så
svarer ministeren i første omgang, at han har en forventning om, at
regionerne vil skrue op for antallet af registreringer. Jeg forstår bare
ikke, at vi ikke har bedre tal at tage udgangspunkt i i dag, når man
har haft så lang tid til at forberede det her. Så hvad har ministeren
tænkt sig at tage af initiativer i dag og i morgen for at sikre, at når
den næste omgang af monitoreringen her kommer, har vi et helt andet grundlag at diskutere ud fra? Vil ministeren foretage sig noget,
eller bygger det hele på en forventning om, at nogle andre måske vil
gøre noget andet?";Sophie Løhde
53246;Time;;Kl. 13:48
53259;title_name;Ministeren.;Formanden
53280;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Lad mig indledningsvis slå fast, at et af de største skridt, der måske
er taget i retning af at sikre patienterne en hurtig og effektiv behandling, præcis er den udredningsgaranti, som den her regering har lavet, og som har betydet, at behandlingsgarantien ikke bare bliver sådan noget, der måske kan komme, og så er man kommet i behandling, og så er man inde i systemet osv. Her er der nogle faste, afsluttede forløb, som sikrer, at folk kommer igennem, og sikrer lighed.
Det synes jeg i sig selv er af kæmpestor værdi.
Så til spørgsmålet om, hvad der så kan gøres her. Jeg kan godt
forstå, at det, når man sidder i opposition, kan være svært at overskue, hvad der kan gøres, men der er bare en masse drejeknapper,
som der kan drejes på, eksempelvis optimering af arbejdsgangene,
eksempelvis mere fleksibel ambulatorieudnyttelse, eksempelvis flere
aktivitetsaftaler, eksempelvis opfølgning, hvor man sikrer, at de udfordringer, der er, med at overholde standardforløbstiderne bliver
imødegået. Så der er masser at gøre.
Hvad gør vi så fra centralt hold? var en del af spørgsmålet. Jamen
det – og det tror jeg også godt at spørgeren ved – som er helt centralt
her, er, at det her jo bliver fulgt tæt af Sundhedsstyrelsen og drøftet i
styrelsens taskforce for patientforløb på lige præcis kræft- og hjerteområdet, og det er af helt afgørende betydning, for at vi kan sikre
den fremdrift, som der gerne skal være på det her område.

10

Onsdag den 26. marts 2014 (S 1189)";Kl. 13:48
54819;Time;;Kl. 13:51
54830;Time;;Kl. 13:49
54843;title_name;Fru Sophie Løhde, sidste omgang.;Formanden
54885;Time;;Kl. 13:49
54903;name_party;":
Ja, jeg prøvede at lytte efter og notere ned. Jeg synes ikke, jeg hørte
sådan det store konkrete svar fra ministeren. Altså, det er fint nok, at
den her regering har valgt at overtage en udredningsret fra den tidligere regering – vi er da superglade for, at I var enige i det – men vi
er så bare kede af den måde, I har udmøntet den på, nemlig en måde,
hvor patienterne ikke har ret til noget som helst. Og ja, så har I forringet behandlingsgarantien. Det er selvfølgelig også noget at være
stolt af, altså at man har sikret, at ingen har fået ret til at vente i kortere tid, men mange har fået pligt til at vente lidt længere. Der ser vi
lidt forskelligt på det politisk, i forhold til om det er til glæde for patienterne eller ej, at man har forringet behandlingsgarantien. Vi mener ikke, det er et skridt i den rigtige retning.
I forhold til hjerteområdet – og når nu ministeren ikke vil svare
sådan specielt præcist på, om man har tænkt sig at gøre noget i forhold til det her – kunne jeg godt tænke mig at høre om noget helt
principielt, nemlig om ministeren er enig med sin partifælle Bent
Hansen, der er regionsrådsformand i Region Midtjylland og formand
for Danske Regioner, og som tidligere netop i forbindelse med hjertepakkernes forløbstider har givet udtryk for, at »... i de fleste tilfælde tager patienterne ingen skade af at vente lidt længere«.
Er ministeren enig i det udsagn, eller er ministeren uenig i det udsagn?";Sophie Løhde
56348;Time;;Kl. 13:50
56361;title_name;Ministeren for sundhed og forebyggelse.;Formanden
56410;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Jeg bliver nødt til at anholde den indledende fremstilling af betydningen af udredningsretten. Se, det er sådan, at når man har et forløb,
hvor man kan give elastik på udredningen, som den tidligere regering gjorde, bliver værdien af en behandlingsgaranti efterfølgende
meget mindre, end den er i en situation som den, den her regering
har skabt, nemlig hvor vi har sagt: Du skal udredes inden for 1 måned, for når du først er udredt, kan du komme i gang med behandlingen. Man kan jo dårligt foretage behandling i en situation, hvor folk
ikke er udredt. Det vil i hvert fald i en lang række tilfælde være halsløs gerning. Det svarer lidt til at foretage reparationer uden at vide,
hvad der i virkeligheden er vejen. Derfor er udredningsgarantien så
afgørende et skridt til forbedring af sundhedsvæsenet i Danmark.";Kl. 13:50
57291;Time;;Kl. 13:51
57304;title_name;"Så er spørgsmålet sluttet. (Sophie Løhde (V): Nej!) Jo, det er det.
Men der er et nyt spørgsmål fra fru Sophie Løhde til ministeren
for sundhed og forebyggelse.";Formanden
57474;Time;"Spm. nr. S 1189
6) Til ministeren for sundhed og forebyggelse af:";Kl. 13:51
57559;name_party;":
Inden for hvilke områder i sundhedsvæsenet mener ministeren, at
der er behov for en mere ulige adgang til sundhed bestemt ud fra
borgernes uddannelse og beskæftigelse?";Sophie Løhde
57740;title_name;Værsgo.;Formanden
57765;name_party;":
Inden for hvilke områder i sundhedsvæsenet mener ministeren at der
er behov for en mere ulige adgang til sundhed bestemt ud fra borgernes uddannelse og beskæftigelse?";Sophie Løhde
57943;Time;;Kl. 13:52
57956;title_name;Ministeren.;Formanden
