split;reason;text;value
11977;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

3917

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 113:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Canada.
Af skatteministeren (Carsten Koch).
(Fremsat 28/11 97. Første behandling 5/12 97.
Betænkning 28/1 98).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om forsvarets personel, lov om hjemmeværnet, lov om
ferie og lov om orlov. (Antagelse af kvinder på
værnepligtslignende vilkår, kulancemæssig
godtgørelse, pensionsmæssig sikring af overenskomstansat personel m.v.).
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 20/11 97. Første behandling 4/12 97.
Betænkning 22/1 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning";Formanden
13327;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Lovforslaget overgik derefter til tredje behandling.";Formanden
13488;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

3918

Torsdag den 5. februar 1998 (L 150)

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af ligningsloven,
personskatteloven, skattekontrolloven, investeringsfondsloven m.v. (Efterbetaling af
statslån, tilskud til bevaringsværdige bygninger, studierejselegater, ph.d.-studerende,
godtgørelse fra hjemmeværnet, tilskud til
iværksættere, investeringsfondsmidler samt
konsekvensændringer m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 17/12 97. Første behandling 20/1 98.
Betænkning 28/1 98. 2 ændringsforslag af skatteministeren (Carsten Koch) 4/2 98).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af skatteministeren (Carsten
Koch).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af ligningsloven.
(Ændret princip for regulering af lejeværdiens
progressionsgrænse).
Af skatteministeren (Carsten Koch).
(Fremsat 19/12 97. Første behandling 20/1 98.
Betænkning 28/1 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning";Formanden
14912;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 i betænkningen vedtoges
uden afstemning.
Ændringsforslag nr. 2 og 3 uden for betænkningen af skatteministeren (Carsten Koch) vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
15363;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 2 år).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 9/10 97. Første behandling 5/11 97.
Betænkning 28/1 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning";Formanden
15923;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 5. februar 1998 (L 144)
Den næste sag på dagsordenen var:
12) Første behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændringer vedrørende
kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/12 97).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16508;name_party;":
Det kan gøres ganske kort.
Lovforslaget drejer sig om en hel del teknik.
Det er spørgsmålet om en ændring for at erstatte den hidtidige ordning ved folketingsvalg i
Grønland, hvor man i dag har personlige stedfortrædere. Den nuværende ordning skal erstattes af en ordning, hvorefter de ikkevalgte kandidater er stedfortrædere for de valgte i det
samme parti eller i et kandidatforbund, hvis et
sådant findes. Der er også andre ændringer til
loven, som jeg ikke skal komme nærmere ind
på.
Lovforslaget har været behandlet i det grønlandske Landsting og er blevet godkendt dér, så
jeg skal bare tilslutte mig lovforslaget.";Hans-Pavia Rosing
17149;name_party;":
SF kan fuldt og helt tilslutte sig lovforslaget.
Forslaget har to kvaliteter. Den ene er, at det
indholdsmæssigt er i orden, ikke fordi vi har
tilsvarende bestemmelser i Danmark, men det
er, fordi de i sig selv er i orden.
Den anden er, at forslaget er godkendt af det
grønlandske hjemmestyre, og det vil sige, at
Landstinget har godkendt det, og det gør så, at
vi hundrede procent støtter forslaget.";Aage Frandsen
17578;name_party;":
Det er jo et af de forslag, som hurtigt kan blive
færdigbehandlet.
Fremskridtspartiet skal også give sin fulde
støtte til lovforslaget. Vi har ikke anden
bemærkning, end at når hjemmestyret har godkendt det, så er det klart, at så må vi også se
fomuftigt på det. Er det hjemmestyrets opfattelse, at der skal ske den tekniske ændring af lovgivningen, jamen så er der hundrede procents
opbakning fra Fremskridtspartiet.

3919";Jan Køpke Christensen
18024;name_party;":
Også Enhedslisten kan tilslutte sig lovforslaget.
Det har været behandlet i Landstinget, og der er
truffet beslutning om, at det er en udmærket
ændring, og på det grundlag kan vi også støtte
det.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jette Gottlieb
18330;title_name;"Jeg foreslår, at lovforslaget henvises til det
udvalg, der den 5. december 1997 blev nedsat
til behandling af lovforslag om Grønland. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Første behandling af lovforslag nr. L 159:
Forslag til lov om ændring af værnepligtsloven. (Ændring af reglerne om udelukkelse
af straffede værnepligtige, delvis ændring af
Væmepligtsnævnets funktion og sammensætning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/1 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
18946;name_party;":
L 159 har til baggrund »Rapport om kriminelle
væmepligtige i forsvaret«, og i den rapport
påpeger man en del problemer,
For det første er værnepligtstiden blevet
reduceret væsentligt i de senere år, og på den
baggrund skal tiden selvfølgelig udnyttes optimalt. Er der mange disciplinære problemer, vil
det selvfølgelig tage uforholdsmæssig lang tid
på bekostning af de øvrige værnepligtige. Vi er
nu kommet i den situation, at Danmark har en
øget FN-indsats, og det kræver selvfølgelig for
vores væmepligtige, at de får en mere intensiv
uddannelse. Det er bl.a. en af grundene til den
opstramning, der finder sted. '

3920

Torsdag den 5. februar 1998 (L 159)

For at rejse en udelukkelsessag er den nuværende grænse fem måneders ubetinget fængsel,
og i lovforslaget ønsker man det skærpet til 30
dage for at blive udelukket fra værnepligtstjeneste. Det er ikke blot en tidrøvende faktor,
hvis man har mange førstraffede personer i en
enhed, men det vil også give et dårligt kammeratskab, specielt hvis det er voldsdømte, der
kan have en truende adfærd.
En anden ting, som også er væsentlig, er, at
man ikke går hen og koncentrerer disse tidligere straffede på samme tjenestested. Det gælder
ikke blot i den første samlede tjeneste, men også
ved en genindkaldelse skal der ske en vurdering. Våben og voldsmænd hører ikke sammen.
Kunne det være et signal til de unge om at
afholde sig fra kriminalitet, var det heller ikke
så ringe.
Lovforslaget indeholder også fritagelse for
værnepligt for personel på Færøerne og i Grønland, der har boet der i mindst 10 år.
Ændring af Værnepligtsnævnets funktion er
også indeholdt i lovforslaget, og det vil nu ifølge lovforslaget komme til at fungere som klagenævn. Det vil så gå fra rutinesager til i højere
grad klagesager. Det vil betyde en enklere sagsbehandling og mindre ressourcekrævende
administration. En hurtigere sagsbehandling vil
også være til gavn for de værnepligtige.
Socialdemokratiet anbefaler lovforslaget.";Peter Christensen
20929;name_party;":
Venstre kan støtte indenrigsministerens lovforslag. Det er vigtigt, at værnepligten kan have de
rigtige vilkår, så forsvaret kan fungere bedst
muligt.
Vi kommer ikke uden om, at kriminelle værnepligtige kan være et problem. Den gamle
grænse for at udelukke fra værnepligten, som
var fem måneders fængsel ubetinget, er klart i
dag utilfredsstillende. Den nye grænse på 30
dage eller tilsvarende anden straf giver nu
adgang til at vurdere hver enkelt væmepligtig.
Der er altså ingen automatik i det, men en god
mulighed for, at vi kan sortere dem fra, der vil
være en særlig belastning under værnepligten.
Endnu vigtigere er det, at straffene kan være
kendt forud for fordelingen til enhederne, så
der ikke opstår uheldige koncentrationer.
De klare regler for færinger og grønlændere
betyder en forenkling af sessionsadministrationen, ligesom vi finder adgangen til udsættelse
hensigtsmæssig.

Udvidelsen af Værnepligtsnævnet er vel
naturlig, for så vidt angår en repræsentant fra
de værnepligtige tålsmandsorganer.
Hvis man søger en forklaring på, at der skal
yderligere en repræsentant til fra Folketinget,
må det vel være et udtryk for Det Radikale
Venstres indflydelse.
Af hensyn til ikrafttrædelsen den 1. juli, vil
det være godt med en relativt hurtig vedtagelse,
og Venstre vil medvirke til det.";Knud Enggaard
22251;name_party;":
Jeg vil gerne på Det Konservative Folkepartis
vegne begynde med at tilsige indenrigsministeren og for så vidt også forsvarsministeren vores
varme støtte til det lovforslag, der her er til første behandling.
Det fremgår af både bemærkningerne og den
skriftlige fremsættelse, at baggrunden for det
arbejde, der her er mundet ud i et lovforslag, i
virkeligheden er et udvalgs- og udredningsarbejde, der begyndte i 1994.
Man peger som begrundelser bl.a. på, at
varigheden af den samlede værnepligtstjeneste
er beskåret. Der er et behov for, at den tid, hvor
man er i trøjen, for at bruge et gammeldags, lidt
klassisk udtryk, udnyttes optimalt. De værnepligtige og også de officerer, jeg har talt med,
har igennem flere år peget på det ønskelige i
det, der er den vigtigste del af det her lovforslag, nemlig bestemmelserne om udelukkelse af
værnepligtstjeneste på grund af straf.
Vi synes, det er rigtigt, at man reducerer fra
de fem måneder, der har været gældende hidtil,
ned til 30 dages ubetinget fængsel.
Vi kan med andre ord tilslutte os lovforslaget.
Men jeg vil sige til forsvarsministeren og til
indenrigsministeren, at der et enkelt element i
lovforslaget, som jeg vil bede den relevante
minister kigge på. Jeg relaterer til den skriftlige
fremsættelse. I den pågældende skriftlige fremsættelse står nogle bemærkninger om, hvem der
skal have oplysninger om forskellige strafforhold. Vi synes, det er en klar forbedring, at der
står, at »disse oplysninger kan videregives til de
værnepligtsuddannende centrale niveauer,«
men så står der »men ikke til den enhed, der
forestår den egentlige uddannelse af de værnepligtige.«
Det vil jeg gerne have belyst, og det er vores
ønske, at man kan give disse oplysninger videre
til kompagnichefen.

(491)
Torsdag den 5. februar 1998 (L 159)
Det er kompagnichefen, der sidder med
ansvaret for fordelingen af de 125-130 soldater
eller lidt flere, der er knyttet til hans ansvarsområde. Vi tror, det kunne være en rigtig tanke,
at de oplysninger kommer ned til kompagnichefen, men heller ikke længere ned. Det vil jeg
så bede indenrigsministeren og/eller forsvarsministeren kigge på og dyrke, for vi tror, at det
kan give en bedre rytme og en bedre udnyttelse
af de uddannelsesmæssige ressourcer, der skal
til.
Men med det lille forbehold, med den lille
tanke, som vi anmoder om at der arbejdes videre med, skal jeg varmt anbefale forslaget. Og jeg
vil ligesom Venstres ordfører håbe på, og vi vil
gøre vores til, at det får en hurtig og effektiv
gennemgang i udvalget, så vi kan få det igennem hurtigst muligt.
Bjøm Elmquist (RV):
Jeg noterede mig Venstres ordførers, hr. Knud
Enggaards, lille, jeg ved ikke, om det var en finte til Det Radikale Venstre, om, hvor vi havde
haft indflydelse på dette lovforslag. Jeg kan
sige, at vi som medlem af regeringen naturligvis til fulde står bag forslaget, og vi har haft en
endog meget grundig forhandling både med
forsvarsministeren og indenrigsministeren om
det. Så der er ikke noget af det, der specielt er
en gevinst for Det Radikale Venstre, eller andet,
der er til ulempe for os.
Hvis man virkelig skulle prøve at drille os,
kunne man måske forestille sig, at vi ville være
glade for, at der var færre, der blev værnepligtige, for nu er der jo flere, der skal udelukkes
derved, at man sænker kravet fra 5 måneder til
30 dages ubetinget fængsel. Det blot være sagt i
al venskabelighed til almindelig inspiration for
hr. Knud Enggaards indimellem let drilske
sind.
Men ellers vil jeg sige, at det er et fornuftigt
forslag, at vi sikrer os, at de folk, der kommer
ind og gør militærtjeneste - specielt i disse
tider, hvor vi har udsendelse, og hvor vi jo en
gang imellem også tager fra denne del af styrken - ikke er rambotyper eller folk, der er glade
for at løbe rundt med våben, og som i deres
fortid har haft kriminelle aktiviteter, der kommer af sted. Jeg synes også, det er meget vigtigt,
at vi får en øget spredning.
Da jeg selv aftjente min værnepligt, var jeg
værnepligtig jurist og fungerede som auditør på
Bornholm. Og jeg kunne se, at de fleste af dem,
jeg skulle i retten med, havde en straffeattest.

3921

Jeg tror, at man dengang havde en politik, der
gjorde, at man sendte dem fra brokvartererne i
København, som måtte have en kriminel fortid,
fortrinsvis til Bornholm, over til miliisland, som
det blev kaldt dengang, en slags straffeø. Så
havde man dem koncentreret derovre og havde
styr på dem, og så man vidste, om de nu tog
med Bornholmerbåden til København om aftenen for at lave ballade i Nyhavn, eller hvad det
var, de gjorde.
Vi synes, det er et fornuftigt forslag. Vi synes
også, at nævnet, som omdannes, sådan at det
kommer til at fungere som klagenævn, underkastes en vigtig revision. Så vi Støtter varmt forslaget og vil også gerne arbejde jfor, at vi hurtigt
får det gennemført.";Jens Jørgensen
27069;name_party;":
Når man læser lovforslaget, får man jo det indtryk, at personer, der er straffet med over 30
dages ubetinget fængsel, er et problem for militærets uddannelse. Hvem må bære våben, kan
vi stole på dem, der har en ret høj straf osv.
Man skulle selvfølgelig tro, at det var godt
for straffede personer at få en militær uddannelse, altså lære at stå op om morgenen, komme
i seng om aftenen, lære lidt disciplin og renlighed, simpelt hen det at være soldat. Men det må
selvfølgelig heller ikke blive så stor en belastning, at det går ud over helheden.
Forsvaret er jo en alvorlig ting, særlig i de
tider, hvor vi sender vores soldater uden for
hjemmets grænser til udlandet. Der skal vi selvfølgelig kunne stole på, at det er nogle, der ikke
begår ting, som en soldat ikke bør begå, og derfor kan vi fuldt ud tilslutte os lovforslaget.";Aage Brusgaard
