split;reason;text;value
49689;title_name;":
Taletiden gælder også for statsministeren. Så er
det hr. Morten Østergaard som medspørger.";Jens Vibjerg
49804;name_party;":
Nu er jeg en lille smule forvirret over statsministeren. Jeg forstår, at statsministeren gentagne
gange har beklaget, at behandlingsgarantien,
som den er formuleret af regeringen, ikke er blevet overholdt på grund af de forhold, som har";Morten Østergaard
50066;name_party;":
Jeg er glad for den sidste erkendelse, for den står
lidt i kontrast til det, som statsministeren sagde
for et øjeblik siden om, at man levede op til regeringsgrundlaget. For hvis man gjorde det, så var
der jo ingen grund til, at indenrigs- og sundhedsministeren nu har sat gang i en masse udmærkede initiativer. Men vi må bare konstatere,
at det jo er på baggrund af, at man har sovet
igennem 5 år og ikke været opmærksom på, om
man overholdt regeringsgrundlaget..";Morten Østergaard
50542;Time;"Jeg vil spørge statsministeren: Er det rimeligt? Er det det, borgerne kan forvente af den
kontrakt, statsministeren har med vælgerne,
nemlig at med hensyn til de ting, som man skriver i et regeringsgrundlag, kan ministrene sove i

2016

Onsdag den 6. december 2006 (Spm)

timen og lade 5 år gå, før vi konstaterer, hvad
ministeren sagde her i salen i sidste uge, at det jo
er almen viden, at den behandlingsgaranti ikke
kan overholdes inden for 4 uger?
Derfor spørger jeg statsministeren: Er det rimeligt? Er det det, statsministeren mener, når
han siger, at man overholder de løfter, man giver
til vælgerne? For efter 5 år kan vi stadig ikke
regne med regeringsgrundlaget fra 2001.";Kl. 13.50
51266;title_name;":
Det er en aldeles forkert fremstilling, at regeringen skulle have sovet i timen. Jeg tror, jeg kan sige, at der nok er blevet investeret flere penge i
en forbedring på kræftområdet under denne regering, end der blev under den tidligere regering. Jeg står ikke med de nøjagtige tal her, men
det, jeg siger her, tror jeg holder, hvis vi begynder at gøre det op, altså at der er sket meget
mere under denne regering.
Der er f.eks. foretaget massive investeringer i
at få flere strålekanoner. Så har der efter de informationer, jeg har, vist sig problemer med
også at få personale nok til at kunne betjene
dem, men det er alt sammen noget, der skal arbejdes med. Og under alle omstændigheder er
det selvfølgelig uacceptabelt, at der er et antal
patienter, som ikke har fået det tilbud, de skulle
have, om at kunne få behandlingen et andet
sted, når nu det offentlige sundhedsvæsen ikke
kunne klare det inden for fristerne.";Anders Fogh Rasmussen
52217;title_name;":
Så er det fru Charlotte Fischer for et afsluttende
spørgsmål.";Jens Vibjerg
52303;name_party;":
Jeg tror, at statsministeren skal tale med sin
sundhedsminister om begrebernes indhold. Vi
er blevet belært om, at behandlingsgaranti ikke
er lig fritvalgsgaranti. Faktisk kan man slet ikke
kalde fritvalgsgarantien for en behandlingsgaranti. Så jeg tror lige, at der er noget der.
Jeg vil stadig lægge mig i kølvandet på den
tidligere spørger og sige: Statsministeren holder
fast i ordet garanti i regeringsgrundlaget fra
2001. Vi er i 2006, 5 år efter. Den gælder stadig
ikke. Den har faktisk ikke på noget tidspunkt
gjaldt, når det gælder kræftområdet. Hvornår
kan befolkningen regne med, at regeringen lever
op til sit løfte fra 2001?";Charlotte Fischer
52983;title_name;":
Det løfte, vi har givet i det første regeringsprogram 2001 og i det andet regeringsprogram
2005, er fritvalgsordningen til patienter, således
at kan de ikke få behandling på et offentligt hospital inden for 2 måneder, og fremover inden
for 1 måned, så kan de vælge et privathospital
eller et hospital i udlandet, og pengene følger
med patienten. Det er det, vi har lovet, og det er
det, vi har gennemført, og det har i øvrigt haft
fantastiske virkninger. Der er nu næsten 100.000
flere operationer om året, end der var i 2001. Der
er vel også op mod 100.000, der har benyttet sig
af det frie valg. Så det er en succes. Det virker, og
der er afsat milliarder af ekstra kroner til sundhedsvæsenet.
Men det går ikke godt nok på kræftområdet,
og det er det, indenrigs- og sundhedsministeren
har taget fat i, selv om vi har investeret ganske
betragtelige beløb i scannere og strålekanoner.
Vi prøver at få uddannelse af sygeplejersker og
andet personale på plads, således at apparaturet
også kan betjenes, for vi skal have ordentlig og
hurtig behandling af kræftpatienter her i landet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1164
5) Til videnskabsministeren af:";Anders Fogh Rasmussen
54159;name_party;":
»Set i lyset af at regeringen har et erklæret mål
om, at flere unge skal vælge at blive iværksættere, hvordan forklarer ministeren så, at studerende på landets videregående uddannelser ifølge
en ny undersøgelse mister lysten til at blive
iværksættere i løbet af studietiden, og hvilke initiativer påtænker ministeren at igangsætte for at
vende udviklingen?«
Skriftlig begrundelse
Ifølge Urban Vest den 28. november 2006 har
Aalborg Universitet netop offentliggjort en undersøgelse, hvoraf det fremgår, at de studerende
mister lysten til at være iværksætter i løbet af
deres studietid. Konkret viser undersøgelsen, at
mens kun 31,1 pet. af de studerende på første og
andet semester hellere vil være lønmodtager
end iværksætter, udgør andelen hele 53,7 pet. af
de studerende på niende og tiende semester.

(253)
Onsdag den 6. december 2006 (Spm)";Rasmus Prehn
55022;name_party;":
Det er sådan, at vi jo har hørt regeringen gentagne gange give udtryk for, at regeringens ambition er, at vi får flere iværksættere, og ikke mindst
blandt vores akademikere, altså vores unge med
videregående uddannelse har det været et mål
for regeringen, at der blev flere iværksættere.
Det er så interessant i Urban at kunne læse, at
universiteter dræber iværksætterlysten. Det er
sådan, at man på Aalborg Universitet har lavet
en undersøgelse, hvor man har spurgt studerende ved videregående uddannelser, om de har
lyst til at være iværksættere eller ej. Der kan
man se, at den andel, der er, som har lyst til at
være iværksættere, altså er blevet mindre, og at
der er en større andel, der har lyst til at være
lønmodtagere.
Da jeg ved, at det er noget, som regeringen
kerer sig meget om og ikke mindst videnskabsministeren går meget op i, er det klart, at jeg
selvfølgelig gerne vil have ministerens kommentar til det her. Hvordan forklarer ministeren,
at der er sket et fald i unge, som vil være iværksættere? Hvilken strategi har ministeren og regeringen for at sikre, at der kommer flere iværksættere?
Videnskabsministeren (Helge Sander):
Undersøgelsen fra Aalborg giver naturligvis anledning til bekymring for, om universitetsuddannelserne i tilstrækkelig grad understøtter lysten til iværksætteri. Det er en bekymring, som
regeringen ganske rigtigt deler, og netop derfor
har vi sat utrolig meget fokus på området i de
senere år. Vi har sat som mål, at alle unge på de
videregående uddannelser skal have tilbud om
fag eller kurser i entreprenørskab og iværksætteri, som det hedder på dansk. Vi har desuden
igangsat en bred vifte af initiativer, hvor jeg blot
vil nævne enkelte af dem.";Rasmus Prehn
56727;Time;"Siden 2003 har vi i iværksætterbarometeret
målt universiteterne på deres indsats for at inspirere og vejlede de studerende i iværksætteri,
og vi har i den forbindelse kåret årets iværksætteruniversitet. 1 år var der særlig fokus på universiteternes udbud af iværksætterrelevante fag,
og vi har etableret iværksætterakademiet IDEA i
2004 med i alt 40 mio. kr. over 4 år.
Med globaliseringsaftalen sætter vi nu ekstra
midler af til at styrke IDEA's regionale indsats,
og regeringen har besluttet, at uddannelsesinstitutioner i udviklingskontrakterne skal forpligtes
til, at alle studerende får mulighed for at tage

2017

kurser i entreprenørskab og iværksætteri. Vi har
besluttet, at udvalgte universiteter i samarbejde
med erhvervslivet skal etablere erhvervsrettede
eliteforløb for de studerende. Men vi ved også
godt, at det alt sammen tager tid at få vendt udviklingen.";Kl. 13.55
57617;name_party;":
Det tager tid at få vendt udviklingen, siger ministeren. Nu er det sådan, at regeringen netop har
afholdt 5-års-fødselsdag, så der har altså været 5 .
år til at ændre på tingenes tilstand. Regeringen
havde jo travlt med at kritisere den tidligere regering for ikke at gøre tilstrækkeligt på det her
område, og den har så igangsat en række initiativer, som vi hører ministeren remse op her.
Men hvordan forklarer ministeren, at det på
trods af, at man har sat forskellige ting i gang,
faktisk ikke er lykkedes at ændre udviklingen?
Der er nærmest noget, der tyder på, at udviklingen er gået den modsatte vej, nemlig at der er
færre, der har lyst til at være iværksættere?
Videnskabsministeren (Helge Sander):
Vi har rent faktisk gjort en række kontante tiltag,
og vi har gjort meget for at sætte fokus på området, for vi har en kæmpe interesse i, at der er
mange nye, der starter op hvert år. Men helt dårligt står det nu heller ikke til, fordi for hver 100
virksomheder i Danmark starter næsten 10 nye
op hvert år, og hvis vi måler os internationalt, er
det således, at vi i dag kan se, at vi har en opstartsrate, der kan måle sig med den, der er i
lande som USA, Norge, Spanien, Finland og
Holland.
Men det er klart, at vi gerne vil have, at det er
lige så naturligt at være selvstændig erhvervsdrivende som lønmodtager, og derfor har vi
også lavet disse tiltag, som jeg nævnte i min første besvarelse.";Rasmus Prehn
59039;name_party;":
Nu hører vi ministeren referere til nogle tal, der
gælder generelt for iværksætteri og ikke kun for
det område, som videnskabsministeren er ansvarlig for, nemlig vidensbrancher. Det er interessant, at der er noget, der tyder på, at de unge,
der får en videregående uddannelse i Danmark,
ikke har lyst til at være iværksættere, og det er jo
ministerens ansvar. Det glæder mig selvfølgelig,
at videnskabsministeren vil fortsætte arbejdet,
og vi vil gerne fra socialdemokratisk side bakke
op bag det arbejde og fortsætte med at trække i
den rigtige retning.

2018

Onsdag den 6. december 2006 (Spm)

Nu er det ikke sådan, at alle skal være iværksættere, det er også fint, at der er mange, der har
lyst til at udfylde lønmodtagerjob, også med videregående uddannelse. Men hvor stor en andel
af folk med videregående uddannelse, der vælger at blive iværksættere, skal vi nå op på? Hvad
anser videnskabsministeren for et rimeligt niveau?
Videnskabsministeren (Helge Sander):
Nu er det således, at det måske allervæsentligste
i det her spørgsmål er, at universitetsbestyrelserne heldigvis også har vist sig at være meget aktive, og vi har jo det her skrevet ind i udviklingskontrakterne. Derfor har jeg stor tillid til, at udviklingen går i den rigtige retning.
Men generelt set ser det heller ikke så skidt
ud endda. Jeg noterer mig også med tilfredshed,
at CBS har lavet en undersøgelse for IT-Brancheforeningen, der viser, at der er kommet langt
mere fokus på iværksætteri og i det hele taget
flere konkrete tilbud til de studerende. Jeg var
for nylig ude på IT-Universitetet, hvor de fik
overrakt prisen som årets iværksætteruniversitet, og der kunne jeg konstatere, at halvdelen af
de studerende følte, at de fik gode tilbud på ITUniversitetet om iværksætteri.
Så det er klart, at vi kan trække de unge mennesker hen til truget, men vi kan ikke få dem til
at drikke. Jeg vil sige, at vi gør alt, hvad vi kan,
for i hvert fald at give dem information og give
dem nogle tilbud, som gerne skulle betyde, at vi
får flere iværksættere, også fra universiteterne.";Rasmus Prehn
61127;title_name;":
Jeg har ikke noteret nogen medspørgere, så derfor er det nu sidste spørgsmål til hr. Rasmus
Prehn.";Jens Vibjerg
61237;Time;;Kl. 14.00
61254;name_party;":
Jeg vil gerne tage hatten af for det engagement
og den idérigdom, som ministeren giver udtryk
for her. Der er ingen tvivl om, at vi i fremtidens
samfund har brug. for, at flere tør være iværksættere, at flere tør være entreprenante. Så det
vil vi fra Socialdemokratiets side være med til at
trække i den rigtige retning.
Vi har set, at nogle af de initiativer, der er sket
under den nuværende regering, ikke har hjulpet
tilstrækkeligt, men vi vil gerne være med til at
sikre, at det her bliver endnu bedre. Så tak for
det.

Videnskabsministeren (Helge Sander):
Det kan jeg kun kvittere for og så også konstatere, at der er hold i udtalelserne fra begge sider.
Vi kan jo bare bede folk om at slå op i aftalen om
udmøntningen af globaliseringspuljen fra november 2006, altså fra sidste måned. Der har vi
jo netop i et samarbejde mellem de fem partier,
der indgik forliget, aftalt, at vi skal bruge flere
midler til, at private virksomheder kan etablere
erhvervsorienterede eliteforløb, således at vi kan
sætte endnu mere fokus på området.
Hermed sluttede spørgsmålet.
Spm. nr. S 1178
6) Til videnskabsministeren af:";Rasmus Prehn
62386;name_party;":
»Hvordan forklarer ministeren, at Videnskabsministeriet direkte nægter at lytte til flere på hinanden følgende eksperthenvendelser i spørgsmålet om oversættelsen af den nye karakterskala til engelsk, og kan ministeren udelukke, at
f.eks. udenlandske studerende vil gøre krav på
at blive vurderet på deres præsentation frem for
deres præstation, jf. den oversættelsesfejl, Videnskabsministeriet har gjort sig skyldig i?«
Skriftlig begrundelse
I Information den 29. november 2006 bliver det
fremført, at engelskoversættelsen af den nye karakterskala indeholder fejl og generelt er dårlig
formuleret. Eksempelvis er ordet præstation
oversat til presentation frem for performance,
det medfører, at engelsksprogede elever i princippet skal bedømmes ud fra deres præsentation
og ikke præstation.
Yderligere fremgår det af samme artikel, at
Videnskabsministeriet gentagne gange er blevet
gjort opmærksom på disse fejl uden at have rettet dem. Således har bl.a. en gruppe lektorer fra
Aalborg Universitet gjort opmærksom på fejlen,
ligesom en engelskprofessor fra RUC har sendt
en rettet udgave af oversættelsen til Videnskabsministeriet.";Rasmus Prehn
63549;title_name;":
Dette spørgsmål er også til videnskabsministeren af hr. Rasmus Prehn. Hr. Rasmus Prehn for
begrundelse.

Onsdag den 6. december 2006 (Spm)";Jens Vibjerg
63707;name_party;":
Her er der jo tale om et spørgsmål, hvor virkeligheden er kommet spørgsmålet i forkøbet. Det
er jo sådan, at da jeg i sidste uge stillede spørgsmålet til ministeren, var ministeren hurtig til at
sende en pressemeddelelse ud, hvor det blev
klargjort, at ministeriet skyndte sig at rette den
engelskoversættelse af den nye karakterskala,
der var lagt frem, og som netop var behæftet
med fejl.
Men det skal ikke forhindre mig i stadig væk
at stille et spørgsmål, for det, der egentlig undrer mig lidt, er, at det er en ret tydelig fejl, der
er sket i den her oversættelse. Hvordan kan det
være, at ministeriet ikke har en eller anden form
for procedure, der netop opfanger denne form
for fejl, og når en fejl som den her alligevel smutter igennem - og det kan jo ske, det er menneskeligt at fejle - hvordan kan det så være, at ministeriet vælger simpelt hen at ignorere flere på
hinanden følgende eksperthenvendelser om, at
der er sket en fejl? Jeg kan forstå, at der er
engelskprofessorer, der er kommet med alternative oversættelser: der er undervisere fra miljøet,
der ringer ind og siger, at den her oversættelse
altså ikke er god nok osv. Hvordan kan det være, at ministeriet fuldstændig ignorerer de henvendelser?
Og endelig: Hvordan kan det være, at ministeriet heller ikke reagerer, da det så både står i
Urban og i Information, at den her fejl er opstået? Man hører ikke nogen som helst kommentarer fra ministeriet, man får bare at vide, at der
ingen kommentarer er, og først da jeg stiller
spørgsmål til ministeriet, bliver der rettet på den
her fejl. Det virker mærkeligt. Hvorfor er man så
træg i optrækket?
Videnskabsministeren (Helge Sander):
Det er jo således, at den nye karakterskala skal
bruges ensartet i hele uddannelsessystemet. Det
gælder uddannelser under Videnskabsministeriet, Undervisningsministeriet og Kulturministeriet, og hvor man ellers bruger karakterer, og
derfor skal de engelske oversættelser selvfølgelig også være de samme.
Skalaen indføres først i grundskolen og på
ungdomsuddannelserne i år og herefter på de
videregående uddannelser i 2007.
Skalaen er blevet til efter et grundigt forarbejde i Karakterkommissionen, og undervejs i processen er Undervisningsministeriet og Videnskabsministeriet blev rådgivet af fageksperter.
Der har blandt eksperterne været delte menin-

2019

ger om den rigtige oversættelse. Vi valgte så at
lytte til Karakterkommissionens formand. Det
synes jeg sådan set er meget naturligt.
Jeg må nu konstatere, at de faglige miljøer
ikke kan genkende deres virkelighed i den valgte oversættelse. Jeg mener, at de ansvarlige ministre må skabe den nødvendige klarhed.
Skalaen er lige nu kun trådt i kraft for grundskolen og ungdomsuddannelserne, som hører
under undervisningsministeren. Jeg har derfor
aftalt med undervisningsministeren, at Undervisningsministeriet nu vil spørge engelskinstitutterne på universiteterne om deres syn på
oversættelsen.
Jeg vil gerne understrege, at ingen universitetsstuderende bliver berørt af sagen, og det
skyldes som allerede nævnt, at de nye regler
først træder i kraft til sommer.";Rasmus Prehn
66802;name_party;":
Nu synes jeg, forvirringen bliver lidt større, for
jeg kan forstå, at der sådan set ikke er nogen endelig afklaring på, at den her fejl bliver rettet.
I fredags var det at læse i både Nordjydske
Stiftstidende og Information, at fejlen bliver rettet, således at man bruger udtrykket performance i stedet for presentation, fordi man har fundet
ud af, at det er en mere præcis oversættelse af
ordet præstation. Men nu lægger ministeren an
til, at det skal tages op med forskellige engelskkyndige for at få vurderet, om det er rigtigt eller
ej.
Jeg vil da gerne have bekræftet: Er den her
fejl blevet rettet, eller er den ikke blevet rettet?
Eller er der nu sat en proces i gang? Det er da rimelig interessant at få at vide, for i avisen står
der, at fejlen er blevet rettet. Og der er nogle
mennesker, der giver udtryk for, at de er blevet
beroliget på grund af det. Hvad gælder?";Rasmus Prehn
67690;Time;"Videnskabsministeren (Helge Sander):
Beskeden fra universitetsmiljøerne er jo ikke til
at tage fejl af, de har peget på performance som
det mest dækkende begreb. Men det er således,
at den debat, der er kommet nu, jo har vist, at
det ikke er så klart og tydeligt og entydigt, som
hr. Rasmus Prehn giver udtryk for.
Derfor vil jeg heller ikke gøre mig til dommer
over, hvad det skal ende med, men jeg har noteret mig, at man i den engelske brugermanual for
ECTS-skalaen også anvender begrebet performance.

2020

Onsdag den 6. december 2006 (Spm)

Men som jeg også nævnte i mit første svar, er
det således, at det her jo altså gælder for hele undervisningssektoren, og derfor var det, jeg sagde, at Undervisningsministeriet nu vil gå i gang
med at spørge engelskinstitutterne på universiteterne om deres syn på oversættelsen, således
at der ikke kan være noget at være i tvivl om, for
der er forskellige synspunkter, og det er måske
nok værd at notere sig, at formanden for karakterkommissionen altså er født i et engelsktalende land og dermed har, må man gå ud fra, en vis
fornemmelse af, hvilke ord der er relevante.
Nu ønsker vi at få fuldstændig klarhed over
det, og derfor er det, vi spørger engelskinstitutterne på universiteterne, og det kan selv hr. Rasmus Prehn vel ikke have noget imod.";Kl. 14.05
69004;name_party;":
Det har jeg ikke noget som helst imod. Jeg synes,
det er fremragende. Jeg synes, man skulle have
gjort det til at starte med, så havde man undgået
den her fejl.
Det, der stadig væk undrer mig, er, at man
har sendt en pressemeddelelse ud, som jo også
er blevet refereret i aviserne, hvor der står, at fejlen nu er rettet - altså, man har ændret presentation til performance, så fejlen er rettet. Jeg kan
/ forstå, at den pressemeddelelse, man har sendt
ud, så også er en fejl, for man mener det ikke alligevel, og nu er man i gang med at undersøge
det. Ministeren er jo citeret i pressemeddelelsen
for at sige, at det er så indlysende en fejl, at den
vil blive rettet med det samme. Nu er det så
åbenbart ikke nogen indlysende fejl længere, nu
skal det undersøges. Jeg synes, forvirringen er
total.
Jeg er da kun glad for, at jeg stiller det her
spørgsmål, for nu får vi bragt frem i lyset, at det
svar, vi fik i fredags, åbenbart ikke er så klart alligevel, for man har ikke tagefstilling til, om
man vil oversætte korrekt eller ej - i hvert fald
skal man lige spørge nogle, der har forstand på
engelsk først.
Videnskabsministeren (Helge Sander):
Jeg behøyér vel ikke at sige til hr. Rasmus Prehn,
at det hele ikke er så lysende klart, som hr. Rasmus Prehn fremstiller det: det har bl.a. debatten
siden i fredags vist. Derfor kan hr. Rasmus
Prehn nok ikke have noget imod, at man spørger
engelskinstitutterne på universiteterne. Så det er
det, der sker.";Rasmus Prehn
70495;title_name;":
Den sidste bemærkning fra hr. Rasmus Prehn.";Elisabeth Arnold
70557;name_party;":
Det synes jeg lyder ganske fornuftigt. Så må vi
få det belyst tilstrækkeligt, og så håber jeg, man
finder frem til en oversættelse, som alle kan leve
med.";Rasmus Prehn
70748;title_name;":
Ønsker videnskabsministeren at svare yderligere? ... Nej.
Hermed sluttede spørgsmålet.
Spm. nr. S 1236
7) Til beskæftigelsesministeren af:";Elisabeth Arnold
70908;name_party;":
»Vil ministeren oplyse, hvorfor udbetalinger fra
den særlige pulje på 6,4 mio. kr., som har været
til rådighed for en tidlig indsats for de ledige i
Nordjyllands Amt, skal stoppe, samt hvad der
skal sættes i stedet?«";Bjarne Laustsen
71161;title_name;":
Dette spørgsmål er stillet til beskæftigelsesministeren af hr. Bjarne Laustsen. Hr. Bjarne Laustsen
for begrundelse.";Elisabeth Arnold
71299;name_party;":
Vi er jo alle optaget af at få de sidste i arbejde, og
derfor er det også vigtigt at sørge for, at der er
omstillingspuljer de steder, hvor der er behov
for det, så folk, der ikke længere har arbejde i et
bestemt erhverv, kan flyttes over til erhverv,
hvor der er efterspørgsel på arbejdskraft.
Den pulje har der været gjort brug af i Nordjylland, og jeg forstår, at det er noget med 6,4
mio. kr., men at puljen ophører her ved årsskiftet. Da ikke alle nordjyder er kommet i arbejde
endnu, håber jeg jo, at der findes muligheder for,
at man kan trække på forskellige puljer for netop at få dem flyttet over i et andet erhverv, og
jeg vil godt høre regeringens og beskæftigelsesministerens synspunkt på den sag.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan berolige hr. Bjarne Laustsen med, at med
velfærdsaftalen har vi sørget for, at puljen fortsætter 2 år endnu, og Socialdemokraterne er jo
som bekendt selv med i den aftale. I forbindelse

Onsdag den 6. december 2006 (Spm)
med velfærdsaftalen er den forlænget for 2007
og 2008, og der er afsat 25 mio. kr. i hvert af årene til det her formål.
Da lovforslaget udmønter velfærdsaftalen,
forventes det først at træde i kraft i løbet af 2007,
og derfor er der i finanslovforslaget indarbejdet
en tekstbemærkning, der forlænger den nuværende ordning, så der ikke opstår et hul i anvendelsen af de her midler.";Bjarne Laustsen
72694;name_party;":
Det lyder meget klogt. Jeg havde selvfølgelig
også forventning om, at man mente, det ville
være et af de dårligste steder at skære ned, netop fordi vi har brug for den pulje til omstilling.
Jeg vil i den forbindelse godt høre, om ministeren kan sige noget om, præcis hvor pengene
kommer fra, altså finansieringen af det, om det
er nye penge, der er tale om, eller det er en sammensmeltning af andre puljer, eller hvor de
kommer fra.";Bjarne Laustsen
73138;Time;"Så vil jeg også godt gøre opmærksom på, at vi
har et problem i Nordjylland, der hænger sammen med, at taksterne på AMU-kurserne er skåret ned. Der har regeringen også givet lidt ind,
men en undersøgelse viste sidste år, at man
manglede 68 mio. kr., og der er man så blevet
enige om også som en forlængelse af velfærdsaftalen, at de får 30 mio. kr., men der er simpelt
hen uddannelsesinstitutioner, som ikke udbyder
AMU-kurser, fordi der ikke er takst til at køre
dem, og så kan vi jo eksempelvis ikke få uddannet de chauffører, vi har brug for.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan sige om den her pulje, at der jo er afsat
50 mio. kr. i år, og der bliver så afsat 25 mio. kr. i
2007 og 2008. Grunden til, at beløbet er blevet
mindre, altså er blevet 25 mio. kr. pr. år, er, at der
er trukket 38 mio. kr. på kontoen, og da vi i forbindelse med velfærdsaftalen jo fremrykkede
muligheden for aktivering eller uddannelse til
efter 9 måneder, skal puljen jo også dække en
kortere periode til de to gange 6 uger inklusive
den selvvalgte uddannelse, og derfor er beløbet
blevet 25 mio. kr.
Så det er altså en kombination af, at der er
brugt færre penge, og at perioden, hvori pengene kan bruges, er kortere.

2021";Kl. 14.10
74390;name_party;":
Nu blev mit spørgsmål lidt langt, men det er sådan set fint nok, at der er penge til rådighed her,
men hvis institutionerne slet ikke kan gennemføre kurserne, fordi der ikke er taxameter til det,
så hjælper det jo lige lidt.
Det, der er interessant ved den pulje her, er jo,
at folk ikke behøver at være omfattet af de almindelige regler om, at der skal gå et helt år,
men at man for nogle folk, der skal fra ét erhverv over i et andet, kan tage fat i dem fra dag
et, havde jeg nær sagt. Den opsplitning, ministeren taler om med de to gange 6 uger, er jo et retskrav, alle ledige har.
Det, det handler om, er, at der er nogle mennesker, der skal flyttes fra ét erhverv til et andet,
og at de ikke nødvendigvis behøver at gå ledige
i 1 år. Det er det, jeg er optaget af, og om der er
penge til det, hvis vi er enige om, at det er et
godt formål at støtte.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Puljen kan anvendes til tilbud, hvis den ledige
opfylder to betingelser. Den første er, at man
ikke umiddelbart kan formidles arbejde inden
for sit faglige område, og den anden er, at tilbuddet skal kvalificere den ledige til beskæftigelse inden for et område, hvor der er eller kan
forventes mangel på arbejdskraft, og det er jo i
princippet fra dag et, man kan bruge det her.
Ordningen gælder de forsikrede ledige og
kontanthjælpsmodtagere eller starthjælpsmodtagere, som er arbejdsmarkedsparate, men det,
jeg omtalte, var jo, at nu skal det så kunne afholdes inden for de første 9 måneder, fordi vi med
velfærdsaftalen har rykket det her ned fra 12
måneder til 9 måneder.";Bjarne Laustsen
75993;name_party;":
Man siger, at der er to begrænsninger, og at den
ene er, at det skal kvalificere til områder, hvor
der er mangel på arbejdskraft.
Er vi enige om, at et af de steder, hvor der
mangler arbejdskraft, f.eks. er på chaufførområdet? Der synes jeg, det er lidt uhensigtsmæssigt,
at AMU-centrene ikke har råd til at gennemføre
en uddannelse, fordi taxameteret ikke er i overensstemmelse med det, det rent faktisk koster.
Vi ved jo godt, at der er forskel på, om man kan
samle 12 på et hold, eller om man er nødt til at
give enkeltmandsundervisning, som en chaufføruddannelse er.

2022

Onsdag den 6. december 2006 (Spm)

Når nu vi er enige om formålet, må vi også
sørge for, at der kommer penge til det område,
så vi eksempelvis kan få uddannet det antal
chauffører, der er brug for.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er helt klart, at chaufførområdet er et område, hvor der er om ikke garanti for beskæftigelse, så er det i hvert fald overvejende sandsynligt,
at man kan finde beskæftigelse, og det er jo lige
præcis inden for sådanne områder, at den her
pulje skal anvendes.
Hermed sluttede spørgsmålet.
Spm. nr. S 1224
8) Til integrationsministeren af:";Bjarne Laustsen
77185;name_party;":
»Vil ministeren oplyse, hvad Udlændingeservice
har gjort for at tjekke de polske firmaer og medarbejdere, som Skov- og Naturstyrelsen har udliciteret opgaven med at klippe pyntegrønt m.v.
i de danske statsskove til, således at arbejds- og
opholdstilladelser var på plads, inden arbejdet
påbegyndtes?«";Bjarne Laustsen
77522;title_name;":
Dette spørgsmål er stillet til integrationsministeren af hr. Bjarne Lausten. Hr. Bjarne Laustsen for
begrundelse.";Elisabeth Arnold
77657;name_party;":
Spørgsmålet er stillet, fordi der er en række verserende sager om, at Skov- og Naturstyrelsen
har udliciteret det at klippe pyntegrønt til et
polsk firma, der hedder ESL. Skov- og Naturstyrelsen har valgt at opsige kontrakten, fordi som de skriver i deres pressemeddelelse - det
polske firma ikke kan dokumentere, at medarbejderne er her på lovlig vis.
Jeg har forsøgt at inddrage forskellige myndigheder i den her sag først og fremmest af hensyn til de medarbejdere, der er her: de skal have
ordentlige arbejdsvilkår. Det er sådan set også
det, der står i Skov- og Naturstyrelsens kontrakt.
Men når det så efterfølgende har vist sig, at firmaet ikke er i stand til at dokumentere, at de er
her på lovlig vis, er jeg interesseret i at høre,
hvad den ansvarlige minister for området har

gjort i den her sag, og om der er nogen, der skal
have en bøde i den forbindelse.";Bjarne Laustsen
78537;Time;"Integrationsministeren (Rikke Hvilshøj):
Jeg håber, hr. Bjarne Laustsen har forståelse for,
at jeg ikke kan gå nærmere ind i den konkrete
sag, da vi netop i Udlændingeservice er blevet
bedt om at vurdere, på hvilket grundlag de polske medarbejdere har haft beskæftigelse i Danmark. Og ellers så synes jeg jo, at vores beskæftigelsesminister i sidste uge gav nogle glimrende
svar til hr. Bjarne Laustsen.
Men jeg kan mere generelt oplyse, at Udlændingeservice efter henvendelse fra virksomheder, offentlige myndigheder og andre kan afgive
vejledende tilkendegivelse om, hvorvidt udlændinge i et konkret arbejdsforhold er fritaget for
kravet om opholdstilladelse og arbejdstilladelse
på grund af reglerne om udstationering. Udlændingeservice kan endvidere afgive en vejledende tilkendegivelse til politiet, der efterforsker sager om ulovligt arbejde efter udlændingeloven.
Det hører ikke til under Udlændingeservices
opgaver at foretage egentlige kontrolaktioner på
arbejdspladser. Dette henhører under politiet.";Kl. 14.15
