split;reason;text;value
28649;name_party;":
Det glæder mig, at jeg har 2 minutter, for jeg vil
sige, at magen til vrøvl skal man virkelig bruge
tid på at få trævlet lidt op.
Jeg vil begynde med fru Theils tale om religionsfrihed: Jeg gør opmærksom på, at der er religionsfrihed i landet, men det ophæver ikke, at
der ikke er religionslighed, hvilket indicerer, at
Danmark faktisk er et kristent land, som det siges i vores grundlov. Og det er ikke en formalitet: det er en understregning af, hvem vi er her i
landet.
Så vil jeg sammenfattende sige, at det, sagen
jo drejer sig om med hensyn til indfødsret, er, at
man skal kunne integreres, og det vil sige, at
man skal kunne blive en del af det danske folk.
Og det forudsætter faktisk et fællesskab, som er
der i forvejen, for at det kan realiseres. Derfor er
det klart, at kristne europæere selvfølgeligt langt
bedre er i stand til at integreres i Danmark end
muslimske arabere eller afrikanere.
Jeg synes stadig væk, at vi befinder os på
selvfølgelighedernes plan, og jeg vil sige, at det
er et vidnesbyrd om, hvor hildet man er i dog-

matiske og abstrakte meningsløsheder, når det
overhovedet er nødvendigt at sige den slags.
Der er tale om, at vi skal give indfødsret til
dem, der fortjener det, dem, der har mulighed
for at blive danske og viser vilje til det. Det glæder mig, at hr. Kamal Qureshi har vist det. Han
har tilmed spillet i Fremad Amager, ved jeg, og
det er i høj grad et hæderstegn. Det er ensbetydende med, at der dér er en vilje til at blive
dansk, som man må respektere, og det har jo altså også ført til, at han er blevet dansk statsborger
og medlem af Folketinget, hvilket også er helt i
orden, når han skriver under på den grundlov,
der netop understreger, at dette er det danske
Folketing og ikke en abstrakt international arena, hvor alle er fuldstændig ens. Vi er danske i
dette land, og det betyder, at der er en ganske
bestemt forudsætning, som vi taler under.
Så vil jeg lige sige, at det er klart, at selvfølgelig skal hr. Søren Søndergaard ind på 1930'erne.
Gamle kommunister har altid et sådant kærlighedsforhold til 1930'erne. Jeg ved ikke hvorfor,
for var de gået til Moskva, havde de kunnet finde en type, der svarede ganske til Hitler, og jeg
ved ikke af, at der dengang var tale om, at man
fra kommunisternes side eller i dag fra Enhedslistens side...";Søren Krarup
30980;title_name;":
De 2 minutter er udløbet.";Kaj Ikast
31025;name_party;":
...ville sige, at gamle kommunister ikke skulle
have haft statsborgerskab.";Søren Krarup
31132;title_name;":
Fru Pernille Théil hedder fru Pernille Rosenkrantz-Theil, fordi der er bindestreg.
(Kort bemærkning).";Kaj Ikast
31255;name_party;":
Når vi nu har fået en ægte mullah i Folketinget det har vi dog ikke set før, men det er selvfølgelig interessant at se, hvad der er Dansk Folkepartis sande ansigt: det har vi til gengæld beskyldt dem for længe og er altid blevet afvist, nu
beviser de det selv - så lad mig dog lige sige, at
den bagtalelse af kristendommen, vi her er ude
for, er - ja, man kan ikke som kristen blive krænket, for i betragtning af at Vorherre blev korsfæstet, så kan vi andre vel ikke pibe, fordi vi får en
splint i fingeren.";Margrete Auken
31774;Time;"(70)
Fredag den 11. januar 2002 (L 33)
Men jeg synes dog lige, at jeg vil citere en af,
hans fremmeste apostle, Paulus, der sagde, at
her er ikke forskel på jøder og grækere, træl og
fri, mand og kvinde, thi alle er vi ét i Kristus. Og
det er altså ikke en abstrakt banalitet. Det er den
inkarnerede Herres ord til alle mullaher, der
kommer og vil trække skel imellem mennesker
og mener, at nogle er mere værdige til sandheden end andre.
<
(Kort bemærkning).";Kl. 10.35
32258;name_party;":
En gang ved lejlighed skal jeg fortælle hr. Søren
Krarup om mit forhold til stalinisme og gammelkommunisme, men det synes jeg ikke vi skal
bruge Folketingets talerstol til, medmindre hr.
Søren Krarup insisterer, for så vil jeg selvfølgelig
meget gerne gøre det.
Jeg prøvede at spørge ind til det, at hr. Søren
Krarup brugte og insisterede på, at man måtte
skelne mellem folk fra den kristne kulturkreds i
Europa og så andre. Men man kan jo have - og .
det behøver ikke at være 1930'erne - en nynazist
fra Tyskland i dag, og så kan man have en kristen demokrat fra Korea eller en kristen demokrat fra Sri Lanka.
Når man begynder at blande, hvilken kulturkreds man kommer fra, ind i det, så spørger jeg
bare hr. Søren Krarup: Vil hr. Søren Krarup ikke
til hver en tid foretrække en kristen demokrat
fra Korea frem for en tysk nazist, selv om den
sidste kommer fra den kristne kulturkreds?";Søren Søndergaard
33177;title_name;":
Hr. Søren Krarup, 2 minutter.
(Kort bemærkning).";Kaj Ikast
33245;name_party;":
For at begynde med det sidste vil jeg sige, at nazismen var antikristendom og som bekendt ville
udrydde kristendommen, så enhver tale om, at
nazismen repræsenterer den kristne kulturkreds, er nonsens. Det vil jeg ikke bruge mere tid
på.
Derimod vil jeg gerne manuducere min tidligere veninde fra studenterkredsen i København,
fru Margrete Auken, i, hvad kristendom er. Må
jeg sige, at jeg synes, jeg finder det tankevækkende og et udtryk for hendes teologiske vankundighed, at hun kalder en evangelisk-luthersk
præst en mullah. Mere forvirret kan man vist
ikke blive. Men det kommer ikke bag på mig, at
fru Margrete Auken gør det.

553

: Når fru Margrete Auken taler om, at jeg bagtaler kristendommen, anfører hun Paulus' kendte ord om, at vi alle er ét i Kristus. Kære elskværdige fru Margrete Auken: Ét i Kristus er ensbetydende med, at det ikke er en almindelig verdslig, politisk, social enhed. Og det er lige præcis
det, de teologiske sværmeri altid har begået, for
de har nemlig sat lighedstegn mellem den kristne lighed i Kristus og almindelig social og politisk lighed, og derudaf kommer alle, ja, jeg er
lige ved at sige alle verdenshistoriske ulykker.
Det er den historiske baggrund for bl.a. marxismen. Marxismens teoretiske lighedstale bygger
på sværmeriets dyrkelse af den misforståelse af
kristendommen.
Jeg ser, at fru Margrete Auken er på vej ud.
Jeg kan godt forstå det, for der er ikke meget at
svare for hende.";Søren Krarup
34708;title_name;":
Jeg vil gerne bede om, at vi går tilbage til lovforslaget.
(Kort bemærkning).";Kaj Ikast
34810;name_party;":
Når hr. Søren Krarup siger, at nazismen eller nazister er antikrist, hvorfor er det så et selvstændigt kriterium, at man skal skelne mellem folk
fra den kristne kulturkreds i Europa og andre,
da der jo deri må ligge, at der er mange fra den
kristne kulturkreds i Europa, som åbenbart er
antikrist?
Hvorfor skelner hr. Søren Krarup ikke mellem folk, som har nogle bestemte værdier, hvad
enten de har den ene eller anden hudfarve, hvad
enten de kommer fra det ene eller andet land, og
så folk, der ikke har de værdier?
Hvorfor ønsker hr. Søren Krarup præcis, at
skellet skal gå mellem folk fra den. kristne kulturkreds i Europa og andre, selv om mange af
disse folk altså ikke deler de værdier, som hr. Søren Krarup mener de skal dele for at blive en del
af det danske samfund?";Søren Søndergaard
35618;title_name;":
Hr. Søren Krarup, 1 minut. Derefter agter jeg at
fortsætte ordførerrækken.
(Kort bemærkning)";Kaj Ikast
35730;name_party;":
Jeg fornemmer i hr. Søren Søndergaards spørgsmål faktisk en reel og saglig interesse, og jeg vil
svare sagligt. I

554

Fredag den 11. januar 2002 (L 33)";Søren Krarup
35897;Time;"Det er da klart, at når vi skal give indfødsret,
spiller det en stor rolle, om det er kristne asiater
f.eks. Jeg synes, en kristen asiat har langt større
mulighed for at blive integreret i Danmark end
en muslimsk asiat, selvfølgelig.
Jeg vil da også sige, at en nazistisk tysker er
så væsensfremmed for dansk kultur, der bygger
på kristendommen, at det naturligvis er noget,
som man i et indfødsretsudvalg må tage i betragtning, når man skal vurdere ansøgningen.
Det er klart.";Kl. 10.40
36400;name_party;":
Det kunne jo være fristende at gå ind i den debat, der nu er kommet helt andre steder hen,
men med så prosaiske fag som matematik, fysik
og kemi tror jeg, at jeg vil holde mig fra de højere teologiske diskussioner og gå over til lovforslaget.
Sigtet med lovforslaget er at gøre det muligt
ved dom og under bestemte betingelser at frakende en person dennes danske indfødsret, hvis
indfødsretten er erhvervet ved svig, og hvis den
udviste svig har været bestemmende for tildelingen af indfødsretten.
Jeg tror ikke, at nogen forventer, at det bliver
en lov, der vil blive taget i anvendelse særlig tit,
men jeg er sikker på, at den vil have stor betydning ved at give mulighed for at fratage en person et privilegium, som han eller hun har svindlet sig til.
Så vil jeg godt sige i relation til noget af den
tidligere debat, at jeg finder netop ikke, at det er
mistænkeliggørelse af en stor gruppe, for mig er
det fuldstændig omvendt. Hvis det danske samfund er vidende om, at en person har svindlet
sig til sin indfødsret, uden at samfundet griber
ind, ville det gå ud over befolkningens holdning
til alle de mange retskafne nye danskere, og det
er da heldigvis langt, langt de fleste. Det ville
være krænkende for retsbevidstheden og gå ud
over de forkerte, hvis bevidst svigagtige forhold
skulle belønnes.
Det Konservative Folkeparti er meget glad
for, at forslaget er fremsat, og vi kan tilslutte os.";Else Theill Sørensen
37821;name_party;":
Det er meget moderne med historier fra den virkelige verden, så lad mig benytte mig af muligheden for, her fra Folketingets talerstol, at fortælle historien om en dansker og hans søn. Jeg
vil gerne fortælle historien om Hamid og hans

søn. Det er en lille historie om en mand, som var
en stolt dansk statsborger.
Hamid fik sit statsborgerskab efter mange års
ophold i Danmark. Han havde stor respekt for
det danske demokrati og fortalte stolt sine venner i sit oprindelige hjemland, hvordan selv almindelige borgere i Danmark kunne henvende
sig til og tale med folketingsmedlemmer, som
var de almindelige mennesker, og i Danmark behøvede man ikke engang at betale politikerne
for at få dem til at lytte.
Hamid fortalte stolt sin søn om det fantastiske danske folkestyre, som også sønnen i kraft af
faderen var blevet statsborger i.
Hver gang Hamid skulle stemme ved valgene
til Folketinget, hejste han stolt Dannebrog op i
flagstangen, for, som han sagde, et demokrati er
denne dag beviset på, at det er folket, der bestemmer - i modsætning til det diktatur, som
Hamid oprindelig kom fra.
Hvis der var nogen, som sagde til ham, at han
jo bare var en andenrangsborger, som Dansk
Folkeparti og ligesindede ville smide ud den
dag, de kom til magten, viftede han stolt med sit
pas og sagde: Mine rettigheder som dansk statsborger har jeg erhvervet mig efter grundig vurdering fra det danske folkestyres øverste ledelse,
nemlig Folketingets, side. Det kan man ikke tage
fra mig. Jeg er en lige så god borger med de samme rettigheder og pligter som enhver anden
dansker.
Den samme store respekt for demokratiet og
det danske folkestyre voksede hans søn op med
i sikker forvisning om, at alle danske statsborgere er lige for loven med samme rettigheder og
pligter, og i sikker forvisning om, at hans rettigheder som dansk statsborger kunne man ikke
bare tage fra ham.
Han følte som dansker pligt til at engagere sig
i demokratiet og folkestyret, og akkurat som
hans fader før ham blev også han ved med at tro
på, at som dansk statsborger var vi alle lige, og
de rettigheder og pligter, som man fik efter
grundig vurdering af mange instanser og til
sidst af selveste Folketinget, kunne man ikke miste, fordi de politiske vinde blæste en stiv kuling. Så vidt jeg ved, lever han videre i denne tro
den dag i dag.
. Kl. 10.45
Jeg er ked af, at denne regering har valgt at
fortsætte den socialdemokratiske symbolpolitik, hvor man mistænkeliggør en hel generation
af nye danskere for at vise, at man kan tage
statsborgerskabet fra de meget få, som snyder.

Fredag den 11. januar 2002 (L 33)
Det ville have klædt den liberale minister i et
moderne samfund at servere løsninger baseret
på et moderne menneskesyn frem for den mistænkeliggørelse af hårdtarbejdende nye danskere, som gør en kæmpe indsats for at yde til deres
nye hjemland.
Der er en lektie, vi i SF har lært af valgresultatet: Hvis man er omgivet af hajer, er løsningen
ikke at smide de svage passagerer ud til hajerne
og håbe på, at de så svømmer væk, for det gør
de ikke, og der kommer bare flere til.
SF vil ikke være med til at inddele befolkningen i A- og B-mennesker, hvor alle de nye danskere skal have et sværd hængende over hovedet med trussel om at få frataget deres rettigheder resten af deres liv. Det er en mistænkeliggørelse af en hel gruppe nye danskere, som er helt
ude af proportion med de få konkrete tilfælde,
som dette lovforslag skulle modvirke.
SF vil ikke alene tage kraftig afstand fra denne tankegang, men vil politisk modarbejde den
med næb og kløer, og SF vil i nær fremtid præsentere egne forslag, som i meget høj grad vil
forebygge misbrug, proformaægteskaber og
tvangsægteskaber, og som med kirurgisk præcision vil ramme mennesker, som misbruger og
overtræder vores samfunds grundrettigheder uden mistænkeliggørelse af de nye danskere og
uden den spredehaglseffekt, som tidligere forslag fra den socialdemokratiske regering havde,
og som det her forslag har.
(Kort bemærkning).";Kamal Qureshi
41798;name_party;":
Jeg vil lade hr. Kamal Qureshis mistænkeliggørelser ligge. Jeg synes, det er på et så lavt niveau,
at jeg ikke tror, at han selv tager det alvorligt,
men jeg vil stille et sagligt, historisk spørgsmål.
Det er tydeligt, at hr. Qureshi mener, at det at
tildele et dansk statsborgerskab hænger sammen med sans for demokrati. Det vil sige, at han
sætter det at være dansk lig med det at være demokrat eller, som han siger, et moderne menneskesyn byggende på demokratiet. Da vil jeg
spørge, om han ikke er enig med mig i følgende
historiske parallel:
Det var jo sådan, at kolonimagterne, bl.a.
Storbritannien, vandt deres magt over kolonierne i kraft af en ideologi, de kaldte civilisationen.
Hvis man læser bl.a. Rudyard Kiplings i øvrigt
fremragende digt »The White Man's. Burden«,
vil man se, at det er civilisationen, man henholder sig til, når man sætter sig på de indfødte folk

555

og fratager dem deres kultur, deres traditioner
og deres skikke.
Jeg vil spørge hr. Kamal Qureshi: Kan han
ikke se, at når man i dag med det såkaldte moderne menneskesyn, der gør demokratiet til meningen med det at være dansk, bruger demokratiet som begrundelse for indfødsret, så handler
man fuldstændig som englænderne over for
f.eks. inderne, for man møder op med en ideologi, som fratager det danske folk dets ret til at beskytte sig selv og leve på egne vilkår?
(Kort bemærkning).";Søren Krarup
43196;name_party;":
Ud over at jeg synes, og det sagde jeg i min ordførerrunde, at det her forslag er fornuft - det er
det bl.a., fordi der er en socialdemokrat, der tidligere har fremsat det - vil jeg sige, at der ikke er
nogen speciel grund til, at jeg skal slås med SF
om det her.
Men jeg må sige, at når Socialdemokratiet får
én med kosteskaftet på grund af det her forslag,
det, at vi ønsker at stoppe et misbrug, så fatter
jeg simpelt hen ikke, hvad SF og hr. Kamal
Qureshi er ude i forhold til at ville mistænkeliggøre os. Tværtimod vil jeg sige, at hvis vi ikke,
når det bliver opdaget, stopper et hul, som betyder, at der begås svig i forhold til dansk statsborgerskab, mistænkeliggør vi samtlige mennesker,
som søger dansk statsborgerskab. Det er det, vi
vil forsøge at hindre.
Det her er efter min bedste overbevisning et
integrationspolitisk tiltag, som gavner danske
indvandrere og ikke det modsatte.
(Kort bemærkning).";Lars Kramer Mikkelsen
44136;name_party;":
Jeg synes, det var en spændende beretning, som
hr. Kamal Qureshi kom med om Hamid og hans
liv i Danmark. Der er mange indvandrere, der
bliver til danskere, som lever sådan. Dem har vi
stor respekt for. Hamid lever i et samfund, som
han er glad for, fordi det er folket, der bestemmer. Han tror på, at ingen bare kan tage det privilegium, det statsborgerskab, fra ham.";Else Theill Sørensen
44515;Time;"Jeg tror, at hr. Kamal Qureshi brugte ordvalget at have et sværd hængende over hovedet om
alle de mange, der har fået dansk statsborgerskab. Nej, Hamid og hans mange ligesindede
nye danskere har ikke noget sværd hængende
over hovedet. Det ved de også godt, for de har
naturlig ikke fået deres statsborgerskab ved
svig.

556

Fredag den 11. januar 2002 (L 33)

Enten har hr. Kamal Qureshi ikke læst forslaget sådan helt rigtigt, eller også har han læst det
med helt andre briller, end jeg i hvert fald har.";Kl. 10.50
45053;title_name;":
Hr. Kamal Qureshi, 2 minutter på grund af 3
spørgere.
(Kort bemærkning).";Kaj Ikast
45146;name_party;":
Lad mig starte med det sidste spørgsmål fra fru
Theill Sørensen. Hvis jeg har læst det her forkert, er der i hvert fald mange organisationer,
som har haft høringsret, som også har læst det
forkert. De mener, at forslaget er dybt betænkeligt og mener, at forslaget strider mod de menneskeretlige principper. Det er sådan Det Danske Center for Menneskerettigheder ser det.
Jeg er godt klar over, at den siddende regering mener, at det bare er smagsdommere, som
skal afskaffes, men det siger de rent faktisk, og
jeg mener nu, at Det Danske Center for Menneskerettigheder og lignende organisationer er
nogle kompetente organer.
Så vil jeg gerne vende tilbage til Dansk Folkeparti og hr. Søren Krarup. Jeg bruger ikke taletiden her fra denne talerstol, medmindre jeg mener det, jeg siger, alvorligt. Man kan godt være
uenig med mig, men jeg synes i hvert fald, at
man skal tage det alvorligt, at det er SF's holdning.
Jeg vil til enhver tid sige, at menneskerettigheder gælder alle. Det gælder også den afrikaner, der får undertrykt sine menneskerettigheder, og det gælder også de danskere, som Dansk
Folkeparti gerne vil undertrykke menneskerettigheder for, fordi de har en anden etnisk baggrund.
Jeg vil gerne sige til Socialdemokratiet: SF er
ikke Socialdemokratiets støtteparti længere. Det
betyder også, at i de situationer, hvor SF er
uenig med Socialdemokratiets vurdering af lovforslagene, eller at i de situationer, hvor vi mener, at Socialdemokratiet skyder med spredehagl, vil SF have retten til at sige fra.
(Kort bemærkning).";Kamal Qureshi
46699;name_party;":
Jeg vil lige sige til den tale om menneskerettigheder, at hvor man forstår demokratiet som bygget på menneskerettigheder, forfalsker man også
demokratiet og skaber demokratisme. Som bekendt er demokratiet som Englands styreform

ikke bygget på menneskerettigheder, men på loven.
Så vil jeg stille et spørgsmål til integrationsministeren, for jeg har ladet mig fortælle, og jeg
kunne umuligt tro, at det er rigtigt, at ikke blot
vil der blive fremsat et nyt indfødsretforslag,
som blev udsat på grund af folketingsvalget,
men der vil også inden sommerferien komme to
forslag, hvorved man lukker op for ca. 20.000
fremmede her i landet.
Jeg beder integrationsministeren om på regeringens vegne sige, at det er ikke sandt, for det
vil jo i så fald ikke blot være en kastet handske,
en krigserklæring til Dansk Folkeparti, men
også til det danske folk, der har indsat regeringen i tillid til, at der nu sker en ændring af den
katastrofale indvandrerpolitik.";Søren Krarup
47676;name_party;":
Dansk indfødsret tildeles, som de fleste her i salen ved, efter en ansøgning, hvor man beskriver,
hvor man kommer fra, hvor længe man har boet
i landet, og man skal aflægge en sprogprøve.
Der er nogle ganske bestemte retningslinjer, der
skal følges, når man søger om dansk statsborgerskab. Der står på blanketten, når man søger
dansk statsborgerskab, at de oplysninger, man
giver, opgiver man på tro og love, og man skriver under på, at oplysningerne er rigtige.
Hvis oplysningerne, som er afgivet med den
erklæring, bevidst er urigtige og derved har været afgørende for, at personen fik dansk statsborgerskab på et urigtigt grundlag, er det noget,
som den ansøger, der søger dansk statsborgerskab, på forhånd er klar over. Derfor finder vi
det i orden, at personer, som har opgivet urigtige oplysninger ved ansøgningen, efter behandling ved domstolene kan miste den indfødsret,
som de har fået tildelt ved lov.
Det er meget vigtigt for os, at de relevante internationale konventioner er overholdt. Og det
er præcis det, der er tilfældet her. Europarådskonventionen om statsborgerskab hjemler mulighed for den påtænkte stramning af indfødsret, nemlig at man kan fratage indfødsret, hvis
den er opnået ved svig.
Vi forestiller os ikke, at denne bestemmelse
vil blive anvendt i ret mange tilfælde, hvis overhovedet nogen, men vi finder, det er rimeligt, at
vi giver de danske myndigheder hjemlen til at
kunne udnytte den bestemmelse, der allerede
står-i europarådskonventionen, nemlig at statsborgerskab opnået ved svigagtige oplysninger
kan fortabes.

Fredag den 11. januar 2002 (L 33)
Når vi er positive over for lovforslaget, hænger det også sammen med, at børn, hvis forældre har mistet indfødsret, ikke ved samme lejlighed mister deres. Det vil sige, at uskyldige børn
ikke skal kunne dømmes på deres forældres gerninger.";Elisabeth Arnold
49513;Time;"Vi vil i øvrigt udnytte udvalgsbehandlingen
til at afklare synspunkterne vedrørende blanketternes udformning osv. Vi forestiller os, at det
her er et forslag, der skal kunne rette op på de
enkelte eksempler, vi er stødt på i indfødsretsbehandlingerne, i nogle af de mange sager, vi gennemgår, og at det vil kunne skabe den fornødne
hjemmel til at gennemføre konventionens pligt.
(Kort bemærkning).";Kl. 10.55
49930;name_party;":
Jeg vil gerne spørge fru Elisabeth Arnold, om
det ikke giver Det Radikale Venstre grund til bekymring, når Dokumentations- & rådgivningscentret om racediskrimination mener, at lovforslaget er ude af proportioner i forhold til de få
konkrete sager, der ligger, når Nævnet for Etnisk
Ligestilling skriver, at det er en unødvendig og
uhensigtsmæssig mistænkeliggørelse af personer med anden etnisk baggrund, som retmæssigt har opnået statsborgerskab, og at det kan
forekomme uproportionalt set i lyset af, at lovforslaget er foranlediget af et par konkrete sager.
Jeg vil også gerne spørge, om Det Radikale
Venstre ikke har grund til bekymring, når Dansk
Flygtningehjælp skriver, at Flygtningehjælpen
samtidig finder, at lovforslaget er for vidtgående.
Er det alle sammen nogen organisationer,
som er ligegyldige for Det Radikale Venstre?
(Kort bemærkning).";Kamal Qureshi
50808;name_party;":
Til det sidste spørgsmål kan jeg sige: Nej, De Radikale anser de pågældende organisationer for
at være lødige, grundige, seriøse organisationer,
som kender deres stofområde, men jeg må også
som politiker forbeholde mig ret til i visse detaljer at være uenig med dem.
Når f.eks. et af svarene går på, at det her forslag er ude af proportioner, må jeg dertil sige, at
jeg anser det for at være et forholdsvis beskedent forslag. Jeg regner ikke med, det får nogen
som helst anvendelse, måske i forbindelse med
et tilfældighedsfund, hvis man i øvrigt har folk,
som har begået et eller andet kriminelt, og så op-

557

dager, at de også har løjet sig til dansk statsborgerskab - noget i den stil.
Jeg kan ikke forestille mig med den meget,
meget spareivrige regering, vi netop har fået, vil
sætte en taskforce i gang for at gennemtrawle
alle de hundredtusindvis af statsborgerskabsansøgninger, der har været i de sidste mange, mange år, for at finde ud af, om der deriblandt kunne være én, som kunne tænkes at have afgivet
en urigtig oplysning.
Jeg forestiller mig, at det her forslag er et meget beskedent, sjældent anvendt forslag. Det er
ikke ude af proportioner, for problemet er ikke
stort.";Elisabeth Arnold
52032;name_party;":
I Enhedslisten er vi ikke tilhængere af svindel og
humbug. Det gælder, når selskabstømmere snyder og bedrager, og det gælder, når plattenslagere bedrager almindelige mennesker. Det gælder
også, hvis nogle søger dansk indfødsret på baggrund af bevidst urigtige oplysninger.
Sagen er den, at når der er tale om svig i nogle
enkelte konkrete tilfælde, kaster det en belastende skygge hen over de mennesker, som fuldt berettiget og helt efter bogen søger om dansk statsborgerskab. Derefter er vi altså positivt indstillet
over for hovedsigtet i dette forslag, men der er
nogle afgørende knaster i forslaget.
En af knasterne er, som vi har talt om tidligere
i dag, og som vi kan se i høringssvarene fra bl.a.
Statsadvokaten og Det Danske Center for Menneskerettigheder og andre af de høringsberettigede, at bestemmelserne vil have tilbagevirkende kraft for inddragelse af opnået statsborgerskab. Det synes vi i Enhedslisten er meget problematisk.
Efter vores opfattelse er der megen fornuft i
at få skabt klare og tydelige regler på det her
område, men det er efter vores mening retspolitisk dybt problematisk, at der indføres lovgivning, der virker bagud. Også det punkt er Det
Danske Center for Menneskerettigheder enig
med Enhedslisten i. Lovgivningen skal være
klar, og borgerne skal kunne indrette sig efter
den. Der har åbenbart været ganske få tilfælde,
hvor det på dette område har været uklart, hvad
loven betyder, og det er godt at få afklaret og
præciseret.
Selvfølgelig skal der være en sanktion, såfremt borgere i dette land snyder og bedrager.
Men indføres der en lovgivning med bagudvirkende kraft i denne sag, hvad kommer det så til
at betyde for andre sager? Og hvor langt tilbage

558

Fredag den 11. januar 2002 (L 33)

skal den eventuelle grænse trækkes? Det er ikke
specificeret i lovforslaget.
En anden ting, som Enhedslisten vil få forsøge at få afklaret i forbindelse med udvalgsarbejdet, er, hvilket statsborgerskab vedkommende
skal have, såfremt det danske statsborgerskab
bliver frakendt. Det er jo sådan, at vi har internationale forpligtelser over for statsløse, og derfor
vil Enhedslisten i udvalget forsøge at finde ud
af, hvad konsekvensen vil være for folk, der får
frakendt det danske statsborgerskab og dermed
er statsløse.
Enhedslisten vil efter udvalgsarbejdet forhåbentlig afklare, hvilken stilling vi vil tage til dette forslag.";Pernille Rosenkrantz-Theil
54407;Time;;Kl. 11.00
54427;name_party;":
I Kristeligt Folkeparti er vi da enige i intentionerne bag regeringens forslag, L 33. Det er selvfølgelig stødende, hvis dansk indfødsret kan erhverves ved svig, og det er da også stødende,
hvis lovgivningen ikke indeholder klare regler
om håndteringen heraf.
Så vi er trygge ved, at sager om frakendelse af
indfødsret vil skulle påkendes ved domstolene,
og at sådanne sager skal føres i straffeprocessuelle rammer med de sikkerhedsgarantier, der
følger deraf. Vi finder, at retsfølgen af et sådant
udvist svig, nemlig frakendelsen af indfødsretten, er proportional, idet den pågældende jo frakendes en retsstilling, som han eller hun dybest
set ikke har været berettiget til at opnå.
Hvad vi derimod er utrygge ved, er, at loven
får tilbagevirkende gyldighed. I Kristeligt Folkeparti mener vi, at love, der på den ene eller anden måde kan virke bebyrdende for borgerne,
ikke bør tillægges tilbagevirkende gyldighed. Vi
anser princippet som værende en hjørnesten i et
retssamfund.
Det er således formålsløst, at vi i dag indretter vore handlinger efter, hvad man ifølge lovgivning må og ikke må, hvis Folketinget om 10
år kan vedtage en lov, der ændrer, hvad man
måtte i dag, og derefter straffer eller på anden
måde bebyrder os.
Princippet er da også lovfæstet flere steder,
men kun hvad angår deciderede strafferegler.
Således udelukker straffelovens § 3, at en eventuel tilbagevirkning medfører skærpelse af straffen i forhold til, hvad der gjaldt på tidspunktet
for udøvelsen af den strafbare adfærd.
På linje hermed forbyder den europæiske
menneskerettighedskonvention love med tilba-

gevirkende gyldighed, når disse medfører kriminalisering eller strafskærpelse.
L 33 er imidlertid ikke omfattet af disse regler,
idet man ikke anser frakendelse af indfødsret for
en straf. Der er altså som sådan ikke noget juridisk ukorrekt ved at tillægge forslaget tilbagevirkende gyldighed. Men man kan i stedet, synes vi, tale om noget retspolitisk dybt betænkeligt.
I bemærkningerne til forslaget anfører regeringen som et argument, der skal legitimere tilbagevirkende gyldighed, at frakendelse af
dansk indfødsret ikke er en strafferetlig sanktion, men snarere kan sammenlignes med annullation af en begunstigende forvaltningsafgørelse.
I Kristeligt Folkeparti deler vi synspunktet, at
der formelt set ikke er tale om en strafferetlig
sanktion, men ligegyldigt hvilken betegnelse
man giver frakendelse af indfødsret, er det uomtvisteligt, at frakendelsen er bebyrdende for
dem, den rammer, og så bebyrdende love bør
man af retspolitiske grunde ikke tillægge tilbagevirkende gyldighed.
Selv om vi altså er enige i det overordnede
formål med lovforslaget, er vi utrygge ved den
tilbagevirkende gyldighed. Berettigelsen af dette element ser vi imidlertid frem til at drøfte under den videre behandling af forslaget.
Integrationsministeren (Bertel Haarder):
Danmark skal naturligvis ikke være et samfund,
hvor man kan snyde sig til noget. Det skal gælde
danskere, og det skal gælde udlændinge i Danmark. Man skal vide, at hvis man snyder, får det
konsekvenser, når det bliver opdaget, og for
dem, der allerede har snydt sig til noget, skal det
naturligvis få konsekvenser.
I dette tilfælde er der ikke tale om, at de pågældende straffes, der er ikke tale om, at der
skal gøres bod, der er ikke tale om, at man mister det, som man i den mellemliggende periode
har opnået i kraft af statsborgerskabet: der er
alene tale om, at fra det øjeblik, hvor det opdages, at man har haft status som dansk statsborger på uberettiget grundlag, falder denne status
væk.";Bodil Kornbek
