split;reason;text;value
28244;Time;;Kl. 10:24
28288;title_name;":
Ordføreren.";Henrik Dam Kristensen
28311;Time;;Kl. 10:24
28331;name_party;":
Der er jeg nødt til at sige, at jeg aldrig synes, det er interessant at
lave en traktatkrænkelsessag i Danmark. Jeg synes faktisk, vi skal
tage det ret alvorligt, når vi kommer dertil. Men jeg synes også, som
jeg også siger i min tale, at EU-systemet har en dårlig sag, når man
stiller sig på bagbenene i forhold til at ændre reglerne med henvisning til, at de ikke bliver overholdt tilstrækkeligt alle steder. Det var
sådan, jeg forstod ministeren. Så nej, det er jeg nok nødt til at sige
jeg ikke synes er interessant. Jeg synes, det er interessant at løfte
dagsordenen løbende, og det skal vi hjælpe hinanden med.";Simon Kollerup
28959;Time;;Kl. 10:24
28970;Time;;Kl. 10:22
29014;title_name;":
Hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
29090;title_name;":
Hr. Christian Poll.

Torsdag den 31. januar 2019 (B 66)";Henrik Dam Kristensen
29159;Time;;Kl. 10:28
29170;Time;;Kl. 10:24
29192;name_party;":
Nu nævnte ordføreren også den her positive sidegevinst, der kunne
være ved det, nemlig at vi så faktisk får slagtet vores dyr i Danmark.
På den måde kunne det være et plus ved det her forsøg, nemlig at
man rent faktisk sørger for at sige, at dér er der en gård, dér er der et
slagteri, og så er det naturligt at køre dyrene derover i stedet for at
køre dem til Polen.";Christian Poll
29571;Time;;Kl. 10:25
29615;title_name;":
Ordføreren.";Henrik Dam Kristensen
29638;Time;;Kl. 10:25
29658;name_party;":
Vi skal gøre, hvad vi kan, for at flest mulige grise kun bliver kørt fra
stalden og hen til det hjemlige slagteri. Det er en rigtig god idé. Jeg
forstod på hr. Christian Poll, at midlet til at opnå det mål skulle være, at vi fremprovokerede en traktatkrænkelsessag i EU-systemet,
men det synes jeg er en alt for risikabel vej. Vi har mulighed for at
presse EU-systemet, og det skal vi gøre, og så har vi også i Danmark
nogle værktøjer i værktøjskassen, og dem skal vi kigge på.";Simon Kollerup
30147;Time;;Kl. 10:25
30191;title_name;":
Tak til hr. Simon Kollerup. Der er ikke flere korte bemærkninger. Vi
går videre i ordførerrækken til fru Karina Due, Dansk Folkeparti.";Henrik Dam Kristensen
30337;Time;(Ordfører);Kl. 10:26
30365;name_party;":
Tak for det. Allerførst tak til Enhedslisten for at have rejst debatten
om dyretransporter igen. I Dansk Folkeparti har vi den grundholdning, at produktionsdyr skal slagtes så tæt på det sted, hvor de er
født og opfedet, som overhovedet muligt. Fragt af dyr skal begrænses mest muligt af hensyn til dyrene.
Nu er det sådan, at Danmark er et lille land, et rigtig, rigtig dejligt
land, men trods alt et lille land, og det er altså næsten umuligt at
fragte dyr rundt i mere end 8 timer i Danmark. Derfor giver beslutningsforslaget simpelt hen ikke nogen mening. Lige så snart vi er
ude over Danmarks grænser, gælder EU-lovgivningen, og den kan vi
ikke lave om på herindefra – gid det dog var så vel, at vi kunne. Vi
kan altså kun lave en særregel for transporter til og med den danske
grænse.
Jeg kan ikke lade være med at tænke på, hvad der ville ske, hvis
det var sådan, at vi lavede det her forbud mod dyretransporter på
over 8 timer. Det ville jo blive eftertragtet at lave en forfærdelig
masse samlesteder lige syd for grænsen, og det ville jo så betyde, at
samlesteder i Danmark ville lukke. I Danmark ville vi ikke længere
have mulighed for at holde øje med dyrevelfærden på samlestederne:
vi ville ikke længere have mulighed for at sætte ind med den øgede
kontrol på samlesteder, som der netop bliver igangsat nu. Er det virkelig det, man ønsker? Det tror jeg faktisk ikke.
Der er slet ikke nogen tvivl om, at hvis det var sådan, at vi selv
kunne bestemme fuldt ud, så skulle alle dyr, der er født i Danmark,
opvokse og slagtes i Danmark, og så kunne man for min skyld fragte
de slagtede dyr så langt, som man overhovedet ønskede. Men, altså,
det her er et beslutningsforslag, som man risikerer ville kunne give
den modsatte effekt af det, man rent faktisk går efter – vi kunne få
en ringere dyrevelfærd i forhold til det niveau, vi har i Danmark i
dag. Og det kan vi jo ikke bakke op om. Men kan man komme med
noget, hvor vi kan hæve dyrevelfærden i EU – og vi går også meget
ind for at udfordre EU på det her område, for der har EU nok spillet
fallit – så er vi med.

7";Karina Due
32488;title_name;":
Der er en kort bemærkning fra hr. Rasmus Vestergaard Madsen.
Værsgo.";Henrik Dam Kristensen
32568;Time;"Rasmus Vestergaard Madsen (EL):
Jamen jeg vil da lige starte med at tage fat i det sidste, som ordføreren siger, nemlig at man gerne vil udfordre EU på det her. Hvad betyder det så helt konkret? Man bør stemme for Enhedslistens beslutningsforslag, som jo lige præcis gør op med den måde, som EU ser
på dyr på, hvor EU ser dyr som en vare, som man jo i princippet
ifølge transportforordningen må transportere rundt til evig tid, så
længe man indlægger hvil. Altså, hvad er det konkret, Dansk Folkeparti vil gøre?";Kl. 10:28
33091;Time;;Kl. 10:29
33135;title_name;":
Ordføreren.";Henrik Dam Kristensen
33158;Time;;Kl. 10:29
33175;name_party;":
Hvis det var sådan, at jeg vidste, hvad det var, vi kunne gøre lige
nøjagtig med et knips med fingrene, så vi kunne få løst problemerne
i EU, så tror jeg nok, at jeg ville have en anden stilling end at være
medlem af det danske Folketing. Jeg tror ikke, der er nogle, der har
fundet den hellige gral endnu, desværre, fordi det er så komplekst,
som det er.
Men der er ikke nogen tvivl om, at vi vil gøre, hvad vi kan, for at
hæve dyrevelfærden. Men som jeg lige forklarede i min ordførertale,
risikerer vi, at det her kunne give bagslag med ringere dyrevelfærd
til følge, og det kan vi jo ikke stå inde for.";Karina Due
33793;Time;;Kl. 10:29
33837;title_name;":
Hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
33879;Time;"Rasmus Vestergaard Madsen (EL):
Vi skal i Danmark selvfølgelig tage ansvar for de dyr, som bliver
født her, og som bliver opdrættet i Danmark – det skal der ikke herske nogen tvivl om. At andre så måske ikke er lige så gode til det, er
jo svært for os at tage ansvaret for.
Men Dansk Folkeparti bryster sig så tit af at være dyrenes parti –
der er kattekillinger på bussernes Dansk Folkeparti-reklamer, men
jeg synes ærlig talt, at det klinger lidt hult. Her får Dansk Folkeparti
mulighed for at vælge mellem EU's syn på dyr, hvor man ser dyr
som varer, og at begrænse det og sætte en grænse for, hvor langt vi
må transportere dyr.
Altså, mener Dansk Folkepartis ordfører stadig, at man er dyrenes parti, når man her vælger EU til og vælger dyrenes rettigheder
fra - og den belastning, de udsættes for?";Kl. 10:29
34693;Time;;Kl. 10:30
34737;title_name;":
Ordføreren.";Henrik Dam Kristensen
34760;Time;;Kl. 10:30
34777;name_party;":
Ja, så absolut, og det er jo det, jeg prøver på at forklare hr. Rasmus
Vestergaard Madsen, altså, at konsekvenserne af det her beslutningsforslag jo netop kunne blive en ringere dyrevelfærd, fordi vi ikke
længere vil have styr på det i Danmark, da det så er ude af vores
hænder, lige så snart det er ude over grænsen. Det kan vi jo ikke leve

8

Torsdag den 31. januar 2019 (B 66)";Karina Due
35171;Time;"med. Vi vil sørge for, at vi selv kan sætte ind, hvis der er noget at
komme efter.";Kl. 10:33
35265;Time;;Kl. 10:30
35309;title_name;":
Vi siger tak til fru Karina Due og går videre til hr. Erling Bonnesen,
Venstre.";Henrik Dam Kristensen
35400;Time;(Ordfører);Kl. 10:31
35432;name_party;":
Tak for det. God dyrevelfærd ligger også os i Venstre meget på sinde. Når vi har med dyr at gøre, har vi et ansvar for at sikre, at de
bliver behandlet ordentligt og får opfyldt deres behov. Det er den
danske fødevaresektor en af de bedste til, og i udlandet er danske fødevarer bl.a. kendt for at være produceret under en meget høj dyrevelfærd.
Danmark er som bekendt et stort eksportland. Alene i 2018 eksporterede vi over 14 millioner levende svin, og mange af dem transporteres til andre lande i det indre marked. Derfor giver det god mening, at reglerne for dyretransporter er underlagt EU-lovgivning, så
vi sikrer, at transportforholdene for dyrene er i orden, også når de
har krydset den danske grænse.
Vi har allerede i dag omfattende krav til transport af dyr, bl.a.
skal dyr ved transport af længere varighed fodres med passende mellemrum, have adgang til vand og tilstrækkeligt med strøelse, ligesom
der stilles krav til bl.a. ventilation, areal pr. dyr og temperatur. Forslaget her om nationalt at indføre et maksimum for, hvor længe dyr
må transporteres over grænser, vil, som det allerede er fremgået af
debatten, være i strid med EU-lov og det indre markeds frie bevægelighed, så derfor afviser Venstre forslaget.
Så skulle jeg hilse fra Konservative Folkeparti og sige, at de også
afviser forslaget.";Erling Bonnesen
36759;Time;;Kl. 10:32
36803;title_name;":
Tak for det. Der er lige en kort bemærkning fra hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
36893;Time;"Rasmus Vestergaard Madsen (EL):
Det er rigtigt, som ordføreren siger, at vi også transporterer andre
dyr end grise ud af landet, deriblandt mange, mange tusinde spædekalve til Holland. Det er spædekalve, som er helt ned til 10 dage
gamle. I selv samme land, Holland, forbød man faktisk i 2015 selv at
eksportere spædekalve ud af landet. Det gjorde man, fordi der sådan
set i transportforordningen er mulighed for det, hvis der er en særlig
dyregruppe, man skal tage en ekstra vare på, ligesom vi har en særregel i forhold til udsættersøer i Danmark, og der brugte man den
samme i Holland i forhold til spædekalvene. Hvorfor skulle Danmark ikke følge Hollands eksempel?";Kl. 10:32
37573;Time;;Kl. 10:33
37617;title_name;":
Ordføreren.";Henrik Dam Kristensen
37640;Time;;Kl. 10:33
37661;name_party;":
Som jeg umiddelbart husker det – nu er det ikke en del af det her
specifikke forslag – så har vi jo også i Danmark taget skridt til at give nogle bedre incitamenter til, at knap så mange spædekalve bliver
eksporteret.";Erling Bonnesen
37890;Time;;Kl. 10:33
37934;title_name;":
Hr. Rasmus Vestergaard Madsen.

Rasmus Vestergaard Madsen (EL):
Antallet af spædekalve, der bliver kørt ud af landet, er faktisk voksende, kan jeg oplyse ordføreren om. Men jeg vil godt lige prøve at
botanisere lidt videre. Synes ordføreren ikke, at det er paradoksalt, at
Holland selv har forbudt at eksportere spædekalve, men på grund af
EU ikke kan begrænse importen af spædekalve til en horribel produktion, og at vi ikke følger op og siger, at vi ikke vil eksportere små
spædekalve, som ikke kan spise og som ikke kan drikke på dyretransporterne, fordi de simpelt hen ikke har lært det?";Henrik Dam Kristensen
38537;Time;;Kl. 10:34
38581;title_name;":
Ordføreren.";Henrik Dam Kristensen
38604;Time;;Kl. 10:34
38625;name_party;":
Det, vi skal sikre, og det er også det, som er fremgået tidligere, er, at
når dyr skal transporteres, skal det foregå under ordentlige og betryggende forhold.";Erling Bonnesen
38795;Time;;Kl. 10:34
38839;title_name;":
Tak til hr. Erling Bonnesen. Så går vi videre til hr. Carsten Bach, Liberal Alliance.";Henrik Dam Kristensen
38936;Time;(Ordfører);Kl. 10:34
38966;name_party;":
Mange tak for det. Det er ikke, fordi jeg vil sige voldsomt meget om
det nærværende beslutningsforslag, men jeg vil dog sige, at jeg selvfølgelig har meget, meget stor sympati for baggrunden for beslutningsforslaget, for vi skal selvfølgelig passe på de dyr, vi transporterer rundt i vores land, og vi skal selvfølgelig ikke acceptere det, hvis
der er mennesker, som ikke overholder de regler, vi nu engang har
lavet på området.
Når det så er sagt, kommer det måske heller ikke så meget bag på
forslagsstillerne, at Liberal Alliance desværre ikke kan støtte beslutningsforslaget. Det kan vi for det første ikke, fordi jeg synes, at de
regler, vi har i Danmark på området i dag, faktisk beskytter dyrene
ganske tilstrækkeligt. Vi stiller allerede enormt store krav til dyrevelfærden, og det gælder også på de her lange transporter.
Derudover er det jo et faktum, at de transporter, som forslagsstillerne helt sikkert primært sigter imod med beslutningsforslaget, stort
set altid går ud over landets grænser, og derfor er det også at foretrække, at den her diskussion bliver taget i EU-regi. Det giver for
mig at se ikke rigtig nogen mening at lave danske særregler på netop
dyretransportområdet for de lange transporter, og derfor støtter Liberal Alliance heller ikke beslutningsforslaget.";Carsten Bach
40266;Time;;Kl. 10:35
40310;title_name;":
Der er en kort bemærkning fra hr. Rasmus Vestergaard Madsen,
værsgo.";Henrik Dam Kristensen
40390;Time;"Rasmus Vestergaard Madsen (EL):
Som jeg også nævnte for Venstres ordfører, har vi i dag et forbud
mod at transportere udsættersøer i mere end 8 timer, når de rejser fra
Danmark. Kan ordføreren ikke lige prøve at forklare mig, hvilket belæg ordføreren har for, at eksempelvis spædekalve eller smågrise
bedre skulle kunne klare en lang transport end udsættersøer?

Torsdag den 31. januar 2019 (B 66)";Kl. 10:35
40801;Time;;Kl. 10:36
40845;title_name;":
Ordføreren.";Henrik Dam Kristensen
40868;Time;;Kl. 10:36
40887;name_party;":
Nej, det kan jeg faktisk ikke forklare. Det er der helt sikkert nogle
mennesker med meget stor forstand på dyrevelfærd og, kan man sige, sundhed og omsorg for dyr, som har nogle gode begrundelser
for, og det vil jeg sige med meget stor sandsynlighed er det, der er
lagt til grund for, at der er en differentiering i reglerne på det her
område.";Carsten Bach
41242;Time;;Kl. 10:36
41286;title_name;":
Hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
41328;Time;"Rasmus Vestergaard Madsen (EL):
Den seneste forskning, der er lavet om transport af dyr, er helt tilbage fra 2008 – den er altså over 10 år gammel – og de præmisser, som
bl.a. er bygget ind der, handler om, at man sådan set godt kan transportere dyr med en mindre grad af belastning, vil jeg sige, så længe
de i transporten er i deres vante hierarkier. Det er sjældent tilfældet,
når det handler om transport af grise, hvor man stuver rigtig mange
sammen. Den forskning siger også, at det vil være i transporter, hvor
der maks. er to eller tre lag af grise. Langt de fleste transporter i dag
er på fire eller fem. Jeg vil bare høre, om ordføreren vil være med til
at se på, om vi skal have lavet ny forskning på det her område, og se,
om det faktisk lever op til god dyrevelfærd.";Kl. 10:36
42119;Time;"9

tiden, altså at man kan gå ind og arbejde med særlige forhold, dispensationer, eller hvordan det nu kan skrues sammen. Det synes jeg
vil være rigtig konstruktivt.
Vi kan sådan set godt støtte ideen om et egentligt forbud mod
transporter på mere end 8 timer, men vi ved også, at det som sådan
vil give problemer i forhold til EU, og at Danmark kunne få en sag
på nakken. Så måske er en mere konstruktiv tilgang at forsøge at
trække reglerne i transportforordningen så langt, som det overhovedet er muligt, med reference til eksemplerne fra Holland, som ordføreren for forslagsstillerne har nævnt.
For os er der flere aspekter i den her sag, som jeg mener man skal
tænke sammen. For det er jo også sådan, at vi står over for en verdensomspændende klimakrise, som vi skal arbejde med også i Danmark, og Danmark har en meget høj kødproduktion. Vi kan sådan
set se en logik i at prøve at tænke og finde løsninger, der handler om,
at når vi alligevel skal nedsætte kødproduktionen i Danmark, ligesom man skal i så mange andre lande, som jo har meldt sig til Parisaftalen i FN-regi, så kunne det være naturligt at slå to fluer med et
smæk og sige: Jamen så er det de dyr, vi transporterer langt, som vi
skærer ned på først. På den måde beholder vi arbejdspladser i Danmark og får langt færre dyr, der transporteres langt. Så på den måde
kunne man tænke kreativt og tværgående i den her indsats.
For os er det indlysende idiotisk, at man transporterer dyr så
langt. Det handler alene om at spare penge, for vi har slagterier, og
vi har alle typer af stalde i Danmark. Tingene ligger inden for måske
100 eller 200 km og vil kunne klares med kortere transporter. De
lange dyretransporter er alene udtryk for spekulation i, hvor billigt
man kan gøre det her. Så hvis vi løfter blikket og tænker både klima
og transport og går ind og kigger kreativt på transportforordningen,
tror jeg måske, vi kan finde gode løsninger. Men som udgangspunkt
støtter Alternativet forslaget.";Kl. 10:37
44095;Time;;Kl. 10:41
44139;title_name;":
Ordføreren.";Henrik Dam Kristensen
44162;Time;;Kl. 10:37
44181;name_party;":
Tak. Det er nogle meget velfunderede spørgsmål, forslagsstilleren
har. Jeg skal igen ikke gøre mig klog på grises hierarki osv., men
hvis der er mangel i forskningen, vil jeg da opfordre de danske universitetsmiljøer, der beskæftiger sig med det her område, til måske at
fokusere på et område, som måske trænger til en opdatering.";Carsten Bach
44523;Time;;Kl. 10:38
44567;title_name;":
Vi siger tak til hr. Carsten Bach og går videre i ordførerrækken til hr.
Christian Poll, Alternativet.";Henrik Dam Kristensen
44681;Time;(Ordfører);Kl. 10:38
44714;name_party;":
Tak for det. Jeg vil gerne starte med at takke Enhedslisten for at
komme med det her forslag, for det er jo sindssyg vigtigt, at vi tager
den her dagsorden alvorligt. Vi har med regeringens dyrevelfærdsmærke faktisk en klar markering af, at lange dyretransporter på over
8 timer er et problem. Der har man nemlig på frivillig basis indført
kravet om, at transporttiden skal være maks. 8 timer. Så der er altså
en generel opfattelse her i salen af, at en transporttid på mere end 8
timer er problematisk, og at det er noget, vi skal forsøge at begrænse.
I Alternativet er vi meget bekymret for situationen her, og vi er
meget positive over for Enhedslistens forslag. Vi mener, det er vigtigt at udfordre EU's regelværk, og som jeg hører ordføreren for forslagsstillerne, som har sat sig dybt ind i mulighederne her, så er der
faktisk muligheder i transportforordningen for at begrænse transport-";Christian Poll
45654;title_name;":
Der er ikke nogen korte bemærkninger. Så vi siger tak til hr. Christian Poll og går videre i ordførerrækken til hr. Rasmus Helveg Petersen, Radikale Venstre.";Henrik Dam Kristensen
45823;Time;(Ordfører);Kl. 10:41
45863;name_party;":
Tak for det, og tak til Enhedslisten for at komme med dette udmærkede beslutningsforslag. Jeg er selvfølgelig enig i hensigten. Det er
Radikale Venstre i det hele taget. Vi skal have en så kort transporttid
som muligt. Jeg er også enig i betragtningen om, at over 8 timers
transport ikke er i orden. Jeg er glad for ministerens forsikringer om
at ville arbejde på EU-niveau for at begrænse transporttiden til de 8
timer generelt for bl.a. slagtesvin. Jeg bed selvfølgelig også mærke i
ministerens ord om, at vi med forslaget ville kunne få en traktatkrænkelsessag på halsen øjeblikkeligt, hvilket jeg synes er problematisk. Ikke desto mindre vil vi i lyset af det, der er kommet frem,
selvfølgelig fra radikal side støtte Enhedslistens forslag, men vi vil
også have en fornyet drøftelse før den endelige afstemning. Tak.";Rasmus Helveg Petersen
46695;Time;;Kl. 10:42
46739;title_name;":
Der er en kort bemærkning til hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
46811;Time;"Rasmus Vestergaard Madsen (EL):
Det her område har vi længe ventet på at få lagt en begrænsning på.
Jeg vil blot også høre den radikale ordfører om, hvor længe vi skal
vente på EU. Har De Radikale en tålmodighedsgrænse? Skal vi vente 5 år mere, 10 år mere? Skal vi op på 14 år mere? Hvornår er bægeret fuldt?

10

Torsdag den 31. januar 2019 (B 66)";Kl. 10:42
47173;Time;;Kl. 10:43
47217;title_name;":
Ordføreren.

ket lidt, og så tager man senere endelig stilling til, om man vil stemme på anden måde, eventuelt afstå fra at stemme eller stemme
blankt?";Henrik Dam Kristensen
47380;Time;;Kl. 10:45
47391;Time;;Kl. 10:43
47435;title_name;":
Ordføreren.";Henrik Dam Kristensen
47477;name_party;":
Tak. Jeg må lige gentage, at vi faktisk agter at støtte forslaget. Med
hensyn til vores tålmodighedsgrænse: Allerede i 2004 syntes vi, at
de her regler burde indføres på EU-niveau. Vi vil også gerne arbejde
for det aldeles øjeblikkeligt. Det skal selvfølgelig som sagt holdes op
imod risikoen for en traktatkrænkelsessag, men vores tålmodighedsgrænse er vi forbi. Vi synes ikke, at dyr skal transporteres i så lang
tid, som det er tilfældet i dag.";Rasmus Helveg Petersen
47955;name_party;":
Vi støtter forslaget nu her ved førstebehandlingen. Vi kommer til at
have en fornyet drøftelse på basis af de oplysninger, jeg bl.a. har fået
fra ministeren her under behandlingen. Og så kommer vi selvfølgelig
med vores endelige stillingtagen.";Rasmus Helveg Petersen
48211;Time;;Kl. 10:43
48222;Time;;Kl. 10:45
48233;Time;;Kl. 10:43
48277;title_name;":
Med det således præciseret vil jeg sige tak til hr. Rasmus Helveg Petersen, og så er det fru Trine Torp, SF.";Henrik Dam Kristensen
48431;title_name;":
Hr. Rasmus Vestergaard Madsen.";Henrik Dam Kristensen
48474;Time;;Kl. 10:45
48485;Time;"Rasmus Vestergaard Madsen (EL):
Jeg beklager, at jeg ikke hørte med begge ører. Ordføreren skal have
tak for at ville støtte forslaget.";Kl. 10:45
48632;Time;;Kl. 10:43
48676;title_name;":
Så er det hr. Erling Bonnesen.";Henrik Dam Kristensen
48718;Time;;Kl. 10:43
48739;name_party;":
Tak for det. Det Radikale Venstre plejer jo sådan at have en god respekt for EU som helhed, selv om der selvfølgelig altid kan være
nogle ting, der skal diskuteres. Derfor undrer det mig sådan set også,
at ordføreren for De Radikale her – i hvert fald sådan som jeg opfatter det – prøver sådan lidt både at blæse og have mel i munden. For
på den ene side siger man, at man vil støtte det beslutningsforslag,
som ligger nu, og på den anden side er man vidende om, at der jo så
kommer en traktatkrænkelsessag. Og så prøver ordføreren ligesom at
forklare det med, at så vil man have en ny drøftelse. Hvad ligger der
egentlig i det? Hvordan har De Radikale tænkt sig at håndtere den
situation? Det er sådan set nyt, at Det Radikale Venstre vil gå hen og
stemme for et forslag, så man kører lige ind i en traktatkrænkelsessag. Det er ikke hver dag, man ser det fra Det Radikale Venstre.";Erling Bonnesen
49632;Time;;Kl. 10:44
49676;title_name;":
Ordføreren.";Henrik Dam Kristensen
49699;Time;;Kl. 10:44
49728;name_party;":
Tak for det. Jeg er meget enig i, at det ikke er hver dag, vi gør det
her. Når jeg snakker om en fornyet drøftelse, mener jeg en fornyet
drøftelse i den radikale gruppe, før vi kommer til anden og sidste behandling af dette forslag i salen, hvor vi vil overveje ministerens betragtninger.";Rasmus Helveg Petersen
50028;Time;;Kl. 10:45
50072;title_name;":
Hr. Erling Bonnesen.";Henrik Dam Kristensen
50104;Time;;Kl. 10:45
50125;name_party;":
Skal jeg forstå det sådan, at det var lidt en fortalelse i ordførertalen,
at man fra Det Radikale Venstres side ikke med sikkerhed har til
hensigt at stemme for det forslag, der nu er kommet fra Enhedslisten? Er det sådan, det skal forstås, altså at man lige skal have snak-

(Ordfører)";Erling Bonnesen
50429;name_party;":
Tak til Enhedslisten for at have fremsat det her forslag. Problemet
med lange dyretransporter er ikke nyt, men den kraftige stigning i
antallet af lange dyretransporter og de stadig længere transporter,
som kan vare op til 4 døgn, gør det endnu mere aktuelt at diskutere,
hvad vi kan gøre ved det. I SF syntes vi, det er meget vanskeligt at
forsvare de lange dyretransporter. Ja, jeg er faktisk fristet til at kalde
det for noget svineri. Når nu man ved, at dyrene lider, og at mange
dyr dør under transporten, bør vi stille os selv spørgsmålet, om vi
kan leve med, at dyrevelfærden sættes over styr på den måde. Det er
ikke, fordi der ikke har været gjort forsøg på at gøre noget ved det,
og Danmark har da også arbejdet på at få ændret de EU-regler, som i
dag tillader de lange dyretransporter, men indtil videre uden held. Så
der skal gøres noget.
Først og fremmest bør man gøre et ihærdigt forsøg på at lave en
aftale med landbruget om at reducere de lange transporter af dyr,
men hvis det ikke kan lykkes, mener vi i SF, at der er grund til, at
Danmark går forrest i EU af hensyn til dyrevelfærden. Man kan godt
transportere dyrene i kortere tid, og man kan lave regler i de enkelte
medlemslande. En begrænsning af lange transporter kan ske ved at
lave en aftale med Tyskland om fælles lokale regler om transporttider og en aftale med dyreproducenter og transportører om det samme. Det kan man gøre inden for transportforordningen, som den ser
ud i dag. På den måde får Tyskland lavet regler, der ligner de danske, eller omvendt, kan man sige, så danskproducerede dyr ikke behandles dårligere i Tyskland. Det betyder, at regeringen må forhandle med Tyskland om ens regler, og at Danmark og Tyskland hver
især laver aftaler med transportører og dyreproducenter.
Jeg tænker, at hvis der er politisk vilje i Tyskland og Danmark,
vil der også være vilje til at presse Tysklands nabolande, og dermed
er det en start på at få de europæiske regler ændret. Hvis Kommissionen laver åbningsskrivelser og i sidste ende rejser en sag, kræver
det, at Danmark ikke står alene, men at regeringen aktivt arbejder på
at få flere lande med. Så bliver det jo et valg for Kommissionen, om
den vil forsøge at straffe et, to, tre eller flere medlemslande til at finde på plads eller få ændret de fælles regler i EU.
Hvis der er en reel vilje i regeringen eller blandt et flertal af Folketingets partier, skal muligheden for sådan en forhandling og aftaleløsning ikke på forhånd afvises med, at der er EU-regler på området.
Det er simpelt hen for sløjt. Vi er i hvert fald i SF indstillet på at arbejde på at få begrænset transporten til de maks. 8 timer og støtter
dermed også den intention, der ligger i forslaget.

Torsdag den 31. januar 2019 (B 66)";Trine Torp
53177;Time;;Kl. 10:48
53221;title_name;":
Tak for det, og det gav ikke anledning til korte bemærkninger. Så er
det ordføreren for forslagsstillerne, hr. Rasmus Vestergaard Madsen,
Enhedslisten.";Henrik Dam Kristensen
