split;reason;text;value
52464;name_party;":
Ja, tak. Jeg ved ikke, hvem der er på gyngende
grund i det her, men jeg vil gerne spørge, hvorfor der så, som vi hævder, i det faktuelle notat
står, at det ikke havde nogen indflydelse på miljømæssige forhold i Danmark, da det blev fremlagt i sin tid.

Miljø- og energiministeren (Svend Auken):
Jeg har ikke alle notater ved hånden her. Jeg kan
Hermed sluttede spørgsmålet.
bare sige, og det jo er en glædelig meddelelse, at
det medfører en klar forbedring, fordi der nu er
regler omkring bortskaffelse, hvad vi ikke tidSpm. nr. S 745
ligere har haft.
Når det ikke medfører ændringer, for så vidt
5) Til miljø- og energiministeren af:
angår de stoffer, vi anvender i Danmark, så er";Bent Hindrup Andersen
53174;name_party;":
: det, fordi det er længe siden, at vi har udfaset
»Er ministeren enig med Miljøstyrelsen om, at et anvendelsen af PCB-PCT i Danmark. Jeg tror,
EU-direktiv om bortskaffelse af miljøgiftene
det faktuelle notat taler om det forhold. Men da
PCB og PCT kan betegnes som havende en posi- jeg ikke har det ved hånden, jer jeg ude af stand
tiv virkning på det danske miljøbeskyttelsestil at svare på det spørgsmål.
niveau, når stofferne ikke findes i dansk pro-

2390

Onsdag den 11. december 1996 (Spm)

Og jeg tror, hr. Hindrup Andersen vil medgive mig, at jeg var meget venlig i min besvarelse
af hans spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 746
6) Til miljø- og energiministeren af:";Bent Hindrup Andersen
53894;name_party;":
»Er ministeren enig med Miljøstyrelsen om, at
fastlæggelsen af miljøkriterier for 7 forskellige
produktgrupper som forudsætning for mærkning med EU's miljøblomst kan betegnes som
havende en positiv virkning på det danske miljøbeskyttelsesniveau, således som det hævdes i
en opgørelse fra Miljøstyrelsen til Folketingets
Miljø- og Planlægningsudvalg, når miljømærket
praktisk taget ikke finder anvendelse i Danmark?«
Miljø- og energiministeren (Svend Auken):
Det siger sig selv, at under en diskussion i selve
udvalget og ved besvarelse af de spørgsmål, jeg
meget gerne vil efterlyse, kan jeg svare mere
udførligt. Det er jo et stort spørgsmål, der her er
rejst til mig, men jeg er nødt til af hensyn til taletiden at svare kortfattet.
Over for mig har Miljøstyrelsen oplyst, at
Kommissionens beslutning om miljøkriterier på
syv produktgrupper er medtaget på listen over
retsakter, der påvirker beskyttelsesniveauet
positivt ud fra følgende betragtninger:
En vurdering af en produktgruppes påvirkning på beskyttelse af beskyttelsesniveauet bygger på en samlet afvejning af de kriterier, der
indgår i produktgruppen. Ud fra en sådan samlet afvejning af kriterier for de syv produktgrupper, der er omtalt i opgørelsen, er det vurderingen, at beskyttelsesniveauet i Danmark
påvirkes positivt.
Denne vurdering er ikke baseret på, om miljømærket for de syv produktgrupper rent faktisk anvendes i Danmark. Der er tale om en kvalitativ vurdering, ikke om en kvantitativ.
Indførelse af miljømærkeordningen forventes
på sigt at påvirke forbrugernes adfærd mod en
mere miljøvenlig forbrugsadfærd. Ordningens
indførelse vurderes derfor at være en forbedring
af beskyttelsesniveauet i Danmark.";Bent Hindrup Andersen
55604;name_party;":
Jeg synes også, det er besynderligt at opføre de
krav til EU-blomsten på en positivliste. Jeg kunne forstå det, hvis det skyldes, at man busede på
og ville have EU-blomsten indført herhjemme
og så videre i den dur, for så kunne man så sige,
at det måske ville have en effekt i forhold til
nogle enkelte produkter, men ministeren har jo
forladt det standpunkt og indfører nu svanemærket, som ikke længere har de samme krav
til tingene.
Derfor synes jeg, at man igen her forsøger at
give indtryk af over for den store offentlighed,
at det både kvalitativt og kvantitativt er en sejr
for det rent fysiske miljø i Danmark, at man indfører nogle krav i en EU-blomst, som i øvrigt
ikke tages i anvendelse i Danmark.
Det er, synes jeg, at skønmale, hvad det er, EU
gør for miljøet. Og som sagt har vi nu her haft
de 9 af de 25 positive sider, der er i ministerens
redegørelse. Jeg synes, det er kedeligt, at man på
den måde giver et noget fordrejet billede af virkeligheden.
Miljø- og energiministeren (Svend Auken):
Jeg håber bestemt ikke, vi har givet et fordrejet
billede af virkeligheden. Jeg synes, jeg her i dag
har redegjort, så godt jeg kunne, for de kriterier,
der er gået ind i den liste.
Men endnu en gang: Jeg synes, det kunne
være formålstjenligt, hvis vi fik en diskussion i
udvalget. Jeg ved, at hr. Hindrup Andersens
parti - eller rettere sagt hans liste - har udarbejdet en anden vurdering. Lad os dog lave en kritisk analyse af den og så sammenstille argumenterne i forhold til den.
Jeg er bestemt ikke ude på at male et skønmaleri, men jeg synes på den anden side heller
ikke, det er rimeligt, at man tegner et billede af
miljøsamarbejdet i EU, som kun baserer sig på
negative vurderinger. Der er rent faktisk tale om
fremskridt på en række områder, fremskridt, vi
kun har opnået, fordi mange har kæmpet sammen for at opnå dem, men som altså også er
kendsgerninger.";Bent Hindrup Andersen
57510;name_party;":
Jeg gør opmærksom på, at det, vi diskuterer i
øjeblikket, alene er indvirkningerne på det danske beskyttelsesniveau. Det er alene det, spørgsmålet gik på, da det blev rejst i udvalget, og det
er også kun den opgørelse, vi har lavet i
Enhedslisten.

Onsdag den 11. december 1996 (Spm)
Og det er altså vanskeligt at opføre nogle produkter, som ikke bruges herhjemme, og opføre,
at vi kan bevare vores grænseværdi for et produkt samt opføre syv kvalitetskrav til et mærke,
som ikke bliver brugt i Danmark, som positive
resultater fra EU's side i forhold til beskyttelsesniveauet i Danmark. Det vil jeg stadig væk hævde ikke er helt fair.
Miljø- og energiministeren (Svend Auken):
Jeg er altså ikke enig med hr. Hindrup Andersen, men endnu en gang: Vi vil gerne foretage
denne kritiske vurdering.
Jeg glæder mig over, at i den samlede vurdering, vi har anlagt - jeg havde nær sagt afbalancerede vurdering, for der er jo bestemt ikke tale
om, at alt er lykkedes, og der er meget, der er
gået for langsomt, og ting, der også er blevet
utilfredsstillende - har vi været enige med såvel
Greenpeace som Danmarks Naturfredningsforening i den overordnede vurdering af samarbejdet, og det synes jeg i sig selv er tilfredsstillende.
Jeg ved ikke, om det er årsagen til, at Enhedslisten har vendt sig imod, at man økonomisk
skulle støtte grønne bevægelser i Europa. Jeg
kender jo ikke sammenhængen i andre partiers
politik. Jeg kan kun sige, at jeg har glædet mig
over, at de grønne organisationer har anlagt det
samme synspunkt som jeg.
Hermed sluttede spørgsmålet.
Spm. nr. S 751
7) Til miljø- og energiministeren af:";Bent Hindrup Andersen
59145;name_party;":
»Vil ministeren redegøre for status vedrørende
det tidsskema eller den tidsplan, som han lovede at udarbejde vedrørende naturgaslageret i
Tønder i forbindelse med besvarelsen af spørgsmål nr. S 275 den 30. oktober 1996, indeholdende bl.a. det sandsynlige tidsforbrug og tidsforløb?«";Hans Christian Schmidt
59456;name_party;":
Spørgsmålet er en opfølgning af det mundtlige
spørgsmål nr. S 275 fra den 30. oktober, og ved
den lejlighed tilkendegav et flertal af Folketingets partier her i salen, at man fandt, det var en
god idé, at man med ministerens ord skulle
udarbejde et tidsskema eller en tidsplan.
Og spørgsmålet er jo blevet endnu mere aktualiseret, idet man i det lille hæfte, der hedder

2391

»Finansloven for 1997, forhandlingsresultater«
på side 12 kan læse, at der mellem regeringen og
Enhedslisten er enighed om, at behovet for
lagerfaciliteter til naturgas skal søges begrænset.
Så kan det jo være tankevækkende for befolkningen, som lever det sted, hvor man netop er
ved at planlægge et naturgaslager, nemlig i
Tønder, at de ikke har fået noget at vide, og at
de ikke har set tidsplanen endnu. Derfor er
spørgsmålet stillet, og det er yderligere aktualiseret ved stemmeaftalen.
Miljø- og energiministeren (Svend Auken):
Jeg kan bekræfte hr. Schmidts fremstilling af det
faktisk forløb. Jeg har bedt Dansk Naturgas om
at udarbejde en tidsplan for planerne om etablering af et eventuelt - med en tyk streg under
ordet eventuelt - gaslager ved Tønder. Denne
er nu sendt til Det Energipolitisk Udvalg her i
Folketinget.
Tidsplanen er udarbejdet af bestyrelsen for
Dansk Naturgas, og den indeholder et sandsynligt tidsforløb omkring beslutningsproceduren i
forbindelse med planerne om etableringen af et
eventuelt gaslager ved Tønder. Naturligvis
indeholder en sådan plan over, hvad der sandsynligvis vil ske, en række usikkerhedsfaktorer
bl.a. om den fremtidige infrastruktur på gasområdet, herunder især de igangværende forhandlinger med nordmændene om leverancer af
norsk gas.
Resultatet af disse forhandlinger har betydning for lagerbehovet, og dermed også for selskabets eventuelle ønsker om at etablere yderligere lagerkapacitet.
Men så godt som selskabet nu har kunnet
gøre det, har man gjort det, og den er tilstillet
Det Energipolitiske Udvalg, og jeg håber, den
vil imødekomme det legitime behov for oplysning, som hr. Schmidt efterlyser i sit spørgsmål.";Hans Christian Schmidt
61534;name_party;":
Jeg synes, det er glædeligt, at vi nu har fået den,
og så må vi jo tage stilling til, om den opfylder
behovene.
Men når vi nu står og diskuterer det her, så
efterlader det i hvert fald en lyst til at få præciseret, om vi er blevet overhalet indenom af den
stemmeaftale, som Enhedslisten og regeringen
har indgået. Jeg forstår, at Enhedslisten og regeringen har sagt til hinanden og er enige om, at
behovet for lagerfaciliteter til naturgas skal
søges begrænset.

2392

Onsdag den 11. december 1996 (Spm)

Er ministeren enig i, at hvis man skal forsøge
at begrænse kapaciteten, så kan der næppe være
tale om at udvide med et helt nyt anlæg?
Miljø- og energiministeren (Svend Auken):
Lad os nu antage, at Venstre havde meldt sig
ved forhandlingsbordet, at Venstre havde
erklæret sig rede til at sætte sig ned og forhandle om landets alvorlige problemer, og at Venstre
havde været med til at tage medansvaret for, at
der til næste år bliver enten ligevægt eller måske
ligefrem overskud på de offentlige finanser. Lad
os nu antage det - jeg indrømmer, det er et helt
hypotetisk tilfælde - så ville vi også med Venstre have kunnet indgå en aftale om mest muligt
at begrænse udbygningen af lagerkapacitet.
Der er jo tale om ganske store investeringer,
og de skal afvejes i forhold til andre store investeringer. Og der er jo ingen, der bare bygger
lagerkapacitet eller anlægger nye anlæg for sin
fornøjelses skyld. Tværtimod prøver alle at gøre
det så seriøst som overhovedet muligt.
Og vi vil sammen med dem, vi har indgået en
aftale med - også med partiet Venstre går jeg ud
fra - begrænse mest muligt. Der er hverken tale
om at blive overhalet indenom eller udenom,
der er tale om, at vi fastholder den linje, at vi
ikke skal have et lager, hvis der ikke er behov
for det.";Hans Christian Schmidt
63334;name_party;":
Det er lidt det samme. Jeg synes, at det i mange
henseender er en meget interessant finanslovaftale. Nogle af aftalerne får stor effekt, men jeg
kan ikke rigtig se, hvad effekten er af denne
aftale. Hvad er det nye i de her linjer? Og hvad
er grunden til, at man har taget det ind? Der må
være et eller andet, der er anderledes, for ellers
gider man vel ikke skrive det. Man skriver jo
heller ikke i sådan en aftale, at vi regner med,
det bliver solskin i morgen.
De gange, hvor Det Konservative Folkeparti
har lavet aftaler med regeringen, har der været
sådan et forsøg på at ændre verden med det,
man aftalte, og det var ikke bare en konstatering
af status quo.";Niels Jørgen Langkilde
64026;name_party;":
Jeg takker meget for miljøministerens svar.
Jeg vil også gerne spørge miljøministeren: Er
det ikke sådan, at man egentlig godt med lidt
god vilje kunne tilbyde Venstre og De Konservative at tilslutte sig nogle af de her aftaler bl.a.
ved at stemme om dem ved anden og tredje
behandling under Folketingets behandlinger?

Miljø- og energiministeren (Svend Auken):
Nu skal vi jo være varsomme, må jeg sige til hr.
Hindrup Andersen, med at friste tredje person,
men hvis det er et fristende tilbud, så vil jeg
klart gerne tilslutte mig hr. Hindrup Andersens
synspunkt.
Der er jo i enhver forhandling, vil jeg svare hr.
Langkilde, tale om et større investeringsprogram. Inden man går i gang med at fastlægge de
endelige investeringer, angiver man nogle hensyn, man gerne vil have parterne til at tage.
Og dér ved enhver, at Enhedslisten fra starten
har været modstandere af anlæg af gaslageret i
Tønder. Det har de været, før tingene overhovedet blev undersøgt. Vi andre har sagt, at tingene
skal undersøges, før vi tager stilling. Men
Enhedslisten har været imod lige fra starten.
Og så er det klart, at de i forbindelse med en
finanslovaftale er optaget af at få mindsket
behovet for et eventuelt anlæg mest muligt. Men
andet og mere ligger der ikke i den aftale, der er
indgået os imellem.";Bent Hindrup Andersen
65342;name_party;":
Lad os nu antage den helt hypotetiske situation,
at regeringen virkelig ønskede noget godt for
befolkningen, virkelig ønskede en dynamisk
erhvervspolitik, virkelig ønskede at fremlægge
alle de reformer, vi i høj grad har brug for i det
her land. Så kan man altid være sikker på, at så
vil Venstre melde sig under fanerne.
Men vi ville aldrig lade os spise af med sådan
et par detaljer, som Enhedslisten har gjort, og
som jeg åbenbart kan forstå at ikke engang
ministeren tillægger nogen særlig værdi. Jeg gør
det alligevel, og derfor skal jeg bare slutte med
at spørge ministeren: Er det ikke rigtigt forstået,
at når man i teksten kan læse, at man skal søge
at begrænse lagerkapacitet til naturgas, så er det
ikke rimeligt at tale om, at man vil udvide med
et helt nyt lager, hvis der skal være mening i
teksten?
Jeg forstår, at Enhedslisten jo ikke har mulighed for at svare her - det kunne have været
interessant - men spørgsmålet er til miljøministeren.";Hans Christian Schmidt
66328;name_party;":
Jeg må ikke svare her, men jeg kan jo stille et
spørgsmål til miljøministeren: Er det ikke sådan,
at det også er udtryk for en vis økonomisk
ansvarlighed, at man virkelig skal overveje, når
man begynder på et helt nyt naturgaslager,
hvad de eksisterende kan trække?

Onsdag den 11. december 1996 (Spm)

2393

Så vil jeg også gerne spørge ministeren: Er det
sådan, at ministeren kan oplyse, om Venstre og
De Konservative eventuelt ved de indledende
forhandlinger eller sidste år ved finanslovforhandlingerne også blev opfordret til en økonomisk ansvarlighed, når det drejede sig om
udbygning af naturgaslageret i Tønder? For det
var jo også en aktuel sag ved sidste finanslov,
hvor både Venstre og De Konservative, så vidt
jeg ved, var mere inde i forhandlingerne.
Jeg vil gerne spørge, om det havde været
fremført dér, at man også fik lagt en økonomisk
ansvarlig politik ind i naturgaslagringen.

jeg, ministeren er af den opfattelse, at det er
meget, meget usikkert, om vi skal have et gaslager i Tønder, og det synes jeg sådan set er
meget fint.
Det blev sagt den 30. oktober, at man skulle
have møde med borgergruppen og amtsborgmesteren, og jeg forstår, at ministeren her har
fået forelagt en række synspunkter, som arbejder i den retning. Jeg synes, det er en glædelig
udvikling, og jeg skal opfordre ministeren til, at
vi så hurtigt som overhovedet muligt træffer en
beslutning, så der igen kan komme gang i den
udvikling, Tønder så gerne vil have.";Bent Hindrup Andersen
67814;name_party;":
Nu hører jeg ikke så godt, men jeg kunne nu
heller ikke høre fra miljø- og energiministeren,
at den aftale, der er indgået, betyder noget som
helst, at der er noget som helst ændret fra før
aftalen til efter aftalen. Hvis det er forkert, så må
ministeren korrekse mig.";Niels Jørgen Langkilde
68112;name_party;":
I forhold til hvad vi ellers har været vidne til i
den sag, må jeg sige, at der faktisk er lidt lyspunkter forude med hensyn til gaslageret under
Tønder - jeg kan se, at ministeren bekræfter det
ved at nikke til mig, og det synes jeg er positivt i
sig selv.
Det er jo ingen hemmelighed, at netop Fremskridtspartiet og Enhedslisten er de eneste folketingsgrupper her i Tinget, der klart har taget
det standpunkt, at der ikke skulle være gaslager
tmder Tønder, så hvad det angår, er jeg overhovedet ikke misundelig over, at Enhedslisten
eventuelt har haft så meget indflydelse, at de
planlagte gaslagre under Tønder bliver skrottet.
Her i spørgetiden i dag har jeg i hvert fald forstået, at der er store muligheder for, at der ikke
bliver tale om et naturgaslager, efter at Enhedslisten er kommet med i forliget,
Jeg ved, at ministeren vil svare, at de fremtidige investeringer i gaslagre skal undersøges
grundigt, inden man går videre, og det synes jeg
er positivt i sig selv. Derfor vil jeg gerne have, at
ministeren afslutningsvis bekræfter, at sådan
forholder det sig, og at der absolut er sket en
bedring med hensyn til situationen i Tønder og
imødekommelse af borgernes mening, der går
ud på, at man ikke ønsker det lager.

Miljø- og energiministeren (Svend Auken):
Aftalen går præcis ud på det, jeg svarede i mit
svar til hr. Langkilde: Når man går i gang med
at træffe beslutninger omkring disse investeringer, kan man lægge vægt på en række hensyn.
Et af de hensyn, der nu er blevet betonet i aftalen, er at begrænse udbygningen af lagerkapacitet mest muligt.
Jeg kan sige til hr. Hindrup Andersen, at det
er udtryk for økonomisk ansvarlighed hele
tiden at vurdere fordele og ulemper og begrænse de samlede investeringer mest muligt.
Venstre og De Konservative fremførte ikke
synspunktet under de sidste forhandlinger, men
vi er stadig væk optagede af det her spørgsmål i
forhold til partiet Venstre først og fremmest,
som jo sammen med os har hovedansvaret for
det i øvrigt vellykkede naturgasprojekt i Danmark, og da jeg gerne på dette felt vil søge tilbage til gamle venner, skal jeg undgå enhver form
for polemik med hr. Hans Christian Schmidt.
Jeg mener imidlertid ikke, man kan lægge det
i aftalen, som hr. Hans Christian Schmidt gør. Vi
har ikke taget stilling til Tønder eller ikke Tønder, vi har alene taget stilling til, hvilke hensyn
der skal gælde ved de fremtidige: investeringer.";Jan Køpke Christensen
70541;name_party;":
Jeg forstod på miljø- og energiministerens indledende bemærkninger, at man skulle sætte en
tyk streg under »eventuelt gaslager i Tønder«.
Sådan som jeg har fået det klarlagt i aftalen, tror

Miljø- og energiministeren (Svend Auken):
Jeg beundrer folk, der kan tage stilling uden at
undersøge en sag først. De sparer sig selv for
megen ulejlighed ved den teknik.
Jeg bekræfter fuldt og helt, at Fremskridtspartiet og Enhedslisten dannede sig en mening,
før der overhovedet var foretaget undersøgelser
af behov osv. dernede, og det beundrer jeg også.
Men jeg har ikke selv de samme synske evner
og det samme sikre instinkt. Jeg foretrækker, at
tingene bliver analyseret til bunds. Det er ved at

2394

Onsdag den 11. december 1996 (Spm)

ske i øjeblikket i virksomheden, og der vil komme en indstilling i henhold til den tidsplan, jeg
redegjorde for før. Beslutningsprocessen vil
selvfølgelig blive påvirket af, hvad der bliver
sagt til os undervejs osv., men det har været en
meget åben og meget god proces, synes jeg, og
derfor synes jeg ikke, man kan konkludere
noget som helst med hensyn til, om vi får et gaslager i Tønder eller ej, på baggrund af den
meningsudveksling, vi har i dag. Det eneste,
man kan konkludere, er, at det ikke bliver
anlagt, hvis det ikke er strengt nødvendigt.
Jeg har også sagt tidligere, at hvis det bliver
anlagt, bliver det i hvert fald på en sådan måde,
at vi kan betrygge sikkerheden i Tønder og sikre, at Tønder kommer til at udvikle sig som
samfund. Men derudover er ikke noget nyt,
bortset fra at vi har lovet Enhedslisten - og det
synes jeg er fornuftigt - at vi skal anlægge økonomiske synspunkter og være, om jeg så må
sige, så tilbageholdende som muligt, når det
drejer sig om udbygning af ekstra kapacitet på
naturgasområdet.";Hans Christian Schmidt
72337;name_party;":
Jeg forstår, at ministeren kan bekræfte, at
Enhedslisten ikke har fået så stor indflydelse, at
man siger nej til et gaslager under Tønder. Man
har tilsyneladende ikke fået den aftale i hus
endnu her i dag, den 11. december 1996, og det
håber jeg ministeren kan enten be- eller afkræfte.
Derudover er det således, at når i hvert fald
Fremskridtspartiet - jeg kan jo kun tale på mit
eget partis vegne - har taget stilling inden
undersøgelserne, skyldes det ikke, at vi er imod
undersøgelser som sådan, hvis de kan være
medvirkende til, at vi får et bedre beslutningsgrundlag. Det, vi sagde, var - og det gælder
ikke kun i denne sag - at det er borgerne i lokalområdet, der skal have den afgørende stemme,
fordi det er en stor utryghed, de er udsat for.
Miljø- og energiministeren (Svend Auken):
Jeg kan jo ikke spørge hr. Jan Køpke Christensen
om noget, men rent teknisk kunne man forestille
sig, at der var indgået en aftale mellem Enhedslisten og regeringen om, at der ikke skulle
anlægges et gaslager ved Tønder. Tror hr. Jan
Køpke Christensen så ikke, det var fremgået
direkte af teksten?";Jan Køpke Christensen
73442;title_name;"Hr. Jan Køpke Christensens tid er udløbet, så
det må de herrer snakke om uden for salen.
Hermed sluttede spørgsmålet.
Spm. nr. S 761
8) Til skatteministeren af:";Formanden
73624;name_party;":
»Kan ministeren på regeringens vegne give tilsagn om, at afkast af aktier i pensionsopsparinger ikke vil blive pålagt realrenteafgift?«
Skriftlig begrundelse
En besvarelse af spørgsmålet har interesse dels
for tusinder af mennesker, der for kapitalpensionsmidler har investeret eller påtænker at
investere i aktier, dels for erhvervslivets muligheder for at tilvejebringe kapital ved aktieudstedelser.";Svend Aage Jensby
74059;title_name;":
Efter realrenteafgiftslovgivningen forholder det
sig sådan, at der ikke svares realrenteafgift af
aktieafkast.
I de netop overståede finanslovforhandlinger
med De Konservative blev indførelsen af en
realrenteafgift på aktieafkast nævnt som en
mulig finansiering af nedsættelsen af selskabsskattesatsen. Det har ført til en del snak frem og
tilbage om, hvorvidt interessen for investeringer
i aktier ville blive påvirket heraf.
Det primære formål med en sænkning af selskabsskattesatsen, det, der interesserede regeringen, var at forbedre forholdene for selskaber
og virksomheder i Danmark. Det var ikke
meningen, at pensionsopsparere skulle tjene på
selskabsskattelettelsen eller for den sags skyld
betale herfor.
Hvis selskabsskatten sænkes, forholder det
sig sådan, at det pågældende selskabs overskud
efter skat vil blive større, og den fremtidige tilbagediskonterede værdi af selskabet vil stige.
Det vil give anledning til dels øget udbytte, dels
øgede aktiekursstigninger, og det vil betyde, at
aktionærerne vil opnå en større udlodning og en
større værdistigning. Pensionsopsparerne ville
med andre ord komme til at tjene på selskabsskattenedsættelsen.

Onsdag den 11. december 1996 (Spm)
Men selv om det ikke er det, der giver anledning til spørgsmålet i dag, kunne det også være
interessant at stille et spørgsmål om den problemstilling: Hvem skal betale denne skattelettelse for aktionærerne og deres selskaber og
pensionsopsparerne? Det er et lige så vigtigt
tema, ja, for mig at se endnu vigtigere.
Afslutningsvis kan jeg sige, at regeringen ikke
har planer om at foretage sig noget på området.
Det var meningen, at det, jeg har beskrevet,
skulle have været lavet sammen med De Konservative, men De Konservative har som
bekendt beklageligvis sagt nej.";Carsten Koch
75847;name_party;":
Jeg siger skatteministeren tak for svaret.
Jeg tror, jeg roligt kan sige, at jeg også gerne
ser en nedsættelse af selskabsskatten. Men det,
der har foranlediget mig til at stille spørgsmålet,
er usikkerheden hos hundredtusinder af pensionsopsparere, som har anbragt deres midler i
aktier, og dér er det stadig mit ønske, at skatteministeren vil demontere enhver frygt for, at en
eventuelt opstået tanke om at indføre realrenteafgift på aktieafkastet ikke vil blive gennemført
med, om jeg så må sige, tilbagevirkende kraft forstået på den måde, at de aktier og værdipapirer, der er i depot, ikke vil blive omfattet af en
eventuel realrenteafgift.
Jeg ved godt, det er svært at spå om fremtiden. Men nu har skatteministeren sagt, at regeringen ikke har planer om det, og jeg vil bare
have sikkerhed for, at så længe skatteministeren
sidder i denne regering eller i en kommende
regering som skatteminister, vil det i hvert fald
ikke blive med tilbagevirkende kraft, forstået på
den måde, jeg lige har sagt - altså at indførelse
af en afgift ikke vil ramme bestående depoter.";Svend Aage Jensby
76936;name_party;":
Denne friholdelse af aktier fra realrenteafgift
koster jo staten ca. 10 mia. kr. om året i tabt indtægt, og derfor kunne jeg godt tænke mig at
høre skatteministeren begrunde, hvorfor regeringen agter at opretholde en sådan fritagelse,
som er så kostbar for statsfinanserne og dermed
er med til at øge statens gældsætning.";Frank Aaen
77291;title_name;":
Først til hr. Jensby: Jeg vil sige det på den måde,
at regeringen har ingen planer om at ophæve
aktieafkastfritagelsen for realrenteafgift. Det har
været en klar politik, at en sænkning af selskabsskattesatsen skal kædes sammen med det

2395

finansieringselement, der består i en eventuel
ophævelse af realrenteafgiftsfritagelsen for
aktieafkast. Disse to ting er uløseligt knyttet
sammen. Jeg vil ikke give garantier ud over det
bortset fra at sige, at regeringen har ingen planer på området, og at disse to ting altså hænger
uløseligt sammen.
Til hr. Frank Aaen vil jeg sige, at i sin tid, da
realrenteafgiftslovgivningen blev indført, vedtog man at friholde visse former for placeringer
ud fra forskellige hensyn. Fritagelsen med hensyn til aktieafkast var begrundet i, at man gerne
ville have et godt fungerende aktiemarked i
Danmark, som satte virksomhederne i stand til
på rimelig vis at få tilført kapital. Det er altså
det, der gør, at man ikke ensidigt har nogen som
helst planer om at ophæve den fritagelse for
aktieavanceafkastbeskatning, som ligger i realrenteafgiftsloven.";Carsten Koch
78395;name_party;":
Jamen vi taler jo om en af de største udgiftsposter på statsbudgettet, hvis ellers manglende
skatteindtægter var opført ligesom alle andre
udgifter. Det drejer sig om 10 mia. kr. for at holde aktiekurserne i vejret. Det kan jeg faktisk
ikke forstå, og jeg vil gerne bede skatteministeren begrunde, hvorfor vi skal opretholde en så
stor udgift med det formål, når vi for det første
har en situation, hvor aktiekurserne er så høje
som nogen sinde før, og for det andet mere end
halvdelen af pensionskassernes aktieinvesteringer foregår i udenlandske aktier.";Frank Aaen
78984;title_name;":
Jeg kan kun gentage min begrundelse fra før og
sige, at det er et vigtigt element i den politik,
regeringen fører, at man kæder tingene sammen.
Hvis man foretager et indgreb over for aktieafkastet, skal det kædes sammen med noget
andet, nemlig sænkning af selskabsskattesatsen.
Regeringen er jo først og fremmest interesseret i
at fastholde og udbygge muligheden for at få en
god beskæftigelsesudvikling fremover gennem
en fornuftig erhvervsudvikling, og det kræver
altså, at man ikke bare går ud og beskatter alt,
hvad der rager op over 5 fod. Det er altså det
synspunkt, som ligger bag regeringens nuværende holdning.
Hermed sluttede spørgsmålet.

2396

Onsdag den 11. december 1996 (Spm)

Spm. nr. S 775
9) Til landbrugs- og fiskeriministeren af:";Carsten Koch
79757;name_party;":
»Hvordan vil ministeren konkret og i praksis
sikre, at animalske producenter, der opnår det
statskontrollerede ømærke på deres produkter,
ikke har fodret deres dyr med foder- eller tilsætningsstoffer, der er fremstillet ved anvendelse af Monsantos gensplejsede sojabønner?«

forlange dokumentation fra foderstofleverandørerne for, at indkøbt foder ikke indeholder
GMO'er.
På baggrund af den aktuelle situation vil
Plantedirektoratet ved en ændring af økologibekendtgørelsen kræve af samtlige økologiske
jordbrugere, at de skal forlange dokumentation
ved køb af foderstoffer. Plantedirektoratet vil
kontrollere dette ved kontroleftersynene.";Kristen Touborg
80420;name_party;":
Baggrunden for spørgsmålet er, at jeg finder det
af afgørende betydning, at såvel økologiske
landmænd som landmænd, der driver traditionelt landbrug, kan sikre sig foderstoffer, som
med garanti er fri for gensplejsede produkter.
Jeg har i formiddag kontaktet min egen
foderstofvirksomhed for at høre, om den kunne
give en sådan garanti. Det kunne den ikke, og
derfor håber jeg, landbrugsministeren vil være
enig i at bakke mit initiativ op, så forbrugerne
kan være helt sikre på, at de ikke får fødemidler,
hvori gensplejsede produkter indgår.";Kristen Touborg
