split;reason;text;value
9111;name_party;":
Vi har i Enhedslisten nøje drøftet, om vi kunne
komme i en situation, hvor det ville være forsvarligt at støtte det forslag, som regeringen har
fremsat. Og derfor har vi også lyttet meget omhyggeligt til svaret på de to spørgsmål, som vi
nu har stillet.
Det er jo sådan, at den kosovoalbanske befolkning ikke er blevet hørt om den løsning,
den aftale, som nu ligger. Og derfor er det meget afgørende for os at få at vide: Har man
tænkt sig at bruge danske soldater til at gå ind
og afvæbne en styrke, som mange i den albanske befolkning jo vil betragte som Kosovas legitime væbnede styrke? Og hvad kan det føre
danske soldater ud i? Det synes jeg at man
skylder os et klart svar på.
(Kort bemærkning).";Keld Albrechtsen
9835;name_party;":
Til hr. Søren Søndergaard vil jeg blot sige, at
der jo implicit ligger, at der er tale om udstrakt
selvstyre for Kosovo, og det er naturligvis det,
der ligger bag. UCK står også bag ved den
aftale.
Til hr. Keld Albrechtsen, der spørger, om
danske soldater skal afvæbne UCK-styrker: Dér
vil det naturligvis være sådan, at vil der være
trusler fra UCK mod danske soldater og mod
NATO-styrken i øvrigt, vil man kunne gå ind i
selvforsvar. Afvæbning af soldaterne vil ske
over for UCK-soldater, som det vil over for
serberne.
(Kort bemærkning).";Ingrid Rasmussen
10400;name_party;":
Ja, vi får jo hele tiden nye oplysninger. Nu får vi
altså oplysning om, at UCK har accepteret afvæbning af UCK-soldater. Det er jo interessant:
det får vi jo at se i den kommende tid, om det er
rigtigt.
Men stadig væk til fru Ingrid Rasmussen om
demokratiopfattelsen: Ja, vestmagterne har dikteret nu efter at have lukket øjnene for undertrykkelsen i Kosova i årevis, at der skal være
udstrakt selvstyre. Men det er jo ikke demokrati. Demokrati er, at en befolkning selv bestemmer. Befolkningen i Kosova skal have mulighed
for selv at bestemme og gøre, som f.eks. Adem
Demashi foreslår: en konføderation med
Serbien, eller som nogle af UCK'erne foreslår:
løsrivelse.

Onsdag den 16. juni 1999 (B 148)
Det er noget, befolkningen i Kosova skal afgøre, og det fordrer, at de har mulighed for at
gennemføre en afstemning. Og det er det,
spørgsmålet går på, og det nytter jo så ikke noget, at fru Ingrid Rasmussen begynder at snakke om udstrakt selvstyre, som er en bestemt
form, som vestmagteme har dikteret, og derfor
igen: Indebærer denne her aftale, at befolkningen i Kosova får det elementære demokrati, der
består i, at de kan afgøre deres egen fremtid?";Søren Søndergaard
11569;title_name;", Hr. Keld Albrechtsen, sidste korte bemærkning.
(Kort bemærkning).";Formanden
11658;name_party;":
Jeg vil godt spørge fru Ingrid Rasmussen, om
Socialdemokratiets læsning af bemærkningerne
til det her beslutningsforslag fortolker ordene
»en demilitarisering af UCK's styrker« sådan, at
NATO-styrkerne og altså også de danske soldater kun vil gribe til våbenmagt i selvforsvar.
Jeg vil indrømme, at sådan kan bemærkningerne ikke læses på almindeligt dansk. Der går de
ud på en afvæbning, om nødvendigt med magt.
Men jeg vil da kun være glad, hvis Socialdemokratiet kan afgive en sådan garanti, som fru
Ingrid Rasmussen kom med her for et øjeblik
siden, om, at man kun vil gribe til våbenmagt,
hvis man bliver angrebet, kun vil gøre det i
selvforsvar.
Og jeg vil gerne bede udenrigsministeren bekræfte, at det er konsekvensen af en vedtagelse
af det her forslag.
(Kort bemærkning).";Keld Albrechtsen
12461;name_party;":
Som hr. Søren Søndergaard ved, så er Kosova
på nuværende tidspunkt og vil sandsynligvis
være det, uden at jeg skal kunne sætte nogen
som helst tidshorisont på, en del af FRY, og jeg
tror nok, at lige nu drejer det sig om at få en
stabilitet og en fred i området, som er altafgørende for de mennesker, der gerne vil vende tilbage til deres land.
Med hensyn til afvæbning med magt vil det
være for UCK, som det vil være for serberne.
Ingen diskussion om det.";Ingrid Rasmussen
12937;name_party;":
Ved starten af den militære aktion på Balkan
har vi fra Venstre påpeget, at det på et tidspunkt kan blive nødvendigt at indsætte landtropper, også af hensyn til den humanitære si-

7475

tuation og for at medvirke til, at de titusinder af
flygtninge kan vende tilbage til deres hjemland
under betryggende forhold. Derfor er vi i Venstre ikke overrasket over at se dette beslutningsforslag, som vi har til behandling her i
dag.
Vi er tilfredse med, at støtten stilles til rådighed ifølge FN's sikkerhedsreso1ution 1244 af
den 10. juni 1999 samt i henhold til NATOrådets beslutninger og den fredsplan, som Forbundsrepublikken Jugoslavien accepterede den
3. juni 1999.
Samtlige NATO's 19 lande har tilkendegivet
at ville bidrage med tropper, og en del NATOpartner-lande har også givet tilsagn om at ville
deltage, herunder også Rusland. Det bekræfter,
at der er en stor opbakning til denne aktion for
at medvirke til at skabe stabilitet og sikkerhed i
det område, som har været plaget af uroligheder i mange år, hvor uskyldige mennesker har
lidt til det yderste af, hvad verdenssamfundet
kan acceptere.
Finansieringeri af styrken kan vi acceptere, og
vi er enige med regeringen i, at der skal foretages de fornødne investeringer i materiel, og at
personalet skal være veludrustet til at kunne
operere på dette meget vanskelige terræn for at
kunne opfylde den opgave, som vi herfra stiller.
Under det kommende udvalgsarbejde har vi
fra Venstre nogle spørgsmål, som vi ønsker
nærmere afklaret, herunder hvorledes forsyningen til styrken skal foregå, om der er tilstrækkeligt med feltlazaretter til rådighed, hvem der
skal betjene disse lazaretter, samt spørgsmålet
om rekruttering til afløsning af styrken, om der
er tilstrækkelig med kapacitet til at afløse, idet
vi må forvente, at denne aktion bliver af længere varighed. Dette er nogle af de spørgsmål,
som vi ønsker afklaret.
Derudover må der ikke ske en reduktion af
de nuværende styrker i Bosnien, som derved
kunne svækkes, men generelt er Venstre positiv
over for dette beslutningsforslag, og vi forventer en hurtig udvalgsbehandling, så forslaget
kan blive vedtaget og dermed åbne mulighed
for, at denne aktion kan sættes i værk, så vi kan
få disse uskyldige menneskers lidelser stoppet
og vi igen kan se stabilitet og udvikling også i
denne del af Europa.";Erik Jacobsen
15266;name_party;":
Den 24. marts indledte NATO de luftmilitære
angreb mod det serbiske Milosevicregimes militære styrker, og efter 78 dages luftangreb,

7476

Onsdag den 16. juni 1999 (B 148)

hvorunder også danske F-16 fly fløj 200 missioner med 3.000 timer på vingerne i en glimrende
indsats, lykkedes det at fremtvinge den politiske og diplomatiske løsning, der hele tiden
har været målet.
Det er værd at understrege, at de mål, som en
enig NATO-alliance satte sig, er blevet fastholdt. NATO-landenes fælles indsats sikrede
den stærke militære udgangsposition, hvorpå
den fredelige genopbygning af Kosovo nu kan
indledes.
Hertil skal Danmark naturligvis yde sit bidrag og sin indsats, og vi kan derfor støtte regeringens forslag, ligesom vi giver opbakning
til den øvrige humanitære og økonomiske indsats, der er nødvendig for at sikre en harmonisk
og stabil udvikling i denne region, hvis sikkerhedspolitiske situation også er i klar dansk
interesse.
Efter krigen melder det spørgsmål sig naturligvis, om bombningerne var nødvendige. Kunne problemerne ikke være løst ved forhandlingsbordet? Hertil er svaret nej. Forhandlingsmuligheden var i mere end et år til stede, men
det lykkedes ikke at få Milosevic til at forpligte
sig til en aftale. Havde NATO tøvet, ville de endeløse tovtrækkerier ved forhandlingsbordet
fra serbisk side været udnyttet til at fuldføre de
etniske udrensninger, som Milosevic så grundigt havde forberedt.
Resultatet var blevet en moralsk, militær og
politisk katastrofe for hele regionen, for hele
Europa. Havde vi accepteret denne politik, ville
vi i Europas midte have haft en befolkning på
en million mennesker hjemløse, fordrevne, bosat i Europas fattigste lande. Vi havde oplevet
risiko for spredning af konflikten med den potentielle risiko, der også lå for en stormagtskonflikt.
Gennem de mange uger er det lykkedes at
holde NATO-alliancen sammen trods serbiske
forsøg på at splitte sammenholdet. Det siger
utrolig meget om NATO's styrke, at dette er
lykkedes.
I halvtredsåret for alliancens oprettelse er det
blevet understreget, at alliancens nye strategiske koncept ikke er en venlig skåltale, men udtryk for, at alliancen tager sine nye, veldefinerede opgaver alvorligt.
Beslutningen om luftangrebene har heller
ikke ødelagt forholdet til Rusland. Der har været uenighed og er det fortsat, men NATO og de
russiske forhandlere har i fællesskab kunnet

udvikle en diplomatisk strategi, som har
afsluttet krigen.
Kosovo er også blevet et vendepunkt for et
europæisk samarbejde. Den fredsstøttende styrke, som nu overtager opgaverne i Kosovo, vil i
betydelig grad blive opbygget af europæiske
forsvarsenheder, ligesom europæerne skal bidrage markant til den humanitære indsats. Det
giver en helt anden baggrund at debattere
europæisk forsvars- og sikkerhedssamarbejde
på, og også den debat deltager vi gerne i med
det sigte at sikre en fuldgyldig dansk deltagelse
og indflydelse på dette samarbejde.
Regeringen redegør i forslaget for baggrunden, herunder FN's beslutning, og vi er tilfredse
med, at man har valgt at udsende en robust
styrke. Vi er også opmærksomme på de betydelige menneskelige og økonomiske krav, udsendelsen af denne styrke indebærer.
Jeg tror, vi må være indstillet på, at Bosnienstyrken kun langsomt vil kunne nedtrappes, og
at også Kosovooperationen vil kunne vare længe, 5 år, 10 år, hvem ved, ingen ved det, men vi
må være indstillet på, at det kan få langtrækkende konsekvenser for dansk forsvar og for
vores deltagelse i det fredsstøttende arbejde.
Det stiller krav til forsvaret både personelmæssigt og til materiellet, og vi er på den baggrund tilfredse med de bestemmelser, vi har i
den nye forsvarsaftale om det økonomiske
niveau for dansk deltagelse i internationale
operationer: en aftale, som vi vil vogte nidkært.
Formår vi, NATO og de danske styrker, at
sikre freden og den stabile udvikling i regionen
lige så effektivt, som krigen blev ført, kan
Kosovo blive et vendepunkt for NATO og
Europa.
Kosovo er den første egentlige krig, som er
ført i menneskerettighedernes navn. Det er den
første krig, hvor den luftmilitære indsats viste
sig at være afgørende. Det var hverken landegrænser, handelsinteresser, olieforsyninger eller
andre mere egennyttige motiver, der dannede
baggrund. Det var en krig, hvor missionen var
veldefineret, nemlig at bringe flygtningene tilbage til deres hjem og at bygge en varig og retfærdig fred i Kosovo.
Det er den opgave, som nu forestår. Den bliver ikke let. Den kalder også på dansk medansvar og aktiv deltagelse, og derfor støtter vi
regeringens forslag og ønsker det hurtigt
gennemført.
!>.

'

! . .

Onsdag den 16. juni 1999 (B 148)
(Kort bemærkning).";Hans Engell
19932;name_party;":
Jeg må sige, at hr. Hans Engell ikke er meget i
tvivl, når han skal vurdere de to centrale
spørgsmål, nemlig om bombardementerne var
nødvendige. Hr. Hans Engell svarer ja. Og var
forhandlingsmulighederne udtømt? Hr. Hans
Engell svarer ja. Og det kan i og for sig ikke
overraske.
Jeg vil godt citere fra dagbladet Berlingske
Tidende i går, hvor tidligere udenrigsminister
hr. Uffe Ellemann-Jensen udtaler følgende:
»Nu er krigen så slut. Graden af succes kan
diskuteres. Det vil bl.a. afhænge af viljen til at
gennemføre fredsaftalen, men den anden diskussion kan vi ikke længere skubbe bag os. Var
det rigtigt at starte krigen, og blev den ført på
rette måde?«
Jeg citerer så videre:
»Man havde ikke udtømt alle økonomiske og
politiske og diplomatiske midler, før man greb
til magt.«
Det er den tidligere udenrigsminister, ministerkollega med hr. Hans Engell, der udtaler det
her.
Jeg synes, det er ganske interessant, at
afgåede ministre er i stand til at vurdere historieskrivningen måske knap så rørstrømsk, som
hr. Hans Engell er i stand til. Er der ikke gran af
tvivl i hr. Hans Engells sind efter måske 10.000
døde på begge sider og to totalt sønderbombede nationer om, at det her nu også var det rette?
(Kort bemærkning).";Villy Søvndal
21185;name_party;":
Jeg kan være fuldstændig enig med den konservative ordfører, hr. Hans Engell, i, at
Milosovic er en vanskelig herre at bide skeer
med. Det er jo sådan set også derfor, at vi fra
venstrefløjen i 10 år har tigget og bedt skiftende
regeringer om at støtte oppositionen i Serbien
og hjælpe med til at komme af med ham. Den
tiggen havde ikke nogen effekt på den borgerlige regering. Den har heller ikke haft nogen
effekt på den nuværende regering.
Men dermed er ikke sagt, at alle forhandlingsmuligheder i Rambouillet var udtømte, og
derfor vil jeg godt spørge hr. Engell, om han er
bekendt med de udtalelser, som er kommet fra
republikanernes udenrigspolitiske rådgiver i
Senatet, Jim Jatras, som har udtalt, at under
Rambouilletafta1en udtalte en ledende repræsentant for det amerikanske udenrigsdepartement: »Vi satte med vilje kravene for højt til, at

7477

serberne kunne godtage det. De trænger til at få
lidt bombning, og det er, hvad de får.«
Tyder sådan nogle udtalelser virkelig på, at
alt har været gjort for at få forhandlingerne til at
lykkes?
(Kort bemærkning).";Søren Søndergaard
22275;name_party;":
Jeg vil gerne sige til hr. Villy Søvndal og til hr.
Søren Søndergaard, at det, hr. Uffe EllemannJensen, den amerikanske republikaner og jeg
har tilfælles, er, at ingen af os er i regeringsposition og ingen af os har deltaget i forhandlingerne i Rambouillet.
Vi har her i Danmark fået udførlige redegørelser fra den danske regering om dette forløb,
og jeg må sige, at jeg har ingen grund til at betvivle, at der på serbisk side ikke var den vilje
til at opnå et forhandlingsresultat, som man nu
påstår.
Ser vi på erfaringerne både fra Bosnien og
også forhandlingerne omkring Kosovo, har der
jo været ét spor, der har gentaget sig, nemlig
Milosevics evne til at trække forhandlinger ud,
og når han til sidst blev tvunget til at indgå en
aftale, så løb han fra den meget hurtigt.
Hvis vi skal se på krigen og de 78 dages
kampagne og NATO's indsats i bakspejlet, er
det da indlysende, at der var nogle ting, der
kunne have været overvejet gennemført anderledes. Man kunne stille spørgsmålet om, hvorfor man ikke var bedre forberedt til at modtage
de mange flygtninge, når man vidste, de ville
komme. Man kan diskutere, hvor klogt det var
fra starten stort set at afskære en landmilitær
indsats og derved fjerne presset på Milosevic.
Og sådan kan der være en række andre spørgsmål: som er af mere historisk interesse.
Det, jeg mener der i dag er det afgørende, er,
at vi nu samler os om den opgave sammen med
vores NATO-allieréde at være med til at bygge
en stabil og fredelig udvikling op i Kosova og
først og fremmest sikre flygtningenes tilbagevenden.
Jeg overser ikke, at der i en række af NATOlandene og også i USA har været og er elementer af indenrigspolitik i denne diskussion. Jeg
har ikke opfattet, og det er heller ikke Det
Konservative Folkepartis opfattelse, at man var
i en situation, hvor det gjaldt om at give serberne nogle bomber. Målet var en fredelig løsning,
det syntes ikke at være realistisk, og derfor
måtte NATO ty til luftangrebene, og det er det,
der nu er kronet med en politisk løsning.

7478

Onsdag den 16. juni 1999 (B 148)

(Kort bemærkning).";Hans Engell
24371;name_party;":
Jeg vil da godt opfordre den konservative ordfører til her i de her dage, vi skal have, inden
det her forslag skal til anden behandling - for
det skal jo gennemarbejdes grundigt - at læse
bladet The Nation, hvor George Kenney sad på
den desk, der havde med det område at gøre,
og som i øvrigt gik af i protest mod, at man
ikke gjorde nok mod de etniske udrensninger
fra serbemes side, som mente, at man skulle
have gjort mere mod de etniske udrensninger,
og han refererer præcis det her. Så det er altså
en af dem, der sad og arbejdede med det og var
centralt placeret. Så det vil jeg da opfordre den
konservative ordfører til.
Derudover vil jeg godt spørge hr. Hans";Søren Søndergaard
25048;title_name;"Hvad er det i den aftale, der er kommet
nu, som Milosevic ikke var villig til at acceptere
i Rambouillet? Nogle af de ting, som var anstødsstenen i Rambouillet, er jo ikke med i den
her aftale. F.eks. spørgsmålet om, at NATOsoldater skal optræde i forskellige funktioner i
selve Serbien, er jo ikke med. Så hvad er det
præcist for nogle punkter, som Milosevic har
givet sig på, når vi sammenligner i forhold til
Rambouillet?
(Kort bemærkning).";Engell
25508;name_party;":
Jeg mener, at ingen, der har fulgt udviklingen
de sidste par måneder i Kosovo, kan være i
tvivl om, at det, denne krig nu afsluttes med den politiske løsning, der nu etableres, og indsættelsen af KFOR-styrken i Kosovo - unægtelig ligger meget langt fra det, der var Milosevicregimets udgangspunkt under forhandlingerne
og i det efterfølgende forløb.
Jeg synes, at hr. Søren Søndergaard og
Enhedslisten skal lade være med sofisteri i den
diskussion, vi her står i. Det har været åbenbart
for alle - og det er det, der nu åbenbares i takt
med, at NATO-styrkerne rykker ind i Kosovo,
afdækker massegrave og afdækker det forløb,
der har været i landet - hvad det er, man fra
det serbiske militærs og fra militsernes side har
været i færd med. Det har været åbenbart, at
Milosevicregimet ikke har skyet nogen midler,
når det gjaldt udrensningerne og fordrivelsen,
og derfor ville det have været et spørgsmål om
NATO-alliancens troværdighed, hvis man havde fortsat ved et forhandlingsbord, hvor alle
muligheder syntes udtømte.

I den aftale, der nu foreligger, er der ændringer i forhold til Rambouillet. Men hovedmålet,
nemlig at flygtningene skal kunne vende tilbage, er fastholdt, og det er den proces, vi nu kan
glæde os over er i gang under beskyttelse af
NATO-styrker.
(Kort bemærkning).
Ame Melchior (CD):
Jeg vil gerne spørge hr. Hans Engell, om han
ikke kunne tage og minde hr. Søren Søndergaard om, at hr. Milosevic er tiltalt ved Krigsforbryderdomstolen for grove krigsforbrydelser. Mener hr. Hans Engell, at man kunne træffe
nogen som helst brugbar aftale med denne
person?";Hans Engell
27101;title_name;"Hr. Søren Søndergaard for den sidste korte
bemærkning.
(Kort bemærkning).";Formanden
27197;name_party;":
Kan hr. Engell ikke meddele hr. Arne Melchior,
at det er lige præcis, fordi Milosevic er en
skurk, at vi krævede, at de serbiske desertører,
der kom til Danmark, skulle have asyl? Og kan
hr. Engell så ikke tilføje, at hverken hr. Engells
eller hr. Arne Melchiors parti var villige til at
give de serbiske desertører asyl? Det synes jeg
hører med til historien. Man holdt hånden over
potentielle krigsforbrydere, og det er ikke rart.
Men derudover vil jeg stille dette spørgsmål
til hr. Hans Engell: Hvad er beviset for, at de etniske myrderier - ikke udrensningerne langs
grænsen til Albanien, de var ganske rigtigt i
gang, men myrderierne, fordrivelserne, de systematiske fordrivelser - var i gang, før bomberne faldt? Det var jo noget, som kom, efter at
bomberne begyndte at falde.
Jeg ved godt, at man nu forsøger at opbygge
den myte, at der var en etnisk fordrivelse i
gang: men kan hr. Engell så ikke rapportere til
os, hvor mange der var fordrevet til andre lande på det tidspunkt, da bombardementerne
startede? Kan vi ikke få det oplyst? Så kan det
jo afklare sagen.
(Kort bemærkning).";Søren Søndergaard
28308;name_party;":
Til hr. Arne Melchior kan jeg svare bekræftende, og jeg synes, det er et rigtigt argument, hr.
Melchior bringer ind i debatten. Vi taler om et
regime, hvis førstemand, præsidenten, plus fire

Onsdag den 16. juni 1999 (B 148)

7479

kan følge rollespillet, hvor vi ser NATO-soldater og UCK-partisaner stå side om side, når
landsbyer bliver overtaget. Jeg vil godt spørge";Hans Engell
28701;title_name;"Er det virkelig ikke det rette tidspunkt nu, at NATO burde træde i karakter, medmindre NATO er en ensidig part i denne konflikt? Er det virkelig meningen, at
NATO-soldater skal stå skulder ved skulder
med UCK-soldater i de byer, hvor serberne forsvinder? Sådan havde jeg ikke forstået
konstruktionen.
Jeg forstår også, at ifølge dagbladet Information i dag siger en tysk brigadegeneral, at han
er ikke i stand til at afvæbne UCK. Det har han
ikke noget mandat til, og der er ikke udtrykt
noget mandat: han skal alene forsvare sig, hvis
UCK går til angreb på ham. Er ministeren enig i
den fortolkning? Det er ganske afgørende,
netop fordi det, vi ser nu, er den anden etniske
udrensning, nemlig at serberne bliver udsat for
noget, som måske er psykologisk forståeligt efter det forløb, der har været, men som er helt,
helt, helt uacceptabelt set i forhold til, at FN
skal beskytte civilbefolkningen og beskytte alle";udenrigsministeren
