split;reason;text;value
19407;name_party;":
Til det første, ordføreren siger, kan jeg bekræfte, ja. Hvis du bor i et
udsat boligområde og i dag går i en daginstitution nede i din gård,
hvor det er de selv samme børn, du bor sammen med, der også går i
institutionen, så du ikke i særlig høj grad møder børn, der har en anden opvækst, som måske taler det danske sprog, og som har forældre, der går på arbejde, så ja, så synes jeg, du skal et andet sted hen
og gå i daginstitution, for det synes jeg børn fortjener. Jeg synes, at
børn fortjener den bedst mulige start på livet for at få en stærk chance for at klare sig, og jeg synes, at vi har alt for mange børn, som vi
ikke giver den mulighed i dag i vores samfund. Og det synes jeg ikke vi kan være bekendt.";Ane Halsboe-Jørgensen
20133;Time;;Kl. 13:13
20161;title_name;":
Hr. Jeppe Jakobsen, Dansk Folkeparti.";Pia Kjærsgaard
20210;Time;;Kl. 13:13
20231;name_party;":
Jeg kunne forstå, at ordføreren er meget optaget af det her med, at
man skal møde hinanden på tværs af, hvad der vel kunne kaldes sociale klasser eller i hvert fald forskellige baggrunde. Jeg bor i Holbæk Kommune. I Holbæk by har vi et af de her belastede områder,
der hedder Agervang. Vi har også et område, der hedder Ladegårdsparken, og vi har også et, der hedder Bjergmarken. Hvis man nu har
en daginstitution, som kun har 30 pct. børn, der kommer fra Agervang, som er på listen, og man så har 40 pct. fra Ladegårdsparken og
30 pct. fra Bjergmarken, mener ordføreren så, at det er en rigtig god
og forskelligartet børnehave, hvor det gode børneliv kan udfolde sig,
og hvor man lærer en masse forskelligt om alle mulige, som ikke ligner en selv?";Jeppe Jakobsen
20991;Time;;Kl. 13:14
21019;title_name;":
Værsgo.";Pia Kjærsgaard
21038;Time;;Kl. 13:14
21065;name_party;":
Jeg mener, at det, at vi blander vores daginstitutioner, vores skoler,
vores boliger, vores uddannelsesinstitutioner, styrker sammenhængskraften og især styrker de udsatte børns mulighed for at klare sig og
få nogle solide, gode normer, hvor de er med, få et stærkt dansk med
sig videre i livet, og jeg mener ikke, det er et mål, vi opfylder i insti-

5

tutioner, hvor op mod 100 pct. er tosprogede eller kommer fra et udsat boligområde. Jeg mener, at det er en falliterklæring, at der er institutioner, hvor det er situationen, og jeg synes, det er godt, at vi gør
noget ved det. Det her kan ikke stå alene. Der er boligpolitik, socialpolitik og alt muligt, der skal komme oveni. Men jeg synes, det er et
godt første skridt på vejen.";Ane Halsboe-Jørgensen
21812;Time;;Kl. 13:15
21840;title_name;":
Hr. Jeppe Jakobsen.";Pia Kjærsgaard
21871;Time;;Kl. 13:15
21892;name_party;":
Jeg prøver lige igen med mit spørgsmål. Hvis der nu kommer 40 pct.
ovre fra Ladegårdsparken – som indtil for ganske nylig faktisk også
var på den her ghettoliste – som bliver busset over i den her børnehave, som ligger ovre i Agervang, så kan det godt være, at man opnår den her 30-procentsmålsætning. Men det er jo ikke ligefrem nogle børn, som er meget væsensforskellige i forhold til dem, som var
der i forvejen. Hvis man så bare flytter de børn fra Agervang over i
Ladegårdsparken, mener ordføreren så, at vi har opnået noget særligt
med det her, ud over at vi har brugt lidt flere penge på busser, der
skal hver sin vej?";Jeppe Jakobsen
22529;Time;;Kl. 13:15
22557;title_name;":
Værsgo.";Pia Kjærsgaard
22576;Time;;Kl. 13:16
22603;name_party;":
Jeg synes, ordførerens bekymringer er relevante. Som socialdemokrat synes jeg egentlig, at det her burde være noget, der gjaldt for alle udsatte børn, uanset om man tilfældigvis bor i den ene boligkarré
eller den anden. Det har vi ikke kunnet komme igennem med. Men
jeg synes, det her er bedre end ikke at gøre noget, og jeg håber, at de
lokale løsninger, man så finder, som jeg allerede ved der er mange
der er i gang med at udtænke, lander et sted, hvor flest mulige børn
oplever en hverdag, hvor de mødes på kryds og tværs, får det danske
sprog med sig, får danske værdier med sig og får en hverdag, hvor
de ikke kun er sammen med andre børn fra udsatte familier. For det
tror jeg svækker deres livschancer. Det viser alle tal og statistikker,
og det synes jeg vi skylder de her børn at gøre bedre.";Ane Halsboe-Jørgensen
23416;Time;;Kl. 13:16
23444;title_name;":
Så er det hr. Søren Egge Rasmussen, Enhedslisten.";Pia Kjærsgaard
23505;Time;;Kl. 13:16
23532;name_party;":
Man må konstatere, at efter at en række partier lavede den her parallelsamfundsaftale, har der været en proces, hvor man så har fundet
frem til, at der skal være en dispensationsmulighed, som gælder den
her 30-procentsregel. Så man har åbenbart fundet ud af, at man var
gået alt for langt i det, man havde aftalt. Og jeg håber, at man i den
her lovgivningsproces vil komme frem til at se, at det, man laver, er
fuldstændig tåbeligt.
Det, som er vigtigt i et boligområde, er jo, at der er en vis service.
Vi kan jo tage Sundparken i Horsens – ja, man har et område, hvor
der er mange, der er arbejdsløse, og ja, historisk set er der mange,
som har ikkevestlig baggrund. Der ligger en daginstitution i det område, og selvfølgelig er det helt naturligt, at lokalområdet afspejler,
hvad det er for nogle børn, der er i den daginstitution. Og så er det,
at I vil lave noget med nogle firkantede regler. Jeg vil godt spørge
ordføreren, om ikke det var en anden vej at gå, at man ligesom styr-

6

Tirsdag den 9. oktober 2018 (L 6)

kede de institutioner, at man gav ekstra ressourcer til de institutioner,
som havde mange børn fra de såkaldte udsatte boligområder.";Søren Egge Rasmussen
24703;Time;;Kl. 13:17
24731;title_name;":
Værsgo, fru Ane Halsboe-Jørgensen.";Pia Kjærsgaard
24777;Time;;Kl. 13:17
24804;name_party;":
Jeg synes, man bør gøre begge dele. Jeg synes, vi bør have et mål
om, at institutioner er blandede, og så synes jeg, at når man har børn
fra udsatte familier, skal der følge sociale normeringer med. Det er
regeringen heldigvis også indstillet på. Det er noget, vi har lavet i
fællesskab, og jeg tror, de to ting går rigtig godt hånd i hånd, så vi
faktisk gør begge dele. Jeg håber, at det ender med at få givet de her
børn en bedre opvækst og bedre livsmuligheder, fordi de både møder
en blandet gruppe af børn i løbet af deres hverdag, og at der til dem,
der kommer fra udsatte boligområder og udsatte hjem, faktisk følger
ekstra ressourcer med.";Ane Halsboe-Jørgensen
25462;Time;;Kl. 13:18
25490;title_name;":
Værsgo, Enhedslisten.";Pia Kjærsgaard
25523;Time;;Kl. 13:18
25550;name_party;":
Jamen det sker jo bare ikke helt automatisk. Altså, hvis man ser på
virkeligheden derude, har man en lang række boligområder, hvor
man er i en proces, hvor man forsøger at få folk, der har arbejde og
er i uddannelse, til at flytte ind. Og for at få de mennesker til at flytte
ind, kan det faktisk være et plus, at der er infrastruktur, at der er daginstitutioner i det lokalområde. Og når I gennemfører den her lov,
modarbejder det jo det. Hvorfor skulle man så flytte ind i et boligområde, hvis man har små børn og gerne vil have dem passet tæt på
der, hvor man bor? I modarbejder integration med det her lovforslag.
Jeg synes, det er ærgerligt, at man indtil nu ikke har kunnet se de negative effekter, der er ved det her lovforslag.";Søren Egge Rasmussen
26297;Time;;Kl. 13:19
26325;title_name;":
Værsgo.";Pia Kjærsgaard
26344;Time;;Kl. 13:19
26371;name_party;":
Jeg siger ikke, at det her er nemt, men jeg synes, at status quo er
uhensigtsmæssigt for de børn, der går der. Og i øvrigt tror jeg, at
hvis du er en helt almindelig, velstillet middelklassefamilie, der skal
flytte ind i et boligområde, vil du jo gerne have, at der er en daginstitution, men du vil også gerne have, at det er en blandet børnegruppe,
der går der. Og det synes jeg sådan set er indsatsen der.";Ane Halsboe-Jørgensen
26790;Time;;Kl. 13:19
26818;title_name;":
Tak for det, og så er der ikke flere spørgere. Den næste ordfører er
hr. Jeppe Jakobsen, Dansk Folkeparti.";Pia Kjærsgaard
26936;Time;(Ordfører);Kl. 13:19
