split;reason;text;value
3496;name_party;":
Er ministeren enig med sundhedsøkonom Jes Søgaard i, at ministerens løftede pegefinger i forbindelse med speciallægernes forskelsbehandling af patienter svarer til at lægge guld- og sølvklumper ud
foran lægerne for derefter at sige til dem, at de helst skal tage sølvklumperne (jf. Deadline, den 11. januar 2011, kl. 22.30)?
(Spm. nr. S 959).
12) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
3913;name_party;":

2

Onsdag den 26. januar 2011 (FM )

Når en ny undersøgelse foretaget af Arbejderbevægelsens Erhvervsråd (AE) og Statens Institut for Folkesundhed (SIF) viser, at lavtuddannede dør 10 år tidligere end højtuddannede, bl.a. grundet arbejdsvilkår, mener ministeren så, at det er rimeligt at fjerne efterlønnen
for den nedslidte murer, som kan se frem til en markant kortere alderdom end den højtuddannede direktør?
(Spm. nr. S 969).
13) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
4409;name_party;":
Hvad mener ministeren er forklaringen på, at Region Syddanmark
nu også står over for store besparelser, hvor 400-700 stillinger på
Odense Universitetshospital står til at blive nedlagt?
(Spm. nr. S 966).
14) Til indenrigs- og sundhedsministeren af:";Julie Skovsby
4677;name_party;":
Frygter ministeren, at de voldsomme besparelser, som vi har oplevet
på landets sygehuse i den seneste tid, vil få konsekvenser for patienterne, og i så fald hvilke?
(Spm. nr. S 968).
15) Til videnskabsministeren af:";Julie Skovsby
4916;name_party;":
Synes ministeren, at opsparing af midler over flere år generelt skal
fremmes inden for den danske forskningsverden, sådan som det har
været tilfældet med Copenhagen Consensus Center under ledelse af
Bjørn Lomborg?
(Spm. nr. S 970).
16) Til videnskabsministeren af:";Benny Engelbrecht
5204;name_party;":
Finder ministeren, at det er hensigtsmæssigt, at universitetscentres
ledere ikke får vurderet deres produktion af publikationer gennem
videnskabelig peer review, sådan som det tilsyneladende er tilfældet
med direktøren for Copenhagen Consensus Center, Bjørn Lomborg?
(Spm. nr. S 971).
17) Til beskæftigelsesministeren af:";Benny Engelbrecht
5543;name_party;":
Har en fjernelse af efterlønnen konsekvenser for lønudviklingen på
arbejdsmarkedet?
(Spm. nr. S 953).
18) Til beskæftigelsesministeren af:";Frank Aaen
5699;name_party;":
Hvis en fjernelse af efterlønnen har betydning for lønudviklingen, er
det så en effekt, regeringen ønsker?
(Spm. nr. S 954).
19) Til beskæftigelsesministeren af:";Frank Aaen
5883;name_party;":
Når undersøgelser har vist, at det forholder sig således, at sandsynligheden for at dø, inden man er 75 år, er 20 pct. højere for dem, der
gik på efterløn som 60-årige, sammenlignet med dem, der er i beskæftigelse som 60-årige, finder ministeren det så fortsat rimeligt at
fjerne efterlønnen, idet en stor gruppe vil have markant færre leveår
tilbage efter folkepensionsalderen?
(Spm. nr. S 972).
20) Til beskæftigelsesministeren af:";Leif Lahn Jensen
6339;name_party;":
Har ministeren forståelse for, at mange ufaglærte og kortuddannede,
der jo hovedsagelig er de mennesker, der bruger efterlønsordningen,
ikke føler, de kan stole på regeringen, idet regeringen flere gange har

lovet ikke at røre ved efterlønnen og nu fremlægger forslag om at afskaffe ordningen?
(Spm. nr. S 973).
21) Til socialministeren af:";Leif Lahn Jensen
6701;name_party;":
Mener ministeren, at det er acceptable forhold for børnefamilier, at
mange kommuner indfører flere lukkedage, og at Københavns Kommune eksempelvis indfører to hele lukkeuger?
(Spm. nr. S 960).
22) Til socialministeren af:";Yildiz Akdogan
6943;name_party;":
Vil ministeren vedkende sig et ansvar for de mange lukkedage i eksempelvis Københavns Kommune, der er en følge af regeringens
krav om nulvækst i kommunerne?
(Spm. nr. S 961).";Yildiz Akdogan
7130;Time;Meddelelser fra formanden;Kl. 13:00
7170;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
7262;title_name;":
Lovforslag nr. L 116 (Forslag til lov om ændring af lov om sygedagpenge) og
Lovforslag nr. L 117 (Forslag til lov om ændring af lov om europæiske samarbejdsudvalg).";Inger Støjberg
7467;title_name;":
Lovforslag nr. L 121 (Forslag til lov om ændring af lov om indskud
på etableringskonto og iværksætterkonto, dødsboskatteloven og
kursgevinstloven),
Lovforslag nr. L 122 (Forslag til lov om ændring af lov om opsigelse
af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Frankrig og Spanien) og
Lovforslag nr. L 123 (Forslag til lov om ændring af tinglysningsafgiftsloven).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Troels Lund Poulsen
8051;Time;;Kl. 13:00
8065;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget

Onsdag den 26. januar 2011 (US 70)

kulturministeren og ministeren for udviklingsbistand.
Jeg kan oplyse, at der til kulturministeren er anmeldt følgende
spørgere:
Yildiz Akdogan (S)
Martin Henriksen (DF)
Rasmus Prehn (S)
Til ministeren for udviklingsbistand er der anmeldt følgende
spørger:
Kamal Qureshi (SF)
Er der flere, der ønsker ordet?
Hr. Per Dalgaard, er det til ministeren for udviklingsbistand?
Det er så også noteret.
Vi forventer, i og med at der er tale om fem i alt, at alle kan komme til orde inden for den time, der er til rådighed.
Den første, der skulle have haft ordet, fru Yildiz Akdogan, er her
ikke, så vi går videre til hr. Rasmus Prehn, der så får ordet, og bagefter hr. Martin Henriksen. Men hr. Rasmus Prehn med spørgsmål til
kulturministeren, værsgo.";Formanden
8928;Time;Spm. nr. US 70;Kl. 13:01
8961;name_party;":
Mange tak. Det er jo en kendt sag, at vi i Aalborg er meget stolte af
vores fantastisk gode teater, Aalborg Teater. Imidlertid er det sådan,
at der siden strukturreformen, hvor man lagde an til en omlægning af
finansieringen af landsdelsscenerne, har været en vis skævvridning i
forhold til finansieringen.
Aalborg Teater har ladet udarbejde et notat, hvoraf man kan se,
hvordan det ser ud med produktionen, hvordan det ser ud med antallet af forestillinger, hvordan det ser ud med publikum osv. Der ser
det altså ud, som om Aalborg Teater klarer sig rigtig fantastisk flot
sammenlignet med landsdelsscenerne i Aarhus og i Odense. Til gengæld er der noget, der tyder på, at man finansieringsmæssigt ikke har
de samme gode vilkår, som man har i Aarhus og i Odense. Man får
sådan set mindre i tilskud, end man gør i Aarhus og i Odense.
Jeg står her med notatet, og kigger man på det rene driftstilskud,
kan man se, at Aarhus Teater altså gennemsnitligt modtager 71 pct.
større driftstilskud end Aalborg, og Odense Teater modtager 35 pct.
mere.
Tager man højde for antallet af publikum, er procentsatserne lidt
mindre, men dog stadig væk skæve, idet man kan se, at tilskuddet pr.
tilskuer er 51 pct. højere på Aarhus Teater og 12 pct. højere på
Odense Teater. Har ministeren en forklaring på, hvordan det kan være, at når der er tale om landsdelsscener, som jo burde være ligestillede, så bruger man af statens midler færre kroner på teater i Aalborg, end man bruger på tilsvarende scener i Aarhus og i Odense?";Rasmus Prehn
10480;Time;;Kl. 13:03
10494;title_name;Kulturministeren.;Formanden
10521;Time;"Kulturministeren (Per Stig Møller):
Altså, nu kan jeg jo ikke stå og sagsbehandle et enkelt teater her i
spørgetiden. Det havde jo nok været rigtigt at aflevere det som et
skriftligt spørgsmål med alle de tal, som kommer fra hr. Rasmus
Prehn. Det egner sig ikke til spørgetiden.
Men jeg kan rent principielt sige, at der jo ligger nogle forskelle
imellem teatrene og de penge, de har til rådighed, af tre forskellige
hovedårsager. Det ene er, som hr. Rasmus Prehn rigtigt sagde, strukturreformen. Det betyder så, at der jo er forskel på, hvad kommunerne tidligere lagde ind i deres teatre, og derfor så også forskel på,
hvad de fører med over.

3

Så er der omkostningerne. Der er også forskel på omkostningsniveauet med lejemålene og kommuneskatterne, og hvad der måtte
være af omkostninger på de forskellige teatre. Det skal så også regnes med ind. Og så er der historikken.
Men jeg mener faktisk, at jeg er i gang med at prøve at se på en
mere rimelig fordeling imellem hovedstad og provins og de forskellige områder i forhold til de bevillinger de har, så det er jo også en af
de ting, jeg ser på. Men jeg kan ikke stå og sagsbehandle Aalborg
Teater i Folketingssalen.";Kl. 13:03
11705;Time;;Kl. 13:04
11719;title_name;Hr. Rasmus Prehn.;Formanden
11746;Time;;Kl. 13:04
11764;name_party;":
Det er klart, at vi ikke kan stå og sagsbehandle et konkret teater her i
salen. Det har ingenlunde heller været min intention. Når jeg alligevel tillader mig at bringe det til torvs her i Folketingssalen, er det,
fordi det har været oppe at vende før, hvorefter ministeren også lovede, at det var noget, der skulle kigges på. Der var en analyse, der
skulle bearbejdes.
Derfor synes jeg, at når de har lavet et nyt notat fra Aalborg Teaters side, hvor man kan se, at skævheden er der, og at den endda ikke
er blevet mindre – den er måske ligefrem blevet større – så er tiden
altså inde til at spørge nysgerrigt ind til, hvordan det ser ud med det
her. Mener ministeren stadig væk, at der er en skævhed?
Der er jeg glad for at høre at ministeren taler om, at man skal finde en mere retfærdig fordeling. Det er jo ensbetydende med, at ministeren står her i Folketingssalen og siger, at den måde, vi finansierer
på i øjeblikket, er urimelig. Det vil jeg gerne have at ministeren bekræfter, sådan at også folk i Nordjylland, folk i Aalborg får håndslag
fra ministeren på, at sådan som vi fordeler til teatrene i øjeblikket er
urimeligt.";Rasmus Prehn
12907;Time;;Kl. 13:05
12921;title_name;Kulturministeren.;Formanden
12948;Time;"Kulturministeren (Per Stig Møller):
Nej, det vil jeg ikke stå og sige i Folketingssalen. Det ville have været for meget, og det ved hr. Rasmus Prehn også godt. Jeg står og siger at vi ikke kan sagsbehandle, og så kan jeg ikke samtidig stå og
sige, at behandlingen har været urimelig, for så har jeg rent faktisk
sagsbehandlet. Det kan jeg ikke.
Men jeg kan sige, at der er fortilfælde. Der er historik. Der er
kommunale forskelle, og der er omkostningsforskelle. Det er rigtigt,
at der skal ses på det. Vi har også gjort det i forbindelse med udligningen mellem hovedstad og provins. Der har jeg også prøvet at se
på det. Eksempelvis i forbindelse med musikken har jeg prøvet at se
på, om det er rimeligt, og jeg har så også ændret fordelingen her i
vinter.
Jeg skal se på det, og det er rigtigt, at der ses på det. Men jeg kan
ikke stå og sige, at det er urimeligt, for der er forskellige forhold, der
gør sig gældende.";Kl. 13:05
13880;Time;;Kl. 13:06
13894;title_name;Hr. Rasmus Prehn.;Formanden
13921;Time;;Kl. 13:06
13939;name_party;":
Ministeren sagde dog alligevel, at vi skal finde frem til en model, der
er mere rimelig. Det kan godt være, at ministeren ikke her i salen

4

Onsdag den 26. januar 2011 (US 71)

kan sige, at det er direkte urimeligt, men i hvert fald har ministeren
jo rent sprogligt udtrykt, at det er knap så rimeligt, som det kunne
være. Jeg er rigtig, rigtig glad for, at ministeren her i Folketingssalen
lover, at det er noget, der bliver arbejdet videre med.
Nu har det her spørgsmål jo været oppe at vende flere gange. Det
er efterhånden nogle år siden, vi fik strukturreformen. Og det, at der
er en historisk tradition for, at man havde flere penge til teatre i Århus og i Odense, er jo ikke et rimeligt argument for, at man så, når
man bruger fællesskabets kasse, statskassen, til at give tilskud, skal
fortsætte med at give mere til Århus og til Odense, end man gør til
Aalborg. Der må være en rimelig fordeling.
Jeg er glad for, at ministeren siger, at han arbejder med det, men
kan vi få en dato for, hvornår vi kan regne med, at der bliver rettet
op på det her, så man virkelig kan få det bedste ud af det kæmpe potentiale, der er på Aalborg Teater, hvor man allerede gør det fremragende på trods af en måske lidt ringe økonomi sammenlignet med
andre?";Rasmus Prehn
15200;Time;;Kl. 13:07
15214;title_name;Kulturministeren.;Formanden
15241;Time;"Kulturministeren (Per Stig Møller):
Der er jo ikke tvivl om, at Aalborg Teater gør det fremragende: det
kan man konstatere, det er jo et succesteater, og det er jeg kun glad
for.
Hr. Rasmus Prehn kan sikkert som gammel socialist bekræfte,
hvad jeg nu siger. Bertolt Brecht – som vi jo formentlig begge to finder var en god forfatter, ikke? – sagde: Sandheden er konkret. Og
derfor er jeg også nødt til at være konkret, når man gør det, for det,
der kunne se lige ud, kan jo godt være forskelligt. Hvis jeg stikker
dem alle sammen den samme portion penge, er det ikke nødvendigvis rimeligt og fair, fordi omkostningerne, forudsætningerne og
kommunernes bidrag er forskellige. Derfor er det ikke så enkelt.
Men det, jeg siger her i dag, er: Jeg skal fortsat se på det, ligesom
jeg har gjort med den vækstforskydning, jeg har skabt mellem hovedstaden og provinsen på andre områder.";Kl. 13:07
16132;Time;"Kulturministeren (Per Stig Møller):
Jeg tror, at det er meget, meget svært at lave en dosmerseddel på det
der, fordi situationerne jo altid vil være forskellige. Man skal også
passe på, at vi ikke her i Folketinget og i regeringen og i ministerierne kommer til at afgøre, hvad der sker i de forskellige lokaler.
Hvis jeg nu direkte havde sendt en ordre om at aflyse, kunne jeg
herefter også tage stilling til, om f.eks Surrend måtte hænge i Den
Gamle By eller ikke måtte hænge i Den Gamle By. Og så ville man
komme med noget andet og tredje og fjerde. Det ville betyde, at de,
der leder institutionerne, virkelig kunne kaste ansvaret fra sig ved at
lade ministeren tage stilling til plakater og til billeder og til malerier
og til film og til møder i forskellige offentlige lokaler. Det tror jeg
man skal passe på med, for det har man folk ansat til. Det er direktørerne.
Direktøren har jo lavet sin redegørelse. Den er lagt ud på nettet.
Den kan alle læse. Og der har jeg sagt: Uanset dette, så mener jeg, at
man skal overveje, hvad man bruger offentlige lokaler til, for dem er
skatteydernes penge brugt til. Derfor markerede jeg meget tydeligt,
at jeg ikke mener, at skatteydernes penge, der jo har skabt Det Kongelige Bibliotek – selv om man betaler for lokalerne – skal gå til at
huse et møde, hvis formål er at opmuntre til modstand mod de danske soldater, som er sendt ud af det danske Folketing for at forsvare
Danmarks interesser og på FN’s opfordring er i en krig i Afghanistan. Derfor havde jeg gerne set, at han traf en anden beslutning,
men jeg fastholder, at det i sidste instans måtte blive hans beslutning.
Jeg tror, at det her giver en anledning til, at de, som står for vores
lokaler, må overveje det her. Jeg bemærkede, at professor Claus
Haagen Jensen var enig i, at jeg kunne tænde den her, om jeg så må
sige, advarselslampe til direktøren, men også, at jeg ikke kunne gå
længere.";Kl. 13:08
18045;Time;;Kl. 13:10
18059;title_name;Hr. Martin Henriksen.;Formanden
18090;Time;;Kl. 13:10
18101;Time;;Kl. 13:07
18115;title_name;"Tak til hr. Rasmus Prehn, der var ude med snøren.
Så er det hr. Martin Henriksen med et spørgsmål til kulturministeren.";Formanden
18244;Time;Spm. nr. US 71;Kl. 13:08
18282;name_party;":
Tak for det. Det, jeg gerne vil spørge kulturministeren om, er det
forløb, der har været omkring Hizb-ut-Tahrir og Det Kongelige Bibliotek. Der var det jo sådan, at kulturministeren bad om at få en redegørelse fra Det Kongelige Biblioteks direktør med den klare hensigt,
at mødet skulle aflyses, og det blev det så ikke. Det er jo ikke nogen
hemmelighed, at vi fra Dansk Folkepartis side gerne havde set, at
mødet var blevet aflyst, og det er heller ikke nogen hemmelighed, at
vi gerne ser, at organisationen bliver forbudt: det vil vi selvfølgelig
stille spørgsmål til justitsministeren om på et senere tidspunkt.
Men jeg kunne godt tænke mig fremadrettet at spørge ind til, om
kulturministeren har nogen planer om at udarbejde nogle retningslinjer, sådan at lignende situationer kan undgås i fremtiden.";Martin Henriksen
19098;Time;;Kl. 13:08
19112;title_name;Kulturministeren.;Formanden
19152;name_party;":
Jeg synes, at sagen er for alvorlig til, at man kan sammenligne den
med plakater, der bliver hængt op forskellige steder, netop fordi der
er tale om en organisation, som har opfordret til, at man slog danske
soldater ihjel i Afghanistan. Derfor synes jeg også, at det er en ekstraordinær situation, og det var netop også derfor, at vi fra Dansk
Folkepartis side gerne havde set, at kulturministeren var gået ind og
havde sagt: Det kan ikke finde sted her, for det er en ekstraordinær
situation.
Men jeg forstår simpelt hen ikke – når nu kulturministeren tilsyneladende er enig med Dansk Folkeparti i, at det er dybt problematisk, og at det er en hån mod de danske soldater derude, som tjener
deres land – at kulturministeren ikke, netop fordi det er sådan en
ekstraordinær situation, vil udarbejde nogle retningslinjer, sådan at
vi fremadrettet kan tage hånd om de her situationer, så det ikke finder sted igen, og sådan at Hizb-ut-Tahrir ikke om en måned, eller
hvornår det nu kan være, går ind og lejer et lokale igen i Det Kongelige Bibliotek eller i en anden stor kulturinstitution i Danmark.
Derfor ville det være befriende, hvis kulturministeren kunne gå
fra at sige, at det er problematisk, til rent faktisk også med handling
at vise, at det her altså er noget, vi tager så alvorligt, at vi laver nogle
regler, der gør, at det ikke kan finde sted igen.";Martin Henriksen
20523;Time;;Kl. 13:11
20537;title_name;"Kulturministeren.

Onsdag den 26. januar 2011 (US 72)

5";Formanden
20605;Time;;Kl. 13:11
20616;Time;"Kulturministeren (Per Stig Møller):
Jo, vil jeg sige til hr. Martin Henriksen, det er bare for let – det er
bare for let. Enhver idiot – undskyld udtrykket – kan skrive sådan
nogle regler om, at dette må ikke bruges til dette og dette må ikke
bruges til hint. Og så kommer der en situation, der ikke passer til det,
der står, og så er vi igen i situationen. Altså, man kan ikke levere en
sådan skrivelse – det kan godt være, at hr. Martin Henriksen kan lave en sådan skrivelse, og så vil jeg gerne se den – som betyder, at
man nu er dækket ind, at nu kan det her ikke ske igen eller noget tilsvarende. Situationen er jo altid forskellig, og der er forskellige præmisser.
Jeg er enig i, at dette var en helt usædvanlig situation med lokaleleje, og jeg mener heller ikke, at Det Kongelige Bibliotek skulle have udlejet dem. Det kan godt være, at man ikke må diskriminere,
fordi der er ligebehandlingsloven og det er en lovlig forening, så Det
Kongelige Bibliotek altså i første omgang har truffet den rigtige beslutning. Det, der får mig ind i sagen, er, da jeg ser invitationen med
ligkisterne og med opfordringen til afghanerne om faktisk at skyde
danske soldater. Der mener jeg at grænsen er passeret, og der mener
jeg at Det Kongelige Bibliotek kunne have sagt nej.
Hvis man laver sådan en skrivelse, risikerer man faktisk, at det
bliver et fribrev for ting, man i øvrigt synes skulle have været forhindret, og så har vi den næste sag og den næste sag og næste sag, og til
sidst får vi lavet en kolossal masse forbud og forhindringer, som så
på et eller andet tidspunkt kommer på tværs af ytringsfriheden og
forsamlingsfriheden og ligebehandlingsloven.
Så jeg tror, at vi skal stole på vores lederes skøn, og jeg skal gerne drøfte det med dem, når jeg har møde med vores institutbestyrere, for det er en rimelig sag at drøfte med dem. Men jeg tror ikke, at
vi skal tage skønnet væk, for jeg tror ikke, at Folketinget eller ministrene kan skrive en skrivelse, som dækker alle situationer.

Kulturministeren (Per Stig Møller):
Jeg tror egentlig, at den tilkendegivelse ville være ulovlig, for der
ville jeg overtage politiets arbejde. Der er jo en straffelov, og der er
en grundlov, som angiver, hvad man ikke må gøre. Det er ikke kulturministeren, der skal gå ud at fortælle, at det må man ikke gøre, for
så ville man kunne indklage mig for at have krænket nogle grundlæggende rettigheder. Det er altså politiets opgave. Justitsministeren
har, og det er jeg enig med ham i, bedt Rigsadvokaten om at se på
organisationens berettigelse, altså om den er i overensstemmelse
med grundloven, og om den ved at opfordre til vold skal opløses.
Rigspolitichefen vil melde tilbage om det.
Jeg vil stadig væk advare mod, at vi lægger det over i en politisk
forsamling at begynde at bestyre lokaleudlejningen. Vi må regne
med, at de mennesker, vi gør til direktører, kan tænke sig om og vurdere, hvad der er rimeligt, og hvad der ikke er rimeligt. Jeg har jo
sendt et klart signal, og det går jeg ud fra at alle, som bestyrer vore
lokaler, tænker over.";Kl. 13:14
23669;Time;;Kl. 13:13
23683;title_name;Hr. Martin Henriksen.;Formanden
23714;Time;;Kl. 13:13
23737;name_party;":
Undskyld mig, men enhver idiot – nu brugte kulturministeren også
det udtryk – kan også lade være med at gøre noget, og derfor synes
jeg altså, at det ville være på sin plads, hvis kulturministeren var indstillet på at gøre forsøget med at lave nogle retningslinjer. Man kunne da i det mindste tilkendegive, at man ville gøre forsøget, og så
netop benytte sig af den mulighed, som kulturministeren jo også siger han har, nemlig rent faktisk at sige til nogle i en konkret sag, at
de ikke skal gøre det, fordi man ikke vil have det, og fordi det er ministerens beslutning.
Kunne vi så ikke få en tilkendegivelse fra ministeren om, at hvis
den her ekstraordinære situation opstår igen, vil ministeren benytte
sig af den mulighed, netop fordi der er tale om en organisation, som
igennem flere år har været på politikernes og på Justitsministeriets
dagsorden osv. som en forening, der er dybt problematisk, fordi den
netop har opfordret til drab på jøder og senest har opfordret til, at
man slår danske soldater ihjel. Den tilkendegivelse kan vi vel i det
mindste få fra kulturministeren.";Martin Henriksen
24832;Time;;Kl. 13:14
24846;title_name;Kulturministeren.;Formanden
24874;Time;;Kl. 13:14
24888;title_name;"Tak til hr. Martin Henriksen, og tak til kulturministeren. Der er ikke
flere med spørgsmål til kulturministeren.
Så er det spørgsmål til ministeren for udviklingsbistand. Den første, der er spørger, er hr. Per Dalgaard. Værsgo.";Formanden
25125;Time;Spm. nr. US 72;Kl. 13:15
25159;name_party;":
Tak. Jeg er sikker på, at udviklingsministeren kan huske, at jeg for
cirka et par måneder siden også havde nogle spørgsmål angående
ulandsbistand, og dengang var ministeren så venlig at oplyse mig
om, at han havde overvejet nogle af de problematikker, jeg nævnte,
f.eks. omkring ngo-støtten, og at han ville indkalde til et seminar eller en konference eller et eller andet, hvor de ting ligesom skulle revurderes.
Jeg vil spørge udviklingsministeren om, hvor langt han er nået i
den proces.";Per Dalgaard
25661;Time;;Kl. 13:15
25675;title_name;Ministeren for udviklingsbistand svarer.;Formanden
25725;Time;"Ministeren for udviklingsbistand (Søren Pind):
Nu skal jeg sige tak. Jamen altså, det er sådan, at der afholdes forskellige seminarer i løbet af det næste halve år. Nogle er interne i
ministeriet, og nogle bliver også offentlige. Vi er ikke helt færdige
med den proces nu, men jeg kan sige, at der f.eks. om temaet radikalisering bliver holdt et internatseminar i løbet af februar måned, hvor
vi kan præcisere, hvilken indsats vi ønsker at yde imod f.eks. islamisk fundamentalisme. Det vil jeg tro vil vække glæde. I forhold til
hele spørgsmålet om, hvordan vi fremmer privatsektorvækst og lignende, er der også en sammenkomst i løbet af marts eller april. Men
det kan jeg vende mere præcist tilbage til. Jeg var ikke klar over, at
det var det, der var hr. Per Dalgaards andragende i dag.";Kl. 13:15
26525;Time;;Kl. 13:16
26539;title_name;"Hr. Per Dalgaard.

6

Onsdag den 26. januar 2011 (US 73)";Formanden
26607;Time;;Kl. 13:16
26626;name_party;":
Tak. Jeg har jo hvert år med stor fornøjelse kigget i Danidas rapporter om ulandsstøtte og specielt den side, der handler om ngo-støtte.
Noget af det, jeg også fremførte tidligere, var jo, at jeg synes, at det
er de samme navne, der går igen og igen, og jeg forstår simpelt hen
ikke, at en forening som 3F kan få 28 mio. kr. om året i ngo-støtte, at
en Ghanavenskabsgruppe i Danmark får 9 mio. kr., at foreningen
Sex & Samfund får 5 mio. kr., eller at Indiengruppen på Fyn får 2
mio. kr.
Det er sådan nogle ting, som jeg synes er lidt underlige, for alt
andet lige må man vel sige at man, når landet lidt fattes penge, så
kunne bruge nogle af de pågældende midler til andre sådan lidt mere
humanitære aktiviteter herhjemme. Så jeg håber, at ministeren i forbindelse med at gennemgå den her ngo-støtte også vil revurdere,
hvad det egentlig er for nogle grupper, der får støtte, så det ikke bare
er sådan en automatik, der går igen år efter år.

Jeg har tidligere over for hr. Per Dalgaard berørt, at jeg mener, at
vi generelt set har et problem med at dokumentere effekt. Vi kan altid sagtens dokumentere, hvad der er blevet gjort, opbygget, skabt og
udvirket, og hvor mange pjecer der bliver delt ud, og hvad ved jeg.
Alt det kan vi dokumentere, men det afgørende punkt, nemlig om
det virker, kan vi endnu ikke dokumentere, og det kommer vi til at
kunne om 3 år. Men så lang tid må vi altså væbne os med tålmodighed og gøre det, vi tror er det rigtige og håber er det rigtige. Men vi
kan altså endnu ikke dokumentere det videnskabeligt.";Per Dalgaard
28174;Time;;Kl. 13:20
28188;title_name;"Tak til hr. Per Dalgaard som spørger.
Så er det hr. Kamal Qureshi med spørgsmål til ministeren for udviklingsbistand. Værsgo.";Formanden
28323;Time;Spm. nr. US 73;Kl. 13:20
28350;Time;;Kl. 13:17
28364;title_name;Ministeren.;Formanden
