split;reason;text;value
28774;name_party;":
Spørgsmålet – jeg har næsten lyst til at gentage det – handlede om,
om ministeren vil arbejde for, at et eventuelt provenu på beskæftigelsessystemet i forbindelse med den reform, vi skal til at forhandle
nu her meget snart, kunne bruges på skatte- og afgiftslettelser, men
så bruger ministeren det meste af sin taletid på at forholde sig til
Venstres udspil. Spørgsmålet var sådan set til ministeren, om ministeren kunne forestille sig, tænke sig et provenu på en reform af beskæftigelsessystemet, som er verdens dyreste – jeg tror sådan set ikke, at ministeren kan benægte her i dag, at det er verdens dyreste system. Hvis vi kan gøre det endnu bedre og bringe de ledige hurtigere
i job og også spare noget provenu, så er spørgsmålet, om ministeren
vil være med til, at det provenu bliver brugt til det vigtigste, som jo
er at få skabt nogle flere arbejdspladser, og det kunne et provenu
godt blive brugt til. Det er det, vi foreslår.
Vi foreslår helt målrettet, at man kobler beskæftigelsesreformen
og så en vækstpakke II, og en vækstpakke er jo den, statsministeren
omtaler, men der skal bruges noget finansiering til, at det giver mening, og det er derfor, vi foreslår at sige, at vi godt kan gøre det bedre, vi kan få de ledige hurtigere i gang, og når vi får de ledige hurtigere i gang, kan vi faktisk også spare nogle penge. Vi står ikke her
og siger, at dagpengene skal skæres, nej, det handler om, at de ledige
skal hurtigere i job, og derved kan vi spare nogle penge på beskæftigelsessystemet.
Så vil ministeren være med til at bruge et provenu på at sætte
skatter og afgifter ned?";Hans Andersen
30377;Time;;Kl. 13:22
30388;Time;;Kl. 13:18
30434;title_name;":
Først og fremmest vil jeg gerne sige, at det er tangerende til mærkeligt, at et parti som Venstre, der har så stor en del af ansvaret for den
beskæftigelsespolitik, der er i dag, og som på så afgørende områder
har slået fejl, bruger al sin energi på at diskutere skattelettelser i stedet for kvalitet og indhold i indsatsen. Vi har en gruppe af borgere i
Danmark, der er blevet ramt af den økonomiske krise, de har mistet
deres arbejde, nogle af dem har sågar mistet deres dagpengeret, og
de har jo et kæmpestort behov for en beskæftigelsespolitik, der virker. Kunne vi ikke for en gangs skyld få Venstre til at beskæftige sig
bare et kort øjeblik med de mennesker, det handler om, nemlig vores
arbejdsløse, i stedet for bare at diskutere skattelettelser? Den beskæftigelsespolitik, der er, og som jo i allerhøjeste grad bygger på ideer
fra partiet Venstres Claus Hjort Frederiksen, fungerer ikke godt nok.
Der er for mange, der har spildt deres tid, der er for mange, der ikke
er kommet i arbejde, og der har været for lidt fokus på det enkelte
menneskes individuelle behov. Det er derfor, vi laver en beskæftigelsesreform.
Finansministeriet har regnet på Venstres udspil »Hurtigere i job«,
som det hedder, hvor I ønsker at spare 4 mia. kr. Som det fremgår af
svaret på spørgsmål 464 til Finansudvalget, oplyser Finansministeriet, at Venstres udspil vil styrke de offentlige finanser fra 2014 og
frem med ca. 665 mio. kr. Heraf er 500 mio. kr. direkte ydelsesreduktioner. I vil spare 4 mia. kr., og det betyder, at der er et hul på 3,3
mia. kr. Jeg må så forstå på spørgeren, at de skal findes på besparelser på kontanthjælpsområdet. Hvis man regner det rundt, betyder
det, at kontanthjælpen skal sættes ned for alle voksne kontanthjælps-";Mette Frederiksen
32188;title_name;Ministeren.;Formanden
32209;Time;;Kl. 13:22
32255;title_name;":
Spørgeren har jo sagt, at de mange milliarder skal findes på kontanthjælpsområdet, og det kan jo ikke være sådan i dansk politik, at man
i et interview kan sige, at man gerne vil spare 3 mia. kr. på kontanthjælpsområdet, men så efterfølgende ikke kan stå til ansvar for det.
Vi bliver da nødt til at afkræve Venstre svar på, hvem det er, der skal
have sat deres kontanthjælp ned, hvor det er, der skal spares henne,
hvem det er, der skal betale den her regning. Der er da ingen som
helst tvivl om, at den vigtigste politiske opgave i de her år selvfølgelig er at skabe flere arbejdspladser, sådan at vi kommer endelig fri af
den økonomiske krise. Statsministeren har jo sagt det fuldstændig
klokkeklart hernede, og jeg er ikke sikker på, at jeg kan gengive det
bedre, nemlig at når vi laver en beskæftigelsesreform, tager vi tingene i den rigtige rækkefølge, så forholder vi os til indholdet, kvaliteten og indsatsen, fordi vi har nogle mennesker, der er ramt af arbejdsløshed, der fortjener en bedre beskæftigelsespolitik end den,
der bliver ført i dag.";Mette Frederiksen
33321;Time;;Kl. 13:23
33334;title_name;"Hans Andersen.

Onsdag den 19. februar 2014 (S 891)";Formanden
33397;Time;;Kl. 13:23
33416;name_party;":
Jeg tror, de fleste ledige sådan set er optaget af at få et job, og hvis vi
skal være med til at skabe nogle flere job i det her land, bliver vi
nødt til at kigge på de skatter og afgifter, vi pålægger vores virksomheder. Så det er det, det handler om: det handler også om at få skabt
nogle flere job. Det er jo en af løsningerne for at få de ledige ud af
ledighedskøen. Og Venstre har ikke sagt noget om, at 3,5 mia. kr.
skal spares alene på kontanthjælp. Vi taler om, at vi i dag bruger 80
mia. kr. samlet set på beskæftigelsessystemet og på de ydelser, folk
får, når de er ledige. Det er de milliarder, vi taler om, og der synes vi
sådan set, at det er ambitiøst, men også ladsiggørligt at spare 1,5
mia. kr. på den korte bane, stigende til 4 mia. kr. Så igen er spørgsmålet sådan set helt kort: Vil ministeren bruge et eventuelt provenu
på skatte- og afgiftslettelser?

lere dansk økonomi eller skabe danske arbejdspladser, så er vores
svar det, statsministeren allerede har afgivet ganske klart, nemlig:
Når vi laver en beskæftigelsesreform, så gør vi det først og fremmest
af hensyn til de mennesker, der er ramt af arbejdsløshed. Derfor starter vi selvfølgelig det eneste rigtige sted, nemlig med at se, hvordan
vi kan lave en indsats, der gør, at flere mennesker hurtigere kommer
i arbejde, og at dem, der har behov for det, får et kompetenceløft.
Viser det sig så, at vi kan gøre tingene meget klogere og meget billigere og meget bedre i fællesskab, så tager vi diskussionen, hvad det
angår.";Hans Andersen
34928;Time;;Kl. 13:26
34941;title_name;"Spørgsmålet er sluttet. Tak til beskæftigelsesministeren.
Det næste spørgsmål er til justitsministeren af hr. Martin Henriksen.";Formanden
35078;Time;;Kl. 13:26
35089;Time;;Kl. 13:24
35102;title_name;Ministeren.;Formanden
35123;Time;;Kl. 13:24
35169;title_name;":
Men hvor skal de 4 mia. kr. så findes henne? Så svar på spørgsmålet:
Hvor skal de 4 mia. kr. findes henne? For jeg kan jo regne ud, at
man ikke kan finde dem på den aktive indsats. Jeg ved, at vi sidste år
brugte 2,3 mia. kr. på den aktive beskæftigelsespolitik for de dagpengeberettigede i Danmark, og det er dem, vi skal i gang med at
diskutere her i foråret. 2,3 mia. kr. Så selv hvis man fjernede hele
den aktive beskæftigelsesindsats – hvilket jeg virkelig vil advare imod, fordi jeg grundlæggende tror på den danske arbejdsmarkedsmodel, hvor man i tilfælde af arbejdsløshed kan få lov til at dygtiggøre
sig eller i øvrigt få bistand til at komme i arbejde igen – hvor skal
resten af pengene så findes henne? Hvis ikke man vil reducere i dagpenge, og det synes jeg er godt man ikke vil, det har jeg ikke noget
ønske om at vi skal, hvor skal pengene så findes henne?

7

Spm. nr. S 891 (omtrykt)
4) Til justitsministeren af:
Martin Henriksen (DF) (medspørger: Peter Skaarup (DF)):
Vil ministeren set i lyset af de seneste beregninger, der viser, at ikkevestlig indvandring er en stor underskudsforretning for Danmark,
gennemgå udlændingereglerne med henblik på at stramme udlændingepolitikken?";Mette Frederiksen
36380;title_name;Værsgo.;Formanden
36397;Time;;Kl. 13:26
36420;name_party;":
Tak for det. Spørgsmålet er: Vil ministeren set i lyset af de seneste
beregninger, der viser, at ikkevestlig indvandring er en stor underskudsforretning for Danmark, gennemgå udlændingereglerne med
henblik på at stramme udlændingepolitikken?";Martin Henriksen
36673;Time;;Kl. 13:26
36684;Time;;Kl. 13:24
36697;title_name;Justitsministeren.;Formanden
36728;title_name;Hr. Hans Andersen.;Formanden
36757;Time;;Kl. 13:26
36767;Time;;Kl. 13:24
36786;name_party;":
Nu er det ved at udvikle sig til sådan en runde, hvor ministeren spørger mere end svarer. Spørgsmålet var helt kort, og jeg tror, det er
tredje-fjerde gang, jeg nu gentager det: Vil ministeren bruge, vil regeringen bruge et eventuelt provenu fra besparelser på en beskæftigelsesreform på at sænke skatter og afgifter i det her land? For jeg
tror, at de ledige først og fremmest er optaget af at finde et nyt job,
og hvis vi skal skabe nogle flere job i det her land, bliver vi nødt til
at sætte skatter og afgifter ned. Så vil ministeren være med til at
sænke skatter og afgifter?";Hans Andersen
37378;Time;;Kl. 13:25
37414;title_name;":
Det korte svar på det spørgsmål er jo nej. Det tror jeg godt at spørgeren ved. Vi har nogle udlændingeregler, som vi synes er rimelige. Vi
anerkender, at vi lever i en verden, hvor man nogle gange forelsker
sig i mennesker, som kommer fra et andet land, og det synes vi sådan set er i orden, og hvis man ellers i øvrigt kan leve op til de krav,
vi stiller, for at man kan få ophold i Danmark, så synes vi også, at
man skal have lov til at være her.
Så er der andre ting, der gør sig gældende, hvis man begår kriminalitet eller andet: så synes vi ikke længere, at man skal have lov til
at være her. Det er sådan set, som det er. Men vi sidder ikke og kigger på bundlinjen og siger, at nu skal Danmark lukke sine grænser.
Sådan arbejder vi ikke i den her regering.";Karen Hækkerup
38191;title_name;Ministeren.;Formanden
38213;Time;;Kl. 13:27
38223;Time;;Kl. 13:25
38269;title_name;":
Jeg skal nok svare på de spørgsmål, der bliver stillet til mig. Men det
undrer mig, at Venstre ikke overhovedet vil redegøre for, hvordan
man vil spare 4 mia. kr. på landets kontanthjælpsmodtagere eller på
landets dagpengemodtagere. Det må være helt rimeligt, at det
spørgsmål bliver stillet, og at der snart bliver givet et svar.
Når jeg så får spørgsmålet, om jeg vil være med til at skaffe provenu, der kan give yderligere skattelettelser eller på anden vis stimu-";Mette Frederiksen
38751;title_name;Hr. Martin Henriksen.;Formanden
38782;Time;;Kl. 13:27
38805;name_party;":
Jamen så vil jeg da godt undtagelsesvis rose ministeren for et klart
svar. Man kan altså se, at udgifterne til ikkevestlig indvandring stiger og stiger, og det vil man ikke reagere på. Det er jo lidt uforståeligt, men trods alt må man kvittere for, at svaret var klart og tydeligt.

8

Onsdag den 19. februar 2014 (S 891)

Vi er så uenige i Dansk Folkeparti, men det kommer nok heller ikke
som den store overraskelse.
Da ministeren tiltrådte som minister i Justitsministeriet, sagde
ministeren, eller hun gav udtryk for, at hun var en hardliner – at man
ønskede en stram udlændingepolitik – og at ministeren mener, at antallet betyder noget. Jeg kunne godt tænke mig at vide: Hvordan
hænger det sammen med, at man ikke ønsker at stramme politikken i
en tid, hvor indvandringen er rekordstor, og hvor man kan se, at beregninger viser, at ikkevestlig indvandring er blevet dyrere i forhold
til sidste gang, man gennemførte de beregninger?";Martin Henriksen
39754;Time;;Kl. 13:28
39767;title_name;Ministeren.;Formanden
39788;Time;;Kl. 13:28
39824;title_name;":
Jeg kan sådan set bekræfte, at jeg er hardliner, forstået på den måde
at jeg synes, at der skal være ret og rimelighed i det, som man foretager sig. Jeg synes, man skal leve op til nogle betingelser, for at man
kan få lov til at komme til Danmark. Jeg synes, at man skal opføre
sig ordentligt, når man er her, men jeg synes omvendt også, at man
skal være velkommen og skal bydes velkommen, hvis man kommer
hertil på de betingelser, som gør sig gældende, eksempelvis at man
er blevet gift med en dansk statsborger, at man gerne vil hertil og arbejde, eller hvad det kan være. Så synes jeg sådan set, at vi som
samfund skal sige: Velkommen til. Og omvendt: Hvis man forbryder
sig mod dansk lov, så tager vi selvfølgelig hånd om det. Jeg synes,
det er vigtigt, at det, vi gerne vil i regeringen, er at have fokus på, at
antallet betyder noget, men at folk også skal have lov til at være her,
hvis de i øvrigt opfører sig ordentligt.";Karen Hækkerup
40765;Time;;Kl. 13:28
40778;title_name;Hr. Martin Henriksen.;Formanden
40809;Time;;Kl. 13:28
40832;name_party;":
Men det er jo glimrende, at ministeren siger, at man vil tage hånd
om det, hvis folk forbryder sig imod dansk lovgivning. I går her i
Folketingssalen behandlede vi et beslutningsforslag fra Dansk Folkeparti, der handlede om, at man skulle skærpe udvisningsreglerne
og gøre det nemmere at sende et politisk signal om, at domstole og
anklagemyndighed skulle være opmærksom på, at det politiske system netop mente, at man skulle udvise, når udlændinge begik kriminalitet. Det forslag støttede ministeren jo ikke, og det kan jo undre,
at ministeren så i dag står og siger, at når folk begår kriminalitet, så
vil man tage hånd om det.
Men jeg synes stadig væk, bortset fra det, at der er en alvorlig
brist i ministerens argumentation. For hvis ministeren siger, at antallet spiller en rolle, så får det mig til at spørge: Hvad er det så for et
antal, der spiller en rolle? Det faktum, at indvandringen er rekordstor, og at der også kommer mange, mange flere fra ikkevestlige lande, som vi ved giver en lang række integrationsproblemer – hvordan
kan ministeren mene, at det ikke er et problem, og så samtidig mene,
at antallet spiller en rolle? Det forstår jeg simpelt hen ikke.";Martin Henriksen
42016;Time;;Kl. 13:29
42029;title_name;Ministeren.;Formanden
42050;Time;;Kl. 13:29
42086;title_name;":
Vi har gjort det i den her regering, at vi har fjernet nogle af de rigide
uddannelsessnobberikrav, som den tidligere regering lavede. Dem

lavede man sammen med Dansk Folkeparti, og det handlede om
pointsystemet, hvor man gjorde forskel på folk. Det har vi ønsket at
fjerne, for vi synes faktisk ikke, det er rimeligt, at man skal gå ind og
sige, at der er nogle mennesker, som er bedre end andre, og som skal
have bedre muligheder for at komme hertil, hvis de i øvrigt lever op
til de krav, vi som dansk samfund stiller. Der er 24-årsreglen, der er
krav om, at man skal have tilknytning, der er krav om boligareal, og
når vi har de krav, så er det selvfølgelig, fordi vi synes, at antallet
betyder noget. Hvis integrationen skal lykkes, skal det også være sådan, at folk, der kommer hertil, skal ville Danmark. Derfor har vi sat
ind med en stor indsats for at få integrationen til at fungere bedre.
Men jeg vil gerne sige det meget, meget tydeligt: Vi har nu nogle
krav i Danmark, der handler om familiesammenføring, som er stort
set de samme, som de var under de første 8 år af VKO, og det synes
jeg ikke er særlig slapt.";Karen Hækkerup
43221;Time;;Kl. 13:30
43234;title_name;Hr. Martin Henriksen, sidste runde.;Formanden
43279;Time;;Kl. 13:30
43302;name_party;":
Altså, vi ved jo fra et utal af undersøgelser, at hvis man vil indrette
indvandringsreglerne efter, hvad der kan betale sig økonomisk for
Danmark, så skal man kigge imod vestlig indvandring. De seneste
tal, der kom frem, viste, at indvandrere fra ikkevestlige lande såsom
Tyrkiet, Somalia, Iran, Irak og Libanon eksempelvis belaster de offentlige kasser med ca. 16,6 mia. kr. i 2014, og det er en stigning i
forhold til sidste gang. Det her er altså en udgift, som løber løbsk.
På alle mulige andre områder vedtager regeringen reformer, på
førtidspension, på kontanthjælp osv., og nogle af reformerne kan der
være god fornuft i, og nogle af dem er der mindre sund fornuft i.
Men pointen er, at på alle mulige andre områder vedtager regeringen
reformer for at sørge for, at der er styr på økonomien, men når det
kommer til udlændingeområdet, så nægter man pure at gennemføre
reformer, der begrænser indvandringen, selv om man ved, at det vil
være godt for dansk økonomi. Hvorfor vil man godt skære i dele af
velfærden, som rammer helt almindelige danskere, også udsatte danskere, for at spare penge, men man vil ikke begrænse indvandringen? Jeg forstår simpelt hen ikke sammenhængen.";Martin Henriksen
44496;Time;;Kl. 13:31
44509;title_name;Ministeren.;Formanden
44530;Time;;Kl. 13:31
44566;title_name;":
Og jeg forstår næsten ikke usagligheden i det spørgsmål, der bliver
stillet. Når vi laver reformer i Danmark, vedrører de jo alle, som er i
Danmark, uanset hvor man kom fra i sin tid. Så når vi laver en kontanthjælpsreform, når vi laver en førtidspensionsreform, når vi laver
en folkeskolereform, så vedrører de alle de borgere, der er her.
Vi har i dag nogle udlændingeregler i Danmark, som er rimelig
skrappe. Vi har nogle regler, som stort set svarer til det, der var i de
første 8 år under Fogh Rasmussens første regering. Det, vi har gjort i
den nye regering, er jo at lave nogle af de ting om, hvor eksempelvis
børn kom i klemme. Men er det flere sager som lille Im, som skal
sendes ud af landet, Dansk Folkeparti gerne vil have? Er det flere
sager, hvor vi skal sende børn tilbage til sletten, til en eller anden onkel, som de aldrig har set, fordi de ikke må få lov at blive hos en forælder, de har i Danmark? Det ønsker den her regering ikke. Derfor
står vi på mål for en rimelig hård og kontant udlændingepolitik: vi
stiller krav om, at folk skal integreres, og vi forventer, at de skal leve
op til de regler, vi sætter. Men vi er altså ikke på den anden side, der,
hvor den tidligere regering var til sidst.

Onsdag den 19. februar 2014 (S 892)";Karen Hækkerup
45835;Time;;Kl. 13:32
45848;title_name;"Spørgsmålet er sluttet.
Men det næste spørgsmål er også til justitsministeren af hr. Martin Henriksen.";Formanden
45960;Time;"Spm. nr. S 892 (omtrykt)
5) Til justitsministeren af:
Martin Henriksen (DF) (medspørger: Peter Skaarup (DF)):
Hvordan vurderer ministeren, at antallet af asylansøgere og opholdstilladelser på asylområdet påvirker mulighederne for en vellykket integration, og har regeringen i den forbindelse planer om at begrænse
antallet af personer, der kommer til Danmark via asylsystemet?";Kl. 13:32
46350;title_name;"Værsgo.

9

jo var regeringen, der havde magten, da den familie blev sendt ud af
landet. Det siger jeg bare for god ordens skyld.
Om det her vil jeg sige, at jeg synes, det er ret tankevækkende, at
ministeren faktisk står og siger, at det er uden for regeringens kompetencer og uden for Folketingets kompetencer at regulere tilstrømningen via asylsystemet. Ministeren er en selvudnævnt hardliner, og
jeg kan jeg godt se, at det er meget nemt at være hardliner, hvis man
har det synspunkt, at man bare sådan retorisk er hardliner, men man
har i øvrigt det synspunkt, at man ikke kan gøre noget som helst ved
det, for det er fuldstændig uden for regeringens kompetencer at føre
den asylpolitik, som regeringen ønsker at føre. Jeg skal bare lige høre: Er det rigtigt forstået?";Formanden
47133;Time;;Kl. 13:35
47146;title_name;Ministeren.;Formanden
47167;Time;;Kl. 13:35
47178;Time;;Kl. 13:32
47201;name_party;":
Tak for det. Spørgsmålet er: Hvordan vurderer ministeren, at antallet
af asylansøgere og opholdstilladelser på asylområdet påvirker mulighederne for en vellykket integration, og har regeringen i den forbindelse planer om at begrænse antallet, der kommer til Danmark via
asylsystemet?";Martin Henriksen
47496;Time;;Kl. 13:33
47509;title_name;Ministeren.;Formanden
47530;Time;;Kl. 13:33
47566;title_name;":
Det er uden for vores kompetencer at begrænse antallet af mennesker, der kommer til Danmark via asylsystemet, for det er sådan, at
hvis man er asylansøger, har man ret til at søge asyl i det land, man
kommer til, man har ret til at få sin sag vurderet, og er man berettiget
til asyl, skal man have det. Hvis man tidligere har søgt asyl i et andet
land, vil man blive sendt tilbage dertil, men er mennesker i den situation, at de er i fare for at blive forfulgt, for blive slået ihjel, så har
vi altså en forpligtelse til at hjælpe dem, og derfor behandler vi også
ansøgninger om asyl.
Jeg bliver så blevet spurgt til, hvordan jeg vurderer antallet af opholdstilladelser og asylansøgere, og der vil jeg gerne sige, at vi haft
en stigning i Danmark sidste år på omkring 22 pct. for så vidt angår
antallet af asylansøgere. Sammenligner vi det med Tyskland, ser vi,
at stigningen her har været 70 pct., og kigger vi på nogle af de øvrige
lande, vi normalt sammenligner os med, ser vi, at antallet har været
lidt højere, end vores er. Det er uden for vores magt sådan set at sørge for, hvor folk tager hen og får deres sag behandlet, men vi behandler sagerne fra dem, der kommer til Danmark, her, og har de
søgt asyl i et andet land, sender vi dem tilbage dertil, men nej, vi går
ikke ind og siger, at nu lukker vi grænsen, for vi har ikke råd til flere
asylansøgere. Sådan gør vi ikke.";Karen Hækkerup
48959;Time;;Kl. 13:34
48972;title_name;Hr. Martin Henriksen.;Formanden
49003;Time;;Kl. 13:34
49026;name_party;":
Først vil jeg starte med at knytte en lille bemærkning til det, som ministeren sagde under det tidligere spørgsmål. Ministeren spurgte retorisk Dansk Folkeparti, om flere af lille Ims slags skulle sendes ud
af landet. Jeg vil bare i al stilfærdighed gøre opmærksom på, at det";Martin Henriksen
49339;title_name;":
Jeg vil gerne slå fast, at den her regering ikke har ændret et komma i
reglerne for, hvad der skal til, for at man bliver tildelt asyl. Det vil
sige, at man ikke giver asyl til mennesker på andre betingelser under
den nuværende regering, end man gjorde under den tidligere regering. Men mennesker, som kommer til danske grænser og banker på
vores dør og siger, at de ønsker at få deres sag prøvet for at se, om
de kan få asyl, har en ret til at få deres sag behandlet, og deres sager
behandler vi. Har de tidligere søgt i et andet land, sender vi folk tilbage dertil, men har de ikke, og er de berettigede til asyl, tager vi
imod folk i Danmark.
De nationaliteter, der tegner sig for den største del af stigningen i
antallet af asylansøgere i Danmark lige nu, er syrere og statsløse,
hvilket nok skyldes forholdene i Syrien. Så det, vi kan gøre, er at
sørge for at hjælpe i nærområderne, sørge for, at der er så mange
som muligt, som ikke føler behov for at komme til udlandet og søge
asyl. Men jeg tror, det er ret utopisk at forestille sig, at der med sådan en konflikt som den, der er i Syrien, ikke er mennesker, som vil
søge beskyttelse i Danmark.";Karen Hækkerup
50503;Time;;Kl. 13:36
50516;title_name;Hr. Martin Henriksen.;Formanden
50547;Time;;Kl. 13:36
50570;name_party;":
Ministeren opremser en lang række ting, som er gældende regler, og
dem kender jeg godt. Ministeren siger også, at der overhovedet ikke
er ændret noget for de mennesker, der kommer hertil og søger asyl.
Jeg skal bare gøre opmærksom på, at Flygtningenævnet jo har truffet
en afgørelse, der i den grad ændrer på tingene for syriske asylansøgere. Det er en afgørelse, om hvilken den tidligere justitsminister
sagde, lige før den blev truffet, at han ikke mente, at man skulle have
en såkaldt fast track-procedure for syriske asylansøgere. Regeringens synspunkt var, at det skulle man ikke have. Så traf Flygtningenævnet en anden afgørelse, og efterfølgende skiftede regeringen synspunkt, så der er sket en ændring i substansen, når mennesker kommer til Danmark og beder om at få asyl.
Derudover har regeringen jo lempet asylpolitikken på en række
områder. Man kan få fuld kontanthjælp fra dag et, hvis man får opholdstilladelse: man kan få fuld børnecheck fra dag et, hvis man får
opholdstilladelse. Det er jo velkendt, at menneskesmuglere og andre
er helt opmærksomme på, hvilke ændringer der bliver gennemført i
forskellige lande, så man kan se, hvilket land det er mest attraktivt at
komme til og søge om at få asyl, så på den måde har regeringen mulighed for at påvirke tilstrømningen.

10

Onsdag den 19. februar 2014 (S 971)";Martin Henriksen
51910;Time;;Kl. 13:37
51923;title_name;Ministeren.;Formanden
51944;Time;;Kl. 13:37
51980;title_name;":
Der er jo mange andre lande, som modtager flere asylansøgere end
Danmark. Jeg kan f.eks. nævne, at hvor vi har haft en stigning sidste
år i antallet af asylansøgere på 22 pct., har Holland haft en stigning
på 35 pct., Sverige har haft en på 24 pct., og Tyskland har haft en på
70 pct. De ligger altså alle sammen over Danmark.
Det, vi kan gøre, når der er en konflikt som den i Syrien, er at
forsøge at gøre, hvad man kan, i nærområderne, men der er mange
millioner mennesker på flugt i Syrien. Der er en ganske forfærdelig
situation, der udspiller sig i Syrien, og det tror jeg de fleste, der har
fulgt bare lidt med, vil vide. Derfor er der selvfølgelig også mennesker fra Syrien, som søger beskyttelse i andre lande, og den beskyttelse giver man til folk, hvis de kommer hertil og i øvrigt er berettigede til at få asyl. Vi har ikke som regering ændret betingelserne for
at få asyl, vi har ikke ændret et komma. Det, der er blevet ændret, er,
hvordan man vurderer sikkerhedssituationen i geografiske områder
af Syrien, men det ville være blevet ændret, uanset hvilken regering
man havde haft.";Karen Hækkerup
53087;Time;;Kl. 13:38
53100;title_name;Hr. Martin Henriksen, sidste runde.;Formanden
53145;Time;"Jeg tror, vi må imødese, at der går lang tid, inden der vil være en
situation i området omkring Syrien med fred, og som er afklaret, og
derfor må vi forvente, at der vil blive ved med at være mennesker,
som søger asyl derfra. De mennesker er selvfølgelig berettigede til at
søge om at få asyl og få deres sager behandlet, men det er jo ikke
rigtigt, at hovedparten af de mennesker vælger at komme til Danmark. Der er andre lande, de hellere vil til, og derfor synes jeg, det er
ret forkert at sige, at vi har lavet et eller andet mælk og honningsamfund, som gør, at det lige præcis er Danmark, de søger til, for det
er faktisk ikke tilfældet.";Kl. 13:38
53799;Time;;Kl. 13:40
53812;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Christian
Langballe.";Formanden
53923;Time;"Spm. nr. S 971
6) Til justitsministeren af:";Kl. 13:40
53994;name_party;":
Hvad er ministerens holdning til, at personer som Said Mansour, der
er dømt for opfordring til terror, fratages statsborgerskab og efterfølgende udvises af Danmark, og hvad vil regeringen gøre for at skærpe
lovgivningen på dette område, da opfordring til terror er en meget alvorlig trussel mod statens og danskernes sikkerhed?";Christian Langballe
54335;title_name;Værsgo.;Formanden
54352;Time;;Kl. 13:40
54375;name_party;":
Det er jo sådan set rigtigt nok, at der er lande omkring os, som modtager flere asylansøgere, end Danmark gør, bl.a. Sverige. Sverige har
i al den tid, jeg kan huske, modtaget flere asylansøgere, end Danmark har gjort, uanset hvilke konflikter der er ude i verden. Det er
jo, fordi Sverige fører den asylpolitik, som Sverige nu engang fører.
Det er jo, fordi den asylpolitik, som hvert enkelt land fører, har indflydelse på, hvor mennesker søger hen. Jo mere attraktivt det er at
komme til et land, jo flere søger derhen. Det er meget attraktivt at
komme til Sverige som asylansøger, og derfor er der rigtig mange,
der søger derhen.
Denne regering har gjort det mere attraktivt at komme til Danmark og søge om at få asyl, og derfor er der flere, der kommer. Det
er forholdsvis enkelt. Det mønster gentager sig jo med jævne mellemrum, hvis man går ind og strammer eller lemper politikken, og
derfor beder jeg bare om, at ministeren, som påstår, at hun er hardliner, og påstår, at antallet spiller en rolle, rent faktisk træder i karakter og siger til De Radikale og til SF og til Enhedslisten, at nu bliver
vi nødt til at sikre, at vi begrænser tilstrømningen til Danmark ved at
gøre det mindre attraktivt at komme hertil.";Martin Henriksen
55608;Time;;Kl. 13:39
55634;name_party;":
Tak til formanden. Mit spørgsmål lyder: Hvad er ministerens holdning til, at personer som Said Mansour, der er dømt for opfordring til
terror, fratages statsborgerskab og efterfølgende udvises af Danmark, og hvad vil regeringen gøre for at skærpe lovgivningen på dette område, da opfordring til terror er en alvorlig trussel mod statens
og danskernes sikkerhed?";Christian Langballe
56007;Time;;Kl. 13:41
56020;title_name;Justitsministeren.;Formanden
56048;Time;;Kl. 13:41
56084;title_name;":
Det, jeg gerne vil sige, er, at jeg jo ikke vil stå og kommentere en
navngiven borgers verserende sag, men at vi har nogle muligheder i
vores lovgivning for at fratage mennesker et statsborgerskab, hvis de
eksempelvis er dømt for terrorisme. Det er en lov, som jeg støtter
fuldt ud, og som jeg synes er rigtig, men jeg går ikke ind og kommenterer sager om navngivne borgere ved et spørgsmål som det her.";Karen Hækkerup
56499;Time;;Kl. 13:41
56512;title_name;Ministeren.;Formanden
56533;Time;;Kl. 13:39
56546;title_name;Hr. Christian Langballe.;Formanden
56580;Time;;Kl. 13:41
56616;title_name;":
Jeg tror ikke, at mennesker, som er asylansøgere, generelt finder, at
deres situation er attraktiv. Nogle kommer hertil, fordi de er forfulgt,
fordi de ikke kan være i deres hjemland, og nogle gange sker der også det meget lykkelige, at folk rejser hjem igen, når der er blevet fred
der, hvor de kom fra. Vi har set med situationen i Kosova, på Balkan, at mennesker jo gerne vil rejse hjem igen, hvis de overhovedet
kan, når der er kommet fred i deres nærområde.";Karen Hækkerup
57106;name_party;":
Jamen så kan jeg spørge anderledes. Jeg er fuldstændig klar over, at
der er en verserende sag om den navngivne person, men den navngivne person blev også dømt i 2007. Det, der kan undre mig i hvert
fald, er, hvorfor den paragraf i indfødsretsloven – § 8 B – ikke i stigende grad bringes i anvendelse, hvis man forbryder sig mod kapitel
12 og 13 i straffeloven, som jo også er opfordring til terror, så man
kan fratages sit statsborgerskab.

Onsdag den 19. februar 2014 (S 972)

Altså, vi mener i Dansk Folkeparti, at man i langt højere grad
skal gøre brug af den paragraf, fordi det er en så alvorlig sag, som
det er. Jeg mener ikke, at Danmark bør være hjemsted eller terrorrede for folk, der kommer udefra, og som egentlig bare ønsker at omstyrte det danske samfund.
Så jeg spørger sådan set af principielle grunde om, hvad ministeren har af holdning til det, og i hvilken udstrækning ministeren er
enig med mig i, at det kunne være en god idé i højere grad at dømme
efter den lov, som der er, altså at man bruger den hjemmel, der er i
loven, til at man frakender folk statsborgerskabet.";Christian Langballe
