split;reason;text;value
59357;Time;;Kl. 13:58
59371;title_name;Ordføreren.;Formanden
59392;Time;;Kl. 13:58
59410;name_party;":
Der er jo faktisk lavet nogle ændringer af lovforslaget netop på baggrund af nogle af de høringssvar, der har været, og som har talt om

borgernes retssikkerhed og udveksling af oplysninger. Men jeg vil
også sige, at jeg altså ikke kommer til at synes, at det er utrolig synd
for den borger, som eventuelt har begået socialt bedrageri, at han så
skal have med to myndigheder at gøre. Og jeg tror faktisk, lige præcis når det kommer til socialt bedrageri, at det for det første er nødvendigt, at myndigheder har mulighed for at udveksle oplysninger.
Ellers kan vi ikke fange dem, der begår socialt bedrageri, og det synes jeg faktisk er en meget vigtig prioritet – måske særlig fra os i de
partier, som mener, at vi skal have et udbygget sikkerhedsnet, og at
vi skal aflevere en relativt stor del af vores indkomst i skat. Vi har en
særlig forpligtelse til at sikre, at de penge så også bliver brugt på det
rigtige og ikke på, at der er nogle, der snyder sig til dem. Derfor synes jeg indsatsen mod socialt bedrageri er så vigtig, og den kan vi
ikke lave, medmindre man har mulighed for at udveksle oplysninger.
Det skal der selvfølgelig være nogle strenge regler for hvordan
man kan gøre, og det er der jo også, men jeg tror faktisk, at netop
koblingen mellem Udbetaling Danmark som en myndighed, der har
det forkromede overblik, som har alle dataene, og kommunerne, som
har – og jeg skal nok skynde mig, formand – lokalkendskabet, vil
kunne hjælpe os i den meget vigtige kamp mod socialt bedrageri.
Men det er også nødvendigt, at man kan udveksle oplysninger.";Maja Panduro
60982;Time;;Kl. 14:00
60996;title_name;Hr. Eyvind Vesselbo for en kort bemærkning.;Formanden
61049;Time;;Kl. 14:00
61070;name_party;":
Tak. Jeg synes sådan bare som en historisk betragtning, at det kunne
være interessant at høre, hvordan tingene har ændret sig for Socialdemokratiet, når man kan notere sig, at ordføreren, hr. Rasmus
Prehn, under den tidligere behandling af etableringsloven sagde, at
folkepensionister ikke vil få de ydelser, de har krav på, og at loven
er noget makværk, og at det er tvivlsomt, om der vil være noget at
spare med det her forslag, og at vi vil komme til at svigte de ældre.
Kunne fru Maja Panduro ikke lige klart på de fire punkter beskrive, hvor det er blevet placeret i det her lovforslag, altså hvordan man
har sikret, at det, som hr. Rasmus Prehn sætter spørgsmålstegn ved,
ikke sker?";Eyvind Vesselbo
61770;Time;;Kl. 14:01
61784;title_name;Ordføreren.;Formanden
61805;Time;;Kl. 14:01
61823;name_party;":
Det synes jeg egentlig jeg allerede gjorde i min ordførertale, men jeg
gør det gerne igen:
I forhold til de ældre er der f.eks. sket det, at der er kommet en ny
regering, som rent faktisk er rigtig optaget af, at vi også sikrer, at ældre har medbestemmelse og også er med på den digitale bølge.
Vi har fået slået fast med syvtommersøm i lovforslaget her, at
man selvfølgelig stadig væk skal kunne henvende sig til sin kommune, hvis man ikke kan finde ud af det. Og så har vi jo sammen med
bl.a. hr. Eyvind Vesselbo i satspuljen netop prioriteret, at vi får rustet de ældre bedre digitalt.
I forhold til, at det var noget makværk, kan jeg sige, at det var det
jo. Det er sådan set også det, jeg allerede har prøvet på at sige. Noget
af det har vi så fået rettet op på nu, fordi der er gået næsten 2 år og vi
har fået en ny regering.
Der er også sket det på den tid, at hr. Eyvind Vesselbos daværende regering jo altså har nået at sætte det her i værk, har nået at begynde etableringen af centrene, overflytningen af medarbejderne –
nogle ganske, ganske omkostningstunge ting. Hr. Eyvind Vesselbo
har jo været inde og kigge på ordførertalerne fra dengang, kan jeg

Tirsdag den 21. februar 2012 (L 86)

forstå, og det har jeg også, og det var jo hr. Eyvind Vesselbos gode
kollega, den daværende beskæftigelsesminister – for det var dér, det
lå dengang – som bl.a. var meget irriteret på hr. Rasmus Prehn over,
at han havde de her bekymringer, og som mente, at man godt nok
måtte være født under en utrolig pessimistisk stjerne, hvis man overhovedet kunne mene, at det her på nogen måde kunne være dårligt
eller bekymrende.
På den måde er det bare lidt sjovt at opleve, hvad der sker, når
Venstre så pludselig kommer i opposition. Nu er man pludselig med
2 års forsinkelse blevet utrolig bekymret over alt muligt, som vi
nævnte allerede dengang, og som vi så i øvrigt er i gang med at gøre
noget ved.";Maja Panduro
63732;Time;;Kl. 14:03
63746;title_name;Så er det er hr. Eyvind Vesselbo.;Formanden
63789;Time;;Kl. 14:03
63810;name_party;":
Tak. Nu kan man se, at rollerne er byttet om, for nu er det nogle andre, der bliver irriteret over, at der bliver sat spørgsmålstegn ved det
lovforslag, der bliver fremsat.
Men det er stadig ikke helt klart for mig, hvor det helt præcis er,
man i lovforslaget sikrer, at der ikke opstår dobbeltarbejde og mere
bureaukrati. Hvor er det helt konkret i lovforslaget, man sikrer, at
kommunerne kan gribe ind og finde folk, der laver socialt bedrageri?
Hvor er det helt konkret i lovforslaget, man sikrer, at der ikke er nogen, der bliver tabt som følge af digitaliseringen? Og endelig er der
det spørgsmål, som Enhedslisten stillede: Hvor er det, man helt
konkret præciserer, at retssikkerheden for borgerne er i orden?
Det var fire klare spørgsmål, så jeg regner selvfølgelig med –
selv om der er en vis irritation over mine spørgsmål oppe fra talerstolen – at der kommer nogle svar.";Eyvind Vesselbo
64702;Time;;Kl. 14:04
64716;title_name;Ordføreren.;Formanden
64737;Time;;Kl. 14:04
64755;name_party;":
Jeg har lovforslagene her, og jeg vil gerne sætte mig ned bagefter
med hr. Eyvind Vesselbo og lave en gennemgang side for side, hvor
vi kan sætte stjerner og lave æselører, for jeg kan nok ikke nå det på
det ene minut, jeg har til at svare her.
Til gengæld vil jeg gerne sige, at jeg ikke er irriteret over hr. Eyvind Vesselbos spørgsmål. Jeg er måske en lille smule irriteret over
hele Venstres håndtering af den her sag. Jeg var vældig irriteret, da
man i 2010 tvang det her igennem på trods af alle de bekymringer, vi
havde, og som vi sammen med alle høringsparterne søreme gjorde
Venstre meget, meget opmærksom på. Jeg blev en smule irriteret
over, at man gjorde det dengang, men jeg er næsten endnu mere irriteret over, at man – nu hvor man kommet i opposition – render alt,
hvad remmer og tøj kan holde, fra de aftaler, man selv har indgået,
og overlader det til os andre at stå på mål for dem, og at man oven i
købet har den frækhed at stå her i salen og lade, som om der er nogle
bekymringer, som er nye, og som man lige har opdaget, og som lige
er opstået på grund af de her lovforslag, når det er præcis de samme
bekymringer, som vi havde for 2 år siden. Det kan godt gøre mig en
lille smule irriteret, men jeg er sikker på, at mit humør nok skal blive
fint igen.";Maja Panduro
66040;Time;;Kl. 14:05
66054;title_name;"Jeg siger tak til den socialdemokratiske ordfører. Så er det fru Karin
Nødgaard som ordfører for Dansk Folkeparti.

13";Formanden
66183;Time;(Ordfører);Kl. 14:05
66215;name_party;":
Som vi lige har hørt, vedtog Folketinget i 2010 en lov om, at der
skulle etableres en selvejende institution ved navn Udbetaling Danmark. Dengang bakkede Dansk Folkeparti op, og jeg vil gerne understrege, at det gør vi stadig væk.
De to lovforslag, vi behandler her i dag, er i realiteten en opfølgning på denne lov, hvor en række detaljer nu bliver lovfæstet. Hovedprincippet i denne nyskabelse er, at staten ønsker, at folkepensionen og en række andre offentlige ydelser fra efteråret 2012 skal
sagsbehandles og udbetales i de fem nye centre, som skal etableres.
Dog vil opgaverne blive overført successivt for at understøtte en stabil drift i overgangsfasen, og det er naturligvis meget vigtigt, eftersom Udbetaling Danmark skal udbetale 180 mia. kr. til ca. 2 millioner borgere. På personalefronten medfører det, som vi også har hørt,
at 500 af de 2.000 nuværende medarbejdere skal fortsætte i kommunernes borgerservicekontorer, og at de øvrige vil blive tilbudt arbejde i centrene på uændrede lønvilkår.
Det er klart, at en sådan nyskabelse vil få nogle startvanskeligheder, som det er set tidligere, f.eks. i forbindelse med flytningen af
SKAT's betalingscenter til Ringkøbing. Derfor er det vigtigt med en
overgangsperiode, hvilket forslaget også lægger op til. På den måde
vil succeskriterierne for borgertilfredshed, medarbejdertilfredshed,
stordriftsfordele, en klar opgavefordeling og et konstruktivt samarbejde mellem kommunerne og Udbetaling Danmark forhåbentlig blive opfyldt. Den årlige besparelse for kommunerne vil være ca. 300
mio. kr. Denne besparelse opnås selvfølgelig ikke straks, men først
senere når ordningen er fuldt etableret.
I de fem nye centre, som skal bestyres af ATP og en bestyrelse,
er der udelukkende mulighed for at henvende sig telefonisk eller digitalt. Dette må dog ikke medføre, at borgere, som ikke kan håndtere
en digital henvendelse, lades i stikken. Disse borgere skal fortsat
kunne få hjælp og vejledning i kommunernes borgerservice, som
skal være behjælpelig med, at oplysningerne når frem til de rette
modtagere i de fem centre.
Hele spørgsmålet omkring digitaliseringen er noget, som har bekymret Dansk Folkeparti en hel del, og derfor har det i forbindelse
med de her to forslag – og også da man i sin tid besluttede at lave
Udbetaling Danmark – været vigtigt at være opmærksom på, at der
er borgere i vores samfund, som ikke har de samme digitale muligheder, som størstedelen af befolkningen har.
Det er også vigtigt at fremhæve, at den rationaliseringsgevinst,
som vil komme med etableringen af Udbetaling Danmark, tilfalder
kommunerne, som kan bruge disse midler til velfærdsforbedringer.
ATP, som jo er den drivende kraft i Udbetaling Danmark, har udtalt,
at gevinsten for kommunerne opnås, når systemet har kørt i op til 2
år. Det synes vi lyder som en flot målsætning.
Det er Dansk Folkepartis håb og overbevisning, at alle, der har
del i Udbetaling Danmark, bl.a. landets kommuner, vil medvirke aktivt til, at der bliver så få vanskeligheder som muligt, så alle på sigt
kan blive tilfredse med denne organisering. Dansk Folkeparti støtter
begge lovforslag.";Karin Nødgaard
69340;Time;;Kl. 14:08
69354;title_name;Der er en kort bemærkning fra hr. Finn Sørensen.;Formanden
69412;Time;;Kl. 14:08
69432;name_party;":
Jeg kan så forstå, at vi her får et sammenhængende, konsistent synspunkt, der svarer til det, man havde, da etableringsloven blev indført.
Men bare for at være helt sikker vil jeg spørge: Betyder det, at
Dansk Folkeparti har den opfattelse, at der ikke er nogen grund til at

14

Tirsdag den 21. februar 2012 (L 86)

nære de betænkeligheder, som den daværende opposition havde i
2010, og som hr. Eyvind Vesselbo nu er nået frem til at have i dag?
Der er ingen grund til betænkeligheder, når det drejer sig om borgernes muligheder for at få ordentlig service: om deres retssikkerhed: om, hvorvidt der kommer de besparelser, der er lovet: og om,
hvorvidt det hele foregår ordentligt i forhold til de ansatte osv. Der
er ingen grund til bekymring, og alle de høringssvar, der er indgivet,
er tilgodeset, og alt er i orden. Er det sådan?";Finn Sørensen
70278;Time;;Kl. 14:09
70292;title_name;Ordføreren.;Formanden
70313;Time;;Kl. 14:09
70334;name_party;":
Jeg er glad for, at ordføreren fra Enhedslisten netop har noteret, at vi
ikke på nogen som helst måde har ændret holdning i forhold til, hvad
vi sagde i 2010. Selvfølgelig har man altid betænkeligheder, når man
laver lovgivning, og derfor er Dansk Folkeparti også altid meget optaget af, at lovgivningen følges løbende, og at der ses på, hvordan og
hvorledes noget udvikler sig. Ofte lægger man jo evalueringer ind i
en lovtekst osv. Jeg synes også, at vi måske især fra Socialdemokraternes ordfører har hørt, at man selvfølgelig er opmærksom på mange ting i forhold til det videre arbejde, og at det faktisk også måske
ser lidt lysere ud, end man i sin tid havde forventet det ville gøre. Jeg
var også inde på, at der, dengang man flyttede SKAT, også var en
del bekymringer. I dag oplever vi faktisk en større tilfredshed med
mange af de ting.
Med hensyn til om der bliver de besparelser, som man lovede, vil
jeg sige, at det også kan være, at de bliver større. Det ved vi jo ikke
endnu, og vi skal så huske på, at KL er med i det her. De har accepteret beslutningen og været en sparringspartner i forbindelse med
den, og vi kunne jo håbe, at der så kommer flere midler, hvilket faktisk vil medvirke til, at der bliver lavet nogle velfærdsforbedringer
rundtomkring i landets kommuner.";Karin Nødgaard
71631;Time;;Kl. 14:10
71645;title_name;Hr. Finn Sørensen.;Formanden
71673;Time;;Kl. 14:10
71693;name_party;":
Hvad angår besparelserne, er det jo ikke mere end lige nøjagtig 2
måneder siden, at Danmarks Radio spurgte alle kommuner, om de
forventede, at der vil komme de besparelser, der blev lovet. Det store
flertal af dem, nemlig to ud af tre, sagde, at de aldrig ville se noget
til den besparelse, som de var blevet stillet i udsigt. Det er bare for at
nævne noget. Tre ud af fire kommuner forventede en merudgift på
tilsammen 144 mio. kr. alene i 2013. Så jeg vil da gerne høre ordføreren, om ikke det gør indtryk, når kommunerne udtaler sig sådan.
Jeg ved ikke, hvor meget tid jeg har, men jeg vil gerne stille et
spørgsmål mere om en gruppe af borgere i samfundet, som Dansk
Folkeparti tit giver udtryk for at bekymre sig om. Mener fru Karin
Nødgaard, at det her er betryggende for de svage medborgere, som
ikke kan betjene it, som ikke selv har mulighed for at møde fysisk
frem hos kommunen og få hjælp, men som gerne vil have lov til at
indgive ansøgninger på papir og modtage skriftligt svar, fordi de er
mest trygge ved det. Mener fru Karin Nødgaard, at lovforslaget tilgodeser den gruppe borgere?";Finn Sørensen
72802;Time;;Kl. 14:12
72816;title_name;Ordføreren.;Formanden
72838;Time;;Kl. 14:12
72859;name_party;":
Så vil jeg gerne vælge at svare på den sidste del først, for det er helt
korrekt, som hr. Finn Sørensen siger, at Dansk Folkeparti er meget
optaget af den her gruppe af borgere, som ikke bare lige kan gå hen
og sætte sig ved en computer og udfylde tingene og ad digital vej
kontakte de offentlige instanser. Det var jo også derfor, det i sin tid
kom med i den oprindelige tekst, at vi skulle tilgodese den her gruppe, at der aldrig måtte være nogen, som ville blive ladt i stikken.
Derfor sagde jeg også meget klart, synes jeg, i min ordførertale,
at det netop var noget af det, som vi var bekymret for, og som vi ville have med, og at vi skulle sørge for, at der aldrig var nogen, der
ville blive ladt i stikken, og at man kunne få hjælp i et borgerservicecenter i ens egen kommune. Det er der stadig væk lagt op til, og det
håber jeg at man har lyttet nøje til ude i kommunerne. Det lyder måske ikke, som om man har gjort det alle steder, men så har vi jo heldigvis den overordnede organisation, Kommunernes Landsforening,
som kan præcisere, hvordan det egentlig skal være. For det må ikke
ende sådan, at vi har nogle borgere, som ikke kan få håndteret deres
sager. Sådan må det ikke blive.";Karin Nødgaard
74063;Time;;Kl. 14:13
74077;title_name;"Tak til ordføreren. Så er det fru Marlene Borst Hansen som radikal
ordfører.";Formanden
74163;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Den tidligere regering stemte i december 2010 sammen med Dansk
Folkeparti og Liberal Alliance for at etablere den selvejende institution Udbetaling Danmark, og den etablering byggede bl.a. på den
daværende regerings økonomiaftale med KL. Dengang stemte Radikale Venstre imod loven, imod etableringen af Udbetaling Danmark,
og nu står vi så her som regeringsparti og er med til at fremsætte forslaget, og hvorfor så det?
Det er først og fremmest vigtigt at slå fast, at vi ikke har noget
imod konstruktionen, og tanken om at samle udbetalingen af de tusindvis af ydelser, som hver måned udbetales af det offentlige til
borgerne, er der god ræson i: der er et godt effektiviseringsrationale i
at samle alle de ukomplicerede overførsler, som langt de fleste overførsler er. F.eks. bliver der hver tredje måned indsat en børnefamilieydelse på min NemKonto af det offentlige, og det er jo netop hele
tankesættet bag Udbetaling Danmark, at alle de her ukomplicerede
sager og overførsler flyttes fra 98 kommuner til 5 store centre. Det
giver god mening, og der vil naturligvis være en eller anden form for
økonomisk rationale ved det. Det har vi sådan set hele tiden ment.
Det, vi i sin tid var betænkelige ved, var de økonomiske beregninger, som lå bag rationaliseringsgevinsten, og vi var måske især
betænkelige ved, om borgere, som havde brug for mere støtte og
kontakt, stadig væk kunne få det, efter at en hel masse kommunale
medarbejdere nu skulle overflyttes fra de enkelte kommuner til et
Udbetaling Danmark-center.
I forhold til økonomien og de beregninger, som ligger til grund
for, hvor meget den enkelte kommune skal bidrage til Udbetaling
Danmark, så har vi godt hørt, set og læst de mange henvendelser,
som er kommet fra kommuner, som føler, at de underkompenseres.
Det gør naturligvis indtryk, og derfor var vi også meget spændte på
høringssvarene og især på høringssvaret fra KL, som jo taler på alle
kommuners vegne. Og KL har ikke haft nogen indvendinger til beregningsgrundlaget, de har tværtimod selv været ude og efterprøve
tallene, og realiteten er, at de fandt frem til det samme resultat, som
den første undersøgelse, som blev lavet af Deloitte for Finansministeriet, viste.

Tirsdag den 21. februar 2012 (L 86)

I forhold til borgere, som har brug for mere hjælp og støtte til enten at komme i kontakt med Udbetaling Danmark eller til at lave digitale ansøgninger, og i forhold til borgere, som i det hele taget har
sager, som kræver, at de får hjælp ansigt til ansigt, menneske til
menneske, har det været vigtigt for os, at de borgere ikke svigtes: de
må ikke føle sig sat uden for samfundet. Derfor har det været så afgørende vigtigt, at vi med det her lovforslag får sat en tyk streg under kommunernes forpligtelse til fortsat at hjælpe de her borgere, og
kommunernes borgercentre og biblioteker må indstille sig på, at de
får nogle nye opgaver med at lære borgere at lave digitale ansøgninger og henvende sig til Udbetaling Danmark og hjælpe dem med det,
og nogle borgere vil altid have brug for ansigt til ansigt-hjælp, nøjagtig ligesom det er i dag.
Så med den sikring og med det fokus, vi har fået sat ind i lovforslaget på netop den her gruppe borgere, føler vi, at en væsentlig del
af vores tidligere betænkeligheder nu er indtænkt i forslaget, og derfor støtter Radikale lovforslagene L 86 og L 87.";Kl. 14:13
77541;Time;;Kl. 14:17
77552;Time;;Kl. 14:19
77572;name_party;":
Tak. Så kan jeg forstå, at det jo må være ordførerens opfattelse, at
det er hr. Eyvind Vesselbo og undertegnede, der ikke kan læse og ikke har set alle de gode ting og forsikringer, der nu er indbygget i de
her lovforslag. Men mener ordføreren så også, at en af ordførerens
partifæller, fru Liv Holm Andersen, heller ikke kan læse og heller
ikke kan forstå det her geniale lovforslag, når fru Liv Holm Andersen, efter at der har været rejst spørgsmål om usikkerhed i økonomien, til Kommunalbladet skriver, at man – det er altså De Radikale –
er meget optaget af det i både socialt og kommunalt regi og er meget
opmærksom på de uheldige konsekvenser. Det vil sige, at fru Liv
Holm Andersen helt har misforstået det. Der er ikke nogen uheldige
konsekvenser i forhold til økonomien og udsigten til besparelser.";Finn Sørensen
78391;Time;;Kl. 14:20
78405;title_name;Ordføreren.;Formanden
78426;Time;;Kl. 14:20
78440;title_name;Der er en kort bemærkning fra hr. Finn Sørensen.;Formanden
78498;Time;;Kl. 14:17
78518;name_party;":
Jeg vil da opfordre ordføreren til at læse den fælles betænkning en
gang til, som vi lavede i sin tid, for så tror jeg, at ordføreren må give
mig ret i, at det var en noget bredere kritik, der blev fremført. Det
drejede sig ikke udelukkende om svage borgere. Hr. Morten Østergaard udtrykte jo – han var den daværende radikale ordfører på sagen – en meget stærk skepsis. Han var med til at skrive under på betænkningen, hvor vi jo skriver, at det er usikkert, om borgerne fortsat
vil få god service, og at der er risiko for, at de som følge af opdelingen vil miste ydelser, de har ret til, og så selvfølgelig det her igen
med pengene. Det var jo sådan de tre centrale kritikpunkter, vi havde. Det gik ikke kun på en gruppe svage, men generelt på borgere.
Jeg kan nu forstå, og det skal jeg så have be- eller afkræftet, at
ordføreren ikke mener, at der er grund til overhovedet at have de betænkeligheder, som vi havde i 2010. Alle problemer er løst med de
fremlagte lovforslag. Er det rigtigt forstået?";Finn Sørensen
79531;Time;;Kl. 14:18
79545;title_name;Ordføreren.;Formanden
79566;Time;"Marlene Borst Hansen (RV):
Det er altid vigtigt at have fokus på, om borgere får den hjælp og
den støtte, som de har krav på, og som de har ret til. Min ordførertale
handlede ikke kun om svage borgere, min ordførertale handlede om
borgere generelt, som af forskellige grunde har brug for mere hjælp
end bare det, at det kører automatisk måned efter måned. Den gruppe er stor, den gruppe er nuanceret. Vi har i satspuljeforliget afsat
nogle midler til den gruppe borgere, som har vanskeligheder, på
grund af at de ikke har de digitale færdigheder, der skal til. Men det
er selvfølgelig et område, som vi hele tiden skal følge. Det skal man
også i dag. På den måde er der ikke nogen ændringer. Kommunerne
har i dag også en pligt til – og gør det da også, heldigvis – at være
opsøgende i forhold til borgere, som ikke får de ydelser, som de har
krav på, eller som er vanskeligt stillede i den ene eller den anden situation. På den måde tror jeg sådan set ikke, at der bliver forskel.
Men det er klart, at området skal følges.";Kl. 14:18
80600;Time;;Kl. 14:19
80614;title_name;"Hr. Finn Sørensen.

15

Marlene Borst Hansen (RV):
Som jeg også var inde på i min ordførertale, har vi jo set og hørt og
fået rigtig mange henvendelser fra enkelte kommuner, som har gjort
opmærksom på, at de føler, at de underkompenseres. Derfor så vi
med stor interesse hen til de høringssvar, som vi så ville få på det her
lovforslag. Der må man bare sige, at kommunernes samlede organisation, altså dem, som vi som regering skal forhandle med, og som
Folketinget forhandler med, ikke har de her betænkeligheder. De har
regnet det igennem, og selvfølgelig vil der være kommuner, der underkompenseres, ligesom der vil være kommuner, der måske får en
overkompensation. Sådan er det, når man laver de her store aftaler.
På den måde synes jeg ikke, at der er nogen uoverensstemmelse mellem det, fru Liv Holm Andersen og resten af Det Radikale Venstre,
herunder jeg selv, mener.";Formanden
81499;Time;;Kl. 14:21
81513;title_name;"Tak til den radikale ordfører. Den næste er fru Özlem Sara Cekic
som SF's ordfører.";Formanden
81606;Time;(Ordfører);Kl. 14:21
81640;name_party;":
Den offentlige sektor skal være moderne og tidssvarende. Der skal
sættes fokus på løbende nytænkning, effektivisering og bedre ressourceudnyttelse, og det er især vigtigt i en tid, hvor der mangler
økonomiske ressourcer. For at Danmark fortsat skal være et førende
informations- og kommunikationssamfund, er det bl.a. regeringens
mål, at al kommunikation mellem borgere og virksomheder og det
offentlige skal foregå digitalt fra 2015.
Lovforslaget er jo en gammel aftale mellem den daværende regering og Dansk Folkeparti, og det er en del af genopretningen af
dansk økonomi fra 2010, som KL også er med i. Dengang stemte SF
imod lovforslaget, og det gjorde vi, fordi vi havde en række betænkeligheder. Det havde vi i forhold til den tidsramme, der var blevet
sat. Jeg er meget imponeret over, at Venstres ordfører synes, at der
burde have været holdt formøder. Vi havde jo i den grad problemer
med alene tidsfristerne. Vi synes, at når man laver noget så omfattende, er det nødvendigt, at vi også i fællesskab kan diskutere det
grundigt.
Det andet, som vi var bekymret for, var i forhold til økonomidelen, hvad det ville betyde i forhold til nogle kommuner, og den tredje
del var i forhold til udsatte borgere, ældre, de handicappede borgere,
som ikke havde mulighed for ansigt til ansigt-hjælp fra socialrådgi-

16

Tirsdag den 21. februar 2012 (L 86)

verne. Jeg synes faktisk også umiddelbart, at det ville være uansvarligt at tilbagerulle alt, der er blevet lavet her, alle de penge, der er
blevet givet, samtidig med at det er en aftale, KL har lavet med den
tidligere regering, som vi bakker op om.
Med hensyn til, om det her vil glide fuldstændigt og det vil være
problemfrit, vil jeg sige: ikke nødvendigvis. Jeg tror, at vi løbende er
nødt til kigge på de ting, vi laver, for at se, om der er brug for justeringer, om der er nogle ting, der skal gøres anderledes. Det håber jeg
sandelig også med det her. Det ville da selvfølgelig være ønsketænkning, hvis det bare var smertefrit. Det tror jeg ikke det bliver. Men
der er nogle af de her punkter, som jeg har nævnt, som vi faktisk har
taget har højde for, bl.a. at det stadig væk skal være muligt for den
enkelte borger, som har problemer, også at kunne få den her hjælp,
hvor man henvender sig.
Så alt i alt vil jeg bare sige, at den er landet o.k., og vi glæder os
til, at vi senere også skal drøfte det her i udvalget og i fællesskab,
også med Venstre og andre, prøve at se på de betænkeligheder, bekymringer eller udfordringer, vi har.";Özlem Sara Cekic
84151;Time;;Kl. 14:24
84165;title_name;Der er en kort bemærkning fra hr. Finn Sørensen.;Formanden
84224;Time;;Kl. 14:26
84238;title_name;Hr. Finn Sørensen.;Formanden
84266;Time;;Kl. 14:26
84286;name_party;":
Nu er der jo ifølge de opgørelser, vi kender, ca. 500.000 borgere, der
ikke har adgang til it, og ikke ved, hvordan man bruger det, og måske aldrig nogen sinde har prøvet det. Ud af disse 500.000 er der
400.000 ældre, og vi ved jo nok alle sammen, at det ikke er nogle,
der sådan bare lige lærer det på en eftermiddag, og nogle af dem tør
det aldrig. Der er så ifølge Kommunernes Landsforening afsat 140
årsværk fordelt på 98 kommuner til at tage sig af den gruppe borgere, når de skal have hjælp til på en eller anden mærkelig måde at få
behandlet deres ansøgninger og forstå de elektroniske svar, nej, det
får de jo ikke, for de har ikke nogen pc., men altså, de svar, som de
får fra myndighederne, hvordan de så end skal få det, hvis ikke de
kan kræve at få det på papir. Så er det bare, jeg siger: Hvor i lovforslagene er det, at den gruppe borgeres retssikkerhed og gode service
er blevet sikret? Jeg kan ikke finde det, men det kan være, at fru Özlem Sara Cekic kan finde det til mig.";Finn Sørensen
85288;Time;;Kl. 14:27
85299;Time;;Kl. 14:24
85319;name_party;":
Nu tror jeg altså, at jeg bliver nødt til at læse op af den fælles betænkning, vi vedtog i oppositionen dengang. De to første betænkeligheder lød sådan: at det er usikkert, hvorvidt den enkelte borger,
der søger folkepension, boligsikring eller anden såkaldt objektiv
sagsbehandling, vil kunne opretholde den samme gode personlige
vejledning i forbindelse med sin ansøgning: at det er usikkert, om
den store omstrukturering med opdeling i henholdsvis objektiv og
individuel sagsbehandling vil kunne medføre, at visse grupper i
fremtiden kan falde ned mellem to stole i ansøgningsproceduren og
dermed gå glip af ydelser, de ellers lovgivningsmæssigt har ret til.
Det var en kritik, der rettede sig imod selve strukturen med, at
man skal behandle visse ydelser i Udbetaling Danmark, de såkaldte
objektive, og de individuelle i kommunerne. Det var en kritik af hele
strukturen: det handlede ikke kun om enkelte udsatte borgere. Og
derfor må jeg spørge: Hvor fremgår det i de her lovforslag, der er
fremsat, at der ikke længere er grund til bekymring i forhold til de to
helt principielle spørgsmål, som vi rejste dengang?";Finn Sørensen
86449;Time;;Kl. 14:25
86463;title_name;Ordføreren.;Formanden
86484;Time;;Kl. 14:27
86507;name_party;":
Med hensyn til det der med, at fordi man er ældre, kan man ikke benytte sig af it, vil jeg sige, at der er rigtig mange, der kan lære det.
Jeg vil give et konkret eksempel: Min mor kan næsten ikke noget
dansk, hun har aldrig tændt en computer, men til gengæld har hun
faktisk, når vi har sat os ned og vist hende, hvordan hun kan gå på
Facebook og chatte og snakke med sine veninder i Tyrkiet, lært det.
Jeg tror faktisk godt, at folk kan lære det. Det er det ene. Det andet
er, at mennesker heldigvis har pårørende, har et netværk, hvor man
også kan hjælpe hinanden, og hvor er det dog fantastisk og skønt.
Jeg synes, det er rigtig vigtigt, at man også kan styrke, at vi altså har
et civilsamfund, hvor vi hjælper og støtter hinanden.
I forhold til lovforslaget spørger Enhedslistens ordfører direkte:
Hvor står det i lovforslaget? Jeg har ikke lovforslaget med, men når
jeg kommer ned fra talerstolen, vil jeg gerne komme over til Enhedslistens ordfører. Vi sidder jo trods alt lige ved siden af hinanden.";Özlem Sara Cekic
87526;Time;;Kl. 14:28
87540;title_name;Ordføreren.;Formanden
87561;Time;;Kl. 14:25
87584;name_party;":
Jeg læser ikke betænkningen på samme måde. Det, jeg kan forstå på
betænkningen, er, at vi har været bekymret i forhold til nogle grupper af borgere, som kunne have et særligt behov for at få hjælp. Og
der mener jeg, hvis man læser lovforslaget, at der er gjort rigtig meget ud af – det har i hvert fald været utrolig vigtigt for os – at de borgere ikke skulle falde igennem. Og samtidig ved jeg jo også, at der
løbende skal kigges på det her, og at vi skal se på, hvordan og hvorledes vi kan gøre det. Men jeg synes grundlæggende, at hvis der er
mulighed for, at man kan gå ind og effektivisere, frigøre ressourcer
fra papirarbejde til borgerkontakt, så skal man støtte det. Langt størstedelen af danskerne kan sagtens benytte sig af it, men samtidig er
der en gruppe borgere, som har det svært med det, og de skal have
hjælp. Og det mener jeg at vi har taget højde for i lovforslaget.";Özlem Sara Cekic
88485;title_name;"Tak til SF's ordfører. Så er det hr. Finn Sørensen som ordfører for
Enhedslisten.";Formanden
88576;Time;(Ordfører);Kl. 14:29
