split;reason;text;value
55123;Time;;Kl. 10:55
55135;title_name;"Der er ikke flere korte bemærkninger til skatteministeren. Hr. Frank Aaen som ordfører, og det
er så i anden runde. Det er en ret, man altid har.
Værsgo.";Formanden
55298;Time;(Ordfører);Kl. 10:55
55325;name_party;":
Jeg vil sige til skatteministeren, at det jo ikke er
rigtigt at sige, at det kræver, at alle pengeinstitutter i verden går med på den ordning, og det
kan vi så også stille spørgsmål om under udvalgsarbejdet, for det er jo sådan, at clearingen
af internationale betalinger foregår et relativt begrænset antal steder i verden.
Det vil sige, at det faktisk er et relativt begrænset antal steder i verden, man skal have
med i en aftale om, at clearingen af pengetransaktioner til Isle of Man nu cuttes - og det kunne
vi også godt gøre med hensyn til Luxembourg,
Schweiz, Østrig og alle de andre lande, som simpelt hen på snylterisk vis ønsker at tjene på, at
de kan snyde vores skattesystem.
Jeg kan ikke forstå, at det ikke for længst er
gennemført. Det er jo ikke Isle of Mans styrke,
der gør, at vi ikke har gjort det. Det er jo formentlig kun, fordi der er store selskaber hos os
selv, der synes, at det er en rigtig god idé at have
den slags snylterlande, hvor de også selv kan
udnytte systemerne. Slagsmålet kunne tages,
hvis vi ville, og det er bare det, jeg vil have, og vi
tager det i udvalgsarbejdet.
Jeg ved ikke, hvor mange centre der er, og jeg
ved ikke, om skatteministeren er klar over det,
men jeg mener, at det er et relativt begrænset antal centre, der bruges til at sikre de her internationale clearinger af betalinger. I samme øjeblik
man klipper dem, skal de, der vil placere penge i
skattelylandet Isle of Man eller Cayman Islands,
eller hvad de hedder, ro derud med deres penge
- o.k. de kan også bruge en motorbåd - for de
kan ikke bare sende dem elektronisk. Det er da
et virkningsfuldt middel, og jeg kan ikke forstå,
at det ikke kan undersøges.";Frank Aaen
57004;Time;;Kl. 10:57
57016;title_name;"Skatteministeren.

3239";Formanden
57049;Time;;Kl. 10:57
57085;title_name;":
Det lyder relativt enkelt, når hr. Frank Aaen
fremlægger det. Hvis det var så enkelt, og hvis
det også var realiserbart, kunne man jo have troet, at hr. Frank Aaen ville have brugt den indflydelse, han havde på den tidligere regering, der
stod hr. Frank Aaen politisk nærmere, til at få
gennemført det her relativt enkle indgreb - hvis
det altså var enkelt.
Men det er ikke enkelt, og der er nok en
grund til, at det ikke er blevet foreslået, der er
nok en grund til, at det ikke er blevet gennemført, og så er der en grund til, at regeringen fortsætter med at arbejde i realiteternes verden på at
få lavet forbedringer, skridt for skridt, for netop
at få stoppet det, jeg faktisk tror at jeg undtagelsesvis er enig med hr. Frank Aaen i, nemlig at
der er nogle virksomheder, der snylter og kan
bruge skattelylande, og der er nogle lande, som
giver sig selv en fordel på bekostning af alle os
andre, nemlig ved at tillade sig selv at være skattelylande og skjule formuer for andre landes
skattevæsener.
Det betyder, at de ærlige borgere og de ærlige
virksomheder i Danmark og andre lande kommer til at betale en skat, der er højere, end det
var nødvendigt, fordi der er nogle, der snylter,
og det er ikke tilfredsstillende. Derfor skal vi :
også bruge de skridt, der er realistiske, for at
komme denne svindel til livs.";Kristian Jensen
58415;Time;;Kl. 10:58
58427;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
58475;Time;;Kl. 10:58
58491;name_party;":
Jeg kan forstå, at skatteministeren mener, at hvis
det, jeg foreslår, kan lade sig gøre, skal vi prøve.
Vi prøver så at se, om vi ikke kan komme videre
med det.";Frank Aaen
58663;Time;;Kl. 10:58
58675;title_name;"Der er ikke flere, der ønsker ordet - heller ikke
skatteministeren. Dermed er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

3240

Mandag den 14. april 2008 (L 114)

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 114:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem Danmark og Georgien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 12.03.2008).

holdet skulle udvikle sig, og også, at det er fornuftigt at have den her slags aftaler i forhold til
alle de lande, som vi har økonomiske relationer
til.
Så Socialdemokratiet hilser denne dobbeltbeskatningsaftale velkommen.";Formanden
59420;Time;;Kl. 11:01
59430;Time;"Formanden:
Forhandling
Tak til hr. Nick Hækkerup. Så er det hr. Mikkel
Dencker som ordfører.";Kl. 10:59
59533;Time;;Kl. 11:01
59545;title_name;"Forhandlingen er åbnet. Første ordfører er hr.
(Ordfører)
Anders Broholm.";Formanden
59638;name_party;:;Mikkel Dencker
59649;Time;"Jeg kan oplyse, at Dansk Folkeparti også hilser
(Ordfører)
en dobbeltbeskatningsaftale mellem Danmark
Anders Broholm (V):
og Georgien velkommen. Vi støtter derfor lovLovforslaget omhandler indgåelse af en dobbelt- forslaget. Det er jo altid fornuftigt at have de her
beskatningsaftale imellem Danmark og Georgiaftaler mellem Danmark og andre lande, også
en. Aftalen består altså af regler for, hvornår
selv om det måske er et land, der ikke er så manDanmark og Georgien kan beskatte forskellige
ge økonomiske relationer til. Man kan da gøre
former for indkomst, som en person, der er
sig overvejelser om, hvor mange virksomheder
hjemmehørende i den ene stat, bopælsstaten,
og borgere der er omfattet af den her aftale. Men
modtager fra den anden stat, kildestaten, og for,
under alle omstændigheder er det i hvert fald
hvordan dobbeltbeskatning undgås.
fornuftigt at have en sådan aftale. Derfor støtter
Konsekvensen af dobbeltbeskatningsaftaler
vi også, at den vedtages.";Kl. 10:59
60631;Time;"er generelt, at de forbedrer erhvervslivets vilkår
for investering i det pågældende land og forbed- Formanden:
rer mulighederne for at arbejde i udlandet.
Tak for det. Så er det hr. Jesper Petersen som
Det er et fornuftigt forslag, og Venstre kan
ordfører.";Kl. 11:01
60898;Time;bakke op om det.;Kl. 11:02
60925;Time;(Ordfører);Kl. 11:00
60948;title_name;;Formanden
60968;name_party;":
Tak til hr. Anders Broholm. Så er det hr. Nick
SF finder, det er fornuftigt at få aftaler om undHækkerup som ordfører.
gåelse af dobbeltbeskatning på plads med så";Jesper Petersen
61142;Time;"mange lande som muligt, herunder naturligvis
(Ordfører)
også Georgien.";Kl. 11:00
61231;name_party;":
Forslaget indeholder bestemmelser om, hvorFormålet med dobbeltbeskatningsaftalen er at
når Danmark eller Georgien kan beskatte forfjerne de hindringer, som dobbeltbeskatning kan skellige former for indkomst, som en person
medføre for en udvikling af de økonomiske rela- modtager i bopælsstaten fra kildestaten, og om,
tioner mellem Georgien og Danmark. Herved
hvordan dobbeltbeskatning undgås.
opnår virksomheder og personer i det ene land
SF hæfter sig ved, at aftalen fastslår, at det
bedre skattemæssige betingelser for investerinikke er muligt at få udbetalt danske sociale ydelger, etablering eller arbejde i det andet land, som ser beskattet med georgisk skat, og at det heller
følge af at dobbeltbeskatning undgås og større
ikke er muligt at få udbetalt pensioner med geklarhed om de skattemæssige dispositioner oporgisk skat, hvis den er indbetalt med danske
nås.
fradrag. Det er fornuftigt og retfærdigt.
De danske investeringer i Georgien og de geSF ser positivt på bestemmelserne om udorgiske investeringer i Danmark er måske ikke
veksling af oplysninger om indkomster i bodet, der driver vores samfundsøkonomi lige i
pælsstaten, som Danmark eller Georgien skal
øjeblikket, og de provenumæssige konsekvenser bruge i sin skatteligning af virksomheder og
af lovforslaget vil være meget begrænsede, men borgere.
det gælder jo princippet om, at det er vigtigt at
Aftalen mellem Danmark og Georgien ventes
have de her aftaler, selvfølgelig navnlig hvis for- at få meget begrænsede provenumæssige konse-

(406)
Mandag den 14. april 2008 (L 114)
kvenser, hvilket også andre ordførere har nævnt.
Men kan aftalen her om undgåelse af dobbeltbeskatning fremme samhandelen mellem de to
lande, er det godt. For et ungt demokrati som
Georgien er det jo sundt at få mere samhandel
og flere forbindelser med lande som Danmark,
og dobbeltbeskatning skal ikke være en sten på
vejen, der hindrer øgede investeringer og handel mellem Danmark og Georgien.
SF er positivt stemt over for forslaget.";Nick Hækkerup
63230;Time;;Kl. 11:03
63242;title_name;Tak for det. Så er det hr. Lars Barfoed.;Formanden
63292;Time;(Ordfører);Kl. 11:03
63321;name_party;":
Der er sagt meget klogt og meget fornuftigt af
de tidligere ordførere om den her sag, og jeg er i
den situation, at jeg simpelt hen blankt må indrømme, at jeg ikke kan finde på mere klogt og
fornuftigt at sige om forslaget, andet end at Det
Konservative Folkeparti også støtter det. Så det
gør vi.";Lars Barfoed
63630;Time;;Kl. 11:03
63642;title_name;Tak for det. Så er det hr. Niels Helveg Petersen.;Formanden
63701;Time;(Ordfører);Kl. 11:03
63739;name_party;":
Dobbeltbeskatningsaftaler er jo et meget nyttigt
instrument for at fremme økonomisk samarbejde mellem landene, og Det Radikale Venstre kan
tilslutte sig forslaget.";Niels Helveg Petersen
63914;Time;;Kl. 11:04
63926;title_name;"Tak for det. Så er det hr. Frank Aaen, fortsat som
ordfører.";Formanden
63996;Time;(Ordfører);Kl. 11:04
64023;name_party;":
Skat er et vanskeligt sprog, og her har vi et godt
eksempel. Når vi taler om dobbeltbeskatningsaftaler, går det jo som regel ud på det modsatte af
dobbeltbeskatning, og det går også meget tit ud
på, at det, vi vil have, er beskatning, hvor der ellers ikke er nogen beskatning. Det er altså helt
det modsatte af, hvad ordene lægger op til.
Men det her ser ud til at være mere i overensstemmelse med normal standard, og i udvalgsarbejdet vil vi selvfølgelig lige stille et spørgsmål om, hvorvidt vi er oppe på normale standarder med de her aftaler. Men det ser sådan ud.
Og hvis det er tilfældet, er det ikke det bedste, vi

3241

kunne tænke os, men så er det i hvert fald det
bedste realistisk set. Det ikke sådan, at vi altid er
imod realistiske fremskridt. Vi er sådan set for
realistiske fremskridt. Vi er for alle fremskridt,
hvis de går i den retning, vi synes verden skal
udvikle sig i, også selv om de er meget små. Og
derfor kan man også lige tænke på den debat, vi
havde under det forrige forslag. Det regnede vi
jo med at skulle støtte, fordi det trods alt var
bedre end ingenting. Og jeg regner altså også
med, at vi skal støtte det her forslag.";Frank Aaen
65191;Time;;Kl. 11:05
65203;title_name;Tak til hr. Frank Aaen. Så er det hr. Anders Samuelsen.;Formanden
65268;Time;(Ordfører);Kl. 11:05
65301;name_party;":
Det må siges stort set at være dagens mest positive melding, der kom der fra hr. Frank Aaen, en
melding om, at Enhedslisten ikke altid er imod
realistiske fremskridt. Man må sige, at vi da så
er på vej.
Jeg mindes ikke ret mange forslag til dobbeltbeskatningsaftaler, som der har været stor
uenighed om i Folketinget, og det skyldes nok,
at det er en rigtig god idé. Og det er det her også.";Anders Samuelsen
65703;Time;;Kl. 11:05
65715;title_name;Ja tak. Så er det skatteministeren.;Formanden
65760;Time;;Kl. 11:05
65795;title_name;":
Jeg skal takke for de venlige kommentarer og for
den store enighed. Og til det sproglige, som hr.
Frank Aaen nævnte, vil jeg bare sige, at jeg er
enig i, at man måske kan forstå dobbeltbeskatningsoverenskomst lidt tvetydigt, men der er
slet ingen tvivl om § 1 i lovforslaget, nemlig at
det er en aftale til undgåelse af dobbeltbeskatning og forhindring af skatteunddragelse. Det er
ambitionsniveauet, hver gang vi indgår en dobbeltbeskatningsoverenskomst, nemlig at det er
for at undgå dobbeltbeskatning og samtidig for
at undgå skatteunddragelse. Det er jeg sikker på
aftalen her lever op til. Vi besvarer under udvalgsarbejdet de spørgsmål, der måtte være, og
så håber jeg på stor enighed ved tredjebehandlingen.";Kristian Jensen
66521;Time;;Kl. 11:06
66533;title_name;"Ja tak. Det gælder ordet skat, at det jo er tvetydigt - især i tiltaleform.

3242

Mandag den 14. april 2008 (L 159)

Men der er ikke flere, der har bedt om ordet
til hverken skatteministeren eller lovforslaget,
og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af dødsboskatteloven og forskellige andre love. (Forhøjelse af
grænser for skattefritagelse, ændringer som
følge af arveloven og nye aktieavancebeskatningsregler m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008).";Formanden
67262;Time;Forhandling;Kl. 11:07
67286;title_name;"Forhandlingen er åbnet. Første ordfører er hr.
Peter Christensen.";Formanden
67361;Time;(Ordfører);Kl. 11:07
67394;name_party;":
Her har vi at gøre med et lovforslag, som klart
forbedrer og forenkler dødsbobeskatningen.
Med det her lovforslag får vi reduceret den administrative byrde, som efterladte slægtninge og
pårørende har, og nok så vigtigt vil lovforslaget
resultere i, at knap 1.500 af de nuværende 3.500
skattepligtige dødsboer vil blive fritaget af den
grund, at boligen fremover vil blive undtaget
opgørelsen. Så jeg synes, at det er nogle forenklinger, som er gode.
Dertil er der så en ændring, som vil betyde, at
dødsboskatteloven også fremover vil følge den
definition af arveloven, som vi for nylig fik vedtaget i 2007, og at der dermed også vil blive en
sammenhæng imellem de to definitioner, så
man ikke skattemæssigt straffes for ikke at være
blevet gift med hinanden.
Så alt i alt er det et godt lovforslag, som Venstre kan støtte.";Peter Christensen
68229;Time;;Kl. 11:08
68241;title_name;"Tak til hr. Peter Christensen. Næste ordfører er
hr. René Skau Björnsson.";Formanden
68324;Time;(Ordfører);Kl. 11:08
68359;name_party;":
Lovforslaget er en del af udmøntningen af den
finanslovaftale, der er indgået mellem regeringen, Dansk Folkeparti og Ny Alliance. Det er en
sammenkobling af en række forslag, som skal
forenkle administrationen i forbindelse med et
dødsbo.
Jeg synes, det er godt, at dødsboskattereglerne tilpasses arvelovsreformen, som vi vedtog
sidste år. Der er en række gode forslag, som
umiddelbart ser fornuftige ud.
Ændringerne i grænserne for skattefritagelse,
står der i forslaget, medfører et forventet provenutab på ca. 15 mio. kr. Provenutabet indikerer,
at lovforslaget alene sigter på en mere smidig
administration og tilpasning af lovgivningen.
Under det udvalgsarbejde, vi nu skal i gang
med, vil jeg dog gerne have uddybet, hvilke beregninger og antagelser der ligger til grund for
det beregnede provenutab. Er det realistisk, eller
er den beskedne størrelse udtryk for ønsketænkning?
I et af høringssvarene, som er kommet til lovforslaget, bemærker Dansk Told & Skatteforbund, at flere skattecentre har lavet en manuel
undersøgelse af det nuværende provenu af
dødsboskat. De skriver, at de beregninger, de
har lavet, tyder på, at provenutabet vil blive betydelig større end det, som Skatteministeriet her
har beregnet. Det er noget af det, vi gerne vil
have belyst i det videre udvalgsarbejde, og herefter vil vi tage endelig stilling til lovforslaget.";René Skau Björnsson
69723;Time;;Kl. 11:10
69735;title_name;"Tak til ordføreren. Så er det hr. Mikkel Dencker
som ordfører.";Formanden
69807;Time;(Ordfører);Kl. 11:10
69838;name_party;":
Lovforslaget udmønter en del af finanslovaftalen mellem Dansk Folkeparti, regeringen og
også Ny Alliance, som er kommet med i den
kreds, og det er jo positivt nok.
Den del af finanslovaftalen, som udmøntes,
er den del, der vedrører dødsboskatteloven, og
det har Venstres ordfører allerede på glimrende
vis fremlagt. I Dansk Folkeparti er vi ganske

Mandag den 14. april 2008 (L 159)
godt tilfredse med, at en stor del af dødsboerne
dermed bliver fritaget for at betale skat.
Den anden del af lovforslaget er simpelt hen
en implementering af den nye arvelov, som jo et
enigt Folketing vedtog her for et års tid siden.
Den bliver hermed implementeret i dødsboskattereglerne. Det er i sig selv også positivt nok.
Herefter følger der så også en række mindre,
administrative forenklinger af dødsboskatteordningen.
Jeg skal samlet set sige, at det jo er kompliceret stof, som jeg ikke skal gennemgå i detaljer,
men Dansk Folkeparti støtter lovforslaget.";Mikkel Dencker
70798;Time;;Kl. 11:11
70810;title_name;"Tak for det. Så er det hr. Jesper Petersen som
ordfører.";Formanden
70876;Time;(Ordfører);Kl. 11:11
70908;name_party;":
Der er noget særlig charmerende véd lovforslag,
hvis tekst og bemærkninger er så lange, at de må
trykkes som en bog. Og det er tilfældet med det
her lovforslag, og det er altså meget og kompliceret stof, vi her behandler.
Det er naturligt - synes vi også - at regeringen vil ajourføre dødsboskatteloven under hensyn til den nye arvelov, og det er vel også naturligt, at regeringen vil ajourføre grænserne for,
hvornår et dødsbo bliver skattepligtigt: Der sker
en udvikling: vi ajourfører grænserne. Det er
også naturligt, at man vil undgå, at dødsboer
bliver skattepligtige, blot fordi afdøde havde en
ejerbolig og/eller et sommerhus med betydelig
friværdi, når salg af sådan en ejendom er skattefrit både for afdøde og for dødsboet.
Det er også rimeligt, hvis reglerne kan afbureaukratiseres, hvad lovforslaget jo roses for at
gøre i flere af høringssvarene, bl.a. fra Foreningen Registrerede Revisorer, Skatterevisorforeningen og Dansk Landbrug. Afbureaukratiseringen medvirker SF gerne til.
Til gengæld er der dele af lovforslaget, som
SF må søge nærmere belyst under udvalgsbehandlingen, inden vi kan gøre vores endelige
stilling op. ' .
Dødsboskattereglernes formål er at beskatte
de løbende indtægter i dødsboet i kontinuitet af
beskatningen hos afdøde. Men dødsboskattereglerne har også til formål at sikre, at store ubeskattede avancer på specielt ejendomme og aktier samt erhvervsvirksomheder ikke bare fordufter. Derfor bør grænsen for, hvornår der skal
være skattepligt for dødsboet, ikke bare fastsæt-

3243

tes ud fra dødsboets aktivmasse eller nettoformue, men der bør tages hensyn til størrelsen af
de udskudte skatter, der indgår i dødsboet efter
den afdøde, og som ikke overtages af arvingerne.
Vi vil derfor under udvalgsarbejdet forsøge at
få tilslutning til, at der indsættes en grænse for,
hvor store udskudte skatter der kan indføres i et
skattefrit dødsbo.
Der er i høringssvarene fra Dansk Told & og
Skatteforbund og fra Skatterevisorforeningen
rejst tvivl om provenutabet, og det vil SF også
undersøge nærmere under udvalgsbehandlingen. De fremlagte tal for antallet af fremtidige
skattepligtige dødsboer undrer SF, ligesom de
anførte provenutab ikke synes udarbejdet på en
retvisende måde. Så det vil vi se nærmere på i
udvalgsbehandlingen.
For at opsummere ser SF positivt på det mindre bureaukrati, der vil følge med lovforslaget,
men må gå nærmere ind i provenuberegninger
og i, om der åbnes uhensigtsmæssige muligheder for, at udskudt skat helt forsvinder fra den
fælles kasse.";Jesper Petersen
73428;Time;;Kl. 11:13
73440;title_name;"Tak til hr. Jesper Petersen. Og så er det hr. Lars
Barfoed.";Formanden
73509;Time;(Ordfører);Kl. 11:14
73538;name_party;":
Det er jo en række vigtige ændringer, der her bliver gennemført i dødsbobeskatningsreglerne.
Først er der tale om et element, som drejer sig
om at virkeliggøre en del af finanslovaftalen selv om vi ikke har vedtaget finansloven endnu,
kan vi jo godt vedtage dele af finanslovaftalen og her drejer det sig altså om at fritage en væsentlig del af dødsboerne fra skattepligt. Derudover har vi fået en ny arvelov, og det må nødvendigvis føre til nogle konsekvensændringer i
de her regler, således at reglerne om beskatning
af dødsboer bliver i overensstemmelse med de
ændringer, der er sket i arvelovgivningen.
Det synes vi er fornuftigt, og der er jo også
samlet set i det her lovforslag - selv om det er
ganske kompliceret - tale om en vis forenkling
af en række af de regler, som der skal arbejdes
med i det daglige, og det er jo også et fornuftigt
element.
Så på den baggrund kan Det Konservative
Folkeparti tilslutte sig forslaget. Der kan meget
vel under udvalgsarbejdet opstå problemstillinger, som vi skal se nærmere på, for det er jo gan-

3244

Mandag den 14. april 2008 (L 159)

ske komplekse regler, og der vil vi naturligvis
deltage konstruktivt i arbejdet med at sikre, at
det her bliver gennemført sådan, som det bør
gøres.";Lars Barfoed
74785;Time;;Kl. 11:15
74797;title_name;Tak for det. Den næste ordfører er hr. Niels Helveg Petersen.;Formanden
74868;Time;(Ordfører);Kl. 11:15
74906;name_party;":
Som flere ordførere har bemærket, har vi jo her
at gøre med teknisk meget kompliceret skattelovgivning, og det er principielt ikke tilfredsstillende, at så store lovforslag fremsættes så sent i
en samling, som der her er tale om. Jeg er udmærket klar over, at det skyldes, at der er indgået en politisk aftale om dødsbobeskatningen,
men det er principielt ikke tilrådeligt, at så teknisk kompliceret og omfattende lovstof skal
gennemføres med kort varsel.
Det er positivt, at dødsbobeskatningen revideres som følge af den nye arvelov: den side af
sagen ser Det Radikale Venstre meget positivt
på.
Det springende punkt i forslaget, som vi selvsagt må bruge tid på i udvalget, er forslaget om
at fritage i alt 1.500 af de årlige ca. 3.500 dødsboer fra dødsbobeskatning. Vi må se nøje på, om
den grænse er trukket rigtigt, det må belyses
nærmere, og vi må også vurdere nøje, om det
anslåede provenutab på de 15 mio. kr. er et rigtigt skøn, et ordentligt skøn, eller om det drejer
sig om større midler. Så de spørgsmål må især
nøje vurderes i udvalget, hvor vi selvfølgelig
også nøje må vurdere de henvendelser, der kommer udefra, fra mennesker og organisationer og
virksomheder, som særlig bliver berørt af lovgivningen.";Niels Helveg Petersen
76135;Time;;Kl. 11:17
76147;title_name;"Tak til hr. Niels Helveg Petersen. Og så er det hr.
Frank Aaen.";Formanden
76220;Time;(Ordfører);Kl. 11:17
76247;name_party;":
Nu hopper kæden af. De andre forslag har vi
været nogenlunde positive over for, men det her
er vi lodret imod. For nogle år siden satte man
arveafgiften ned. Det var mod vores stemmer,
fordi det entydigt var til fordel for dem med
flest penge. Nu tager man så et skridt mere i den
retning, ved at man sænker arveafgiften. Det er
vi lodret imod. Tværtom synes vi, at arveafgif-

ten er en meget fornuftig skatteform. Vi vil hellere sætte skatten ned på lave lønindkomster og
pension og for arbejdsløse. Selv om vi her måske
- måske ikke - taler om et beskedent beløb, så er
det i hvert fald ikke i den retning, vi ønsker at
ændre det danske skattesystem, hvad angår arveafgiften.
Hvad angår det andet, nemlig udvidelse af
parcelhusreglen, er vi faktisk også indstillet på
at gå den stik modsatte vej. Hvis der er noget,
der virkelig skulle beskattes mindst lige så
skarpt som lønindkomster, så er det den arbejdsfri indkomst, folk har fået ved bare at bo et sted.
Der er jo ikke nogen som helst grund til, at man
skal blive rig bare ved at bo et bestemt sted. Det
er nord for København og dele af Århus-, Odense- og Aalborgområderne, men særlig nord for
København, man kan blive stinkende rig bare
ved at bo uden at røre en finger.
Hvorfor skal det beskattes med nul procent
sammenlignet med en arbejdsindkomst? Det er
komplet ufatteligt for mig. Vi ønsker altså ikke
at gå videre i retning af, at den slags gevinster
yderligere skal skattebegunstiges, bare ved at
folk ligger i deres seng - og slet ikke da for dem,
der arver.
Jeg er helt med på, at man, når man bor i sit
hus og flytter fra et hus til et andet, ikke skal beskattes af værdistigningen, for det forhindrer jo
en i at flytte. Men når man holder op med at bo
et sted, og det gør man, når man dør, så er der jo
ikke nogen grund til ikke at beskatte gevinsten.
Det er et synspunkt, vi faktisk har gjort en del
ud af at prøve at markedsføre.
Vi går imod, at man skærper den løbende beskatning af at bo. Vi går faktisk ind for helt at
fjerne den. Det kan man ikke gøre fra dag til
dag, for så laver man nogle andre skævheder,
men man kan gøre det sådan, at man over tid
udfaser både grundskyld og ejendomsværdiskat. Det synes vi er helt fair og helt i orden, for
vi synes ikke, at man skal betale skat af at bo.
Men til gengæld skal man beskattes den dag,
man scorer en gevinst, altså ved slutophør, om
jeg så må sige.
Vi har også det her vanvid med, at hvis nogle
har to boliger og de har boet i den ene bolig i
måske nogle få måneder og så 10 år efter kan
sælge den med gevinst, så er det også skattefrit
på samme måde, som det gælder for hovedboligen. Det er helt vanvittigt, at vi har et system,
der er indrettet på en sådan måde, at man skattefrit kan tjene millionbeløb, score en skattefri
gevinst, bare fordi man engang for måske 10 el-

Mandag den 14. april 2008 (L 159)
ler 20 år siden har boet en kort periode i en bolig, som man så efterfølgende har udlejet, eventuelt til sine børn. Så den del af lovgivningen er
vi lodret imod.
Vi ønsker at gå den modsatte vej, ikke sådan
at man skal beskattes, mens man bor, men sådan
at man skal beskattes, når man på et tidspunkt
realiserer gevinsten. Altså, den dag, man har
pengene ikke i mursten, men i hånden - og det
kan være arvingens hånd - skal de beskattes.
Så der er to meget stærke grunde til, at vi er
imod den her lovgivning. Der er dele af den anden lovgivning heri om dødsbobeskatningen,
som vi selvfølgelig må støtte, men hvis lovforslaget i sin helhed bliver ved med at se ud, som
det gør her, må vi stemme imod.";Frank Aaen
79799;Time;;Kl. 11:21
79811;title_name;"Tak til hr. Frank Aaen, og så er det hr. Anders
Samuelsen som ordfører.";Formanden
79892;Time;(Ordfører);Kl. 11:21
79925;name_party;":
Hr. Frank Aaen har selvfølgelig fat i en væsentlig problemstilling omkring beskatning eller ikkebeskatning af bolig. Det er principielt set selvfølgelig rigtigt, at det er helt absurd, at man kan
blive rig ved bare at bo. Omvendt kan man sige,
at det også kan være helt absurd, at man kan blive fattig af bare at bo. For det vil også nogle gange være tilfældet, når boligmarkedet bryder
sammen. Der kommer jo ikke nogen fra staten
og samler en op, hvis bunden pludselig er gået
ud af markedet. Der er højst sandsynligt en del,
som inden for det seneste års tid har oplevet, at
de i bund og grund er blevet insolvente på
grund af et boligmarked, som p.t. halter.
Den anden side af sagen, som hr. Frank Aaen
rejste, og som også er væsentlig, er det at beskatte arbejdsfri indtægter sammenholdt med, hvordan vi beskatter arbejdsindtægter. Der må man
sige, at det omvendte også er lige så fuldstændig
absurd, nemlig at Enhedslisten som efterhånden
det sidste parti i Folketinget stædigt holder fast i
f.eks. topskatten. Det er jo netop en beskatning
af lige præcis det, som vi alle sammen trods alt
har, nemlig vores arbejdsevne. Et arbejderparti,
der holder fast i, at man skal brandskattes af sin
arbejdsevne, er egentlig på mange måder en
fuldstændig selvmodsigelse, men det er, hvad
det er.
Bortset fra det vil jeg sige, at når nu virkeligheden ser ud, som den gør, er der ingen tvivl
om, at Ny Alliance selvfølgelig bakker op om

3245

det her forslag. Der er nogle opretninger i det,
som er logiske, og det er i øvrigt en del af en
samlet aftale, som Ny Alliance også står bag.";Anders Samuelsen
81516;Time;;Kl. 11:23
81528;title_name;"Der er en kort bemærkning fra hr. Frank Aaen til
hr. Anders Samuelsen.";Formanden
81608;Time;;Kl. 11:23
81624;name_party;":
Jeg er glad for, at hr. Anders Samuelsen startede
med at sige, at det var en relevant problemstilling at pege på beskatning af gevinster, man har
fået ved bare at ligge i sin seng. Så kom der et
gammelt modargument, nemlig at man heller
ikke får støtte, hvis man taber penge ved at sove
i sin seng.
Nu er der i hvert fald to ting, man kan indvende mod det, og det er derfor, jeg tager ordet.
Den ene er, at vi har et princip om, at man skal
beskattes af sin indkomst, men vi har ikke noget
princip i Danmark om, at man får belønning for
tab af indkomst. Og det er ligegyldigt, om det er,
fordi man bliver arbejdsløs, eller om det er, fordi
man ikke får den spekulationsgevinst, man havde regnet med, da man f.eks. købte aktier. Det
synes jeg sådan set er helt fair. Indkomst er noget, man beskattes af, men tab af indkomst kan
man ikke på den måde regne med at kunne
hæve i statskassen.
Så vil jeg i øvrigt godt gøre opmærksom på,
at Enhedslisten faktisk går ind for, at hvis der
virkelig kommer et hul i boligmarkedet, så mennesker - som det skete i Schlüters tid - bliver
tvunget til at flytte fra deres bolig, så laves der
en statslig ordning, hvor staten overtager boligerne og lader folk blive boende. For vi synes ikke, at folk skal smides ud af deres hjem.";Frank Aaen
82899;Time;;Kl. 11:24
82911;title_name;Ordføreren.;Formanden
82932;Time;;Kl. 11:24
82954;name_party;":
Jeg fik ikke helt fat i, om der var et spørgsmål i
det, men jeg vil da godt kommentere. Jeg synes
stadig væk ikke, at det giver nogen mening selv
med det forbehold, som Enhedslisten her tager,
for hvornår er det så, man skal definere, at tabet
nu er så stort, at staten skal gå ind og overtage
boligen. Det siger jo ikke ret meget. Der er jo helt
banalt folk, som har købt inden for det seneste
års tid, og som måske har mistet et så stort beløb
med det fald, som er sket - på op mod en femtedel af prisen - at de sådan set er insolvente allerede p.t. Hvad med dem? Har de ikke et stort

3246

Mandag den 14. april 2008 (L 159)

nok tab til, at hr. Frank Aaen ønsker at gribe
ind?
Sagen er den, at det er et meget, meget kompliceret område, og selv den lille minimalistiske
øvelse at hæve ejendomsbeskatningen fra 0,8 til
1 pet. for alle resulterer i så lille et beløb, at det
reelt ikke løser ret mange problemer i forhold til
den meget, meget hårde beskatning, vi har af arbejdsindkomster.";Anders Samuelsen
83958;Time;;Kl. 11:25
