split;reason;text;value
64519;name_party;":
»Vil ministeren i forbindelse med udarbejdelsen
af rapporten om en østlig havnetunnel i København supplere de beregninger, der er foretaget
af konsekvenserne af en betalingsordning alene
for tunnelen, med beregninger over de trafikale
og økonomiske konsekvenser af en bompengeordning for hele København?«
Begrundelse
For at kunne vurdere konsekvenserne af og perspektiverne i forskellige bompengeforslag/
betalingsordninger er det efter spørgerens
opfattelse utilstrækkeligt kun at vurdere en
betalingsordning for en eventuel havnetunnel
isoleret, da trafikken dermed kan søge andre
veje, der vil være mere belastende for indbyggerne og miljøet i København. En isoleret betalingsordning for en eventuel havnetunnel må
derfor sammenlignes med et bompengeforslag
for hele København, således som det bl.a. har
været beskrevet i de af Socialistisk Folkeparti
fremsatte beslutningsforslag.
Svar (31/1 95)
Trafikministeren (Jan Trøjborg):
I forbindelse med udarbejdelse af rapporten om
en østlig havnetunnel i København ser udvalget
ganske rigtigt bl.a. på en betalingsordning for
tunnelen. Det bliver også forsøgt at skønne over
de trafikale virkninger af en sådan ordning.
Jeg finder ikke, at der er behov for i denne
sammenhæng også at se på en bompengeordning for hele København. En sådan bompengeordning er tidligere vurderet af Tengvadudvalget. Den dengang undersøgte ordning med en
opkrævning pr. passage ind mod byen på 20 kr.

Onsdag den 8. februar 1995 (Spm)
fra kl. 6 til kl. 10, der havde til formål at reducere bolig-arbejdsstedstrafikken med bil, skønnedes på baggrund af udenlandske erfaringer at
ville have en dæmpende effekt på trafikken ind
mod byen på ca. 25 pet. i opkrævningsperioden
og på ca. 5 pet. på døgnbasis.
Bruttoprovenuet ved en sådan ordning blev
skønnet til 330 mio. kr. om året. Nettoprovenuet
kan skønnes til i størrelsesorden lidt mere end
halvdelen, når driftsudgifter og udgifter til forrentning og afskrivning af etableringsomkostninger til systemet fraregnes. Det er her forudsat, at etableringsforholdene i København og
Oslo er nogenlunde sammenlignelige.
Som nævnt er de skønnede trafikale og økonomiske konsekvenser fremkommet med kraftig skelen til de få udenlandske erfaringer, der
findes på området, idet det i dag er ukendt,
hvordan københavnere og danskere i det hele
taget vil reagere på en sådan ordning.
Bompengeringen i Oslo er etableret med det
formål at skaffe midler primært til vejudbygning. Formålet er ikke at dæmpe trafikken. En
afgift på 10 kr. pr. enkeltpassage døgnet rundt
og betydelig rabat ved køb af måneds- eller årskort har skønsmæssigt bevirket en reduktion af
trafikken på under 5 pet. Bolig-arbejdsstedstrafikken er kun reduceret en anelse. Det er således
bolig-indkøbstrafikken og anden trafik, der er
blevet reduceret.
Hvis man overhovedet vil overveje en bompengeordning i København, vil virkningen være
meget forskellig, alt efter hvilket mål man
ønsker at nå med en eventuel ordning f.eks. trafikdæmpning kontra finansiering.
Jeg mener ikke, at der på nuværende tidspunkt i forbindelse med udvalgsarbejdet om
havnetunnelen er behov for at se yderligere på
en bompengeordning for hele København.
Udvalget må nu færdiggøre sit arbejde, og så
må vi tage stilling til, hvad der videre skal ske.

Spm. nr. S 747
Til trafikministeren (26/1 95) af:";Margrete Auken
67852;name_party;":
»Vil ministeren sørge for, at en eventuel dispensation til forsøg med taxakørsel i busbaner i
København ikke sættes i værk, uden at der er
indhentet udtalelser fra HT, politiet og Rådet for

3079

Trafiksikkerhedsforskning og sagen har været
forelagt Færdselssikkerhedskommissionen og
Folketingets Retsudvalg er orienteret om svarene?«
Svar (1/1 95)
Trafikministeren (Jan Trøjborg):
Efter færdselslovens § 14, stk. 6, kan trafikministeren (tidligere justitsministeren) fastsætte
bestemmelser om hyrevognes adgang til at
benytte de for busser særligt anlagte baner. Det
vil altså sige, at trafikministeren med hjemmel i
færdselsloven kan meddele dispensation til forsøg med hyrekørsel i busbaner i Københavns
Kommune.
Bestemmelsen har tidligere været anvendt.
Således kan jeg oplyse, at justitsministeren i
1987 i en lignende sag fra Aalborg Kommune i
1987 meddelte Aalborg Kommune tilladelse til
en forsøgsordning med hyrekørsel i busbaner.
Tilladelsen er imidlertid aldrig blevet udnyttet.
Endvidere kan jeg bekræfte, at Trafikministeriet har modtaget en henvendelse fra Københavns Kommune om muligheden for at gennemføre hyrekørsel i busbaner på strækningen
Knippelsbro-Torvegade. Kommunens henvendelse er blevet opfattet som en ansøgning om
dispensation til gennemførelse af en forsøgsordning med hyrekørsel i busbaner på den pågældende strækning.
Mine embedsmænd har på baggrund af kommunens henvendelse netop indkaldt til et indledende møde i sagen. I mødet deltager foruden
Trafikministeriet og Københavns Kommune
HT, Københavns Politi, Færdselstyrelsen og
Rådet for Trafiksikkerhedsforskning.
Jeg finder ikke tilstrækkeligt grundlag for på
dette stade at lægge mig fast på, om der er
behov for at forelægge spørgsmålet for Færdselssikkerhedskommissionen, men jeg vil gerne
give tilsagn om, at Færdselssikkerhedskommissionen og Retsudvalget under alle omstændigheder vil blive orienteret om min beslutning til
sin tid.
Med hensyn til mit syn på en eventuel forsøgsordning med hyrekørsel i busbaner henviser jeg til mine tidligere svar til Retsudvalget af
4. marts og 9. maj 1994 på spørgsmål 142 (Alm.
del - bilag 326) og mine svar af 22. april og 25.
juli 1994 på spørgsmål 192 (Alm. del - bilag 487)

3080

Onsdag den 8. februar 1995 (Spm)

samt mit svar af 26. oktober 1994 på spørgsmål
55 (Alm. del - bilag 45).

Spm. nr. S 676
Til indenrigsministeren (19/1 95) af:";Margrete Auken
70246;name_party;":
»Vil ministeren oplyse, om det er i overensstemmelse med gældende lovgivning, når Vejle
Kommune bevidst forhindrer, at håndværkere
fra nabokommuner kan afgive tilbud på Vejle
Kommunes håndværksopgaver?«

Spm. nr. S 677
Til erhvervsministeren (19/1 95) af:";Kim Behnke
70519;name_party;":
»Vil ministeren oplyse, om det er i overensstemmelse med de EU-regler om licitation m.v., som
Danmark har tiltrådt, når Vejle Kommune ved
licitationer på kommunens håndværksopgaver
udelukker håndværkere, som ikke er bosiddende i Vejle Kommune?«
Begrundelse
(Som til spm. nr. S 676).

Begrundelse

Svar (26/1 95)

Vejles borgmester, Flemming Christensen, har
til Ritzaus Bureau den 18. januar 1995 oplyst, at
kommunen ikke vil tillade, at håndværkere fra
nabokommuner byder på de licitationer, som
kommunen afholder. Han ønsker, at opgaver i
Vejle Kommune forbeholdes håndværkere i Vejle Kommune.";Kim Behnke
71152;title_name;":
Jeg har anmodet Konkurrencerådets sekretariat
om en udtalelse om sagen. Sekretariatet oplyser,
at en praksis, som begunstiger en meget snæver
kreds af nationale leverandører, må anses for
stridende mod såvel EU-reglerne om licitation
(udbudsdirektiverne) som Traktaten.
Udbudsdirektiverne indeholder et grundlæggende princip om ligebehandling af alle tilbudsgivere. Udvælgelsen af en tilbudsgiver til at løse
en offentligt udbudt opgave skal ske efter saglige og objektive kriterier. Der må ikke ske forskelsbehandling f.eks. begrundet i nationalitet
mellem forskellige tilbudsgivere.
En tilsvarende forpligtelse gælder efter art. 6 i
Traktaten. Dette indebærer, at der heller ikke
ved indgåelse af kontrakter, der på grund af
relativ lav værdi falder uden for udbudsdirektivernes anvendelsesområde, må udøves forskelsbehandling på grund af nationalitet.
Det skal understreges, at Erhvervsministeriet
ikke herved har taget stilling til, om Vejle Kommune i den konkrete sag har handlet i strid med
EU-retten eller på anden måde handlet ulovligt.
Dette spørgsmål behandles i øjeblikket af Tilsynsrådet for Vejle Amt. Jeg kan herom henvise
til indenrigsministerens besvarelse af spørgsmål
nr. S 676 og 678.

Svar (26/1 95)";Mimi Jakobsen
72407;title_name;":
I henhold til § 47, stk. 2, i den kommunale styrelseslov (jf. lovbekendtgørelse nr. 526 af 22. juni
1993 med senere ændringer) varetages det
almindelige tilsyn med kommunerne af de tilsynsråd, der er nedsat for hvert amt. Tilsynet
med Vejle Kommune varetages således af Tilsynsrådet for Vejle Amt.
Formanden for Tilsynsrådet for Vejle Amt har
den 23. januar 1995 oplyst over for Indenrigsministeriet, at tilsynsrådet vil bede Vejle, Juelsminde og Hedensted Kommuner om en udtalelse
om sagen. På grundlag heraf vil tilsynsrådet
tage stilling til, hvad der videre skal foretages i
sagen.
Jeg finder på den baggrund ikke anledning til
at foretage yderligere.

Onsdag den 8. februar 1995 (Spm)

3081

Spm. nr. S 678

Svar (3/2 95)

Til indenrigsministeren (19/1 95) af:";Birte Weiss
73191;name_party;":
»Hvad agter ministeren at foretage sig i anledning af, at Vejle Kommune har besluttet at udelukke håndværkere fra andre kommuner til løsning af håndværksopgaver i Vejle Kommune?«";Kim Behnke
73407;title_name;":
Erhvervs- og Selskabsstyrelsens praksis er, som
jeg redegjorde for i besvarelsen af spørgsmål nr.
S 505.
Er der givet udtryk for andet - som i det brev
af 7. oktober 1994, som spørgeren henviser til i
begrundelsen - beror dette på en beklagelig fejl.
Erhvervs- og Selskabsstyrelsen har allerede rettet henvendelse til det pågældende selskab for
at få rettet den skete fejl.

Begrundelse
(Som til spm. nr. S 676).
Svar (26/1 95)";Mimi Jakobsen
73870;title_name;":
Jeg kan henvise til besvarelsen af spørgsmål .nr.
S 676.

Spm. nr. S 730
Til erhvervsministeren (25/1 95) af:";Birte Weiss
73997;name_party;":
»Vil ministeren i forlængelse af besvarelsen af
spørgsmål nr. S 505 oplyse, hvordan det kan
være, at der fra Erhvervs- og Selskabsstyrelsen
rent faktisk udsendes breve med krav om, at
selskabernes vedtægter ændres, og at der skal
betales 800 kr. i gebyr for anmeldelsen?«

Spm. nr. S 737
Til kulturministeren (26/1 95) af:";Kim Behnke
74337;name_party;":
»Vil ministeren oplyse, hvor mange projekter og
med hvilken beløbsstørrelse Statens Kunstfond
har bevilget støtte de seneste 10 år til projekter,
hvor medlemmer af Statens Kunstfond eller dets
repræsentantskab har haft deltagelse?«
Begrundelse
Det er blevet hævdet, at der i Statens Kunstfond
og dets repræsentantskab er tale om udpræget
nepotisme ved bevilling af støtte. Ministeren
kan med en opgørelse fra de seneste 10 års
bevillinger be- eller afkræfte denne påstand.

Begrundelse

Svar (31/1 95)

Ministeren oplyser i besvarelsen af spørgsmål
nr. S 505, at loven ikke kræver, at selskaberne
får deres vedtægter ændret. Imidlertid udsender
Erhvervs- og Selskabsstyrelsen breve til selskaber med krav om, at der sker denne vedtægtsændring, og at der skal betales 800 kr. for at
anmelde ændringen! Det fremgår, at hjemmelen
til kravet er aktieselskabsloven.
Spørgeren kan hjælpe ministeren ved at henvise til f.eks. brev af 7. oktober 1994, journal nr.
94-63.866.
Spørgeren håber, at ministeren vil fastholde
sin tidligere besvarelse og sørge for, at
Erhvervs- og Selskabsstyrelsen ændrer praksis.

Kulturministeren (Jytte Hilden):
Statens Kunstfond har i perioden 1985-94 om
året uddelt knap 600 bevillinger til skabende
kunstnere.
Der er på intet tidspunkt bevilget støtte til
projekter med deltagelse af medlemmer af Statens Kunstfonds 3-mandsudvalg.
Der er i den nævnte periode ydet støtte til i alt
110 projekter, hvor der har været deltagelse af
kunstnere, som samtidig var medlemmer af Statens Kunstfonds repræsentantskab.
De 110 bevillinger fordeler sig således:
- 2 tildelinger af et 3-årigt stipendium - henholdsvis 3 x 120.000 kr. og 3 x 220.000 kr.
- 20 engangsydelser - arbejds- eller rejselegater
i størrelsesordenen mellem 5.000 og 100.000
kr.

3082

Onsdag den 8. februar 1995 (Spm)

- 18 indkøb af værker af billedkunstnere og
kunsthåndværkere og designere - bevillinger
i størrelsesordenen mellem 5.000 og 60.000 kr.
- 9 præmieringer - bevillinger i størrelsesordenen mellem 25.000 og 36.000 kr.
- 33 bestillingshonorarer til komponister bevillinger i størrelsesordenen mellem 5.000
og 15.000 kr.
- 14 udsmykningsopgaver - hvortil fondens
bevillinger har ligget mellem 75.000 og
2.250.000 kr., heraf har kunstnernes honorar
udgjort maks. ca. 15 pet.
- 14 tilskud til andre formål - bevillinger i størrelsesordenen mellem 10.000 og 40.000 kr.
Repræsentantskabets opgave er at følge fondens virksomhed, at udpege 2 medlemmer til
hvert af 3-mandsudvalgene og at afgive indstilling om de livsvarige ydelser.
Repræsenstantskabets medlemmer udpeges
af de partier, der er repræsenteret i Folketingets
Finansudvalg, af amter og kommuner, af universiteterne, af kunstnerorganisationer og
kunst-og kulturorganisationer m.v. Liste over
det nuværende repræsentantskab vedlægges til
orientering. (Ikke optrykt her).

Spm. nr. S 657
Til skatteministeren (16/1 95) af:";Kim Behnke
77234;name_party;":
»Hvad er ministerens kommentar til udsagn fra
Aalborg Portland, Skamol og Cheminova, der
alle peger på, at indførelsen af nye miljøafgifter
vil give uoverstigelige problemer for mange
virksomheder i Danmark?«
Begrundelse
Problemet er omtalt i artikler i Morsø Folkeblad
den 15. december 1994 om Skamol, Morgenavisen Jyllands-Posten den 14. december 1994 om
Aalborg Portland samt i et notat af 6. januar
1995 fra Cheminova.
Svar (1/2 95)";Aage Brusgaard
77704;title_name;":
Regeringen har ikke endnu fremsat forslag om,
hvilke grønne afgifter der skal gennemføres fra

1. januar 1996. Jeg har imidlertid også bemærket, at en række stærkt energiforbrugende virksomheder har udtrykt frygt for konsekvenserne
af nye miljøafgifter for netop deres virksomheder.
Frygten er altså ikke begrundet i konkrete
forslag, men i regnestykker, som virksomhederne har lavet med udgangspunkt i afgiftssatser,
der har været anført som eksempler i materiale
fra embedsmandsudvalget om »Grønne afgifter
og erhvervene«.
Embedsmandsudvalget har beskrevet forskellige muligheder for en COz-afgift, herunder
mulighederne for at anvende ensartede afgiftssatser til alle energianvendelser. Embedsmandsudvalget har været opmærksom på, at der ved
sådanne afgifter var fare for, at de stærkt energiforbrugende virksomheder ville få en sådan
belastning, at produktionen ville blive indskrænket i Danmark. Embedsmandsudvalget
har derfor overvejet, om man skulle anvende
lempelige afgiftsregler for sådanne virksomheder, og belyst virkningerne heraf.
Udvalget har også overvejet og beskrevet en
mulig udformning af en S02-afgift og samtidig
understreget, at hvis der blev indført en
S02-afgift, ville kravet til C02-afgiften skulle
reduceres.
I virksomhedernes regneeksempler er der
typisk taget udgangspunkt i de værst tænkelige
kombinationer, selv om man ikke samtidig vil
indføre en høj S02-afgift og en høj C02-afgift
for de samme virksomheder. Virksomhederne
har typisk heller ikke taget hensyn til, at der for
såvel C02- som især S02-afgiften er muligheder
for at reducere afgiftsbelastningen ved omlægninger i brændselssammensætningen og energibesparelser etc.
Virksomhedernes regneeksempler udtrykker
således typisk ikke de virkninger, de grønne
afgifter vil få. Det er jo forståeligt, da virksomhederne endnu ikke er blevet præsenteret for
konkrete forslag, endsige konkrete forslag til tilbagebetaling af afgiftsprovenu, men alene mulige tilbageføringsmodeller.
Lad mig afslutningsvis slå fast, at regeringen
er fuldt opmærksom på de særlige forhold, der
gælder for de energiintensive virksomheder.
Det er bestemt ikke regeringens hensigt at foreslå afgifter, der vil medføre, at virksomhederne
lukker eller lignende.

Onsdag den 8. februar 1995 (Spm)

3083

Spm. nr. S 658

Begrundelse

Til skatteministeren (16/1 95) af:";Carsten Koch
80053;name_party;":
»Hvor mange arbejdspladser forventes en eventuel gennemførelse af de forslag, som regeringens embedsmænd er fremkommet med vedrørende nye grønne afgifter, at koste?«

Spørgeren er interesseret i at få oplyst, hvordan
der sondres mellem grønne afgifter, miljøafgifter og energiafgifter, hvilke beløb der indgår i
opgørelsen af disse afgifter, og hvornår henholdsvis begreberne grønne afgifter, miljøafgifter og energiafgifter anvendes.
Det fremgår f.eks. af forslag til finanslov for
finansåret 1995, at miljøafgifter giver staten en
indtægt på 5.545 mio. kr., jf. § 38, skatter og
afgifter, og det ønskes i svaret oplyst, hvilke
typer afgifter der indgår i posten.
Af »Finanslovsforslaget 1995 - Hovedlinjer«
fra Finansministeriet, august 1994, side 10,
fremgår det, at grønne afgifter giver en indtægt
til staten på 44,5 mia. kr., og det ønskes i svaret
oplyst, hvilke typer afgifter der indgår i posten.
Af Budgetoversigt fra Finansministeriet
december 1994 fremgår det, at energi- og miljøafgifter i 1995 skønnes at give en indtægt på 15,8
mia. kr, og det ønskes i svaret oplyst, hvilke
typer afgifter der indgår i posten.
Spørgeren er endvidere interesseret i at få
oplyst, hvordan indtægterne fra grønne afgifter,
miljøafgifter og energiafgifter fordeler sig mellem staten, amterne og kommunerne.

Begrundelse
Mange virksomheder og interesseorganisationer
har påpeget, at det vil svække virksomhedernes
konkurrenceevne, hvis der nu indføres nye miljøafgifter.
En naturlig følge heraf vil være, at der også
mistes arbejdspladser.
Svar (1/2 95)";Aage Brusgaard
81634;title_name;":
I embedsmandsrapporten om »Grønne afgifter
og erhvervene« er der regnet på de makroøkonomiske konsekvenser af at forhøje afgifterne på
erhvervenes energiforbrug til 200 kr./t COz.
Beregningerne viste, at der ved tilbageføring af
afgiftsprovenuet til erhvervene og ved en langsom indfasning ikke ville ske mærkbare
ændringer i beskæftigelsen netto. For visse sektorer ville beskæftigelsen falde, mens den ville
stige i andre sektorer.
Det er regeringens opfattelse, at man vil kunne indrette og indføre sådanne større grønne
afgifter på erhvervene, der vil give den ønskede
COz-reduktion, uden at dette får negative virkninger for beskæftigelsen. Regeringens afgiftsforslag vil blive udformet i overensstemmelse
hermed.

Spm. nr. S 661
Til skatteministeren (17/1 95) af:";Carsten Koch
82425;name_party;":
»Vil ministeren oplyse, hvordan den præcise
definition er på henholdsvis grønne afgifter,
miljøafgifter og energiafgifter, i hvilke sammenhænge disse begreber anvendes, hvilke beløbsposter der indgår, samt hvilke beløb de giver i
indtægt for staten, amterne og kommunerne?«

Svar (25/1 95)";Aage Brusgaard
82748;title_name;":
Der er ikke nogen fast definition af grønne afgifter m.v. f.eks. fastlagt af OECD. Efter regeringens opfattelse kan en grøn afgift eller en miljøafgift defineres som en afgift, der reducerer miljøbelastningen. Det afgørende er herefter, hvordan afgiften virker og ikke, hvilket motiv der
måtte ligge bag afgiften. Grønne afgifter kan
også have andre virkninger end at reducere miljøbelastningen.
På finansloven er de grønne afgifter, jf. følgende oversigt, delt op på:
- Miljøafgifter.
- Energiafgifter.
- Afgifter af motorkøretøjer.
Alle disse afgifter nedbringer miljøbelastningen.

3084

Onsdag den 8. februar 1995 (Spm)

Grønne afgifter, 1994 og 1995.
Mio. kr.
Miljøafgifter
C02-afgift
Engangsservice
Detailsalgspakninger . . . . l
CFC
Affald
Råstofmaterialer
Vand
Energiafgifter .
Kul
EI
Gas
Olie
Benzin
Afgift af motorkøretøjer . . .
Vægtafgift
Registreringsafgift . . . . . . .
Ansvarsforsikring
Vejafgift . . . . . . . . . . . . . . .
I alt . . . . . . . . . . . . . . . . . . . . .

1994
4.815
3.318
66
439
5
571
122
294
15.832
590
4.139
46
4.936
6.121
18.696
4.269
13.312
894
221
39.343

I 1995
(skøn)
5.350
3.350
70
475
5
550
125
775
17.620
725
4.450
45
5.250
7.150
21.365
4.175
16.000
900
290
44.335

Det samlede provenu af de grønne afgifter
udgør 44.335 mio. kr. på finansloven for 1995.
Provenuet af miljøafgifterne er på finansloven
for 1995 opgjort til 5.350 mio. kr.
I begrundelsen for spørgsmålet refereres der
til Finansministeriets Budgetoversigt 4, 1994,
hvor provenuet af energi- og miljøafgifter er
opgjort til 15,8 mia. kr. I oversigten ovenfor
giver energi- og miljøafgifterne sammenlagt et
provenu på 23 mia. kr. Forskellen skyldes, at
benzinafgiften i budgetoversigten er kategoriseret i gruppen »Benzin, vægt- og ansvarsafgift
m.v.«.
Ud over de grønne afgifter på § 38 har staten
forskellige miljørelaterede indtægter, der optages på udgiftsbudgettet.
Ressourceafgifter på efterforskning og udvinding af kulbrinter m.v. beløber sig til ca. 1 mia.
kr. og optages på finanslovens § 29, Energiministeriet.
Hertil kommer indtægter på udgiftsbudgettet
fra forskellige formålsbestemte afgifter og gebyrer. Det drejer sig først og fremmest om indtægter i forbindelse med skov- og naturforvaltning
og indtægter i forbindelse med miljøforskning
og miljøundersøgelser. Indtægterne fremgår af
de relevante paragraffer på udgiftsbudgettet.

Endelig har kommunerne indtægter fra formålsbestemte afgifter og gebyrer på miljøområdet. De budgetterede indtægter udgjorde i 1994
4,7 mia. kr. for primærkommunerne - hvoraf de 4 mia. kr. kan henføres til vandafledningsafgiften - og 100 mio. kr. for amtskommunerne.

Spm. nr. S 662
Til skatteministeren (17/1 95) af:";Carsten Koch
85446;name_party;":
»Vil ministeren i forlængelse af spørgsmål nr.
S 661 oplyse, hvilke typer grønne afgifter/miljøafgifter og energiafgifter der betales tilbage til
erhvervene, samt oplyse, om beløbene betales
tilbage af stat, amter eller kommuner, gerne
med beløbsangivelser?«
Svar (25/1 95)";Aage Brusgaard
85753;title_name;":
Momsregistrerede virksomheder får som
hovedregel godtgørelse for afgiften på kul, olie,
el, gas og vand samt delvis godtgørelse for
C02-afgiften. Undtaget fra godtgørelse er først
og fremmest forbruget af olie og gas i registrerede motorkøretøjer. Godtgørelsen udgjorde i
1994 ca. 14. mia. kr. Nettoprovenuet af de
pågældende afgifter fremgår af svaret på
spørgsmål nr. S 661.
Nettoafgiftsprovenuet indgår i statskassen og
er ikke øremærket særlige formål. I forbindelse
med vedtagelsen af de forskellige afgifter kan
det samtidig være fastsat, hvorledes provenuet
skal anvendes.

Spm. nr. S 709
Til skatteministeren (23/1 95) af:";Carsten Koch
86404;name_party;":
»Kan ministeren bekræfte, at skattereformen har
gjort det dyrere for en arbejdsgiver at yde fuld
løn under barsel, og agter ministeren at gøre
noget for at rette op på dette forhold?«

Onsdag den 8. februar 1995 (Spm)
Begrundelse
Ifølge Morgenavisen Jyllands-Posten den 23.
januar 1995 trækkes der arbejdsmarkedsbidrag
af den fulde løn, såfremt arbejdsgiveren udbetaler fuld løn under barselorlov og får dagpengerefusion. Det på trods af, at den dagpengerefusion, der udbetales til arbejdsgiveren, allerede er
sat ca. 6 pet. ned som følge af indførelsen af
arbejdsmarkedsbidraget. Der trækkes ikke
arbejdsmarkedsbidrag af sociale ydelser: i stedet
er satserne blevet sat ned, og det beløb, der
udbetales, svarer til det, der ville være blevet
udbetalt, såfremt satserne var uændrede og der
var blevet trukket arbejdsmarkedsbidrag.
Det betyder, at arbejdsgiveren får en ekstra
udgift på ca. 4.500 kr. pr. barselorlov (merudgift
pr. barselår er ca. 6 pet. af 132.000 kr.: de 4.500
kr. fremkommer ved at gange m e d 7/12). Dermed
er arbejdsgivernes faktiske og forventede
omkostninger ved at ansætte kvinder i den
fødedygtige alder forøget, såfremt arbejdsgiveren udbetaler fuld løn under barsel. Det er dermed også med til at fordyre et af de krav, der
forhandles om ved overenskomstfornyelsen.

3085

Skattereformen i 1993 på skatte- og arbejdsmarkedsområdet skal ses som en samlet helhed.
Isoleret set kan der forekomme tilfælde, hvor
arbejdsgiverne oplever en mindre fordyrelse i
lønninger til ansatte. Dette er dog en naturlig
følge af, at der ved større reformer og omlægninger af økonomisk karakter sker ændringer i
de bestående systemer. Det er imidlertid min
opfattelse, at de økonomiske konsekvenser for
arbejdsgiverne samlet set er beskedne.
Regeringen finder på denne baggrund ikke
anledning til at ændre reglerne for bidragspligt
ved løn under barsel.
Jeg kan i øvrigt henvise til svaret på spm. nr.
S 559 af januar 1994.

Spm. nr. S 731
Til arbejdsministeren (25/1 95) af:";Anne Baastrup
88409;name_party;":
»Vil ministeren oplyse, om ministeren ønsker
gennemført en generel bemyndigelseslov, som
giver ministeren adgang til at gennemføre
arbejdsmarkedsdirektiver?«

Svar (31/1 95)";Anne Baastrup
88616;title_name;":
Bidragspligten, for så vidt angår udbetalinger af
løn eller lignende, er afhængig af, om lønnen er
optjent som led i et ansættelsesforhold eller ej, jf.
arbejdsmarkedsfondsloven § 7, stk. 1, litra a.
Syge- og barseldagpenge samt andre overførselsindkomster, der overføres fra det offentlige
direkte til lønmodtagere, er bidragsfrie. Hvis
arbejdsgiveren i henhold til kollektiv overenskomst eller individuel aftale har forpligtet sig til
at supplere dagpengene helt eller delvis op til
fuld løn, er kun det supplerende beløb bidragpligtigt.
Udbetaler arbejdsgiveren hel eller delvis fuld
løn i henhold til kollektiv overenskomst, individuel aftale eller lignende, er hele lønnen
bidragspligtig, uanset arbejdsgiveren får refusion med dagpengesatsen.
Arbejdsgiverens refusion vil i dette tilfælde
være lidt mindre end hidtil på grund af nedjusteringen af dagpengene i forbindelse med skattereformen. Jeg skal dog nævne, at der i eksemplet i begrundelsen til spørgsmålet ikke
omtales den opregulering af dagpengene, der er
foretaget som følge af lønudviklingen indtil
1995 med 4,4 pet.

Begrundelse
Spørgsmålet skal ses på baggrund af ministerens svar på spørgsmål nr. S 644 onsdag den 18.
januar. Spørgeren forstår ministerens svar således, at ministeren ikke finder det hensigtsmæssigt at etablere en generel bemyndigelseslov,
som giver den til enhver tid siddende arbejdsminister adgang til at gennemføre forskellige
arbejdsmarkedsdirektiver, som ikke gennemføres med tilstrækkelig dækningsgrad eller lignende.
Denne opfattelse ønskes bekræftet.
Svar (1/2 95)
Arbejdsministeren (Jytte Andersen):
Det er regeringens opfattelse, at arbejdsmarkedsdirektiver i videst muligt omfang bør søges
gennemført ved aftaler mellem arbejdsmarkedets parter.

3086

Onsdag den 8. februar 1995 (Spm)

Såfremt et direktiv ikke er egnet til gennemførelse ved aftale, f.eks. fordi de pågældende
spørgsmål allerede er reguleret ved lovgivning
her i landet, vil en lovgivningsmæssig gennemførelse komme på tale.
I forbindelse med aftalemæssig implementering kan der endvidere blive behov for supplerende lovgivning, hvis det viser sig, at lønmodtagerne ellers ikke ville få den beskyttelse, de
har krav på efter direktivet.
En tilkendegivelse fra arbejdsmarkedets parter om, at en sådan lovgivning vil være nødvendig, vil i sig selv være et argument for lovgivningsmæssig gennemførelse.
Arbejdsmarkedets parter forhandler for tiden
gennemførelse af direktivet om visse aspekter
ved arbejdstidens tilrettelæggelse. Det vil derfor
være utidig indgriben i disse forhandlinger at
komme med tilkendegivelser om eventuelle
lovgivningsinitiativer eller om karakteren heraf.

Spm. nr. S 684
Til forsvarsministeren (19/1 95) af:";Carsten Koch
91343;name_party;":
»Vil ministeren oplyse, om de tal, der tidligere
har været opgivet for bygningsdrift for årene
1989 og 1990 på henholdsvis Sønderborg og
Odense Kaserner har været fiktive, således at
man i virkeligheden bør tage 1991-tallene som
udgangspunkt for sammenlignende besparelsesvurderinger? «

kostninger (netto) for etablissementsforvaltning
og cafeterievirksomhed (ekskl. personel) opgjort
som CENTRAL FØRST-registreringer af disse
omkostninger, der herefter er detailanalyseret
med henblik på anvendelse til besparelsesvurderinger m.v.
Den nævnte redegørelse med tilhørende supplerende analyser har siden dannet baggrund
for mine besvarelser af spørgsmål i sagen.
Jeg antager, at der med henvisningen til tidligere opgivne tal for bygningsdrift for Sønderborg Kaserne og Odense Kaserne i 1989 og 1990
menes de besvarelser, som er afgivet før
november 1993 om driftsudgifterne ved de to
etablissementer. De opgivne tal baserer sig på
det beregnede og vurderede materiale, som på
det givne tidspunkt har været tilgængeligt. Der
er således ikke tale om fiktive tal.
For så vidt angår udgangspunktet for sammenlignende besparelsesvurderinger, henvises
til min besvarelse af spørgsmål nr. S 550 af 4.
januar 1995.
Der henvises i øvrigt til min besvarelse af
spørgsmål nr. S 685 af 19. januar 1995.

Spm. nr. S 685

Begrundelse

Til forsvarsministeren (19/1 95) af:";Jan Køpke Christensen
92728;name_party;":
»Vil ministeren oplyse, hvordan man i marts
1989 kunne fastsætte en fremtidig besparelse på
driften af en række navngivne kaserner, når
man, jf. svar af 16. januar 1995 på spørgsmål nr.
S 550, først i 1991 begyndte at have disse specifikke tal?«

Der henvises til ministerens svar af 16. januar
1995 på spørgsmål nr. S 550.

Svar (30/1 95)

Svar (30/1 95)";Jan Køpke Christensen
93120;title_name;":
I november 1993 afsluttede Forsvarskommandoen udarbejdelsen af en redegørelse vedrørende hærens garnisonering, dvs. status for gennemførelse m.v. af den garnisoneringsplan, der
blev besluttet ved aftale af 14. marts 1989 om
forsvarets ordning 1989-91.
Redegørelsen indeholder bl.a. status vedrørende bygningsdrift defineret som driftsom-";Hans Hækkerup
