split;reason;text;value
52931;name_party;":
Jeg takker da for den beundring, der blev givet
udtryk for, og den skal jeg nok forsøge at leve op
til.
Kendsgerningen er altså, at der skete en såkaldt uhensigtsmæssig eller - for at sige det som
det er - forkert tildeling af penge til folk, der
havde indstillet produktionen. Der skete ikke
nogen nedskæringer hos folk, der stadig producerede, men fordi der skete en forkert udbetaling af penge til nogle, der reelt var gået på pension, ville man prøve at få fat i nogle af de penge
igen, og så blev de lagt oven i dem, som de produktive landmænd får i forvejen, og oven i det
fik de en belønning i form af nedsat ejendomsskat.
Det er o.k., men man skal bare ikke komme
og sige, at det er af hensyn til, at nogle produktive landmænd ikke skal gå fallit. Man skal sige,
hvad det drejer sig om, nemlig at man har fundet en metode til at give nogle landmænd nogle
flere penge, og man skal holde op med at påstå,
at man går ind for afvikling af landbrugsstøtten.
Det er såmænd bare det, jeg beder om. Man skal

2030

Fredag den 26. november 2004 (F 15)

stå ved det, man laver, og sige, som det er, at
man har fundet listige midler til at give landmændene nogle flere penge, end de ville få i forvejen, i perioden 2005-2007.";Keld Albrechtsen
54166;Time;"Det er meget enkelt, og det er en legitim politik, at man gerne vil tilgodese en bestemt befolkningsgruppe. Det kan der ikke siges noget til,
man kan godt have den politik, men så skal man
bare ikke sige, at man går ind for nedsættelse af
landbrugsstøtten.
(Kort bemærkning).
Christian H. Hansen (DF):
Ja, jeg må sige, at jeg er stadig fuld af beundring
over, at hr. Keld Albrechtsen kan blive ved med
at vende tingene fuldstændig rundt.
Det er sådan, at i denne reform ligger der netop en afkobling af støtten. Tallene er blevet
nævnt flere gange her i salen, så det skulle ikke
være nødvendigt at blive ved med at ridse dem
op.
Der har været en urimelig situation, hvor
nogle kvægpensionister - nu bruger vi det ord,
fordi det er endt med, at det skal det hedde - har
kunnet få nogen støtte, selv om de faktisk havde
stoppet deres produktion. Men nu er reglerne
skruet sådan sammen i EU, at man ikke bare kan
ramme dem på én gang. Afviklingen skal fordeles over en årrække, for at det ikke skal gå ud
over nogle aktive landmænd, og jeg tror egentlig
ikke, der er nogen, som er interesserede i, at det
skal gå ud over nogle aktive landmænd.
For mig at se er en anden ting også vigtig,
nemlig at der ikke kommer gang i kalvetransporterne. Vi får simpelt hen transporterne ud af
landet, det er også det, vi har forsøgt, og jeg tror
i hvert fald, at hr. Keld Albrechtsen og jeg kan
rejse os op og sige samtidig, at det er vi enige
om.
(Kort bemærkning).";Kl. 10.00
55638;name_party;":
Hr.' Christian H. Hansen siger ligeud, at der er
lavet en fejl, og jeg synes, det er al ære værd, at
man erkender sine fejl og forsøger at rette dem.
Så langt så godt.
Men så er spørgsmålet: Hvor meget er fejlen
blevet rettet efter hr. Christian H. Hansens opfattelse? Nu snakker vi ikke om landbrugsstøtten til dem, der stadig er aktive i erhvervet, for
det er en problemstilling, som ikke er til debat i
dag. Vi snakker om den del af landbrugsstøtten,

der blev givet ved en fejl, altså støtten til kvægpensionisterne.
I hvor høj grad er fejlen blevet rettet efter hr.
Christian H. Hansens opfattelse? Jeg tænker
især på dem, der allerede er gået eller vil gå på
pension efter maj 2004, for det er efter vores opfattelse sådan, at det kun er 36 pet. af støtten til
dem, der bliver skåret væk efter 2009. Det vil sige, at støtten fortsætter frem til 2009, derefter
mister de kun en begrænset del af støtten, og så
fortsætter den i al uendelighed eller i hvert fald
indtil videre. Spørgsmålet er altså, hvor meget
fejlen er blevet rettet. Er det ikke rigtigt?
Punkt 2: Synes hr. Christian H. Hansen ikke
set i eftertankens lys, at det burde have været
noget, vi havde debatteret åbent i en parlamentarisk proces i Folketinget, hvor der kunne stilles
spørgsmål, gives svar og modtages deputationer? Burde offentligheden ikke have været inddraget, i stedet for at man bare vedtog det i en
lukket forhandling med Dansk Folkeparti?
(Kort bemærkning).
Christian H. Hansen (DF):
Hvis jeg må tage det sidste spørgsmål først, er vi
i Dansk Folkeparti altid meget åbne over for, at
man har debatter og modtager deputationer,
som hr. Jørn Jespersen er inde på. Men nu er det
altså sådan, at på det tidspunkt betrådte jeg ikke
ministeriets tæppe, så det var ikke mig, der skulle afgøre, hvem der skulle kaldes til forhandlinger. Jeg har forholdt mig til, og Dansk Folkeparti
har forholdt sig til, at vi blev indkaldt til nogle
forhandlinger, dem deltog vi i, og så indgik vi
denne aftale.
Med hensyn til hvem der skal med til forhandlinger, ved hr. Jørn Jespersen jo, at det er altid regeringen og ikke Dansk Folkeparti, der afgør det. Men åbenhed kunne nok have været en
god idé, og jeg tror også, jeg sagde det under debatten om forespørgsel nr. F 33 i sin tid. Man kan
slå det efter.
Jeg håber og mener også, som jeg også sagde i
min ordførertale, at hullet er lukket. Jeg sagde
også i min ordførertale, at hvis det viser sig, at
det ikke er lukket, er vi villige til igen at være
med til at plastre hullet til og få lukket det endnu mere, hvis det er det, der skal til. Men ud fra
det, vi har fået oplyst, skulle aftalen betyde, at
hullet bliver lukket, og at vi kommer ned på, at
det kun er ca. 100 personer, som stadig vil kunne
få lidt af støtten.

Fredag den 26. november 2004 (F 15)
(Kort bemærkning).";Jørn Jespersen
58460;name_party;":
Efter vores opfattelse er det sådan, at landmænd, der går på pension efter den 15. maj
2004, kan fortsætte med at få den støtte, de fik
indtil da, til 2009. Så får de over en 4-års-periode
skåret 36 pet. væk, og resten fortsætter til evig '
tid, eller i hvert fald til man måtte vedtage noget
andet.
홢Kl. 10.05
Jeg er nødt til at spørge hr. Christian H. Hansen, om det er en forkert oplysning. Det kan
godt være, det er for teknisk til, at vi kan komme
helt til bunds i det her og nu, men så må ministeren på et tidspunkt fortælle, om det forholder
sig sådan, altså om den del af hullet stadig er tilbage.
Så er jeg glad for hr. Christian H. Hansens ord
om, at der burde have været en åben debat, for
det burde der i allerhøjeste grad. Jeg siger ikke,
det er forkert, at regeringen inddrog Dansk Folkeparti i forhandlingerne, det er man jo fuldstændig velkommen til, hvis man vil vælge politisk side. Men selv når der er lavet en aftale mellem en række partier, der udgør et flertal, plejer
vi jo dog efterfølgende at have en debat i Folketinget, hvor vi kan stille spørgsmål og få svar og
få offentligheden inddraget. Vi er åbenbart enige
om, at det også burde have været tilfældet i denne sag, det er jeg glad for, og så håber jeg, at regeringen også vil indrømme det, så vi ikke ser et
sådant forløb en gang t i l . .
(Kort bemærkning).
Christian H. Hansen (DF):
Igen må jeg sige til hr. Jørn Jespersen, at det er
min fulde overbevisning, at man har fået lukket
hullet.
Så siger hr. Jørn Jespersen, at der stadig vil
være nogle, der kan få støtten fremover. Vi må
indrømme, at det er der, men det hænger jo sammen med, hvordan reformen er skruet sammen,
og systemet er altså sådan, at fra dansk side kan
vi simpelt hen ikke gøre noget ved det. Det har
været drøftet, om man kunne lukke hullet totalt,
men det kan man ikke ifølge de gældende EUregler.
Nu er SF jo blevet et mere EU-venligt parti, så
jeg tror, hr. Jørn Jespersen har forståelse for, at
der er nogle regler, som man er nødt til at forholde sig til. Men hvis der kommer mere frem i sagen, er vi, som jeg også nævnte før, villige til at
se på, hvad der kan gøres for at forbedre forhol-

2031

dene, med de muligheder, vi har. Jeg tror også,
at man i forligskredsen er kommet frem til den
konklusion, at hvis der overhovedet kommer
noget frem på et senere tidspunkt, er vi villige til
at lade musefælden klappe med det samme og
få det stoppet.";Jørn Jespersen
60903;title_name;":
Næste ordfører er hr. Christian Wedell-Neergaard.";Svend Auken
60986;name_party;":
Efter De Konservatives opfattelse er der indgået
en aftale, der løser problemet om kalvepræmierne. Det betyder, at de økonomiske fordele for
den enkelte landmand og for folk, der forlader
erhvervet, er væk.
Problemet var, at landmændene kunne beholde deres tillægspræmier for oksekød, selv om de
havde reduceret arealet. Derved kunne de koncentrere præmierne på mindre arealer og opnå
en samlet EU-støtte, som var helt oppe på 37.500
kr. pr. hektar, heraf udtrykkene den gyldne hektar og kvægpensionister. For os Konservative
har denne udvikling været overraskende og helt
uhensigtsmæssig, og vi har derfor fra starten
presset på for at få forholdene ændret.
Der gennemføres i 2005 en såkaldt toldning,
hvilket reducerer disse ekstrafortjenester. Problemet er bare, at det ikke er alle, der bliver toldet. Eksempelvis kan de landmænd, der har
solgt eller bortforpagtet deres areal efter den 15.
maj i år, eller hvis forpagtningskontrakt er udløbet, ikke toldes, og det har derfor været nødvendigt at finde en kombinationsløsning, så tillægspræmierne for oksekød reduceres frem til 2012.
En afgørende forudsætning har været, at ingen skulle opleve pludselige indtægtstab, fordi
det kunne betyde, at de var nødt til at gå fra hus
og hjem. En anden afgørende forudsætning har
været, at det ikke førte til øget eksport af kalve
med lange transporter til følge eller aflivning af
kalve. Kalvetransporterne vil blive overvåget
med henblik på et eventuelt senere indgreb.
Ekstrafortjenesten toldes, tillægspræmierne
mere end halveres fra 2009, og der arbejdes for
en nedsættelse af den maksimale hektarstøtte.
Denne løsning er afbalanceret, og den har vundet støtte i landbruget. Den har en begrænset
sektorøkonomisk effekt, og der er god tid til at
omstille produktionen, således at ingen bliver
ramt uhensigtsmæssigt på deres økonomi.";Christian Wedell-Neergaard
62827;Time;"2032

Fredag den 26. november 2004 (F 15)

(Kort bemærkning).";Kl. 10.10
62911;name_party;":
Problemet er løst, siger hr. Wedell-Neergaard,
men siger så selv efterfølgende, at det er dog
ikke mere løst, end at en række landmænd, der
går på pension efter den 15. maj 2004, vil kunne
fortsætte med at få støtten til 2009, hvorefter den
bliver beskåret, men dog stadig består.
Det vil sige, at en lang række af de såkaldte
kvægpensionister stadig vil kunne få en stor del
af deres støtte. Det er vi åbenbart enige om, og er
det så ikke mere korrekt at sige: Problemet er
løst i det omfang, man overhovedet kan løse det
efter de gældende EU-regler med den model,
man har valgt. Men der er en stor del, der ikke
er løst, der er stadig en del af hullet tilbage, og
det kan vi ikke løse fra regeringens og Dansk
Folkepartis side med de regler, der er, og med
den model, vi selv har valgt. Er det ikke en lige
så rigtig, selvfølgelig lidt mindre venlig, men
lige så rigtig udlægning?
Det andet spørgsmål er: Nu har Dansk Folkeparti tilkendegivet, at processen ikke har været
så heldig. Hr. Wedell-Neergaard er jo ikke særlig
involveret i processen og skal derfor heller ikke
bebrejdes noget, men jeg er meget optaget af, at
vi ikke igen ser en tilsvarende lukket proces,
hvor et snævert flertal tromler noget sådant
igennem med alle de fejl, det har medført, uden
en demokratisk debat. Er hr. Wedell-Neergaard
enig i, at i den slags sager bør vi fremover have
en åben parlamentarisk behandling med inddragelse af offentligheden?
(Kort bemærkning).";Jørn Jespersen
64391;name_party;":
Det er korrekt, når hr. Jørn Jespersen siger, at det
i virkeligheden var i forbindelse med valget af
modellen, man begav sig ind i problemstillingen, og disse konsekvenser opstod. Det er også
korrekt, når hr. Jørn Jespersen siger, at der er
valgt en model, der løser problemet så godt som
muligt inden for EU's rammer, og det er også
korrekt, at frem til 2009 vil der stadig være nogle, som kan modtage disse uhensigtsmæssige tilskud. Derfor har det også fra konservativ side
været meget afgørende, at der samtidig kommer
en ændring af tillægspræmierne i perioden
2009-2012, så man kan sige i 2012, at problemet
er løst.
Med hensyn til processen vil jeg ikke sige, at
jeg ikke har noget ansvar for den. Men jeg går

fuldt ud ind for en åben proces og mener også,
at stoffet her er så kompliceret og vanskeligt, at
det har godt af at blive drøftet i en åben kreds.
(Kort bemærkning).";Christian Wedell-Neergaard
65295;name_party;":
Tak for den tilkendegivelse. Netop fordi det er et
så komplekst stof, er der jo ekstra behov for den
åbne debat, der nu er blevet givet tilsagn om.
Det kan ikke udelukkes, at hvis Folketinget
havde haft en almindelig lovbehandling af et
forslag, der gik på valg af model, havde spørgsmål og svar og offentlighedens inddragelse ført
til, at man var blevet opmærksom på problemet
allerede på daværende tidspunkt og havde taget
højde for det. Demokratiet er jo netop vigtigt,
fordi en god belysning af sagerne gør, at man
kan undgå de mest eklatante fejl og ikke som nu
skal stå efterfølgende og bøvle med at forsøge at
løse nogle af de værste fejl, så jeg siger tak for tilsagnet.
Så siger hr. Wedell-Neergaard, at problemet
er løst, men indrømmer samtidig, at der er en
del landmænd, som vil kunne få støtten frem til
2009, selv om de er gået på pension. Støtten bliver beskåret fra 2009 til 2012, men er det ikke
rigtigt, at en del af støtten stadig er tilbage efter
2012? Det er kun en delvis begrænsning, der vil
stadig være støtte til de såkaldte kvægpensionister efter 2012, så derfor kan man vel sige, at
problemet ikke er løst fuldt ud, fordi den valgte
model og EU's regler ikke tillader det.
(Kort bemærkning).";Jørn Jespersen
66547;name_party;":
Først vil jeg medgive hr. Jørn Jespersen, at dette
stof er meget komplekst, og på baggrund af den
kompleksitet er det klart, at det at drøfte det i en
bredere kreds giver mulighed for at få de detaljer, vi beskæftiger os med her, frem.
Det er korrekt, at i forsøget på at afkoble støtten fuldstændig og dermed afskaffe tillægspræmierne er der det problem, at der bliver ca. en
tredjedel af tillægspræmierne tilbage. Inden for
rammerne af reformen er det ikke muligt at
bortskaffe denne tredjedel, så det er altså på
grund af selve valget af reformmodellen, denne
konsekvens opstår. Men jeg opfatter problemet
som løst og synes, at der er fundet en hensigtsmæssig måde at gøre det på inden for en rimelig
tidsramme.";Christian Wedell-Neergaard
67273;Time;"(255)
Fredag den 26. november 2004 (F 15)
(Kort bemærkning).";Kl. 10.15
67361;name_party;":
Hr. Christian Wedell-Neergaard giver udtryk
for, at Det Konservative Folkeparti har presset
på fra starten. Men det var jo sådan set ikke helt
fra starten. Det var altså først her, hvor det skulle omlægges, der måske var en vilje til at tage
fat, da man kunne læse i avisen, hvor slemt det
var. Man lyttede jo netop ikke til de advarsler,
der blev givet af Socialdemokraterne lige netop
vedrørende det her spørgsmål.
Det, der jo er helt åbenbart, det vil jeg så godt
erkende, er jo, at det er Venstres landbrugshøge,
der har presset det her igennem og fået den her
ordning frem. Jeg er såmænd ikke et sekund i
tvivl om, at sådan er sammenhængen. Det kan
man jo forstå på den tidligere fødevareminister
og de folk, som nu beskæftiger sig med landbrug i Venstre. Der er en fuldstændig klar sammenhæng.
Men det, jeg godt vil spørge ind til, er, om det
så er rimeligt, at når man nu laver en sådan ændring, så gemmer man en efterløn til disse mennesker i 5 år frem i tiden. Det er jo faktisk det,
der er tale om. Altså man favoriserer den her
gruppe og siger: Her kan vi så give en passende
pension eller en passende efterløn frem til 2009
og i øvrigt også fremover. Det er jo sådan konsekvensen. Synes man virkelig, det er en rigtig
god i idé i Det Konservative Folkeparti?
(Kort bemærkning).";Jens Peter Vernersen
68684;name_party;":
Jeg er glad for, at hr. Jens Peter Vernersen kvitterer for, at Det Konservative Folkeparti har presset på for at få en løsning af det her problem, for
de uhensigtsmæssigheder her bør bringes ud af
verden.
Det er jo sådan, at en kvægpensionist jo ikke
er en, som sidder på plejehjemmet og ikke beskæftiger sig med landbrug. Det kræver jo, at
vedkommende har nogle hektar. Det vil sige, at
man går ud af landbruget og derefter genetablerer sig med et mindre antal hektar, og derved
kan man stable hektarstøtten på nogle på få hektar. Så man kan sige, at der altså er tale om, at
man skal gøre en aktiv handling for at kunne få
disse midler.
Jeg synes selv, at det tidsforløb, der er valgt i
modellen, er afbalanceret, fordi det giver mulighed for at omstille, således at der ikke er nogen,
der bliver ramt urimeligt hårdt på deres økonomi. Men jeg vil på den anden side sige, at det
ikke kan være rigtigt, at vi har den slags uhen-

2033

sigtsmæssigheder, og derfor er det meget vigtigt, at der sker en ændring således som foreslået.
(Kort bemærkning).";Christian Wedell-Neergaard
69762;name_party;":
Jeg vil da godt sige, for at det ikke kan misforstås, at det konservative pres nu først og fremmest opstod, da sagen havde været vældig omtalt i dagspressen og enhver kunne se, hvor tudetosset det var. Det var ikke, da oplysningerne
blev lagt frem i udvalget.
Jeg vil godt spørge, nu vi har debatten her:
Ønsker Det Konservative Folkeparti at afvikle
landbrugsstøtten, eller er man med til sammen
med Venstre at sige, at hvis man afvikler EUstøtten, så skal der gives en tilsvarende kompensation som den, vi har set? Ja, der er endda tale
om en overkompensation med de 168 mio. kr.,
som jo er givet som - og det står jo fuldstændig
klart beskrevet - kompensation i forhold til EU's
landbrugsstøtte. Hvordan ser Det Konservative
Folkeparti på at neddrosle den støtte? Indtil nu
er det i hvert fald gået den forkerte vej.
(Kort bemærkning).";Jens Peter Vernersen
70634;name_party;":
Det er sådan, at Det Konservative Folkeparti vil
medvirke til at afskaffe landbrugsstøtten i det
omfang, der kan opnås enighed i EU omkring
det forhold. Og vi vil til enhver tid i samarbejde
med de øvrige partier forsøge at finde løsninger,
som gør, at vi kan argumentere for vores synspunkt i EU, og således at det kan gennemføres
for EU som helhed.
Så vil jeg sige, at det er konservativ politik at
afskaffe ejendomsskatterne, og derfor finder vi
det naturligt, at man i forbindelse med denne
her aftale også har givet den kompensation, der
ligger i de 168 mio. kr., idet det fører i den retning, som vi gerne vil, nemlig at ejendomsskatterne bliver afskaffet.";Christian Wedell-Neergaard
71331;title_name;":
Ja, så siger vi tak til ordføreren. Så går vi videre i
ordførerrækken, og den næste er hr. Jørn Jespersen.";Svend Auken
71459;name_party;":
Det helt grundlæggende problem i den her sag
er selvfølgelig landbrugsstøttens eksistens i det
hele taget. Det er et fuldstændig vanvittigt planøkonomisk system, der er bygget op. Og det, der
jo er den helt store ironi i denne her sammen-

2034

Fredag den 26. november 2004 (F 15)

hæng, er, at det er partier, som kalder sig liberale, der kæmper en hård og indædt kamp for at
bevare landbrugsstøtten så meget og så længe
som muligt.
Jeg synes især, det er pudsigt og bemærkelsesværdigt og ganske morsomt, at partiet Venstre, som bryster sig af at være det liberale parti,
nu har anskaffet sig et slogan, der hedder: »Venstre. Så ved du, det bli'r til noget«. Det er i hvert
fald ikke velvalgt, når det drejer sig om afviklingen af landbrugsstøtte. Så burde sloganet jo med
rette hedde: »Venstre. Så ved du, at det ikke bli'r
til noget med afskaffelse af landbrugsstøtten.«";Jørn Jespersen
72346;Time;"Når der så kommer nogle meget groteske eksempler på, hvordan dette planøkonomiske system kan udarte som f.eks. kalvepensionister og
som f.eks. dobbelt støtte til sukkerroeavlere og
f.eks., at man lige kom til at give dobbelt støtte i
miljøvenlig jordbrugsforanstaltninger, sådan at
landmændene fik den dobbelte støtte for ikke at
lave miljøskader, så er det klart, at så forsøger
man lige at rette detaljerne, men det grundlæggende problem, nemlig landbrugsstøttens absurde eksistens, gør man jo dybest set ikke ret
meget ved.
Når vi så ser på den konkrete sag med de såkaldte kalvepensionister, må vi jo konstatere nu,
efter de ordførerindlæg der har været, at problemet ikke er løst. Man har løst det delvis, man
har løst det så meget, som man kan komme til
inden for den model, som man selv har valgt, og
inden for EU-reglerne, men ikke mere.
Og det betyder, at der stadig væk er en række
landmænd, der i realiteten trækker sig tilbage,
går på pension, har en lillebitte smule jord tilbage og kan modtage disse absurde præmier frem
til 2009, hvor de så bliver skåret delvis ned, men
derefter fortsætter - vi ved ikke hvor længe indtil noget andet måtte blive vedtaget. Og der
er altså ikke noget andet, der bliver vedtaget
med Venstres gode vilje, ved vi jo af erfaring. Så
det er i princippet i det uendelige. Så meget om
det problem.
Det næste problem er, at de penge, som man
så trods alt får hevet tilbage, som ikke længere
går til kalvepensionister, så bare igen bliver fordelt ud på mælkeproducenterne generelt. Hvorfor i alverden gør de det? Hvorfor skal mælkeproducenterne nu lige pludselig have flere penge, end det egentlig var aftalt? Det er der jo ingen som helst logisk, rationel begrundelse for.
Det er bare, fordi man har den opfattelse, at
landbrugsstøtte, som er indbetalt af europæiske

forbrugere og skatteydere, er landbrugets penge, og hvis der er ét absurd formål, man ikke
kan bruge dem til, fordi det ser for pinligt ud, så
finder man nogle andre landmænd at give dem
til. Hvorfor det? Hvorfor ikke inddrage dem til
nogle formål, som offentligheden og den brede
befolkning kunne have gavn af, natur- og miljøformål f.eks.? Det har man jo ikke skænket en
tanke i Venstre og Konservative.
Så problemet er langtfra løst. Problemet med
den dobbelte sukkerstøtte er ikke løst. Problemet med spild af penge i MVJ er delvis løst, for
det kan ikke forekomme i fremtiden, men det
spild, der allerede er genereret, kan ikke stoppes. Det problem er ikke løst.
Landbrugsstøtten falder ikke i de kommende
år, det er allerede blevet påpeget. Nej, tværtimod stiger den. Hvis man kigger i finansloven
for 2005, så vil man kunne se, at år 2005 er det år,
hvor der bliver udbetalt mest landbrugsstøtte i
Danmark i historien overhovedet nogen sinde.
Her topper landbrugsstøtten, samtidig med at
man siger, at landbruget skal have kompensation for faldet i landbrugsstøtte.
Det er fuldstændig absurd, at man ved - for
det står tydeligt i finansloven - at landbrugsstøtten stiger og når historiske højder, og samtidig
kompenserer man landbruget for et påstået fald.
»Venstre. Så ved man, det bli'r til noget.«
Samtidig har regeringen undladt at bruge
den mulighed, der var i den nye landbrugsreform fra EU, nemlig at afsætte 10 pet. af støtten
til natur- og miljøformål. Man kunne have taget
10 pet. ud til naturformål, det står i artikel 69.
Man valgte helt bevidst at undlade at gøre det.
Hvorfor skulle 10 pet. dog gå til noget, der gavnede offentligheden? Landbrugsstøtten, alle de
7,4 - 8, bliver det nu, mia. kr. om året, det er jo
landbrugets penge. Hvorfor skulle bare en lillebitte brøkdel gå til miljøet, spurgte man i Venstre og i landbruget. Det kom de så ikke til.
Og nu er resultatet, at landbrugsstøtten når
historiske højder, at jordskatterne bliver sat ned
som kompensation for, at landbrugsstøtten aldrig har været højere, end den er, og at pengene
til miljø og natur er afskaffet. Det er realiteten
om Venstres politik på landbrugsområdet.
På den baggrund ville vi i SF synes, det havde
været helt rimeligt at sige: Denne urimelighed
skal afskaffes over 5 år. Det er der så nogle der
mener ville være meget hårdt. 5 år, det går alt for
hurtigt. 5 år er generøst ud over alle grænser!
Og de sparede penge burde gå til samfundets
bedste, til natur og miljø. Ikke engang det kan

Fredag den 26. november 2004 (F 15)
man vedtage i et Folketing med flertal af Venstre, Dansk Folkeparti og Det Konservative Folkeparti.";Kl. 10.20
76795;Time;(Kort bemærkning).;Kl. 10.25
76846;name_party;":
, Hr., Jørn Jespersen og jeg var jo for et øjeblik siden enige om, at det er en meget indviklet reform. Jeg skal bare oplyse, at de sparede kvægpræmier deles ud på hektarerne som øget hektartilskud og ikke til mælkeproducenterne, bare
som en lille faktuel rettelse.
Men hr. Jørn Jespersen gør sig nu til talsmand
for, at man skal afskaffe landbrugsstøtten over 5
år og derved sætte sig uden for selskabet i EU,
sætte sig uden for indflydelse, for det er der ingen andre lande, der er enige med os i. Jeg kunne godt tænke mig at spørge, hvilken model hr.
Jørn Jespersen så ville have valgt, hvis ikke man
skulle vælge denne model. Denne model er jo
valgt ud fra ønsket om at tilgodese alle lige meget og skabe den bedst mulige løsning efter danske forhold, og det er jo grundmodellen, der er
årsag til det her. Men hvilken model skulle vi så
have valgt?
(Kort bemærkning).";Christian Wedell-Neergaard
77739;name_party;":
For det første kan vi skændes længe om, hvor
pengene går hen. Det, jeg synes er det grundlæggende spørgsmål, er, hvorfor de skal tilbage
til landbruget. Hvorfor ikke bruge dem til nogle
almennyttige formål, f.eks. til natur- og miljøformål? Det har jeg ikke hørt nogen begrundelse
for endnu.
For det andet påstår hr. Neergaard, at SF
skulle ønske at bryde nogle EU-regler. Det ønsker vi bestemt ikke. Vi er tilhængere af EU-samarbejdet, og også når det er vanvittigt eller grotesk, skal vi rette os efter det. Men det forhindrer
jo ikke, at man arbejder for at lave vanvittige og
groteske regler om, og det er jo det, vi lægger op
til, nemlig at man forsøger at ændre reglerne, sådan at de ikke bliver så vanvittige, som de er i
det her tilfælde. Men det vil regeringen åbenbart
desværre ikke være med til.
Det tredje er: Hvilken model skulle man have
valgt, da man nu havde forhandlet reformen
igennem? Punkt 1: Regeringen skulle nok have
søgt et bredere forhandlingsgrundlag end bare
Dansk Folkeparti, da man gik ind i forhandlingerne om reformen. Punkt 2: Regeringen skulle
have valgt, da først reformen var vedtaget i EU,

2035

at drøfte den åbent her i Folketinget, så kunne
man have fået et demokratisk valg af model, Vi
ville i hvert fald have valgt en model, hvor artikel 69, nemlig puljen til naturformål, var blevet
anvendt.
(Kort bemærkning).";Jørn Jespersen
79127;name_party;":
Ja, men den model, der er valgt, skaber jo nogle
muligheder. Den afkobler jo støtten, og den afkoblede støtte har jo til hensigt, at landmanden
ikke træffer sit produktionsvalg efter, hvor han
får mest muligt støtte, men efter at han får en
støtte, som man kan sige er uafhængig af, hvad
han producerer. Anser hr. Jørn Jespersen ikke
det for at være en meget stor fordel ved den
valgte model?
(Kort bemærkning).";Christian Wedell-Neergaard
79560;name_party;":
Jo, afkoblingen anser vi bestemt for at være et
fremskridt og en fordel ved den valgte model i
EU-reformen - helt bestemt. Man kan sige, at
den jo et eller andet sted i sig selv virker grotesk,
fordi den indebærer, at nogle landmænd begynder at få en støtte for ikke at lave noget. Det er
svært at forklare, men ikke desto mindre er det
et fremskridt, fordi det afkobler sammenhængen
mellem støtten og produktionen og derfor er
mindre markedsforvridende.
Men samtidig med, at jeg anerkender, at afkoblingen i sig selv er et fremskridt, så synes jeg,
det ville have været vigtigt at sige, at vi også
skal have en aftrapning ind i afkoblingsperioden, for det kan jo ikke fortsætte som en afkoblet
støtte i al tid og evighed. Det burde have været
med.
Når hr. Wedell-Neergaard spørger, hvad jeg
ville have gjort, hvis jeg nu var blevet inddraget,
fordi man havde valgt en demokratisk debat, så
ville jeg nok have været tilbøjelig til at sige, at vi
skulle have en mere ren regional model uden
disse tillægspræmier i forhold til kvæg osv., fordi det ikke ville have givet de urimeligheder,
som vi ser nu. Men det ville jo have været muligt at diskutere det åbent, hvis det var blevet
lagt frem til en åben debat.
(Kort bemærkning).";Jørn Jespersen
80803;name_party;":
Vi ved jo, at hr. Jørn Jespersen er sukkerentusiast, når det drejer sig om afkobling og om at
tage støtten væk, og de 5 magiske år vender hr.
Jørn Jespersen jo tilbage til og tilbage til hele ti-

2036

Fredag den 26. november 2004 (F 15)

den. Har det været nogen succes at komme med
disse ting nede i EU i Bruxelles, når vores kommissær eller vores minister rejste derned og
fremførte, at de ting ønskede vi i Danmark? Har
man sådan set hørt, at det har været nogen succes? Har vores minister været i midten, i centrum, når der skulle forhandles om disse ting, eller er ministeren nærmest blevet sat hen i et
hjørne, og så har man ikke hørt på tingene?
Jeg synes jo, at hr. Jørn Jespersen efterhånden
med de år, han har været herinde, må have lært,
at det at have et synspunkt helt ude på kanten
ikke fører til, kan vi sige forhandlingsresultater,
men kun fører til, at man bliver i opposition,
som man har været hele tiden. Er det ikke det,
der også sker her, hvis hr. Jørn Jespersens tanker
vinder frem?";Jens Kirk
81823;Time;(Kort bemærkning).;Kl. 10.30
81862;name_party;":
Det er jo utroligt, at man skal høre en ordfører
fra Venstre - nu er han så ikke ordfører i dag,
men er det i mange andre landbrugsstøttespørgsmål - sige, at et synspunkt, der hedder, at
en sukkerordning, hvor producenter opnår en
helt urimelig høj støtte til deres produktion, laver toldmure uden om vores marked, holder andre landes varer ude, at et sådant planøkonomisk system, som skal afskaffes over 5 år, er et
synspunkt helt ude på kanten. Det siger en ordfører fra det liberale parti. Det er da mageløst. Et
synspunkt om at afskaffe en på alle måder urimelig og skadelig støtteordning over 5 år og
med kompensation indbygget kalder Venstres
hr. Jens Kirk for et synspunkt helt ude på kanten. Det synes jeg er utroligt. Det er utroligt, fordi det jo afslører, at der intet liberalt overhovedet er i Venstre. Det er den ene ting.
Den anden ting er: Har det været en succes?
Ja, det har da været en bragende succes, at Danmark som det eneste land holder fast i den totalt
rigtige model og siger: Lad os nu komme af med
den vanvittige og skadelige sukkerordning og
gøre det på en måde, som bliver til gavn for alt
og alle. Det er da en vældig succes.
Har det ført til et forhandlingsresultat? Det er
ikke kommet, nej, fordi en lang række lande er
protektionister, de er det åbent som Frankrig, eller de er det skjult som hr. Jens Kirk.

(Kort bemærkning).";Jørn Jespersen
