split;reason;text;value
49642;Time;;Kl. 10:45
49670;title_name;":
Ordføreren.";Pia Kjærsgaard
49693;Time;;Kl. 10:45
49711;name_party;":
Som repræsentant for et liberalt parti, der værner om de liberale frihedsrettigheder, forstår jeg jo, at de liberale frihedsrettigheder kun
har værdi, hvis man beskytter rammen omkring dem. Og når det er
nødvendigt, så må man lovgive for at beskytte de frihedsrettigheder.
Det, der sendes som signal, når man ikke vil trykke hånd med en
kvinde, er, at kvinden ikke har nogen værdi. Det er ikke en rettighed,
vi bakker op om i det her samfund, og derfor skal vi lovgive om det.";Mads Fuglede
50199;Time;;Kl. 10:45
50227;title_name;":
Fru Kirsten Normann Andersen.";Pia Kjærsgaard
50268;Time;;Kl. 10:45
50299;name_party;":
Jeg vil gerne understrege, at for mig er det også rigtig, rigtig vigtigt,
at man i det her samfund respekterer kvinder på lige fod med os alle
sammen, og at man netop skal betragte kvinder som lige så værdifulde som mænd. Men det er jo trods alt en valgsfortolkning. Hr. Christian Langballe vælger at sige, at det handler om, at kvinden er uren.
Andre ville sige, at det er af respekt for kvinden. Så der er forskellige versioner af, hvorfor vi vælger at hilse på hinanden på forskellige
måder. Hvad tænker ordføreren? Hvor ved vi fra, at det lige præcis
er den rigtige begrundelse, som Venstre har valgt at bruge i forhold
til det her forslag?";Kirsten Normann Andersen
50955;Time;;Kl. 10:46
50983;title_name;":
Værsgo.";Pia Kjærsgaard
51020;title_name;":
Tak. Så er der ikke flere kommentarer. Den næste ordfører er fru Rosa Lund, Enhedslisten.";Pia Kjærsgaard
51121;Time;(Ordfører);Kl. 10:47
51148;name_party;":
Tak. Statsborgerskab er en vigtig rettighed for borgere, som bor og
lever deres liv her i Danmark. Det er adgangen til at stemme til folketingsvalg, adgangen til det danske pas, som gør det let at rejse, og
så er det ikke mindst for mange en vigtig symbolsk anerkendelse af,
at de er fuldgyldige medlemmer af det danske samfund.
Derfor er det for Enhedslisten et vigtigt mål, at mennesker, der
har permanent ophold og efter al sandsynlighed skal bo og leve deres liv her i landet, kan opnå statsborgerskab. Det er et vigtigt redskab for integrationen, for sammenhængskraften, og det er vigtigt
for vores demokrati, at så mange som muligt er med til at sammensætte Folketinget. Derfor ønsker vi, at det skal være lettere at opnå
statsborgerskab, end det er i dag.
Derfor er vi også grundlæggende uenige i den aftale, som regeringen, Dansk Folkeparti og Socialdemokratiet indgik før sommerferien, og som på en række punkter gør det sværere at få statsborgerskab. Aftalen vil betyde, at gruppen af borgere, som bor og lever her
i landet, men som ikke har statsborgerskab, vil vokse.
Lovforslaget her indeholder kun en lille del af den samlede aftale
om de nye regler for statsborgerskab. Der er forslaget om en ny ceremoni i kommunerne, herunder det meget omdiskuterede, og vi har
allerede diskuteret det herinde, krav om et håndtryk. Der er et forslag om at hæve gebyret for at søge om statsborgerskab til det tredobbelte. Og så er der endelig et krav til sprogcentre om, at al fravær, prøveaflæggelse osv. i forbindelse med danskundervisning til
voksne udlændinge skal registreres og gemmes i 30 år. Lad det være
sagt med det samme – og jeg tror ikke, det er nogen hemmelighed –
at Enhedslisten ikke kan støtte det her lovforslag.
Vi mener, at den nye kommunale ceremoni er en unødig hindring
for at blive statsborger i Danmark. I forvejen er der en meget lang
sagsbehandlingstid forbundet med ansøgningsprocessen. Nu skal
man så yderligere afvente en ceremoni, som man i øvrigt ikke får
personlig besked om hvornår finder sted. Det skal man selv opdage i
lokalavisen eller på kommunens hjemmeside. Så skal man tage fri
fra arbejde for at møde frem og give hånd. Det er mit klare indtryk,
og det er Enhedslistens klare indtryk, at det her først og fremmest
handler om, at det skal være sværere at opnå statsborgerskab i Danmark, end det allerede er i forvejen.
Så er der jo hele diskussionen om håndtrykket. Og der er efterhånden ikke ting, som er for små eller for detaljerede til, at regeringen – som inkluderer ikke et, men hele to selvudnævnte liberale partier – mener, at der bør laves regler for det. Man kan mene, hvad
man vil, om, at nogle på grund af religion ikke vil give hånd. Personligt synes jeg, at det er uforståeligt og lidt mærkeligt, men at det skal

10

Fredag den 2. november 2018 (L 80)

være et krav for at få statsborgerskab, er jeg lodret uenig i. Det er
efter min mening et udtryk for sindelagskontrol, hvor man stiller
krav om bestemte holdninger og synspunkter for at blive statsborger
i Danmark – eller som her, hvor man diskriminerer på baggrund af
en bestemt religiøs praksis. Jeg tror også, at det er derfor, der er flere
høringssvar, f.eks. fra Indre Mission, Den Katolske Kirke i Danmark
og Baptistkirken i Danmark, som advarer imod at gå den her vej.
Jeg synes, det er positivt, at flere borgerlige borgmestre har sagt
klart fra over for den her type politik. Men jeg kan jo desværre konstatere, at det ikke har gjort indtryk på regeringen, som alligevel maser på. Til gengæld vil jeg gerne anerkende, at Socialdemokratiet ikke støtter den her del. Det giver jo trods alt håb for, at noget kan ændres, hvis folketingsflertallet skulle skifte.
Ligeledes mener vi i Enhedslisten, at det er helt urimeligt, at lovforslaget lægger op til en tredobling af gebyret for at søge om statsborgerskab. 3.800 kr. er et meget højt beløb, især hvis man har et
lavtlønnet job, er syg eller er pensionist eller lignende. Og især for
de mennesker, der er syge, er det jo et beløb, som kommer oven i de
dyre lægeerklæringer. Det betyder, at det i praksis er meget vanskeligt at få statsborgerskab, hvis man er syg eller har et handicap, og
det synes jeg egentlig er både urimeligt, men også udansk.
Så for at opsummere: Enhedslisten mener, at vi bør gå en helt anden vej og indrette regler, som giver lettere adgang til statsborgerskab. Og vi støtter ikke det her lovforslag.";Rosa Lund
55552;Time;;Kl. 10:52
55580;title_name;":
Tak. Hr. Christian Langballe, Dansk Folkeparti.

ni, som foregår herinde på statsborgerskabsdagen, som jeg synes er
en ganske, ganske dejlig og udmærket fejring af alle dem, som har
opnået statsborgerskab. Så jeg synes, at det her lovforslag er fuldstændig unødvendigt.";Pia Kjærsgaard
55861;Time;;Kl. 10:54
55889;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
55925;Time;;Kl. 10:54
55951;name_party;":
Når jeg nævner det der med at tage fri fra arbejde, er det sådan set,
fordi det jo lægger sig lige i halen på Enhedslistens syn på statsborgerskab. Det er noget, man bare skal trække i en automat.
I min tid i Folketinget har jeg aldrig nogen sinde hørt Enhedslisten komme med et eneste så at sige syn på, hvad der skal til for at få
et dansk statsborgerskab – aldrig nogen sinde! Det er altid noget vævende, og det er altid for svært osv. osv. Jeg har aldrig nogen sinde
hørt en ærlig overvejelse om, hvad det vil sige at have et dansk statsborgerskab – altså hvorfor det er noget specielt. Derfor kan jeg godt
forstå, at ordføreren ikke vil have, at man skal tage fri fra arbejde,
men i stedet for bare kan trække det i en automat. Det er jo helt ræsonnabelt, i forhold til hvad Enhedslisten mener.";Christian Langballe
56762;Time;;Kl. 10:54
56790;title_name;":
Værsgo.";Pia Kjærsgaard
56809;Time;;Kl. 10:54
56820;Time;;Kl. 10:52
56846;name_party;":
Jamen der kan man altså bare se, hvor forskelligt vi ser på tingene.
Ordføreren er meget forarget over, at man skal tage fri fra arbejde
for at komme hen og modtage et dansk statsborgerskab. Jamen hvorfor så ikke sætte det op i en automat ude på gaden, så kan man trække det? Jamen hvorfor ikke? Det ville da være det allerbedste.
Så med hensyn til diskrimination: Nu har jeg godt nok hørt det
med, at det skulle være udtryk for diskrimination, at man siger, at
folk skal give hånd. Altså, det her er jo helt den omvendte verden. At
folk, der nægter at give hånd, fordi de betragter andre som urene,
bliver diskrimineret af lovgivningsmagten, fordi den siger, at hvis de
her folk vil have et statsborgerskab, skal de søreme give hånd.
Jeg vil sige i øvrigt, at man jo ikke behøver et dansk statsborgerskab – man behøver slet ikke at søge om det. Man kan bo og leve i
Danmark så fint og godt uden et statsborgerskab. Der er ingen, der
forlanger af folk, at de skal have et statsborgerskab – de kan bare lade være med at få det.";Christian Langballe
57884;Time;;Kl. 10:53
57912;title_name;":
Værsgo, fru Rosa Lund.";Pia Kjærsgaard
57946;Time;;Kl. 10:53
57962;name_party;":
Tak. Jeg synes, det er sjovt, at hr. Christian Langballe lægger mærke
til eller i hvert fald fortolker, at det, jeg er mest forarget over, er, at
man skal tage fri fra arbejde. Jeg kan love, at det ikke er det, jeg er
mest forarget over. Jeg bruger det som et eksempel på, at det her
lovforslag er et udtryk for, at det skal blive mere besværligt for alle
at opnå statsborgerskab i Danmark, og vi ønsker simpelt hen ikke i
Enhedslisten, at vi skal gå i den retning.
Som jeg så også sagde, og som jeg håber, at hr. Christian Langballe hørte, så synes jeg, at det er helt naturligt at give hånd, men jeg
synes ikke, at det skal være et krav for at opnå statsborgerskab. Der
er allerede masser af krav. I øvrigt er der jo også allerede en ceremo-";Rosa Lund
58723;name_party;":
Jamen noget af det, som vi synes man konkret skal gøre, vil jeg sige
til hr. Christian Langballe, er sådan set at ændre grundloven, så det
bliver nemmere at opnå statsborgerskab, og så det ikke længere nødvendigvis er et lovforslag, som skal behandles herinde – hvilket vi jo
i øvrigt også skal lige om lidt – men at det bliver en meget mere forvaltningsmæssig proces, som vi kender det fra andre lande. Det synes jeg egentlig er et ret konkret forslag.
Så vil jeg også bare tilføje, at det da er noget specielt at opnå et
dansk statsborgerskab – det sagde jeg også i min ordførertale. Det er
afgørende for integrationen, at man f.eks. kan deltage i demokratiet,
stemme til folketingsvalg. Jeg synes, at demokrati er en ret vigtig
dansk værdi.";Rosa Lund
59478;Time;;Kl. 10:55
59506;title_name;":
Tak. Så er der ikke flere spørgsmål. Den næste ordfører er hr. Henrik
Dahl, Liberal Alliance. Værsgo.";Pia Kjærsgaard
59619;Time;(Ordfører);Kl. 10:55
59648;name_party;":
Tak for ordet. Lovforslag L 80 udmønter en aftale indgået i sommeren 2018 mellem regeringen, Dansk Folkeparti og Socialdemokratiet. Nu hører vi så, at Socialdemokratiet i mellemtiden har fået kolde
fødder – eller gule fingre – og det beklager jeg naturligvis. Essensen
af aftalen var, at ansøgere til dansk statsborgerskab skulle deltage i
en ceremoni, hvor de skrev under på, at de ville overholde dansk
lovgivning, inklusive grundloven. Man skulle respektere grundlæggende danske værdier og retsprincipper og som en del af det vores
demokratiske styreform, og så skulle man give hånd til en repræsentant for myndighederne.
I forbifarten er jeg lige nødt til at sige, at det ville en ekspert i
forfatningsret måske undre sig en lille smule over, altså at en kommende borger skulle tildeles en pligt til at overholde grundloven, for
det er jo ikke en lov, borgerne skal overholde, men en lov, de tre

Fredag den 2. november 2018 (L 80)

grene af statsmagten skal overholde. Men der menes uden tvivl, at
de skal respektere grundloven, og det går vi selvfølgelig helt ind for.
Så det lader vi ligge. Det er en rigtig god aftale.
Efter at aftalen var indgået, opstod der så det problem, at nogle
fremtidige borgere ikke ville give hånd til personer af det modsatte
køn. Det retter vi så op på nu, og det gør vi på den eneste rigtige måde: Vi siger, at uden håndtryk intet statsborgerskab.
For mig er det altså en helt principiel sag. En kommende statsborger har netop skrevet under på, at han eller hun vil respektere
grundloven, og det næste, vedkommende så gør, er at sige, men i øvrigt vil jeg ikke overholde en regel, som Folketinget har vedtaget.
Det er en helt, helt forkert måde at begynde sit liv som dansker på.
Jeg har jo allerede været inde på grundlovens § 70, hvor der bl.a.
står, at ingen på grund af sin trosbekendelse kan unddrage sig opfyldelsen af nogen almindelig borgerpligt.
Der må jeg altså sige: At efterleve de spilleregler, Folketinget har
ophøjet til lov, må man altså om noget beskrive som en almindelig
borgerpligt. Man kan sige det sådan, at håndtrykket er en meget elegant test af, om ansøgeren til dansk statsborgerskab er villig til at
omsætte det, som hun eller han har skrevet under på, til praksis. Hvis
vedkommende ikke vil omsætte det til praksis, kan der naturligvis
ikke blive givet et statsborgerskab: det er fuldstændig indlysende.
Folketinget skal være meget på vagt, når det gælder krav om tildeling af særrettigheder. Hele det moderne demokrati blev til i en
kamp imod særrettigheder, og det skal vi selvfølgelig huske. Derfor
skal vi ikke sige ja, når der bliver fremsat krav om at få tildelt særrettigheder.
Så i dag siger vi nej til, at religiøse mennesker kan få dispensation fra grundlovens § 70 – det er sådan set vores pligt som medlemmer af Folketinget. Det undrer mig, at flertallet ikke er større, men
jeg er glad for, at mit parti tilhører det. Tak for ordet.";Henrik Dahl
62572;Time;;Kl. 10:59
62609;title_name;":
Der er korte bemærkninger, først fra fru Astrid Krag. Værsgo.";Christian Juhl
62682;Time;;Kl. 10:59
62699;name_party;":
Ja, og en ny stemme i formandsstolen – velkommen.
Nu bliver jeg lidt forvirret, for det lyder på hr. Henrik Dahl, som
om vi, efter at aftalen er indgået, så har afviklet nogle ceremonier,
og at der så har været problemer med folk, der ikke ville give hånd.
Så jeg vil bare lige være helt sikker på, at vi er enige om, at de her
ceremonier ikke har været afviklet endnu, og at vi altså skal ind i efteråret 2019, før vi første gang får afviklet en af de her ceremonier –
som det første.
Som det andet vil jeg bare høre ordføreren, hvor ordføreren fra
det ellers meget liberale parti mener at vi skal begynde at lovregulere håndtryk. Hvis det er så stort et problem i vores samfund, at vi
skal beskytte vores frihedsrettigheder ved lov, så må det vel også gøre sig gældende nogle andre principielle steder.

11

hvad det egentlig er, jeg siger. Jeg siger, at det helt principielle i den
her sag er, at når vi har skrevet under på, at vi vil forsvare grundloven, så skal vi aldrig tillade, at man bruger en religiøs begrundelse til
at få dispensation fra lovgivningen. Det er jo også derfor, at medlemmer af Jehovas Vidner f.eks. ikke kan slippe for at aftjene deres
værnepligt – man kan ikke bruge sin religion som begrundelse for at
blive fritaget for lovgivningen.";Astrid Krag
63975;Time;;Kl. 11:00
64012;title_name;":
Spørgeren.";Christian Juhl
64034;Time;;Kl. 11:01
64051;name_party;":
Så forstår jeg bedre den her snak om tvivlen om, hvorvidt ceremonierne vil kunne gennemføres. Den tvivl er opstået, fordi der har været borgmestre ude at sige, at de vender sig imod, at vi skal detailregulere ved lov, hvordan de her ceremonier skal afvikles. Så det er sådan set dem, der de sidste måneder har rejst den her tvivl, og nu ved
de jo så ved Venstres ordfører, at det er lige så fint for Venstre, at
det er en embedsmand, der giver hånden, som at det er borgmesteren. Det synes jeg er lidt trist.
Jeg glæder mig meget til de her ceremonier, og jeg tror, de bliver
rigtig fine. Og jeg vil bare sige til hr. Henrik Dahl, at jeg såmænd
synes, han er en stor nok pædagog – det er ikke så meget det – det er
mere, at det er blevet vendt om i hr. Henrik Dahls argumentation.
Der er jo ikke tale om her, at der er nogle, der mener, at der er nogle,
der skal have særrettigheder og tildeles særrettigheder. Selvfølgelig
skal man give hånd. Det siger vi også klart fra Socialdemokratiets side. Det flag, vi rejser, er, hvad Folketinget skal bruge den lovgivende magt til, og vi synes bare helt stilfærdigt, at den bør man reservere til at løse faktiske problemer, der eksisterer i vores samfund.
Jeg prøvede at spørge Venstres ordfører om det her med omfanget. Det fik jeg ikke noget svar på, men nu kan Liberal Alliances
ordfører så måske svare mig på det. Hvor stort er omfanget, forventer man, af mennesker, der ikke får deres statsborgerskab efter at have kvalificeret sig gennem mange, mange år, efter at vi faktisk har
stemt for, at de skal have statsborgerskab, fordi de opfylder alle andre krav? Hvor mange mennesker, slag på tasken, vurderer man fra
Liberal Alliances side så efterfølgende ikke vil få deres statsborgerskab, fordi de ikke vil trykke hånd?";Astrid Krag
65830;Time;;Kl. 11:02
65867;title_name;":
Ordføreren.";Christian Juhl
65890;Time;;Kl. 11:02
65901;Time;;Kl. 10:59
65919;name_party;":
Spørgsmålet om, hvor tit man skal bruge en paragraf, indgår aldrig i
Liberal Alliances overvejelser over, om en paragraf er nyttig. Vi har
også paragraffer om højforræderi og mange andre ting, som vi stort
set aldrig bruger, men jeg er glad for, at vi har dem.";Henrik Dahl
66192;Time;;Kl. 10:59
66229;title_name;":
Hr. Christian Langballe.";Christian Juhl
66292;title_name;":
Ordføreren.";Christian Juhl
66322;name_party;":
Til den første del af spørgsmålet kan jeg sige, at der er opstået en berettiget tvivl om, hvorvidt den aftalte ceremoni kan gennemføres, og
det er det, vi reagerer på.
Til det andet vil jeg sige, at på trods af at jeg har beskæftiget mig
med voksenundervisning i mange år af mit liv, har det været en fiasko her i dag i Folketingssalen. For det er ikke lykkedes mig at bibringe den helt og aldeles voksne fru Astrid Krag en forståelse af,";Henrik Dahl
66773;Time;;Kl. 11:02
66784;Time;;Kl. 11:02
66810;name_party;":
Jeg kan forstå, at det for en hel del i Folketinget er noget helt nyt og
altså åbenbart noget, man ikke mener er noget problem, at der er folk
i Danmark, der skelner imellem de rene og de urene, rent og urent,
som ligger, vil jeg mene, i islams dna. Det er en religion, der skelner
imellem det rene og det urene, de rene og de urene.

12

Fredag den 2. november 2018 (L 80)

Jeg vil bare lige høre, om ordføreren har gjort sig nogen overvejelser, også med hensyn til håndtrykket, i den forbindelse.";Christian Langballe
67321;Time;;Kl. 11:03
67358;title_name;":
Ordføreren.";Christian Juhl
67381;Time;;Kl. 11:03
67399;name_party;":
Vi har overvejet sagen meget grundigt i Liberal Alliance, fordi, som
jeg også har været inde på, anledningen jo ved første øjekast kan
forekomme ikke at være så stor, men princippet, som vi diskuterer,
er meget stort, fordi det, vi er inde at diskutere, jo er spørgsmålet om
at tildele særrettigheder.
Selv om det ikke var kendt stof for fru Kirsten Normann Andersen, er opdelingen i halal og haram en fuldstændig afgørende del af
islamisk teologi. Vi vil ikke give en særrettighed til, at den skelnen
skal have forrang for dansk lovgivning eller skal kunne gøres gældende for mennesker, der ikke er muslimer. Det er en meget uheldig
præcedens, og det er endda mildt sagt, som i så fald vil blive sat. Så
det er vigtige principper, vi diskuterer her.";Henrik Dahl
68161;Time;;Kl. 11:04
68198;title_name;":
Spørgeren.";Christian Juhl
68220;Time;;Kl. 11:04
68246;name_party;":
Så vil jeg spørge med hensyn til det enkle. Man kan sige, at et håndtryk bare er et håndtryk. Nej, det er det ikke. Jeg mener også, at der i
håndtrykket – det gør der i hvert fald i min optik – ligger en tilkendegivelse og et løfte og en solidaritetserklæring i forhold til Danmark, det danske, grundloven osv. Det vil sige, at det tilkendegiver,
at man erklærer sig solidarisk med det land, hvori man er blevet borger.";Christian Langballe
68677;Time;;Kl. 11:04
68714;title_name;":
Ordføreren.";Christian Juhl
68737;Time;;Kl. 11:04
68755;name_party;":
Jeg bemærkede hr. Christian Langballes meget indsigtsfulde gennemgang af, hvad håndtrykket egentlig er for en juridisk og teologisk størrelse i Danmark. Jeg synes, det var en værdifuld gennemgang. Jeg kan tilslutte mig den.
Det helt, helt afgørende for os har været spørgsmålet, om man
kan bryde grundlovens § 70 og sige: Jeg vil ikke overholde de regler, der er, på grund af min region. Der skal vi som Folketing stå
vagt om hele grundloven og ikke bare de dele af den, vi godt kan lide.";Henrik Dahl
69255;Time;;Kl. 11:05
69292;title_name;":
Tak til hr. Henrik Dahl. Der er ikke flere korte bemærkninger. Og
velkommen til fru Carolina Magdalene Maier fra Alternativet.";Christian Juhl
69430;Time;(Ordfører);Kl. 11:05
69473;name_party;":
Tak for det. Jeg kunne godt tænke mig lige at starte med at læse op
fra den sætning i bemærkningerne til det her lovforslag, hvor håndtrykssagen, var jeg ved at sige, er beskrevet. Der står, at de i lovforslaget angivne personer »udveksler et håndtryk ... uden handske
håndflade mod håndflade« – med myndighedernes repræsentanter –

»for at højtideligholde og helt konkret markere det øjeblik i deltagernes liv, hvor de bliver danske statsborgere«.
Vi lader det bare stå, men jeg havde lyst til at læse det op, for når
man hører det, tror man, at man er med i en dårlig film, altså når det
her er noget, som vi i Folketinget skriver ind i bemærkningerne til et
lovforslag, altså når det er så detaljeret, vi mener at vi skal bestemme
over vores danske borgere.
Naturligvis skal et håndtryk ikke være et krav for et statsborgerskab. Det skal det ikke, og det er ikke, fordi det er ligegyldigt – hvilket jeg også nævnte over for hr. Mads Fuglede – men fordi det betyder noget. Lige præcis fordi det betyder noget, skal vi ikke lovgive
om det.
Når man ikke vil give hånd til en kvinde, er det naturligvis udtryk
for en holdning – selvfølgelig er det det. Den praktiserende muslim,
der ikke vil give hånd til en kvinde, vil sikkert mene, at det er udtryk
for den holdning, at man vil respektere kvindens dyd og tøjle mandens seksualitet. Andre vil ligesom mig mene, at det er en ligestillingsudfordring, at en mand ikke vil give hånd til en kvinde. Så lige
meget hvordan vi forstår det, er det udtryk for en holdning.
Men vi ser i de her tider et korstog for bevarelsen af de danske
værdier, som særlig Dansk Folkeparti, regeringen og til dels også
Socialdemokraterne definerer dem, altså ved at vi nu skal give hånd
for at få statsborgerskab, ikke mere må tildække vores ansigter, helst
skal spise frikadeller i børnehaverne, ved at vores børn skal tvinges i
vuggestue, hvis de bor særlige steder, og ved at der skal være forskelsbehandling af vores borgere, afhængigt af hvor henne i landet
de bor. Men når vi stirrer os så blinde på, hvad det er, der er de danske værdier, så glemmer vi den allervigtigste af dem alle sammen,
nemlig frisindet – det, at vi her i landet har en helt særlig tradition
for at respektere og tolerere holdninger, der afviger fra den gængse
opfattelse af religiøse og civile normer og traditioner.
Det er jo lige præcis det, der er sagen i den her debat. Hvis kvinder ikke behandles ligeværdigt af personer, som har et meget traditionelt og patriarkalsk syn på køn, skal det da ikke negligeres. Det er
ikke ligegyldigt, det skal bestemt debatteres, og det skal udfordres af
os politikere, af borgerne, af medierne, og det gælder da også, når en
mand ikke vil give hånd til en kvinde. Selvfølgelig skal det udfordres, men fænomenet er og bliver udtryk for en holdning – og en
holdning, som er lige så fremmedartet og samfundsomstyrtende som
mange af de andre afvigende holdninger, som vi også tolererer i det
danske samfund.
Det, at vi tolererer – ikke nødvendigvis er enige i – holdninger,
der afviger fra flertallets, er jo det, der danner fundamentet for det
danske demokrati og de demokratiske søjler, som vi står oven på:
mindretalsbeskyttelsen, religionsfriheden, ytringsfriheden og retten
til at leve det liv, man vil, så længe det ikke skader andre, og så længe man lever i overensstemmelse med vores straffelovgivning og vores grundlov. Det er jo de fire sind, der står mejslet ude i Folketingets Vandrehal: frisind, storsind, retsind og lovsind.
Så uanset hvor tåbelig og middelalderlig man finder en eller anden tradition eller holdning, gør det kun fællesskabet stærkere, når vi
rummer det og konfronterer det kritisk. Vi kan bare se på Danmark.
Vi har beskyttet jøder i århundreder som mindretal i Danmark. Vi
har ikke forbudt Hizb ut-Tahrir, Den Danske Forening eller DKP –
hvor meget vi end som politikere kan være uenige med de foreninger, har vi tolereret deres eksistens. Vi er det første land, der tillod
pornografi. Vi er det første land i verden til at give homoseksuelle
lov til at indgå registreret partnerskab. Vi er det første land, som har
fjernet transkønnethed fra listen over psykiske sygdomme hos
WHO. Danmark er et af verdens bedste og mest gennemførte demokratier, og det er vi, lige præcis fordi vi ikke undertrykker ved lov.
Vi undertrykker ikke holdninger eller ritualer ved lov, men vi udfordrer dem med vores ord, og det skal vi blive ved med.

Fredag den 2. november 2018 (L 80)

Derfor er det her lovforslag et grundlæggende opgør, synes vi,
med den tradition. Det er et forsøg på at forvise mindretalsholdninger fra det almene fællesskab, men vi ved jo alle sammen, at holdninger ikke forsvinder, fordi vi lukker døren eller prøver at lægge låg
på gryden. Vi tror det bare, mens vi sidder selvtilfredse tilbage og
gnider os i skægget – mens vores kritiske sans og vores lyst til at debattere og udfordre holdninger bliver sløvere og sløvere. For når vi
lovgiver om noget og siger, det er forbudt, kan vi jo læne os tilbage
og behøver ikke at tage den demokratiske debat, som er så nødvendig for vores samfund. Hvad er det så for et land, vi står tilbage
med? Det synes jeg vi alle sammen skal tænke lidt over.
Så vi stemmer jo af mange gode grunde nej til det her lovforslag.";Carolina Magdalene Maier
74725;Time;;Kl. 11:10
74762;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Christian Langballe.
Værsgo.";Christian Juhl
74849;Time;;Kl. 11:11
74875;name_party;":
Altså, blot nogle faktisk grundlæggende principielle betragtninger
angående ordførerens tale: Der er jo en grund til rummeligheden, og
den grund til rummeligheden er, at danskerne er vokset sammen som
et folk gennem tusind år. En lang, lang forædlingsproces, hvor man
så på et tidspunkt har besluttet sig for at åbne sluserne og åbne grænserne og tro på, at Danmark forbliver intakt, og at man ikke skal beskytte folkestyret, at man ikke længere skal beskytte sig, fordi man
ser stort på, at der er forskel på, hvad for nogle kulturer man kommer med, og forskel på, hvilke religioner man bærer med i bagagen.
Der er bare forskel – så enkelt er det – og det synes jeg de sidste
20-30-40 år i den debat, jeg også har befundet mig i, har vidnet så
klart om: at vi nu er begyndt tale om, hvorvidt det er formålstjenligt i
det danske samfund, at der er kønsopdelt svømmeundervisning, fordi
mænd ikke må være sammen med kvinder: at et muslimsk parti i
Belgien stiller forslag om, at der skal være kønsopdelt bustrafik. Den
diskussion havde vi altså ikke haft, hvis vi ikke havde haft den indvandring. Og derfor kommer vi til at diskutere de ting, vi gør, på
grund af den indvandring, vi har haft. Det er sagen.";Christian Langballe
76091;Time;;Kl. 11:12
76128;title_name;":
Ordføreren.";Christian Juhl
76151;Time;;Kl. 11:12
76183;name_party;":
Jeg er da helt enig med ordføreren i, at jo flere mennesker, der kommer til vores land og kommer fra andre kulturer, traditioner og vaner, jo større anledning – kan man sige – er der til, at vi netop debatterer og diskuterer vores demokratiske grundprincipper, og hvad det
er for et demokrati, vi gerne vil leve i i Danmark, og de holdninger,
der er i spil. Selvfølgelig er der det. Men det er kun sundt for demokratiet, og jeg tror, at dér, hvor vi grundlæggende er uenige, lige
præcis er i det, som ordføreren selv nævner: At de danske værdier
inden for de sidste årtier er truede, som ordføreren mener. Det tror
og mener jeg overhovedet ikke er tilfældet.
Jeg ser ikke, at det danske fællesskab, de danske værdier, håndtrykket, juletraditionerne, påsketraditionerne og alt det, som ligger i
vores danske kultur, er truet. Det lever i bedste velgående. Så kommer der nye mennesker til vores land, nogle deltager i de traditioner,
andre gør ikke, men der er da ikke noget som helst, der er truet. Vi
lever da i bedste velgående med den kultur, som vi har haft i århundreder. Så er jeg bare uenig i, at vores kultur er truet.

13";Carolina Magdalene Maier
77325;Time;;Kl. 11:13
77362;title_name;":
Spørgeren.";Christian Juhl
77384;Time;;Kl. 11:13
77410;name_party;":
Ja, ja, det er klart: det afspejler så at sige de politiske holdninger på
hver vores side. Så det giver jo sådan set sig selv.
Så er der lige en enkelt ting. Vi taler om en ceremoni, hvor folk
får et statsborgerskab. Det er ikke en tilfældig ting, at man giver
hånd. Det er ikke nogen tilfældig ting, men det er, at man udtrykker
en loyalitet over for Danmark, at man udtrykker den loyalitet, der
kommer af, at nu har man faktisk fået et statsborgerskab. Derfor lovgives der. Det er ikke en hvilken som helst ceremoni. Det er ikke et
hvilket som helst selskab, der foregår rundtomkring i Danmark, hvor
vi går ind og lovgiver. Det er statsborgerskabet, vi lovgiver om, det
er noget så fint og fornemt som statsborgerskabet. Skal man give
hånd, når man har fået et statsborgerskab? Ja, det skal man.";Christian Langballe
78219;Time;;Kl. 11:14
78256;title_name;":
Ordføreren.";Christian Juhl
78279;Time;;Kl. 11:14
78311;name_party;":
Nej, det skal man ikke. For grundlæggende handler det jo om – og
jeg er helt enig med fru Astrid Krag i, at vi jo også mangler at se det
derude, og at vi overhovedet må se, om det nogen sinde sker – at
skulle den situation opstå, at der står en mand, der ikke vil give hånd
til en kvindelig borgmester i Danmark, betyder det så, at han ikke vil
efterleve det danske demokrati og de danske værdier og leve som en
ganske almindelig fornuftig borger i det danske samfund? Arh, man
kan sige, at den sammenligning eller det at sætte lighedstegn imellem det tror jeg i hvert fald nok står tilbage for ordførerens parti at
dokumentere over for os andre.
Men noget andet er, at det, hvis det skulle ske, da er hundrede
gange bedre, at den pågældende borgmester siger til den pågældende
person: Vil du ikke lige med ind på mit borgmesterkontor, og så vil
jeg gerne tale lidt med dig om, hvorfor det egentlig er, du ikke vil
give mig hånd, lad os have en samtale om det her, lad os prøve at få
nogle perspektiver på banen, ikke fordi jeg skal ændre din holdning,
men fordi jeg gerne vil udfordre den.
Det er demokrati, det er den demokratiske samtale. Det nytter ikke noget at lovgive om det, for vi får ikke samtalerne i spil. Det, som
hele vores land lever af, er den demokratiske samtale.";Carolina Magdalene Maier
79604;Time;;Kl. 11:15
