split;reason;text;value
87333;Time;;Kl. 11:28
87345;title_name;Hr. Karsten Lauritzen.;Formanden
87377;Time;;Kl. 11:28
87399;name_party;":
Kan hr. Per Clausen ikke frygte noget, hvis man
nu går ind i en politisk forhandling om, hvor
langt man kan sætte grænsen ned - kan man
sige 10 år i stedet for de 15 år, hvilket også SF's
ordfører var inde på? - altså en politisk forhandling, som ikke tager udgangspunkt i den juridiske vurdering, der har været, i forhold til hvornår det er ekspropriation? Frygter hr. Per Clausen så ikke, at der, når man laver sådanne politiske vurderinger - lad os antage, at man finder
en kortere indfasningsperiode, så man står i den
situation, at man udfaser ræveproduktionen
over en f.eks. 10-årig periode - samtidig vil skulle udbetales erstatning til ræveproducenter, og

Fredag den 5. december 2008 (L 80)
at vi skal have en masse retssager? Ville det ikke
være bedre at være på den sikre side og skabe
tryghed for ræveproducenterne og undgå den
juridiske føljeton, som der kunne være på grund
af retssager, som skaber utryghed for ræveproducenterne, men også for det, som flertallet af
Folketingets politikere vil, nemlig at udfase ræveproduktionen? Det er derfor, der er flertal for .
lovforslaget.";Karsten Lauritzen
88506;Time;;Kl. 11:29
88518;title_name;Ordføreren.;Formanden
88539;Time;;Kl. 11:29
88556;name_party;":
Jeg kan da godt være betænkelig ved, hvad politiske forhandlinger kan føre til, hvad angår kvaliteten af det, man ender med. Der deler jeg helt
hr. Karsten Lauritzens betænkelighed. Der træffes mange beslutninger i Folketinget, der afslø- ,
rer, at han har ret i det. Derfor ville det enkleste
måske også være, at vi på baggrund af det kludder, der har været i den her sag, skulle tage at få
det vedtaget umiddelbart med et forbud og så
tage de ekspropriationssager, der kommer.
Nu kan jeg jo bare konstatere, at der næppe er
flertal for det, dg så siger jeg bare, at jeg gerne
medvirker til, at man bruger det flertal, der så er
for at afkorte perioden. Men jeg er da enig med :
hr. Karsten Lauritzen i, at afkortningen nødig
skulle blive så kort, at der er en åbenlys modsætning mellem det, det i givet fald kunne komme
til at koste, og det, man får ud af det. Så jeg går
efter en meget stor afkortning af perioden.";Per Clausen
89485;Time;;Kl. 11:30
89497;title_name;Hr. Kristen Touborg for en kort bemærkning.;Formanden
89550;Time;;Kl. 11:30
89571;name_party;":
Jeg har et spørgsmål i forbindelse med ordførerens bemærkninger om, at man kunne benytte
ekspropriationsreglerne i den her sammenhæng.
Bekymrer det ikke ordføreren noget, at man, når
der nu har været 70 år, hvor rævefarmerne har
pint og plaget dyrene, men på lovlig vis, så oven
i købet skulle betale erstatning for, at de holder
op?";Kristen Touborg
89916;Time;;Kl. 11:31
89955;title_name;":
Så er det ordføreren.
: :";Helge Adam Møller
89992;Time;;Kl. 11:31
90009;name_party;":
Altså, jeg vil da medgive hr. Kristen Touborg, at
det ikke er nogen behagelig tanke, men det er
heller ikke nogen behagelig tanke, at denne pro-

1863

duktion skal fortsætte i Danmark i 15 år, hvis det
nu er sådan, at Justitsministeriet har ret - også
selv om jeg er enig med hr. 'Kristen-Touborg i, at
Justitsministeriet går med både livrem og seler.
Det er måske også meget fornuftigt, at de gør
det, for de skal jo være sikre på, at der, hvis de
kommer med et råd, så ikke bagefter er en, der
vinder en retssag. Vi andre, kan jo som politikere
godt være lidt mere dristige, og det synes jeg bestemt vi skal være.
Men jeg siger bare, at jeg synes, at der er den
her modsætning mellem den sag, vi meget gerne
vil have bragt til ophør umiddelbart, og så det
forhold, at vi faktisk ikke har lyst til at smide
statslige kroner efter de mennesker,,der har levet
af ræveproduktion. Og der vælger jeg så at gå :
efter en hurtig afslutning på det her.
홢";Per Clausen
90969;Time;;Kl. 11:32
91008;title_name;":
Så er det hr. Kristen Touborg.
..Kl. 11:32";Helge Adam Møller
91073;name_party;":
Det er SF's opfattelse, at man skal finde en balance imellem de dyrevelfærdsmæssige argumenter og spørgsmålet om erstatriingspligt. Og
jeg går ud fra, og tolker også Enhedslistens ordførertale sådan, at man også vil være indstillet
på det, selv om man godt kunne finde på at sige,
at det skal være slut nu.
....";Kristen Touborg
91396;Time;;Kl. 11:32
91435;title_name;":
Ordføreren.
. Kl. 11:32";Helge Adam Møller
91477;name_party;":
Der er jo ikke nogen tvivl om, at der er flertal for
det lovforslag, som ligger her. Det er også meget
sandsynligt: at der er et flertal for at reducere :
den periode, der skal gå, inden ræveproduktionen er udfaset. Og Enhedslisten vil stemme for
begge dele, uanset at vi så ikke får det resultat,
som vi synes ville være det absolut bedste. Det
er jo sådan, Enhedslisten arbejder: Vi tager de
forbedringer, vi kan få, og det er ikke altid, vi får
alle de forbedringer, vi kunne ønske os.
, 홢 Kl. 11:33";Per Clausen
92020;title_name;":
Der er yderligere en kort bemærkning fra hr.
Bjarne Laustsen.";Helge Adam Møller
92093;Time;;Kl. 11:33
92113;name_party;":
Ræveavlérne foretager ingen investering og har,
ikke gjort det i en årrække, fordi situationen har
været uafklaret. Den tidligere justitsminister gav
en dispensation, og jeg vil spørge hr. Per Clau-

1864

Fredag den 5. december 2008 (L 80)

sen, om det ikke er sådan, at uanset hvor lang
den periode til afvikling måtte være, vil der ikke
være nogen som helst forbedringer for rævene i
den periode. Og derfor må vi da alle sammen arbejde for det, når rævene ikke får det bedre. Man
bruger argumenter om, at det synd for rævene,
at det er dyreetisk forkert osv. Så må den periode også være så kort som muligt.
Hvis det er sådan, at der kan samles flertal for
vores forslag om en kortere afviklingsperiode a
la jobklausulerne, hvor de fik 1 år - og for min
skyld må det gerne være sådan med dem, der
har sagt, at de stopper om 2 år frivilligt, at det
behøver vi ikke blande os i, dem er der ingen
problemer med - så vil jeg gerne høre, om vi så
skrider til handling og siger, at der kan være
nogle, der skal have en kompensation i så fald.
Ville det være o.k.?";Bjarne Laustsen
93185;Time;;Kl. 11:34
93224;title_name;":
Ordføreren.";Helge Adam Møller
93247;Time;;Kl. 11:34
93264;name_party;":
Det fremgår faktisk meget tydeligt af lovforslagets bemærkninger, at der jo er det særlige problem med en lang afviklingsperiode, at den alligevel ikke er længere, end at man siger, at man
ikke vil stille investeringskrævende dyrevelfærdskrav. Jeg går ud fra, at grunden til, at man
ikke vil det, er, at man så, når man har besluttet
sig for en afviklingsperiode, i realiteten vil komme i konflikt med bestemmelserne igen. Sådan
forstår jeg det. Jeg tror ikke, at det er, fordi man
ønsker, at reglerne skal være så dårlige som muligt i så lang tid som muligt.
Men lige præcis det er jo en pointe, som hr.
Bjarne Laustsen har ret i, og derfor er jeg jo også
enig i, at vi skal gøre den periode så kort som
muligt. Jeg vil bare i al stilfærdighed sige, at vi jo
ikke skal ende med, hvis der er et flertal for en
afviklingsperiode på 5 til 6 år, at det flertal så
forsvinder, fordi hr. Bjarne Laustsen og jeg er
enige om, at den skulle have været på 1 år.";Per Clausen
94228;Time;;Kl. 11:34
94267;title_name;":
Så er det hr. Bjarne Laustsen for yderligere en
kort bemærkning.
홢";Helge Adam Møller
94345;Time;;Kl. 11:35
94365;name_party;":
Jeg er glad for, at hr. Per Clausen også har set
den pointe, at selv om V og K står og taler om
dyrevelfærd, vil de køre videre med de regler,
som er utidssvarende i 15 år mere. Det er man

parat til. Og derfor skal vi selvfølgelig kigge på
det og finde en anden løsning.
Men vi skal jo passe på ikke at skyde os selv i
foden i dag ved, at der ikke er et flertal hverken
for det ene eller for det andet, for så kan regeringen jo læne sig tilbage. Det skulle jo nødigt gå
sådan, at hr. Knud Kristensen fik ret i, at der
ikke er flertal for noget som helst, og àt der ikke
engang er flertal for at stille nye krav i en bekendtgørelse.
Så derfor tror jeg, at det vil være klogt, at vi
kigger på og finder en kortere afviklingsperiode.
Er det ikke muligt?";Bjarne Laustsen
95128;Time;;Kl. 11:35
95167;title_name;":
Ordføreren.";Helge Adam Møller
95190;Time;;Kl. 11:35
95207;name_party;":
Jo, altså, som jeg har hørt indlæggene i dag, er
der jo ingen tvivl om, at hr. Jørn Dohrmann fra
Dansk Folkeparti også er indstillet på at bruge
flertallet til at afkorte den her periode, hvis det
er sådan, at Venstre og De Konservative ikke vil
være med.
Erfaringen er jo, at det undertiden er nemmere at lave aftaler med Venstre og Konservative,
når de er i mindretal, end når de er i flertal sammen med Dansk Folkeparti. Derfor kan det jo
være, at vi bliver enige om noget, som er endnu
længere fra det, hr. Knud Kristensen ønsker, end
det allerede er i dag, og den begivenhed vil jeg
da gerne tage med. Jeg har faktisk et stort ønske
om at indgå en aftale med hr. Knud Kristensen,
der indeholder væsentlige forbedringer af dyrevelfærden. Jeg er sikker på, at jeg vil have det
betydeligt bedre med det, end hr. Knud Kristensen vil.";Per Clausen
96053;Time;;Kl. 11:36
96092;title_name;":
Der er yderligere en kort bemærkning fra hr.
Knud Kristensen.";Helge Adam Møller
96165;Time;;Kl. 11:36
96186;name_party;":
Har hr. Per Clausen nogen dokumentation for, at
ræveavlen i Danmark ikke opfylder nugældende lovgivning?";Knud Kristensen
96302;Time;;Kl. 11:36
96341;title_name;":
Så er det ordføreren.";Helge Adam Møller
96374;Time;;Kl. 11:36
96391;name_party;":
Nej, må jeg sige til hr. Knud Kristensen, for hvis
jeg havde dokumentation for det, ville jeg melde
dem til politiet. Det, jeg har dokumentation for,

(234)
Fredag den 5. december 2008 (L 80)
er, at det ifølge Det Dyreetiske Råd foregår på en
etisk uacceptabel måde. Det er nok for mig. Og
det er jo også derfor, vi laver lovgivningen om,
for vi må konstatere, at den nugældende lovgivning ikke er tilstrækkelig.
,";Per Clausen
96818;Time;;Kl. 11:37
96857;title_name;":
Så er det hr. Knud Kristensen for yderligere en
kort bemærkning.";Helge Adam Møller
96933;Time;;Kl. 11:37
96954;name_party;":
Hr. Per Clausen har jo deltaget i Folketingets, arbejde i mange år. Er det ikke rimeligt: at man udbygger lovgivningen i forhold til - i den situation her - noget, der hedder dyrevelfærd, i stedet for i forhold til noget, der hedder etik? Der
er en væsentlig forskel på de to ting. Kunne hr.
Per Clausen ikke forklare forskellen og så ligesom bekræfte, at det er dyrevelfærd, det her
handler om? Det er, i hvert fald dyrevelfærd, hr.
Per Clausen anfører, når hr. Per Clausen taler om
dyr her i Folketinget.
r";Knud Kristensen
97474;Time;;Kl. 11:37
97513;title_name;":
Så er det ordføreren.
'
.
홢.. ,";Helge Adam Møller
97556;Time;;Kl. 11:37
97573;name_party;":
Nu hat jeg godt bemærket, at hr. Knud Kristensen gerne vil skelne mellem etik og dyrevelfærd.
I nogle tilfælde er det rigtigt, at man kan bruge
etik til at opnå resultater, som man ikke kan med
henvisning til dyrevelfærd. Men pointen er jo, at
hvis vi ser på, hvad der er Det Dyreetiske Råds
begrundelse for at sige, at produktionen er etisk
uacceptabel: kan vi se, at det jo er den manglende dyrevelfærd. Så derfor handler Det Dyreetiske Råds udtalelse om det her om dyrevelfærd.
Det ville jo også, synes jeg, være underligt at
gå ind og beskrive etikken i en produktionsform, hvor man bruger levende dyr, uden at et
væsentligt element i det var spørgsmålet om,
hvordan dyrevelfærden er. Derfor må hr. Knud
Kristensen acceptere, at han er uenig med Det
Dyreetiske Råd i, hvordan den her produktion
er. Det Dyreetiske Råd siger, at den er etisk uàcceptabel, og det er jo et udtryk for, at dyrevelfærden simpelt hen er alt for dårlig.
홢";Per Clausen
98520;Time;;Kl. 11:38
98559;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Den næste ordfører er fra Liberal Alliance,
og det er hr. -Villum Christensen.

1865

. Kl. 11:38
(Ordfører)";Helge Adam Møller
98745;name_party;":
Tak for det. Vi vil gerne medvirke til lovforslagets gennemførelse. Det er jo ikke hver dag, man
nedlægger et erhverv, og derfor synes vi: at det
er indlysende, at man ud fra de grundlovsmæssige bestemmelser, der er fastlagt, tager et behørigt hensyn til erhvervet. Når det er sagt, er det
jo også tydeligt, når man hører debatten her, at
det er tidsfaktoren, det hele handler om. Og der
undrer det mig på en eller anden vis, at vi alene
skal høre om de juridiske elementer, nemlig
spørgsmålet om, hvor lang den her tidsfaktor
skal være.
< 홢
For mig at se er en ting, at der er noget, der
handler om jura, en anden ting er jo, om man
kan få afviklet det på en ordentlig og anstændig
måde. Det har været fremført, at kan man gå ind
og hjælpe de i øvrigt meget få farmere, det
handler om, så de ikke kommer i en investeringsklemme, er det jo langt, langt mere fornuftigt frem for at skulle tænke i retssager. Det blev
sagt: at vi kan forvente en føljeton af retssager.
Hvis man kan tælle antallet af farmere på én
hånd - det lyder jo næsten, når man hører debatten, som om at det er vindmølleindustrien, vi er
ved at afvikle - så er det meget, meget få, det
handler om. Hvorfor kan vi så ikke på den ene
side sige, at vi sender et signal om, at vi ikke vil
have den her form for produktion det er jeg
enig i at vi skal gøre - og så på den anden side
sige, at hvis nogle vil afvikle tidligere, har vi en
lillebitte pose penge, eller hvad man kan finde
på, til at understøtte muligheden for at komme
ud af erhvervet så hurtigt som overhovedet muligt?
Så vil vi altså ikke være i en situation, hvor
det varer 15 år, før vi får den her rigtig gode sag,
som det jo egentlig er, gennemført og får afviklet
det her hurtigst muligt, får det implementeret.
Så jeg ser altså lidt et misforhold i diskussionen
- det er meget store proportioner, der er oppe -'-,
for hvis det er ganske få penge, det handler om
for at få en frivillig ordning, synes jeg bestemt,
at det er værd at undersøge i udvalgsarbejdet.
, Kl. 11:41";Villum Christensen
100792;title_name;":
Tak til ordføreren. Og så er det justitsministeren.";Helge Adam Møller
100855;Time;;Kl. 11:41
100891;title_name;":
Jeg vil godt starte med at takke de partier, som
har været positive over for regeringens forslag
om forbud mod hold af ræve. Der har været dis-

1866

Fredag den 5. december 2008 (L 80)

kuteret godt og grundigt i dag, man har været
rundt på hele paletten, og summa summarum er
jo, at det her lovforslag indebærer, at der indføres et forbud mod hold af ræve i Danmark.
Baggrunden for forslaget er, at det ikke har
været muligt at anvise indehusningsforhold, der
sikrer rævene rimelige forhold. Lovforslaget indeholder overgangsregler, som skal sikre, at forbuddet ikke vil udgøre et ekspropriativt indgreb
over for personer, der drev selvstændig virksomhed med hold af ræve, da lovforslaget blev
fremsat. Det foreslås således, at loven først finder anvendelse fra den 1. januar 2017 for hold af
ræve, der er etableret før lovforslagets fremsættelse, dvs. ca. 8 år efter lovens ikrafttræden. Personer, der har haft hold af ræve som hovederhverv, skal dog efter ansøgning kunne fortsætte
deres virksomhed indtil den 31. december 2023,
dvs. ca. 15 år efter lovens ikrafttræden. Længden af overgangsperioden er nøje overvejet og
skal ses i lyset af, at der er tale om et indgreb,
hvor man forbyder et erhverv, som jo i dag bliver drevet lovligt.
Hvorfor vælger vi så lige netop det antal år, er
det blevet diskuteret fra nogle af ordførerne. Se,
udgangspunktet er, at udøvelse af virksomhed
med opdræt af ræve udgør en rettighed, som er
beskyttet af grundlovens § 73. Et forbud mod
hold af ræve vil derfor indebære et indgreb i en
rettighed, som er omfattet af grundlovens ejendomsbegreb. Et forbud mod hold af ræve vil efter omstændighederne kunne ramme allerede
etablerede ræveavlere så økonomisk intensivt,
at indgrebet må anses for ekspropriativt, medmindre der fastsættes en overgangsordning,
som indebærer, at de pågældende vil kunne
fortsætte deres virksomhed i en længere årrække. 15 år kan jo siges at være en lang udfasningsperiode.
Heroverfor står imidlertid, at der er tale om et
intensivt indgreb, hvorved man forbyder et erhverv, som jo i dag drives lovligt, og altså ikke et
indgreb, der er begrænset til at omfatte en almindelig regulering af rammerne for udøvelsen
af en bestemt erhvervsaktivitet.
Det er Justitsministeriets opfattelse og vurdering, at der med fastsættelsen af en udfasningsperiode på 15 år vil kunne opnås en tilstrækkelig grad af sikkerhed for, at ingen af de eksisterende ræveavlere vil kunne komme igennem
med krav om, at der er tale om et ekspropriativt
indgreb, og at de derfor er berettiget til erstatning fra staten. Der bør altid udvises stor tilbageholdenhed med at ekspropriere borgernes

ejendom, navnlig ved indgreb, der fratager personer adgang til at udøve deres næring. Det er
baggrunden for, at der ikke er stillet forslag om,
at forbud mod hold af ræve gennemføres ved en
ekspropriationslov.
Så alt i alt har det her jo til formål at forbyde
hold af ræve. Det har vi valgt at gøre fra regeringens side som et offensivt tiltag ud fra de vurderinger og den sagsgang, der har været helt tilbage fra 1989 og frem til i dag, men vi har også
valgt at sige, at vi ikke vil have en situation,
hvor vi bliver beskyldt for at foretage et ekspropriativt indgreb.";Brian Mikkelsen
104103;Time;;Kl. 11:45
104142;title_name;":
Der er foreløbig en kort bemærkning fra hr. Bjarne Laustsen.
홢Kl. 11:45";Helge Adam Møller
104235;name_party;":
Normalt er ministre jo rigtig glade, når hele Folketinget er enigt om en konkret sag. Den glæde
synes jeg udeblev i dag, hvor der jo er ét fuldstændig enigt Folketing - ganske vist på en historisk baggrund om at afskaffe et enkelt husdyr
i den danske produktion. Jeg synes, ministeren
har redegjort på glimrende vis - modsat Venstres og Konservatives ordfører - for, hvorfor
det er, vi er nødt til at tage det skridt, og det vil
jeg gerne anerkende.
Det, jeg bare ikke forstår, er, hvorfor det skal
tage så lang tid at gøre det. Vi ved jo godt, at det
er den tidligere justitsminister og ministeriet,
der har sagt: For ikke at skulle risikere at betale
noget til ræveavlerne, er vi nødt til at have de
her to tidsfrister på henholdsvis 8 år og 15 år. Jeg
vil gerne høre ministeren, om der er bevægelse
der, og det skal forstås således, da det er et ønske fra Folketingets partier at få den tid bragt
ned, om det er muligt. Vil ministeren arbejde for,
at den tidsgrænse kan sættes ned?
,";Bjarne Laustsen
105233;Time;;Kl. 11:46
105272;title_name;":
Så er det justitsministeren.";Helge Adam Møller
105312;Time;;Kl. 11:46
105348;title_name;":
Jamen først vil jeg sige, at jeg jo grundlæggende
er glad for, at alle Folketingets partier vil bakke
op om ideen bag regeringens forslag, og det vil
sige, at der jo sådan set er et massivt, et enstemmigt flertal for regeringens forslag. Det er jeg jo
kun glad og begejstret for.
Med hensyn til overgangsperioden er det sådan, at vi klart har vurderet, at det er et intensivt
indgreb og det vil have karakter af ekspropriati-

Fredag den 5. december 2008 (B 14)
on. Og jeg er meget, meget varsom - og det er
jeg både politisk og selvfølgelig også, fordi jeg er
justitsminister - med at foretage ekspropriation,
specielt når det drejer sig om indgreb i folks næringsvej. Det vil jeg kraftigt, kraftigt fraråde. Det
minder meget om totalitære tilstande, når man
sådan går ud og fratager folk muligheden for at
udøve deres erhverv. Det synes jeg ikke hører til
i et demokrati som vores. Så vurderingen fra juristerne i Justitsministeriet er altså klart, at overgangsperioden på de 15 år er den rigtige.";Brian Mikkelsen
106360;Time;;Kl. 11:47
106399;title_name;":
Så er det hr. Bjarne Laustsen for yderligere en
kort bemærkning.";Helge Adam Møller
106475;Time;;Kl. 11:47
106495;name_party;":
Det havde regeringen da ellers ingen problemer
med, da man lukkede Vinderslevs og Vestergaards samlestalde og man efterfølgende betalte
16-17 mio. kr. i kompensation: fordi man havde
lukket et erhverv og ikke. havde gjort det på ordentlig vis. Der er aldrig nogen sinde nogen, der
har nævnt noget om, at det havde man ikke råd
til, tværtimod har man sagt fra statsministerens
side, at det er rimeligt, at mændene får pengene,
for regeringen har jo begået en fejl.
Nu står. vi her, og vi kan beslutte det på helt
lovlig vis. Og vi kan da gå med livrem og seler
og sige: Ja, vi vil gerne af med de der ræve, men
vi vil gøre det på en ordentlig og en værdig vis.
Derfor kan vi bruge den model, som vi selv
skabte i forbindelse med jobklausulerne. Vi kunne sige: Jamen vi afskaffer dem her og nu, og
skulle der være et par stykker, der har meddelt
via de papirer, de har fået, at de vil afskaffe det
inden for 2 eller 3 år, er det ikke et problem for
os. Men til de andre kunne vi sige, at hvis de har
nogle krav at komme med - for de har jo ikke investeret noget, fordi de ikke har vidst, hvad de
skulle investere i - så vil det da være rimeligt at
kompensere dem, kompensere de sidste. Det vil
da være ordentligt og værdigt, når alle ønsker, at
rævene skal ud.";Bjarne Laustsen
107765;Time;;Kl. 11:48
107804;title_name;":
Så er det justitsministeren.";Helge Adam Møller
107844;Time;;Kl. 11:48
107880;title_name;":
Der er jo et bredt flertal bag tanken om, at der
skal være et forbud mod hold af ræve, så det her
handler jo i hvert fald for regeringen om at sikre,
at der ikke foregår et urimeligt ekspropriativt
indgreb. Og der må man jo forholde sig til

1867

grundlovens § 73. Vi må forholde os til, at vi lever i et demokrati, hvor man ikke sådan bare
kan fratage folk deres mulighed for at forsørge
sig selv, fratage dem deres næringsvej. Det skal
man altså være meget, meget varsom med. Så
holdningen er stadig væk den fra Justitsministeriets side, at selv om vi lytter til Folketinget, er
det vores vurdering, at de 15 år er en rimelig
overgangsperiode med hensyntagen til grundloven, til folks næringsvej og til, at vi vil undgå et
ekspropriativt indgreb.";Brian Mikkelsen
108641;Time;;Kl. 11:49
108680;title_name;":
Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om maksimalt
8 timers transport af udsættersøer.
Af Per Clausen (EL) m'.fl.
(Fremsættelse 22.10.2008).
I
\
Forhandling";Helge Adam Møller
109193;Time;"Fj erde næstformand (Helge Adam Møller):
Forhandlingen er åbnet, og den første, der får
ordet, er justitsministeren.";Kl. 11:49
109321;Time;;Kl. 11:50
109357;title_name;":
Efter beslutningsforslaget pålægges regeringen
at arbejde for, at EU's regler om beskyttelse af
dyr under transport skærpes, således at udsættersøer kun må transporteres i maksimalt 8 timer eller til nærmeste slagteri: og at denne tidsgrænse ikke kan forlænges ved ophold i samlestalde eller lignende. Endvidere pålægges regeringen at indføre særregler i Danmark, som sikrer en sådan begrænsning i muligheden for at
transportere udsættersøer, indtil de skærpede
regler er indført i EU.
Baggrunden for dette beslutningsforslag er, at
der i slutningen af august måned i medierne

1868

Fredag den 5. december 2008 (B 14)

herhjemme blev rejst kritik af reglerne i Justitsministeriets bekendtgørelse om beskyttelse af
dyr under transport. Denne regel indebærer, at
søer, som flyttes fra besætninger efter at have
indgået i en produktion af smågrise, de såkaldte
udsættersøer, ikke må transporteres i længere
tid end 8 timer ved transport i eller ud af Danmark.
I bemærkningerne til beslutningsforslaget anføres det, at EU's transportforordning har gjort
det muligt at omgå den nævnte regel ved at lade
transporter af udsættersøer foregå via samlestalde ved den dansk-tyske grænse, hvor søerne
skal opholde sig i mindst 6 timer.
På den baggrund sættes der i beslutningsforslaget spørgsmålstegn ved, om reglen i transportbekendtgørelsen, der blev indført i januar
2007 med henblik på at forbedre velfærden for
udsættersøer under transport, i virkeligheden
har forringet deres velfærd. Det gøres i den forbindelse bl.a. gældende, at søerne f.eks. har en
tendens til at slås, når de opstaldes i samlestaldene.
Jeg vil godt slå fast her, at beskyttelse af dyr
under transport er et område, som ligger regeringen rigtig meget på sinde. Det er således ikke
nogen hemmelighed, at vi fra dansk side under
forhandlingerne af de nyeste EU-regler på området kæmpede hårdt for, at reglerne kom til at indeholde nogle mere præcise og mere ambitiøse
krav til forbedringer af velfærden hos dyr under
transport.
Sådan gik det desværre ikke. Som det fremgår af bemærkningerne til beslutningsforslaget,
er transport af dyr et område, hvor en stor del af
reguleringen er gennemført ved harmoniserede
EU-regler, som Danmark ikke har mulighed for
at fravige. En forbedring af forholdene for dyr
under transport vil derfor i første række skulle
ske ved en ændring af EU's regler om transport
af dyr.
Justitsministeriet havde i forlængelse af forhandlingerne om EU's transportforordning en
række drøftelser med Folketingets partier med
henblik på at identificere områder, hvor Danmark på egen hånd - inden for EU-rettens rammer - kan gennemføre forbedringer af dyrs velfærd under transport.
Et af de områder, som blev identificeret i den
forbindelse, var kravene til dyrs transportegnethed i kapitel 1 i transportforordningens bilag 1.
Det fremgår heraf, at ingen dyr må transporteres, medmindre de er egnede til den påtænkte
transport, og at alle dyr skal transporteres under

sådanne forhold, at de ikke kommer til skade eller påføres unødig lidelse. Endvidere fremgår
det, at tilskadekomne dyr og dyr, som har fysiologiske skavanker eller undergår en patologisk
proces, betragtes som ikkeegnede til transport.
Transportforordningen indeholder en liste over,
hvornår dette især er tilfældet.
Efter Justitsministeriets opfattelse kan denne
opregning ikke anses for udtømmende, og det er
derfor vurderingen, at det er muligt at fastsætte
nationale bestemmelser, hvorefter hele kategorier af dyr ikke anses for egnede til transport - forudsat at de pågældende kategorier angår dyr,
som kan anses for tilskadekomne dyr, eller dyr,
som har fysiologiske skavanker eller undergår
en patologisk proces.
Dette er baggrunden for reglen i Justitsministeriets transportbekendtgørelse om højst 8 timers transporttid for udsættersøer, og denne regel skal sammenholdes med EU-reglerne.
Som jeg har oplyst ved en tidligere lejlighed
- og som forslagsstillerne som nævnt også er
inde på i bemærkningerne til beslutningsforslaget - indeholder EU-reglerne om beskyttelse af
dyr under transport således en generel adgang
for transportørerne til at lade transporter gå
over et samlested, hvor uret nulstilles, hvis udsættersøerne opstaldes her i minimum 6 timer.
Søerne kan herefter transporteres i yderligere 8
timer til f.eks. et slagteri i Nordtyskland.
Regeringen mener fortsat, at det vil være af
væsentlig betydning for dyrevelfærden ved
transport af dyr, at beskyttelsesniveàuet i de EUretlige regler om transport af dyr hæves, og at
der skal sikres en bedre og mere effektiv kontrol
med overholdelsen af reglerne, herunder ved
grænseoverskridende transporter. Det er derfor
også efter regeringens opfattelse glædeligt, at
Europa-Kommissionen har tilkendegivet, at den
inden udgangen af 2009 har til hensigt at fremsætte et forslag til ændring af reglerne om transport af dyr. Når forslaget foreligger, vil det i
overensstemmelse med sædvanlig praksis blive
forelagt bl.a. Folketingets Europaudvalg med
henblik på at fastlægge en dansk position.";Brian Mikkelsen
