split;reason;text;value
99301;Time;;Kl. 11:33
99338;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Tom
Behnke.";Bertel Haarder
99422;Time;(Ordfører);Kl. 11:33
99450;name_party;":
Indtil nu har det jo været en spændende debat – også om nogle retlige principper og sådan noget, og det synes jeg er fint og godt, for det
viser jo, at beslutningsforslaget her, som Konservative også er medforslagsstillere på, rent faktisk tager fat i noget, som har betydning.
Det har betydning, at vi tager den her debat, for der er jo forskel på,
om der er en enkelt person med en kæp, der slår løs på mig, eller der
er 10-12, der slår ring om mig og slår og sparker løs. Den, der slår
med en kæp, vil jeg kunne løbe væk fra. Det kan jeg ikke, når der
står 10-12 rundt om mig. Man skal bare vide, at ham, der slår med
kæppen, får en hårdere straf end de 10-12, der har slået ring om mig.
Man skal vide, at i det øjeblik, der er blevet brugt våben eller andre
slaginstrumenter, så er det vold ifølge § 245. Man skal vide, at det er
den forskel, der er ude i virkeligheden. Vi forholder os ikke til, at der
rent faktisk er nogle – jeg vil kalde dem for tøsedrenge – der ikke
selv tør gøre noget, men lige skal have nogle kammerater med, og så
går løs på nogen.
Det, man bliver nødt til at forholde sig til, er, at det altså er et fænomen, der findes. Så kan vi diskutere statistikker, og om det er stigende, eller hvad det er. Jeg skal heller ikke inddrage mine erfaringer, fra jeg blev ansat i politiet for mere end 25 år siden, og den udvikling, der har været frem til i dag. Men det, der er et faktum, er, at
der er visse kulturer i det her samfund, der har en mani med, at man
kun kan gøre noget, hvis man er flere om at gøre det, og det er altså
et problem, vi bliver nødt til at forholde os til.
For det, der sker, er, at når der er flere, der i forening udøver
vold, så hidser gruppen af voldsmænd jo hinanden op til, at man så
også skal være med og lige slå og også lige sparke og lige gøre noget. Det vil sige, at den vold, der bliver udøvet, når der er tale om
gruppevold, er langt mere rå og langt mere afstumpet, end den ville
have været, hvis de enkeltvis havde gjort noget. Det, man også skal
huske på, er, at offeret ikke har skyggen af chance for at komme væk
fra situationen, hvis der er flere i forening. Det har man trods alt,
hvis der kun er en enkelt. Så har man muligheden for at søge flugt,
søge beskyttelse og komme et andet sted hen. Så der er enormt stor
forskel på, hvilken betydning det her har for ofrene – enormt stor betydning.
Til hele den diskussion, som SF prøvede at rejse, om, hvad der
får de unge mennesker til at gøre det, vil jeg sige, at det, der er sagen, er, at i visse af de her kulturer, er det jo sådan, at hvis man ikke
er med, når gruppen laver et gruppeoverfald, så kommer der sanktioner bagefter. Og det vil sige, at man er tvunget til at være med til at
gøre det. Og der burde vi altså gå ind og sige, at i forhold til de her
personer, som ikke kan finde ud af at opføre sig ordentligt, og som
endda oven i købet synes, at de er nogle farlige karle, hvis bare de er
flere i forening, må straffen være knaldhård. Vi vil simpelt hen ikke
finde os i den udvikling, der er i det her samfund. Vi vil ikke finde
os i, at der er nogen, der skal have lov til at tyrannisere på den måde,
som det sker. Og det er jo ikke kun et spørgsmål om, at det kan være
sådan nogle opgør eller et mellemværende, der skal udlignes eller
lignende. Der er jo også eksempel på eksempel på helt fuldstændig
sagesløse mennesker, der tilfældigvis er på det forkerte sted på det
forkerte tidspunkt, og så er der nogen – nu skal jeg passe på, hvad

for et udtryk jeg bruger her – som er fuldstændig afsporet, og som
føler, at de skal have lov til at udøve vold mod andre, bare fordi de
har lyst til det.
Det skal de ikke have lov til, og hvis de alligevel gør det, skal der
være en markant hård straf. Og under debatten her er jeg faktisk blevet helt begejstret for min egen idé om, at vi jo kunne lave en ny paragraf i straffeloven, nemlig en § 245 a, og så simpelt hen specifikt
nævne det i en paragraf. For så er vi ude over Enhedslistens bekymringer om, hvorvidt noget skal være mere skærpende end noget andet – det er det i øvrigt i forvejen. Vi kunne simpelt hen lave en §
245 a, der siger, at hvis der er flere i forening, skal vi have en straframme, der er markant højere, og dermed skrive i bemærkningerne,
hvad vi mener det rimelige strafniveau vil være i den type sager.
Det burde vi simpelt hen gøre i forhold til den tendens, der er, til
det, og vi burde gøre det af hensyn til de ofre, som lider under, at der
er nogle, der går sammen, og i forening laver regulære overfald,
hvor offeret jo får markante skader. Det er meget mere rå og afstumpet vold, end man ellers ville se, fordi gruppens medlemmer hidser
hinanden op og alle lige synes, de skal bidrage til festen. Det skal de
ikke, og hvis de gør det, skal det have en konsekvens.
Som medforslagsstillere støtter vi derfor selvfølgelig forslaget
her.";Tom Behnke
104301;Time;;Kl. 11:37
104338;title_name;":
Tak. Så er det ordføreren for forslagsstillerne, hr. Peter Skaarup.";Bertel Haarder
104417;Time;(Ordfører for forslagsstillerne);Kl. 11:38
104470;name_party;":
Tak for det. Jeg synes egentlig, der har været en positiv modtagelse
af forslaget. Jeg kan næsten ikke høre nogen, der ikke siger, at det er
fornuftigt, at vi straffer mere markant, når det handler om gruppevold, end hvis det ikke er gruppevold, men bare en enkelt person,
der slår løs på en anden person.
Beslutningsforslaget indebærer jo så, hvis det vil kunne gennemføres, at regeringen pålægges at fremsætte et lovforslag inden udgangen af 2014, som i givet fald vil skærpe straffen for vold og kriminalitet udført i forening – det, vi kalder gruppevold – sådan at strafferammen kan stige med op til 50 pct., når overtrædelsen er udført af
flere i forening. Vi har jo lagt det niveau, fordi vi anser det for rimeligt, at det koster noget ekstra, hvis man omringer en person og slår
vedkommende fuldstændig til plukfisk, og det er jo faktisk ikke
usædvanligt, at det sker i dagens samfund. Venstres ordfører var inde på en af de sager, der har været, hvor nogle blev dømt for et ualmindelig groft overfald på en 59-årig mand i Vollsmose, og hvor en
16-årig dreng, som så er den eneste, der har indrømmet, at han var til
stede, blev frifundet. Men retten dømte så to andre, en til 2 års
fængsel og en anden til 1 år og 3 måneders fængsel.
Det var i forbindelse med den sag sådan, at efter overfaldet stak
drengene af fra stedet og efterlod deres offer liggende bevidstløs tilbage. Vedkommende er i dag hjerneskadet, vedkommende er i dag
fuldstændig lam i kroppen. Da vedkommende så senere blev fundet,
blev han kørt til Odense Universitetshospital, hvor han i flere dage
svævede mellem liv og død. Det er jo altså et eksempel på, at en
domstol har afgjort en sag sådan, at det betyder, at man får 2 års
fængsel som den hårdeste dom, og at der så er en anden, der får en
mildere dom, og at der er en, der bliver frifundet i forbindelse med
gruppevold over for en person – en 59-årig mand var det, der luftede
sin hund i Vollsmose. Det er umotiveret vold, grov vold, som bliver
takseret på den her måde.
Så er det selvfølgelig fint, at justitsministeren og den socialdemokratiske ordfører bl.a. her i debatten kan sige, at der bliver dømt
skærpende, når der er tale om gruppevold. Ja tak, men hvor skærpende, hvis der bliver dømt skærpende? Hvis den påstand er rigtig – og

Fredag den 2. maj 2014 (B 78)

jeg tror sådan set, det er rigtigt, at det sker i i hvert fald nogle tilfælde – hvor skærpende er det så? Der er det så, vi her under debatten
har prøvet – og vi har også stillet skriftlige spørgsmål om det i Retsudvalget – at få et grundlag for at vurdere, i hvor høj grad man så
dømmer skærpende i de her sager. Det kan vi ikke rigtig få svar på,
og derfor kunne jeg godt tænke mig – og det er også noget af det, vi
vil forfølge under udvalgsarbejdet – at vi fik klar besked fra regeringen om, hvor skærpende det er, så godt, som man nu kan finde ud af
det, så vi har et grundlag at tage beslutning på.
Vi er meget tilfredse med, at hr. Preben Bang Henriksen på Venstres vegne bakkede op om forslaget. Vi var egentlig også tilfredse
med, at fru Karina Lorentzen Dehnhardt sådan set syntes, at det var
godt, at man dømte skærpende. Det blev sagt på SF's vegne. Jeg synes måske, der var lidt naive betragtninger i noget af det, som fru
Karina Lorentzen Dehnhardt sagde. Det er jo vigtigt, at vi fra Folketingets side følger med i, hvordan der dømmes, og jeg skulle hilse og
sige – nu har jeg nævnt en sag, og flere sager kunne tages frem – at
der altså er en del af de domme, der bliver afsagt, som slet ikke udfylder strafferammen. Altså, strafferammen for grov vold er jo langt,
langt højere end det, der i mange af de tilfælde gives af straf. Man
dømmer næsten aldrig oppe i den høje ende af registeret, men næsten altid nede i den lavere ende af registeret, når man har mulighed
for det.
Så nævnte fru Pernille Skipper på Enhedslistens vegne, at det var
forkert, at vi blandede os i det her. Så kan man jo efterhånden sige,
at det er forkert, at vi blander os i nogen ting. Så skal vi lade domstolene afgøre det hele. Vi skal også lade domstolene afgøre, at man
giver små bødestraffe for brud på regler i forbindelse med datakriminalitet, hvor der er mulighed for at give en relativt høj fængselsstraf.
Det kan man da godt mene, men man kan sige, at lovgivers magt i
virkeligheden er sat ud af spillet, hvis ikke vi har mulighed for at sige, at her er der altså et problem, vi er nødt til at tage fat på, og at vi,
hvis domstolene ikke dømmer efter strafferammerne, så må vejlede
domstolene lidt bedre i, hvordan det kan gøres. Det kan ske ved eksempelvis at indføre minimumsstraffe, som man har gjort det i forhold til våbenbesiddelse, hvilket i øvrigt er noget, der hjælper markant over for de bandegrupperinger, der besidder skydevåben. Det er
det, vi hører fra politiets side.
Så skulle vi ikke prøve og se, om vi kan gøre det lidt bedre og
måske lade være at gå så meget i detaljer med, at et sådant beslutningsforslag nødvendigvis skal være meget, meget præcist? For det
er jo et beslutningsforslag. Det er et lovforslag, der skal til. Det er
regeringen, vi skal have på banen, og jeg håber egentlig, at regeringen vil tage den debat, vi har haft i dag, som udtryk for, at der er en
interesse for det her område. Måske kunne regeringen, selv om den
ikke lige er klar til at handle i dag, tage under overvejelse at komme
med noget ordentlig statistik, så vi har et grundlag at træffe beslutningen på, om ikke andet så i næste folketingssamling.";Peter Skaarup
109941;Time;;Kl. 11:44
109978;title_name;":
Tak til ordføreren for forslagsstillerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

17

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om skærpelse af straffen i sager
om menneskehandel.
Af Peter Skaarup (DF) og Tom Behnke (KF) m.fl.
(Fremsættelse 28.03.2014).";Bertel Haarder
110480;Time;Forhandling;Kl. 11:44
110529;title_name;":
Forhandlingen er åbnet, og jeg giver først ordet til justitsministeren.";Bertel Haarder
110612;Time;;Kl. 11:44
110648;title_name;":
Tak for det. Det er et beslutningsforslag om at skærpe straffen i sager om menneskehandel. Det er faktisk ikke længe siden, at Folketinget skærpede straffen i sager om menneskehandel: det gjorde vi tilbage i samlingen 2011-2012, hvor vi satte straffen op fra 8 til 10 års
fængsel. Det gjorde vi bl.a., fordi der var et nyt EU-direktiv, som regeringen gerne ville leve op til.
Forslagsstillerne peger på, at man synes, at straffene, som bliver
givet for menneskehandel, er for milde, og peger på, at der er blevet
idømt straffe på ½-4 år, og derfor synes man, at det nu er på tide at
sætte strafferammen op.
Det er sådan, at der også i denne sag er mulighed for at tage højde for skærpende omstændigheder, som der også var i den sag, vi behandlede tidligere, om gruppevold, som jo i forvejen også er en
skærpende omstændighed.
Så er det sådan med hensyn til det her lovforslag, at det er en
skærpende omstændighed, hvis der er sager om menneskehandel,
hvor offeret eksempelvis har været under 15 år, hvor formålet har
været seksuel udnyttelse, hvor der har været tale om organiseret
menneskesmugling, eller hvor offeret groft, uagtsomt eller forsætligt
har været bragt i livsfare. I nogle af de sager, der er blevet afsagt
dom i, er de her skærpende omstændigheder dog ikke blevet bragt i
anvendelse, og derfor kan man heller ud fra de domme og længden
af de straffe, som har været udmålt indtil videre, pege på, at det er
sådan, en fremtidig domstolsprøvelse vil ende, for det kan jo være, at
der vil komme sager, hvor der netop er de her skærpende omstændigheder, som der ikke været i de domme, som er blevet afsagt hidtil.
Så med en strafferamme på fængsel indtil 10 år synes jeg egentlig selv, at domstolene er rimelig frit stillet ved strafudmålingen til
også at give en rigtig høj og konsekvent straf, hvis mennesker forbryder sig og bedriver menneskehandel. Det er en meget, meget alvorlig forbrydelse, som jeg også synes skal have en passende og rigtig hård straf, og det har jeg sådan set også tillid til at domstolene
kan finde ud af at håndtere. Der er ikke noget, der tyder på, at en
fremtidig sag vil falde ud, som de tidligere har gjort – strafferammen
er som sagt blevet hævet, og der er i forhold til de bestemmelser,
som jeg lige nævnte før, blevet givet mulighed for at tage højde for
skærpende omstændigheder.";Karen Hækkerup
112987;Time;;Kl. 11:47
113024;title_name;":
Tak til justitsministeren. Så går vi til ordførerrækken, og først er det
Venstres ordfører, hr. Preben Bang Henriksen.";Bertel Haarder
113154;Time;(Ordfører);Kl. 11:47
113192;name_party;":
Tak for det. Jeg holder denne tale på vegne af fru Fatma Øktem, som
ikke kunne være til stede her i dag.

18

Fredag den 2. maj 2014 (B 78)

Dansk Folkeparti og Det Konservative Folkeparti har i fællesskab
udarbejdet forslaget, som vi skal behandle her i dag. Det har to formål: dels at hæve strafferammen for menneskehandel fra 10 år til 12
år, dels at tilrette straffelovens bemærkninger, sådan at strafudmålingen forhøjes proportionalt med strafferammen i forhold til den straf,
der hidtil har været fastsat af domstolene.
I Venstre mener vi, at bekæmpelse af menneskehandel er vigtigt.
Det er derfor, at det danske Folketing i 2012 valgte at implementere
EU-direktivet om forebyggelse og bekæmpelse af menneskehandel,
selv om vi ikke var retligt forpligtet til det på grund af retsforbeholdet.
Grundlæggende er vi i Folketinget enige om, at Danmark har en
stærk forpligtelse til at gøre alt for at forhindre den modbydelige kriminalitet, der eksisterer. Desværre hører vi hvert år nye historier om
mennesker, der bliver snydt, lokket, udnyttet på det groveste. Bagmændene bag disse gerninger skal kunne mærke følgerne af deres
handlinger. Det er Venstres opfattelse, at det desværre ikke altid er
tilfældet i helt relevant omfang. Domstolene benytter sig nemlig
langtfra af de muligheder for strafudmåling, som loven tillader i dag.
Det er beklageligt, og derfor mener vi, at der skal sendes et kraftigt
signal om, at strafferammen i højere grad bør udnyttes.
I Venstre er vi enige i formålet med forslaget, nemlig at rette op
på den lidt mærkværdige situation, der opstod, da Folketinget implementerede EU-direktivet om menneskehandel i straffeloven. Ændringen fra dengang gik som bekendt ud på, at 8 års fængsel i strafferammen blev til 10 års fængsel, men desværre blev det i lovens bemærkninger anført, at »det er derimod ikke hensigten, at den forhøjede strafferamme skal føre til ændringer i domstolenes strafudmåling i de typer af sager om menneskehandel, som vi kender i
dag«. Det er en lidt besynderlig måde at udtrykke sig på, når man er
i gang med at forhøje strafferammen, at man så skriver i bemærkningerne, at det da i øvrigt ikke skal gælde.
Det vil vi gerne rette op på, og i Venstre er vi enige med forslagsstillerne i, at det ikke giver mening at hæve strafferammen for en
forbrydelse, samtidig med at man skriver, at ændringen ikke skal anvendes af domstolene. Vi mener derimod, det er vigtigt, at domstole
og myndigheder udnytter de rammer og muligheder, som lovgivningen giver, og derfor støtter vi forslaget om at tilrette lovens bemærkninger, sådan som det foreslås.
Alt i alt mener vi i Venstre, at forslaget er med til at rette op på
den danske lovgivning om menneskehandel, og vi støtter derfor op
om forslagsstillernes initiativ vedrørende tilretning af bemærkningerne.
Om der tillige skal ske en udvidelse af strafferammen, må vi se
på – jævnfør hvad ministeren sagde – når vi under udvalgsarbejdet
få nærmere klarhed over, hvordan praksis er under den allerede gældende strafferamme.";Preben Bang Henriksen
116221;Time;;Kl. 11:50
116258;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører,
fru Trine Bramsen.";Bertel Haarder
116355;Time;(Ordfører);Kl. 11:50
116385;name_party;":
Vi skal i dag behandle et beslutningsforslag om skærpelse af straffen
i sager om menneskehandel. Beslutningsforslaget pålægger regeringen i indeværende folketingssamling at fremsætte et lovforslag, der
forhøjer strafferammen i sager om menneskehandel til fængsel i 12
år. Samtidig pålægges regeringen at sikre en skærpelse af strafudmålingen.
Lad mig indledningsvis slå fast, så det ikke er til at misforstå, at
vi Socialdemokrater finder menneskehandel dybt forkastelig. Uanset
hvordan mennesker handles og med hvilket formål, skal vi gøre alt,

hvad der står i vores magt, for at bekæmpe denne type kriminalitet.
Mennesket er frit og skal ikke handles, ikke under nogen omstændigheder, og derfor skal der være hårde straffe til bagmændene. Og
det er der!
Som justitsministeren har redegjort for, er det ikke længe siden,
Folketinget behandlede spørgsmålet om skærpelse af strafferammen
for strafudmåling i sager om menneskehandel. Her besluttede Folketinget i samlingen 2011-12 at bakke op om regeringens lovforslag
om bl.a. forhøjelse af strafferammen for menneskehandel fra 8 til 10
års fængsel. Vi Socialdemokrater straffer gerne kriminelle hårdt,
men der skal altid være et formål med straf. At hæve strafferammen
fra 10 til 12 år lyder hårdt og sender et signal, men intet peger på, at
det vil få en betydning i praksis og sikre færre situationer, hvor mennesker på uacceptabel vis handles.
Med de ord skal jeg meddele, at vi Socialdemokrater ikke kan
støtte forslaget.";Trine Bramsen
117873;Time;;Kl. 11:51
117910;title_name;":
Tak til Socialdemokraternes ordfører. Så giver jeg ordet til den radikale ordfører, hr. Jeppe Mikkelsen.";Bertel Haarder
118026;Time;(Ordfører);Kl. 11:52
118059;name_party;":
Tak for ordet, hr. formand. Jeg vil igen gøre det relativt kort. Jeg er
meget enig med fru Trine Bramsen: vi kan fra radikal side heller ikke støtte forslaget. Menneskehandel er naturligvis noget af det mest
frygtelige, der findes i denne verden, men problemet løses ikke ved
bare at hæve straffen. Det løses ved at samarbejde på tværs af grænserne om at optrevle netværkene. Det er det, som hjælper. Derfor
skal politiet samarbejde tættere og mere intensivt med sine udenlandske kollegaer, og derfor undrer det mig også – det gør det sådan
set generelt set – når DF ønsker at bekæmpe grænseoverskridende
kriminalitet, men ikke ønsker at kigge på f.eks. retsforbeholdet. For
vil man virkelig give politiet bedre redskaber og vished om, at de
kan fortsætte deres internationale samarbejde gennem Europol f.eks.,
var det jo det, man skulle gøre. Det ønsker man dog ikke, og det undrer mig sådan set gang på gang, men lad nu det ligge.
Til slut skal det nævnes, at strafferammen er blevet øget fra 8 til
10 år, som det blev nævnt af de foregående talere, dog ikke med en
ændring af praksis, og det bliver vist også påpeget af forslagsstillerne. Men samlet set kan vi Radikale altså ikke støtte yderligere skærpelser.";Jeppe Mikkelsen
119284;Time;;Kl. 11:53
119321;title_name;":
Tak til den radikale ordfører. Så er det Socialistisk Folkepartis ordfører, fru Karina Lorentzen Dehnhardt.";Bertel Haarder
119440;Time;(Ordfører);Kl. 11:53
119484;name_party;":
Der skal ikke herske tvivl om, at vi i SF tager afstand fra menneskehandel. Det er en modbydelig måde at udnytte andre mennesker på.
Forslaget her går bl.a. ud på at hæve strafferammen. Den er næsten lige blevet hævet med yderligere 2 år, og jeg tror sådan set ikke,
at det er strafferammen, der er problemet. Problemet er at få knaldet
bagmændene. Problemet er at få ført nogle flere sager til doms. Jeg
tror, at det er der, udfordringerne på det her område ligger, snarere
end at det er strafferammen.
Jeg synes, at regeringen og også SF, dengang vi sad i regering,
prøvede at prioritere ofrene noget mere, skabe en længere refleksionsperiode og tilbyde mere hjælp i udlandet. Det synes jeg sådan set
er vigtigt.

Fredag den 2. maj 2014 (B 78)

Hvis SF skulle være interesseret i at ændre noget i sagerne om
menneskehandel, er det faktisk, fordi vi netop har set to meget grelle
sager om tvangsarbejde. De er blevet kaldt garagesagen og kældersagen. I korte træk går de ud på, at der de to steder har boet en række
rumænere under meget kummerlige forhold, de har arbejdet i de fleste af døgnets timer, de fik taget deres identitetspapirer, og nogle af
dem var sultne, da de blev fundet, fordi de sådan set heller ikke havde haft penge til mad og måtte finde deres mad i skraldespande. De
har i det hele taget levet under forhold, der var så skrækkelige, at
man næsten ikke kan forestille sig det.
I de sager kunne man faktisk ikke dømme dem for menneskehandel, fordi det ikke er bevisligt, at der har fundet tvang sted. Men jeg
mener sådan set, at man, hvis der er tale om enormt dårlige arbejdsvilkår, hvis der er tale om slavelignende vilkår, sådan set bør kunne
dømme dem for menneskehandel, for de udnytter folks manglende
viden om det samfund, de er i, og manglende viden om deres rettigheder.
Så hvis vi skulle ændre noget i paragraffen om menneskehandel,
skulle det være det. Jeg håber da egentlig – det er en åben invitation
til alle, der sidder herinde – at vi kan lave en beretning om den del,
for ministeren har sådan set afvist at se nærmere på det her.";Karina Lorentzen Dehnhardt
121564;Time;;Kl. 11:55
121601;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup.

19

ger i den lave ende, men normalen er jo, at man tager hensyn til de
forhold, der faktisk indgår.";Bertel Haarder
121763;Time;;Kl. 11:57
121800;title_name;":
Peter Skaarup.";Bertel Haarder
121826;Time;;Kl. 11:57
121846;name_party;":
Nu har vi faktisk gjort os den ulejlighed netop at kigge på sagerne,
fordi vi har spurgt justitsministeren helt præcis, hvad det er for nogle
sager, der har været på det her område. I øvrigt har der jo ikke været
ret mange sager, og det er så også en del af problemet, men de sager
er faktisk relativt grelle, og man må sige, at det også er relativt lave
domme, der gives.
Men jeg håber da, at SF er med på, at vi fortsat skal have et syn
på de sager, og at vi også skal animere myndighederne til at rejse
flere sager. Det er jo faktisk ud fra de opgørelser, vi har fra forskellige frivillige organisationer, der arbejder med det her, alt for få sager,
der bliver rejst, og alt for få sager, der bliver dømt i.";Peter Skaarup
122568;Time;;Kl. 11:58
122605;title_name;":
Ordføreren.";Bertel Haarder
122628;Time;;Kl. 11:58
122639;Time;;Kl. 11:55
122659;name_party;":
SF's ordfører nævner, at det ikke er så længe siden, vi forhøjede
strafferammen, men jeg tror da måske så også, at SF's ordfører er
klar over – det kan SF's ordfører lige sige – at regeringen faktisk i
forbindelse med bemærkningerne til den forhøjelse af strafferammen
sagde sådan lidt paradoksalt: Ja, vi forhøjer strafferammen, men det
er ikke noget, vi skal bruge, det er ikke noget, domstolene skal bruge
i den faktiske strafudmåling. Så er det jo ikke ret meget værd, fordi
domstolene kigger efter, hvad det er, der bliver sagt i bemærkningerne til regeringens forslag.
Jeg kunne godt tænke mig at høre SF's ordfører, om SF virkelig
mener, at det er fornuftigt, at man kun straffer med mellem ½ års
fængsel og op til 3 år og 9 måneders fængsel for menneskehandel,
når strafferammen jo er, som det bliver sagt, væsentlig højere. Det
her handler jo ikke kun om prostitution, det handler også om udnyttelse i form af folks arbejde, i form af fuldstændig groteske forhold,
som de pågældende bliver tvunget til at leve under. Så ser SF ikke et
problem i den manglende afskrækkende effekt, vi har i dag?";Peter Skaarup
123773;Time;;Kl. 11:57
123810;title_name;":
Ordføreren.";Bertel Haarder
123833;Time;;Kl. 11:57
123866;name_party;":
Jeg mener sådan set, at vi har rigelig mulighed for at straffe menneskehandlere. Vi har sådan set også mulighed for at levere nogle meget, meget markante domme. Når hr. Peter Skaarup så kan stille op
med nogle domme, hvor straffen er lavere, må jeg bare sige, at her
fra Folketingets talerstol har jeg altså ikke mulighed for at vurdere
dem nærmere. Jeg tror, at hr. Peter Skaarup ved lige så meget om
retspolitik som mig, og at man skal være meget påpasselig med at
udtale sig i konkrete sager, fordi selve strafudmålingen beror på
mange forskellige forhold, og jeg går ud fra, at der med den vurdering må være tale om noget, som ligger i den lave ende, uden at jeg
sådan helt kan vurdere det. Men jeg synes da, at hvis det er meget,
meget grov udnyttelse, der er foregået, så lyder det, som om det lig-";Karina Lorentzen Dehnhardt
124705;name_party;":
Der er jeg jo fuldstændig enig med hr. Peter Skaarup. Det er der,
indsatsen skal ligge. Vi har sådan set mulighed for at bruge meget,
meget hårde straffe i de her sager, og det synes jeg sådan set også at
man skal, fordi der er tale om meget grov udnyttelse af andre mennesker, men det, der er vores helt store udfordring, er at få ført nogle
flere sager til doms, få dem opklaret, få dem bevist, så her kunne vi
godt lægge noget fokus.
Så håber jeg også, at hr. Peter Skaarup ligesom jeg er interesseret
i at gøre noget ved de her meget slavelignende forhold, de her meget
grelle eksempler, som kommer frem, og som jeg mener må sidestilles med tvangsarbejde og dermed være omfattet af menneskehandelsparagraffen. Så det håber jeg at vi kan arbejde videre med.";Karina Lorentzen Dehnhardt
125477;Time;;Kl. 11:59
125514;title_name;":
Tak. Så giver jeg ordet til Enhedslistens ordfører, fru Pernille Skipper.";Bertel Haarder
125599;Time;(Ordfører);Kl. 11:59
125633;name_party;":
Som der også er andre ordførere, der har sagt, så vedrører det her beslutningsforslag en form for kriminalitet, som er noget af det værste,
man overhovedet kan forestille sig. Altså, når vi taler om menneskehandel, taler vi om moderne slaveri, mennesker, der handles, som
om de er genstande, de snydes, lokkes, trues, de udsættes for fysisk
og psykisk vold, de tvinges ind i prostitution, i kriminalitet, i tvangsarbejde af nogle skruppelløse bagmænd, der vil tjene mange penge.
Det er uhyggeligt, at det kan foregå i vores lille land: det er uhyggeligt, at der er danske borgere, der køber de her ydelser, kan jeg jo også starte med at sige. Vi gør på ingen måde nok for at forhindre menneskehandel, for at beskytte ofrene.
Jeg vil starte med at sige, at når vi taler om ofrene for menneskehandel, fordi dem skal vi tale mere om, så beskytter vi dem ikke
godt nok. De anses først og fremmest for at være ulovlige immigranter af myndighederne, og mange af dem fængsles rent faktisk, når de
kommer i kontakt med politiet. De sættes ind i varetægtsfængsel ved
siden af voldsmænd og kriminelle. Og hvis de endelig identificerer

20

Fredag den 2. maj 2014 (B 78)

sig og får stemplet, at de er menneskehandlet, og viser den tillid til
myndighederne, som de har meget svært ved, så udvises de af Danmark, efter at sagen er afsluttet. Mange af dem ender altså potentielt
set i armene på de samme eller nogle andre bagmænd igen
Det er uhørt, at vi ikke giver ret til ophold til de ofre, der gerne
vil have det, og at vi ikke giver dem beskyttelse nok. Mange vil gerne hjem til deres hjemland igen, og det skal de hjælpes til, men vi
burde også give dem retten til at blive her, når nu det er borgere i det
danske samfund, der har udsat dem for de her forbrydelser.
Samtidig er det ikke bare moralsk forkasteligt, det er også hamrende ufornuftigt, at de danske myndigheder og os som samfund har
sådan en fjendtlig tilgang til ofrene. Der er ikke nogen tillid til politiet eller anklagemyndigheden fra ofrenes side. De møder ikke forståelse, de møder ikke hjælp, de møder ikke støtte. Så er det da klart, at
der er mange af dem, der ikke ønsker og ikke tør vidne. Dermed fører mange sager heller ikke til domfældelse, og mange af bagmændene går altså fri.
Jeg har for nylig hørt gengivelse af en sag ført her i København,
hvor en dommer i spørgsmålet om vidnegodtgørelse til et offer for
menneskehandel – et offer for menneskehandel – udtalte i retssalen,
at det var da egentlig mærkeligt, at man skulle give vidnegodtgørelse, nu når det var en person, der, og jeg citerer, arbejdede sort på
Istedgade. Sådan talte man i en retssal om et offer for menneskehandel. Det er den tilgang og opfattelse af en person, der er offer for noget så skrækkeligt som menneskehandel, som jeg synes er virkelig
forfærdeligt.
I forhold til forslaget, som jo tager fat på en lille del af den her
problematik omkring menneskehandel, vil jeg starte med at sige, at
det ville være langt bedre, hvis vi kunne få forslagsstillerne – og især
Dansk Folkeparti – til at forstå, at vi skal behandle ofrene bedre, også selv om de kommer fra andre lande og måske har en anden hudfarve, end man sædvanligvis ser i Danmark. Det ville være positivt,
hvis man var indstillet på også at gøre noget ved de danske borgere,
som faktisk køber ydelserne. Efterspørgslen er trods alt en forudsætning for, at der kan ske et salg.
Når det er sagt, vil jeg også sige, at når vi taler om menneskehandel, taler vi om organiseret kriminalitet. Det er beregnende, det er
kynisk, man sætter sig ned og overvejer tingene meget nøje, og derfor er det et område, hvor strafniveauet også kan være en del af en
præventiv effekt. Jeg er ikke sikker på, at den præcise strafforhøjelse, der er tale om her, er det, der er nødvendigt, men jeg vil godt være med til – jeg ved heller ikke, om det er nødvendigt at hæve strafferammen og strafniveauet, det kan man diskutere – at man måske
bad Straffelovrådet om at se på det her spørgsmål, altså om der er
behov for et højere strafniveau i de her sager. Det håber jeg vi måske
kunne enes om i løbet af udvalgsarbejdet, men jeg vil igen blot bemærke, at det altså er et lille element, og hvis vi ikke begynder at
behandle ofrene bedre, kommer vi ikke særlig langt.";Pernille Skipper
129891;Time;;Kl. 12:04
129928;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Simon Emil Ammitzbøll.";Bertel Haarder
130036;Time;(Ordfører);Kl. 12:04
