split;reason;text;value
71054;name_party;":
Det er jo det sædvanlige, når fru Lone Dybkjær
tager ordet i de her debatter, at så indledes der
med, at vi ikke har forstået en snus af noget som
helst, og at det jo i virkeligheden bare er et
spørgsmål om, at nu kommer den åbenbare
sandhed. Det er nærmest som at læse op af Bibelen: Nu taler Det Radikale Venstre.
Derfor kunne jeg godt tænke mig at spørge
sådan meget konkret om tre ting, som fru Lone
Dybkjær forhåbentlig kan forholde sig til, når nu
hun beder om, at det skal være så konkret.
I artikel 5, stk. 1, nr. 2, fremgår det fuldstændig klart, at alle medlemslande skal anerkende
attester fra andre medlemslande. Hvad synes
Det Radikale Venstre om, at man ikke må efterprøve attester fra 24 andre stater?
I artikel 11, stk. 1, fremgår det meget klart, at
tilladelser til erhvervsvirksomhed inden for servicesektoren ikke må være tidsbegrænsede.
Hvad synes Det Radikale Venstre om det?
I artikel 20, stk. 1, nr. A, fremgår det, at man
ikke:må'stille krav om opfyldelse af særlige tilladelser, at man ikke :må stille krav om, at tjenesteyderen skal søge om særlige tilladelser. Hvad
synes Det Radikale Venstre om det?
Måske man kan blade om på side 2 i den radikale bibel og give et svar.";Morten Messerschmidt
72264;Time;(Kort bemærkning).;Kl. 11.15
72301;name_party;":
Til hr. 'Morten!Messerschmidt vil jeg gerne sige,
at hr. Morten Messerschmidt åbenbart heller
ikke har hørt ,efter, hvad jeg sagde til hr. Morten
Messerschmidt. Jeg sagde nemlig ikke til hr.
Morten Messerschmidt, at han ikke havde forstået en snus af det hele. Jeg sagde til hr. Morten
Messerschmidt.-at j e g det var ærgerligt,

1372

Torsdag den 24. november 2005 (F 10)

at vi skulle starte fuldstændig forfra på det her
servicedirektiv og ikke tage det med udgangspunkt i ministerens redegørelse. Det var sådan
set det, jeg sagde.
Jeg ser frem til, at hr. Morten Messerschmidt
får stillet alle disse spørgsmål i udvalget. Jeg synes faktisk, det er der, de hører hjemme. Jeg er
lidt ked af, at hr. Morten Messerschmidt ikke har
fået stillet alle de spørgsmål endnu, men det kan
han så få lejlighed til, for servicedirektivet ligger
jo i Europaudvalget til behandling.
Vi har jo drøftet det mange gange, og jeg sy.nes, det er udmærkede spørgsmål at stille i
Europaudvalget og få nogle svar fra ministeriet i
første omgang på, hvad det vil betyde, og når vi
kender det saglige indhold, skal vi nok tage stilling.
(Kort bemærkning).";Lone Dybkjær
73462;name_party;":
Jeg er enig med fru Lone Dybkjær i, at vi naturligvis skal forholde os til ministerens redegørelse. Men er det ikke mærkeligt, at ministeren sådan på forhånd skal lægge begrænsninger på,
hvad vi må debattere her i Folketinget. Jeg mener, det er vel fair nok, at når vi af Enhedslisten
er blevet bedt om at debattere tjenesteydelsesdirektivet, så må man vel også godt sådan helt
konkret spørge ind til de enkelte artikler.
Nu kan jeg så forstå, at fru Lone Dybkjær ikke
ønsker at kommentere de enkelte artikler, selv
om det faktisk var det, hun oprindelig bad om.
Derfor vil jeg bare fortsætte med at høre, om fru
Lone Dybkjær måske vil kommentere andre artikler.
Af artikel 15, stk. 2, fremgår det, at Kommissionen fremover skal censurere, hvilke love der
må vedtages i Danmark. Det er jo sådan en ret
ny indretning. Af artikel 16, stk. 3, nr. E, fremgår
det, at man ikke må stille krav om overholdelse
af nationale krav.
Hvad synes Det Radikale Venstre om det?
(Kort bemærkning).";Morten Messerschmidt
74462;name_party;":
Altså, jeg har ikke sagt, at man skal begrænse sig
til ministeren, men jeg synes i det mindste, at
man kunne tage udgangspunkt i den redegørelse, ministeren har givet, hvor der også står, at
servicedirektivet er uacceptabelt, sådan som det
foreligger.
Jeg har også sagt i min tale, at vores linje er
klar. Virksomhederne kan etableres i oprindelseslandet på oprindelseslandets principper, men

i værtslandet skal de arbejde efter værtslandets
love, regler, overenskomster osv. Det er fuldstændig klart.
(Kort bemærkning).";Lone Dybkjær
75000;name_party;":
Skal det, som ordføreren lige sagde, forstås sådan, at på alle området dækket af servicedirektivet, lige fra arbejdsmarked over uddannelse,
sundhed, miljø til alle de serviceydelser, vi kan
komme i tanke om, er det værtslandsprincippet,
der skal gælde? Er det sådan, det skal forstås?
(Kort bemærkning).";Rune Lund
75323;name_party;":
Ja.
(Kort bemærkning)";Lone Dybkjær
75361;name_party;":
Er det en forudsætning for, at Det Radikale Venstre i Europaudvalget vil stemme for et mandat
til regeringen til at stemme for det her servicedirektiv, at alle områder dækket af servicedirektivet er dækket af værtslandsprincippet?
(Kort bemærkning).";Rune Lund
75630;name_party;":
Ja til ordføreren. Vi har sagt, at når man arbejder
i Danmark, er det på danske betingelser: når
man arbejder i Tyskland, er det på tyske betingelser. Man skal overholde værtslandets regler.
Det er fuldstændig klart, at ligegyldigt hvilket
område vi arbejder på, skal der selvfølgelig ikke
komme virksomheder ind, der underminerer
danske standarder. Så enkelt er det.
(Kort bemærkning).";Lone Dybkjær
76033;name_party;":
Vil det sige, at hvis værtslandsprincippet ikke
kommer til at gælde på alle områder dækket af
servicedirektivet, så vil Det Radikale Venstre
stemme imod? Er det sådan, det skal forstås?
(Kort bemærkning).";Rune Lund
76257;name_party;":
Ja.
(Kort bemærkning).";Lone Dybkjær
76303;name_party;":
Hvis jeg har forstået fru Lone Dybkjær rigtigt, så
er det faktisk forbavsende klart, hvad Det Radikale Venstres holdning er, nemlig at det i alle tilfælde af tjenesteydelser på alle områder er

Torsdag den 24. november 2005 (F 10)
værtslandets principper, der skal gælde, på alle
politikområder, når der arbejdes i et andet land.
Så er det, jeg bare spørger mig selv, hvorfor
det så lige er, at Det Radikale Venstre ikke kan
støtte det forslag til vedtagelse, som hr. Rune
Lund har fremsat, for det er lige præcis det, der
står. Det er rigtigt, det er pindet ud for ligesom
at få det hele med, men det er jo det, der står i
forslaget til vedtagelse.
Derfor er jeg jo sådan som udgangspunkt meget glad for, at Det Radikale Venstre er enig med
Enhedslisten. Men hvorfor er det så, at man ikke
vil stemme for det forslag til vedtagelse, som
Enhedslisten har fremsat?
(Kort bemærkning).";Jørgen Arbo-Bæhr
77206;name_party;":
Jeg bryder mig ikke om at stemme for et forslag,
jeg ikke har liggende foran mig, men kun har
fået oplæst.";Lone Dybkjær
77324;Time;(Kort bemærkning).;Kl. 11.20
77365;name_party;":
Det er jo selvfølgelig et argument, man kan bruge i enhver forespørgselsdebat. Men hvis det
hjælper, at forslaget også kan ligge foran fru
Lone Dybkjær, så tror jeg, at vi måske kan få det
kopieret hurtigere end først antaget, og så kan vi
tage debatten i en eventuel anden runde.
Hvis jeg nu bare siger, at indholdet i forslaget
er præcis det, som fru Lone Dybkjær har sagt fra
talerstolen, bare pindet ud i, hvad det er for nogle områder, vi mener der skal være dækket af
værtslandsprincippet, så tror jeg, at vi kan opnå
en bredere enighed i det her Folketing, end vi
måske havde forventet ved debattens start.
(Kort bemærkning).";Jørgen Arbo-Bæhr
78017;name_party;":
Det tror jeg desværre ikke vi kan, for vi er med i
et andet forslag til vedtagelse. Det vil vi selvfølgelig stemme for, for vi synes naturligvis, at det
forslag til vedtagelse er bedre, og det støtter
også de .forhandlinger, vi er i gang med i øjeblikket.";Lone Dybkjær
78286;title_name;"Tak til fru Lone Dybkjær. Så er det hr. Ole Sohn
som ordfører.";Formanden
78362;name_party;":
Det er som sædvanlig altid interessant at diskutere servicedirektivet. Selv om vi nu har diskute-

1373

ret en halvanden times tid, er det ikke lykkedes
mig endnu at finde nogen nye pointer i forhold
til den debat, vi havde umiddelbart før ferien,
men det er selvfølgelig altid interessant at få frisket debatten op, sådan at vi hele tiden er ajour
med, hvor vi står.
Jeg synes faktisk, der er sket meget, meget
positivt i debatten i Danmark om servicedirektivet, fra SF - som det første parti i øvrigt - for flere år siden rejste debatten på et landsmøde om,
at vi er nødt til at sætte ind mod det forslag til
servicedirektiv, som Kommissionen er kommet
med, og til i dag, hvor der er et markant flertal i
Folketinget, for ikke at sige, at der mig bekendt
ikke er et eneste parti i Folketinget, som støtter
det forslag til servicedirektiv, som Kommissionen er fremkommet med.
Det er jo en fantastisk udvikling, der er foregået over de sidste 2 år, fordi vi er dykket ned i
det og kan se, at servicedirektivet indeholder en
række fundamentale problemer for det danske
velfærdssamfund. Herunder er selvfølgelig et af
de centrale punkter oprindelseslandsprincippet, hvor man så at sige tilter den form for samarbejde, vi har i dag, hvor man følger værtslandets regler og love, til at man nu ifølge Kommissionen skal følge oprindelseslandets. Det giver
selvsagt en række problemer ikke kun for Danmark, men for en lang række europæiske lande,
og det er jo også derfor, at Kommissionen er
stødt på så stor modstand, at forslaget ikke er
blevet realiseret endnu.
Der er også hele spørgsmålet om den danske
arbejdsmarkedsmodel, som vi også er nødt til at
stå vagt om, og derfor er det helt afgørende, at
Kommissionens forslag til servicedirektiv ikke
kommer igennem.
På den baggrund synes jeg, det er godt, at regeringen har lyttet til den kritik, der har været,
og at der i dag pågår meget konstruktive drøftelser om at fastlægge et forhandlingsmandat fra
dansk side, som gør, at vi ikke undergraver danske arbejdsmarkedsregler, at vi ikke undergraver danske regler og love i det hele taget, når der
udføres tjenesteydelsesopgaver i Danmark. Det
er det, der er det helt afgørende.
Men det, der er det allervæsentligste, er, at
Folketinget og hermed også forespørgerne skal.
være opmærksomme på, at servicedirektivet
henhører under det indre marked, altså at det
kan vedtages med kvalificeret flertal. Så det allerværste, Danmark kan gøre, er af principielle
grunde at lægge armene over kors og sige: Vi
kan ikke lide det udkast, der er. Derfor sætter vi

1374

Torsdag den 24. november 2005 (F 10)

os over i et hjørne og siger, at det vil vi ikke være
med til. Det er den sikre måde at blive stemt ned
på.
EU er en kampplads, og der er man nødt til at
kæmpe dag for dag, indtil man får ændret så
meget i direktivet, at det er acceptabelt, at det er
spiseligt, og at nogle af kerneproblemerne er
blevet løst.
Jeg skal på vegne af Venstre, Socialdemokratiet, Det Konservative Folkeparti, Det Radikale
Venstre og SF fremsætte følgende:
Forslag til vedtagelse
»Folketinget lægger vægt på, at der sikres et velfungerende indre marked for tjenesteydelser,
hvor muligheden for adgang til andre EU-landes markeder forbedres.
Men Folketinget kan ikke støtte Kommissionens servicedirektivforslag, da det rejser en række problemer. Det vedrører navnlig den foreslåede anvendelse af oprindelseslandsprincippet
og den manglende sikkerhed for, at den danske
arbejdsmarkedsmodel kan fastholdes.
På den baggrund opfordrer Folketinget regeringen til at fortsætte drøftelserne om en dansk
forhandlingslinje, der tager sigte på at løse disse
problemer.«
(Forslag til vedtagelse nr. V 16).";Ole Sohn
82041;Time;;Kl. 11.25
82053;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
Så er der en kort bemærkning til ordføreren.
Først fra hr. Rune Lund.
(Kort bemærkning).";Formanden
82270;name_party;":
Mit spørgsmål går egentlig på, hvilke dele af Enhedslistens forslag til vedtagelse, som SF's ordfører ikke kan være med på. Det undrer mig lidt,
at SF fremsætter et forslag til vedtagelse sammen med regeringen, når Enhedslisten faktisk
har fremsat et forslag med en række pinde, der
går lige til kernen med hensyn til, hvad problemet med servicedirektivet er.
Er det et problem, at der står, at oprindelseslandsprincippet skal erstattes af et værtslandsprincip, og at dette princip skal gælde alle typer
tjenesteydelser? Eller er det et problem, der står,
at hvert land selv skal kunne bestemme, hvad

der er en offentlig tjenesteydelse, også selv om
der indgår en eller anden form for brugerbetaling?
Hvor er det lige præcis, at SF ikke er enig
med Enhedslisten i det forslag til vedtagelse,
som Enhedslisten har fremsat?
(Kort bemærkning).";Rune Lund
83127;name_party;":
Hvis politik blev tilrettelagt på baggrund af vedtagelser i Folketinget, så så meget anderledes
ud, men det, der er det helt afgørende, er, at regeringen bliver holdt fast på en aktiv forhandlingslinje, og derfor har SF fra starten sagt, at vi
ikke kan sjakre med servicedirektivets fremtid.
Netop fordi det henhører under det indre marked, gælder det om at sidde på skødet, havde
jeg nær sagt, af ministeren og hele tiden sikre, at
der bliver ført en aktiv dansk forhandlingslinje.
Det har vi lagt an til, og hvis man ser, hvad
der er sket i de sidste 2 år, fra SF rejste debatten
og til, hvor langt vi er kommet, så har vi nu en
minister, som går op på talerstolen i Folketinget
ikke bare denne gang, men også før sommerferien og siger, at dette ikke er et forslag, regeringen
kan støtte. Enhedslisten burde jo sige til SF: Det
er altså ret godt arbejde, I har været med til at lave, at styre regeringen på den måde.
Derfor har vi den opfattelse, at vi simpelt hen
er nødt til at bide os fast og forhandle og sikre, at
der ikke kommer et servicedirektiv, som undergraver den danske arbejdsmarkedsmodel, men
sikrer, at når der udføres tjenesteydelser i Danmark, så sker det efter danske regler og love. Det
er et hårdt arbejde.
Så er det i øvrigt sådan, at vi faktisk ikke kender Kommissionens forslag. Ja, vi kender det
nuværende, og det er der ingen i Folketinget
som støtter, men vi kender ikke det forslag,
Kommissionen vil komme med, for det kommer
først, når Europa-Parlamentet har tabt sin afstemning i januar.
(Kort bemærkning).";Ole Sohn
84681;name_party;":
Jeg synes da også, man skal føre en aktiv linje,
og det er jo netop også derfor, at det forslag til
vedtagelse, som jeg har fremsat, indeholder en
række konkrete punkter til, hvad den linje skal
bestå af. Det er meget præcise punkter, som går
lige til kernen af, hvad problemet med servicedirektivet er. Det er nogle meget præcise punkter,
som er væsentlig mere præcise end det forslag
til vedtagelse, som hr. Ole Sohn lige har læst op,

Torsdag den 24. november 2005 (F 10)
bl.a. fordi det forslag til vedtagelse, som Enhedslisten har fremsat, også omhandler velfærdsydelser, uddannelse, sundhed, vand og en række andre ting, som har med velfærdssamfundet
at gøre. Det indgår ikke i det forslag til vedtagelse, som hr. Ole Sohn lige har læst op.
Så mit spørgsmål er stadig væk: Hvad er det
præcis for ting i Enhedslistens forslag til vedtagelse, som hr. Ole Sohn ikke kan lide? Det synes
jeg måske ville være rarere at få at vide, i stedet
for at SF nu tiltager sig æren for al modstand
mod servicedirektivet. Jeg tror personlig, at nejerne i Frankrig og Holland har haft betydelig
større betydning for den modstand, der efterhånden er mod servicedirektivet, end SF's holdninger, og hvad SF har sagt på et landsmøde for
et par år siden.
(Kort bemærkning).";Rune Lund
85954;name_party;":
Jeg vil da gerne medgive, at der da ingen tvivl er
om, at debatten om servicedirektivet i Frankrig
og det efterfølgende nej har haft en stor indflydelse på debatten i hele Europa. Jeg synes, det
har været meget konstruktivt, hvis man ser det
på den måde, at den folkelige debat også kan
påvirke beslutningsprocesserne. Det er jo derfor,
der er nogle store, meget hårde debatter i Parlamentet.
Men jeg synes da, at Enhedslisten bør anerkende, at der faktisk er sket et skred i det danske
Folketing, og at der også er sket et skred i det
udgangspunkt, som regeringen havde, i forhold
til den position, regeringen har i dag.";Ole Sohn
86587;Time;"Det kan jeg ikke forstå hvorfor man skal nedgøre. Jeg synes da tværtimod, man skal sige, at
det da er fantastisk, at man har et Folketing, som
i den grad er i stand til aktivt at være med til at
påvirke en proces.
Jeg vil mene, det ville være udtryk for manglende rettidig omhu, hvis ministeren satte sig
hen i et hjørne og sagde: Vi er grundlæggende
imod det her direktiv, I kan forhandle det, som I
vil, vi stemmer imod. Resultatet kan meget vel
være, at vi kommer i mindretal, og så bliver det
værst tænkelige vedtaget. Derfor gælder det om
at udvise rettidig omhu og hele tiden at være
med i forhandlingerne, hele tiden påvirke, hele
tiden lave alliancer med både de partier og de
lande, der har de holdninger, som et stort flertal
i Folketinget deler. Så vidt jeg kan se, er der stort
set enstemmighed om, hvor linjerne skal ligge.

1375

(Kort bemærkning).";Kl. 11.30
87472;name_party;":
Hr. Ole Sohn sagde, at det var godt at sidde på
skødet af ministeren i denne her sag. Det er jeg
ikke enig med hr. Ole Sohn i. Jeg tror, at hr. Ole
Sohn har mange evner, men at få ministeren til
grundlæggende at skifte holdning til politik tror
jeg ikke, hr. Ole Sohn evner.
Jeg vil godt oversætte lidt, hvad det er, hr. Ole
Sohns forhandlingslinje egentlig er, for hvad er
det, hr. Ole Sohn siger? Han siger, at vi skal lade
være med at give et fuldstændig klart mandat til
ministeren om, hvad det er, vi er imod i det direktiv af hensyn til forhandlingsevnen.
Hvad er forhandlingsevnen? Det må jo være
noget med at gå på kompromis i forbindelse
med et eller andet. F.eks. står der i forslaget til
vedtagelse fra bl.a. hr. Ole Sohn, at man er imod
den foreslåede anvendelse af oprindelseslándsprincippet. Hvad er det så for en måde, man kan
bruge oprindelseslandsprincippet på? Det må jo
så være til diskussion eller til at indgå et kompromis. Det er jo det, ministeren gerne vil. Og
kan hr. Ole Sohn ikke se faren i kompromiser om
de her helt grundlæggende ting i vores samfund? Er det ikke det, der er til salg i de forhandlinger, hr. Ole Sohn gerne vil være med i?
(Kort bemærkning).";Jørgen Arbo-Bæhr
88675;name_party;":
Jeg kan se en meget stor fare, hvis man lader en
konservativ-liberalistisk regering forhandle servicedirektivet uden at have et mandat fra et Folketing, hvor et flertal er imod servicedirektivet i
dets nuværende form. Man kan se, hvordan det
foregår i andre lande. Så der er sket et voldsomt
skred.
Men nu har jeg så meget tiltro til mine medmennesker, også til ministeren, at jeg tror, ministeren sådan set godt kan se, at der er nogle farer
i det, og når ministeren her på talerstolen giver
udtryk for, at der er nogle farer, så tror jeg faktisk på, at han også mener det. Og skulle han
ikke mene det, så er det jo ekstra godt, at SF, De
Radikale og Socialdemokraterne sidder og er
med til at give et forhandlingsmandat.
Derfor er det sådan set en dobbeltstrategi. Enten kan man have tiltro til ministeren, og har
man ikke tiltro til ministeren, så er det godt, at
han bliver pakket ind af nogle partier, som har
de holdninger, der siger, at når man udfører tjenesteydelser i Danmark, så er det efter danske
regler, når man har et arbejdsmarked med en
dansk model, der skal værnes om. Ønsker mini-

1376

Torsdag den 24. november 2005 (F 10)

steren det ikke af sig selv, hvad jeg i øvrigt tror
han gør, så er det godt, at han bliver pakket ind
af en række partier, som mener, at sådan skal det
være.
Jeg kan simpelt hen ikke forstå, at Enhedslisten ikke kan se, at der er sket et voldsomt
skred, og at den forhandlingsposition, der er,
fordi der er en stort set enstemmig holdning i
Folketinget til servicedirektivet af den aktive
forhandlingslinje, er nødvendig. Fordi servicedirektivet er en del af indre marked og dermed
kan vedtages af et kvalificeret flertal, er man pinedød nødt til at bruge EU som kampplads, at
finde sine alliancepartnere i de andre lande, andre partier i de forskellige EU-lande, for at sikre,
at man får vedtaget et ordentligt direktiv.
(Kort bemærkning).";Ole Sohn
90585;name_party;":
Al hr. Ole Sohns snak om det voldsomme skred
får mig til at tænke på den gamle sangtekst:
»Først valser de til venstre, så halser de til højre
...«, det er nok også en sangtekst, hr. Ole Sohn
kender til. Og det er .jo altid faren, at de gør det.
Jeg siger bare: Alle partier i det her Folketing er
med til at give et forhandlingsmandat til ministerens positioner.
Forskellen på Enhedslisten og SF er, at Enhedslisten ønsker et meget klart forhandlingsmandat - det, der står i vedtagelsen - mens SF
øjensynligt sammen med de andre partier ønsker et mindre klart forhandlingsmandat, nemlig det som siger, at der er problemer med den
måde, oprindelseslandsprincippet er udformet
på nu, men som ikke generelt tager stilling til, at
oprindelseslandsprincippet på alle områder skal
væk fra det servicedirektiv, ellers kan man ikke
indgå noget som helst kompromis i Ministerrådet, som Danmark kan være med i. Skal det
være et klart forhandlingsmandat, eller skal det
være et udsvævende forhandlingsmandat? Det
er jo det, der er forskellen.";Jørgen Arbo-Bæhr
91629;Time;(Kort bemærkning).;Kl. 11.35
91662;name_party;":
Ja, hvis det var sådan, at man sad i et mødelokale, hvor der lå et færdigt forslag, som man enten
skulle stemme ja eller nej til, så har Enhedslisten
fuldstændig ret. Så skal der tages stilling til det
konkrete forslag, som man enten skal stemme ja
eller nej til.
Det er bare ikke virkeligheden. Virkeligheden
er, at Kommissionen har fremlagt et forslag, som

er uspiseligt for et enstemmigt Folketing, det er
uspiseligt for et flertal af EU-landene, sådan som
det ser ud nu. Man har voldsomme diskussioner
i Parlamentet om udformningen og ændringerne af direktivudkastet.
På baggrund af Parlamentets beslutninger
træffer Kommissionen i januar en beslutning om
et nyt udkast - må man formode, hvis de ønsker
at få noget som helst igennem. I den proces, der
foregår nu og frem, til Kommissionen kommer
med sit udspil, vil det da være udtryk for politisk dumhed, hvis man satte sig hen i et hjørne
frem for at bruge de muligheder, der ligger, når
EU nu er en kampplads. Uanset om man kan
lide det eller ej, er det den skinbarlige virkelighed. Så må man da bruge den kampplads til at
finde sine ållianceparter, så man kan presse
Kommissionen til at fremsætte et forslag, som er
fornuftigt.
Det er jo derfor, at der ikke i dag kan gives et
forhandlingsmandat, for der ligger ikke et konkret forslag, der skal tages stilling til, men der er
nogle forhandlingspositioner, der skal klares af,
som man skal manøvrere ud fra. Det er derfor, at
det er meget vigtigt med en aktiv forhandlingslinje fra dansk side, og den medvirker SF gerne
til, så længe det går i retning af at sikre, at det
bliver værtslandsreglen, der gælder, når man
opererer i Danmark, og at det er den danske model, der fungerer.
(Kort bemærkning).";Ole Sohn
93399;name_party;":
Jeg synes jo, det er lidt mærkeligt. Da vi hørte
det første svar til hr. Rune Lund, fik vi at vide, at
vedtagelser ikke var noget, man sådan gik så
meget op i. Jeg tror, hr. Sohn sagde noget med, at
hvis Danmark bare levede efter vedtagelser, så
så meget anderledes ud.
Hvordan kan det så være, at denne her vedtagelse nu altså pludselig er så altafgørende for,
om hr. Sohn sidder på skødet af økonomi- og erhvervsministeren eller omvendt? Altså, det virker da selvmodsigende, at den både kan have
enorm betydning og ikke have enorm betyd. ning.
Hvis nu vi antager, at hr. Sohn ender på det
synspunkt, at den har stor betydning, er det så
ikke også godt, at en vedtagelse omtaler andre
af de problemer, som jeg egentlig fornemmer at
hr. Sohn også kan se i direktivet? Jeg taler særlig
om artikel 14 og 15, om denne her fuldstændige
gennemregulering, denne her lange liste af for-

(173)
Torsdag den 24. november 2005 (F 10)
bud til medlemsstaterne mod, hvilken form for
regulering af servicesektoren man må lave.
Altså, spørgsmålet er: Hvad mener hr. Ole
Sohn om vedtagelsen? Er den vigtig, eller er den
uvigtig? Og hvis hr. Sohn mener, at den er vigtig, er det så ikke også vigtigt, at man får et så
stramt og så godt mandat som overhovedet muligt, netop det, som hr. Lund har lagt op til?
(Kort bemærkning).";Morten Messerschmidt
94725;name_party;":
Jeg vil gerne medgive, at der sikkert kan skrives
tykke bøger om, hvad hr. Messerschmidt ikke
forstår. Men for mig er det altså meget afgørende at konstatere, at der er et flertal i Folketinget,
og så vidt jeg kan vurdere, er det enstemmigt.
Der er ingen i dette Folketing, der fra talerstolen
har givet udtryk for, at de støtter det af Kommissionen fremlagte forslag til servicedirektiv. Jeg
kan ikke forstå, hvorfor Dansk Folkeparti ikke
bare jubler og siger, at også Dansk Folkeparti er
enig, at også Dansk Folkeparti synes, det er
godt, at der er et enstemmigt Folketing, som
ikke støtter det af Kommissionen stillede forslag.
Hvad kan man mere? Altså, om vi så tager
debatten om en måned igen, så vil det jo være
den samme situation, som der er i dag, og som
der var for 2 måneder siden. Så jeg kan ikke forstå, at Dansk Folkeparti ikke bare glæder sig
over, at der her er noget, som Folketinget står
sammen om. Der er jo ingen, der støtter det af
Kommissionen fremlagte forslag.
(Kort bemærkning).";Ole Sohn
95756;name_party;":
Det er muligt, der kan skrives tykke bøger om,
hvad jeg ikke forstår, men jeg vil sige, at hr. Sohn
jo heller ikke ligefrem medvirker til, at min forståelse må blive forbedret. Hvis jeg må tillade
mig at sige det.
Det er jo rigtigt nok, at der er et flertal her,
som både i dag og også ved førstebehandlingen
*af B 45, altså Dansk Folkepartis beslutningsforslag, tilkendegav, at man var imod oprindelseslandsprincippet. At hr. Ole Sohn stemte imod
beslutningsforslaget i sin tid er jo så en anden
sag.
Men det, som denne her debat jo ikke indeholder noget om, er alle de andre områder af det
direktiv, der er fremlagt, som altså vil lægge begrænsninger for, hvad vi kan regulere her fra
Christiansborgs side. Det vælger hr. Ole Sohn og
hans parti og en lang række andre partier altså

1377

bare ikke at forholde sig til. Og det er det, jeg efterlyser en holdning til.
Jeg vil gerne juble i det begrænsede omfang,
som jeg nu finder passende, over, at der altså er
et flertal imod oprindelseslandsprincippet. Men
hvad med de andre begrænsninger? Ud over
netop det princip lægger man en lang række forbud ind mod, hvad landene må lave af kriterier
for. serviceudbud i Danmark. Og der efterlyser
jeg bare, om SF mon ikke har en holdning til det.
Man må jo da have en holdning til andet end oprindelseslandsprincippet.";Morten Messerschmidt
97082;Time;(Kort bemærkning).;Kl. 11.40
97115;name_party;":
Jamen altså, hvis hr. Morten Messerschmidt dels
hørte efter, dels genlæste forslaget til vedtagelse,
ville han se, at der faktisk står, at Folketinget
ikke kan støtte Kommissionens servicedirektivforslag. Det er altså ikke bare oprindelseslandsprincippet, vi kan ikke støtte forslaget, som det
ligger. Det er jo ikke bare den del af det.
Der pågår faktisk meget seriøse forhandlinger for at fastlægge en dansk forhandlingslinje,
som indeholder alle elementer af servicedirektivet, udkastet, som Danmark enten ikke støtter
eller understøtter så meget, at man gerne vil
have andre lande til at være med. De forhandlinger pågår jo og har pågået igennem flere måneder. Det blev sådan set også meddelt, da man før
sommerferien behandlede det af Dansk Folkeparti fremsatte beslutningsforslag. Så på den
måde er det ikke noget nyt.
Det, man bare kan konstatere, er, at nu meddeler Folketinget, at ikke bare den afgørende
del, som oprindelseslandsprincippet i øvrigt er,
men forslaget, som det ligger, ikke kan godkendes. Der er en lang række elementer, der skal
undergå forandringer, før det kan godkendes og
støttes fra dansk side, i hvert fald med SF's
stemmer.
(Kort bemærkning).";Ole Sohn
98315;name_party;":
Selvfølgelig støtter vi det forslag til vedtagelse,
hr. Ole Sohn lige har fremsat, fordi vi jb er medforslagsstillere. Og jeg kan også godt forstå, at
hr. Ole Sohn ikke mener, at det er klogt at svare
på de ejendommelige angreb, der kommer fra
Enhedslisten og Dansk Folkeparti, fordi man
derfra opstiller nogle problemer, der faktisk ikke
eksisterer i de papirer, vi har set.

1378

Torsdag den 24. november 2005 (F 10)

Det, jeg gerne vil spørge hr. Ole Sohn om, er
så, om hr. Ole Sohn vil tage konsekvensen af
sine egne kloge betragtninger om rettidig omhu? For er det ikke et problem, at vi har haft en
række møder, som det er blevet nævnt flere gange, fem møder hos ministeren efterhånden med
fem partier, hvor vi har drøftet den her sag i detaljer, men stadig væk har vi altså ikke nået at
konkludere på drøftelserne?
Vi har et forslag på bordet i øjeblikket, som vi
ikke er tilfredse med, som det er blevet sagt, det
er jeg helt enig med hr. Ole Sohn i. Det forslag
blev drøftet i Europa-Parlamentet i går, så man
kan sige, at sagen jo er varm. Mener hr. Ole Sohn
ikke, det var klogt, om vi snart fik afsluttet de
drøftelser, så vi kunne udstyre regeringen med
et mandat, så ministeren med rygdækning i Folketinget kan gå ned og fortsætte forhandlingerne om alle de gode ting, vi gerne vil?
(Kort bemærkning).";Charlotte Antonsen
99647;name_party;":
Jo, og vi nærmer os jo også med om ikke raske
skridt så med fremadrettede skridt, og det er et
udtryk for, at partierne bag aftalen delvis har afgrænset i hvert fald de kendte problemer, og at
vi er ved at finde en formulering, som gør, at ministeren har et grundlag at forhandle ud fra.
Selvfølgelig skal vi have det, fordi det er forudsætningen for, at man kan agere aktivt.
(Kort bemærkning).";Ole Sohn
100067;name_party;":
Jeg er selvfølgelig ked af, at hr. Ole Sohn ikke vil
nærme sig med raske skridt. Men jeg vil spørge
hr. Ole Sohn: Mon ikke det snart var på tide, at
vi nærmede os med raske skridt at give et mandat? For det siger jo sig selv, sådan er reglerne jo
også i Europaudvalget, at hvis der kommer et
nyt forslag fra Kommissionen, og det er der da
meget, der tyder på at der gør, så skal ministeren
naturligvis tilbage til udvalget og have et nyt
mandat..
Men var det ikke klogt, om ministeren fik så
meget rygdækning, at han virkelig kunne gå
ned og kæmpe for den danske model og for alle
de andre danske synspunkter, vi har drøftet her
i dag? Og er vi efterhånden ikke der, hvor vi har
behov for nogle lidt raskere skridt, end vi har
oplevet det sidste halve år?

(Kort bemærkning).";Charlotte Antonsen
