split;reason;text;value
57118;name_party;":
Jamen så glæder vi os da i SF til at overraske
hr. Kirkegaard, for selvfølgelig har vi da det.
Vi ved, at det er nødvendigt miljømæssigt at
sætte benzinpriserne op, og derfor har vi selvfølgelig også nogle forslag til, hvordan man alligevel kan bevare livet i landdistrikterne mest
muligt.
En af løsningerne er jo, at vi skal have nogle
flere job derud, at vi skal have mulighed for en
lokal produktion i landdistrikterne, sådan at
folk ikke altid skal bevæge sig over så store afstande for at komme på arbejde. Jeg ved godt,
at det er det samfund, vi har fået tilrettelagt op
igennem 1960'erne og 1970'erne og 1980'erne
- hr. Ole M. Nielsen var inde på det. Vi har
tilrettelagt et samfund, hvor nøgleordet er fleksibilitet, og hvor alle skal flytte sig over store
afstande. Det er bare ikke miljømæssigt hensigtsmæssigt. I øvrigt tror jeg heller ikke, det er
menneskeligt hensigtsmæssigt: det er så en anden sag. Derfor skal vi have gjort landsbyerne
bæredygtige, sådan at der kan foregå mere
produktion dér, sådan at der kan være arbejdspladser for folk at få dér.
Hr. Aage Brusgaard spurgte, om vi ville
stoppe al import - og eksport for den sags
skyld også. Nej, jeg mener bestemt, det er vigtigt stadig væk at deltage i verdenshandelen,
og SF er tilhænger af frihandel osv., osv., men
vi er bare nødt til også at indse, at en pæn del
af den verdenshandel, der er i øjeblikket, er
meningsløs. En pæn del af verdenshandelen
går ud på, at vi køber krysantemum fra Japan
og sælger dem på Fyn, hvor vi udmærket selv
kunne dyrke krysantemum osv., osv., og det er
meningsløst at have en så stor udveksling af
varer globalt.

5599 27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5600";Jes Lunde
58853;title_name;"Hr., Aage Brusgaard var inde på, at det
skyldtes, at lønningerne var lavere andre steder. Det er også fuldstændig rigtigt. Dér er det
så bare SF's påstand, at miljøet vejer for lidt i
regnestykkerne. Det er ikke nok at tage hensyn
til priserne på arbejdskraft og den umiddelbare pris på energi, som findes ved tankstanderen. Vi er nødt til at kigge på de miljømæssige
virkninger af det her, og dér spiller miljøet for
ringe en rolle. Det gør det, fordi priserne på de
forurenende stoffer er for lave. Hvis prisen på
de forurenende stoffer kan komme ordentligt
op og indgå i regnestykkerne, så bliver der en
mere afbalanceret international handel, hvor
man kun handler med hinanden, når det også
er miljømæssigt holdbart. Det er dér, vi skal
hen.";Jes Lunde
59610;title_name;"Jeg vil godt lige gøre den lille forsigtige bemærkning, at jeg på nuværende tidspunkt har
13-14 korte bemærkninger allerede efter dette
indlæg. Der er altså en række ordførere, der
skal have ordet: men selvfølgelig skal de korte
bemærkninger have deres tid, det indrømmer
jeg.
(Kort bemærkning).
Vibeke Grønbæk (RV):
Hr. Kirkegaard kom ind på problemet vedrørende landdistrikterne, og det lød næsten,
som om det er et enten-eller, sådan at hvis man
satte benzinpriserne op, så døde landdistrikterne totalt.
Det er klart, at det er et problem for landdistrikterne, og det er et problem, at den kollektive trafik ude i landdistrikterne en gang imellem er skruet sådan sammen, at den ikke kan
dække det behov, der er, men jeg mener faktisk
ikke, at man kan nøjes med at se på benzinafgifterne på det her område. Det var måske også en idé at se på den kollektive trafik, og hvordan den er skruet sammen: den er mange steder skruet uforholdsmæssigt dårligt sammen.
Fremtiden er jo ikke de store busser på 30 m,
der miljøbelaster utrolig meget ude i landdistrikterne. Det er jo teletaxaer, det er små køretøjer osv., som man har forsøgsprojekter i gang
med. Jeg ved, at man i Holland er meget længere fremme med den kollektive trafik, og det
er lige netop på det område, jeg synes at man
skal være meget mere opmærksom på, hvor-

dan man kan omlægge den kollektive trafik for
at dække det behov, der er i landdistrikterne.
Så det handler ikke kun om, hvorvidt benzinpriserne skal op eller ned.
(Kort bemærkning).";Formanden
61132;name_party;":
Nu er der jo heldigvis næppe sandsynlighed
for, at SF får sin vilje, og derfor vil jeg nu glæde mig til, at SF møder op til forhandlingerne
hos indenrigsministeren. Og jeg vil glæde mig
til et samarbejde med SF om at skabe mulighed for flere arbejdspladser på landet, for det
er jeg enig i at der er behov for. Men skal det
lykkes, så er det også nødvendigt at fjerne nogle stopklodser, nogle restriktioner, der ligger
på erhvervsudviklingen i landdistrikterne i øjeblikket, og det håber jeg så at vi kan finde frem
til enighed med SF om.
Til fru Vibeke Grønbæk fra Det Radikale
Venstre vil jeg gerne sige, at den kollektive trafik skal man naturligvis gøre, hvad man overhovedet kan, for at få til at fungere i landdistrikterne. Men det er umådelig vanskeligt. Jeg
har selv haft erfaringer med det som kommunalpolitiker i en lang årrække, og det er virkelig svært.
Nogle af de modeller, som fru Vibeke Grønbæk nævnte, skal selvfølgelig forsøges, men jeg
tror ikke, det er klogt at sammenligne med
Holland. Der er vel 14 millioner mennesker i
Holland på et areal på størrelse med Jylland,
og det er nogle helt andre problemstillinger
end ude i de områder i Jylland, hvor jeg kommer fra, og hvor det er virkelig svært at få en
kollektiv trafik til at fungere, så folk kan bruge
den til og fra arbejde, og hvornår de ellers har
brug for transport.
(Kort bemærkning).";Kirkegaard
62518;name_party;":
Jeg må indrømme, at da jeg så forespørgslens ordlyd, tænkte jeg, at det kan da ikke vare
mere end 5-10 minutter, så er vi færdige med
sådan en tekst. Men debatten her udvikler sig
jo helt interessant.
SF har altså indrømmet, at hvis man hæver
benzinpriserne, går det ud over vores landområder. Det er vi ligesom alle sammen enige om.
Så siger hr. Jes Lunde minsandten, at det har
SF også et problemløsningsforslag til, nemlig

(351)
5601 27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5602";Aage Brusgaard
63068;title_name;"at skabe yderligere beskæftigelse i landområderne. Det er det, jeg ikke forstår. Jeg har siddet i Viborg Amtsråd i 8 år sammen med
SF'ere, og hver eneste gang - hvis hr. Jes Lunde har tid til at lytte - en lille håndværker er
kommet til Amtsrådet og har bedt om tilladelse til en lille produktionsudvidelse, f.eks. et autoværksted, et tømmerværksted, et landbrug,
har SF sagt nej, for al produktion skulle samles
i industriområderne tæt ved byen: det er noget
med zonelovskompetence osv. Altså, kære SF,
jeres politik hænger simpelt hen ikke sammen.";Aage Brusgaard
63629;title_name;"Jeg har én gang i dag gjort opmærksom på,
at tiltalen I og jer efter forretningsordenen ikke
må anvendes i folketingssalen, og det vil jeg på
den givne foranledning gerne gentage.
(Kort bemærkning).";Formanden
63854;name_party;":
Man må da sige, at folkestyret arbejder. Så
snart der er kameraer på, er man meget villig
til at gå på talerstolen og debattere. Det kunne
måske være en opfordring til fjernsynet om i
fremtiden at følge med på alle andre områder,
så ville behandlingen af de ting og sager, der
foregår i salen, måske blive bedre.
Jeg synes heller ikke, det er uværdigt, men
virkelig godt, at man har rejst denne forespørgsel. Når jeg går på talerstolen, er det, fordi jeg
hørte hr. Jes Lunde komme ind på - det har
man hørt så meget om, også tidligere fra miljøministeren - at benzinen skulle koste 11-20 kr.
Det tror jeg ikke vi får miljøministeren til at
sige i dag, men det er blevet sagt. Der er altid
negative sider ved sådanne ting, og som sønderjyde boende i det sønderjyske område tænker jeg på, hvordan alle benzinstationer for
nogle år siden simpelt hen blev lukket og slukket.
I dag blomstrer de igen, livet ved grænsen
blomstrer, og der kommer virkelige indtægter
til landet. Nu vil SF stoppe den udvikling:
man vil åbenbart have arbejdsløshed. Det er
konsekvensen af det i grænseområdet, for det
er ikke kun benzinen, tyskerne køber, men også alle andre varer, og derfor er der virkelig
positive aspekter ved, at priserne er kommet
ned i det sønderjyske område. Hr. Jes Lunde
bør tænke på, at der også er positive aspekter
ved det, og ikke kun isoleret se på miljøet.

Miljø er mange ting, det er også det psykiske
miljø, og når vi taler om benzinpriserne i Danmark i forhold til andre lande, EU-lande for
den sags skyld, som også en tidligere ordfører
var inde på, ligger vi slet ikke så vanvittig lavt.
(Kort bemærkning).";Jan Køpke Christensen
65490;name_party;":
Jeg synes stadig væk, at hovedproblemet er,
at de miljømæssige erkendelser, som er helt
håndfaste hos miljøministeren, hos Danmarks
Miljøundersøgelser og hos alle, som beskæftiger sig seriøst med det her, slet ikke er nået ind
i denne sal. Her diskuterer man stadig væk,
som om der ikke er noget reelt problem: det,
der er mest interessant at diskutere, er, om der
er fest i grænselandet, fordi der er mange benzinstationer, eller andre mærkelige hjørner af
dette problem.
Selvfølgelig er det sådan, at hver eneste gang
Folketinget vedtager en lovgivning, er det godt
for noget og skidt for noget andet: det kender
vi da. Jeg ved selvfølgelig godt, at det for mig
og hr. Jan Køpke Christensen privat og for
benzinstationerne i grænselandet og i landdistriktetne er ærgerligt med højere benzinpriser, men det er bare miljømæssigt nødvendigt.
Det er en fast dagsorden: sådan er det! Det er
nødvendigt globalt at få højere benzinpriser,
så lad os indrette os på det og lad os så diskutere, hvordan vi gør det mest hensigtsmæssigt
for at undgå, at det betyder en affolkning af
landdistrikterne, og at det giver problemer her
og der.
Det er det, vi i stedet skal tage fat på, så lad
os snakke ud fra den dagsorden. Dér mener
jeg, at det er rigtigt at sige, at zonelovgivning er
noget, man må diskutere. Det er ikke nemt, for
hvis man bare giver tilladelser, skaber man også nye miljøproblemer, og det kunne jeg ønske
mig at man erkendte fra den side af salen.";Jes Lunde
66964;name_party;":
Socialdemokratiet mener ikke, at Danmark
skal være et benzinlavprisland. Det mener vi
for øvrigt heller ikke at vi er, selv om vi ligger
lige under gennemsnittet i Det Europæiske
Fællesskab.
En række europæiske lande har lavere priser end Danmark. Uden for EU gælder det
f.eks. Finland, Schweiz og Østrig. Det kostede
i 1955 en dansk gennemsnitsfamilie 6 pet. af

5603 27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5604";Martin Glerup
67444;title_name;"dens forbrug at blive transporteret: i 1987 kostede det 16 pet. af et væsentlig større forbrug.
Vi er meget indstillet på, at brug af naturens
ressourcer og påvirkningen af miljøet skal koste penge. At vi mener det alvorligt, viser den
kendsgerning, at regeringen har sat handling
bag de kønne, grønne ord ved at tage hul på de
grønne afgifter, som foruden benzin og olie nu
også omfatter andre værdifulde ressourcer,
f.eks. drikkevand.
De grønne afgifter har netop til formål at få
danskeren til at opføre sig mere miljørigtigt og
samtidig skaffe penge til at lette personskatten.
Det er oplagt vigtigt at opkræve grønne afgifter, men det er afgørende, at de indføres gradvis, så folk får tid til at omstille sig og får mulighed for at indrette sig på de ændrede vilkår,
og det gælder også for benzinpriserne, som vi
diskuterer i dag.
Effektiv transport er en forudsætning for et
velfungerende samfund. Socialdemokratiet arbejder målbevidst på at skabe mere aktivitet og
dermed skaffe flere i arbejde, hvilket godt kan
lade sig gøre, uden at det går ud over miljøet.
Det er jo ingen hemmelighed, at trafikkens
miljøbelastning er et særlig vanskeligt problem, og derfor handler et af de vigtigste afsnit
i regeringens handlingsplan »Trafik 2005« netop om trafikkens miljøpåvirkning. Et af midlerne til at stabilisere trafikkens CO2-påvirkning og på længere sigt nedbringe den til gavn
for miljøet er naturligvis at forhøje de danske
brændstofpriser, men der er mange andre midler. Lad mig nævne fire:
For det første bedre udnyttelse af transportmidlerne, altså flere i bilerne. Der kører gennemsnitlig kun 1,6 person i bilerne, så der kunne godt være nogle flere.
For det andet billiggørelse af den kollektive
trafik, der er blevet for dyr.
For det tredje mere gods fra vej til bane: 40
pet. af transporten på vejene er gods.
For det fjerde en bedre trafikplanlægning og
flere cykelstier navnlig i de store byer samt
brug af den mindre forurenende autogas i bybusserne. København kunne lære en hel del
miljørigtig trafikplanlægning af Zürich i
Schweiz, hvor bus- og S-togsdrift kombineret
med hindringer for personbiltrafikken i bycentret har givet fremragende resultater.
Det bliver nødvendigt at bruge en kombination af disse og en række andre virkemidler for

at nå de miljømæssige mål, vi har sat os, men
det er ikke ændringer, som kan ske fra den ene
dag til den anden. En pludselig fordobling af
benzinprisen ville ramme alle borgere uden for
de store byer med en voldsom kraft: ikke
mindst landsbyerne og landdistrikterne, som
kæmper for at overleve, ville få dødsstødet.
Det er jo en kendsgerning, at mange tusinde
danskere ikke har bybus eller S-tog til rådighed hvert tiende minut, ja, der er mange, som
overhovedet ikke har mulighed for at bruge
den offentlige trafik, når de skal møde på fabrikken eller på slagteriet 30-40 km hjemmefra
tidligt om morgenen, når de skal køre børnene
til spejder, idræt og andre aktiviteter, eller når
de skal køre til vagtlægen midt om natten
30-50 km væk. Husk på, der findes også en verden vest for Valby Bakke, og at de mennesker,
som bor dér, også har krav på en ordentlig behandling.
På baggrund heraf skal vi hele tiden huske,
at benzinprisen kun er ét virkemiddel blandt
mange andre, når vi skal begrænse trafikkens
negative miljøpåvirkning, og det skal vi.
Socialdemokratiet vil løse trafikproblemerne på en afbalanceret måde. Det skal bare ikke
ske ved en snuptagsløsning, som vil gå ud over
mange, mange mennesker, men derimod gradvis ved at inddrage mange af de virkemidler,
der er lagt op til i »Trafik 2005«, som kommer
til debat i Folketinget i næste måned.
(Kort bemærkning).";Martin Glerup
71094;name_party;":
Jeg er enig med hr. Martin Glerup i, at der
eksisterer et Danmark vest for Valby Bakke.
Personlig mener jeg, at det er den kønneste
del, og det er derfor, jeg bor ovre i Jylland, så
lad os være enige om, at der er nogle hensyn at
tage.
Det, jeg bare ikke forstår, er, at hr. Martin
Glerup nu tager det udgangspunkt, at der slet
ikke er noget problem. Vi fik nemlig en liste
over ting, der skulle gøres, og det er kendetegnende, at mange af de ting vil blive meget forstærket, hvis man sætter benzinprisen op.
Det med at få et skifte til kollektiv trafik og
få gods fra vejene over på bane, er alt sammen
noget, som kunne stimuleres kraftigt, hvis man
var villig til at sætte benzinprisen dér, hvor den
skulle være. Vi har ikke lagt op til en fordobling i morgen, som hr. Martin Glerup polemi-

5605 27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5606";Jes Lunde
72000;title_name;"serer imod, men til at man mindst følger det
niveau, der er i landene omkring os.
Hr. Martin Glerup sagde, at Danmark ikke
er et benzinlavprisland, fordi vi ligger pænt i
forhold til gennemsnittet i Europa, men jeg vil
gerne spørge hr. Martin Glerup, om det eneste
relevante at sammenligne med ikke er nabolandene.
Når vi tidligere har diskuteret benzinprisen i
Folketinget - og der har en gang imellem været
et flertal for at sænke den for at forhindre
grænsehandel - har man kun kigget på, hvad
benzinprisen var i vores nabolande. Er hr.
Martin Glerup ikke enig i, at i øjeblikket er det
faktisk sådan, at benzinpriserne er højere i både Sverige og Tyskland, end de er i Danmark?
(Kort bemærkning).";Jes Lunde
72711;name_party;":
I »Trafik 2005«, som regeringen har udgivet,
står der meget tydeligt, at godstrafikken på
landevejene udgør 95 pet. af hele godstrafikken i Danmark. Jeg har i min tid været meget
indstillet på at overflytte den til den kollektive
trafik, men har ikke fundet det muligt.
Vi kan tredoble den kollektive trafik, jernbanen, vi kan udvikle skibstrafikken, men alt i alt
vil det højst komme til at dreje sig om mellem
15 og 17 pet. af, hvad der er af gods nationalt,
fordi Danmarks struktur er således skruet sammen, at 95 pet. transporteres med lastbil.
Derfor er det forkert, at hr. Jes Lunde siger,
at man kan regulere det ved hjælp af benzinpriserne. Når vi ved festlige lejligheder og store miljøkomsammener hører Socialdemokraterne tale, taler de ligesom hr. Jes Lunde. Så
siger de nemlig, at benzinprisen skal være 11
kr., og ved virkelig festlige lejligheder, at målet
må være 20 kr.
Det kan jo ikke lade sig gøre. Kunne det bare lade sig gøre at overflytte transporten, ville
vi stemme for det med det samme, men hvorfor
skal vi, der bor i landområderne og kun har
lastbiler og vores egne biler og en meget, meget
begrænset kollektiv trafik, straffes? Det er os,
der bliver straffet, hver gang benzinpriserne
bliver sat op. De seks store byer er fra centrum
og 15 km ud dækket af kollektiv trafik, men det
er de eneste steder i dette land.
Derfor vil jeg gerne spørge hr. Martin Glerup : Er det virkelig meningen, at benzinpriserne skal sættes op, eller er det kun ved festlige
lejligheder, man siger det?

(Kort bemærkning).";Ikast
74259;name_party;":
Til hr. Jes Lunde vil jeg gerne sige, at der er
en mærkelig divergens i argumentationen, når
han på den ene side argumenterer med, at det
her drejer sig om en global miljøproblematik,
og på den anden side skal vi kun sammenligne
benzinpriserne med vores nabolandes.
Hr. Jes Lunde var selv inde på, at i USA
brugte man mange gode midler til at få trafikken til at køre miljørigtigt, og det er dog et
land, hvor benzinprisen kun er halvt så høj
som i Danmark.
Jeg mener fortsat, at vi gør en meget stor
indsats på det miljømæssige område. Vi er gået
i spidsen med CO2-afgifter, vi har tårnhøje registreringsafgifter, vi har tårnhøje afgifter på
benzin og olie, og vi bliver nødt til at køre videre ad den vej, men det kan ikke være det
eneste virkemiddel, for det skal gøres på en
måde, så folk kan være tjent med det, og sådan, at vi ikke ruinerer dem.
Til hr. Ikast vil jeg sige, at benzinpriserne i
»Trafik 2005« er anslået til at stige med 50-60
pet. over en årrække, og det er da også muligt,
at det kan finde sted, såfremt man kan indpasse det i en fornuftig takt.
(Kort bemærkning).";Martin Glerup
75363;name_party;":
Hr. Martin Glerup kunne ikke forstå, hvorfor det var mest relevant at sammenligne med
vores nabolande. Det er da sådan set meget enkelt, for det, der sætter grænserne for, hvordan
Danmark kan handle, er, hvordan benzinprisen er i vores nabolande.
Hvis vi lagde os på en benzinpris, der var
det dobbelte af, hvad den var i Tyskland, ville
alle syd for Århus køre derned og tanke op, og
så var der ingen miljøgevinst i det. Derfor er vi
nødt til at kigge på deres benzinpris for at se,
hvor højt vi kan gå op.
Det, at vi er nødt til at vurdere lokalt, hvor
hurtigt vi kan gå frem, ændrer da ikke noget
ved, at det er et globalt problem. Det synes jeg
da hænger ganske udmærket sammen, og det
er også sådan, vi hidtil har diskuteret tingene i
Folketinget.
Hr. Ikast lagde op til, at Danmark er så vidtstrakt et land, at 95 pet. af godstransporten
skal derud, hvor der ikke er jernbaner. Det

5607 27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5608";Jes Lunde
76364;title_name;"passer overhovedet ikke. Den meget store og
voldsomt belastende del af den godstransport,
som går gennem Danmark, går ad hovedfærdselsårerne: der er meget trafik, som bare går
direkte ned gennem Jylland langs jernbanelinjen.
Selvfølgelig er der masser af gods, der kan
flyttes over på jernbane, men det forudsætter,
at det kan betale sig, og derfor er man nødt til
at gøre det dyrere at fragte det i lastbil. Det er
så enkelt, så enkelt: det er en nødvendig politik og også den, jeg regner med trafikredegørelsen lægger op til.
At regeringen så ikke vil foreslå det i praksis, synes jeg er bekymrende, men regeringen
har forstået, at det i virkeligheden er det, der
skal til.
(Kort bemærkning).";Jes Lunde
77069;name_party;":
På side 4 under godstransport står der udtrykkeligt:
»En undersøgelse af den nationale lastbiltransport indikerer, at 95 pet. af godsmængden
er bundet til transport med lastbil nationalt.«
Det vil sige, at samtidig med man sætter
benzinprisen op, bliver det også dyrere for personbiler, for lastbiler og for transport af anden
art, herunder også jernbaner. Vi kan ikke mere
end tredoble den internationale jernbanetransport, som vi taler om i dag, dvs. at vi i allerbedste tilfælde kommer op omkring 19-20 pet., og
mere kan vores jernbanesystem ikke bære. Så
det er urealistisk at hæve afgifterne på benzin,
når vi ikke kan overføre den godsmængde, der
ligger på landevejene, til jernbanerne eller
coastertrafikken, og det kan man hverken i
Danmark, i Skandinavien eller i den øvrige del
af Europa. Målet for vores regering var at tredoble jernbanetransporten, og det kunne vi gøre, men det ville altså kun give ca. 20 pet.
(Kort bemærkning).";Ikast
78031;name_party;":
Til hr. Ikast vil jeg sige, at de 20 pet. altså
også er udmærkede at tage med ind i vurderingen, når vi skal opfylde trafikhandlingsplanens
målsætning.
Til hr. Jes Lunde vil jeg gerne sige, at regeringen bebrejdes, at den ikke vil foreslå det i
praksis, men det er jo en sandhed med visse

modifikationer, idet en lang række virkemidler, bl.a. at vi skal have mere over på skinner,
netop er indeholdt i den trafikhandlingsplan,
som skal diskuteres i Folketinget, og som er
regeringens oplæg til, hvad vi skal gøre for at
få trafikken afviklet på en miljørigtig måde.
(Kort bemærkning).";Martin Glerup
78633;name_party;":
Jeg er enig med hr. Martin Glerup i, at regeringen har nogle meget langsigtede planer om,
hvad der skal ske i 1998, og hvad der skal ske
senere, men det er stadig væk umuligt at forstå,
hvorfor regeringen ikke nu vil gøre det maksimale på dette område. Regeringen erkender jo
selv, at trafikhandlingsplanen ikke engang
lægger op til nok på området. Der er behov for
nye midler i forhold til dem, man selv har lagt
frem, man erkender, at man ikke kan nå målene, hvorfor så ikke gøre alt, hvad der overhovedet er muligt her og nu? Hvorfor vente, udskyde tingene og begynde at holde ordførertale om, at vi ikke kan påføre danskerne dramatiske udgifter, når det, vi snakker om, er, at vi
ligger omkring 1 kr. for lavt i forhold til det
benzinprisniveau, der tegner sig i vores nabolande? Det hænger jo ikke sammen med de
miljøpolitiske holdninger, man har, og det synes jeg vi får illustreret i debatten i dag.
Til hr. Ikast vil jeg sige, at det da er muligt,
at vores jernbanenet ikke har kapacitet nok,
men så må vi sandelig udbygge kapaciteten, og
så er det det, vi skal begynde at forhandle om i
Folketinget i stedet for at bygge motorveje, så
vi får endnu mere biltrafik.";Jes Lunde
79819;title_name;Så går vi videre i ordførerrækken.;Formanden
79869;name_party;":
Ordene natur, miljø, mangfoldighed og variation er kendte og benyttede af os alle sammen
og ord, vi lægger vægt på både i debatten i almindelighed og specielt i miljødebatten.
For Det Konservative Folkeparti gælder
dette med mangfoldigheden og variationen også, når vi taler om det danske landskab. For os
er det en væsentlig ting, at det danske landskab med dets skove, dets bakker, dets bondegårde, dets landsbykirker, alt det, vi kender,
bliver bevaret og kommer til at fungere og le-

5609 27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5610";Eva Møller
80471;title_name;"ve: vi ønsker det ikke som et frilandsmuseum.
Det er også for Det Konservative Folkeparti
væsentligt og vigtigt, at miljøet i bred forstand
har det godt: det var ikke nogen tilfældighed,
at Det Konservative Folkeparti var et af partierne bag den første miljølovgivning. Vi ønsker
at bevare - der er endda nogle, der siger, at det
er det eneste, Det Konservative Folkeparti vil
- men sådan oplever vi det ikke selv. Vi siger
tværtimod, at vi vil forandre for at bevare de
værdier, der nu er at bevare.
Men vi vil ikke væk fra det danske landskab,
og vi vil ikke have, at alle skal bo i bysamfund,
dels fordi vi holder af det danske landskab,
dels fordi vi ved, at miljøproblemerne gennemgående er langt, langt større, hvis befolkningen
klumper sig sammen i bysamfundene: lad os
huske, at det er dér, de store miljøproblemer
opstår. Derfor har vi også fra konservativ side
fremsat beslutningsforslaget om den bæredygtige vækst og udvikling i landdistrikter og
landsbyer.
Vi vil ikke have dem affolket, som jeg sagde,
vi vil ikke have familielandbruget til at forsvinde, og vi vil ikke gøre det umuligt for mennesker at bo på landet og arbejde i byerne. Vi er
rent faktisk i Det Konservative Folkeparti glade for, at der findes endog særdeles mange
mennesker i det danske samfund, som gider
køre langt for at komme på arbejde, mennesker, som er villige til at gøre en indsats for at
sikre den mobilitet på arbejdsmarkedet, som er
nødvendig, hvis Danmark skal klare sig i den
internationale konkurrence, mennesker, som
for den sags skyld også står til rådighed den
dag, opsvinget kommer - og vi tror alle sammen på, at opsvinget kommer - og mennesker,
som kan modvirke flaskehalsene ved at være
mobile.
Hvis vi desuden ser på det at bo i landdistrikterne, er det jo ikke kun et spørgsmål om
transport til og fra arbejde, for hvis det var det,
kunne vi vel - næsten da i hvert fald - løse
problemet med kollektiv transport, selv om der
altså findes mennesker med skæve arbejdstider. Det gælder, som hr. Martin Glerup nævnte, slagteriarbejdere, visse fabriksarbejdere og
en stor del af personalet i sundhedssektoren.
Hvis vi tager alle de mange unge mennesker
med, som har brug for en uddannelse, og som
vi er interesseret i skal have en uddannelse,
ved vi også, at de har mødetider, der ligger

skævt i forhold til det, vi kan kalde almindelig
arbejdstid.
Hvis man også vil give disse mennesker ude
på landet en fornuftig tilværelse, give dem mulighed for at udnytte de mange kulturelle tilbud, der findes, og give deres børn mulighed
for at få kulturelle oplevelser - jeg har netop
set, at der er nedsat en regeringskommission,
som skal undersøge, hvordan børn kan få flere
kulturelle oplevelser - så er det altså noget, der
er vigtigt for regeringen. Det har det altid været for Det Konservative Folkeparti: vi satser
på og håber på, at forældrene kan give dem
disse kulturelle oplevelser. Jeg bemærkede
godt, at regeringen ville give dem de kulturelle
oplevelser i institutionerne, men det skal da ikke genere os, hvis de får både og. Men hvis
forældrene skal give deres børn disse kulturelle oplevelser, er det nødvendigt, at man kan
blive transporteret. Det vil sige, at vi har brug
for den individuelle trafik som et tilskud til
den kollektive trafik, som også vi ønsker, og
derfor kan det altså ikke hjælpe, at vi forhindrer den individuelle trafik i at fungere. Jeg
tror ikke, at et eneste af disse mange mennesker, der bor i landdistrikterne, lige så lidt som
nogen af os, der bor i bydistrikterne, forstadsdistrikterne, eller hvad man nu vil kalde det,
synes, at Danmark benzinmæssigt er et lavprisland. Jeg har i hvert fald ikke mødt nogen, som
sagde, at Danmark var det lavprisland, som SF
skriver.
Hvis vi tænker ganske få år tilbage, var en af
de tilbagevendende problemstillinger, vi behandlede i Folketinget, og som alle var indstillet på at gøre noget ved, grænsehandelen. Vi
var bekymret over alle de mennesker i Jylland
- jeg kan ikke engang nøjes med at sige Sønderjylland, og hvis jeg siger det sydlige Jylland, skal jeg såmænd nok også fortolke det
vidt og bredt - der kørte ned syd for grænsen
og købte ind, fordi benzinen var billig og
momsen lavere. Vi så de problemer, det gav for
det sønderjyske erhvervsliv. Er der da derfor
nogen grund til nu at synes, at det er en katastrofe, hvis vi et kort øjeblik skulle opleve, at
lidt af handelen nord for grænsen kom tilbage?
Jeg vil gerne understrege, at der stadig væk er
en stor momsforskel på Danmark og Tyskland,
og derfor er tilskyndelsen for tyskerne til at købe andet end benzin i Danmark ikke nær så
stor, som den i sin tid var for os til at købe
både benzin og andre varer i Tyskland.

5611

27/1 94: Forespørgsel om miljømæss. begrund. for at gøre Danmark til benzinlavprisland 5612
I";Eva Møller
