split;reason;text;value
69565;Time;;Kl. 11:09
69578;title_name;"Ministeren.

12

Fredag den 20. november 2009 (B 7)";Formanden
69641;Time;;Kl. 11:09
69678;title_name;":
Jamen der er en bagatelgrænse. Hvis man har et anerkendelsesværdigt formål, hvis det bare er et svinkeærinde, er det som udgangspunkt ikke sådan, at man får 7 dages fængsel. Så den bagatelgrænse
er der jo.
Det, der er sagens kerne her, er, at vi ikke vil have knive i nattelivet. Det har et bredt flertal jo besluttet sig til at vi ikke vil have.
Uanset hvad findes der ikke dummeparagraffer i lovgivningen, så
man kan sige, hvis nu man har slået en mand ned: Jeg har glemt, at
jeg ikke må slå ham ned. Eller man kan sige, at man har glemt, at
man ikke må køre for stærkt, at man lukkede øjnene og kørte over
for rødt, eller noget i den stil. Hvis man har en kniv med i nattelivet,
er man altså selv ansvarlig for at have den kniv med i nattelivet, og
så er det en skærpende omstændighed, at man har en kniv med i nattelivet. Der vil udgangspunktet, uanset hvad Højesteret finder frem
til, også stadig væk være, at der vil være en 7-dages-minimumsstraf
for det. Det kan så være, at man skal have præciseret retningslinjerne
for, hvem der skal idømmes en straf.";Brian Mikkelsen
70750;Time;;Kl. 11:10
70763;title_name;Så er det fru Karina Lorentzen Dehnhardt for en kort bemærkning.;Formanden
70837;Time;"fodlænke i den 7 dages fængselsstraf, som det ville give, fordi vi
kunne forudse, at almindelige borgere ville komme i klemme her,
fordi knive er husholdningsredskaber, det er arbejdsredskaber, og de
er overalt. Vi ville bare sikre os, at de mennesker, som ellers havde
fornuftige og ordnede forhold, ville have mulighed for at afsone med
en fodlænke, så de kunne bevare deres arbejde. Jeg vil bare høre ministeren, om han synes, det er en god idé, eller om han vælger at holde fast i, at der ikke skal være fodlænkeordning lige præcis til den
her slags lovovertrædelser.";Kl. 11:10
71420;Time;;Kl. 11:12
71433;title_name;Ministeren.;Formanden
71454;Time;;Kl. 11:12
71491;title_name;":
Jeg synes, det rigtigste er at træffe den endelige beslutning, om der
skal være konsekvenser i forhold til lovgivningen, når vi har hørt højesteretskendelsen den 7. december. Så det venter jeg med.";Brian Mikkelsen
71700;Time;;Kl. 11:13
71713;title_name;"Tak. Der er ikke flere, der har bedt om korte bemærkninger. Tak til
justitsministeren. Så er det i ordførerrækken hr. Kim Andersen som
ordfører for Venstre.";Formanden
71879;Time;;Kl. 11:13
71912;name_party;":
Ministeren er jo ellers ikke selv bleg for at kommentere sager, men
lad nu det ligge.
Straffelovrådet er jo nu i gang med at vurdere, hvordan vi kan
indrette straffen, netop fordi vi ved, at det her med minimumsstraf er
dybt, dybt problematisk. Jeg vil bare høre, om ministeren er indstillet på at følge de anbefalinger, som Straffelovrådet kommer med, og
om han er villig til at tage konsekvensen i forhold til de lovforslag,
som allerede er vedtaget, hvis det skulle betyde, at vi måtte ændre
noget for at leve op til det, Straffelovrådet anbefaler.";Karina Lorentzen Dehnhardt
72475;Time;;Kl. 11:11
72488;title_name;Ministeren.;Formanden
72509;Time;;Kl. 11:11
72546;title_name;":
Vi lytter jo altid til, hvad forskellige udvalg kommer med af gode
ideer, fordi det er eksperter, som ved noget om det, og det er også
derfor, jeg selv har bedt Straffelovrådet om at se på det. Men det er
ikke sådan, at vi som politikere fralægger os et ansvar, og det vil sige, at jeg forbeholder mig selvfølgelig retten til ikke at følge den
indstilling, der kommer fra Straffelovrådet, fordi jeg er politiker, jeg
er valgt af den danske befolkning, og derfor sidder jeg i den danske
regering, og der vil jeg vurdere politisk ud fra de henstillinger, ud for
den vurdering, der kommer fra Straffelovrådet, hvad der er det rigtige. Jeg kan i hvert fald konstatere, at minimumsstraffen for våbenbesiddelse hjælper og den har en effekt.";Brian Mikkelsen
73292;Time;;Kl. 11:11
73305;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
73346;Time;;Kl. 11:11
73379;name_party;":
Det anede mig, at ministeren kunne finde på at gå enegang på området og ikke lytte til sagkundskaben. Det har vi jo også set flere eksempler på.
Så vil jeg spørge til noget andet, nemlig fodlænkeordningen. SF
fremsatte jo dengang et forslag om, at man skulle kunne afsone med

(Ordfører)";Karina Lorentzen Dehnhardt
73685;name_party;":
Tak. Det vil jeg gerne. Under det her punkt behandles to beslutningsforslag. B 7 er fremsat af Enhedslisten, og i det lægges der op
til, at vi skal ophæve bestemmelsen om minimumsstraf for overtrædelse af våbenlovens forbud mod knive på offentlige steder, så man
ikke altid idømmes en fængselsstraf, hvis man f.eks. har haft en kniv
med i sin bil. Samtidig behandles et beslutningsforslag fra De Radikale, B 9, som går ud på, at lovgivningen skal ændres, så overtrædelse af våbenlovens forbud som udgangspunkt straffes med bøde og
ikke med ubetinget fængselsstraf, som det sker efter den nugældende
lovgivning.
Jeg vil gerne på Venstres vegne sige, at det, vi her diskuterer, er
noget, som jævnligt giver anledning til megen diskussion i offentligheden, og hvor konkrete sager får diskussionen til at blusse voldsomt
op. Indledningsvis vil jeg slå fast, at Venstre fuldstændig står bag
den lovgivning, vi har på området i dag. Vi har været med til at foreslå og gennemføre de stramninger, der er foretaget. Det har vi gjort
med åbne øjne og god begrundelse.
Jeg vil også gerne sige, at jeg undrer mig lidt over, at beslutningsforslagene kommer til behandling her i Folketingssalen i dag.
Jeg undrer mig også lidt over, at de to partier fremsætter forslag på
det her tidspunkt, når vi står over for at skulle have principielle afgørelser i Højesteret vedrørende sagernes substans allerede her først i
december. Jeg synes, at det havde været fornuftigt at afvente Højesterets behandling af de prøvesager, som Procesbevillingsnævnet har
givet mulighed for at føre i Højesteret.
Når det så er sagt, vil jeg sige, at vi skal huske historikken i det
her. Vi har været igennem nogle år, hvor vi har haft voldsomme
knivstikkerier i gaderne, og hvor sagesløse personer er blevet stukket
ned, nogle er endda blevet knivdræbt. Vi har haft opgør mellem
rockerbander og andre bander, og vi har haft skyderier i gaderne i ellers fredelige boligkvarterer. Der, hvor folk skal kunne leve og have
en normal hverdag, er der blevet utrygt, fordi gale mennesker render
rundt med illegale våben og skyder om ørerne på sagesløse personer.
Det er naturligvis noget, som vi politisk skal agere på og tage højde
for. Det er det, vi har gjort.

Fredag den 20. november 2009 (B 7)

Vi er meget tilfredse med de stramninger, der er foretaget i lovgivningen på de her områder de sidste år. Vi er overbevist om, at de
har en præventiv effekt. Vi synes allerede, at vi kan se i de indberetninger og informationer, vi får fra politi og anklagemyndighed, at
det er helt åbenlyst, at de har en gavnlig effekt. Der er færre af den
slags ulovlige våben i omløb i dag, end der var for bare få år siden.
Og det er tilsigtet. Jeg vil også gerne sige, at Venstre er parat til at
stramme yderligere, hvis der viser sig at være behov for det, og hvis
det kan begrundes fagligt og sagligt.
Når det er sagt, skal det naturligvis også siges, at den her lovgivning jo ikke skal ramme mennesker, som har et fredeligt forsæt, som
passer deres arbejde eller dyrker deres fritidsinteresser. Det er der
også taget højde for i lovgivningen. Men det er sådan med ny lovgivning, at den jo skal prøves, den skal igennem retssystemet, og
man skal finde et administrationsgrundlag og en naturlig ramme. Sådan ser jeg situationen omkring knivloven. Derfor hilser jeg også
med stor tilfredshed, at Højesteret behandler to prøvesager den 7. december.
Jeg er ikke sikker på – rettere sagt er jeg ganske overbevist om, at
man ikke altid får sagernes fulde belysning gennem den fremstilling,
man kan tilegne sig via dagspressen. Jeg tror, at det er nyttigt, at der
er kompetente, uafhængige dommere, der vurderer disse sager med
alle de aspekter, der indgår i dem. Det ser jeg faktisk frem til, og når
det sker, er jeg ikke sikker på, at den lovgivning, vi har vedtaget, er
så forfejlet.
Skulle det vise sig, at der ikke er lagt de fornødne undtagelsesbestemmelser ind, at der ikke er de fornødne bagatelgrænser, er vi naturligvis parate til at se på det. Det skal, som jeg sagde før, ikke være
sådan, at folk, der passer deres arbejde og i øvrigt er fredelige og
omgængelige, ved en fejltagelse bliver fanget på det forkerte ben,
fordi de har et arbejdsredskab i bilen. Det skal heller ikke være sådan, at en person, der har en sportsinteresse som lystfisker eller jæger, skal komme galt af sted. Men som jeg sagde før, er der rent faktisk også taget højde for i lovgivningen, at det ikke nødvendigvis
skulle kunne ske.
Når det er sagt, vil jeg gerne slutte af med at sige – også til vores
gode justitsminister og eventuelt til andre inden for retssystemet - at
jeg imidlertid tror, at der er behov for, at vi eventuelt først i det nye
år, når vi har lidt mere erfaring på det her område, får etableret mere
information om den her lovgivning, så der bliver en klarere adgang
til, hvor man kan hente sikker og autoriseret viden og information
om, hvad der er legalt, og hvad der ikke er legalt, og om, hvad der
skal søges tilladelse til, og hvad der ikke skal søges tilladelse til. Der
er ingen grund til, at politimyndighederne skal bruge en masse ressourcer på at stille om fra den ene til den anden og til den tredje, før
man finder en, der kan svare på tingene. Og det skal også være sådan, at man kan gå ind på de relevante hjemmesider og få en korrekt
beskrivelse af gældende regler og en vejledning i, hvad der er tilladt,
og hvad der eventuelt vil skulle søges om. Der tror jeg der er nogle
ting, man kan gøre bedre, men det har ikke noget at gøre med lovgrundlaget. Tak.";Kim Andersen
79214;Time;;Kl. 11:20
79227;title_name;Så er der en kort bemærkning fra fru Line Barfod.;Formanden
79286;Time;;Kl. 11:20
79304;name_party;":
Jeg kunne forstå her til sidst, at der så trods alt kom en åbning fra
Venstres ordfører om, at det godt kunne være, at der var behov for at
se på, om den her bagatelgrænse var sat for lavt, og om man havde
behov for at få nogle regler og noget vejledning, som gjorde det klart
for folk, hvad der var tilladt og ikke var tilladt.
Så jeg vil bare høre, om det sådan er udtryk for, at ordføreren
godt kan se, at det er uholdbart, hvis vi er i en situation, hvor f.eks.

13

de mange kommunalpolitikere, der lige har været ude i valgkamp,
ikke har kunnet have en lille hobbykniv på sig til at skære de snore
over, som man bruger til at hænge valgplakater op med, fordi de så
risikerede - hvis de var nødt til at tage forbi et valgmøde på vejen
eller gøre noget andet - at få 7 dages fængsel for det. Man er nødt til
at have nogle regler, der er klare, en bagatelgrænse, som ikke betyder, at rigtig mange mennesker risikerer 7 dages fængsel, men hvor
man giver plads til almindelig sund fornuft både hos politi, anklagemyndighed og domstole.";Line Barfod
80352;Time;;Kl. 11:21
80365;title_name;Ordføreren.;Formanden
80386;Time;;Kl. 11:21
80404;name_party;":
Men der var jo netop heller ikke her noget problem, vil jeg sige til
fru Line Barfod. Det var jo sådan, at det for de partimedlemmer, som
var ude at sætte valgplakater op, og som skulle have en kniv med for
at skære snorene og stropperne over, i hvert fald for så vidt angår
dem, der kom fra Venstre og Det Konservative Folkeparti, i meget,
meget høj grad var et anerkendelsesværdigt formål. Derfor var der jo
ingen problemer med at få politimyndighedens accept af, at man gerne måtte have de fornødne skæreredskaber med. Jeg tror også, at
det gik for andre partier.
Jeg sagde ikke heroppe, at vi erkendte, at der var problemer med
gældende lovgivning. Det sagde jeg netop ikke. Jeg undrede mig
over, at man rejste den her diskussion nu, når vi lige står over for at
skulle have nogle sager prøvet ved Højesteret. Og så sagde jeg, at
jeg tror, at der på et tidspunkt i den nærmeste fremtid kan blive behov for at udfærdige noget klarere informationsmateriale. Det var,
hvad jeg sagde. Det står jeg ved.";Kim Andersen
81418;Time;;Kl. 11:22
81431;title_name;"Der er en praktisk oplysning – jeg har jo et vist ansvar med hensyn
til grundloven: Det, der sker efter valgets afholdelse, det, der hedder
de lange knives nat, er ikke omfattet af knivforbuddet. Nogle vil måske sige desværre. Men det er bare en praktisk oplysning om den frihed, der trods alt findes for folkevalgte, efter at en valghandling er
afsluttet.
Det er fru Line Barfod for en kort bemærkning.";Formanden
81844;Time;;Kl. 11:22
81862;name_party;":
Jeg kan forstå, at ordføreren mener, at det er helt i orden på baggrund af nogle enkeltsager at gå ind og indføre en lovgivning, selv
om alle de, der har forstand på området, siger, at der her vil opstå
store problemer, at det her vil give problemer, det her vil betyde, at
mennesker, man ikke ønsker at ramme, kommer i fængsel. Når så vi
ser, at det er det, der sker, siger ordføreren: Nej, vi skal ikke lovgive
eller ændre lovgivning på baggrund af enkeltsager.
Det hænger altså ikke helt sammen, vil jeg sige til hr. Kim Andersen. Når vi har rejst det her, er det, fordi der har været mange
sager, der har været massiv debat, og rigtig, rigtig mange mennesker
i dette land er bange for f.eks. at forære en kniv til en, der har fødselsdag, og har ønsket sig at få en god, ny kokkekniv, fordi de ikke
er sikre på, om de risikerer at komme 7 dage i fængsel, hvis de nu
går hen og køber noget andet på vejen, når de har købt kokkekniven
og er på vej til fødselsdag.
Der er behov for at få set på den her lovgivning, og jeg håber, at
det, som hr. Kim Andersen sagde i sit ordførerindlæg om, at vi skulle se på lovgivning og vejledning, er udtryk for, at det faktisk også er
det, Venstre vil være med til at gøre.

14

Fredag den 20. november 2009 (B 7)";Line Barfod
83126;Time;;Kl. 11:23
83139;title_name;Ordføreren.;Formanden
83160;Time;;Kl. 11:23
83178;name_party;":
Fru Line Barfod fremturer med at tillægge mig nogle ord, som jeg
rent faktisk ikke har sagt. Men det er jo ikke nyt fra den ordførers
side. Det er vi faktisk vant til. Men jeg har ikke sagt, at vi skal se på
lovgivningen. Jeg har sagt, at vi skal afvente og se, hvad der sker i
Højesteret, og jeg synes, det havde været passende, om forslagsstillerne også havde respekteret det.
Så synes jeg i øvrigt, at spørgeren skulle prøve at huske tilbage
på, hvad det var for en situation, vi havde i det danske samfund, da
de her stramninger blev gennemført. Jeg synes i modsætning til ordføreren ikke, at det er forkert, og at det er apolitisk og urimeligt at
agere på, hvad der sker i samfundet og mellem borgerne. Det synes
jeg faktisk er det, vi er her for.
Vi var i en situation, hvor der var tiltagende utryghed. Der var,
som jeg sagde i min ordførertale, knivstikkerier og knivdrab. Det ville vi naturligvis ikke acceptere i det her land. Derfor var regeringen
hurtig til at tage fat om sagen for at prøve at begrænse utrygheden.
Der er mere politi på gaderne, vi har skærpet strafsanktionerne osv.
Vi ser nu, at det heldigvis giver resultat. Og det er lykkedes helt
uden Enhedslistens hjælp.";Kim Andersen
84380;Time;;Kl. 11:24
84393;title_name;Så er der en kort bemærkning fra hr. Morten Østergaard.;Formanden
84458;Time;;Kl. 11:24
84482;name_party;":
Jeg noterede mig også, at hr. Kim Andersen sagde, at det jo ikke var
meningen, at nogen skulle fanges på det forkerte ben, og uanset at
han så nu forsøger at trække i land, synes jeg alligevel, at jeg vil tillade mig at tolke det positivt. For det, jeg synes er værd at understrege, er, at nu snakker vi jo om alle dem, som ikke helt åbenlyst har
bevæbnet sig med en kniv og er gået ud i nattelivet for at være bevæbnet. Vi snakker om alle dem, der uforvarende bliver taget og
derfor ligger nede i den lave ende af skalaen.
Vi kan tage udgangspunkt i den her hæderkronede Venstremand,
der er ude at hænge plakater op og efterfølgende får lyst til at tilbyde
de hårdtarbejdende folk en øl på et værtshus. Her er et af problemerne – og det er noget, vi har med i vores beslutningsforslag – at det jo
er sådan, at bare det, at knivene, som er brugt til stropperne, ligger i
bilen, besidder man dem stadig væk. Det var en af de ændringer, der
blev lavet, og som vi foreslår rullet tilbage, så man ligesom skelner
mellem tingene og siger, at så kan man da i det mindste lade det være friholdt fra 7-dages- fængselsstraffen, hvis en kniv ligger i en bil:
altså, at folk ikke er bevæbnet med den, fordi de ikke bærer den. Var
det ikke en rimelig skelnen at gøre, hvis man ikke vil fange folk på
det forkerte ben – heller ikke, fordi de har været ude at hænge valgplakater op og efterfølgende drikker en øl i nattelivet?";Morten Østergaard
85906;Time;;Kl. 11:26
85919;title_name;Ordføreren.;Formanden
85940;Time;;Kl. 11:26
85958;name_party;":
Altså, lovgivningen er jo ganske klar: den giver mulighed for at
håndhæve en såkaldt bagatelgrænse, i det omfang man medbringer
en kniv, som er over de angivne længder, i anerkendelsesværdigt
øjemed. Og som jeg sagde før, er det meget anerkendelsesværdigt –

endda i meget høj grad, hvis de pågældende kommer fra Venstre og
Konservative – at hænge plakater op og også tage dem ned. De har
oven i købet fået politimyndighedens godkendelse af, at det er i orden og anerkendelsesværdigt, og til det hører naturligvis, at man har
de nødvendige skæreredskaber.
Så den radikale ordfører taler altså her om et ikkeeksisterende
problem, men det er jo heller ikke noget nyt.";Kim Andersen
86635;Time;;Kl. 11:26
86648;title_name;Hr. Morten Østergaard.;Formanden
86680;Time;;Kl. 11:26
86704;name_party;":
Jo, men hr. Kim Andersen befinder sig tilsyneladende på sin egen
planet, for der har jo været en rimelig heftig debat om netop den her
bagatelgrænse og om, hvorvidt man rammer nogen på det forkerte
ben, hvilket hr. Kim Andersen selv var inde på i sin ordførertale.
Det, der er pointen her, er jo, at man i forarbejderne til lovgivningen
betoner, som ministeren også var inde på, at der skal foreligge særlig
formildende omstændigheder, hvis en kniv bæres under omstændigheder, hvor der er en nærliggende risiko for, at der kan opstå tilspidsede situationer, f.eks. i værtshusmiljøer i aften- eller nattetimerne. Det var derfor, jeg brugte det eksempel, for der er man altså i en
sådan helt særlig situation, og det er derfor, vi har taget det her med
at besidde kniven med, for det var jo der, hvor der var en oplagt forskel mellem at have en kniv liggende i en bil og så at bære den inde
på værtshuset. Der er altså en markant forskel på de to situationer.
Derfor vil jeg gerne bede hr. Kim Andersen om at forholde sig
til, om det ikke er bizart, at man, når man skal ud og hænge valgplakater op og overvejer, om man eventuelt skal drikke en øl, når man
er færdig med det, er nødt til at henvende sig til politiet for at være
sikker på, at man gør noget, som er lovligt. Er det ikke rimelig langt
ude på overdrevet?";Morten Østergaard
88032;Time;;Kl. 11:28
88045;title_name;Ordføreren.;Formanden
88066;Time;;Kl. 11:28
88084;name_party;":
Jeg vil gerne have lov til at gentage, hvad der er baggrunden for den
her lovgivning. Det tror jeg er nyttigt at vi alle sammen erindrer. Vi
var i en situation, hvor der var knivstikkerier i gaderne: der var flere
knivdrab: der var mængder af ulovlige våben: og der var – og er jo
desværre i nogen grad endnu – også gale mennesker, som benyttede
og benytter dem til at skyde blandt sagesløse mennesker i gaderne.
Det giver utryghed.
Venstre og Konservative og regeringen vil dæmme op for den situation. Vi vil have de ulovlige knive ud af nattelivet. Vi vil have de
ulovlige våben ud af landet. Vi vil i hvert fald gøre, hvad vi kan, for
at begrænse det mest muligt. Vi vil ikke acceptere ulovlige knive i
nattelivet. Hvad skal de der? Og derfor er man også nødt til at have
en lovgivning, der sanktionerer hårdt, når det forbud overtrædes.
Der er i lovgivningen mulighed for, at man kan tage alle de hensyn, der skal tages. Nu har Procesbevillingsnævnet givet accept af, at
nogle prøvesager kan føres ved Højesteret den 7. december, og jeg
tror, det er ganske nyttigt, at den her lovgivning bliver prøvet der, og
at den finder sit rimelige administrationsleje. Så tror jeg også, det efterfølgende er nødvendigt, at der bliver givet en klarere og mere entydig information om, hvad der er gældende ret, hvad man skal tage
sig i agt for, og hvor man i øvrigt kan spørge mere detaljeret til reglernes udformning. Men det er noget ganske andet end at ville lave
om på den gældende lovgivning. Den står Venstre fuldstændig bag.

Fredag den 20. november 2009 (B 7)";Kim Andersen
89656;Time;;Kl. 11:29
89669;title_name;"Tak til hr. Kim Andersen. Der er ikke flere korte bemærkninger, og
næste ordfører er fru Karen Hækkerup for Socialdemokratiet, hvad
efternavnet tydeligt viser.";Formanden
89838;Time;(Ordfører);Kl. 11:29
89869;name_party;":
Socialdemokraterne stemte for den ændring af knivloven, der gjorde,
at man indførte en minimumsstraf på 7 dage. Efterfølgende har vi fået rigtig meget skældud for at have været med til at lave den strafskærpelse.
Jeg var egentlig af den opfattelse, da vi vedtog strafskærpelsen, at
vi havde lavet en kattelem – forstået på den måde, at vi havde indrettet loven sådan, at i de sager, hvor det var åbenlyst urimeligt at
fængsle folk, ville det ikke ske. Alligevel viste den ene sag efter den
anden, og som jeg indrømmer jeg kun kender fra medierne, at vores
lov ikke så ud til at virke, at det var de forkerte, der blev ramt. Derfor gjorde jeg det, at jeg bad justitsministeren om at indkalde partierne, som stod bag ændringen af våbenloven, til en drøftelse af, hvad
vi kunne gøre ved det. Den henvendelse fik jeg aldrig noget svar på,
men efterfølgende standsede Rigsadvokaten alle sagerne ved domstolene, så der ikke er flere af de sager, der ligger, som går videre
ved domstolene, før Højesteret har taget stilling.
Derfor vil jeg gerne sige, at mit udgangspunkt med hensyn til de
to beslutningsforslag, som jeg har meget sympati for, er, at nu skal
vi tænke os om. Vi skal tænke os rigtig godt om, og så skal vi passe
på, at vi ikke endnu en gang – og her er det måske ikke så meget jer,
som det er mig selv – kommer til at træde skævt eller træde ved siden af. Jeg tror, det mest rigtige i denne sag er at afvente Højesterets
afgørelse, afvente, hvad der sker med de sager, for da vi lavede knivloven, var jeg som sagt af præcis den opfattelse, at vi havde lagt alle
de hensyn ind, som man i virkeligheden kunne lægge ind for at sørge
for, at det ikke var de forkerte, der kom i fængsel. Men nu bliver
sagerne prøvet ved Højesteret, og det synes jeg vi skal respektere og
vise tillid til.
Det kalder selvfølgelig på selvransagelse, når man har vedtaget
en lov, som giver så meget anledning til så meget debat og ikke kun
debat, men rent faktisk også så mange problemer for mennesker,
som er blevet ramt af loven. Det er klart, at det er rigtig sørgeligt, at
vi på den måde står bag en lov, som har medført så store problemer
for så mange mennesker. Nogle gange er der nogle, der siger, at der
er for mange gamle mænd i politik, men i den her sag må jeg indrømme, at jeg kom til at tænke på, at jeg savnede en af vore ældre
herrer. Det var nemlig sådan, at jeg talte med Per Kaalund, som tidligere har været medlem af Folketinget og også af Retsudvalget, og
han advarede mod, at vi vedtog loven, og sagde: Hold nu op med
det, for det bliver noget rod. I dag kan jeg da godt fortryde, at jeg
ikke lyttede mere til Per Kaalunds gode råd, men i stedet for valgte
at sige: Vi må sende nogle signaler, der skal være så tydelige, at vi
får knivene væk.
Det var nemlig det, vi ville, da vi lavede loven. Vi ville have knivene væk fra nattelivet. Som hr. Kim Andersen så rigtigt sagde, havde der været mange knivdrab, og i Morgen-tv og blandt unge mennesker var der debat om, hvorvidt man selv skulle tage en kniv med i
byen for bare at kunne beskytte sig mod alle de andre, der havde en
kniv på sig. Der var altså et akut behov for, at vi gjorde noget for at
få knivene væk, og derfor valgte Socialdemokraterne også at lægge
stemmer til den ændring.
Men nu har det vist sig, at bl.a. en 62-årig pensioneret skolelærerinde har fået 7 dages betinget fængsel for at gå rundt med en kniv i
sin rygsæk, og jeg må være ærlig og sige, at da vi lavede den stramning af våbenloven, var det ikke 62-årige pensionerede skolelærerin-

15

der, som går rundt med en lille lommekniv i rygsækken, jeg havde i
tankerne. Det forekommer jo at være spild af domstolenes tid, det er
synd for den kvinde, det er gået ud over – en lovlydig borger, som
pludselig får en plettet straffeattest – og det virker også urimeligt, at
domstolene, som i forvejen er så hårdt pressede, skal bruge tid på en
sag, hvor man må sige, at det nok ikke var hende, vi havde regnet
med ville gå i byen og stikke nogen ned.
Derfor skal vi turde indrømme, hvis vi har gjort i nælderne, og på
en eller anden måde tror jeg, vi må erkende, at det er det, vi har i den
her sag. Men jeg vil omvendt afvise de to beslutningsforslag, fordi
jeg er bange for at ville komme til at gøre det igen. Jeg synes, vi skal
passe på med nu at sætte en stopper for den proces, som er sat i gang
ved Højesteret. Jeg synes, vi må have respekt for, at den domstolsprøvelse, der skal være af de sager, kan få lov at finde sted, og at man
så må forholde sig til den efterfølgende.
Jeg har bemærket, at flere har været ude at sige, at nu må vi se,
hvordan det lander i Højesteret. Jeg har også selv haft samme tanke
og har også sagt det på omtrent samme måde. Nu bryder jeg mig
selvfølgelig ikke om, at det næsten kommer til at lyde, som om vi
går ud og bestiller en særlig afgørelse ved Højesteret, for det skal
selvfølgelig være sådan, at domstolene ved og også skal have tillid
til, at vi også ved at respektere, at domstolene træffer de afgørelser,
de finder er rigtige, og at det så er de afgørelser, vi må forholde os
til.
Som udgangspunkt kan jeg kun sige, at vi har bakket op om, at
Straffelovrådet kommer på banen og kigger på de forskellige minimumsstraffe. Vi har i dansk lovgivning kun minimumsstraffe i ganske få sager – den ene er drab, hvor minimumsstraffen er 5 år, og vi
har minimumsstraf, når det drejer sig om skydevåben og andre farlige våben. Den er på 1 års fængsel, den har vi også selv stemt for, og
den har faktisk, som både ministeren og hr. Kim Andersen sagde,
ført til, at rigtig mange af de bandemedlemmer, der gik rundt på gaderne og var bevæbnede, er blevet sat bag lås og slå.
Socialdemokraterne har stemt for de ændringer og de skærpelser,
fordi vi både gerne vil have pistolerne væk fra gaderne og også gerne vil have knivene væk fra gaderne. Når det drejer sig om knivene,
er spørgsmålet så, om vi gik for langt eller gik forkert i vores formulering af lovteksten, og her synes jeg vi må sige, at nu må Højesteret
tage stilling til det spørgsmål. Der er jo ingen tvivl om alle de gode
intentioner, som jeg kan høre at alle her i salen har, nemlig at vi ikke
vil have, at knivene er i nattelivet, og at vi ikke vil have, at unge
mennesker skal føle, at hvis de selv skal have sikkerhed for at turde
gå i byen, bliver de selv nødt til at være bevæbnede, for hvad nu hvis
de andre er det?
Vi bliver nødt til at afvente, hvad Højesteret siger, og så bliver vi
nødt til at tage stilling efterfølgende. Det tror jeg skal være mine bemærkninger til de to beslutningsforslag, som jeg altså har utrolig stor
sympati for, men som jeg alligevel mener det er rigtigst at afvente,
indtil Højesteret har talt. Så har man mulighed for at tage dem op
igen, for folketingsåret er langtfra slut, så mon ikke vi når det alligevel?";Karen Hækkerup
96654;Time;;Kl. 11:36
96694;title_name;":
Tak til ordføreren. Den næste ordfører er Dansk Folkepartis ordfører, og det er hr. Per Dalgaard.";Helge Adam Møller
96803;Time;(Ordfører);Kl. 11:36
