split;reason;text;value
175849;Time;;Kl. 13:48
175889;title_name;":
Tak til ordføreren for Enhedslisten. Så er det ordføreren for forslagsstillerne, og det er hr. Simon Emil Ammitzbøll.";Helge Adam Møller
176018;Time;(Ordfører for forslagstillerne);Kl. 13:48
176078;name_party;":
Først og fremmest skal jeg selvfølgelig beklage det dårligt formulerede og uklare beslutningsforslag, som Liberal Alliance har fremsat.

28

Tirsdag den 14. juni 2011 (B 143)

Det er dog lykkedes at få en rigtig fin debat ud af det alligevel, og
det kan vi jo så glæde os over. Men det beklager vi selvfølgelig. Det
er lige før, at man også beklager at have rejst emnet, for det er da
sjældent, at et emne har kunnet ophidse gemytterne så kraftigt, som
dette har gjort, men det drejer sig jo også om egne forhold, og det er
fint.
Det, vi ønsker, er sådan set, at folketingsmedlemmer skal kunne
gå på pension ved folkepensionsalderen og skal kunne trække sig tilbage tidligere, så længe der er en efterlønsordning, altså på samme
tid som en efterlønsmodtager. Vi har hørt om folketingsmedlemmers
berettigede forventninger til egen pension, begreber, vi normalt kun
hører fra modstandere af efterlønnen, når man taler om, at man ikke
kan reformere velfærdsordninger for den brede befolkning. I Liberal
Alliance mener vi, at man skal gøre alt for at fastholde folk ikke kun
på arbejdsmarkedet, men sådan set også på en måde, hvor de oppebærer en eller form for skattepligtig indtægt, og det kan man jo så
også gøre i det små her.
Så vil jeg alligevel tillade mig at glæde mig over noget underligt.
Jeg vil glæde mig over, at vi kom til at lave en fejlformulering i dette
forslag. For havde vi lavet den korrekte formulering og skrevet tilbagetrækningsreformen 2011, var der sket nøjagtig det samme, som
der skete for en måned siden med Enhedslistens forslag. Så var det
blevet stemt ned af et bredt flertal i Folketinget. Nu har vi derimod
fået en helt anden og meget mere spændende og bedre proces, for
jeg kan forstå, at både Socialdemokraterne, Dansk Folkeparti og Socialistisk Folkeparti er interesseret i, at vi i stedet for har en proces i
udvalget og laver en beretning. Det vil sige, at der er et flertal i Folketinget, som har gjort sig til talsmænd for, at vi faktisk skal gøre
noget ved det. Havde vi formuleret forslaget korrekt, var det bare
faldet, og intet var sket. Så nogle gange er der måske en dybere mening med de ting, der sker, og jeg vil i hvert fald gerne have lov til at
kvittere for den utrolig positive tilbagemelding, der trods alt kom fra
S, SF og Dansk Folkeparti. Tak for det.
Jeg kan sagtens holde en lang tale om forskellen på regler for
Folketing og befolkning, det har vi allerede været inde på. Man kunne også tale om, at der måske er en del af de partier – inklusive nogle af dem, der ikke er for forslaget nu – som har skabt en berettiget
forventning hos befolkningen om, at vi ville gøre netop det her, fordi
de har udtalt sig til pressen på en sådan måde, at befolkningen måtte
tro, at det var det her, de mente, selv om det ikke helt var det, de
mente. Dermed skaber man altså en forventning, som man så ikke er
villig til at indfri, når det kommer til stykket.
Selvfølgelig skal det her ske på en ordentlig måde, og derfor glæder vi os sådan set til arbejdet i udvalget. Jeg tror sådan set retfærdigvis, hvis vi tager bemærkningerne fra Venstres ordfører med, at
der er et ønske om at løse den her problematik, sådan at vi ikke også
kommer til at diskutere det i næste folketingssamling, og sådan at vi
får skabt rimelighed i forhold til aldersgrænserne og i forhold til folketingsmedlemmers pensions- og tilbagetrækningsvilkår, så de er på
lige fod med de pensions- og tilbagetrækningsvilkår, der gælder for
den almene befolkning.";Simon Emil Ammitzbøll
179561;Time;;Kl. 13:52
179601;title_name;":
Tak til ordføreren. Så er det hr. Carsten Hansen for en kort bemærkning.";Helge Adam Møller
179685;Time;;Kl. 13:52
179705;name_party;":
Jeg sad her og søgte lidt på hr. Simon Emil Ammitzbøll, og i 2008,
nærmere betegnet den 15. marts, meddelte hr. Niels Helveg Petersen
i den radikale folketingsgruppe, at han trak sig. Ved samme lejlighed
udtalte hr. Simon Emil Ammitzbøll, at han sådan set mente, at alle
hans ældre kolleger i den daværende gruppe burde stoppe i politik.
Jeg skal her nævne, at på det tidspunkt var fru Bente Dahl 60 år, fru

Lone Dybkjær 67 år, fru Marianne Jelved 64 år og hr. Niels Helveg
Petersen 69 år. Er det stadig væk sådan, at hr. Simon Emil Ammitzbøll mener, at ældre dygtige folketingsmedlemmer bør trække sig før
tiden, og hvad skal de så leve af? Det vil være interessant at høre,
når man nu har den holdning, man har. Jeg kan ikke lade være med
at stille et lille drillespørgsmål.";Carsten Hansen
180494;Time;;Kl. 13:53
180534;title_name;":
Så er det ordføreren.";Helge Adam Møller
180567;Time;;Kl. 13:53
180595;name_party;":
Her kommer vi så til et af de mest udbredte problemer i Folketingssalen, nemlig at når man skal citere, skal man citere korrekt. Jeg vil
gerne have, at hr. Carsten Hansen læser op, at jeg skulle have sagt
noget som helst om specielt folketingsmedlemmer over 60 år, hvor
det er med citat fra mig og ikke noget, der er skrevet af en journalist.
Det kunne være, at jeg havde sagt noget i stil med, at dem, der har
fortiden bag sig, skulle trække sig, og ikke noget med aldersgrænser.
Det kan jo sådan set både være folk på 22 år, 42 år og 62 år. Jeg synes, der er mange skattede medlemmer i det her Ting, også over 60
år.";Simon Emil Ammitzbøll
181225;Time;;Kl. 13:53
181265;title_name;":
Der er yderligere en kort bemærkning fra hr. Carsten Hansen.";Helge Adam Møller
181337;Time;;Kl. 13:53
181357;name_party;":
Nu skal jeg prøve. Der står helt konkret, at hr. Simon Emil Ammitzbøll udtaler den 15. marts 2008 kl. 19.23 til citat:
»»Jeg synes, der er nogen, der skal overveje med sig selv, om tiden ikke er kommet, hvor de kunne trække sig og gøre plads til deres
førstesuppleanter, så De Radikale kan få en stærkere folketingsgruppe frem til næste valg«, siger Simon Emil Ammitzbøll.«
Altså hr. Simon Emil Ammitzbøll mente ikke på dette tidspunkt,
at ældre dygtige folketingsmedlemmer skulle være i gruppen og i
Folketinget. De skulle trække sig. Hvordan harmonerer det med dette beslutningsforslag, hvor vi skal blive, til vi er 70 år, eller hvad det
nu er, hr. Simon Emil Ammitzbøll mener? Er der overensstemmelse
mellem disse to synspunkter? Det kunne være spændende at få at vide.";Carsten Hansen
182142;Time;;Kl. 13:54
182182;title_name;":
Så er det ordføreren.";Helge Adam Møller
182215;Time;;Kl. 13:54
182243;name_party;":
Hr. Carsten Hansen skulle have lyttet til, hvad jeg sagde, i stedet for
at skynde sig at finde en ny linje i samme artikel. Der stod intet –
intet! – om folk over 60 år i det citat, hr. Carsten Hansen kom med.
Der stod intet om, at ældre skulle trække sig til fordel for yngre. Der
stod, at folk, som ikke længere bidrager til den fremadrettede fest,
kunne trække sig til fordel for folk, som havde lyst til at gøre netop
dette. Det har intet med alder at gøre.
Jeg kan i den forbindelse sige, at vi så sent som i sidste uge med
glæde har modtaget vores nye folketingsmedlem, hr. Niels Høiby, i
Liberal Alliance, 69 år gammel, og vi glæder os til den fremadrettede arbejdsstyrke, som det har tilført Liberal Alliances folketingsgruppe. Vi har allerede haft glæde af det.
Jeg har aldrig sagt noget med alder, og hr. Carsten Hansen kan
bare komme an. Han kan nemlig ikke finde noget citat på det, for det
findes ikke.

Tirsdag den 14. juni 2011 (B 142)";Simon Emil Ammitzbøll
183207;Time;;Kl. 13:55
183247;title_name;":
Tak til ordføreren for forslagsstillerne. Der er ikke flere, der har bedt
om ordet, og derfor er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Udvalget for Forretningsordenen. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Det punkt, der skulle have været det næste punkt, nemlig behandling
af beslutningsforslag nr. B 142, udgår som tidligere meddelt, og vi
går derfor straks til punkt 4 på Folketingets dagsorden.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 142:
Forslag til folketingsbeslutning om en uvildig undersøgelse af
Penkowasagen.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 01.06.2011).";Helge Adam Møller
183973;Time;":
(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 140:
Forslag til folketingsbeslutning om et enklere grundlag for beskatning af fast ejendom.
Af Mikkel Dencker (DF) m.fl.
(Fremsættelse 30.05.2011. (Omtrykt)).";Kl. 13:56
184263;Time;Forhandling;Kl. 13:56
184315;title_name;":
Forhandlingerne er åbnet, og den første, der får ordet, er skatteministeren.";Helge Adam Møller
184403;Time;;Kl. 13:56
184441;title_name;":
B 140 om et enklere grundlag for beskatning af fast ejendom vil jeg
sige at jeg synes er et godt forslag, der er blevet fremsat, så jeg kunne egentlig i al korthed blot sige, at regeringen støtter forslaget, for
så ikke at sige mere, men jeg vil alligevel tillade mig at begrunde regeringens holdning nærmere.
Forslaget handler efter sin ordlyd om, at vi skal have tilvejebragt
et enklere grundlag for beskatning af fast ejendom i stedet for den
eksisterende ordning med ejendomsvurderinger. Det centrale i forslaget er, at vi skal afskaffe ejendomsvurderingerne i den form, som
vi har haft kendskab til igennem mange år, og i stedet tilvejebringe
et enklere grundlag for beskatning af fast ejendom. Det skal ifølge
forslaget gøres, fordi ejendomsvurderingerne ikke længere bruges
som grundlag for beskatning af fast ejendom. Vi har jo et skattestop
for ejendomsværdiskatten, og vi har grundskatteloftet: samtidig er
den eksisterende vurderingsordning ressourcekrævende for SKAT,

29

og der må kunne findes noget bedre, mener forslagsstillerne, og det
er jeg ganske enig i.
Der kan være god grund til at overveje, om vi ikke kan finde på
noget enklere end den eksisterende ordning. Jeg er enig med forslagsstillerne i, at det ikke længere er nødvendigt at opretholde den
nugældende ordning. Vi skal gøre tingene så enkelt som muligt. Vi
skal også spare på ressourcerne de steder, hvor vi kan. Vi skal ikke
blive ved med at foretage ejendomsvurderinger, hvis der ikke længere er grund til at gøre det. I øjeblikket foretager vi med faste intervaller ejendomsvurderinger, som vi på grund af skattestoppet ikke bruger til ret meget. Hvorfor skal vi dog blive ved med det?
Jeg kan ligesom forslagsstillerne kun finde en eneste god grund
til at opretholde den nuværende ordning, og det er til gengæld et rigtig godt argument. Argumentet for at opretholde de nuværende ejendomsvurderinger kan kun være, at man gerne vil sætte boligskatterne
op, for hvis man ikke vil sætte boligskatterne op, har man ikke ret
meget at bruge de almindelige ejendomsvurderinger til. Regeringen
ønsker ikke at sætte boligskatterne op, og derfor er regeringen også
enig i, at vi kan undvære ejendomsvurderingerne, som vi kender til
dem.
Jeg har med stor glæde noteret mig i den politiske debat, at der er
et stort flertal i Folketinget, som er enig i, at boligskatterne ikke skal
sættes op, og derfor forventer jeg sådan set også, at der vil være stor
enighed om at finde en anden model for vurdering af ejendomme i
fremtiden. Jeg synes, det ville være glædeligt, hvis vi kunne blive
enige om det. Jeg synes, at det vil være en god måde at slutte forårets arbejde på her i Folketingssalen, at vi i enighed vedtager et beslutningsforslag, der pålægger regeringen at finde en anden model
for ejendomsvurderingerne, og at det bliver bakket op af alle de partier, som har tilkendegivet, at de ikke ønsker, at boligskatterne skal
sættes op.
Hvis der mod forventning skulle ske det, at der vil være en række
partier, der er uenige i det, er jeg meget spændt på at høre, hvad der
så skulle være begrundelsen for at fastholde det samme omfattende
system, som vi har i dag, for vi bør kunne blive enige om, at vi ikke
skal foretage ejendomsvurderinger for ejendomsvurderingernes egen
skyld. De må skulle bruges til et eller andet, men til hvad?
Jeg ser også frem til, at vi i den kommende folketingssamling kan
føre B 140 ud i livet. Der er mange tekniske spørgsmål, der skal løses, og regeringen må selvfølgelig forbeholde sig den fornødne grad
af kunstnerisk frihed, der skal til, med hensyn til den nærmere udformning af den lovgivning, der skal udmønte beslutningsforslaget.
Og med de bemærkninger vil jeg gentage, at regeringen kan støtte
beslutningsforslaget.";Peter Christensen
188183;Time;;Kl. 14:01
188222;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Mogens Lykketoft
188279;Time;;Kl. 14:01
188303;name_party;":
Nu havde jeg godt hørt fra finansministeren, at regeringen i hvert
fald til min overraskelse ikke bare støtter forslaget, men støtter det
med den argumentation, som den gør, for hvis man læser regeringens egne publikationer, opererer regeringen kun med et skattestop
frem til 2020. Efter 2020 er der ikke i regeringens egne økonomiske
fremskrivninger indregnet et skattestop. Det kan jeg godt forstå, for
det bliver rigtig dyrt. Vismændene har faktisk godtgjort, at hvis man
ønsker en varig finansiering af skattestoppet, skal der laves en reform i et omfang, som mindst matcher den i øvrigt udmærkede tilbagetrækningsreform, som vi netop har forhandlet igennem med regeringen og Dansk Folkeparti.
Derfor vil jeg bede skatteministeren om i dag ud fra regeringens
nye synspunkt om et varigt skattestop at redegøre for, hvor man finder de ¾ pct. af BNP, som man mangler for at have en varig finan-

30

Tirsdag den 14. juni 2011 (B 140)

siering på plads. Det synes jeg er rimeligt at få at vide, når regeringen fra Folketingets talerstol meddeler, at det ikke som hidtil antaget
er indtil 2020, at man agter at videreføre skattestoppet, men på ubestemt tid. Derfor må man selvfølgelig også enten må have en varig
finansiering eller erkende, at man lige har slået et endog meget stort
hul i statskassen.";Morten Østergaard
189617;Time;;Kl. 14:02
189656;title_name;":
Ministeren.";Mogens Lykketoft
189679;Time;;Kl. 14:02
189717;title_name;":
Jeg er ikke spor overrasket over, at Det Radikale Venstre meget gerne ser, at skatterne på boligen stiger. Det Radikale Venstre har sådan set i alle årene haft det synspunkt, at man ville give boligejerne
skattestigninger.
Med hensyn til de økonomiske planer har vi sådan set både i forhold til 2010-planen, 2015-planen og også den seneste, vi har vedtaget, nemlig 2020-planen, haft den tilgang, at når vi laver en fremskrivning, går vi også ind og viser, hvordan vi skaber holdbarhed i
forholdet mellem indtægter og udgifter. Det vil vi også gøre, når vi
engang forhåbentlig skal lave en 2030-plan og for den sags skyld en
2040-plan. Nu anerkender jeg, at vi er ved at være meget langt ude i
fremtiden, og regeringen vil vinde et valg ad gangen, men det ændrer ikke ved, at vores tænkning omkring det her er, at vi skal finde
svarene på, hvordan vi får holdbarhed i fremskrivningerne, hver
gang vi laver en ny plan.";Peter Christensen
190645;Time;;Kl. 14:03
190684;title_name;":
Hr. Morten Østergaard.";Mogens Lykketoft
190718;Time;;Kl. 14:03
190742;name_party;":
Det er jo ikke svaret på mit spørgsmål. Regeringen har jo selv besluttet sig for ikke varigt at finansiere skattestoppet, men derimod i
2020 at trække en streg i sandet. I alle de økonomiske redegørelser,
der er lagt frem, disponerer man efter, at man derefter har en udvikling, hvor skatterne følger prisudviklingen. Det fremgår også af det
svar på spørgsmål 1720, som finansministeren har givet til min kollega, hr. Niels Helveg Petersen, hvori der står, at videreføres skattestoppet i sin nuværende form efter 2020 uden en senere overgang til
neutrale beregningsprincipper, skønnes det, at den finanspolitiske
holdbarhed svækkes med ¾ pct. af BNP.
Så siger skatteministeren her nonchalant: Vi kører lidt med holdbarheden sådan pø om pø. Men holdbarhed er jo et udtryk for, at
man har finansieret sin politik varigt. Hvis det, regeringen udtrykker
i dag, står til troende, har man forringet holdbarheden med ¾ pct. af
BNP. Jeg synes bare, at skatteministeren skylder at give et godt svar
frem for en politiske polemik. Erkender skatteministeren, at med den
melding, der er kommet fra regeringen fra Folketingets talerstol i
dag, har man med et slag svækket den finanspolitiske holdbarhed
med ¾ pct.?";Morten Østergaard
191955;Time;;Kl. 14:04
191994;title_name;":
Ministeren.

skattestop nu, for det fremgik ikke af 2015-planen, at der skulle være
et skattestop resten af tiden. Derfor forbeholder vi os retten til at finde finansieringen og til at sikre, at der er en sund økonomi. Det har
vi gjort i 2020-planen, og mit svar var netop, at det vil vi også gøre,
når vi fremlægger andre planer.
Jeg ved godt, at i en radikal optik vil man gerne have skat på boligen. Man vil gerne have, at boligejerne kommer til at betale højere
skatter. Det er jo helt rimeligt, men vi har ikke den holdning, og jeg
kan forstå på den politiske debat, at der er flere og flere partier, der
deler den holdning med os. Og så er det sådan set fornuftigt lige at
standse op, se på de systemer, vi har, og konstatere, at vi bruger
mange også administrative ressourcer på nogle ejendomsvurderinger, hvor tallene ikke bliver brugt til noget. Derfor er det sådan set
sund fornuft at finde et andet system.";Mogens Lykketoft
192923;Time;;Kl. 14:06
192962;title_name;":
Hr. Jesper Petersen for en kort bemærkning.";Mogens Lykketoft
193017;Time;;Kl. 14:06
193039;name_party;":
Der kan altid være god grund til at tage op til overvejelse, hvordan
man bruger kræfterne i administrationen – det er jeg enig i. Jeg vil
bare godt lige bede skatteministeren om at redegøre for, på hvilke
områder det er, man faktisk i dag bruger den offentlige ejendomsvurdering, som jo ikke kun handler om ejendomsværdiskat, men også om en lang række andre områder. Nogle er nævnt i bemærkningerne til forslaget, men der er flere end dem, så vidt jeg husker det.
Jeg vil egentlig godt bare bede skatteministeren om at uddybe,
hvad det faktisk er for nogle områder, hvor det bliver brugt. Og det
kan måske så også forklare, hvorfor regeringen faktisk flere gange
har haft et lignende forslag på lovprogrammet, uden at det har kunnet gennemføres. Altså, der må være et eller andet de andre steder,
hvor man bruger ejendomsvurdering, der gør, at det ikke bare er så
nemt endda. Det er bare sådan for at få en saglig oplysning om det,
at jeg gerne vil bede om at få det svar fra skatteministeren.";Jesper Petersen
194044;Time;;Kl. 14:07
194083;title_name;":
Ministeren.";Mogens Lykketoft
194106;Time;;Kl. 14:07
194144;title_name;":
Det er korrekt, at der er en række lovgivninger, som også refererer til
de her vurderinger. Vi ser vurderingerne inden for den kommunale
grundskyld, vi ser dem inden for dækningsafgift, tinglysningsafgift,
skatteforvaltningsloven, også i forhold til gaver mellem familier, og
også i lovgivningen omkring andelsboliger, for at nævne nogle af
dem. Så der vil også være en lang række ændringer som følgelovgivning til det her.
Men det afgørende er, at for langt, langt de fleste huse og boliger
i dette land foretages der almindelige ejendomsvurderinger, og de tal
bruges ikke til noget, fordi det er låst fast i forhold til 2001-niveau
plus de her 5 pct. Så det vil sige, at den skat, danskerne betaler af
deres bolig, er i forhold til 2001-niveau, for der kom den her regering til, og da indførte vi skattestoppet. Derfor er tiden sådan set inde
til at finde på nogle nye modeller.";Peter Christensen
195036;Time;;Kl. 14:08
195047;Time;;Kl. 14:04
195085;title_name;":
Nej. Det var et rimeligt svar på spørgsmålet, for regeringen har løbende forholdt sig til, om der skulle være skattestop. Det gjorde vi i
forhold til 2015-planen, og det betyder sådan set oversat til dansk, at
hvis jeg skulle følge den radikale logik, ville der ikke kunne være et";Peter Christensen
195406;title_name;":
Tak, det er hr. Jesper Petersen.

Tirsdag den 14. juni 2011 (B 140)";Mogens Lykketoft
195487;Time;;Kl. 14:08
195509;name_party;":
Skatteministeren blev desværre begrænset af taletiden. Jeg vil prøve
at stille spørgsmålet, så det kan fortsætte, for jeg synes jo, at vi var
inde på noget af det saglige her. Jeg tager det derfor så også med det
svar som en forudsætning for den opbakning til forslaget, som jeg
hører fra regeringens side, at man har en løsning på alle de andre steder, hvor man faktisk bruger den offentlige ejendomsvurdering til
noget fornuftigt. Man har den måske ikke endnu, men den skal selvfølgelig til, for at man i praksis, i virkelighedens verden, kan føre det
ud i livet. Man er nødt til at have en løsning på andelsboligmarkedet
for, hvordan man undgår svig i handel mellem interesseforbundne
parter, og alle de andre ting, som skatteministeren nævnte. Det er ligesom forudsætningen for, at man kan komme videre.
Er det, fordi løsningen på de ting mangler, at regeringen to gange
har måttet tage et lignende lovforslag af lovprogrammet? Det tror jeg
er et spørgsmål, der gør det muligt at få den fulde redegørelse af
skatteministeren.";Jesper Petersen
196550;Time;;Kl. 14:09
196589;title_name;":
Ministeren.

31

de sig til det, og helt uden at der skulle foretages nogen form for aktiv handling fra politikernes eller for den sags skyld fra administrationens side, kørte der for milliarder af kroner skattestigninger år efter år. Det fik vi gjort op med.
Jeg vil sige til hr. Frank Aaen: Det er jo korrekt, at hvis man ikke
har en bolig, er det begrænset, hvor meget hr. Frank Aaen kan tage
fra en. Men har man en bolig, kan hr. Frank Aaen tage rigtig meget.";Mogens Lykketoft
197064;Time;;Kl. 14:12
197103;title_name;":
Hr. Frank Aaen.";Mogens Lykketoft
197130;Time;;Kl. 14:12
197147;name_party;":
Nu skal jeg nok vende tilbage til, hvordan vi synes at skatten på det
her område skal indrettes, og det er ikke det skræmmebillede, som
ministeren prøver at male op her.
Men kan man ikke få et ganske enkelt svar: Altså, jo større hus
man har, jo større skattelettelse: jo mindre hus man har, jo mindre
skattelettelse: og har man ikke noget hus, er der ingen skattelettelse.
Er det ikke sådan, at det, som ministeren står her og roser, virker?
Kan vi ikke bare få det bekræftet?";Frank Aaen
197636;Time;;Kl. 14:12
197647;Time;;Kl. 14:09
197685;title_name;":
Der er et større lovgivningsarbejde forbundet med det her, men det
synes jeg sådan set er fornuftigt at kaste sig over, når man også kan
høre, at der er så stor opbakning til, at der skal være et skattestop for
almindelige boliger. Så er der sådan set grund til også at gå ind og se
på, om vi ikke kan undvære nogle af de ressourcer, vi i dag bruger
på ejendomsvurderinger, til andre og mere fornuftige ting, og det
kan vi.
På spørgsmålet om, hvorvidt der skal findes løsninger på de
spørgsmål, der måtte blive rejst, kan jeg svare, at selvfølgelig skal
der det. Jeg er sådan set helt overbevist om, at når vi har fået kigget
på det og kommer med et lovforslag, så vil vi også have fundet nogle
mere praktiske måder at løse de vurderinger på i fremtiden.";Peter Christensen
198451;Time;;Kl. 14:10
198490;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Mogens Lykketoft
198540;Time;;Kl. 14:10
198557;name_party;":
Nu har ministeren nogle gange rost skattestoppet vedrørende ejendomsværdiskatten, så derfor bare et enkelt spørgsmål, som jeg synes
måske er godt for dem, der hører på debatten: Er ministeren ikke
enig i, at den del af skattestoppet er indrettet på en sådan måde, at jo
rigere du er, i form af at du har et dyrt hus, jo større skattelettelse får
du, og hvis ikke du har et hus, får du ingen skattelettelser?";Frank Aaen
198976;Time;;Kl. 14:10
199015;title_name;":
Ministeren.";Mogens Lykketoft
199038;Time;;Kl. 14:10
199076;title_name;":
Nu har jeg jo haft mange af den type debatter med hr. Frank Aaen
gennem årene og ved derfor allerede på forhånd, at vi ikke bliver
enige, for jeg mener jo ikke, det er en skattelettelse, at man lader være med at gå ind og tage folks penge. Jeg synes sådan set, at det, der
var det bekymrende, før den her regering kom til og lavede tryghed
for skatteyderne, var, at der var indbygget så mange automatiske
skattestigninger i vores lovgivning. Lige præcis boligen var jo et af
de gode eksempler, nemlig at helt uden at Folketinget skulle forhol-";Peter Christensen
199660;title_name;":
Ministeren.";Mogens Lykketoft
199683;Time;;Kl. 14:12
199721;title_name;":
Jeg synes, det er interessant, at hver eneste gang jeg bliver angrebet
for, at regeringen har et skattestop, og så påpeger, at det angreb jo
bunder i, at oppositionen gerne vil have lov til at sætte skatten op, så
får jeg at vide, at det er en skræmmekampagne. Jeg kan ikke forstå,
hvorfor man ikke kan være lidt mere stolt af sin egen politik, stå ved
den og sige: Ja, vi vil gerne øge skatten på boligerne, og det skal være med en procentsats, sådan at jo dyrere hus man har, jo mere vil vi
tage. Jeg kan ikke forstå, vil jeg sige til hr. Frank Aaen, hvorfor Enhedslisten ikke er lidt mere stolt af det.
Jeg forstår jo udmærket, at der igennem alle årene har været den
indædte modstand mod skattestoppet, fordi den fratager politikere
den automatik i at kunne øge skatten, som har ligget i alle årene.
Men det var jo netop det, vi gerne ville. Skattestoppet binder politikere. Jeg kan hilse og sige, at det da er besværligt, at man ikke bare,
hver eneste gang man har en idé, kan øge skatterne, men det er jo det
gode ved skattestoppet.";Peter Christensen
200771;Time;;Kl. 14:13
200810;title_name;":
Hr. Klaus Hækkerup for en kort bemærkning.";Mogens Lykketoft
200864;Time;;Kl. 14:13
200884;name_party;":
Nu svarede ministeren hr. Morten Østergaard, at regeringen forbeholder sig retten til at finde finansiering andre steder. Og vi må af
det manglende svar til hr. Frank Aaen kunne udlæse, at ministeren er
enig i, at dem, der får de store skattelettelser, er dem med de store
huse, at dem, der får de små skattelettelser, er dem med de små huse,
og at dem, der ingen skattelettelser får, er dem uden huse.
Når regeringen så forbeholder sig retten til at finde finansiering
andre steder, er mit spørgsmål: Hvor er det, regeringen vil sætte
skatten op for at finde finansiering andre steder?";Klaus Hækkerup
201482;Time;;Kl. 14:14
201521;title_name;":
Ministeren.

32

Tirsdag den 14. juni 2011 (B 140)";Mogens Lykketoft
201585;Time;;Kl. 14:14
201623;title_name;":
Vi har ikke planer om at sætte nogen skatter op, og vi har nu vist i
10 år, at vi som regering kan have et skattestop samtidig med at have
en sund offentlig økonomi. Vi har vist, at vi også har konkrete bud –
for de er fremlagt og vedtaget – på, at vi også i de næste 10 år kan
have en sund økonomi med balance mellem udgifter og indtægter
uden at sætte skatterne op. Så det bliver jo sammenlagt næsten 20 år,
hvor vi har vist at man kan have en sund økonomi, samtidig med at
man har et skattestop.";Peter Christensen
202133;Time;;Kl. 14:15
202172;title_name;":
Hr. Klaus Hækkerup.";Mogens Lykketoft
202203;Time;;Kl. 14:15
202223;name_party;":
Jamen det passer jo simpelt hen ikke, vil jeg sige til ministeren. Altså, vi har fået svar fra regeringen om, at regeringen i forbindelse
med forårspakke 2.0 har sat skatterne op 114 gange – 114 gange!
Det passer jo simpelt hen ikke, når ministeren står her og siger, at
regeringen ikke har sat skatterne op, for det har den.
Jeg forstår så af svaret til hr. Morten Østergaard, at man ikke ønsker at sætte andre skatter op, men at man vil finde finansiering. Så
er der jo kun et sted, man kan finde finansiering, og det er ved at
skære i statens udgifter, så mit spørgsmål er bare: Hvor er det så, regeringen agter at skære i udgifterne?";Klaus Hækkerup
202872;Time;;Kl. 14:15
202911;title_name;":
Ministeren.";Mogens Lykketoft
202934;Time;;Kl. 14:15
202972;title_name;":
I forhold til den første diskussion vil jeg sige, at Socialdemokratiet
udmærket godt ved, at de skattestigninger, der var i forårspakke 2.0,
og de penge, der kom ind fra dem, er brugt til at sætte skatten på arbejde ned. Derfor er det ikke noget, statskassen har haft glæde af,
men det har skatteyderne.
Så synes jeg godt nok, at den her debat begynder at blive spøjs,
for nu vil Socialdemokratiet have at vide, hvordan vi vil sikre holdbarhed i økonomien efter 2020, når det samme parti ikke har villet
give et eneste svar på, hvordan Socialdemokratiet vil skaffe holdbarhed frem til 2020. Skulle vi ikke mødes lidt på den virkelige bane og
snakke om, hvordan vi håndterer Danmarks udfordringer de næste
10 år? Socialdemokratiet har ikke villet give et eneste svar, og nu
skal jeg stå og svare på, hvad vi vil efter 2020. Det er nærmest absurd.";Peter Christensen
