split;reason;text;value
44788;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:40
44851;Time;;Kl. 10:40
44880;name_party;":
Det, regeringen lagde op til i sit udspil til en skattereform, var, at der
isoleret set skulle ske en nedsættelse af folkepensionens grundbeløb
med 13.600 kr. – hvis jeg husker tallet korrekt – mod at man så gav
en stigning i pensionstillægget på 13.600 kr. Det var det, vi i Venstre
fik ud af aftalen. For vi synes, at der skal være sikkerhed og tryghed,
i forhold til at alle kender folkepensionens grundbeløb – at det kan
alle regne med, når de gør deres overvejelser om at spare op til pension. Hvad kommer der så ind både fra folkepension og ATP, hvad
har man fra sin arbejdsmarkedspension, ønsker man mere, og vil
man selv lægge til side? Og så skal der jo være nogle klare forudsætninger for, at man kan gøre det. Derfor mente vi, at det at flytte
13.600 kr. i en isoleret øvelse var en dårlig idé. Så er det rigtigt, at
der også er et finansieringselement i skattereformen, nemlig at overførselsindkomsterne reguleres til at blive mindre, end de ellers ville
være blevet. Og det gælder så alle overførselsindkomster og dermed
også folkepensionens grundbeløb.";Torsten Schack Pedersen
45958;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Johanne Schmidt-Nielsen.";Kl. 10:41
46038;Time;;Kl. 10:41
46068;name_party;":
Som politiker kan man jo bruge ufattelig meget tid på at tale om,
hvad andre vil. Men jeg spurgte faktisk til Venstres holdning. Venstre siger, at man skal være sikker på sit grundbeløb. De 100.000 folkepensionister, som taber på den her skattereform, kan jo ikke være
sikre på deres folkepension. De havde sådan set regnet med at få en
bestemt folkepension, men efter Venstres skattereform her mister de
3.500 kr. årligt.

Torsdag den 13. september 2012 (L 194)

Det, jeg spurgte til, og som der ikke kom noget svar på – der var
en masse snak om Socialdemokraterne, og fred være med dem – var:
Hvorfor mener Venstre, det er fornuftigt at tage fra 100.000 folkepensionister? Synes Venstre, det er fornuftigt at lave en skattereform, hvor 100.000 folkepensionister netop ikke kan vide sig sikre
på, hvad de har, og hvor man lige præcis, som ordføreren selv siger,
kommer som en tyv om natten? Hvad er Venstres svar til de 100.000
folkepensionister?

9

folketingsvalg, hvor mange mennesker i dette land vil så komme til
at være omfattet af Foghs skattestop?";Johanne Schmidt-Nielsen
47137;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:45
47200;Time;;Kl. 10:45
47211;Time;;Kl. 10:42
47240;name_party;":
Nu opererer vi i Venstre jo kun med et skattestop, og det er det samme, som vi opererede med, efter det blev lanceret og trådte i kraft, da
VK-regeringen trådte til i 2001.";Torsten Schack Pedersen
47425;Time;;Kl. 10:42
47436;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:45
47517;name_party;":
Jamen jeg ved snart ikke, hvor jeg skal starte henne. Der lå et udspil,
der indebar at tage 13.600 kr. fra alle folkepensionister og så give
nogle af dem i form af et tillæg. Det betragtede vi som et grundlæggende overgreb på folkepensionens grundbeløb – det fik vi forhandlet ud af aftalen. Så ligger der et finansieringselement, som betyder,
at alle overførselsindkomster reguleres mindre, men som sagt får de
lidt mindre mere, end de ellers ville have fået. Det element har vi accepteret, og det betyder, at stigningen bliver mindre, end den ellers
ville have været.
Men folkepensionisterne vil med den her aftale have mulighed
for i 2022 at købe flere varer, end de har i dag – under forudsætning
af at regeringen og Enhedslisten ikke får lyst til at sætte alle mulige
mærkelige skatter og afgifter op, hvilket vi har set. Så der er ikke nogen, der får mindre, man får lidt mindre mere.

Fjerde næstformand (Holger K. Nielsen):
Hr. Rasmus Helveg Petersen for en kort bemærkning.";Torsten Schack Pedersen
48511;Time;;Kl. 10:45
48540;name_party;:;Rasmus Helveg Petersen
48554;title_name;"... blev der debatteret afskaffelsen af skattefradrag for
arbejdsgiverbetalte sundhedsforsikringer, og da sagde hr. Torsten
Schack Pedersen til Børsen: Vi er lodret imod, det er et skridt fuldstændig i den forkerte retning. Nu vil jeg gerne spørge: Hvis Venstre
skulle vinde næste valg, vil Venstre så genindføre skattefritagelse for
arbejdsgiverbetalte sundhedsforsikringer?";Lydudfald
48939;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:45
49002;Time;;Kl. 10:45
49013;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Ole Hækkerup.";Kl. 10:43
49082;Time;;Kl. 10:43
49100;name_party;":
Tak. Jeg skal bare spørge ordføreren: Kan man hæve skatter og afgifter og samtidig have skattestop?";Ole Hækkerup
49211;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:43
49274;Time;;Kl. 10:43
49303;name_party;":
For historieskrivningens skyld og for, at nogle skal kunne huske
skattestoppet, vil jeg sige, at der jo har været bestemmelser, som betød, at man både af miljøhensyn eller af hensyn til EU-lovgivningen
kunne hæve de relevante skatter og afgifter, mod at man selvfølgelig
brugte provenuet til at sænke andre skatter og afgifter.
Så lavede vi en skattereform i 2009 – en fuldt finansieret skattereform, som gav den største nedsættelse af skatten på indkomst siden
indkomstskattens indførelse i 1903.
Skattestoppet er jo altså velkendt, så hvis hr. Ole Hækkerup havde husket hele skattestopsdefinitionen, ville han selv have haft svaret.";Torsten Schack Pedersen
49949;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Ole Hækkerup.";Kl. 10:44
50037;name_party;":
Det vil jeg ikke give et klart svar på i dag. Det, der er Venstres politik, er, at vi skal have genindført skattestoppet. Og det er Venstres
klare ambition, at det, der skal være gældende for en – forhåbentlig
snart – kommende ny regering, er, at man fra Venstres side konstant
vil arbejde for at sænke skatter og afgifter, hvor vi vurderer at det er
mest hensigtsmæssigt. Og der må jeg jo desværre konstatere, at jeg
ikke i dag tør lægge mig fast på, hvordan skattesystemet ser ud, når
den her regerings periode er overstået. Jeg har jo en begrundet frygt
– tror jeg nok – for, at vi ikke har set det sidste forslag fra regeringen
på skatteområdet. Så jeg tør ikke sige, hvor stor ulykken er, der når
at ske. Og hvordan vi så vil prioritere, når den tid kommer, er for tidligt at svare på endnu.";Torsten Schack Pedersen
50845;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Rasmus Helveg Petersen.";Kl. 10:46
50924;Time;;Kl. 10:46
50953;name_party;":
Tak, det var jo et klart svar. Jeg kan så konkludere, at når afskaffelsen af fradraget ikke optræder i Venstres finansiering for den kommende finanslov, betyder det, at det ikke længere er en del af Venstres politik. Det vil jeg gerne takke for.";Rasmus Helveg Petersen
51210;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:46
51273;Time;;Kl. 10:46
51284;Time;;Kl. 10:44
51302;name_party;":
Som jeg hørte svaret, så nærmede det sig et ja. Lad mig prøve at
samle op: Hvis nu Venstre får magt, som man har agt, efter næste";Ole Hækkerup
51462;name_party;":
Jamen Venstre var imod det, for vi mener sådan set, det var en rigtig
god ordning, at virksomhederne tog et socialt ansvar. Og så må vi jo
prioritere, hvor vi kan foretage den største opretning af de fleste af
de skader, som regeringen har forårsaget. Og der skal vi sørge for –

10

Torsdag den 13. september 2012 (L 194)

modsat den tidligere opposition – når vi kommer med vores ønsker,
at de så også er finansierede. Og derfor er ønskesedlen sådan, som
den ligger i vores finanslovudspil. Jeg ville jo hjertens gerne have, at
den havde været større, men så ville jeg nok med rette blive beskyldt
for, at det var underfinansieret. Og det skal det ikke hedde sig, for
der skal være troværdighed om den politik, som Venstre fører, også
når vi sidder i opposition.

tes vi var en rigtig, rigtig dårlig idé. Det kan ikke overraske, at det er
tilfældet.
Hvis vi skal prøve at grave et historieskridt dybere, kunne man jo
spørge, om Socialdemokratiet og SF ville rulle hele forårspakken 2.0
tilbage, når de i sin tid var imod den. Og nej, det ville de ikke. Men
det, der er Venstres politik, er at indføre et skattestop og et ønske om
målrettet at finde finansiering til at sænke skatter og afgifter.";Torsten Schack Pedersen
52673;Time;;Kl. 10:47
52684;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Rasmus Prehn for en kort bemærkning. Han er her ikke? O.k., så
bliver han slettet. Fru Ane Halsboe-Larsen for en kort bemærkning.

Fjerde næstformand (Holger K. Nielsen):
Hr. Per Clausen for en kort bemærkning.";Kl. 10:50
52950;Time;;Kl. 10:50
52961;Time;;Kl. 10:47
52985;name_party;":
Tak for det. Vil Venstre tilbagerulle stigningerne i afgifter på chokolade, cigaretter og sodavand fra finansloven 2012, hvis ulykken skulle ske og man vandt næste valg?";Ane Halsboe-Larsen
53166;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:48
53229;Time;;Kl. 10:48
53258;name_party;":
Det bliver samme svar, som jeg gav hr. Rasmus Helveg Petersen.
Det, der er Venstres politik, er, at når der forhåbentlig snart kommer
en ny regering, vil vi genindføre skattestoppet, og så er det vores
ambition at finde finansiering til at sænke skatter og afgifter. Hvor
det er mest hensigtsmæssigt til den tid, tør jeg ikke sige nu, for jeg
ved som sagt ikke, hvor mange ulykker den her regering kan nå at
hælde ud over danskerne, hvor mange nye skatter og afgifter man
kan nå at indføre, hvor meget man kan gøre det dyrere at være dansker, hvor meget man kan gøre det dyrere at drive virksomhed i
Danmark. Så jeg tror, det ville være meget letsindigt af mig, hvis jeg
allerede i dag sagde, hvor vores prioriteter vil ligge i forhold til alle
de ulykker, regeringen allerede har nået at lave. Så der må man væbne sig med tålmodighed, for jeg tør ikke lægge mig fast på, at det
skattesystem, vi har i dag, desværre ikke også er det, der er gældende, når den her valgperiode er afsluttet.";Torsten Schack Pedersen
54258;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Ane Halsboe-Larsen.";Kl. 10:48
54333;Time;;Kl. 10:49
54357;name_party;":
Det var et meget langt svar på et meget kort og enkelt spørgsmål. Så
konklusionen må jo bare være den samme, som ordføreren gav til hr.
Rasmus Helveg Petersen, nemlig at når det nu ikke er prioriteret i
Venstres finanslovforslag for 2013, må det jo betyde, at det ikke er
Venstres politik at rulle de stigninger tilbage, som er kommet på cigaretter, slik og chokolade.";Ane Halsboe-Larsen
54745;name_party;":
Vi kan vel konstatere, at Venstres skattepolitik meget enkelt set
handler om, at man skælder ud over alle de skatter og afgifter, som
bliver gennemført, når Venstre er i opposition, og man beholder dem
alle sammen, når man får magten. Det er vel pointen.
Så vil jeg bare nævne noget andet, som hr. Torsten Schack Pedersen jo også har været inde på i dag, nemlig den der sikring af folkepensionister. Kan hr. Torsten Schack Pedersen ikke bare erkende, at
for 100.000 pensionister er Venstres garanti for, at man vil sikre folkepensionens grundbeløb, intet værd? De taber 3.500 kr. om året, og
de vil faktisk i en årrække have en indkomst, der giver dem et lavere
forbrug, end de har i dag. Det vil de have i en årrække på grund af
den aftale, Venstre har lavet med de øvrige partier og regeringen.
Det vil sige, at Venstre medvirker til at undergrave folkepensionens
grundbeløb for 100.000 folkepensionister.";Per Clausen
55664;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:51
55727;Time;;Kl. 10:51
55756;name_party;":
Jeg gentager gerne. Regeringen lagde op til, at der skulle flyttes
13.600 kr. fra folkepensionens grundbeløb over til pensionstillægget.
Det vil angribe den tryghed, der er for den enkelte dansker, når man
tilrettelægger sin pension, i forhold til at man har folkepensionens
grundbeløb. Den mindre regulering, der så sker på overførselsindkomsterne, betyder, at man får lidt mindre mere, end man ellers ville
have gjort. Det er rigtigt, at man ikke får den stigning, som der ville
have været med de hidtil gældende regler, men den stigning, der
kommer med det, der vedtages senere i dag, betyder, at man vil kunne købe lidt flere varer i 2022, end man kan i dag, under forudsætning af at bl.a. hr. Per Clausens parti ikke medvirker til finanslove
med regeringen, der øger skatter og afgifter, som så vil udhule folkepensionisternes indkomster.";Torsten Schack Pedersen
56611;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 10:52
56679;Time;;Kl. 10:52
56690;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:49
56753;Time;;Kl. 10:49
56782;name_party;":
Venstre var og er klart imod den finanslov og den aftale, som regeringen lavede med Enhedslisten sidste år, som jo øgede skatter og afgifter med over 5 mia. kr., gjorde det markant dyrere at være dansker
og svækkede arbejdsudbuddet. Hvis ikke jeg husker helt galt, koster
det en gennemsnitlig dansk familie 3.400 kr. om måneden. Det syn-";Torsten Schack Pedersen
57139;name_party;":
Det, der er kernen her, er, at hr. Torsten Schack Pedersen jo erkender, at Venstre laver en aftale, der betyder, at 100.000 folkepensionister får deres grundbeløb udhulet, sådan at de i en årrække – frem til
omkring 2020 – vil kunne købe mindre, end de kan i dag. Og i 2022
når man så op på noget, der er en lille smule større end det, man kan
i dag. Det vil sige, at hr. Torsten Schack Pedersen og Venstre medvirker til at udhule og undergrave folkepensionens grundbeløb, på
trods af at man siger, at man har det principielle synspunkt, at man
vil forsvare folkepensionens grundbeløb. Jeg ved ikke, hvad hr. Torsten Schack Pedersen ville kalde det, hvis det var Enhedslisten eller

Torsdag den 13. september 2012 (L 194)

et regeringsparti, der præsterede en sådan sammenhæng. Men det
kunne da være spændende at høre.";Per Clausen
57970;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:53
58033;Time;;Kl. 10:53
58062;name_party;":
Vi syntes fra Venstres side, det var helt afgørende, at når vi skulle
indgå en aftale, skulle der ikke bruges den finte, som regeringen lagde op til, nemlig at svække folkepensionens grundbeløb mod at give
det samme beløb på pensionstillægget, altså de 13.600 kr. Det syntes
vi var en dårlig idé. For vi synes, at folkepensionen til alle giver danskerne en klarhed over, hvad det er for nogle vilkår, der gælder, når
de skal gå på pension.
Så en del af aftalen er, at alle overførselsindkomster reguleres
mindre end med de hidtil gældende regler. Det gælder alle overførselsindkomster, herunder også folkepensionen, og det betyder, at
man får en mindre stigning, end man ellers ville have fået. Men der
bliver altså ikke tale om, at man står med muligheden for at købe
færre varer, men lidt færre flere end man ellers havde kunnet.";Torsten Schack Pedersen
58905;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jacob Bjerregaard for en kort bemærkning. Jeg kan sige, at det er
den sidste korte bemærkning til hr. Torsten Schack Pedersen, og så
går vi videre i ordførerrækken derefter. Hr. Jacob Bjerregaard.";Kl. 10:54
59157;Time;;Kl. 10:54
59180;name_party;":
Tak for det, formand. Hvis Venstre får magt, som de har agt – Gud
forbyde det – vil Venstre så sænke udligningsafgiften på dieselbiler,
ja eller nej?";Jacob Bjerregaard
59341;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:54
59404;Time;;Kl. 10:54
59433;name_party;":
Jeg gentager gerne: Det, Venstre vil gøre, er at indføre et skattestop
og så modsat det, som jeg godt kan forstå er meget, meget svært for
en socialdemokrat at forestille sig, vil vi målrettet arbejde for at sænke skatter og afgifter i Danmark, og vi vil gøre det, hvor vi mener at
lavere skatter og afgifter har den største effekt i forhold til at skabe
arbejdspladser i det her samfund. Altså, bevidstløst at hæve eksempelvis NOx-afgiften, som hr. Jacob Bjerregaard og hans parti har været med til, som bare betyder, at man flytter produktionen ud af landet, vil vi ikke. Nej, det vil vi ikke i Venstre. Vi vil ikke være med til
at finde på nye byrder for erhvervslivet, bare fordi man så kan lave
en finanslovaftale med Enhedslisten. Der er en himmelvid forskel,
det er vist temmelig soleklart. Så vores politik er, at vi ønsker at genindføre skattestoppet, og så vi vil målrettet arbejde på at sænke skatter og afgifter. Hvor? Ja, min fantasi rækker altså ikke til at vide,
hvordan verden ser ud om 2-3 år.";Torsten Schack Pedersen
60455;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jacob Bjerregaard.";Kl. 10:55
60529;Time;;Kl. 10:55
60552;name_party;":
Tak for det ikkesvar. Det er jo helt rystende, at vi har et parti, som
lige nu render rundt med høje meningsmålinger og er så dovne, at de

11

ikke engang gider at forklare deres politik. Man bliver jo nærmest
helt rystet over at skulle sidde og høre på det hernede.
Venstre har sådan en sloganpolitik, hvor man har nogle overskrifter. Det kører man så. Anders Fogh Rasmussen kunne det, men jeg
må bare sige, at den nuværende Venstreledelse simpelt hen ikke
magter det. Nu siger hr. Torsten Schack Pedersen, at Venstre har
haft det samme skattestop siden 2001. Det har hr. Torsten Schack
Pedersen sagt flere gange. Hr. Lars Løkke Rasmussen sagde den 19.
maj 2010:
»Jeg må åbent sige, at suspensionen, vi laver i to år i vores skattesystem, ikke er i fuld overensstemmelse med skattestoppet, som
det blev formuleret i 2001«.
Endnu en gang en helt ny forklaring fra Venstres skatteordfører.
Jeg vil gerne høre: Hvor ofte kan man lave en suspension fra Venstres såkaldte skattestop, og det kan sådan set både være, når Venstre
er i regering og ikke er?";Jacob Bjerregaard
61614;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:56
61677;Time;;Kl. 10:56
61706;name_party;":
Jeg synes, at det er en besynderlig argumentationsform, som hr. Jacob Bjerregaard lægger for dagen. Det må åbenbart være sådan i hr.
Jacob Bjerregaards univers, at det ikke er, fordi man skal bruge meget tid på meningsmålinger mellem valgene, men at det simpelt hen
er, fordi danskerne ikke forstår Venstres politik, at de støtter den.
Det synes jeg måske er en rimelig absurd tilgang.
Jeg tror, at danskerne netop er klar over, at hvis der skal gang i
hjulene i det her samfund, hvis der skal skabes attraktive vilkår for
vores virksomheder, hvis der skal skabes arbejdspladser i Danmark,
er der brug for en anden tilgang til skattepolitikken, end den her regering har. I stedet for at komme dryssende med skatter og afgifter,
der jager virksomheder, der jager arbejdspladser ud af landet, er der
brug for noget andet. Der er første skridt at genindføre skattestoppet
og så målrettet sænke skatter og afgifter, som vi kan finde finansiering til, der, hvor effekten er størst.
Som jeg siger, har jeg ikke fantasi, desværre, til at gætte mig til,
hvor de næste ulykker kommer til at ske på skatteområdet fra den
her regering, og derfor er det jo umuligt at sige, hvor effekten ville
være størst, men jeg kan garantere, at det er en anden skattepolitik
end den, som Socialdemokratiet står for, og det tror jeg også at danskerne er fuldt ud klar over.";Torsten Schack Pedersen
63066;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til Venstres ordfører. Så er det hr. Thomas Jensen som ordfører
for Socialdemokraterne.";Kl. 10:57
63209;Time;(Ordfører);Kl. 10:57
63239;name_party;":
»Danmark i arbejde« – det er en meget præcis titel til en skattereform, der sætter det arbejdende Danmark i fokus. For med den her
skattereform belønner vi danskernes arbejdsindsats og flid: det gælder dem, der er så heldige at være i arbejde, og det gælder dem, der i
de kommende år kommer i arbejde. I en krisetid honorerer vi den ansvarlige løntilbageholdenhed, som de danske lønmodtagere udviste i
forårets overenskomstforhandlinger, og med denne skattereform sikrer vi nemlig mere på lønsedlen efter skat til de hårdtarbejdende lønmodtagere og deres familier.
Skattereformen har fokus på det arbejdende Danmark, fordi vi er
bevidste om, at Danmark står på skuldrene af det arbejdende folk. Vi
Socialdemokrater ved, at det er fabriksarbejderen, rengøringsassi-

12

Torsdag den 13. september 2012 (L 194)

stenten, metalarbejderen, sygeplejersken, læreren og mange andre
lønmodtagere, der er det kit, der holder vores velfærdssamfund sammen. Det er derfor, vi efter 10 års højreorienteret styre med store
skattelettelser til de allermest velstillede danskere med vores skattereform markerer, at nu er det de hårdtarbejdende lønmodtageres tur.
Den største udfordring for dansk økonomi er, at vi desværre har
mere end 160.000 arbejdsløse. I modsætning til den foregående regering trækker denne regering ikke ubekymret på skuldrene og lader
stå til i et naivt håb om og en teoretisk tro på, at markedskræfterne
nok skal få folk i arbejde. Regeringen har sat sig som hovedopgave
at skabe arbejdspladser her og nu – her og nu, hvor tusindvis af danskere er arbejdsløse og endnu flere er nervøse for, om de kan beholde deres arbejde. Derfor har vi gennemført tiltag, der skal skabe mere end 10.000 nye arbejdspladser allerede i år og mere end 20.000
nye arbejdspladser til næste år. Regeringen knokler kort sagt for at
skabe arbejdspladser i den private sektor til de arbejdsløse.
For regeringen er det helt afgørende, at skattereformen har en social balance. To tredjedele af skattelettelserne går til et højere beskæftigelsesfradrag, og det vil give en lettelse af skatten for de mere
end 3 millioner danskere, der er i arbejde, og det vil gavne lønmodtagere med helt almindelige indkomster. De ca. 130.000 enlige fædre
og mødre i job får et særligt højt fradrag. Med den her skattereform
løfter vi 275.000 danske lønmodtagere ud af topskatten, heraf mange
medlemmer af LO og FTF-forbundene, for det har aldrig været
meningen, at almindelige lønmodtagere skulle betale topskat. Når vi
med den her reform hæver grænsen for, hvornår man skal betale topskat, er det også vigtigt for mig at understrege, at vi ikke giver de
største skattelettelser til de mest velstillede, sådan som det tidligere
VKO-flertal gjorde med forårspakke 2.0, hvor mellemskatten blev
fjernet. Vi ændrer nemlig ikke på topskattesatsen. Vi sænker ikke
skatten på den sidst tjente krone for de allermest velstillede. Skattelettelserne i denne skattereform er målrettet lønmodtagere med lavog mellemindkomster.
Skattereformen vil øge beskæftigelsen varigt med næsten 16.000
flere i job, og reformen styrker vores fælles velfærd med 2,7 mia. kr.
Vi får flere i job og får bedre mulighed for at udvikle vores samfund.
Lønmodtagerfamilierne, der har udvist løntilbageholdenhed, får mere til sig selv, og vi får bedre råd til at udvikle velfærden og investere i fremtiden.
Så er det også væsentligt at understrege, at skattelettelserne selvfølgelig er fuldt finansieret. Den tidligere regering gav i flere omgange skattelettelser, som der dybest set ikke var råd til. Det gør vi
ikke. Den nye kurs i skattepolitikken er, at alle samfundsgrupper
skal bidrage til finansieringen.
Da jeg holdt min tale ved førstebehandlingen, sagde jeg, at det er
godt med så en bred opbakning til de kommende års skattepolitik.
Det skaber ro og tryghed om skatten både for virksomheder og borgere, for det er der brug for i en krisetid. Men ro om skatten kan man
desværre ikke sige at der er hos Venstre. Når man lytter til Venstre,
står det lysende klart: Skattepolitikken sejler. Hen over sommeren
har Venstre undsagt hovedparten af finansieringen af skattereformen, inden blækket på aftalepapiret endnu var tørt og uden at sige,
hvor finansieringen skulle komme fra. Jeg kan forstå, at Venstre nu
vil indføre et skattestop, hvis de kommer til magten igen. Men det
står meget uklart, hvad sådan et skattestop kommer til at betyde for
danskerne. Skal skattestoppet tages med et gran salt, som fru Ellen
Trane Nørby mener, eller skal det genindføres med den definition,
som Anders Fogh Rasmussen kom med i 2002, hvor man enten var
jomfru eller ikke? Eller er det mere hr. Lars Løkke Rasmussens version, hvor man godt kan gøre det 137 gange og stadig være jomfru?
Venstre skylder et svar på, hvad deres skattepolitik er. De stemmer
for skattereformen, men skattereformen er tydeligvis ikke deres skattepolitik. Man kan få den mistanke, at Venstre slet ikke har nogen

skattepolitik: at det kun er spin og taktiske hensyn, men ingen politik. Jeg håber, at dagens debat vil kaste lys over det.";Thomas Jensen
68289;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er en række korte bemærkninger, den første
er fra hr. Per Clausen.";Kl. 11:02
68431;Time;;Kl. 11:03
68449;name_party;":
Jeg kan forstå på hr. Thomas Jensen, at han mente, at det var godt at
gennemføre en skattereform, som særlig var til fordel for fabriksarbejderen. Jeg vil godt spørge hr. Thomas Jensen, hvem der får mest
ud af de her skattelettelser, bankdirektøren eller fabriksarbejderen?
Det andet, jeg godt vil spørge hr. Thomas Jensen om, er, om han
i grunden synes, det er rimeligt, at dem, der skal betale for de her
skattelettelser, er de mennesker, der stadig væk er så uheldige at være arbejdsløse, f.eks. den SOSU-assistent, der bliver fyret, fordi der
stadig væk foregår nedskæringer i kommunerne, eller f.eks. den førtidspensionist, der jo ikke har nogen mulighed for at komme ind på
arbejdsmarkedet? Så synes hr. Thomas Jensen i grunden, at fordelingen af skattelettelserne er rimelig? Og synes han, det er rimeligt, at
det skal være de økonomisk dårligst stillede, der skal betale?";Per Clausen
69340;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:03
69403;Time;;Kl. 11:03
69422;name_party;":
Fordelingen af skattelettelserne er sådan, at to tredjedele af skattelettelserne bruges til at finansiere ændringen i beskæftigelsesfradraget.
Det er noget, der kommer helt almindelige lønmodtagere til gode.
Den sidste tredjedel bruges på at løfte ca. 275.000 mennesker ud af
topskatten, og det er bl.a. også mange, der er medlemmer af LO og
FTF-forbundet, som på den måde får en lettelse der.
Det er jo velkendt, at der var nogle forhandlinger med Enhedslisten i maj-juni måned, hvor vi også havde nogle af de her elementer
inde: og anlægger vi en samfundsøkonomisk betragtning af det og
ser på fordelingen, så er fordelingen mellem forskellige samfundsgrupper i den her aftale, som vi har indgået med Venstre og Konservative, ikke ret meget forskellig fra den aftaleskitse, som der lå med
Enhedslisten. Hvis vi måler det i det, vi ofte taler om, når vi taler om
ulighed og ændringer i skattesystemet, nemlig Ginikoefficienten, så
er der en minimal forskel på det, som den her skattereform bidrager
til på Ginikoefficienten, i forhold til det, som aftaleskitsen med Enhedslisten bidrog med.";Thomas Jensen
70525;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 11:04
70593;Time;;Kl. 11:04
70611;name_party;":
Nu var mit spørgsmål ret enkelt: Hvem får mest i skattelettelse, fabriksarbejderen eller bankdirektøren? Og synes hr. Thomas Jensen,
at det er rimeligt, at det er dem, der stadig væk er arbejdsløse, der
skal betale, eller de mennesker, som er på førtidspension, der skal
betale for, at også de rigeste kan få skattelettelser? Og så har vi jo
fået Skatteministeriets udmærkede gennemgang af, hvad konsekvenserne på Ginikoefficienten vil være af den aftale, man kunne indgå
med Enhedslisten – og det er, uanset hvad hr. Thomas Jensens siger,
et fuldstændig andet resultat, man når frem til, end den aftale, som
regeringen valgte at indgå med de borgerlige partier.

Torsdag den 13. september 2012 (L 194)";Per Clausen
71327;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:05
71390;Time;;Kl. 11:05
71409;name_party;":
Det er sådan, at vi ændrer på forskellige elementer i skattesystemet,
bl.a. beskæftigelsesfradraget. Det kommer alle lønmodtagere til gode, uanset hvor meget man tjener. Det er positivt. På den måde honorerer vi de folk, der er i arbejde, og vi sørger for, at alle lønmodtagere, især lav- og mellemindkomstgruppen, får en relativt større stigning i udbetalingen efter skat. Samtidig – og det siger vi jo åbent og
ærligt – ændrer vi også på grænsen for, hvornår man skal betale topskat. Jeg vil godt understrege, at den maksimale topskattelettelse,
nogen kan få i Danmark, er 8.685 kr. Det står i skærende kontrast til
den tidligere regering, hvor man jo fjernede mellemskatten og gav
nogle astronomiske skattelettelser til de folk, der tjener allermest i
vores samfund. Vi har tidligere talt om den forhenværende bankdirektør i Danske Bank, hr. Peter Straarup, som havde en årsgage på
omkring 7 mio. kr. Han fik personligt en skattelettelse på næsten ½
mio. kr. Jeg tror, at det var 465.000 kr. for at være helt præcis. Der
er jo slet ikke sådan nogen ændringer, vi er ude i med den her skattereform. Det er en ny kurs i skattepolitikken, hvor vi sørger for, at når
der gives skattelettelser, er der en bedre balance i det, end der har
været de sidste 10 år. Man jeg erkender fuldt ud, at en person, der
tjener godt, får en topskattelettelse på 8.685 kr.";Thomas Jensen
72775;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Frank Aaen for en kort bemærkning.";Kl. 11:06
72865;Time;;Kl. 11:06
