split;reason;text;value
20240;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om detailsalg fra butikker m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/4 2005. Første behandling 10/5
2005. Betænkning 31/5 2005. Tilføjelse til betænkning 9/6 2005. Anden behandling 14/6
2005. Tillægsbetænkning 15/6 2005).
Der var stillet 5 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling. ,
Forhandling";Formanden
20844;name_party;":
Det er jo en lidt speciel situation, vi er kommet i
med det her ændringsforslag. Et fortræffeligt
ændringsforslag stillet af Dansk Folkeparti bliver trukket tilbage af Dansk Folkeparti, fordi
man er bange for en ekspropriationsparagraf.
Det, det i al sin enkelhed drejer sig om, er at
pålægge butikker i storcentre, der har indgået en
lejeaftale før 2001, at de skal holde åbent i mere
end 9 søndage om året.
Når jeg tænker på, hvor meget man fra V og
K har været inde på det vigtige i en liberalisering og mulighederne for et frit marked, så er
det jo egentlig ganske fantastisk, at man nu går
ind og siger, at nu indfører vi en ny lukkelov,
som betyder, at små forretninger, der kan have
problemer med at få personale til det, skal tvinges til eksempelvis at holde åbent i 20 eller 21
søndage i løbet af et år.

4759

Det er ganske fantastisk, og det glæder jeg
mig da til at høre et par kommentarer til fra V's
og K's ordførere.";Frode Sørensen
21789;title_name;"Tak til hr. Frode Sørensen. Så er det hr. Jens Hald
Madsen som ordfører.";Formanden
21882;name_party;":
Det er jo lidt ærgerligt, at den socialdemokratiske ordfører siger, at det her ændringsforslag er
sådan ligetil, når sandheden er, at juristerne i Justitsministeriet siger, at det simpelt hen ikke kan
lade sig gøre. Det holder ikke. Det er den ene
ting.
Den anden ting er, at det rent faktisk simpelt
hen er faktuelt forkert at sige, at det her bevirker, at parterne i et center får ændret deres forhold, for det, det tager udgangspunkt i, er den
kontrakt, der bliver indgået mellem to parter i et
center. Derfor er det simpelt hen faktuelt forkert
at stå her på talerstolen og sige, at det her bevirker dramatiske ændringer og ikke er liberalt.
Den socialdemokratiske ordfører burde vide,
at det, der er afgørende her, er den aftale, der er
indgået mellem de to parter i den her kontrakt,
og at man ikke kan ekspropriere i medfør af
grundlovens § 73.
Vi har lyttet til den bekymring, og derfor blev
forslaget meget fornuftigt trukket tilbage af
Dansk Folkeparti. Det har vi støttet, og længere
er den ikke.
(Kort bemærkning).";Jens Hald Madsen
22929;name_party;":
Hvorfor kommer juristerne i Justitsministeriet
så i første omgang med en meget, meget vag
fremstilling? Så viser det sig bagefter, at de lige
pludselig kunne se lyset og sige, at det her var
ganske forfærdeligt. Mon ikke der kunne tænkes
at være en anden årsag?";Frode Sørensen
23201;Time;"Så vil jeg gerne spørge hr. Jens Hals Madsen:
Er det ganske liberal politik, at man eksempelvis
i år 2000 indgår en aftale, hvoraf man kan se, at
der er en mulighed for maksimalt at skulle holde åbent ni søndage om året? Så laver vi i Folketinget eller i hvert fald et flertal i Folketinget laver en stor udvidelse af antallet af søndage. Så
pålægger man den lille handlende, for de findes
også i storcentrene, at nu skal vedkommende
med baggrund i en ekspropriationsbestemmelse
holde åbent 20 søndage om året.

4760

Torsdag den 16. juni 2005 (L 158)

Er det virkelig borgerlig politik at slå de små
forretninger i stykker?
(Kort bemærkning).";Kl. 9.10
23867;name_party;":
Jeg bliver nødt til at sige til den socialdemokratiske ordfører, at det ganske enkelt ikke er rigtigt,
hvad der bliver sagt. Det er ganske enkelt ikke
rigtigt. Hvis der blev indgået en kontrakt mellem to parter i et center, og der i kontrakten står
bestemte åbningstidspunkter, så påvirkes det
overhovedet ikke af dette lovforslag. Men hvis
der står i kontrakten, at den skal følge gældende
lov, så er det klart, at hvis vi ændrer gældende
lov, så skal den lov følges. Det er den ganske almindelige juridiske måde, man gør det på.
Står der bestemte åbningstider i kontrakten,
så vil det overhovedet ikke påvirke den lille butiksindehaver i et center. Men står der i kontrakten, at det er efter gældende lov, så er det klart,
at så skal man følge gældende lov, også når vi
ændrer den.
Det er jo et mellemværende mellem de to parter og har intet at gøre med os som lovgivere. Intet!
(Kort bemærkning).";Jens Hald Madsen
24787;name_party;":
Hvordan kan noget være et mellemværende
mellem to parter, når den ene part ikke har en
kinamands chance for at ændre det, som den anden part vil, nemlig at man skal holde åbent lige
så mange søndage, som centeret holder åbent?
Hvordan hænger det sammen? Hvorfor skulle
vi ikke tage og få afprøvet, om dette ændringsforslag virkelig var så galt, som det seneste udspil, vi fik fra Justitsministeriets jurister, sagde?
(Kort bemærkning).";Frode Sørensen
25245;name_party;":
Undskyld mig, hvor svært kan det være? Hvor
svært kan det være? Når man har et center med
butikker, så er der en ejer af centeret, der er nogle butikker, de indgår en retslig aftale, en kontrakt. I denne kontrakt skal de to parter acceptere vilkårene. Hvis vilkårene er, at man skal følge
gældende lov, så er det sådan, at når man ændrer gældende lov, hvad angår åbningstiderne,
så bliver det reguleret på den måde. Det er ikke
sværere.
Nu er det jo ikke sådan, at butikkerne i et center er stavnsbundne, de kan sådan set godt forlade centeret, hvis de synes, at vilkårene er for
dårlige eller for ringe. Det er ikke et slavesam-

fund, vi lever i. Det er ganske almindelig udbud
og efterspørgsel, og det er frivilligt for begge
parter at indgå en kontrakt.
Derfor kan jeg slet ikke forstå den her diskussion, for hvis den lille butiksejer vil beskytte sig
selv i en kontrakt, så kan han bare få skrevet,
hvilke åbningstider han ønsker, og så bliver det
sådan. Det kan vi slet ikke ændre ved, heller
ikke lovgivningsmæssigt, hvis de har indgået en
kontrakt, hvor de faste åbningstider står, og derfor er det, der bliver sagt, noget sludder.
(Kort bemærkning).";Jens Hald Madsen
26422;name_party;":
Hvor svært kan det være, spørger hr. Jens Hald
Madsen. Jamen jeg er helt enig: Hvor svært kan
det være? Det er ganske enkelt, for når der er en
strid om et Bilka i Horsens, og regeringen skal
tage stilling, så behøver man bare spørge: Hvem
ejer Bilka i Århus? Så har man svaret. Selv om
det var ulovligt, så siger regeringen, at det skal
gøres lovligt.
Det er ikke særlig svært, det er bare meget
nemt. Når man har en strid mellem små butikker og deres mulighed for at kunne overleve og
nogle store centre med store butikskæder, kapitalkæder, så behøver man ikke at kigge på substansen, så behøver man bare at kigge på, hvem
der har pengene. Hvem er de største? Så er det
dem, der har ret.
Sådan er regeringens politik. De, der er størst,
de, der har penge, de, der har magt, har ret. Det
er ikke så svært. Hr. Jens Hald Madsen har fuldstændig ret. Det er ikke så svært. Det er sådan,
regeringens politik er.";Frank Aaen
27341;Time;(Kort bemærkning).;Kl. 9.15
