split;reason;text;value
86982;Time;;Kl. 13:25
86995;title_name;Der er en kort bemærkning fra hr. Peter Skaarup.;Formanden
87053;Time;;Kl. 13:25
87073;name_party;":
Jeg var glad for at høre, at fru Karina Lorentzen Dehnhardt jo sådan
ærligt, selv om SF måske er en slags støtteparti for regeringen, sagde, at der var nogle problemer, og at der mildest talt var plads til forbedring. Jeg har også set, at fru Karina Lorentzen Dehnhardt har sagt
ting og sager i medierne, som jeg har været fuldstændig enig i, om
det her.
Jeg vil så bare gerne spørge fru Karina Lorentzen Dehnhardt, om
det er tilfredsstillende, at vi har en regering, der giver forkerte svar
til Folketinget. Altså, at der var daglige kontroller, sagde man i
2013. Det var der jo ikke. Man siger også i forskellige svar, vi har
fået, at man går efter efterretningsbaserede kontroller, altså hvor der
er mange med falske papirer, men vi kan jo se, ikke mindst tidligere,
men jo også nu, at man stadig væk kontrollerer lavrisikoankomster.
Hvorfor gør man det? Kan fru Karina Lorentzen Dehnhardt svare på
det? Hvad er grunden til det, andet end at det selvfølgelig ser godt ud
på papiret, at man laver mange kriminalitetskontroller, men det kan
da også være den eneste årsag?";Peter Skaarup
88157;Time;;Kl. 13:26
88170;title_name;Ordføreren.;Formanden
88191;Time;;Kl. 13:26
88224;name_party;":
Det er i hvert fald helt klart SF's opfattelse, at man primært skal gå
efter højrisikokontrollerne, men man er nok nødt til at tage nogle
lavrisikokontroller med en gang imellem for at se, om der skulle være en udvikling i mønsteret. Jeg tror også, det blev fortalt derude, at
det her jo ændrer sig hele tiden. Det er lidt dynamisk, hvor problemerne kommer fra. Og i forhold til det med at svare Folketinget korrekt, så skal man selvfølgelig svare korrekt. Nu kan jeg ikke helt
huske, hvordan det kom sig for, men jeg tror sådan set, at det er politiledelsen eller Københavns Politi, der har givet ministeren et forkert
svar, og det kan ministeren jo ikke rigtig gøre så meget ved. Man
kan sige, at det jo da så også kom for en dag, og det må vi være tilfredse med.";Karina Lorentzen Dehnhardt
89001;Time;;Kl. 13:27
89014;title_name;Hr. Peter Skaarup.;Formanden
89042;Time;;Kl. 13:27
89062;name_party;":
Jeg kunne godt tænke mig at spørge fru Karina Lorentzen Dehnhardt
på baggrund af det, om fru Karina Lorentzen Dehnhardt er enig i, at
der tilsyneladende er en underbemanding i Københavns Lufthavn,
hvor det kunne hjælpe, hvis man fik nogle HK-ansatte til at tage sig
af i hvert fald nogle af de manuelle opgaver.

Mandag den 26. maj 2014 (F 17)

Så kunne jeg også godt tænke mig at spørge fru Karina Lorentzen
Dehnhardt, om det tal, vi ser i forbindelse med antallet af årsværk,
altså 145, hvor man tæller sommerassistancefolk med, egentlig er et
særlig godt tal, for sommerassistancefolk er jo nogle, man ansætter i
en kort periode, hvor der er rigtig meget tryk på i Københavns Lufthavn. Det er først og fremmest omkring juli måned.";Peter Skaarup
89808;Time;"15

hr. Peter Skaarup og jeg citerer fra – hvor repræsentanter for politiet
og kontrolmyndighederne i Københavns Lufthavn siger, at der simpelt hen er tale om et slaraffenland. På trods af at kontrollen er blevet opnormeret, vandrer mennesker med illegale papirer, som ikke
burde være i Danmark og ikke få indrejse, igennem. Det er en uacceptabel situation, som vi er nødt til at se mere alvorligt på. Er ordføreren ikke enig i det?";Kl. 13:28
90252;Time;;Kl. 13:30
90265;title_name;Ordføreren.;Formanden
90286;Time;;Kl. 13:28
90299;title_name;Ordføreren.;Formanden
90320;Time;;Kl. 13:30
90353;name_party;":
Sommerassistancefolk må jo på en eller enden måde indgå i tallene,
fordi de jo er med til at løse nogle konkrete problemer, som opstår i
sommerperioden, fordi der jo er ekstra tryk på der. Men i forhold til,
om der er et ressourcespørgsmål: Ja, det synes jeg faktisk at jeg har
givet udtryk for. Det er også min opfattelse, at HK'ere kan bidrage til
at løse det her.
Det har været lidt svært at finde ud af, hvad ressourcespørgsmålet
sådan helt præcist går ud på, men jeg har i hvert fald noteret mig, at
BT citerer en intern politirapport, som siger, at kvaliteten er lav, og
at det netop er af mandskabsmæssige årsager. Så jeg tror, det er en
diskussion, vi kommer til at tage i politiforligskredsen.";Karina Lorentzen Dehnhardt
91090;name_party;":
Jeg er jo fuldstændig enig i, at hvis man kommer til Danmark for at
lave kriminalitet, så er det noget, vi skal være opmærksomme på.
Det står sådan set også i regeringens forslag til vedtagelse, og derfor
føler jeg mig egentlig godt dækket ind der. Jeg er også tilfreds med,
at der sker flere kontroller, at man har nogle initiativer i gang om
automatisk paskontrol.
Så jeg synes egentlig, at vi skal afvente og se, hvad der kommer
ud af det. Ellers er jeg jo meget indstillet på, at vi kan tage de drøftelser, der skal til, i politiforligskredsen.";Karina Lorentzen Dehnhardt
91650;Time;;Kl. 13:31
91661;Time;;Kl. 13:29
91674;title_name;Tak til SF's ordfører. Så er det fru Pernille Skipper som Enhedslistens ordfører.;Formanden
91768;title_name;Så er der en kort bemærkning fra hr. Jakob Engel-Schmidt.;Formanden
91835;Time;"Jakob Engel-Schmidt (V):
Jeg vil egentlig gerne kvittere for fru Karina Lorentzen Dehnhardts
meget fine tale og også, synes jeg, objektive syn på sagen. Når jeg
nu kan forstå, at SF kerer sig om en rimelig kontrol, der er effektiv
og samtidig hverken hindrer turister eller erhvervsfolk i at komme
ind i Danmark, kan jeg måske være lidt forundret over, at man ikke
er klar til at støtte det forslag til vedtagelse, som hr. Peter Skaarup
oplæste tidligere. Jeg kan jo i medierne se, at ordførerens forkvinde
har været ude at række over midten til netop hr. Peter Skaarups parti
– så man kunne måske forestille sig, at i dag var første skridt på vejen mod en fælles indsats for konstruktive og mærkbare resultater.";Kl. 13:29
92559;Time;;Kl. 13:29
92572;title_name;Ordføreren.;Formanden
92593;Time;;Kl. 13:29
92626;name_party;":
Jamen jeg tror også, jeg sagde i min tale, at jeg synes, at der er ved
at blive taget hånd om nogle ting, og at der foregår noget, som jeg
håber på sigt vil kunne skabe noget luft til at løse også de resterende
politiopgaver, som der selvfølgelig også skal være tid til. Og jeg har
sådan set også imødekommet, at vi i politiforligskredsen kan få en
nærmere snak om det, men jeg tror sådan set ikke, vi løser de udfordringer i en forespørgselsdebat.";Karina Lorentzen Dehnhardt
93086;Time;;Kl. 13:30
93099;title_name;Hr. Jakob Engel-Schmidt.;Formanden
93133;Time;"Jakob Engel-Schmidt (V):
Jeg kan jo ikke angribe svaret, for det kan jeg sådan set langt hen ad
vejen være enig i – dog naturligvis ikke det sidste om vores forslag
til vedtagelse. Men jeg er sikker på, at fru Karina Lorentzen Dehnhardt også har læst den artikel i BT fra den 13. marts i år, som både";Kl. 13:30
93446;Time;(Ordfører);Kl. 13:31
93480;name_party;":
Partierne bag dagens forespørgsel ønsker en mere effektiv grænsekontrol i Københavns Lufthavn. I Enhedslisten har vi den opfattelse,
at der er gode grunde til på visse punkter at sikre en mere effektiv
kontrol, men vi konstaterer samtidig, at de tre partier bag forespørgslen er indbyrdes uenige om Danmarks forhold til de regelsæt, der er
allermest afgørende for Danmarks og Folketingets muligheder for at
etablere effektiv grænsekontrol, nemlig Schengenreglerne.
Som de fleste andre mennesker glæder vi os naturligvis over den
lettelse, det er i dagligdagen, når rejsende ikke længere skal vente i
kø ved grænserne til vores nabolande eller i forbindelse med en flyvetur til andre EU-lande, men der er også en bagside, som bl.a. er
den ekstremt skarpe kontrol ved EU's ydre grænser. Den har bl.a. til
formål at holde asylansøgere, som flygter fra forfølgelse og undertrykkelse i deres hjemlande, ude af EU, og de betaler jo så groft sagt
prisen for, at vi andre ikke skal vente i kø ved Kruså eller i Kastrup
Lufthavn.
Enhedslisten er ikke glad for Danmarks deltagelse i Schengenreglerne. Vi mener sådan set helt principielt, at Folketinget skulle
have bevaret fuld suverænitet i spørgsmålet om, hvorvidt og hvordan
vores grænser skal kontrolleres. Når nu det ikke er situationen, ønsker vi den bedst mulige kontrol med grænseoverskridende kriminalitet, hvad enten der er tale om kriminelle, som indrejser frivilligt for
at begå indbrud eller tricktyverier, eller handlede mennesker, som
kyniske bagmænd tvinger til at komme til Danmark for enten at arbejde med kriminalitet eller blive tvunget ud i prostitution.
I et nyligt svar til Retsudvalget, som der også er flere der har talt
om, har justitsministeren oplyst, at politiet i et års tid fra 2012 til
2013 ikke havde fungerende udstyr i lufthavnen til at tage asylansøgeres fingeraftryk, og at der også har været problemer med at tage
fotos med det såkaldte livescananlæg. Selvfølgelig skal asylansøgere
registreres ved ankomsten til lufthavnen, så kriminelle ikke kan misbruge asylsystemet til at rejse ubemærket ind i Danmark med det
formål at begå forbrydelser, men vi kan imidlertid forstå på svaret, at

16

Mandag den 26. maj 2014 (F 17)

udstyret har fungeret siden oktober-november 2013, og det er jo
godt.
I forbindelse med passagen af grænsekontrollen i Københavns
Lufthavne rejser der sig en række spørgsmål om forskellige typer af
lovovertrædelser. Blandt de lovovertrædelser, som Enhedslisten især
ønsker at bekæmpe, er jo menneskehandel og andre former for organiseret grænseoverskridende kriminalitet. Her kan en effektiv grænsekontrol være ét element – og jeg understreger: ét element – i kriminalitetsbekæmpelsen, men det kan ikke udgøre hele indsatsen. En
meningsfuld indsats mod f.eks. menneskehandel skal indebære både
et opsøgende socialt arbejde i Danmark, bedre hjælpeforanstaltninger for ofrene og en hjælpeindsats ikke mindst i et land som f.eks.
Nigeria, hvor der kommer rigtig, rigtig mange handlede kvinder fra.
Og der skal meget andet til.
Når det gælder asylansøgere, der kommer til Danmark uden gyldigt pas eller visum eller måske med forfalskede papirer, er det jo ikke en lovovertrædelse, vi mener skal bekæmpes. Her skal indsatsen i
stedet for gå på at give asyl til dem, der er forfulgte, og på internationalt plan arbejde for, at fred og ikke mindst menneskerettigheder også bliver gældende i de lande, som mennesker flygter fra i forsøget
på at komme til Danmark.
Med baggrund i alle de her forskellige overvejelser kan Enhedslisten tilslutte sig det forslag til vedtagelse, som er fremsat af fru Trine
Bramsen her fra talerstolen.";Pernille Skipper
97118;Time;;Kl. 13:35
97155;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup.";Bertel Haarder
97215;Time;;Kl. 13:35
97235;name_party;":
To ting: Fru Pernille Skipper nævnte spørgsmålet om menneskehandel, og her må jeg jo sige, at grænsekontrol kan have en vigtig forebyggende effekt for at afsløre de netværk, der transporterer først og
fremmest kvinder til Danmark, som ofte ender på Vesterbro eller andre steder, hvor de så bliver udnyttet og bliver handlet med. Jeg kunne godt tænke mig at høre Enhedslisten, om ikke det vil være fornuftigt, at man opgraderer kontrollen ved højrisikoankomster, altså,
hvor der kommer folk typisk fra nogle af de italienske lufthavne til
Københavns Lufthavn. Det er punkt 1 – og der vil jeg så bare lige i
parentes bemærket sige, at det meget intetsigende forslag til vedtagelse, som ligger på bordet her fra regeringspartierne og Enhedslisten, ikke retter op på det problem.
Den anden ting er: Hvad er der blevet af Enhedslistens kritik af
regeringer, uanset om det er den, der sidder nu, eller andre, der giver
fejlagtige oplysninger? For det er jo det, vi har fået i den her sag,
hvor man i lang tid har forsøgt at fortælle, at der var daglige kriminalitetskontroller i København Lufthavn, hvad der ikke har været.
Det har ministeren sagt flere gange og skrevet til Folketinget: Der er
daglige kriminalitetskontroller. Det har der ikke været. Vil Enhedslisten kritisere det?";Peter Skaarup
98524;Time;;Kl. 13:36
98561;title_name;":
Ordføreren.";Bertel Haarder
98584;Time;;Kl. 13:36
98607;name_party;":
Først vil jeg sige, at jeg har en generel tillid til, at politiet er i stand
til at vurdere, hvad der er højrisikoankomster, og hvad der ikke er,
og om det er en god idé kun at kontrollere der, eller om det også er
en god idé at variere, fordi organiserede kriminelle jo også er i stand
til at se et mønster, f.eks. blandt kontroller, og gå uden om det. Det
har jeg sådan set tillid til at politiet er i stand til at vurdere. Jeg har
ikke lyst til at stå her og stille mig til dommer over, om der skal to

eller tre flere kontroller til, eller om det er ankomsten kl. 14.30 eller
15.30, der skal kontrolleres.
Når det er sagt, vil jeg også sige, at det er fuldstændig rigtigt,
som hr. Peter Skaarup siger, at der er givet en fejlagtig oplysning til
Folketinget, som Rigspolitiet, som jeg forstår det, har beklaget kom,
og som den tidligere justitsminister, hr. Morten Bødskov, også beklagede kom. Og det er rigtigt, at vi har en meget principiel tilgang
til, at man ikke må lyve over for Folketinget, men vi har det også sådan, at det er okay at fejle, hvis man retter op på fejlen, så snart man
opdager den.";Pernille Skipper
99727;Time;;Kl. 13:37
99764;title_name;":
Peter Skaarup.";Bertel Haarder
99790;Time;;Kl. 13:37
99810;name_party;":
Ja, og når sådan noget sker, kunne jeg jo så godt ønske mig, at Enhedslisten, når det kommer til stykket her i salen, vil bakke op bag et
forslag til vedtagelse, der jo netop kritiserer det forhold, at vi har fået
forkerte oplysninger i Folketinget. Men det har Enhedslisten så valgt
ikke at gøre, af uransagelige grunde.
Må jeg lige sige til fru Pernille Skipper, at højrisikoruter jo ikke
nødvendigvis er et statisk billede. I de svar, vi får fra regeringen, defineres højrisikoankomster som ankomster, hvor man tjekker, hvem
der har købt billet, og hvornår de er betalt, og man tjekker også, om
der i særlig grad er tale om risiko for illegal indvandring og anden
kriminalitet som f.eks. dokumentfalsk og menneskesmugling. Så
man skifter jo netop rundt i vurderingen af, hvad for nogle højrisikoankomster der er. Så det skulle egentlig opfylde det, som fru Pernille Skipper sagde før.";Peter Skaarup
100709;Time;;Kl. 13:38
100746;title_name;":
Ordføreren.";Bertel Haarder
100769;Time;;Kl. 13:38
100792;name_party;":
Ja, præcis, og derfor har jeg ikke tænkt mig at gå i gang med at anfægte de vurderinger på nogen måde, men bare konstatere, at politiet
forsøger at foretage de kontroller, som de mener er det bedste redskab inden for de rammer, som politiforligskredsen nu engang har
givet dem til at bekæmpe grænseoverskridende kriminalitet.
Jeg vil såmænd gerne kritisere, at der er kommet forkerte oplysninger til Folketinget, og så vil jeg da rose det, at man skynder sig at
rette dem, når man bliver opmærksom på det.";Pernille Skipper
101309;Time;;Kl. 13:39
101346;title_name;":
Hr. Jakob Engel-Schmidt for en kort bemærkning.";Bertel Haarder
101405;Time;"Jakob Engel-Schmidt (V):
Tak for det. Jeg tror, at der er mange her i salen og også i den brede
opinion, som kender fru Pernille Skipper som en ideologisk kritiker
og en principfast repræsentant for det yderste venstre.
Derfor er jeg også nødt til at spørge fru Pernille Skipper, om hun
føler sig dækket godt nok ind af det forslag til vedtagelse, som Enhedslisten har givet sin opbakning til, når det nu både i medier og i
officielle svar kan dokumenteres, at kontrollen fra udlandet er hullet
som en si, at mennesker ansat i Københavns Lufthavn gentagne gange må kapitulere på grund af manglende ressourcer, og at regeringen
tilsyneladende har installeret et regime, hvor man konsekvent kontrollerer de fly, der har den mindste risiko.

Mandag den 26. maj 2014 (F 17)

Lever det op til de ideologiske og principielle standarder, som
Enhedslisten sætter i sit syn på politik?";Kl. 13:39
102294;Time;;Kl. 13:40
102331;title_name;":
Ordføreren.";Bertel Haarder
102354;Time;;Kl. 13:40
102377;name_party;":
Jeg har lille smule svært ved at forstå, hvorfor det har et særligt ideologisk skær, om man blander sig i detailplanlægningen af politiets
arbejde eller ej. Men det har det øjensynligt, for det er noget, højrefløjen ynder at gøre, lige så snart de kan slå sig op i pressen på det.
Når det er sagt: Jeg synes, det er positivt, at der bliver foretaget
kontroller med henblik på at bekæmpe grænseoverskridende kriminalitet. Vi synes, det er politiet, der er de bedste til at foretage en
vurdering af, hvilke flyankomster der er højrisikoankomster, og hvilke der ikke er. Det skal de fortsætte med. Og hvis man har givet politiet for få penge til det i politiforligskredsen, kan man jo indkalde
politiforligskredsen eller selv sige undskyld for sin egen aftale.
Når det er sagt, så tak for rosen. Jeg er altid glad for at få søde
ord, også fra Venstre.";Pernille Skipper
103237;Time;;Kl. 13:41
103274;title_name;":
Jakob Engel-Schmidt.";Bertel Haarder
103306;Time;"Jakob Engel-Schmidt (V):
Det er jo rart at kunne glæde ordføreren en mandag i Folketingssalen. Når jeg nævner sagens omfang, skyldes det jo netop de massive
skriverier, der har været i pressen, om problemerne. Der er ansatte,
der simpelt hen fortæller, at man konsekvent lader kriminelle og illegale indrejsende passere og komme ind i landet.
Jeg synes bare, at ordførerens ro og mangel på forargelse er en
smule overraskende i betragtning af, hvor alvorlig jeg synes sagen
er. (Udefrakommende støj). Jeg begynder efterhånden at opfatte støjen som personligt chikane: nu er det tredje gang, det sker.";Kl. 13:41
103918;Time;;Kl. 13:41
103955;title_name;":
Ordføreren.";Bertel Haarder
103978;Time;;Kl. 13:41
104001;name_party;":
Det var sikkert bare ment som sådan lidt opbakning til ordføreren for
Venstre: men det er meget forargeligt.
Jeg er ked af, hvis jeg ikke hidser mig så meget op, som Venstre
havde forestillet sig. Jeg vil da prøve at se, om jeg en anden gang
kan svinge mig lidt mere op – måske råbe lidt, eller det ved jeg ikke.
Sådan som jeg har forstået det, går det jo støt fremad med kontrollerne, og det bliver bedre og bedre. Sådan som jeg husker det, var
der seks kontroller i hele 2011, hvilket var det sidste år, hr. Jakob
Engel-Schmidts parti sad på magten. Så mon ikke man bare skal være glad for, at det går lidt fremad, i stedet for at ønske sig, at verden
med et fingerknips bliver et bedre sted at være. (Der lyder en høj
banken).";Pernille Skipper
104742;Time;;Kl. 13:42
104779;title_name;":
Ikke flere søde ord – og forhåbentlig ikke mere larm fra Tårnet.
Tak til ordføreren, og så giver jeg ordet til hr. Simon Emil Ammitzbøll fra Liberal Alliance.

17";Bertel Haarder
104954;Time;(Ordfører);Kl. 13:42
104993;name_party;":
Her dagen efter et valg til Europa-Parlamentet er det måske værd lige at bemærke, at vi sådan set stadig glæder os over, at Danmark er
med i Schengen. Vi synes, det er et rigtig godt udgangspunkt, og det
er også godt, at arbejdskraften generelt kan bevæge sig, at man kan
studere i andre lande og rejse over grænserne uden at skulle stoppe
op osv. Det synes vi er godt.
Til gengæld giver det selvfølgelig også nogle udfordringer med
dem, der vil udnytte systemerne og har et kriminelt formål for øje.
Det skal vi selvfølgelig gøre noget ved. En af de ting, man kunne ønske sig, var, at de ydre grænser i Schengenområdet sikres bedre, end
det er tilfældet i dag. Men det får vi nok ikke afgjort under den her
debat.
En anden måde, man kan gøre noget på, og som vi selv har indflydelse på, er at udføre de her stikprøvekontroller i bl.a. Københavns Lufthavn og benytte muligheden for at udstationere danske
kontrollører i udenlandske lufthavne. Det sidste har vi jo gode erfaringer med. Det første vil vi og de andre borgerlige partier jo gerne
have gjort noget mere – især i forhold til de her højrisikoafgange,
som vi har diskuteret i løbet af dagen. Og det giver jo god mening,
fordi vi netop så sørger for, at folk, som har slette intentioner om at
komme ind i Danmark som enten illegale eller på falske indrejsepapirer for at begå kriminalitet på et senere tidspunkt, bliver hindret i
deres slette foretagender.
Liberal Alliance bakker op om det her forslag til vedtagelse fra
de borgerlige partier.";Simon Emil Ammitzbøll
106507;Time;;Kl. 13:44
106544;title_name;":
Tak til Liberal Alliances ordfører. Så er det den konservative ordfører, hr. Tom Behnke.";Bertel Haarder
106644;Time;(Ordfører);Kl. 13:44
106672;name_party;":
I en lang periode ønskede Retsudvalget at komme ud og besøge Københavns Lufthavn og se, hvordan kontrollen var derude, og hvordan politifolkene havde det. For man hørte flere og flere rygter om,
at det ikke fungerede tilfredsstillende, og den daværende justitsminister gjorde jo alt, hvad han kunne, for at forhindre, at Retsudvalget
overhovedet kom af sted. Jeg kan så forstå, at mens man kæmpede
for at holde Retsudvalget ude af Københavns Lufthavn, sørgede man
også lige for, at der blev sendt nogle flere betjente derud. Så da det
endelig lykkedes for Retsudvalget at få lov til at komme ud og besøge lufthavnen, var der helt tilfældigt nogle flere betjente derude.
Men det er jo ikke den måde, det her land skal ledes og regeres på,
hverken af en regering eller en minister, altså at man – når et folketingsudvalg bliver ved med at presse på – prøver at lempe tingene på
plads, så det ikke ser helt så skidt ud, når udvalget så alligevel kommer og kigger.
Jeg synes også, det er værd at understrege, at enhver offentligt
ansat selvfølgelig har ytringsfrihed. Jeg ved godt, at det kniber mere
og mere, jo højere man kommer op i graderne – det er nok en naturlov, der styrer de ting.
Det, der er sagen i forhold til Københavns Lufthavn og alle mulige andre steder, hvor det, der hedder Schengenområdet, har ydre
grænser, er, at det jo er væsentligt, at vi lever op til de regler, der er,
og de forpligtelser, vi har i det samarbejde, det er at være en del af
Schengensamarbejdet. For hvis vi ikke lever op til det, er vi ikke i
stand til at sikre de ydre grænser i Schengen, og hvis de andre
Schengenlande ikke synes, vi er gode nok, kan det på sigt give nogle
ganske alvorlige problemer. Det er jo derfor, det er så vigtigt at sør-

18

Mandag den 26. maj 2014 (F 17)

ge for, at de ydre grænser bliver kontrolleret godt og grundigt, og at
man er så mange, som der skal til for at løse opgaverne. Det handler
om sikkerhed, og ikke mindst politifolkenes egen sikkerhed.
Nogle af de beretninger, vi fik, da vi var ude at besøge politiet i
Københavns Lufthavn, handlede bl.a. om, at man er så lavt normeret, at der på flere af vagterne er budgetteret med, at nogle kolleger
ikke får nogen pause nogle dage. Det vil sige 8 timers vagt og måske
oven i købet overarbejde oven i uden pauser. Det holder simpelt hen
ikke, at man er så stramt kørende, at man er nødt til at budgettere
med, at der en gang imellem er en kollega, der får at vide, at hvis
vedkommende vil have noget at spise, må vedkommende tage madpakken med ud på posten. Det duer ikke. Vi taler arbejdsmiljø, vi taler også kvaliteten af den kontrol, der bliver udført. Hvor meget kvalitet er der i den, hvis man har været i gang i 8 timer uden at få hverken vådt eller tørt? Det går bare ikke.
Det var de ting, vi så ved selvsyn eller fik at vide, da vi var ude i
Københavns Lufthavn, og jeg havde egentlig forventet, at ministeren
ville gøre noget ved problemerne. Jeg synes, det er fint, at vi får nogle teknologiske løsninger, for det kan selvfølgelig hjælpe og aflaste
et langt stykke ad vejen. Men mens vi venter på det, hvad så? Og
hvordan med arbejdsmiljøet? Det er jo ikke kun et spørgsmål om at
bede Københavns Politi om at flytte rundt på styrkerne, så man får
nogle flere ud i Københavns Lufthavn, for hvor skal man tage de betjente fra? Ja, dem tager man et andet sted inden for Københavns Politi, hvor de så mangler, og så er det kun et spørgsmål om tid, før vi
herinde i Folketinget opdager, at der nu mangler politifolk et andet
sted, og så kan vi begynde den nye kamp for at får nye betjente derhen, og det kan være, man til den tid tager dem ude fra Københavns
Lufthavn, for så er der ikke så meget fokus på det længere.
I dansk politi flytter man rundt på et underskud af politifolk, og
det er jo derfor, vi fra Konservatives side har foreslået, at der simpelt
hen afsættes penge til 400 politifolk ekstra for at lukke de huller, der
er rundtomkring, så man bare som minimum kan løse de opgaver,
der allerede findes i dag.
En anden ting er, at selv om der er betjente nok til at løse de opgaver, man kender, hvor er fleksibiliteten så, hvis man kun lige nøjagtig er normeret til den opgave, der er kendt? Hvad gør man i det
øjeblik, hvor der opstår nogle uforudsete hændelser? Hvordan løser
man så de problemer, når man kun lige nøjagtig ned på sidste minut
er normeret med de politifolk, der skal til? Det duer ikke, for man
skal også kunne løse de uforudsete opgaver.
Det er sådan, at vi igen og igen ser, at politiet må flytte rundt på
ressourcerne og prøve at lappe hullerne, alt efter hvor ministeren eller Folketinget har fokus. Så det er altså ikke længere et spørgsmål
om, at man prioriterer, hvad der er vigtigt, nej, nu er man begyndt at
prioritere ud fra, hvor man kan tillade at der er huller. Vi hører, at
der i dag bliver sørget for, at der bliver lavet fem kontroller om ugen
på de her lavrisikoankomster, og to på højrisikoankomsterne. For
hvis det var omvendt, ville det give alt, alt for meget arbejde – ikke
bare hos politiet, men også tilbage hos anklagemyndigheden, i domstolssystemet og fængslerne osv. Det er jo ikke rimeligt, at vi med
åbne øjne må se på, at der sker klare lovovertrædelser, som dysses
ned, fordi man ikke har tid og kræfter til at løse opgaverne. Det duer
ikke. Det burde selvfølgelig være sådan, at man hver uge havde fem
kontroller af lavrisikoankomster, for det kunne jo være, der også var
nogle med der. Men man skal da have minimum syv på højrisikoankomsterne – altså i hvert fald en om dagen. Det vil også have den
helt klare effekt, at de, der tror, at man bare kan rejse via Danmark
eller til Danmark, opdager, at hov, det kan man ikke, for der er kontrol på alle højrisikoankomster, og så vil de her kriminelle og illegale
vælge en anden rute. Det vil altså i sig selv få en præventiv effekt,
og det er der bestemt ikke er i dag.
Derfor støtter vi selvfølgelig forslaget til vedtagelse, som vi selv
er medforslagsstillere på.";Tom Behnke
112642;Time;;Kl. 13:49
112679;title_name;":
Tak til den konservative ordfører. Så giver jeg ordet til justitsministeren, hvis hun ønsker det.
Det er ikke tilfældet, og så giver jeg ordet til ordføreren for forespørgerne, hr. Peter Skaarup.";Bertel Haarder
112886;Time;(Ordfører for forespørgerne);Kl. 13:50
