split;reason;text;value
7846;title_name;":
De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 15. marts, og
at stedfortræderne indkaldes som midlertidige
medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Lilli Gyldenkilde
8339;name_party;":
Folketinget har nu vedtaget at meddele orlov til 2 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Hans Erenbjerg (S) er valgt i Storstrøms
Amtskreds, og i anledning af hans orlov fra i
dag indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, afdelingsleder
Bjarne Petersen.
Fru Helen Beim (S) er valgt i Roskilde Amtskreds. Da der ikke er stedfortrædere for Socialdemokratiet i Roskilde Amtskreds, må det
ledige mandat som midlertidigt medlem overføres til Københavns Amtskreds som det bedst
berettigede. 1. stedfortræder i denne amtskreds, amtsborgmester Vibeke Storm Rasmussen, har imidlertid meddelt, at hun ikke ønsker
at indtræde som stedfortræder under denne orlov. Herefter indkaldes 1. stedfortræder for Socialdemokratiet i Fyns Amtskreds, overportør
Frederik Nørgaard, som den bedst berettigede.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Afdelingsleder Bjarne Petersen og overportør Frederik Nørgaard godkendes som midlertidige medlemmer af Folketinget fra og med
den 15. marts 1994.

7621

15/3 94: Indstilling fra Udvalget til Va1gs Prøvelse

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 104 stemmer.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme affforespørgsel nr. F 30:
Forespørgsel til ministeren for udviklingsbistand [om planerne for tilrettelæggelsen af Danmarks udviklingspolitik].
Af Lotte Henriksen (S), Agnete Laustsen
(KF), Hanne Severinsen (V), Riishøj (SF), Kirsten Madsen (FP), Svend Aage Jensen (CD),
Jørgen Estrup (RV) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 1/3 94).";Jens Jørgensen
10222;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Slutlån, yderligere støttemuligheder ved fødsel. og adoption, opfølgning af
skattereformen, klageprocedure m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 8/12 93. Første behandling 20/1
94. Betænkning 1/3 94. Anden behandling 3/3
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 103 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 6 (FP).";Lilli Gyldenkilde
10995;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

7622

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 160:
Forslag, til lov om ændring af lov om friskoler
og private grundskoler m.v. (Ændring af lønbestemmelsen).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 19/1 94. Første behandling 26/1
94. Betænkning 1/3 94. Anden behandling 3/3
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Lilli Gyldenkilde
11572;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om folkeskolen. (Forøgelse af timetallet for den obligatoriske
undervisning på 8. og 9. klassetrin).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 19/1 94. Første behandling 26/1
94. Betænkning 8/2 94. Anden behandling 3/3
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 110 stemmer.

7623

15/3 94: 3. beh. af f. t. 1. vedr. den obligatoriske undervisning på 8. og 9. klassetrin";Lilli Gyldenkilde
12269;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsorden n var:
7) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændringer vedrørende kandidatanmeldelser, brevstemmeafgivni g m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 19/1 94. Første behandling 25/1
94. Betænkning 3/3 94).

7624

for forespørgerne er til stede, bliver jeg nødt til
at udsætte mødet i nogle få minutter.
Mødet er udsat. (Ophold). Mødet er ikke
udsat. Nu kommer ordføreren.
Begrundelse";Lilli Gyldenkilde
12835;name_party;":
Jeg beklager, formand, men somme tider går
tingene lidt hurtigt i denne sal - det skal vi jo
ikke beklage.
Grunden til, at Fremskridtspartiet har rejst
denne forespørgsel, er, at den tidligere boligminister har lovet Folketinget, at der ville blive
iværksat en uvildig undersøgelse, og den har
Der var ikke stillet ændrings iorslag.
Folketinget ikke fået.
Jeg vil gerne indledningsvis til orientering
Lovforslagets paragraffer 035 spørgsmålet oplyse nogle datoer.
Provianthuset brændte den 9. februar 1992,
om dets overgang til tredje behandling sattes
og den 10. juli beder boligministeren kammertil forhandling under ét.
advokaten om at foretage en uvildig vurdering
af sagsforløbet, herunder tage stilling til, om
Ingen bad om ordet.
der er begået fejl under sagsbehandlingen, og
om der eventuelt er ansvar at gøre gældende.
Afstemning
Den 4. november 1992 redegør kammeradvokaten i en telefax til Boligministeriet for re§§ 1 og 2
sultaterne af den foreløbige undersøgelse.
vedtoges uden afstemning.
Den 6. november 1992 er der et møde mellem
kammeradvokatens repræsentanter, BoligLovforslagets overgang til tre ije behandling
ministeriets departementschef og kontorchef
vedtoges uden afstemning.
Mogens Hansen, Boligministeriet. Her besluttes det, at der ikke skal indhentes supplerende";Kirsten Jacobsen
14166;title_name;":
byggesagkyndig ekspertise, da det forventede
Jeg foreslår, at lovforslaget går direkte til udbytte af det bliver meget lille og udgifterne
tredje behandling uden fornyet udvalgsbe- må skønnes at blive meget store. Det besluttes
handling. Hvis ingen gør indsigelse mod dette endvidere, at kammeradvokaten skal afvente
forslag, betragter jeg det som vedtaget. (Op- resultatet af politiets undersøgelser, som på
hold). Det er vedtaget.
det tidspunkt endnu ikke er afsluttede.
Allerede i november måned, altså kun ganske få måneder efter at boligministeren har loDen næste sag på dagsordenen var:
vet dette Folketing en uvildig undersøgelse,
bestemmer man altså i det samme boligmini8) Forespørgsel nr. F 27:
sterium, at den uvildige ekspertise, som står i
kommissoriet, ikke skal indhentes. Dels mener
Forespørgsel til boligministeren:
»Hvilke oplysninger kan rege ringen give om man ikke, at den er nødvendig, dels mener
man, at den ekspertise vil være for dyr for skatbranden i Provianthuset?«
teyderne - de samme skatteydere, som man
Af Kirsten Jacobsen (FP) m fl.
(Forespørgslen anmeldt 22/2 94. Fremme af har pålagt at betale de 100 mio. kr., det kostede
ekstra at opføre Provianthuset én gang til.
forespørgslen vedtaget 25/2 9 ).
Den 12. januar 1993 er det statsadvokaten
for København, Frederiksberg og Tårnby, som";Lilli Gyldenkilde
15526;title_name;":
Da jeg desværre ikke kan se, at ordføreren beslutter, at der nu heller ikke skal rejses sag

7625 15/3 94: Forespørgsel om årsag til og økonom, konsekvenser m.v. af branden i Provianthuset 7626";Lilli Gyldenkilde
15742;title_name;"mod den gulvsliber, som havde efterladt papirsækken.
Den 19. januar 1993 beder Slots- og Ejendomsstyrelsens advokat kammeradvokaten om
at vurdere, om statsadvokatens afgørelse skal
ankes til rigsadvokaten. Desuden bedes kammeradvokaten om at vurdere, om der skal rejses erstatningssag mod gulvsliberen.
Den 26. februar 1993 stadfæster rigsadvokaten statsadvokatens afgørelse.
Den 12. juni beder kammeradvokaten Slotsog Ejendomsstyrelsen om at besvare en række
spørgsmål.
Den 23. juli beder kammeradvokaten om at
modtage politiets sagsakter.
Den 12. juli 1993 svarer Slots- og Ejendomsstyrelsen på kammeradvokatens brev af 12. juni 1993.
Den 13. december - nu går der altså et halvt
år: der går længere og længere imellem, at der
sker noget i denne sag - skriver kammeradvokaten til Boligministeriet, at der ikke er grundlag for at anlægge sag mod gulvsliberfirmaet.
Den 4. januar holder kammeradvokaten møde med Slots- og Ejendomsstyrelsen og Københavns Kommune om de skriftlige og
mundtlige udsagn.
Den 15. januar beder Københavns Kommune kammeradvokaten stille sin redegørelse i
bero, indtil kommunen har nået at udarbejde
sin redegørelse. Det vil kammeradvokaten
ikke.
Den 7. januar afleverer kammeradvokaten
sin redegørelse til Boligministeriet, hvorefter
man mener, at ingen kan bebrejdes noget, ingen har ansvaret for noget i denne sag, og at
sagen er fuldt belyst. Det mener ingen andre
end statens egen advokat og den part, som er
direkte involveret, nemlig Boligministeriet. Alle andre eksperter, som har udtalt sig i denne
sag, hvad enten det er brandmyndigheder eller
det er bygningstekniske eksperter, er helt klar
over, at denne sag er af en sådan art, at man
kan konkludere, at Boligministeriet har overtrådt gældende regler.
Derfor må der også være et ansvar at gøre
gældende, og jeg er meget spændt på at høre
ministerens svar.
Besvarelse
Boligministeren (Kofod-Svendsen):
Branden i Provianthuset udbrød søndag den

9. februar 1992 og medførte, som det vil være
bekendt, omfattende skader.
I dagene, ugerne og månederne derefter blev
der fra alle sider - rådgivere, entreprenører og
håndværkere, det administrative personale i
Folketinget og i Slots- og Ejendomsstyrelsen udført en stor arbejdsindsats, dels med henblik
på at kunne fremskynde genopbygningen mest
muligt, dels og ikke mindst for at begrænse
skadevirkningerne så meget som muligt. Denne indsats har ført til, at de økonomiske konsekvenser af branden bliver noget mindre end
oprindelig skønnet.
Jeg kan oplyse, at de direkte udgifter til skadebegrænsende foranstaltninger, bl.a. til udtørring af bygningen, elforbrug m.v., har udgjort knap 22 mio. kr. inkl. moms. Og udgifterne til skadesudbedring har indtil nu udgjort ca.
65 mio. kr. inkl. moms.
Som alle, der daglig færdes i Provianthuset,
ved, er der som følge af de store vandskader i
forbindelse med branden fortsat fugtproblemer i ydermurene, men teknikerne regner med,
at de fornødne arbejder kan iværksættes i sommermånederne, når Folketinget har afsluttet
denne samling.
Vedrørende årsagen til branden kan jeg oplyse, at politiet og de tekniske eksperter umiddelbart efter branden foretog undersøgelser for
at klarlægge brandårsagen. Det fremgår af politiets efterforskning og de tekniske undersøgelser, at branden opstod ved selvantændelse i
materiale, der fandtes i en papiraffaldssæk
bl.a. indeholdende slibestøv fra afslibning af
trægulve, og at branden opstod i et toiletrum
på første tagetage bag ved en af elevatorskakterne midt i bygningen, hvor den pågældende
affaldssæk var efterladt.
Under politiets efterforskning i sagen blev
en af entreprenørerne og en af dennes medarbejdere sigtet for overtrædelse af brandloven.
På grundlag af politiets efterforskning traf
statsadvokaten den 12. januar 1993 beslutning
om at opgive tiltale mod de sigtede - en afgørelse, som rigsadvokaten senere tiltrådte, idet
man ikke fandt, at der ville kunne føres tilstrækkeligt bevis, der kunne føre til domfældelse for overtrædelse af brandloven.
Vedrørende det civilretlige erstatningsansvar besluttede Slots- og Ejendomsstyrelsen,
da den pågældende entreprenør blev sigtet,
dels at tilbageholde et skyldigt beløb på ca.

7627 15/3 94: Forespørgsel om årsag til og økonom, konsekvenser m.v. af branden i Provianthuset 7628";Kirsten Jacobsen
20017;title_name;"400.000 kr. for allerede udført arbejde, indtil
skyldspørgsmålet vedrørende brandens opståen var afklaret, dels at anmode kammeradvokaten om at vurdere, hvorvidt der var grundlag
for at rejse et civilretligt erstatningsansvar over
for den pågældende entreprenør i forbindelse
med straffesagen eller ved et se lvstændigt privat søgsmål.
Jeg skal ikke her gå i detaljer om dette forhold, men blot nævne, at kammeradvokaten
efter en grundig vurdering af sagen konkluderede, at der under en eventuel retssag næppe
ville kunne føres et tilstrækkeligt bevis, der
kunne føre til idømmelse af et erstatningsansvar mod nogen af de involverede personer,
hvorfor kammeradvokaten ind stillede, at det
økonomiske mellemværende m :llem Slots- og
Ejendomsstyrelsen og den pågældende entreprenør blev afsluttet ved styrelsens frigivelse af
det tidligere tilbageholdte beleb. Dette skete
umiddelbart derefter - i december 1993.
Jeg nævnte indledningsvis br ndârsagen, således som den fremgår af politiets efterforskning og de tekniske undersøgels er, men jeg går
ud fra, at forespørgslen nok så r leget drejer sig
om den efterfølgende debat, der har været i
pressen, dels i juni 1992, dels i december 1993
og ugerne derefter - en debat, der bl.a. har
medført en lang række besvarelser af spørgsmål fra Folketingets Boligudvalg og senest har
givet anledning til en grundig drøftelse ved et
samråd i Boligudvalget den l: i. januar 1994.
Den 30. juni 1992 fremsendte min forgænger
i embedet, daværende bolig inister Svend
Erik Hovmand, en redegørelse udarbejdet af
Slots- og Ejendomsstyrelsen til Folketingets
Boligudvalg.
I redegørelsen gennemgik styrelsen sagsforløbet og redegjorde for forhar dlingerne med
bygningsmyndigheden omkring byggetilladelsen til Provianthuset, således som styrelsen opfattede sagsforløbet, og redegjorde for brandvæsenets vurdering af branden og brandforløbet som beskrevet i brandvæsenets rapport af
3. april 1992.
Som alle ved, har der ikke været enighed
mellem de involverede myndigheder, ligesom
der har været rejst tvivl om fortolkningen af
bygningsreglementets
bestemmelser
om
brandmure og brandsektionsva gges afslutning
mod tag.

Jeg vil gerne i den anledning minde om, at
min forgænger i forbindelse med fremsendelsen af den nævnte redegørelse af 30. juni 1992
til Boligudvalget bemærkede to ting:
For det første at den anvendte konstruktion
skulle revurderes med henblik på den størst
mulige sikkerhed, og såfremt revurderingen
førte til behov for ændringer af det gældende
bygningsreglement, da at dette ville ske hurtigst muligt.
For det andet at min forgænger havde bedt
kammeradvokaten om at gå ind i en vurdering
af sagen, herunder om der hos de involverede
myndigheder eller enkeltpersoner måtte være
begået fejl under sagsbehandlingen, og om der
i givet fald var grundlag for at gøre ansvar gældende.
Ministeren lagde vægt på, at nødvendig teknisk og uvildig bistand blev inddraget.
Jeg skal ikke her gå i detaljer med kammeradvokatens meget omfattende og grundige redegørelse, der blev afleveret til Boligministeriet og fremsendt til Folketingets Boligudvalg
for et par måneder siden, og som jeg redegjorde for i et samråd i Boligudvalget den 13. januar.
Kammeradvokatens undersøgelser omfatter
fire spørgsmål, herunder især spørgsmålet om
udførelse af brandsektionsvæggene. De øvrige
spørgsmål vedrørte bl.a. friholdelse af brandveje i byggeperioden og oplag af materialer
m.v. i bygningen.
Fra kammeradvokatens som nævnt meget
omfattende redegørelse vil jeg gerne citere følgende passus fra redegørelsens konklusion:
»Sammenfattende er det således min vurdering, at omfanget af den ved selvantændelse
opståede brand i Provianthuset er et udslag af
uheldigt samspil af flere faktorer. Tilslutningen af brandsektionsvæggene til trætaget i stedet for til tegltaget har ganske vist efter de
brandsagkyndiges opfattelse haft en særdeles
uheldig effekt ved den konkrete brand. Såfremt en sådan fremgangsmåde ikke bør tolereres uden efter dispensation fra bygningsmyndighederne, bør dette imidlertid præciseres i bygningsreglementet.
Sagsforløbet mellem Slots- og Ejendomsstyrelsen og Københavns Kommunes Bygge- og
Boligdirektorat har været præget af betydelig
formløshed. En smidig sagsbehandling i forbindelse med en så stor og vanskelig byggesag

7629 15/3 94: Forespørgsel om årsag til og økonom, konsekvenser m.v. af branden i Provianthuset 7630";Boligministeren
24410;title_name;"som ombygning af Provianthuset kan vanskeligt kritiseres. Det er nok også almindelig praksis ved behandling af byggerier, at det i ret ringe omfang nedfældes skriftligt, hvilke drøftelser der har fundet sted.
Nærværende sag understreger for mig at se
behovet for en noget mere formaliseret sagsbehandling. Jeg finder dog ikke, at der i denne
henseende fra de deltagende enkeltpersoners
side er udvist forhold, der kan give anledning
til sanktioner. Det er således min opfattelse, at
der ikke er fornødent grundlag for, at der fra
statens side søges iværksat diciplinær forfølgning eller tages andre retlige skridt mod nogen
af de personer eller institutioner, der har deltaget i forløbet omkring brandsikringen af Provianthuset.«
Kammeradvokaten anbefaler herefter, at det
i bygningsreglementet bliver præciseret, hvorledes tilslutning til tagdækningen af brandvægge og brandsektionsvægge skal udføres,
hvor der findes mere end én tagdækning. Dette
vil ske ved den igangværende revision af bygningsreglementet, som vil være tilendebragt i
løbet af sommeren.
Endvidere anbefaler kammeradvokaten, at
det indskærpes over for offentlige bygherrer og
kommunale bygningsmyndigheder, at bygningsreglementet og andre forskrifter for byggeri nøje skal overholdes, også selv om der er
tale om særlige byggeopgaver for det offentlige, idet fornødent hensyn til opgavernes særlige karakter må tages ved udstedelse af skriftlige dispensationer under iagttagelse af de herom gældende regler.
Endvidere anbefaler kammeradvokaten, at
det indskærpes såvel de kommunale bygningsmyndigheder som offentlige bygherrer, at
mundtlige drøftelser af væsentligere betydning
for udformning eller udførelse af byggeri skal
nedfældes skriftligt. Disse anbefalinger har
Boligministeriet fulgt ved udsendelse af Bygge- og Boligstyrelsens skrivelse af 2. februar
1994 til offentlige bygherrer.
Endelig anbefaler kammeradvokaten, at disse to forhold særligt blev indskærpet over for
de medarbejdere i Slots- og Ejendomsstyrelsen, der behandlede brandsikringsforanstaltningerne i Provianthuset. Jeg har i et brev af
21. januar bedt styrelsens direktør indskærpe
dette over for de pågældende medarbejdere.

Jeg tror, at branden, de efterfølgende undersøgelser og det seneste forløb har medført, at
snart sagt hver en sten har været vendt omkring brandsikkerheden i Provianthuset.
Jeg synes, det er forståeligt, at en så stor katastrofe, som branden i Provianthuset var, må
give anledning til overvejelser og til debat.
Men jeg synes nok, at debatten undertiden har
været noget ensidig og unuanceret. Lad mig
som eksempel blot nævne, at det har været
fremme, at Slots- og Ejendomsstyrelsen og
dermed Boligministeriet skulle have misinformeret Folketinget i denne sag. Dette er efter
min bedste overbevisning ikke rigtigt. Der er i
den forløbne tid blevet besvaret en lang række
spørgsmål. Alt materiale i sagen har været tilgængeligt for medlemmerne af Folketingets
Boligudvalg, og kammeradvokaten har fået tilstillet alle fornødne sagsakter for at kunne foretage sin belysning og vurdering af sagen.
Heldigvis er der langt imellem de helt store
brandkatastrofer her i landet, men det er en risiko, vi må leve med, og uanset al menneskelig
omhyggelighed og agtpågivenhed vil der ikke
kunne gives garantier mod, at noget lignende
kan ske fremover.
Men som altid, hvor større uforudsete og
uforudsigelige ting indtræffer, må man naturligvis vurdere, om vi har gjort det godt nok, om
vi kunne have gjort det anderledes, om der er
grundlag for at ændre eller præcisere gældende regler eller eventuelt skærpe gældende regler for at minimere risikoen for, at noget tilsvarende kan ske i fremtiden.
Det var det ene formål med den undersøgelse, som min forgænger iværksatte, og resultatet
er altså bl.a., at vi i det kommende bygningsreglement præciserer reglerne om brandsektionsvægge. Samtidig er der i forbindelse med
genopbygningen af Provianthuset foretaget en
ændring af tagkonstruktionen, og der er på visse punkter tale om brandsikringsforanstaltninger, der er mere vidtgående end de lovgivningsmæssigt fastsatte krav.
Det andet formål med undersøgelsen: at få
klarlagt, om der er begået fejl, om der er
grundlag for at gøre ansvar gældende, finder
jeg klart belyst ved kammeradvokatens undersøgelse. Der er ikke efter kammeradvokatens
opfattelse grundlag for at iværksætte disciplinære skridt eller at tage andre forholdsregler
ud over de tidligere nævnte anbefalinger over

7631 15/3 94: Forespørgsel om årsag til og økonom, konsekvenser m.v. af branden i Provianthuset 7632";Boligministeren
