split;reason;text;value
10860;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
10986;Time;Afstemning;Kl. 10:03
11009;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 111 (V, S, DF, SF, KF, RV,

Afstemning";Formanden
11176;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 64 (V, DF, KF, RV og LA), imod stem- ,
te: 44 (S (ved en fejl), SF og EL), hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

6920

Torsdag den 7. maj 2009 (L 123)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af næringsloven,
markedsføringsloven, erhvervsfremmeloven
og forskellige andre love på Økonomi- og Erhvervsministeriets område. (Regelforenkling
for tjenesteydere, oplysningspligt for tjenesteydere, regler om akkreditering og metrologi
samt oprettelse af et produktkontaktpunkt).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 04.02.2009.1. behandling
26.02.2009. Betænkning 16.04.2009. 2. behandling 28.04.2009. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 05.05.2009 til
3. behandling af økonomi- og erhvervsministeren (Lene Espersen)).
Forhandling";Formanden
12197;Time;;Kl. 10:04
12210;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Der er ingen, der ønsker at udtale sig.
Hermed er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.";Formanden
12413;Time;Afstemning;Kl. 10:04
12436;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af økonomi- og erhvervsministeren som vedtaget.
Det er vedtaget.
.Kl. 10:04
Forhandling";Formanden
12601;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Da der heller ikke her er nogen, der ønsker at
udtale sig, går vi til afstemning.";Formanden
12754;Time;Afstemning;Kl. 10:04
12777;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Afstemningen slutter.
For lovforslaget stemte: 108 (V, S, DF, SF, KF, RV
og LA), imod stemte: 2 (EL), hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Fritagelse for betalingskravet på videregående uddannelser for børn af visse udenlandske arbejdstagere i Danmark).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26.02.2009.1. behandling
12.03.2009. Betænkning 22.04.2009. 2. behandling 05.05.2009. Lovforslaget optrykt efter 2. behandling).";Formanden
13521;Time;Forhandling;Kl. 10:05
13545;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til
afstemning.";Formanden
13651;Time;Afstemning;Kl. 10:05
13674;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 111 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

(866)
Torsdag den 7. maj 2009 (L 144 A)
Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 144 A:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Tilsynet med undervisningen m.v).
Af undervisningsministeren (Bertel Haarder).
(2. behandling 05.05.2009. Lovforslaget optrykt .
efter 2. behandling).
Forhandling";Formanden
14311;Time;;Kl. 10:05
14324;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til
afstemning.
Afstemning";Formanden
14442;Time;;Kl. 10:06
14455;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og dér kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 110 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er: .
7) 3. behandling af lovforslag nr. L 144 B:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Optagelse i dagtilbud af børn på mindst 2 år og 6 måneder
m.v.).
Af undervisningsministeren (Bertel Haarder).
(2. behandling 05.05.2009. Lovforslaget optrykt
efter 2. behandling).";Formanden
15069;Time;Forhandling;Kl. 10:06
15093;title_name;"Der er ikke stillet ændringsforslag, men fru Britta Schall Holberg har bedt om ordet. Værsgo.

6921

홢홢' 홢 ,";Formanden
15211;Time;(Ordfører);Kl. 10:06
15248;name_party;":
Det samlede lovforslag er blevet til efter et ønske
fra de frie skoler, og det er derfor stærkt bemærkelsesværdigt, at Socialdemokratiet, Det Radikale Venstre, SF og Enhedslisten har ønsket, at
dette lovforslag skulle deles i to - og jeg går ud
fra, at det er begrundet ud fra, at man med fuld
musik kan stemme imod det lovforslag, vi nu
behandler.
Forældre, der i dag ønsker, at deres barn efter
vuggestueophold eller anden pasning skal i en
af de frie skolers børnehaver, kan efter de gældende regler ikke få barnet i en sådan børnehave, før det er fyldt 3 år. De kan derimod få barnet i en kommunal institution. Det betyder, at
barnet skal flyttes, og der er rent faktisk mange
kommuner, der gør det sådan, at de flytter børnene ud af vuggestuerne, når de er 2 år og 9 måneder eller 2 år og 6 måneder eller 2 år og 5 måneder. Det betyder altså, at et barn helt urimeligt
skal flyttes fra en dagpleje eller en vuggestueplads og over i en kommunal institution, inden
det nogle ganske få måneder efter kan komme
over i den frie skoles børnehave. Det er totalt
urimeligt, og det er fuldstændig ubegribeligt, at
oppositionen, om ikke andet så af hensyn til børnene, ønsker, at de ikke skal kunne sættes i den
frie børnehave straks, men at de skal en omvej
over det kommunale system.
Vi må konstatere, at Socialdemokratiet og den
øvrige opposition ønsker at opretholde en helt
urimeligt kompliceret ordning for forældre og
børn - en ordning, der ikke kan andet end at forvirre og komplicere dagligdagen for et lille barn.
For os at se udstiller det kun på en præsenterbakke oppositionens holdning til de frie skoler
og til børnene og deres forældre. Det er fuldstændig urimeligt, at oppositionen ønsker at opretholde retstilstanden, som den er i dag.";Britta Schall Holberg
17007;Time;;Kl. 10:08
17019;title_name;"Tak. Jeg vil lige sige, at der er nogle, der tager
elever ud af skoleklasser på grund af støj. Vi
overvejer at indføre det samme her i salen. Vi
har behov for samme ro her, som man nok har
på en skole.
Jeg skal lige spørge ved ordførerbordet: Ønsker alle ordet som ordfører, eller er der nogen,
der ønsker korte bemærkninger til fru Britta
Schall Holberg?

6922

Torsdag den 7. maj 2009 (L144B) B)

Så siger vi tak til fru Britta Schall Holberg. Så
bliver det fru Christine Antorini i ordførerrækken.";Formanden
17530;Time;(Ordfører);Kl. 10:09
17564;name_party;":
Jeg vil blot kort tilkendegive Socialdemokratiets
holdning til det her spørgsmål en gang til, som
vi også gjorde ved førstebehandlingen.:
Vi synes, det er dybt problematisk, når man af
sparehensyn sender bittesmå børn i børnehave,
allerede når de er 2Vi år. Det synes vi er en uskik.
Børnehaverne er ikke indrettet til små børn: det
er derfor, vi har vuggestuer. Vi synes, det er problematisk i de få tilfælde, hvor vi har set kommuner gøre det, og derfor ønsker vi heller ikke,
at det skal være en mulighed for de frie skoler.
For os er det fantastisk vigtigt, at der er den
pædagogiske kvalitet og det antal voksne pr.
barn, som hører til den aldersklasse, der er. Det
er grunden til, at vi hos Socialdemokratiet sammen med den øvrige opposition har bedt om at
få lovforslaget delt i to og derfor også stemmer
imod at åbne for, at man kan sende bittesmå
børn af sted i en børnehave, hvor der lavere normering. Det mener vi ikke er kvalitet i daginstitutionstilbuddene.";Christine Antorini
18546;Time;;Kl. 10:10
18558;title_name;"Tak. Der er ønske om en kort bemærkning fra hr.
Martin Henriksen til fru Christine Antorini. Det
foregår fra talerstolen.";Formanden
18689;Time;;Kl. 10:10
18711;name_party;":
Jeg synes, det er tankevækkende at se, hvilke
partier der kan støtte det her forslag, og hvilke
partier der ikke kan støtte det. Det har jo sådan
set været et ønske fra friskolerne og de private
skoler, at man fik udvidede muligheder for at
tilgodese de ønsker, som forældrene måtte have.
Men der kan man bare forstå, at venstrefløjen
ikke ønsker at tilgodese de ønsker, som forældrene måtte have.
Når det er sådan i nogle kommuner - og det
er jo - at man sender børnene ud af den kommunale vuggestue, når de eksempelvis er 2 Vi år, er
der jo så at sige et hul i den nuværende lovgivning. For hvis forældrene ønsker, at børnene
skal blive optaget på en privat daginstitution,
der ligger i forlængelse af en friskole, kan de
ikke få det ønske opfyldt, fordi de først må få
barnet optaget, når barnet er 3 år. Dermed opstår der et hul, hvor barnet i realiteten risikerer
først at komme hen i en kommunal børnehave

og derefter blive taget ud igen for at komme ind
i en privat daginstitution. Det er da underligt.
Hvis forældrene ønsker at lade deres børn indskrive i en privat børnehave i tilknytning til en
privatskole, som børnene skal gå på, efter at de
har gået i børnehave, hvorfor så ikke give dem
mulighed for det?";Martin Henriksen
19942;Time;;Kl. 10:11
19954;title_name;Fru Christine Antorini.;Formanden
19987;Time;;Kl. 10:11
20010;name_party;":
Vi må jo bare konstatere, at Dansk Folkeparti
overhovedet ikke tager udgangspunkt i, hvad
der er rimeligt for at sikre kvalitet i et pasningstilbud til små børn.
Vi har det udgangspunkt, at vi er her for at
lovgive om de rammer, der skal være, og vi synes, det er helt forkert at åbne for, at små børn i
realiteten kan komme i en børnehave med en
dårligere voksennormering. Vi taler altså om babyer her, og det er grunden til, at vi ønsker at
markere, at vi synes, det er en helt forkert udvikling, uanset om det drejer sig om et offentligt eller privat dagtilbud.";Christine Antorini
20586;Time;;Kl. 10:12
20598;title_name;Hr. Martin Henriksen, kort bemærkning.;Formanden
20646;Time;;Kl. 10:12
20668;name_party;":
Men det er jo der, hvor sagen sådan set er meget
klar. Hvorfor ikke lade forældrene have muligheden for at træffe et valg om, hvad de mener
der er kvalitet for deres børn? Det er jo sådan set
det, forslaget handler om.
Vi kan godt have en diskussion om, hvorvidt
vi synes, det er klogt, at der er nogle kommuner,
der sender et barn ud af vuggestuen, når det 2 1:2
år eller 2 år og 7 måneder. Vi kan godt have en
diskussion om, hvorvidt det er klogt. Det kan vi
godt. Men realiteten er bare, at det er der nogle
kommuner, der gør. Og når der så er nogle kommuner, der gør det, er det, vi fra Dansk Folkepartis side og man også fra regeringspartiernes
side siger: Så giv dog forældrene mulighed for
at lade deres barn indskrive i en privat institution med tilskud fra det offentlige. Det kan de
først gøre, sådan som loven er i dag, fra børnene
er 3 år. Men hvis barnet bliver udskrevet af vuggestue af kommunen, når det er 2 1:2 år, er der et
hul på 1:2 år. Hvorfor ikke give forældrene den
valgmulighed? Hvorfor ikke lade forældrene
vælge? Det er da svært at argumentere for det

Torsdag den 7. maj 2009 (L 144 B)

6923";Martin Henriksen
21801;Time;"modsatte synspunkt, vil jeg nok have lov til at
sige.";Kl. 10:15
21878;name_party;:;Christine Antorini
21889;Time;Vi er helt med på, at der er nogle kommuner, der;Kl. 10:13
21950;title_name;"er presset til at lave nogle besparelser, som jeg
Fru Christine Antorini.
ved at kommunerne overhovedet ikke er spor";Formanden
22076;Time;"stolte af. Det er nogle besparelser, som kommuChristine Antorini (S):
nerne er nødt til, fordi regeringen har lavet et
Jeg synes, at Dansk Folkeparti giver svaret selv.
ekstremt stramt udgiftsloft, der betyder, at man
Dansk Folkeparti står her og siger højt og tydebare ikke længere kan regne med en række af de
ligt, at man godt er klar over, at det er en rigtig
kerneydelser, man tidligere som borger har kunskidt løsning at sende bittesmå børn i en børnenet regne med her i landet. Jeg kan love fru
have med en dårligere normering.
Charlotte Dyremose, at det ikke er af lyst, eller
Vi ønsker klart at tilkendegive, at det er en
at man i en enkelt socialdemokratisk kommune
forkert udvikling, og vi kan overhovedet ikke
synes, det er sjovt at sende bittesmå børn af sted
forstå argumentet fra Dansk Folkeparti om, at
i en børnehaveordning.
man skal udvide noget, der er dårligt, til endnu
Derfor tager vi en principiel diskussion her
flere. Nej, tværtimod. Vi er her politisk for at siom noget, som alle er enige om inden for det poge, hvad det er for en kvalitet, vi ønsker for børn litiske flertal, som jeg hører til, og det er, at dårlii daginstitutioner. Og vi ønsker, at man starter i
gere kvalitet for børnene vil vi ikke være med til
børnehave som 3-årig med den normering, der
at udvide for flere. Vores opgave er at skabe bedhører til der, og når man er mindre, er man altså re kvalitet og ikke ringere kvalitet";Kl. 10:13
23509;Time;"i en vuggestue, hvor der er en bedre normering.
Derfor har vi ganske svært ved at forstå, at noFormanden:
get, der skal være dårligt, skal udvides til endnu Fru Charlotte Dyremose, kort bemærkning.
flere. Men det kan jeg jo tage op, når Dansk FolDer skal stadig være ro i salen. Der er for mekeparti kommer på. Vi tager udgangspunkt i
get støj. Altså, hvis man vil tale sammen, må
barnet og i, at der skal være kvalitet i det dagtil- man gå ud under overhænget.
bud, der er til barnet.
Fru Charlotte Dyremose.";Kl. 10:15
24029;Time;;Kl. 10:14
24039;Time;;Kl. 10:16
24051;title_name;;Formanden
24074;name_party;":
Tak. Så er der en kort bemærkning fra fru CharFru Christine Antorini forholder sig jo stadig
lotte Dyremose - og det er stadig væk til fru
væk ikke til problemstillingen. Skal praksis forChristine Antorini.
bydes, eller vil man bare ikke forholde sig til den";Charlotte Dyremose
24344;Time;praksis, der er, og give valgmuligheden til de;Kl. 10:14
24415;name_party;":
forældre, der lever under den praksis bl.a. i en
Jeg mangler simpelt hen svar på noget fuldstæn- socialdemokratisk kommune som Middelfart?
dig centralt fra fru Christine Antorini. Betyder
Det er det ene.
det her, at fru Christine Antorini ønsker at forDet andet er, at så er der andre kommuner,
byde den her praksis ude i kommunerne, sådan
f.eks. en konservativ kommune som Lyngbyat bl.a. den socialdemokratiske borgmester i
Tårbæk, hvor nogle børn kommer i børnehave,
Middelfart ikke må føre den praksis, som han
lidt før de fylder 3 år, og andre børn kommer i
fører nu? For den socialdemokratiske borgmebørnehave, lidt efter de fylder 3 år, og det er jo
ster i Middelfart er en af de borgmestre, der har
altså, fordi der er meget, meget stor forskel på
en praksis, som betyder, at børnene kommer i
børn og meget, meget stor forskel på børns mobørnehave tidligere, og det betyder så, at bor
denhed. Er det ikke en lille smule ærgerligt, at
man i Middelfart Kommune med socialdemohvis man så har et af de børn, der er meget mokratisk borgmester, så har man ikke mulighed
dent og derfor godt passer i en børnehave lidt
for at få sit barn i en børnehave, der hører til en
tidligere, ja, så har man altså ikke det frie valg,
fri grundskole. Hvorfor vil fru Christine Antori- men hvis man har et barn, der ikke er helt så
ni begrænse borgernes muligheder i en sòcialde- modent og som derfor først kommer i børnehamokratisk kommune som Middelfart?
ve f.eks. i en alder af 3 år og 3 måneder, hvilket";Charlotte Dyremose
25920;Time;der også er eksempler på, ja, så har man det frie;Kl. 10:15
25982;title_name;"valg på det tidspunkt. Er det ikke en lille smule
Fru Christine Antorini.
ærgerligt?

6924

Torsdag den 7. maj 2009 (L 144 B)";Formanden
26118;Time;;Kl. 10:17
26129;Time;;Kl. 10:19
26152;name_party;":
Nu vil jeg lige gøre Venstres ordfører opmærkKl. 10:17 som på, at det altså ikke er Socialdemokraterne,";Christine Antorini
