split;reason;text;value
45261;name_party;":
Tak, formand. Jeg har ikke så meget at tilføje til det, Venstres ordfører har sagt. Dette er jo en sag, der vedrører nogle opsamlinger af
praktiske ændringer i vores arbejdsform herinde. Den har været behandlet med stor grundighed i grupperne, og der er meget bred enighed i Folketinget om ændringerne.
Jeg synes, det er et udmærket resultat, vi har nået – det er ikke
revolutionerende, men det er vel i og for sig udtryk for, at behovet
for en revolution i Folketingets arbejdsform ikke har været så påtrængende. Så vi kan fra Socialdemokratiets side fuldt ud støtte den
betænkning om ændringen af forretningsordenen i Folketinget, som
ligger her.";Mogens Lykketoft
45921;Time;;Kl. 13:43
45935;title_name;Tak til hr. Mogens Lykketoft. Så er det hr. Søren Espersen som ordfører.;Formanden
46017;Time;(Ordfører);Kl. 13:43
46049;name_party;":
Tak. Det er jo, som det er blevet nævnt, et forslag, som har med vores egen lille verden herinde at gøre, og som det også er blevet sagt
af både Venstres og Socialdemokratiets ordførere, har det været genstand for en meget omfattende og grundig behandling både i Præsidiet, i Udvalget for Forretningsordenen og blandt gruppeformændene.
Vi synes, det er nogle rigtig gode ændringer, der er kommet ud af
det – den væsentligste selvfølgelig vedrørende styrkelse af fagudvalgenes rolle i EU-sager. Jeg kan på Dansk Folkepartis vegne sige, at
vi støtter forslaget.";Søren Espersen
46620;Time;;Kl. 13:43
46634;title_name;Tak til hr. Søren Espersen. Så er det hr. Tom Behnke som ordfører.;Formanden
46710;Time;(Ordfører);Kl. 13:44
46738;name_party;":
Jeg skal ikke gentage, hvad der allerede er blevet sagt – forslaget er
sådan set gennemgået meget detaljeret og præcist i forhold til, hvad
det er, der er meningen med forslaget – men blot tilkendegive her, at
også Det Konservative Folkeparti kan bakke op om dette forslag. Vi
synes, at det er nogle rigtige ændringer og præciseringer, vi får lavet,
så vi støtter forslaget.

10

Tirsdag den 17. maj 2011 (B 91)";Tom Behnke
47163;Time;;Kl. 13:44
47177;title_name;"Tak til hr. Tom Behnke. Så er det fru Line Barfod ... O.k., fru Lone
Dybkjær ønsker også ordet som ordfører i dagens anledning – på
dette besværlige område. Værsgo.";Formanden
47351;Time;(Ordfører);Kl. 13:44
47381;name_party;":
Da mit partis ordfører ikke kan være til stede, har jeg lovet at sige, at
vi tilslutter os forslaget. Og så kan jeg jo selvfølgelig personligt glæde mig over, at Ligestillingsudvalget langt om længe kom igennem.";Lone Dybkjær
47604;Time;;Kl. 13:44
47618;title_name;Tak til fru Lone Dybkjær. Så er det fru Line Barfod som ordfører.;Formanden
47693;Time;(Ordfører);Kl. 13:45
47722;name_party;":
Jeg vil også gerne glæde mig over, at det store arbejde, som mange i
Folketinget, men bl.a. i høj grad fru Lone Dybkjær, har gjort igennem mange, mange år for at få et ligestillingsudvalg, nu endelig bærer frugt. Det er altså ufatteligt, at der har skullet gå så mange år, før
det er lykkedes at få et udvalg i Folketinget til at tage sig af ligestilling. Det siger lidt om, hvor langsomt tingene nogle gange går herinde i forhold til i resten af samfundet.
Så vi glæder os over, at der nu kommer et ligestillingsudvalg, og
så er vi glade for, at det også er lykkedes at finde en fornuftig ordning i forhold til de sager, som Det Politisk-Økonomiske Udvalg
indtil nu har taget sig af, så vi er sikre på, at der også fremover vil
være mulighed for, at der et udvalg i Folketinget, der beskæftiger sig
med de større og bredere samfundsøkonomiske spørgsmål og kan
tage de spørgsmål op i høringer og samråd og på anden vis.";Line Barfod
48653;Time;;Kl. 13:45
48667;title_name;"Tak til fru Line Barfod.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning går direkte til anden
behandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om den kønsmæssige fordeling i
offentlige udvalg, kommissioner og lign.
Af Pia Adelsteen (DF) m.fl.
(Fremsættelse 29.03.2011).";Formanden
49175;Time;Forhandling;Kl. 13:46
49201;title_name;"Forhandlingen er åbnet. Den første, der får ordet her, er klima- og
energiministeren. Værsgo.";Formanden
49305;Time;"Ministeren for ligestilling (Lykke Friis):
Og ministeren for ligestilling.
Beslutningsforslag nr. B 91 har til formål at pålægge regeringen
inden udgangen af 2011 at fremsætte forslag til lov om ændring af
ligestillingsloven. Beslutningsforslaget får den virkning, at myndigheder og organisationer ikke længere skal indstille både en mand og
en kvinde til en post i offentlige udvalg, kommissioner og lignende.
Derudover foreslås det at fjerne den bestemmelse, der tilsiger ministre at lade en udvalgspost stå tom, hvis der ikke indstilles både en
mand og kvinde, medmindre der angives en saglig begrundelse herfor.
Regeringen kan ikke støtte beslutningsforslaget. Det kan vi ikke,
for vi vurderer, at reglerne, som de er i dag, virker efter hensigten.
De nuværende regler sikrer, at de indstillende myndigheder og organisationer medvirker til at gøre deres yderste for at gøre op med vanetænkning, og at de gør en indsats for at tænke bredt og afsøge hele
feltet af kvalificerede kandidater, når de skal besætte en post i et offentligt råd, nævn eller udvalg. På den måde sikrer vi, at kandidatfeltet afdækkes, og at vi får de bedst kvalificerede repræsenteret i vores
offentlige råd, nævn og udvalg. De offentlige råd, nævn og udvalg
har ofte en stor samfundsmæssig betydning, og derfor er det særlig
vigtigt, at både kvinders og mænds kvalifikationer bliver synliggjort,
og at alle talenter bringes i spil. Det er ganske enkelt nødvendigt,
hvis vi ønsker – og det gør vi – at skabe et samfund, der har de bedste betingelser for velfærd, vækst og innovation.
Desværre er det bare sådan, at det ikke sker af sig selv. Det er noget, som vi alle må tage et ansvar for at sikre, og det mener jeg at de
nuværende regler i ligestillingsloven er med til. Der er altså i dag tale om en ren metodik til at opnå, at de bedst kvalificerede blive udpeget til vigtige opgaver af samfundsmæssig betydning, og det mener jeg er sund fornuft. Derfor må regeringen afvise beslutningsforslaget.";Kl. 13:47
51294;Time;;Kl. 13:49
51308;title_name;"Tak til ministeren. Der er ingen, der har bedt om korte bemærkninger, så vi går videre med ordførerrækken. Og det er fru Louise
Schack Elholm som ordfører for Venstre.";Formanden
51485;Time;(Ordfører);Kl. 13:49
51522;name_party;":
Dette beslutningsforslag handler om at fjerne § 4 i ligestillingsloven,
som betyder, at der altid skal indstilles både en kvinde og en mand
til en post i offentlige udvalg, kommissioner og lignende. Beslutningsforslaget er et tilbageslag for ligestillingen. I Venstre mener vi,
det kan være nødvendigt at hjælpe, så man tænker i begge køn i forbindelse med udvalgsposter. Det kan i nogle tilfælde være en udfordring, at mænd automatisk tænker på mænd, når der skal besættes
udvalgsposter. Reglen om, at man skal indstille både en mand og en
kvinde, sikrer, at organisationerne undersøger, hvad de kan finde af
kvindelige talenter. Det giver både en større dyrkelse af de kvindelige talenter og en fornyelse i udvalgene, da man er nødt til at søge
mere bredt efter udvalgsmedlemmerne.
Samtidig betyder reglen, at man vælger de mest kvalificerede.
Reglerne er nemlig fleksible. Det betyder, at man kan se bort fra reglerne, hvis der er et sagligt grundlag for det. Derfor findes der også
en række udvalg og råd, der har en anden kønsmæssig fordeling, end
reglerne ellers foreskriver.
Det er dog stadig vigtigt, at vi i så høj grad som muligt fastholder
udviklingen mod mere fokus på kvindelige talenter. På den baggrund
kan Venstre ikke støtte beslutningsforslaget.

Tirsdag den 17. maj 2011 (B 91)";Louise Schack Elholm
52832;Time;;Kl. 13:50
52846;title_name;Tak til fru Louise Schack Elholm. Der er ikke ønsker korte bemærkninger. Så er det fru Pernille Vigsø Bagge som ordfører for SF.;Formanden
52984;Time;(Ordfører);Kl. 13:50
53022;name_party;":
Det er jo velkendt og hverken overraskende eller nytænkende, at ligestilling for Dansk Folkeparti i bedste fald er en flot overskrift uden
mening bag, men på den anden side ved man da, hvor partiet står –
og så måske alligevel ikke. For hvad er det egentlig, Dansk Folkeparti forstår ved begrebet ligestilling? Når nye medborgere kommer
til Danmark, snakker Dansk Folkeparti altid om at værne om danske
værdier. Hvis man så ønsker det uddybet, nævner DF altid ligestilling mellem kønnene, og vi kunne da ikke være mere enige, og derfor undrer beslutningsforslaget desto mere.
Det er da også en underlig form for gradbøjning af ligestillingsbegrebet, som man finder hos Dansk Folkeparti, for her er man
stærkt optaget af at lade statsmagten gribe ind i selvstændige kvinders ret til at gå med tørklæde, men samtidig vil man ikke bruge det
eneste reelle redskab, som vi ved kan sikre kvinder lige muligheder,
når poster skal besættes. Det er da fremragende, at staten både går
forrest med det gode eksempel og udnytter et potentiale, som ellers
aldrig var kommet til sin ret. Det er jo faktisk det eneste konkrete
initiativ, som regeringen har iværksat i hele sin levetid på ligestillingsområdet, men det vil regeringens tro væbner så have afskaffet.
I bemærkningerne til forslaget står det nævnt, at man skal finde
de bedst kvalificerede, og selvfølgelig skal man det, det kan man vel
ikke være imod. Problemet ligger i, at alt for mange erfaringer viser,
hvordan kvinder forfordeles, når poster skal besættes. Det betyder jo,
at selv når kvinder objektivt set er de mest kvalificerede, forbigås de
og får dermed aldrig muligheden for at bevise deres værd. Men lad
os for tankens skyld sige, at DF har ret, lad os sige, at samtlige poster altid og uden undtagelse besættes af de bedst kvalificerede, så er
det vel det samme som at sige, at mænd er dygtigere end kvinder i
en lang række tilfælde, for ude i virkeligheden er det jo sådan, det
har forholdt sig i alt for mange år, for mænd er stærkt overrepræsenteret og må jo så ganske enkelt være dygtigere. Det ville da være befriende, hvis DF i stedet for blot utvetydigt ville indrømme, at man
åbent og reelt mener, at det er sådan, det forholder sig.
Fra SF’s side kan vi selvfølgelig ikke støtte beslutningsforslag. I
vores optik vil det selvsagt være et tilbageskridt for ligestillingen, og
vi tager selvfølgelig afstand fra initiativer som at ændre på en lov,
der i det mindste er et skridt i retning af reel ligestilling. Og så er vi i
øvrigt meget, meget glade for, at ministeren for klima, energi og ligestilling ser på samme måde på forslaget.";Pernille Vigsø Bagge
55636;Time;;Kl. 13:53
55650;title_name;Tak til fru Pernille Vigsø Bagge. Der er ikke ønsker om korte bemærkninger, og så er det fru Helle Sjelle som ordfører for Det Konservative Folkeparti.;Formanden
55811;Time;"11

Det gode ved reglerne om en ligelig kønsfordeling i offentlige
udvalg er, at de bidrager til at bringe flere kvalificerede kvinder i
spil og samtidig ikke udgør nogen tvingende kvote. Reglerne er
nemlig så smart indrettet, at hvis ikke der er nogen kvalificeret kvinde til en ledig post, så behøver den pågældende offentlige myndighed heller ikke at opstille nogen kvinde til posten. Hvis der var tale
om en kvote, ville posten pinedød skulle besættes med en kvinde –
kvalificeret eller ej. For os Konservative lever ligestillingsloven dermed op til vores vision om retfærdig ligestilling. For os handler ligestilling om, at alle har mulighed for og frihed til at vælge det, de ønsker at udleve. Folk skal ikke begrænses af kultur, tradition eller
struktur, der tvinger dem til noget andet. Ligestilling er vigtig, da det
hjælper til at bringe alle talenter i spil og sikrer, at vi som enkeltpersoner og som samfund udnytter alle de menneskelige ressourcer, der
er til stede, og derfor støtter vi altså ikke det her forslag.";Kl. 13:53
56851;Time;;Kl. 13:54
56865;title_name;"Tak til fru Helle Sjelle. Så er det fru Lone Dybkjær som ordfører for
Det Radikale Venstre.";Formanden
56966;Time;(Ordfører);Kl. 13:55
56996;name_party;":
Jeg vil egentlig godt takke Dansk Folkeparti, fordi de har fremsat det
her beslutningsforslag, for så ved vi, hvor vi har dem, når de snakker
om ligestilling. Dansk Folkeparti er jo, som også en anden ordfører
har været inde på, meget tilbøjelig til hele tiden at sige: Vi har nogle
danske værdier, og en af de vigtigste danske værdier er ligestilling.
Enhver, der kender til tallene på ligestillingsområdet, ved jo, at der
ikke er tale om ligestilling, i hvert fald ikke nominelt, og at der er et
ganske langt stykke at gå, hvis vi kigger på ledelsesposter og forskellige andre poster. Det kan man jo kun komme ud over, hvis man
faktisk aktivt arbejder for det.
Man kan sige, at det godt kan være, at vi har fået ligestilling om
100 år – det tror jeg sådan set er tilfældet, der ved jeg jo i hvert fald
ikke hvad der sker, andre gør måske – eller måske også om 40 år.
Det kan man heller ikke afvise, men det er jo simpelt hen bare for
langsomt, og det er bl.a. det, vi ser i det her forslag. Så jeg synes, det
er fint, at Dansk Folkeparti har fremsat forslaget, for det viser, at der
overhovedet ikke er noget i ordene, når Dansk Folkeparti i enhver
sammenhæng, når det drejer sig om udlændinge, siger, at det er meget vigtigt, at man respekterer ligestilling og går ind for ligestilling –
og det er virkelig det, de understreger. Så kan vi andre jo forholde os
til det. Det tror jeg er udmærket, og forhåbentlig kan de, der på et
tidspunkt skal stemme, også forholde sig til det.
Så vil jeg godt takke ligestillingsministeren, fordi ligestillingsministeren var så klar i mælet på det her område. Det viser, at selv om
vi tit kritiserer regeringen for dens manglende tiltag på ligestillingsområdet, er der dog et par ting, den ikke vil rulle tilbage.";Lone Dybkjær
58759;Time;;Kl. 13:56
58773;title_name;"Tak til fru Lone Dybkjær. Så er det fru Pia Adelsteen som ordfører
for forslagsstillerne.";Formanden
58872;Time;(Ordfører);Kl. 13:56
58902;name_party;":
Jeg vil gerne slå fast, at vi Konservative under ingen omstændigheder kan støtte Dansk Folkepartis forslag om at afskaffe den del af ligestillingsloven, som går ud på, at man skal indstille både mænd og
kvinder, når en ledig post skal besættes, og hvis ikke den kan besættes, skal man give en saglig begrundelse og ellers lade pladsen stå
tom. Det forslag om at afskaffe den bestemmelse kan vi ikke støtte.

(Ordfører for forslagstillerne)";Helle Sjelle
59362;name_party;":
Må jeg ikke godt starte med at sige, at det jo ikke kommer som en
overraskelse for mig, at det her bliver skudt totalt ned. Det var nok
også en af årsagerne til, at jeg ikke stillede et hav af spørgsmål: jeg
tænkte, at nu skulle jeg høre, hvad hver enkelt sagde af forskellige
ting.

12

Tirsdag den 17. maj 2011 (B 79)

Jeg vil godt sige til fru Lone Dybkjær: For Dansk Folkeparti er
ligestilling at have lige muligheder. Jeg kan jo forstå på mange af de
ordførere, der har været her på talerstolen, at ligestilling altså er sådan noget med, at kvinder og mænd skal have lige mange poster,
skal være lige meget repræsenteret, altså at man har sådan et millimeterdemokrati: så er det ligestilling. Det er også tydeligt i forbindelse med venstrefløjen, som ønsker kvoteordninger osv., som vi jo
har diskuteret så meget.
Det, der generer mig ved den her § 4 i ligestillingsloven, er helt
klart, at man siger, at der skal indstilles en mand og en kvinde. Der
er bare så mange eksempler på, at det er komplet håbløst. Jeg sidder
i et lokalt handicapråd, hvor der skal sidde fem byrådsmedlemmer.
Der er masser, der er interesseret i det arbejde, der foregår i det her
handicapråd. Men da jeg blev indstillet til handicaprådet, sad jeg altså alene for Dansk Folkeparti i byrådet, og så er det lidt svært at indstille både en mand og en kvinde, skulle jeg hilse og sige, altså når
man sidder alene. Der er også partier, som kun har mænd eller kun
har kvinder, og så er det altså svært at indstille en af hvert køn. Det
kan så være en gyldig grund, men man begynder lige pludselig også
at bede virksomheder, der måske har nogle, der brænder for at sidde
i et udvalg, altså som virkelig kan deres ting, og som brænder for
sagen, om også at finde en af det modsatte køn.
Det er jo sådan set ligegyldigt, om det er en kvinde eller mand:
det er slet ikke den pointe, jeg er ude efter. Jeg siger bare, at der ikke
er nogen grund til at have den her regel. Det er så også, fordi vi har
fået de her tal, der viser, hvordan opdelingen er kønnene imellem,
både i kommunerne, regionerne og staten. Man kan sige, at i staten,
hvor det har virket længst, altså hvor den her regel har været gældende længst, er det jo ikke ligefrem, fordi udviklingen har været himmelråbende, skulle jeg hilse og sige. Den har været sådan nogenlunde det samme, den har svinget lidt et sted mellem 35 og 40 pct., og
det har den i øvrigt gjort i alle årene.
Så at påstå og sige, at det virker efter hensigten, mener jeg måske
er lidt af en tilsnigelse. Der, hvor udviklingen har været, har været i
regionerne, men det skyldes måske, at regionerne er meget unge,
kunne jeg forestille mig: jeg ved det i hvert fald ikke. Men det er i
hvert fald regionerne, der har haft den største fremgang med hensyn
til antallet af kvinder. I kommunerne ligger det i øvrigt nogenlunde
som i staten. Så det her med, at reglerne virker efter hensigten, mener jeg altså ikke holder stik. Jeg mener faktisk, at det er spild af tid,
at man skal sidde rundtomkring og finde en af hvert køn: det mener
jeg er spild af tid.
Så spurgte SF's ordfører, fru Pernille Vigsø Bagge, om, hvad ligestilling er for Dansk Folkeparti. Jeg tror, at jeg har sagt det før,
men jeg vil sige, at ligestilling for os er lige muligheder. Det er ikke
et spørgsmål om, at der skal være det samme antal af hvert køn rundtomkring, det er et spørgsmål om lige muligheder. Det er måske også derfor, at vi altid tager indvandrerdebatten op, for når indvandrerkvinder kommer til Danmark, har de jo de samme muligheder
som os andre, medmindre de bliver forhindret af de indvandrermænd, som måske vil fastholde dem i nogle mønstre, som vi ikke
har i Danmark. Så derfor er der jo en grund til, at vi har fokus lige
præcis på det.
Jeg er selvfølgelig ked af, at forslaget ikke bliver vedtaget, men
det bliver sikkert ikke sidste gang, vi kommer til at debattere det her.
Og så må jeg jo sige, at jeg da er spændt på at se, om der sker den
her gode udvikling i tallene, og om vi på et tidspunkt skal til at diskutere, om vi nu godt kan fjerne reglen, for nu er det sådan, eller
hvordan og hvorledes. Men jeg mener faktisk ikke, at det er reglen,
der har gjort, at udviklingen er, som den er. Jeg mener faktisk, at det
er den naturlige udvikling i samfundet, og at kvinderne rent faktisk
igennem de sidste 40 år er kommet ud på arbejdsmarkedet og deltager meget mere i det demokratiske liv.";Pia Adelsteen
63769;Time;;Kl. 14:01
63783;title_name;"Tak til fru Pia Adelsteen.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Det Politisk-Økonomiske Udvalg, hvis ingen gør indsigelse.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om tildeling af officielle ordener
og medaljer.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 01.03.2011).";Formanden
64253;Time;Forhandling;Kl. 14:01
64279;title_name;Forhandlingen er åbnet. Den første, der får ordet, er udenrigsministeren.;Formanden
64362;Time;;Kl. 14:01
64398;title_name;":
Enhedslisten har fremsat forslag om at regulere tildeling af ordener
og medaljer til udenlandske statsoverhoveder eller andre statsrepræsentanter på en ny måde. Enhedslistens motivation for forslaget er
især Hendes Majestæt Dronningens tildeling af Storkorset af Dannebrogsordenen til kongen i Bahrain under et besøg. Den ordensudveksling, der fandt sted i forbindelse med dronningens besøg i Bahrain, har kunnet give anledning til misforståelser med hensyn til den
rolle, ordensudvekslingen spiller i relation til dansk udenrigspolitik.
Det er derfor mellem hoffet og Udenrigsministeriet aftalt, at spørgsmålet om ordensudveksling ved fremtidige officielle besøg fortsat
overvejes nøje, især for at undgå, at der opstår tvivl på dette område.
Enhedslistens forslag om, at ordenstildeling skal forelægges Det
Udenrigspolitiske Nævn, hviler på forkerte præmisser, nemlig at der
føres udenrigspolitik med tildeling af ordener. Lad mig derfor slå et
par ting fast: For det første fører dronningen ikke udenrigspolitik
med tildeling af ordener: for det andet er det regeringen, der fører
udenrigspolitikken: for det tredje er tildeling eller fravær af tildeling
af ordener ikke udtryk for den danske regerings holdning til det politiske system, og det gælder også i den konkrete sag i forhold til Bahrain. Der er mange lande, som vi ikke udveksler ordener med, fordi
de enten ikke har et ordenssystem, der svarer til det danske, eller ikke efterspørger det. Det betyder ikke, at vi ringeagter deres politiske
system, ikke bryder os om dem, eller at de ikke står os nær. Man kan
simpelt hen ikke aflæse den politiske temperatur ud fra, om der er
udvekslet ordener eller ej. Uden på nogen måde at foretage en sammenligning vil jeg blot erindre om, at vi ikke udveksler ordener med
f.eks. USA eller Rusland.
Mere generelt om tildeling eller rettere udveksling af officielle
ordener vil jeg fremhæve, at det er regentens prærogativ som ordensherre at træffe beslutning, og det er ikke regeringens, og det er således ikke en udenrigspolitisk handling.
Udveksling af ordener følger af en århundredgammel tradition i
forholdet mellem stater. I forbindelse med planlægning af kongehu-

Tirsdag den 17. maj 2011 (B 79)

sets officielle rejser til udlandet og ved besøg her i landet kommer
spørgsmålet om ordensudveksling som en del af de samlede protokolære arrangementer jævnligt op. Danmark er generelt ikke initiativtager i disse spørgsmål, men hvis der fra et andet lands side fremsættes ønsker om udveksling af ordener, er det sædvane, at dronningen imødekommer dette. Heri ligger der ikke nogen udenrigspolitisk
tilkendegivelse, derfor skal man også være forsigtig med at spekulere i tilbagekaldelse af ordener. Man risikerer at tilføje en politisk dimension til ordensvæsenet, som ikke bør være der. Udgangspunktet
bør fortsat være, at en orden tilbageleveres, når modtageren er død.
Selv om denne debat ikke handler om Bahrain, kan man diskutere selve besøget dertil. Når vi nu efterfølgende kender udviklingen i
Bahrain og det, som skete efter besøget, er det klart, at besøget ikke
ville være blevet gennemført. Men jeg tror faktisk ikke, at nogen af
os præcist havde kunnet forudsige den arabiske udvikling, som den
er forløbet de seneste måneder.
Kongehusets rejse skal ses som en del af den samlede profil,
Danmark har i udlandet. Når dronningen rejser som statsoverhoved,
tilføjer det nye aspekter til synet på Danmark og kan bane vejen for
en dialog om spørgsmål, vi gerne vil drøfte som f.eks. menneskerettigheder, demokrati og økonomisk samarbejde. Verden er nu engang
omskiftelig, og Danmark har behov for at holde forbindelse til en
lang række lande, uden at vi af den grund er helt enige med dem om
alt. Vi vil også gerne kunne opretholde en århundredgammel tradition om ordensudveksling, men vi vil naturligvis gøre, hvad vi kan for
at undgå, at der opstår misforståelser eller tvivl om den rolle, ordensudveksling har. Derfor er det også besluttet i forbindelse med fremtidige ordensudvekslinger nøje at drøfte dette mellem Udenrigsministeriet og hoffet, men regeringen har ikke ambition eller ønske om at
politisere tildeling af ordener til udenlandske statsoverhoveder, og
konsekvensen af Enhedslistens forslag ville netop være, at det sker
på en del af regentens embedsførelse. Ønsker vi at politisere dronningens virke? Nej, det harmonerer ikke med den rolle, som et bredt
flertal af danskerne ønsker kongehuset skal have, og jeg skal på den
baggrund og på regeringens vegne opfordre til, at nærværende beslutningsforslag afvises.";Lene Espersen
68954;Time;;Kl. 14:06
68968;title_name;Tak. Der er ønske om en kort bemærkning. Hr. Frank Aaen.;Formanden
69034;Time;;Kl. 14:06
69051;name_party;":
For det første er der vel enighed om, at det med at tildele en orden
har en betydning, det er ikke bare, som nogle har sagt, et ligegyldigt
stykke metal, det har en betydning, det er en anerkendelse fra Danmark. Det var den ene ting.
Der er så en anden ting, som jeg ikke helt forstår. Regeringen har
besluttet sig for at følge det her nærmere, og det vil sige, at der ved
fremtidige tildelinger af ordner skal ske en godkendelse af det i regeringen. Det er jeg da glad for, for det er da et fremskridt, hvis ikke
det har været sådan hidtil, men hvorfor skal regeringen blande sig,
hvis ikke det udtrykker nogen form for politik? Altså, det hænger ikke sammen, vil jeg sige til ministeren.
Selvfølgelig betyder det noget politisk, at man tildeler et statsoverhoved en orden: at det danske statsoverhoved besøger et andet
land, betyder da noget, og derfor bør det jo også kunne være sådan,
at Folketinget bliver inddraget i forbindelse med fremtidige tildelinger af ordner på samme måde, som regeringen nu eksplicit vil blive
det.";Frank Aaen
70092;Time;;Kl. 14:07
70106;title_name;"Ministeren.

13";Formanden
70132;Time;;Kl. 14:07
70168;title_name;":
Jeg vil bare gentage for hr. Frank Aaen, hvad jeg også gjorde ganske
meget ud af i min tale i forbindelse med beslutningsforslaget, og sige, at vi på den ene side gerne vil holde fast i en århundredgammel
tradition om ordensudveksling, som dronningen står for: vi ønsker
ikke at politisere tildelingen af ordner. På den anden side tilkendegiver vi meget klart, at hoffet og Udenrigsministeriet har aftalt, at
spørgsmålet om ordensudveksling ved fremtidige officielle besøg
nøje overvejes, således at der ikke opstår nogen tvivl på det område.
Man tager selvfølgelig bestik af situationen, men jeg synes, det er
meget vigtigt at holde fast i den rollefordeling, som der er – en rollefordeling, der betyder, at man ikke politiserer dronningens virke.";Lene Espersen
70928;Time;;Kl. 14:08
70942;title_name;Hr. Frank Aaen.;Formanden
70967;Time;;Kl. 14:08
70984;name_party;":
Jeg synes stadig væk ikke, det hænger sammen, men jeg er selvfølgelig tilfreds med, at regeringen påtager sig et direkte og utvetydigt
medansvar i forhold til den fremtidige ordenstildeling. Det har man
jo hidtil afvist at man havde nogen indflydelse på, men nu ved vi i
hvert fald, at det er regeringens ansvar, hvad det er, der sker.
Så et andet spørgsmål til ministeren: Når nu Bahrains konge med
hjælp fra saudiarabiske soldater skyder på demonstranterne og på
den måde voldeligt – virkelig brutalt – undertrykker demonstrationerne i Bahrain, bør vi så ikke trække ordenen tilbage? Da Brixtofte
blev dømt for mandatsvig, var der ingen tvivl, og ridderkorset blev
krævet tilbageleveret, og jeg tænker: Hvis Brixtofte skulle miste sin
orden, skal kongen i Bahrain så ikke også miste sin orden?";Frank Aaen
71791;Time;;Kl. 14:09
71805;title_name;Ministeren.;Formanden
71826;Time;;Kl. 14:09
71862;title_name;":
Som sagt, og jeg gentager det gerne for hr. Frank Aaen, er tilbagelevering af ordener noget, der besluttes af Hendes Majestæt Dronningen, og det sker som regel, når ordensmodtageren er død. Jeg mener
ikke, at man skal gå ind i en diskussion om ordensudveksling og tilbagelevering, for så bliver det jo netop til en politisk diskussion,
og det ønsker jeg ikke at det skal blive.";Lene Espersen
72251;Time;;Kl. 14:09
72265;title_name;"Tak til ministeren. Der er ikke flere ønsker om korte bemærkninger.
Så er det ordførerrækken, og den første ordfører bliver hr. Flemming
Damgaard Larsen fra Venstre.";Formanden
72440;Time;(Ordfører);Kl. 14:09
