split;reason;text;value
18989;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

5270

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-8, 10-30,35-39 og 42
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19512;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 163:
Forslag til lov om tilskud til Grønlands hjemmestyre. (Hjemmestyrets overtagelse af sundhedsvæsenet og Sdr. Strømjjord/Kangerlussuaq
Lufthavn m.v.).
Af finansministeren (Henning Dyremose).
(Fremsat 10/4 91. Første behandling 16/4
91. Betænkning 18/4 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 133:
Forslag til lov om tillægsbevilling for finansåret 1990.
Af finansministeren (Henning Dyremose).
(Fremsat 5/3 91. Første behandling 14/3 91.
Betænkning 17/4 91).

§§ 1-4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20586;title_name;"Jeg foreslår, at lovforslaget går direkte til

5271

2/5 91: 2. beh. af f. t. I. om tilskud til Grønlands hjemmestyre";Formanden
20718;title_name;"tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 165:
Forslag til lov om sundhedsvæsenet i Grønland.
Af sundhedsministeren (Ester Larsen).
(Fremsat 10/4 91. Første behandling 16/4
91. Betænkning 18/4 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-9
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
21399;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr. B
74:
Forslag til folketingsbeslutning i henhold til
grundlovens § 4 7 med hensyn til statsregnskabet
for finansåret 1988.
Af Finansudvalget.
(Fremsat 24/4 91).
Der var ikke stillet ændringsforslag.

5272

Forslagets tekst og spørgsmålet om dets
overgang til anden (sidste) behandling sattes til
forhandling under ét.
Forhandling";Formanden
22026;name_party;":
Da der i december 1987 blev stemt om finansloven for 1988, stemte Fremskridtspartiet
imod. Vi stemte såmænd også imod, da man i
1989 nåede til tillægsbevillingsloven for 1988.
Og nu langt om længe skal der så tages stilling
til selve statsregnskabet. Da statsregnskabet jo
udelukkende er en numerisk opskrivning af,
hvad der rent faktisk fandt sted i 1988, vil det
selvfølgelig ikke være sagligt at stemme imod,
hvorfor - som det også fremgår af betænkningen - Fremskridtspartiet indstiller statsregnskabet for 1988 til vedtagelse.
Men lad mig understrege, som det også fremgår af vores betænkningsbidrag, at det endelig
ikke skal tages som udtryk for, at vi i Fremskridtspartiet godkender den måde, man anvendte pengene på i 1988. Det fremgik på daværende tidspunkt af vores indlæg vedrørende
finansloven for 1988 og tillægsbevillingsloven
for 1988, at vi er dybt uenige i den måde, pengene er blevet anvendt på, men det er som sagt ikke det, vi skal tage stilling til nu, og derfor indstiller vi beslutningsforslag nr. B 74 til vedtagelse.
Hermed sluttede forhandlingen.
Afstemning
Forslagets tekst
vedtoges uden afstemning.
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 19:
Forespørgsel til finansministeren:
»Hvilke oplysninger kan regeringen give om
amternes og kommunernes økonomiske situation, herunder mulighederne for at sikre et
forsvarligt kommunalt serviceniveau og for at

5273

2/5 91: Forespørgsel vedr. amternes og kommunernes økonomiske situation";Kim Behnke
23593;title_name;"modvirke den stigende arbejdsløshed i samfundet?«
Af Klaus Hækkerup (S) m.fl.
(Forespørgslen anmeldt 9/4 91. Fremme af
forespørgslen vedtaget 16/4 91).
Begrundelse";Kim Behnke
23775;name_party;":
Det er en meget vigtig debat, vi skal have her
i dag. I februar havde vi en debat om foranstaltninger for udskrevne psykiatriske patienter.
Debatten endte med vedtagelse af et dagsordensforslag, der pålagde regeringen at forstærke udbygningen med distriktspsykiatriske enheder. Disse forhold skulle inddrages i de årlige økonomiske forhandlinger mellem staten og
kommunerne, således at udbygningen skulle
tilstræbes tilendebragt den 1. januar 1994.
Den 16. april i år havde vi så i Folketinget...";Klaus Hækkerup
24285;title_name;"Jeg gør medlemmerne opmærksomme på, at
vi er midt i begrundelsen for en forespørgsel.
Jeg beder om, at man lytter til den i stedet for at
tale med hinanden.";Formanden
24460;name_party;":
. . . en debat om afvikling af ventelisterne til
dagforanstaltninger for børn. Debatten endte
med vedtagelse af et dagsordensforslag, der opfordrede regeringen til at lade spørgsmålet om
ventelisterne til daginstitutioner og dagpleje
indgå i de økonomiske forhandlinger mellem
regeringen
og kommunerne.
.
Den 25. april i år havde vi så en debat om,
hvad regeringen agter at gøre for at forhindre
de igangværende serviceforringelser for ældre
og handicappede. Denne debat endte med vedtagelse af et dagsordensforslag, der opfordrede
regeringen til at gennemføre en ældrepolitik,
der sikrer en fastholden af det nuværende servicetilbud og en nødvendig udbygning til det
stigende antal ældre og handicappede. Også
disse forhold skulle indgå i de årlige økonomiske forhandlinger mellem regeringen og kommunerne.
Debatterne og de efterfølgende dagsordensvedtagelser var udtryk for, at kommunerne og
amtskommunerne er økonomisk klemte i dag.
Også de mange, mange meldinger, vi hører
rundt om fra kommunerne og de mange mel-

5274

dinger, vi hører fra borgere i kommunerne,
fremhæver den klemte økonomiske situation,
kommunerne er i, og det pres, den situation
øver i nedadgående retning på det kommunale
serviceniveau.
Presset på kommunerne er stort. Øget udnyttelse af fradragsmuligheder ved skatteopgørelsen, vigende beskatningsgrundlag, stigende arbejdsløshed og forøget indsats for ungdomsledige og langtidsledige har anbragt kommunerne i en overordentlig ubehagelig klemme mellem øgede udgifter og faldende indtægter.
Socialdemokratiet ønsker med denne debat
at slå fast, at der skal skabes politisk baggrund
for, at kommunerne får økonomisk mulighed
for at løse deres serviceopgaver som f.eks.
hjemmehjælp, dagforanstaltninger og folkeskoleundervisning på et forsvarligt og tilfredsstillende niveau, og hvordan sikrer Folketinget
så det? Ja, det er netop det, der er grundlaget
for den forespørgsel, vi i dag har rejst over for
regeringen.
Besvarelse";Klaus Hækkerup
26449;title_name;":
I en årrække har der været bred politisk enighed om, at den kommunale økonomi har en sådan vægt i samfundsøkonomien, at den nødvendigvis må indpasses i den samlede økonomiske politik. Denne tilpasning er i flere år sket
ved frivillige aftaler mellem regeringen og de
kommunale organisationer, og det synes vi er et
godt og bærende princip også for så vidt angår
fremtiden.
Aftalerne har været en medvirkende årsag til,
at det er lykkedes for den kommunale sektor at
bryde 1960'ernes og 1970'ernes kraftige vækst i
driftsudgifterne. Fra en vækst i de to tidligere
årtier på 3-4 pet. om året blev realvæksten i
1980'erne reduceret til under 1 pet. om året.
Det har i de seneste år været et centralt punkt i
aftalerne, at de kommunale skatter bør udvise
faldende tendens og i hvert fald ikke må stige.
Dette har været med til at øge befolkningens
forståelse for de indgåede aftaler mellem regeringen og kommunerne. Regeringen og de
kommunale parter aftalte således i 1989, at primærkommunernes beskatningsniveau skulle
reduceres med 0,2 procentpoint. Denne aftale
blev bekræftet i foråret 1990, hvor det blev aftalt, at kommunernes beskatningsniveau i 1991
ikke måtte overstige det aftalte for 1990. Samti-

5275

2/5 91: Forespørgsel vedr. amternes og kommunernes økonomiske situation";Henning Dyremose
