split;reason;text;value
59458;name_party;":
Til hr. Kolstrup om byggereglementet: Jeg synes
- og det gælder for øvrigt for flete af spørgerne
- at det skal bemærkes, hvor positivt ministeren
har modtaget det her forslag. Den diskussion, vi
har i dag, er ikke på nogen måde et forsøg på at
afværge det her forslag, det er et budskab om,
at vi gerne vil gå ind i nærmere drøftelser om,
hvordan vi kan styrke hele solenergiområdet i
de tyndtbefolkede områder.
Til fru Aase D. Madsen om barmarksproblemet vil jeg sige, at der er stor opmærksomhed
på banllarksprojekterne: der har faktisk også
allerede været sat en hel del ind på at hjælpe
dem, og der er fortsat fokus på problemet.

4802

.

Torsdag den 2. marts 2000 (B 33)

Om rentabiliteten, som hr. Jann Sjursen var
inde på, vil jeg sige - det nævnte jeg også i min
ordførertale - at det jo faktisk er rimelig rentabelt allerede, og med stigende oliepriser kunne
man godt forestille sig, at der faktisk ikke skal
ret meget kampagne til, før det med de tilskudsordninger, der er nu, kan køre af sig selv.
Og til fru Anni Svanholt vil jeg sige, at det
her er et positivt udspil fra regeringens side og
også fra vores side: det skal ikke ses som et
forhalingsforsøg overhovedet.";Margot Torp
60655;title_name;"Hr. Jann Sjursen, sidste runde.
(Kort bemærkning).";Formanden
60724;name_party;":
Ja, både regeringen og Socialdemokratiet vil
gerne være åh, så positive, og det er jo også dejligt. Jeg ved så ikke, når man så alligevel skal
være imod, om det så er, fordi regeringen som
andre regeringer bare har det sådan, at alle forslag, som fremsættes af andre end regeringen
selv, er man pr. definition imod, medmindre
der altså er et flertal uden om regeringen, som
alligevel bærer forslaget igennem: så kan man
godt være for. Jeg synes, det begynder at se ud,
som om det lige præcis er det, der er sagens
kerne.
Men jeg vil da så sige, at jeg synes, det er
glædeligt, at Socialdemokratiet så er villigt til at
diskutere videre, og jeg mener ikke, at de argumenter, som fru Margot Torp her også har
fremført, står for en videre prøve, når det gælder hensynet til landdistrikterne, netop fordi
solvarme er en relativt god forretning over en
årrække, også for dem, som investerer i det. Og
gør borgerne det netop i forbindelse med nybyggeri, får de det optimale ud af investeringen, og samfundsøkonomisk er det også det
optimale set ud fra, hvor meget vi skal betale
for at få fortrængt C02, når det gælder
solvarme.";Jann Sjursen
61863;name_party;":
Jeg tror, at grunden til, at vi har problemer, når
det gælder solvarmen, er, at solvarme har to
funktioner. Den ene funktion er, at den er en
slags signalgiver. Det er noget, som alle kan
forholde sig til. Vi putter nogle solfangere op på
taget, og så får vi noget varmt vand.
Det andet signal, der ligger i solvarmen, er et
økonomisk signal, og det, vi læser, når vi ser
det økonomiske signal, er jo, at solvarme ikke

er en særlig god måde at fortrænge C02 på. Det
er sådan, at hvis det er et nybyggeri, så koster
fortrængning af 1 ton C02 mellem 3.000 og
5.000 kr. Til sammenligning er det sådan, at elselskabernes plan, »Plan 2000«, kan anvise
C02-reduktion til 227 kr. Det vil sige, at hvis vi
sætter pengene i en anden form for C02-reduktion end solvarme, så får vi meget mere for
pengene.
Jeg mener, vi bør fastholde solvarmen som
signalgiver. Derfor er det værd at gå ind og
give tilskud til solvarmen stadig væk, selv om
det ikke sådan er en overordentlig god forretning for samfundet. Men det undrer mig så, at
hr. Jann Sjursen synes, at vi skal gå ind og tvinge folk i visse områder af landet til at forpligte
sig til at få solvarme.
Jeg synes, man skulle være gået den anden
vej. Hvis man vil have flere solvarmeanlæg, synes jeg, man skal gå ind og kigge på forrentningen. Forrentningen er ikke særlig god for husejerne. Det er jo over 15 år, det kan betale sig, så
det er måske noget med, at vi skal kigge på tilskudsordningen - der står godt nok, at man kan
få maksimalt 30 pet., men i realiteten får folk jo
kun 16-17 pet. - og at vi skal kigge på procentsatsen, sådan at vi animerer flere til at vælge
solvarmeanlæggene. Vi kan ikke gå ind for
denne her ufrivillighed. Så dårlig en forretning
skal køre frivilligt.
Så synes jeg hellere, man skulle åbne for, at vi
kiggede på de decentrale kraftvarmeområder
og så, hvor der ligger nogle områder, hvor vi
godt med fordel kunne inddrage befolkningen
under tilskudslovgivningen til solvarme, sådan
at vi ad den vej får flere solvarmeanlæg sat op i
stedet for at være så restriktive i de kollektive
varmeforsyningsområder. Det undrer mig, at
hr. Jann Sjursen ikke har valgt den vinkel, sådan at vi kunne få en større udbygning på en
frivillig basis og så med lidt bedre tilskud.
Så er det altså sådan, at vi er i gang med en
energisparelovgivning. Det skal vi lige huske.
Dér arbejder vi efter - og nu citerer jeg - »at de
fastsatte mål for C02-reduktion nås på den
mest effektive måde.« Og det er altså ikke særlig effektivt at nå det gennem brug af solvarme.
Jeg anerkender, at det bidrager, men jeg anerkender først og fremmest solvarmen for den
bærende signalgiverværdi, som solvarme har i
befolkningen, og derfor kan jeg godt lide solvarme som signalgiver, men jeg er ikke særlig
vild med det som C02-reduktionsmiddel.

Torsdag den 2. marts 2000 (B 33)
(Kort bemærkning).";Helga Moos
64722;name_party;":
Jamen jeg synes da også, at solvarme er en meget sympatisk signalgiver, men det kan solvarmebranchen altså ikke leve af, og det betyder i
øvrigt heller ikke, at vi får det bidrag til C02fortrængning, som vi rent faktisk har besluttet
os for at vi vil have.
Så synes jeg sådan set, at det, som Venstres
ordfører lægger op til, er lidt specielt. Hvis der
endelig skal ske noget på området - det er nu
ikke mit indtryk, at det er overvældende meget,
fru Helga Moos vil have der skal ske - er det så,
at vi skal øge tilskuddene? Det synes jeg da sådan set er et lidt nyt synspunkt hos Venstre i
denne her sammenhæng. Men det er o.k. Det er
da en vej at gå, at vi så øger tilskuddene til solvarme: så kan det godt være, der er nogle flere,
der springer på, som fru Helga Moos siger.
Men er det så det, Venstre vil? Det er der i
hvert fald endnu dårligere samfundsøkonomi i,
end som det ser ud nu. At udvide området til
også at gælde de kollektive forsyningsområder,
hvor man så skulle installere solvarme med
større tilskud, jamen det er der heller ikke meget samfundsøkonomi i. Så jeg synes egentlig
ikke, at Venstres alternative bud på en solvarmepolitik batter så forfærdelig meget.
(Kort bemærkning).";Jann Sjursen
65938;name_party;":
Jeg giver hr. Jann Sjursen ret i, at det batter ikke
så meget. Det er nemlig heller ikke meningen,
det skal batte så meget. Så det er godt nok.
Men solvarmebranchen, var det den, vi skulle
redde? For så synes jeg, at beslutningsforslaget
skulle have haft en anden lyd.
Og når jeg taler om tilskud til solvarme, så er
det 30 pet., men går man ind og ser på tallene
under Energistyrelsens hjemmeside, er det sådan, at det kun er 16-17 pet., der bliver udnyttet. Så der er altså nogle penge dér. Der er ikke
flere penge fra Venstres side, men der er et signal om en bedre udnyttelse.";Helga Moos
66539;name_party;":
Umiddelbart forekommer Kristeligt Folkepartis
beslutningsforslag fornuftigt og sympatisk, og
som det også fremgår af beslutningsforslaget, er
der sket et fald i antallet af nyinstallerede solvarmeanlæg, og det er det, Kristeligt Folkeparti
gerne vil rette op på, sådan som jeg læser
forslaget.

4803

Forslaget går så ud på, at man tvangsmæssigt
skal installere solvarme i nyopførte ejendomme,
bortset fra de undtagelser, som jo fremgår af
beslutningsforslaget.
Om end Det Konservative Folkeparti synes,
at der er gode takter i forslaget, så må jeg alligevel sige, at vi ikke er overbevist om, at det er
den rigtige vej at gå tvangsmæssigt at pålægge
folk at installere solvarme.
Det er ikke sådan, at vi synes, at solvarme er
nogen dårlig idé, tværtimod. Personlig synes
jeg, det er en ganske god idé. Men vi mener ikke, at det skal gennemføres ved tvang, og som
Venstres ordfører, fru Helga Moos, også var
inde på, er solenergi relativt væsentligt dyrere
end andre former for energi eller CO2-reduktion, hvis det er det, der er det overordnede
mål, og sådan har jeg forstået Kristeligt Folkepartis forslag.
Vi kan derfor ikke støtte forslaget, som det
ligger her, men har naturligvis med interesse
noteret os det, som ministeren og Socialdemokratiets ordfører var inde på, at man er villig til
at kigge på det i offentligt byggeri. Det kunne
måske være en mulighed. Men igen, når vi taler
om COTreduktioner, er det for os væsentligt, at
man benytter de muligheder, som er de billigste, og som vi ser det, i hvert fald i øjeblikket, er
det ikke solvarme.";Gitte Seeberg
68115;name_party;":
Vi har jo nogle mål for udbygning af vedvarende energi, der er besluttet her i Folketinget,
nemlig at der skal være en stigning på 1 pet. i
vedvarende energi af energiforbruget. Det var
jo fra debatten om »Energi 21«. Og målet om de
20 pet. vedvarende energi af elforbruget i år
2003 var i elreformen, og det var jo den del, vi
var rigtig glade for i SF, at vi også dér fik det
lavet sådan, at alle forbrugere skal aftage grøn
energi.
Men det er klart, at det kræver stærke virkemidler og incitamenter reelt også at nå målene.
Derfor skal der holdes et skarpt øje med, om
midlerne også er tilstrækkelige til at nå målet,
ellers kræver det nye politiske initiativer, og
»Energi 21« trænger faktisk til en revision. Nye
teknologier kommer jo til og giver nye muligheder, og det gælder f.eks. solcellerne. Efter SF's
opfattelse skal solcellerne have en meget stærkere placering i en kommende revision af
»Energi 21«.
Vi synes faktisk også, regeringen burde have
øje for, hvilke erhvervsudviklingsmuligheder

4804

Torsdag den 2. marts 2000 (B 33)

der er netop inden for energibesparelsesområdet og inden for nye teknologier, og at det også
er nødvendigt, at Danmark er med på vognen
dér og gør en indsats.
Vi har fra SF's side forsøgt de sidste to år ved
finanslovforhandlingerne at prøve at få solcellerne ind i billedet med en handlingsplan. Det
er ikke lykkedes endnu, men vi fortsætter naturligvis indsatsen, for vi mener, det er meget
vigtigt. Derfor synes jeg, det er meget ejendommeligt at se, at der er kommet et nyt udspil fra
erhvervsministeren, hvor man faktisk slet ikke
fremhæver de enorme muligheder, der er på
energiområdet, og hvor der allerede er gode
resultater.
I SF er vi helt enige med Kristeligt Folkeparti
i, at der er et stort behov for at få sat meget
mere skub i udbygningen af solvarme. Derfor
er det et godt initiativ, der er kommet her. Der
er ingen tvivl om, at et generelt krav til nybyggeri vil være en stærk katalysator for billiggørelse af solvarmeanlæg og dermed også medvirke til større udbredelse af solvarmeanlæg i
eksisterende byggeri.
Vi har nogle bemærkninger til nogle enkelte
punkter, bl.a. til punkt 3, der vedrører undtagelser fra kravet om solvarme, og dér er det
selvfølgelig nødvendigt at definere, hvad man
forstår ved vedvarende energi. Efter SF's opfattelse kan det i hvert fald ikke være, som der er
en vis praksis for i dag, at man også anerkender
varmepumper.
Vi mener også, det er vigtigt fortsat at fastholde tilskuddet til udskiftning af varmtvandsbeholdere, og der er behov for at se på, hvorfor
der udskiftes relativt få beholdere. Der er altså
behov for at se på, om incitamentet er godt nok,
og hvilke barrierer der er for udskiftningen. Og
man kunne også kigge på småhusreglementet.
Det kunne inddrages her. Og så er det utrolig
vigtigt at få en massiv informationskampagne
for udbredelsen af solvarmen.
Men vi er altså alt i alt meget positive over
for dette forslag og vil gerne gå ind i en forhandling om det.
Aase D. Madsen (DF):
Dansk Folkeparti finder, at beslutningsforslaget
skal ses som et slags redningskrans, der kastes
ud med hensyn til regeringens og måske den
forhenværende energiminister, hr. Jann
Sjursens, meget ambitiøse målsætninger på
solvarmeområdet.

Og man må sige, at det er noget af et hængeparti, man har, for i 2030 skal der være installeret 150.000 solvarmeanlæg. Til trods for tilskudsordningerne er der kun installeret 25.000
anlæg indtil nu, og efterspørgslen er jo faldende
i de sidste år.
Det er svært at forstå, at solvarme ikke er
blevet en succes, når man ser det meget positive
regnestykke vedrørende rentabiliteten, som det
fremgår af forslagets bemærkninger. Alene det,
at der nu er mulighed for at koble selve varmesystemet fra i sommerperioden og lade solenergien klare opvarmningen af husholdningernes
varme vand, må da være et godt salgsargument
i sig selv.
Dansk Folkeparti finder det derfor totalt uacceptabelt, at Kristeligt Folkeparti ønsker, at der
nu skal lovgives om et tvangskrav om solvarmeanlæg i private og offentlige byggerier. At
solvarmeanlæg alternativt kan erstattes f.eks. af
halmfyr eller biogasanlæg eller solceller, som
der nu har været nævnt flere gange, gør ikke
forslaget mere spiseligt for Dansk Folkeparti.
Samfundsøkonomisk indebærer tvangskriteriet ganske vist, at det nuværende statstilskud
på ca. 20-25 mio. kr. kan bortfalde, men medaljens bagside er, at millionerne kanaliseres videre til amter og kommuner som kompensation
for de merudgifter, de får i anledning af forslaget. Så vidt Dansk Folkeparti kan se, ligger der
ingen kompensationer til de private bygherrer.
Hvorfor nu det, kan man måske spørge.
Men alt i alt finder Dansk Folkeparti altså, at
forslagets forudsætninger om tvangsinstallationer af solvarme eller andre former for vedvarende energi i nybyggeri, samt at finanslovtilskuddet bliver bibeholdt for de offentlige byggeriers vedkommende, gør, at det bliver et meget kraftigt nej fra Dansk Folkepartis side til
dette forslag.
(Kort bemærkning),";Anni Svanholt
73133;name_party;":
Det er vigtigt lige at understrege, at vi fra Kristeligt Folkepartis side ikke ser dette forslag
som en redningskrans, så vi kan opnå de energi-- og miljømålsætninger, vi har sat os for her i
landet, også med Kristeligt Folkepartis tilslutning. Det er den ene ting.
Den anden ting, som fru Aase D. Madsen jo
rigtigt nok peger på at man kan undre sig over,
når der trods alt er en rimelig rentabilitet også i
at investere i solvarme, er, at der så ikke er flere, der gør det. Det synes jeg sådan set er vigtigt

Torsdag den 2. marts 2000 (B 33)
at diskutere, når man skal vurdere forholdet
mellem tvang og frivillighed i den her sammenhæng.
Når der ikke investeres mere, tror jeg, at det
på dette område som på så mange andre skyldes, at der jo her og nu skal rystes op med en
del penge for at investere i solvarme, ligesom
hvis man f.eks. investerer i energirigtige køleskabe og frysere osv., hvor det kan være svært
at vurdere, hvor meget man egentlig tjener på
længere sigt.
Det er derfor, vi sådan set er nået til den konklusion, at det er nødvendigt at gøre det obligatorisk, hvis vi skal få flere til at tilslutte sig.
Og vi har jo så ikke så meget imod det, fordi det
netop er en relativt god forretning.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg finder det underligt, at man ikke har så store pædagogiske evner i Kristeligt Folkeparti eller i de andre partier, der er gået ind for ordningen med solvarme: at man f.eks. via information kan sige, at det er så godt, som det er
beskrevet her i bemærkningerne, således at folk
ad frivillighedens vej går ind for det.
Som jeg forstod hr. Jann Sjursen, så ønsker
man altså ved tvang at sige: Nu skal I gøre det.
Og så bagefter, så kan I så konstatere, hvor godt
det var at vi indførte tvangskriteriet.
Det kan Dansk Folkeparti ikke tilslutte sig.";Jann Sjursen
74952;name_party;":
Jeg vil også gerne sige tak til Kristeligt Folkeparti for, at vi får denne debat. Jeg tror, det er
vigtigt, at vi ved adskillige lejligheder følger
udviklingen på det her område.
Jeg vil også gerne understrege med det samme, at vi går ikke ind for at lave tvangsmæssig
installering uden for de kollektive varmesystemer, altså ude i det åbne land, kunne nogen
kalde det. Det er, fordi vi også har overvejelsen
om, at det kan være vanskeligt nok derude, det
kan være vanskeligt at skaffe tilstrækkelige
kreditforeningslån, osv.
Men det er ikke bare det, det er lige så meget
det, at den rentabilitet, den effektivitet, der er i
det hér, er begrænset, og det bliver man nødt til
at erkende. Solvarme er en ganske overordentlig fin ting, og hvis man tænker den rigtigt og i
sammenhæng, har den også nogle balancer og
nogle økonomier og nogle fortrængningspriser.
Altså det koster reelt med solfangere på den
måde vel i gennemsnit 5.000 kr. for en C02-ton.

4805

De penge, man kunne bruge i offentligt regi
til at skaffe den C02-reduktion, kan bruges
langt bedre, langt mere effektivt med langt
mere miljømæssigt købmandsskab, som vi normalt udtrykker det. Det er lidt på samme måde,
som når vi en gang imellem siger, at fortrængning af CO2 er lige god, hvad enten den er i
Brædstrup, Peking eller i Bagsværd. På samme
måde skal vi også bruge solvarmen effektivt
dér, hvor den kan være effektiv.
Der vil nok være nogle, der trækker lidt på
smilebåndet, når jeg tager et enkelt eksempel
frem fra Marstal, også fra Ærøskøbing, hvor
man i dag har verdens største solfanger på nu
9.000 kvadratmeter og faktiske ambitioner om
at få den til at være 40.000 kvadratmeter. Men
det hænger sammen med, at de jo laver forsøg
med lagring, og der skal lagring til i en vis
grad, for at solvarme kan blive fornuftig. Men
lagringen skal være i en målestok og en størrelsesorden, så den rent investeringsmæssigt hænger sammen. Det er altså ikke små tanke, vi taler
om: det er virkelig store lagringer. Vi er ikke i
tvivl om, at det kan fungere, og at det kan løses.
Det andet eksempel er nabobyen 12 km væk,
som nu i ,en ruf har lavet 5.000 kvadratmeter.
De laver 5.000 kvadratmeter også med lagring,
og så gør de noget andet samtidig. Deres halmvarmeværk, som på et tidligt tidspunkt i dets
historie gik konkurs og havde store vanskeligheder, kom op at køre igen. Dér lukker de ned
tre måneder om sommeren, bruger det samme
personale, de samme ressourcer, de samme
mennesker til at vedligeholde det. Det, der er
vanskeligt i et halmværk, er nemlig den megen
vedligeholdelse, meget rengøring, meget optimering af det, som skal foregå en gang om året.
Det giver en fornuftig økonomisk balance. Det
giver et godt afkast.
Solvarme er ganske glimrende. Vi er bare
nødt til, hver gang vi bruger en offentlig krone,
at spekulere meget i effekten. Vi har bundet os
med mere eller mindre tro og begejstring til
nogle COTmål, som 160 lande mere eller mindre har pålagt hinanden, og det ruller: det er
målet, og det er sådan.
Vi har nogle bekymringer, der kunne tyde på
at være rigtige: Vi skal altså reducere CÖ2. Det
har vi en enighed om. Men vi skal have flest
mulige C02-reduceringer for hver eneste krone,
vi investerer i denne her sammenhæng, og små
anlæg er i den sammenhæng stadig væk ikke
særlig rentable. De er i hvert fald ikke værd at
putte offentlige kroner i. De kunne være brugt i

4806

Torsdag den 2. marts 2000 (B 33)

en energisparemæssig sammenhæng og mange
andre effektiviseringsmæssige sammenhænge,
som var bedre.
Så er jeg ganske enig i, at når der er noget
nyt, skal vi lave forsøg i det offentlige, vi skal
også lave solceller osv., men vi skal jo stadig
væk gøre os klart, at på nuværende tidspunkt
koster en kvadratmeter solceller vel omkring
800 dollars, og en kvadratmeter solceller til omkring 800 dollars er vanskelig at få rentabel lige
nu, men der er ingen tvivl om, at det er vejen.
Vi skal den vej, og vi skal også sætte mere af til
det.
Vi skal altså bruge offentlige kroner til at få
mest mulig effekt, mest muligt miljømæssigt
købmandskab, alt det, vi kan få for kronen.
Omvendt skal vi også sideløbende bruge offentlige kroner til innovationen, til det nye, til
forskning osv., som hatgt perspektiv. Men vi
skal lade være med at bruge kendte teknologier
de forkerte steder, hvor vi ikke får den bedst
mulige effektivitet og reduktion af C02'
Vi diskuterer meget gerne det her videre
mellem første og anden behandling. Jeg skal lige til slut sige en ting: jeg har tidligere nævnt det: Det kunne godt være en tanke
i yderområder, sommerhusområder, hvor vi laver luksussommerhuse, ude i enden af nettet,
hvor der skal store investeringer til for at føre
strøm derud, i byggevedtægten at sige til luksussommerhusene, som vil have en stor swimmingpool: Hvis I vil lave det derude, så skal I
lave en solfanger. Så skal I altså om sommeren
selv sørge for jeres varme vand. Vi kan ikke
bruge det offentlige net og fællesskabet til hele
tiden at forstærke nettene derud, når I godt
kunne lave en solfanger, hvis det er meget
varmt vand, I vil lave.";Ebbe Kalnæs
80022;name_party;":
Enhedslisten kan fuldt ud tilslutte sig hensigterne med det her forslag. Man kunne sige, at
det eneste, der er galt ved det her forslag, er, at
Kristeligt Folkeparti er kommet, før vi er. Men
tillykke med det!
Installation af solvarme går alt for langsomt,
selv om solvarmen i dag er teknisk og økonomisk fornuftig at udnytte. Som vi tidligere har
været inde på i debatten her, synes jeg, det er
vigtigt samtidig at sikre, at solvarmesystemer
integreres med tanken om solceller. Jeg oplever
det sådan, at de to systemer ikke står i modsætning til hinanden, men at de kan integreres, og

det tror jeg vi i den videre debat skal være meget opmærksomme på. Men under alle omstændigheder vil Enhedslisten gerne støtte, at
der stilles krav om anvendelse af solvarme, gerne integreret med solceller, ved nybyggeri og
ved renovering, og selvfølgelig, at det offentlige
byggeri går foran.
I forslaget anføres, at antallet af solvarmeanlæg falder, og det gode spørgsmål lyder: Hvorfor? Altså så vidt jeg er orienteret, skyldes det
ikke, at der er sket en svækket indsats fra Energistyrelsens side. En forklaring kan være, at vi
har oplevet et byggeboom. En anden forklaring
er, at nogle af de aktører, som hidtil har trukket
læsset, har trukket sig tilbage. VVS-branchen og
naturgasselskaberne har jo været drivende
kræfter, f.eks. har naturgasselskaber markedsført kombinerede naturgas og solvarme-løsninger. Hvis de stadig væk gør det, foregår det altså meget anonymt for øjeblikket. Det er også
muligt, at det almindelige byggeboom har drænet VVS-branchen for arbejdskraft.
Endelig er det Enhedslistens vurdering, at
med den liberaliserede energipolitik, som et
flertal her i salen spændende fra SF til og med
Venstre bakker kraftigt op, er man nu kastet ud
i en gensidig konkurrence, og så falder solvarmen let til jorden. Der er ikke rigtig nogen aktører på det liberaliserede marked, der kan anspores til at tale solvarmens sag.
Netop derfor er det så rigtigt, at det her forslag kommer, og vi er enige i, at der må en offentlig satsning til. Vi er også enige i den betragtning, at hvis dette gennemføres, vil der
komme så meget gang i produktionen af solvarmeanlæg, at man vil opleve et prisfald, og
dermed kan man gøre systemet mere selvbærende og mere uafhængigt af offentlige tilskud,
en mekanisme, som jeg synes der er mange der
ikke har blik for og da slet ikke Dansk Folkeparti: det var jo synd at sige.
Vi er meget interesserede i at støtte det her
forslag, og vi er meget interesserede i, at det
medfører, at der umiddelbart kommer handlinger, ikke flere udvalg, men handlinger. Derudover kan det aldrig være til skade, at man nedsætter et udvalg og drøfter sagen. Men at det
resulterer i som minimum, at man inden for offentligt byggeri får en bekendtgørelse, er i hvert
fald det allermindste, vi ligesom kan forlange af
regeringspartierne, hvis de vil noget med deres
ord.

Torsdag den 2. marts 2000 (B 33)";Søren Kolstrup
82956;name_party;":
Jeg synes, der er grund til at takke Kristeligt
Folkeparti for, at spørgsmål om anvendelse af
solvarme nu kommer på Folketingets dagsorden, specielt når man hører ministeren i dag
fortælle, at regeringen er klar til at diskutere
øget anvendelse af solvarme i offentligt byggeri.
Dertil er man nødt til at stille spørgsmålet:
Hvornår er der sidst bygget i statens regi, hvor
der er opsat solfangere? Svaret er, at det finder
jo ikke sted. Hvornår har kommuner sidst bygget bygninger, hvor man har integreret solfangere? Svaret er: Næsten ikke. Min egen kommune, Århus Kommune, har netop under stor
mediebevågenhed indviet en meget stor ny
sportshal, som bl.a. er så stor, at den kan bruges
til, at man indendørs kan spille fodbold hele
året rundt. Den ligger geografisk placeret sådan, at et gigantisk tagareal placeret direkte
mod syd kunne have været forsynet med solvarme, og dermed havde man haft mere eller
mindre gratis opvarmning af hele dette idrætsanlæg, men det er ikke sket.
Derfor er det min opfattelse, at det her forslag skal bruges til at få undersøgt, hvorfor det
i den offentlige sektor og ikke mindst i statens
regi i så ringe grad er tilfældet, at man anvender solvarme og for den sags skyld også gerne
solceller.
Min påstand her fra talerstolen har ved flere
lejligheder været, at det bl.a. er hos arkitekterne, der er problemer med at få integreret disse
anlæg i selve byggeriet, for det behøver jo ikke
blot være en kasse, der bliver skruet på bygningen bagefter. Hvis man arkitektonisk integrerer
det fra byggeriets start, kan det fremstå ikke
bare som en belastning, men faktisk som en berigelse af byggeriet. Derfor er det vores opfattelse, at de offentlige midler, der skal bruges på
den her konto, primært skal bruges til, at de
bygninger, de anlæg, det offentlige selv opfører,
integrerer solvarme og gerne også solceller.
Det er også vores opfattelse, at der foregår en
teknologisk udvikling, som betyder, at vi i løbet
af få år vil se solvarmeanlæg med integreret
solceller, så man altså ikke har et enten-eller,
men et både-og, så de kvadratmeter, der stilles
til rådighed, både kan fremstille varmt vand og
elektricitet.
Kigger vi så på selve forslagets øvrige elementer, nemlig det private byggeri, er det indlysende, at vi fra Frihed 2000 ikke kan gå ind
for, at der skal være et tvangselement, og det
kan vi ikke af den simple grund, at et tvangs-

4807

element altid udløser en masse problemer, fordi
der ikke i Folketingets - hvad skal man sige? bevidsthedsfære kan være alle de eksempler,
der kan være udeomkring, som betyder, at folk
får ødelagt deres økonomi.
Jeg mener også, at Kristeligt Folkeparti har
set alt for lidt på det problem, at hvis en familie
overvejer, om den skal nybygge i et landområde eller i en forstad, hvor der i forvejen er fjernvarme, ja, så vil der være en så stor økonomisk
forskel, at denne familie vælger at bygge i forstaden og så kører ud på landet frem for at bygge på landet med den ekstra udgift, det her
automatisk vil udløse.
Så er der spørgsmålet om, hvorvidt de statspenge, der ligger i det, nu resulterer i tilstrækkelig C02- fortrængning, og hvad prisen bliver
for denne COz-fortrængning. Specielt hvis man
tager den almennyttige sektor med, skal man
huske på, at ud over de tilskud, der ligger her i
forslaget, vil der fra den almennyttige sektor
også blive tale om øget offentlige udgifter til
boligsikring, boligydelse, rentetilskud osv., og
så kommer man altså op på en meget høj pris
pr. kg eller pr. t CO2, der bliver fortrængt.
Derfor er det vores opfattelse, at den bedste
måde at bruge disse offentlige midler på er som
sagt, at man i offentligt byggeri integrerer solvarmen, og vi vil bruge udvalgsarbejdet til at få
kortlagt, hvorfor det sker i så ringe grad.
Skulle det så lykkes for Kristeligt Folkeparti
at overbevise os om, at det her ikke har en negativ effekt i forhold til landdistrikterne, ja, så
må vi se på forslaget, når vi har den
dokumentation.";Kim Behnke
86917;title_name;"Ordføreren for forslagsstillerne, hr. Jann
Sjursen.";Formanden
