split;reason;text;value
73558;name_party;":
Indledningsvis føler jeg anledning til at understrege, at Fremskridtspartiet heller ikke føler, at
regeringens udspil i de pågående forsvarsforligsforhandlinger er alt for spiseligt: men da de
forhandlinger jo kører sideløbende med behandlingen af det her forslag, skal jeg afholde
mig fra at gå yderligere ind i forsvarsforligsforhandlingerne og Fremskridtspartiets holdning
til det.
I modsætning til SF og Enhedslisten finder vi
i Fremskridtspartiet, at det var en glædens dag,
da Muren faldt, og vi er i Fremskridtspartiet
stadig glade for, at Muren er faldet, og vi er
glade for, at Europa på den måde har kunnet
udvide sig.
Vi er af den overbevisning, at NATO har sikret både freden, sikkerheden og friheden for
Europa igennem mere end 50 år. En så stærk
organisation, der har kunnet sikre freden, sikkerheden og friheden, skal man lede meget
længe efter.
Vi finder i Fremskridtspartiet, det er hensigtsmæssigt, at NATO bliver udvidet nu med
de lande, som ønsker at komme med, og som
man efter grundig overvejelse beslutter sig for
at tage med ind under NATO-paraplyen. Det
synes vi er ganske fortræffeligt, således at den
fred, sikkerhed og frihed, som NATO har sikret
i mere end 50 år for Europa, bliver udvidet til

også at omfatte flere lande. I dette tilfælde taler
vi om Polen.
Vi er også af den opfattelse i Fremskridtspartiet, at oprettelsen af dette korps er en øgning
af den danske sikkerhed, sikkerheden for
Danmarks selvstændighed og frihed, og derfor
støtter vi naturligvis forslaget.
Man kan jo sige, at med oprettelsen af det
dansk-tysk-polske korps er vi i den situation, at
Danmark ligger godt i læ. Mod nord ligger vi i
læ af Norge, mod vest ligger vi i læ af England,
mod syd ligger vi i læ af Tyskland, og nu mod
øst ligger vi i læ af Polen. Det er jo en ganske
unik og behagelig situation at komme i, at vi på
den måde ikke længere er en randstat i NATO,
men at vi trænger os længere ind mod midten
og nyder beskyttelse af de lande, der ligger omkring os. Det kan vi kun hilse med tilfredshed
og hilse velkommen, og derfor støtter vi naturligvis beslutningsforslaget.
Afslutningsvis kan jeg ikke undlade at komme med den bemærkning, at vi i Fremskridtspartiet også med tilfredshed ser, at både Socialdemokratiet og Det Radikale Venstre på denne
måde fuldstændigt cementerer, at den periode,
der har været med fodnotepolitikken, alle forbeholdene over for NATO, nu er det slut. Det er
rart at se, at både Socialdemokratiet og Det
Radikale Venstre helhjertet går ind for NATO
og også går ind for en udvidelse af NATO. Det
hilser vi meget velkommen i Fremskridtspartiet
og støtter forslaget.";Tom Behnke
76209;title_name;":
Jeg vil godt starte med at takke for den positive
modtagelse af beslutningsforslaget. Jeg skal jo
ikke lægge skjul på, at oprettelsen af det dansktysk-polske korps for mig er en hjertesag og har
været et højt prioriteret mål.
Jeg vil også gerne komme med et par bemærkninger til det, ordførerne har sagt her i
debatten. Først og fremmest har debatten vel
været lidt præget af spørgsmålet om Ruslands
holdning til oprettelsen af det dansk-tyskpolske korps. Specielt hr. Søren Søndergaard og
hr. Søvndal har været inde på den problemstilling, og jeg skal da gerne give mit bidrag til
diskussionen.
Jeg synes, problemet simpelt hen er, at russerne protesterer af de forkerte grunde, og det
hænger selvfølgelig først og fremmest sammen
med, at det i forbindelse med, at man indgik
NATO-Rusland-aftalen, tydeligt blev understreget, at Rusland var bekendt med, at målet

Fredag den 19. marts 1999 (B 93)
selvfølgelig var at optage nye medlemmer af
NATO og også at integrere dem i NATOsamarbejdet.
Derfor er der altså ikke noget overraskende i
det her. Tværtimod har man lagt vægt på, at
Rusland løbende har været orienteret om planerne for oprettelsen af hovedkvarteret i Polen,
og det har endda været således, at den russiske
forsvarsminister af min tidligere tyske kollega
Volker Rühe blev inviteret til Rendsborg for at
besøge det eksisterende hovedkvarter der. Så
der er altså ikke tale om, at vi ikke har forsøgt
at sikre åbenhed omkring det. Men problemet
ligger i, at russerne ikke forstår ægte integration. Og hvis man kigger på deres historie, finder man måske også en del af forklaringen dér.
Sådan som jeg ser det, så har formålet med
de ting, vi siden Anden Verdenskrig har gjort,
både opbygningen af NATO og af EU, været at
skabe stabilitet gennem integration på det politiske, på det økonomiske, på det forsvarsmæssige område/ først i Vesteuropa, og nu er det
blevet muligt at udstrække denne zone af stabilitet til Østeuropa. På den måde overvindes
tidligere målsætninger. Derfor ligger det selvfølgelig også i logikken, at det ikke er begrænset, at det ikke udelukker nogen, at det ikke er
rettet mod nogen andre, men tværtimod at det
er vigtigt for os, at Rusland også er en del af
den proces.
Derfor fremlægger NATO også - og i forbindelse med topmødet vil det blive gentaget - en
balanceret politik med en række elementer. Et
af elementerne er at optage nye medlemmer i
NATO. Et andet element er at forsøge at trække
Rusland tættere til alliancen. Og den alliance,
Rusland er interesseret i at samarbejde med, er
ikke en svag, splittet alliance, som ikke forholder sig til nutidens problemstillinger. Det er en
stærk, sammenhængende alliance, der er relevant over for de sikkerhedsudfordringer, vi står
over for i fremtiden.
Hr. Jensby havde et spørgsmål om forholdene for de danske officerer, befalingsmænd og
for stampersonel i forbindelse med, at man flytter fra Rendsborg. Og der ligger det selvfølgelig
i sagens natur, at niveauet i det polske samfund
i dag måske ikke er helt på højde med det, man
har været vant til i Vesttyskland, men det gælder jo også for mange andre hovedkvarterer i
NATO-lande, at forholdene ikke er fuldstændig
sammenlignelige med forholdene dér, hvor .
man.kommer fra.

4685

Men vi er selvfølgelig meget opmærksomme
på at forsøge at sikre dem, der sendes ud på
denne tjeneste, de bedst mulige forhold. Så det
kan jeg give tilsagn om.
Hr. Hans Engell var bekymret og sagde, at
det jo var i sidste øjeblik, før det blev pinligt, at
vi fik fremsat det her forslag. Jeg vil nu godt
sige til hr. Hans Engell, at det er der ikke belæg
for. Vi synes, det er vigtigt, at konventionen er
fremsat, og vi håber også, at det med de positive tilkendegivelser, der er kommet her i salen,
vil blive et hurtigt udvalgsarbejde. Jeg ved jo, at
formanden under alle omstændigheder vil bidrage konstruktivt til det, så formodentlig vil
Danmark med hr. Hans Engells bistand blive
det land, der først ratificerer konventionen, bg
det synes jeg vil være meget tilfredsstillende.
Så havde hr. Søvndal et spørgsmål, som jeg
synes er vigtigt at svare på, nemlig omkring art.
3 i konventionen, altså spørgsmålet om FNmandater, sikkerhedsrådsbeslutninger osv. Det
er jo en generel politisk debat, som vi fører her
i landet, ikke mindst med hr. Søvndals parti,
men jeg kan besvare spørgsmålet med at sige,
at forudsætningen i forhold til det dansk-tyskpolske korps er selvfølgelig, at de tre lande er
enige om at træffe en beslutning om, at korpsets
hovedkvarter skal kunne stilles til rådighed.
Og så gælder det i øvrigt, at de nationale beslutninger skal ske inden for de rammer, proce- I
durer og i overensstemmelse med den politik,
som hvert enkelt land fører. Så det er altså ikke
sådan, at konventionen her, om jeg så må sige,
på nogen måde tilsidesætter den nationale
beslutningsproces.
Så havde hr. Hans Engell også et spørgsmål
undervejs. Han spurgte, om jeg havde planer
om at ændre personelloven. Og der vil jeg godt
sige, at regeringens udspil til et nyt forsvarsforlig bygger jo som bekendt på, at værnepligten
bevares, så derfor har jeg ikke nogen planer om
at ændre personelloven på det punkt.
Så havde hr. Jann Sjursen endelig et spørgsmål. Han var bekymret for, om der var penge
nok til at løse opgaven her. Der kan jeg bekræfte, at oprettelsen af korpset ikke i sig selv medfører nye udgifter ud over dem, der ligger i aktstykket, som allerede er tiltrådt, vedrørende oprettelse af hovedkvarteret, og der er taget højde
for oprettelsen af korpset i regeringens udspil,
også økonomisk.

4686

Fredag den 19. marts 1999 (B 93)

(Kort bemærkning).";Hans Hækkerup
81808;name_party;":
Jeg vil gerne takke forsvarsministeren for det
meget klare svar vedrørende personelloven. Jeg
synes, det er umådelig tilfredsstillende, at forsvarsministeren på denne måde sætter Det
Radikale Venstre på plads og meddeler Det
Radikale Venstre, at uanset at partiet og dets
ordfører har haft synspunkter om, at personelloven skulle ændres, så er det ikke regeringens
politik, og et sådant forslag vil ikke nyde fremme. Det hilser jeg med tilfredshed.
I bemærkningerne om, at det var i sidste øjeblik, ligger der, at det har taget lang tid. Og det
har jo stået ganske klart, også for vores allierede
både i Tyskland og Polen, at der i den danske
regering var betydelig uenighed om dette
udspil.
Altså må jeg minde om, at i Det Radikale
Venstres mindretalsudtalelse i Forsvarskommissionens beretning står der »hvis man går videre«. Altså man anvender formuleringen på et
tidspunkt, hvor vi i Folketinget havde forholdt
os til aktstykket om en reetablering af kasernen
i Szczecin.
Dog opererer Det Radikale Venstre med et
»hvis« i Forsvarskommissionens betænkning,
og det har selvfølgelig vakt en vis opmærksomhed i de andre lande. Der er blevet spurgt til
det: Kunne man regne med, at den danske regering fremkom med et forslag? Da havde det
været hensigtsmæssigt, hvis det var sket tidligere. Det er kommet nu, og det er vi tilfredse
med, og jeg kan forsikre ministeren om, at det
bliver ikke på konservativ foranledning, at forslaget ikke bliver båret så hurtigt igennem som
muligt.
(Kort bemærkning).";Hans Engell
83332;name_party;":
Jeg skal overhovedet ikke anfægte, at en del af
de protester, der kommer fra Rusland, er usaglige, og at en del af dem henfører til forkerte
grunde.
Problemet er bare, at det jo sådan set er ligegyldigt, hvis det afspejler en situation, hvor højrenationalistiske eller venstrenationalistiske
kræfter for den sags skyld på baggrund af de
usaglige argumenter får vind i sejlene.
Jeg forstår forsvarsministerens strategi på
den måde, at det gælder om at udvide områdets
stabilitet. Og det synes jeg kan være en fornuftig strategi, hvis ikke den udvidede stabilitet
betyder, at ustabiliteten i umiddelbare nærom-

råder øges dramatisk, for så er der ikke meget
vundet ved at udvide områderne med stabilitet.
Men det er en større diskussion.
Jeg vil bare til sidst takke forsvarsministeren
for, at han også så klart til både hr. Engell og til
hr. Arne Melchior gjorde rede for, at den vedtagelse, der ligger her, kan rummes inden for
den økonomiske ramme for forsvarsforliget, regeringen har fremlagt. Det vil sige, at uanset
hvordan man stiller sig til det her forslag, kan
man sagtens stemme for og acceptere den ramme, som regeringen har fremlagt for de kommende forsvarsforligsforhandlinger.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Søren Søndergaard
84662;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Forsvarsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om buskørsel, lov om hovedstadsområdets kollektive
persontrafik og lov om den lokale og regionale kollektive personbefordring uden for hovedstadsområdet samt om ophævelse af lov
om international buskørsel. (Skærpet kontrol
med tunge køretøjer, fjembuskørsel, definitionsbestemmelser, kompetenceregler, forsøgsordninger m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 25/2 99).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
85403;name_party;":
Med det her foreliggende lovforslag sker der en
gennemgribende revision af busloven, hvis hovedindhold jo stammer helt tilbage fra 1978.

Fredag den 19. marts 1999 (L 188)
Fjernbusser og kommunale plejehjemsbusser,
foreningsbusser, turist- og rutebilkørsel har
sammen eller hver for sig gennem årene ført til
mange overskrifter i pressen. Busudvalgets betænkning indeholdt også sammenstød af forskellige holdninger. Af høringssvarene, vi har
fået indtil nu, kan jeg se, at vi flere steder bliver
nødt til at træffe politiske valg. Og efter konferencen i Viborg sidste år overrasker det mig
faktisk heller ikke. Jeg synes, lovforslaget på. en
god og afbalanceret måde afspejler mange af de
synspunkter og mange års erfaringer.
I Socialdemokratiet kan vi godt støtte forslaget om udbud af fjernbusser over Storebælt. Og
det er også nødvendigt med time-out om 3-4 år
for at vurdere forsøget og også passagerudviklingen både i busserne og hos DSB.
Det er også udmærket, at regionale busselskaber kan lave grænseoverskridende kollektiv
trafik mellem Sverige og Tyskland.
Lovforslaget løser også det såkaldte »Per
Post-problem«, som vi også har oplevet på Fyn
for et par år siden. Det bliver lettere for plejehjemmene at bruge deres busser til gavn for beboerne og til glæde for de pårørende. Også udlån af busser mellem plejehjemmene må nu finde sted som mellem foreninger, der har egne
busser. Blot skal man her være opmærksom på,
at chaufførerne selvfølgelig foruden den rette
alder har den fornødne uddannelse: kørekort,
hvidt og blåt kvalifikationsbevis. Så derfor vil
der være nogle chauffører, der skal i gang med
efteruddannelse. Men det passer udmærket
godt med lovforslagets øvrige formål, nemlig
en forbedring af færdselssikkerheden.
Som i taxaloven og i godstransportloven er
det også tilfredsstillende, at manglende indfødsret heller ikke i busloven fratager mennesker næringsmuligheden.
Det er også tilfredsstillende, at lovforslaget
indeholder samme og skærpede sanktionsmuligheder over for busvognmænd og -chauffører,
som gøres gældende i godstransportloven. Reglerne for tildeling og frakendelse af tilladelse til
kørslen er også ensartede i godstransportforslaget og nu her i det foreliggende forslag til lov
om buskørsel.
Det fører mig til at sige, at jeg synes, vi under
udvalgsarbejdet skal afprøve ministerens idé
om sammenlægning af Persontransportrådet og
Godstransportrådet.
I det hele ser jeg frem til et godt udvalgsarbejde om det her foreliggende lovforslag, såle-

4687

des at vi kan gøre loven færdig inden sommerferien, og Socialdemokratiet støtter lovforslaget.";Erling Christensen
88014;name_party;":
Venstre er tilfreds med, at der nu, efter at buslovsudvalget i november 1997 kom med sin
rapport, er kommet et udspil fra regeringen. Vi
havde dog håbet, at det havde været et mere
konstruktivt udspil, et udspil, der lagde mere
op til at kigge på erhvervslivets ønsker med
hensyn til denne buslov.
Vi synes, at den linje, der er videreført fra loven om godskørsel, som også den sodaldemokratiske ordfører var inde på, er positiv, både
hvad angår indfødsret og de andre forhold. Og
vi hilser det også velkommen, at der nu bliver
lavet forsøg med fjernbustrafik.
Vi føler dog, at der i forsøget omkring fjernbustrafik er nogle punkter, der skal debatteres.
Vi skal have undersøgt, hvilken indflydelse det
får på DSB's ruter, hvordan man lægger de nye
fjernbusruter. Vi skal have undersøgt, om de
eksisterende ruter vil blive påvirket af de fjernbusruter, der kommer. Vi synes måske, at fem
fjernbusruter i forsøgsordningen er et tal, som
skal diskuteres, som vi skal have kigget på,
også ud fra erfaringerne fra den rapport, som
Transportrådet er kommet med.
Vi føler måske, at den sammenlægning, der
er tale om, eller ønsket om et nyt nationalt
overbygningstrafikselskab bestående af amternes trafikselskaber er en ordnihg, som kan virke
temmelig omfangsrig, som kan virke temmelig
hæmmende. Og vi vil gerne have at vide, hvad
planerne på længere sigt skulle være med at
sådant nationalt trafikselskab.
For os er det vigtigt, at der stadig væk er
plads til, at de foreninger, der har en bus, de
hjem, ældreinstitutioner m.v., der har ønske om
kørsel med egen bus, har mulighed for det, men
at vi samtidig tager hensyn til sikkerheden.
Derfor ønsker vi også i udvalget at kigge på de
krav, der stilles til førere. Vi synes dog ikke, at
det skal være op til ministeren i lov eller bekendtgørelse at definere, hvorvidt der skal være
kørehviletidsbestemmelser, og om der skal
være fartskrivere i disse busser. Det mener vi er
noget, der skal afgøres i de drøftelser, vi skal
have fra nu af.
Ligeledes synes vi, at der er en række afgrænsninger mellem rutekørsel og turistkørsel,
der ikke er opfyldt. I ministerens fremsættelsestale anfører hun, at det er et ønske at få afgrænset denne kørsel. Vi synes ikke helt, det ønske

4688

Fredag den 19. marts 1999 (L 188)

er kommet præcist på plads i lovforslaget, og
det ønsker vi at studere nærmere under udvalgsarbejdet, som nok skal blive aktivt.
(Kort bemærkning).";Kristian Jensen
90448;name_party;":
Når jeg bad om ordet for en kort bemærkning,
var det, fordi Venstres ordfører var inde på
fjernbusser og udtalte - og nu skal jeg lige høre
Venstres ordfører, om jeg forstod det rigtigt - at
regionernes koordinering af fjernbusserne her
vil virke hæmmende. Forstod jeg det rigtigt? Er
det sådan, at Venstre nu vil have det centraliseret?
Med hensyn til det andet om fartskrivere er
Venstres ordfører vel opmærksom på, hvad
ministeren skriver om fartskrivere i høringssvarene.
(Kort bemærkning).";Erling Christensen
90964;name_party;":
Jeg gør den socialdemokratiske ordfører opmærksom på, at jeg nøje har læst, hvad der står
på side 19 i lovforslaget om fartskrivere. Det er
det, jeg forholder mig til. Jeg går ud fra, at det,
der står i lovforslaget, er det, vi skal diskutere
her.
Med hensyn til fjernbusruter er det jo sådan,
at der i dag er en række fjernbusruter, der kører
og kører ganske glimrende på privat initiativ,
og vi ønsker ikke, at et kommende nationalt
trafikselskab på nogen måde skal komme ind
og forhindre, at disse private initiativer skal
komme til at fungere fortsat.
(Kort bemærkning).";Kristian Jensen
91563;name_party;":
Er der noget i lovforslaget, der vil forhindre, at
X-bussekretariatet i Viborg også vil kunne
komme ind og køre det nye forsøg med fjernbusser?
Med hensyn til fartskrivere kan jeg sige, at
ministeren har meddelt, at man i hvert fald ikke
i forlængelse af vedtagelse af det her lovforslag
vil forlange fartskrivere indsat med det samme i
de busser, som f.eks. er hos plejehjemmene.
(Kort bemærkning).";Erling Christensen
91984;name_party;":
Som nævnt er der en række ting, vi skal have
afklaret under udvalgsarbejdet, deriblandt også
hvilken rolle de private fjernbusselskaber skal
have inden for et eventuelt nationalt trafikselskab, hvis det skal oprettes.

Med hensyn til kørehviletidsbestemmelser og
ønsket om fartskrivere så står det stadig væk i
lovforslaget side 19, at det endvidere i den forbindelse - altså i forbindelse med bekendtgørelsen - vil blive overvejet, om det vil være
hensigtsmæssigt at stille krav. Jeg går ud fra, at
det, der står i lovforslaget, også er det, vi skal
diskutere.
(Kort bemærkning).";Kristian Jensen
92589;name_party;":
Det, jeg godt vil spørge Venstres ordfører helt
præcist om, er: Kunne Venstres ordfører ikke
synes, det var en god idé, at da man har et
etableret X-bussekretariat i Viborg, kunne det
komme på banen i forbindelse med administrationen af fjernbus over Storebælt i forlængelse
af lovforslaget her?
(Kort bemærkning).";Erling Christensen
92925;name_party;":
Venstre støtter ideen om fjernbusser. Vi ønsker,
at fjernbusser skal komme til at køre så effektivt
som muligt som et supplement til DSB og de
ruter, som vi nu driver dér. Derfor er vi åbne
over for mange forskellige muligheder.
Jeg vil da slet ikke afvise, at X-busruternes
sekretariat kan komme ind. Det var derfor, jeg
sagde, at vi vil gøre en aktiv indsats under udvalgsarbejdet, og det er netop et af de spørgsmål, vi ønsker at få opklaret under udvalgsarbejdet.";Kristian Jensen
93409;name_party;":
Vi har jo i mange år set hen til dette lovforslag,
og jeg vil gerne meddele ministeren med det
samme: Vi er dybt skuffede. Vi havde set frem
til, at det var en erhvervsvenlig lovgivning, der
kom, med en betydelig større liberalisering. Der
er også kommet en liberalisering på tre felter,
de kommunale institutioners, private foreningers og privatpersoners biler. Men på det erhvervsmæssige område er der ikke kommet
nogen liberalisering, der er følelig.
Det er vi skuffede over, for vi har konstant
haft problemer. Jeg har kun siddet i Persontrafikrådet, jeg tror det er 15 år eller sådan noget,
og vi har i alle årene haft problemer med at administrere buslovens § 4, stk. 4, og der er ingen
rettelser i den. Det vil give problemer i fremtiden, således at vi stiller vores konkurrerende
erhverv, altså det private erhvervsliv, dårligere,
og vi støtter jernbanen og DSB på alle mulige
måder, som ikke skulle være nødvendige.

(587)
Fredag den 19. marts 1999 (L 188) «,

4689

Når man tænker på, at 50 pet. af busserne i
med busloven her. Hr. Kaj Ikast mangler libeDanmark er private busser eller kommunale
ralisering og mener, at fjernbusforsøget er alt
busser, ikke erhvervsmæssige busser, så er det
for lille, alt for lille.
kun en fjerdedel af dem, der har kørehviletidsMen jeg mangler hr. Kaj Ikasts vurdering af,
skiver, sådan som det kører i dag. Det må vi jo
hvad det så ville betyde for DSB og DSB's musige. Når ministeren siger, at der skal strammes
ligheder for at opretholde den jyske længdebaop, så vil det, så vidt jeg kan læse ud af det her,
ne, Thybanen osv., om vi skulle give ekstra
kun være hver fjerde bus, der er omfattet af
statstilskud for at give den øvrige del fri? Det
kørehviletidsbestemmelserne.
manglede jeg hr. Kaj Ikasts holdning til.
Det synes jeg man skal se på, for når man slår
Jeg vil da godt spørge, om det skal betyde, at
så hårdt på kørselssikkerheden, skal man også
hvis Thybanen og den vestjyske længdebane får
leve op til det, ellers må vi diskutere i udvalget,
problemer, vil De Konservative være villige til
hvordan vi kan lave det på en effektiv måde.
at forøge samfundets tilskud til DSB.
Afgifterne er jo nok det, der er mest skævt i
Så var hr. Kaj Ikast inde på afgifter, som midenne lovgivning. Jeg tænker på moms, vægtnisteren jo klart fortæller ikke er indeholdt i
afgifter, udligningsafgifter og dieselafgifter.
lovforslaget. Men ministeren udsendte jo et opHvorfor rammer det alt sammen kun turistsilæg til debat nu her for et par dage siden om
den og ikke de øvrige busser? Det er jo en
også at pålægge den del af trafikken, som hr.
skævvridning af konkurrencen, og det gør jo
Kaj Ikast nævner, rutetrafikken, afgifter, som så
netop, at de busser, der kører normal rutekørkunne tilbageføres på en eller anden måde. Er
sel, ikke lovligt kan køre turistkørsel. De gør
det et forslag, som hr. Kaj Ikast kan støtte? Vi
det jo i dag, og det var jo netop det, vi skulle
skal ikke have debatten i busloven, men det
komme til livs i den lovgivning, vi laver her, så- kunne da også være interessant i den generelle
ledes at de busser, der ikke betaler afgift, ikke
debat om afgifterne at høre De Konservatives
må bruges til turistkørsel. Det var jo bl.a. et af
syn på det.
ministerens store ønsker med det her, og det
opnår vi altså ikke, fordi afgifterne her er så";Kaj Ikast
96756;title_name;":
store på den ene del, men ikke på den anden.
Og det hører vi nu - hr. Kaj Ikast.
Så kommer vi til fjernbusserne, og jeg mener,
det er en direkte beskyttelse af DSB og intet an- (Kort bemærkning).
det. Da vi lavede betalingen for Storebælt, skul- Kaj Ikast (KF):
le DSB have stor rabat. Der skulle busserne og
Hvis jeg nu begynder at læse dette lovforslag:
bussernes passagerer betale en stor afgift. Nu
Øresund, der gælder ét sæt spilleregler. Der må
vil ministeren også til at regulere det: fem ruter
HT godt komme til at køre over. Det synes jeg
kan få lov at køre. Jamen vi bygger for 21 mia.
er fint. Hvad siger DSB? Så skal de have komkr., og så skal man begrænse, hvem der må
pensation. De fik en favørstilling, da vi lavede
køre over! Jeg havde med glæde set, at man
Øresundsforbindelsen. Hvorfor skal man ikke
havde givet det hele frit, således at vi kunne få
give det fri over Storebælt? Jeg forstår simpelt
et fjernbussystem, som kunne være et virkeligt
hen slet ikke holdningen. Der er ingen liberalisupplement til hele det DSB, vi har kørende i
sering i det.
dag, og netop med et liberaliseret DSB.
Det vil gå ud over Thybanen. Jeg har ikke set
Jeg vil gerne her til sidst stille et helt kontant
nogen, der er mere interesseret i at få nedlagt
spørgsmål til ministeren: Hvorledes ser miniThybanen, end den minister, vi har i øjeblikket.
steren § 4, stk. 4 omsat for fjernbusserne? Når vi
Vi har aldrig gjort det, og vi har aldrig talt om
kommer til 2004, vil det så sige, at de private
det. Vi har heller ikke talt om, at det skulle
virksomheder, der selv har oparbejdet en ,flern- overgå til amterne. Det er den regering, der sidbusrute med stort underskud i de første år, som
der i øjeblikket, der har talt om det.
nu efterhånden kører rundt, skal søge om at få
Afgifterne: Hvorfor skal vi have flere afgifter
lov til stadig væk at have deres egen rute?
på erhvervslivets biler, der er så overbelastede,
og hvorfor skal man på gammel socialdemokra(Kort bemærkning).
tisk vis også hæve alle de andre afgifter og sige,";Poul Nødgaard
98811;name_party;":
at det kommer til at passe. Det er da en mærHr. Kaj Ikast levede fuldt op til det, jeg sagde i
kelig indstilling af have til det, at alt skal regumin ordførertale om sammenstød i forbindelse
leres. Hvorfor ikke have det frit, ligesom man

4690

. Fredag den 19. marts 1999 (L 188)

har det i så mange andre lande, hvor det virkelig er et supplement til den kollektive trafik?
(Kort bemærkning).";Erling Christensen
99231;name_party;":
Det kommer jo til at minde mig om landbrugsdebatten for et års tid siden, hvor man snakkede om, at man skulle lade markedsøkonomien
virke, da det gik godt med svinepriserne, og nu,
hvor det går nedad, så forlanger man planøkonomi.
Det er det samme, som hr. Kaj Ikast siger:
Altså man skal bare give det frit og liberalisere
med hovedet under armen, og så kan samfundet stå tilbage med omkostningerne.
Hr. Kaj Ikast tager ministeren ind og siger
noget om, at ministeren har nogle prioriteringer
vedrørende Thybanen. Det, jeg spurgte om, var,
hvordan hr. Kaj Ikasts prioriteringer omkring
Thybanen og indtægterne her var.
Det er helt klart, at Øresund jo er lidt anderledes end Storebælt, for Øresund forbinder to
lande, og det er en væsentlig pointe. Det næste,
man skal være opmærksom på, er jo, som det
også fremgår af et høringssvar fra ministeren, at
DSB kommer med i den planlægning af en
eventuel trafik, som HT - måske - kommer til
at køre i Øresundsregionen.
(Kort bemærkning).";Erling Christensen
100237;name_party;":
Det var et interessant svar, hr. Kaj Ikast kom
med her. Jeg har forstået det sådan, at Det
Konservative Folkeparti ønsker en total liberalisering af fjernbusdrift. Men samtidig ønsker
hr. Kaj Ikast i modsætning til Socialdemokraterne, der måske er lidt nervøse omkring det
spørgsmål, hundrede procent at bevare
Thybanen og Vestbanen, også i den situation,
hvor vi får total liberalisering. Sådan forstod jeg
hr. Kaj Ikasts svar.
Jeg synes, det er spændende og interessant, at
hvis vi får en borgerlig regering, så kan jeg
være tryg ved, at Thybanen og Vestbanen bliver
bevaret, selv om vi får masser af fjernbusser.
Tak for det svar.
(Kort bemærkning).";Søren Kolstrup
100906;name_party;":
Jeg troede egentlig, at Enhedslisten gik ind for
kollektiv trafik, og at det ikke alene var jernbanerne. Jeg anser en bus for kollektiv trafik, men
det kan godt være, Enhedslisten ikke gør det.

Så vil jeg gerne sige, at vi har i alle årene beskyttet Vestbanen. Det sludder, der kommer fra
ordføreren for Socialdemokratiet, har været
fremme i de sidste 50 år. Hver gang der skulle
ændres noget ved DSB, så var det den Vestbane, der skulle hænges ud. Sådan har det været.
Jeg husker det, da hr. Risgaard Knudsen var
gruppeformand, og senere, da han blev trafikminister, truede han også med at nedlægge den.
Nej, jeg synes, man hellere skulle tage og se
på, at DSB skal være konkurrencedygtig. Det
skal de være med det store statstilskud, vi giver
dem. Med det skulle de kunne konkurrere. Det
statstilskud, vi giver, dækker de små baner, der
giver underskud. Skal vi så også til at nægte
alle andre at konkurrere for deres egne penge?
Jeg forstå slet ikke tankegangen. Jeg forstår
godt, det går så skidt her i landet, som det gør.
(Kort bemærkning).";Kaj Ikast
101977;name_party;":
Jeg ville sige til hr. Kaj Ikast, at i Det Radikale
Venstre har vi da også været optaget af, om
man kunne lave en total liberalisering af busser
over Storebælt. Det, vi var inspireret af i den
forbindelse, var jo, at formanden for Transportrådet, Hans Zeuthen, sagde til presse og andre,
der ville høre på det, at segmentet, altså de
mennesker, som ville tage over Storebælt, hovedsagelig ville være pensionister og studerende, og det ville ikke gøre DSB noget.
Når vi har givet os eller ændret holdning til
det her, så er det for det første, fordi der er lavet
en forsøgsperiode på ikke mere end 4 år, og
dernæst, fordi vi faktisk tror, at det er en reel
styrkelse af den kollektive trafik i yderområderne, at man laver det her. Da forsøgsperioden er
så relativt kort, mener vi egentlig godt, at man
kan få et udmærket billede af, hvordan det her
kommer til at virke på sigt, og så sker der ikke
så meget ved det.
Endelig må jeg sige, det er sådan, at DSB,
som hr. Kaj Ikast ligesom jeg gerne vil have
gjort meget konkurrencedygtig, jo altså skal betale. Jeg ved godt, det ikke er så meget nu, men
det stiger jo for at køre under Storebælt, og det
... nå, jeg kan se, den røde lampe lyser, men vi
kan jo så måske fortsætte diskussionen, når min
ordførertale kommer på.
(Kort bemærkning).";Vibeke Peschardt
