split;reason;text;value
10956;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af straffeloven.
(Danmark og Dannebrog sidestilles med andre
nationer og deres flag).
Af Peter Skaarup (DF) m.fl.
(Fremsat 27/10 2005. Første behandling 10/1
2006. Betænkning 6/4 2006. Anden behandling
25/4 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 19 (DF) stemte for,
92 (V, S, KF, RV, SF og EL) imod.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om juridisk rådgivning.
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 9/12
2005. Betænkning 6/4 2006. Anden behandling
25/4 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om etablering
af et nordisk institut til forskning i den kolde
krig.
Af Ole Sohn (SF), Henrik Sass Larsen (S), Margrethe Vestager (RV) og Per Clausen (EL) m.fl.
(Fremsat 10/2 2006. Første behandling 3/3 2006.
Betænkning 26/4 2006).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 63 stemmer (V, DF
og KF) mod 47 (S, RV, SF og EL).

Forslaget sattes til forhandling.
Ingen bad om ordet.

(829)
Torsdag den 4. maj 2006 (B 78)

6625

Afstemning

Afstemning

Beslutningsforslaget forkastedes, idet 48 (S, RV,
SF og EL) stemte for, 64 (V, DF og KF) imod.

Beslutningsforslaget forkastedes, idet 17 (RV og
SF) stemte for, 92 (V, S, DF og KF) imod.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 103 om etablering af
et uafhængigt og selvstændigt center til forskning vedrørende Danmark under den kolde
krig tilbage fra Finansudvalget.
Af Ole Sohn (SF), Henrik Sass Larsen (S), Marianne Jelved (RV) og Per Clausen (EL) m.fl.
홢 (Fremsat 10/2 2006. Første behandling 3/3 2006.
Betænkning 26/4 2006).

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om tilbud om
ungdomsuddannelse til udviklingshæmmede
unge og andre unge med særlige behov.
Af Tina Petersen (DF) m.fl.
(Fremsat 14/12 2005. Første behandling 8/2
2006. Betænkning 25/4 2006).

Der var ikke stillet ændringsforslag.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Forslaget sattes til forhandling.

Ændringsforslaget sattes først til forhandling.

Ingen bad -om ordet.

Ingen bad om ordet.";Formanden
13758;Time;"Afstemning
Forslaget forkastedes, idet 48 (S, RV, SF og EL)
stemte for, 63 (V, DF og KF) imod.

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om en terrorkommission. -VAf Morten Helveg Petersen (RV) m.fl.
(Fremsat 27/10 2005. Første behandling ,16/11
2005. Betænkning 20/4 2006).
Der var ikke stillet ændringsforslag. , ,
Forslaget sattes til forhandling.
Ingen bad om ordet.

홢
I

Forhandling";Kl. 10.10
14365;name_party;":
Jeg synes ikke, at jeg ville springe B 51 over, for
det er en stor dag for wange mennesker i Danmark, når det nu bliver et retskrav, at man herhjemme i Danmark kan få en ungdomsuddannelse, uanset om man er handicappet eller ej.
Jeg står her selvfølgelig også på Dansk Folkepartis vegne og vil gerne udtrykke en stor taknemlighed over for ordførerne, som har været
en del af det her og har støttet det. Det har jeg
været meget taknemlig for.
Jeg ved, at der ude i landet i dag er mange,
der skal feste, for det er simpelt hen et epokegø-

6626

. Torsdag den 4. maj 2006 (B 51)

rende beslutningsforslag, som kommer igennem
her i dag.
Jeg skal ikke tage så meget tid, men blot sige:
Tillykke til jer derude! Det lykkedes efter 30 år.";Tina Petersen
15112;title_name;Tak til fru Tina Petersen. Så er det fru Tina Nedergaard som ordfører.;Formanden
15202;name_party;":
I Venstre er vi som altid optaget af at forbedre
forholdene for alle og særlig for vores mest udsatte grupper. Det gælder ikke mindst personer,
som har særlig vanskeligt ved at tage imod de
ordinære tilbud, som samfundet stiller til rådighed.
Dansk Folkeparti har med dette beslutningsforslag sat et nødvendigt og fornuftigt fokus på
unge udviklingshæmmedes rettigheder. Venstre
stemmer for forslaget, som sikrer de udviklingshæmmede unge en ungdomsuddannelse afstemt efter deres behov, og vi imødeser et fortsat
godt samarbejde med Dansk Folkeparti om udmøntningen af beslutningsforslaget.";Tina Nedergaard
15806;title_name;Tak til fru Tina Nedergaard. Så er det fru Christine Antorini som ordfører.;Formanden
15904;name_party;":
Jeg vil på vores ordfører, Carsten Hansens, og
også mine egne vegne ønske tillykke med, at det
langt om længe blev vedtaget, at der kommer en
mulighed for en ungdomsuddannelse til unge
med særlige behov.
Jeg vil også godt give ros til Dansk Folkeparti
for langt om længe at have taget stilling til den
her sag, for i virkeligheden kunne vi jo have givet det her tilbud til unge med særlige behov
langt tidligere. For det, der er faktum, er, at det
har været et længe næret ønske fra oppositionens side at give det her uddannelsestilbud. Og
det kunne have været løst i forbindelse med
kommunalreformforhandlingerne.
Men det var så der, hvor Dansk Folkeparti besluttede, at den vidtgående specialundervisning skulle lægges ud i kommunerne, og de ønskede i øvrigt ikke på det tidspunkt at tage en
drøftelse af, hvordan man kan sikre sig, at der
kom et godt og sammenhængende tilbud til lige
præcis den her gruppe af unge.
Men her på denne glædens dag vil jeg dog alligevel sige tak, fordi Dansk Folkeparti på det
her punkt har valgt at tage selvstændig stilling.

For det er jo det, der har betydet, at det rent faktisk er lykkedes et gennemføre denne meget
gode løsning for unge med særlige behov. Men
vi havde haft en mulighed før.
Jeg håber, det betyder, at Dansk Folkeparti
også på andre punkter en gang imellem vil løsrive sig fra sit faste flertal med regeringen, så vi
lidt hurtigere kan komme i gang med tilbud til
unge, der har brug for det, når vi snakker uddannelse.
(Kort bemærkning).";Christine Antorini
17419;name_party;":
Jeg vil gerne følge i de fodspor, som fru Tina Petersen lagde ud, og konstatere, at det er en utrolig glædelig dag i dag for rigtig mange, der har
brug for det her tilbud.
Så vil jeg bare sige, at jeg finder det ret uklædeligt, at Socialdemokraterne vælger at håne
Dansk Folkeparti for, at de nu kommer med det
her forslag og får det vedtaget med alle partier
bag sig, når situationen jo er den, at Socialdemokraterne gennem et årti havde ansvaret for ungdomsuddannelserne og havde ansvaret for hele
det område, der retter sig imod socialt udsatte
unge og unge med en nedsat funktion.
Jeg vil blot konstatere, at vi bør være taknemlige for, at Dansk Folkeparti har taget det her initiativ. Vi kommer igennem med det med et bredt
flertal. Så jeg synes, vi skal glæde os i stedet for
at håne et parti, der har taget et flot initiativ.
(Kort bemærkning).";Tina Nedergaard
18295;name_party;":
Hvis fru Tina Nedergaard havde hørt lidt bedre
efter, ville fru Tina Nedergaard også have hørt,
at jeg faktisk sagde tillykke, og at jeg synes, det
er en meget glædelig dag.";Christine Antorini
18480;Time;"Men det er lidt ærgerligt, for nu har vi altså
haft en regering, som fru Tina Nedergaard er
knyttet til, der har haft chancen med et fast flertal bag sig for at have gjort noget ved det her
igennem de sidste 41h år. Det var et stort tema
under kommunalreformforhandlingerne, og der
blev det ikke rejst, tværtimod. Det blev rejst fra
oppositionens side, men man ønskede ikke i regeringen eller på det tidspunkt i Dansk Folkeparti at tage stilling til det.
Men igen: Jeg synes, vi skal være glade for, at
det er lykkedes nu. Men der har været masser af
muligheder for, at vi kunne være kommet i gang
før.

Torsdag den 4. maj 2006 (B 51)
(Kort bemærkning).";Kl. 10.15
19154;name_party;":
Jeg synes, det er meget trist, at det alligevel i dag
skal ende med, at der går partipolitik i debatten
om sådan et beslutningsforslag.
Socialdemokratiet har haft en stueren, nu siger jeg stueren, linje lige fra starten, for faktum
er, at siden 1980, hvor Åndssvageforsorgen blev
nedlagt, har det her ikke, uanset hvilken regering der har siddet, om det har været en til venstre, eller om det har været en til højre, kunnet
gennemføres. Det er først, da Dansk Folkeparti
fremsætter sit beslutningsforslag, at tingene ser
ud til at kunne gennemføres, nok fordi, at B 51
virkelig er et meget veldokumenteret og et meget velskrevet beslutningsforslag. Jeg synes, det
er ærgerligt og trist, at man nu fra Socialdemokratiets side siger, hvad man siger. Jeg føler lidt,
det er synd, at hr. Carsten Hansen ikke selv er til
stede, for han har trods alt kørt sagen meget
stuerent.
Jeg håber inderligt, at man bakker hundrede
procent op om det beslutningsforslag og den linje, der er lagt, hvor vi alle sammen håber på, at
det her vil munde ud i, at de unge udviklingshæmmede og andre med et særligt behov får
den ungdomsuddannelse, som de virkelig har
håbet på i så mange år.
(Kort bemærkning).";Tina Petersen
20364;name_party;":
Det er jo ikke så underligt, at det først er på det
tidspunkt, hvor Dansk Folkeparti fremsætter et
beslutningsforslag om at gennemføre uddannelsen, at det rent faktisk kan lade sig gøre. Vi har i
oppositionen også arbejdet løbende med det og
ønsket, at den her uddannelse skulle komme.
Derfor ønsker jeg også at sige tillykke med, at
Dansk Folkeparti gjorde det, og at der har været
opbakning, da vi havde sagen til første behandling.
Min opfordring er så, at Dansk Folkeparti
også bruger det til at kigge på andre uddannelsesområder, for virkeligheden er jo sådan, at
hvis regeringen vil noget, og hvis Dansk Folkeparti støtter det, regeringen vil, så er der et flertal for det. Men hvis Dansk Folkeparti selvstændigt tager stilling til at gå ind og støtte nogle af
de udsatte grupper, så er der en opposition, som
er parat til at gøre noget ved det.
Hermed en opfordring til, at det her kan danne model også for andre områder, der er blevet
blokeret af regeringen indtil nu.

6627

(Kort bemærkning).";Christine Antorini
21387;name_party;":
Opfordringen er meget interessant. Men jeg vil
sige det sådan, at for Dansk Folkeparti er det
klart, at områder som de her er interessante, og
det er klart, at vejer og måler vi, at der er noget,
vi kan samarbejde om, så går vi også i den dialog, der skal til. Der synes jeg også, at B 51 beskriver meget nøjagtigt og meget direkte, at det
her er et område, som har været forsømt, og at vi
simpelt hen ikke kan være det bekendt længere.
Jeg føler og fornemmer, at der er en bred tilslutning til forslaget, og jeg håber inderligt, at de
her unge mennesker nu får deres ungdomsuddannelse.";Tina Petersen
21987;title_name;"Vil ordføreren kommentere det? Nej. Så er det
fru Carina Christensen som ordfører.";Formanden
22093;name_party;":
Jeg synes egentlig, det er lidt ærgerligt, at der er
nogle partier, der vælger at bruge anledningen
her i dag, som egentlig skulle være en glædens
dag, til indenrigspolitisk fnidder, for faktum er,
at hvis SR-regeringen, da de havde regeringsmagten, havde ønsket det, kunne de jo nemt
have givet den her mulighed til de udviklingshæmmede unge, som vi har i Danmark.
Jeg vil sige et stort tillykke til Dansk Folkeparti. Det er flot gået, og vi er glade for at kunne
stemme for det her beslutningsforslag. Men
først og fremmest tillykke til de mange udviklingshæmmede unge hele landet over, som nu
får et rigtig godt tilbud om en ungdomsuddannelse.
Vi kan med glæde støtte det her forslag.";Carina Christensen
22794;title_name;"Tak til fru Carina Christensen. Så er det fru
Anne Baastrup som ordfører.";Formanden
22886;name_party;":
I forbindelse med kommunalreformen fik vi jo
udlagt specialundervisningen, og i forbindelse
med den lovgivning gik det op for bl.a. Venstres
og De Konservatives ordførere, at det altså ikke
var alle, der var i stand til at tage en studentereksamen: det var ikke alle, der var i stand til at
gennemføre et uddannelsesforløb på en teknisk
skole: der var rent faktisk børn og unge med så
alvorlige handicap, at de havde brug for en specialundervisning, der lå helt, helt ved siden af
den specialundervisning, der i øvrigt er i folke-

6628

Torsdag den 4. maj 2006 (B 51)

skolen. I den forbindelse havde vi en lang række
deputationer og en lang række konferencer,
hvor Venstre og De Konservative desværre ofte
udeblev, men hvor vi i hvert fald fik disse forskellige organisationer til at komme og fortælle,
hvordan virkeligheden var for deres barn.";Anne Baastrup
23745;Time;"Jeg husker stadig væk formanden for Autismeforeningen, der beskrev, hvor svært det var
for ham at forklare, at når du er færdig med den
her specialskole, så er der intet til dig.
Det er vel lige præcis den her gruppe, det drejer sig om. Det gjorde et voldsomt indtryk. Og vi
ved jo, at de forskellige amter på daværende
tidspunkt havde forpligtelsen til at sørge for en
eller anden form for uddannelsestilbud, men i
og med at vi fik kommunalreformen, hvor amterne forsvandt, så forsvandt den her forpligtelse også.
Derfor så vi det i SF som helt afgørende, at
man kom med et hurtigt beslutningsforslag. Vi
fremsatte vores, og da vi kunne forstå, at Dansk
Folkeparti blev forvirret over det, så trak vi naturligvis vores. For det er så vigtigt med denne
sag, nemlig at unge, der har problemer med
handicap, får mulighed for at få en ungdomsuddannelse: at de får mulighed for at få en kompetence: at de får mulighed for på en eller anden
måde at komme ind i voksenlivet, hvor de også
kan vise, at de kan noget.
Det, der selvfølgelig er vigtigt, er, at det, der
kommer til at ske fra nu af og til den 1. august
2007, nøje bliver fulgt af Uddannelsesudvalget,
og at vi er meget opmærksomme på at involvere
de organisationer, der kender til det her område
- forældreorganisationerne, lærerorganisationerne og andre - så det uddannelsesforløb, der
bliver strikket sammen, rent faktisk bliver et uddannelsesforløb til gavn for disse unge.
Så det er fint, at vi nu får vedtaget det her beslutningsforslag, men arbejdet er jo ikke slut.
Det skal munde ud i nogle ordentlige tilbud.
(Kort bemærkning).";Kl. 10.20
25357;name_party;":
Det er jo utroligt, som SF's ordfører helt mister
fokus her. Det, der er afgørende, er, at vi nu gennemfører en ungdomsuddannelse til unge udviklingshæmmede.
Det, der er situationen for Dansk Folkeparti,
er, at de jo helt åbenlyst er støtteparti for en VKregering. De har formået at få det her igennem
med alle partier bag sig under VK-regeringen.

Så vil jeg blot spørge SF: Hvordan forholdt
det sig, da SF var støtteparti til en SR-regering?
Lykkedes det SF at gennemføre noget tilsvarende? Nej. Sikrede SF, at unge udviklingshæmmede kunne få en ungdomsuddannelse, da S og R
sad i regering? Svaret er et klart nej.
(Kort bemærkning).";Tina Nedergaard
26013;name_party;":
Fru Tina Nedergaard har ret: Det lykkedes ikke
på det tidspunkt. Da var det en amtskommunal,
forpligtelse, og vi brugte energien på at få de
forskellige amter til at komme op på Fyns niveau, som jo danner baggrunden for den her beslutning. Så nej, det blev ikke gennemført, men
det har været en ambition for SF. Og det er fint,
at det bliver gennemført nu.
Jeg synes, det er ærgerligt, at det ikke blev
gennemført samtidig med kommunalreformen,
fordi det kommer til at halte. Der er et slip fra,
hvor kommunalreformen starter, og til, at det
her kommer til at blive gennemført, og det ved
fru Tina Nedergaard også godt. Det slip kunne
vi have undgået, hvis vi i højere grad havde
kunnet snakke sammen i forbindelse med ændringen af specialundervisningen i stedet for
den splittelse - og hvis Venstre og De Konservative havde deltaget i de konferencer, hvor de her
temaer var oppe.
(Kort bemærkning).";Anne Baastrup
26934;name_party;":
Ganske kort: Nu er det jo under en VK-regering
med Dansk Folkepartis forslag her, at vi vedtager et retskrav for unge til at få en ungdomsuddannelse. Jeg skal bare spørge SF's ordfører:
Lykkedes det SF under den tidligere regering,
hvor man selv var støtteparti, hvor man indgik
finanslov, hvor man havde et medansvar, hvilket man jo klart har bevist man aldrig tager her
og nu, at gennemføre et retskrav for unge om at
få en ungdomsuddannelse, da S og R sad i regering?
(Kort bemærkning).";Tina Nedergaard
27444;name_party;":
Det har jeg svaret på, helt klart, men fru Tina
Nedergaard har ikke på noget tidspunkt kommenteret det, som jeg ser som problemet, nemlig
at vi ikke fik den her diskussion sidste år, da vi
lavede specialundervisningsændringerne: at vi
ikke på det tidspunkt kunne snakke sammen: at
vi ikke på det tidspunkt havde Venstre og De

Torsdag den 4. maj 2006 (B 51)

6629

Konservative med på vognen til at diskutere det bliver strikket sammen, rent faktisk bliver på et
sådant niveau, at de unge, forældrene og organiher.
sationerne kan se, at det bliver gennemførelsen
Jeg husker stadig væk, at en af de to ordføreaf det her beslutningsforslag og ikke et eller anre, da vi behandlede det her første gang, sagde:
det pseudo?
Det kunne være, vi skulle se på, om gymnasiet
skulle være mere rummeligt til at kunne håndte(Kort bemærkning).
re disse unge. Det er sætninger af den karakter,";Anne Baastrup
