split;reason;text;value
52570;title_name;":
Hr. Helge Bo Jensen, maksimum i minut.
Helge Bo Jensen (EL):
Ja, jeg er meget glad for finansministerens bekræftelse af, at der er tale om en ganske almindelig forening, som driver en politigodkendt
indsamling - i øvrigt på giro 4563719.
Af dens formålsparagraf fremgår det, at komiteens formål er at arbejde for åbne grænser
mellem verdens lande, at menneskerettighederne overholdes, at arbejde for sikring af retten til
asyl og at bekæmpe forskelsbehandling.

1577

Jeg vil høre, om ikke også det er finansministerens opfattelse, at det er udmærkede humanitære formål, som er al støtte værdig.";Poul Nødgaard
53186;name_party;":,
Jeg må sige, at det er dybt overraskende for folketingsmedlemmer herinde og også Dansk
Folkeparti, at regeringen yder støtte til organisationer, som det klart er bevist laver decideret
ulovlig virksomhed. Vi har set den ene tv-udsendelse efter den anden, hvor man har fulgt de
her mennesker, der måske af gode grunde ud fra
deres opfattelse støtter flygtninge i at leve under
jorden i Danmark. Og y-i ved jo fra statistikkerne, at der er mange flygtninge, der simpelt hen
bare forsvinder ud af statistikkerne og ikke bliver sendt tilbage, ikke er til at finde nogen steder, og meget tyder på, at den her organisation,
Flygtninge Under Jorden, står bag. Og så virker
det dybt overraskende, at regeringen faktisk
fortsat vil blåstemple, at den her organisation
fremover får penge fra det offentlige. Det virker
utroligt.
Derfor vil jeg godt spørge finansministeren
direkte, om ikke finansministeren set i bakspejlet mener, det er urimeligt, at der er givet offentlige kroner til den pågældende forening, og om
regeringen fremover vil stoppe den støtte.";Peter Skaarup
54275;title_name;":
Jeg skal bare bekræfte, at jeg mener, det er uacceptabelt, hvis midler fra tips- og lottopuljerne
anvendes til ulovlige formål. Det vil vi holde
skarpt øje med.
Og så skal jeg i øvrigt sige - og det troede jeg
egentlig fremgik af min indledende besvarelse at når vi har lavet en lang række objektive kriterier for uddeling af de her almennyttige midler,
så er det jo netop, for at det ikke skal være finansministerens personlige sym- og antipatier
eller at det for den sags skyld skal være sym- og
antipatierne hos de enkelte partier i Folketinget,
der skal afgøre, hvordan de her midler bliver
fordelt.";Mogens Lykketoft
54908;name_party;":
Jo, men jeg vil bare lige sige til det sidste her, at
jeg er sådan set enig i, at der gælder nogle objektive kriterier, og at det er dem, man vurderer ud
fra, men de objektive kriterier bliver jo ændret
fra tid til anden. Altså, de er jo ændret flere gange bl.a. med henblik på at sikre, at der er organisationer, som driver virksomhed, som man ikke

1578

Onsdag den 22. november 2000 (Spm)

mener bør være støtteberettigede, der kommer
udenfor, så de ikke får støtte længere.
Her har vi at gøre med en organisation, som
efter vores opfattelse klart har som et af sine formål at skjule mennesker for myndighederne, altså drive direkte ulovlig virksomhed, og så er det
klart, så må vi have, at de objektive kriterier er
indrettet på en sådan måde, at en organisation,
der driver den slags virksomhed, ikke får støtte.
Den har altså fået støtte i 1998 og 1999, og det,
vi selvfølgelig gerne vil sikre med vores initiativ, når vi mener, den støtte har været forkert, er,
at den så, ophører i de kommende år.
Og dér tog jeg måske munden lidt for fuld, da
jeg i min indledende takkerunde til finansministeren mente, at det også var regeringens hensigt. Men jeg vil da godt have klarlagt, at jeg forstod det rigtigt dengang, at det er regeringens
hensigt, at selvfølgelig skal en organisation, der
driver ulovlig virksomhed, ikke have offentlig
støtte. Det må enhver kunne forstå.";Kristian Thulesen Dahl
56305;name_party;":
Jeg vil bare i forlængelse af spørgsmålet spørge
regeringen direkte, om den vil tage initiativ til at
stoppe den pågældende støtte. Om ikke det gør
indtryk, at man i den ene tv-udsendelse efter
den anden kan se, hvordan komiteen skjuler
flygtninge rundtomkring i landet, går til læger,
hospitaler og får hjælp dér, som jo er ulovlig
hjælp, fordi de pågældende opholder sig her i
landet ulovligt, og om regeringen ikke mener,
det er et problem, at vi har mennesker, der forsvinder ud af statistikkerne, forsvinder fra landkortet og opholder sig ulovligt på dansk grund,
bakket op af en organisation, som regeringen
støtter. Det virker barokt.
Helge Bo Jensen (EL):
Jeg vil høre, om ikke ministeren bare vil bekræfte, at der ikke er noget som helst grundlag for at
påstå, at denne her forening foretager sig noget
ulovligt, og at det ikke på nogen måde er antydet i formålsparagraffen for foreningen, at der er
nogen som helst ulovlige formål involveret.";Peter Skaarup
57295;title_name;":
Jeg tror ikke, jeg har noget behov for at bidrage
til en af Dansk Folkepartis uendelig mange
fremmedpolitiske debatter. Jeg ser i øvrigt ikke
så meget fjernsyn som hr. Thulesen Dahl og hr.
Peter Skaarup, og derfor kan jeg heller ikke gå
ind i en debat om udsendelser, der har været i
.
fjernsynet.

Og jeg har i øvrigt ikke noget at tilføje til det,
jeg har sagt i besvarelsen af spørgsmålet.";Mogens Lykketoft
57724;title_name;":
Hr. Kristian Thulesen Dahl har et spørgsmål
endnu, 1 minut maksimum.";Poul Nødgaard
57822;name_party;":
Jeg vil'bare sige, at så vil vi selvfølgelig forfølge
denne her sag videre med henblik på at sikre, at
der ikke gives tilskud. Det er jo ikke bare formålsparagraffen, vi skal kigge på her. Det er jo
foreningens eget navn. Foreningen skilter jo selv
med at have et navn, der gør det klart, at den
opererer med en virksomhed, der handler om at
skjule personer for myndighederne. Og det kan
ikke være et støtteberettiget formål at gøre det.
Derfor vil vi i hvert fald bede regeringen om
at være meget opmærksom på, at der ikke tildeles støtte fremover, at man får lavet de objektive
kriterier på en måde, får dem sat på plads på en
måde, så virksomheder med det her formål ikke
får offentlig støtte. Og vi vil selvfølgelig være
opmærksomme på i årene fremover, at den forening ikke får støtte.
Hermed sluttede spørgsmålene 6 og 7.";Kristian Thulesen Dahl
58686;title_name;":
Spørgsmålene 6 og 7 er sluttet. Det er vist første
gang, vi har slået to spørgsmål sammen, men en
gang skal jo være den første. Så går vi over til
spørgsmål 8.
Spm. nr. S 427
8) Til finansministeren af:
Frank Dahlgaard (UP)
»Hvordan kan ministeren indgå politiske aftaler
om næste års finanslov, som betyder forbedringer for store dele af befolkningen - og en lempelse af regeringens finanspolitik - når ministeren forud for folkeafstemningen i september
2000 bebudede stramninger og hårdere tider i
tilfælde af et nej til euroen?«
Skriftlig begrundelse
Ministeren har på regeringspartiemes vegne
indgået aftaler med Socialistisk Folkeparti og
Enhedslisten om finansloven for 2001, som indebærer forbedringer af de personlige tillæg og af

Onsdag den 22. november 2000 (Spm)
varmehjælpen til pensionister, billigere arbejdsløshedsforsikring, flere penge til universiteterne, fjernelse af deltagerbetaling på social- og
sundhedsuddannelseme, nedsat deltagerbetaling på voksenuddannelsescentrene m.m.
Ministeren påpeger selv i et notat af 5. november 2000, at finansloven for 2001 som følge af de
indgåede aftaler med partierne og regeringens
ændringsforslag vil betyde »en behersket lempelse af finanspolitikken i forhold til finanslovforslaget fra august«.
Forud for folkeafstemningen om euroen den
28. september 2000 lød der imidlertid helt andre
toner fra regeringen. Dengang var signalet, at et
nej til euroen ville betyde finanspolitiske stramninger og hårdere økonomiske tider for den
danske befolkning. Nu, efter at befolkningen har
sagt klart nej til euroen, lemper regeringen imidlertid på den finanspolitik, man lagde frem i august, og som angivelig forudsatte et ja til euroen.
Det kræver unægtelig en forklaring.";Poul Nødgaard
60433;name_party;":
Finansministeren fremsatte sit forslag til finanslov for næste år i august måned og betonede, at
det var et forslag fra regeringen, som var fremsat under forudsætning af, at det blev et ja ved
folkeafstemningen om euroen. Og forud for afstemningen sagde finansministeren, at skulle
det gå hen og blive et nej, var det en alvorlig situation, og så måtte man regne med, at der kom
en stramning af finansloven.
Det blev et nej, og nu har vi oplevet, at regeringen og finansministeren har indgået en finanslovaftale med venstrefløjen, som indebærer en lempelse af det finanslovforslag, som byggede på et ja. Hvordan i alverden kan det gå til?

1579

må være rede til at lave nødvendige opstramninger, hvis nogle af de grundlæggende forhold,
vi nu opererer ud fra, ændrer sig dramatisk. Det
er sagen.
Så vil jeg godt for en omhyggeligheds skyld
sige - for ikke at komme til at bidrage unødigt til
hr. Frank Dahlgaards propagandafelttog - at
det, jeg har sagt om virkningerne af et nej til
eutoen, ikke er noget, der kan knyttes an til et
enkelt års finanslov eller et enkelt års renteudvikling. Det er spørgsmålet om, at jeg stadig
væk og uforandret er af den opfattelse, at det
danske samfund over en længere periode ville
få en lavere rente og en lidt kraftigere velstandsudvikling ved at have sagt ja end ved at have
sagt nej.
Det kan man ikke afgøre noget som helst
modsat af. Man kan heller ikke sige, at vi ikke
kan blive nødt til at lave finanspolitiske stramninger, som vi af andre grunde synes var uønskede, fordi der på et tidspunkt kommer spekulation mod den danske krone. En risiko, som vi
kunne have bragt os fri af ved at sige ja.";Frank Dahlgaard
62095;name_party;":
Tak for svaret. Det var bare ikke det indtryk, jeg
fik i dagene op til folkeafstemningen - sammen
med 5,3 millioner andre mennesker, tror jeg hvor finansministeren sammen med den øvrige
regering klart signalerede, at et nej bragte Danmark, dansk økonomi og dansk erhvervsliv i en
alvorlig situation.
Når finansministeren sagde, at det kunne betyde en stramning af statsfinanserne, så blev det
udlagt i pressen og offentligheden, som om det
ville være den finanslov, der lå på bordet og
gælder for næste år.
Det har finansministeren ikke forsøgt at korrigere på nogen måde, i hvert fald ikke før i dag.
Derfor er det da godt, at vi får forklaringen. Men
vil finansministeren ikke medgive, at han var
med til - en lille smule, bare en lille smule - at
skabe et billede, der var mørkere, end der var
grund til. Et billede af en dansk økonomi, der
ville komme ud i problemer, et erhvervsliv, der
ville have problemer, hvis det blev et nej til
euroen. Det blev det jo, og der er jo ikke nogen
som helst problemer.";Frank Dahlgaard
63142;title_name;":
Jeg vil meget gerne have det præcise citat, som
hr. Frank Dahlgaard mener at kunne bruge om,
hvad jeg har sagt.
Når man skal fastlægge, hvad der er en forsvarlig økonomisk politik, så er der mange forhold, der indgår, og der er mange forhold, der
ændrer sig. Og jeg har sådan set redegjort krystalklart for i forbindelse med præsentationen af
finanslovaftalerne, hvorfor jeg mener, at det resultat, der nu er færdigforhandlet i den givne situation og med de andre ting, der har udviklet";Mogens Lykketoft
63666;title_name;":
sig med renten og især energipriseme, er en for- Nej. Jeg vil ikke i nogen som helst mindste måde
svarlig stram økonomisk politik.
I. bekræfte hr. Frank Dahlgaards forsøg på at udMen jeg har også sagt - og det har de partier,
lægge hverken, hvad der er virkeligheden, eller
der er gået med i aftalerne tilsluttet sig - at man
hvad der har været mine synspunkter.

1580

Onsdag den 22. november 2000 (Spm)

Jeg synes, det var meget, meget interessant, at
der ikke kom noget citat af, hvad det var, jeg
skulle have sagt, og som modsagde det, jeg sagde nu.";Mogens Lykketoft
64243;name_party;":
Nej, finansministeren er jo en dreven politiker.
Det er jo godt, at vi har en finansminister, der er
erfaren. Det, han sagde i fjernsynet, var jo, at det
kan betyde en stramning af statsfinanserne ikke at det ville gøre det - men at det kan betyde
det.
Men hele signaleringen og hele oplægget fik
befolkningen og naive Frank Dahlgaard til at
tro, at nu stod den på bankekød, hvis det blev et
nej. Det indtryk, som helt klart var i offentligheden, gjorde finansministeren eller hans ministerkolleger jo intet for at korrigere.
Så finansministeren har jo - det må finansministeren vel medgive bare en lille smule - givet
et skævt, et forkert, et for mørkt billede af situationen i tilfælde af et nej.
Vi har jo oplevet et nej før, nemlig i juni 1992,
og der skete såmænd stort set ingenting på finansmarkederne eller med økonomien i øvrigt.
Og denne gang har det jo direkte været en positiv reaktion.";Frank Dahlgaard
65179;title_name;":
Nu ved jeg ikke, hvad hr. Frank Dahlgaard mener med, at han er naiv. Tænker han på de midler, han modtog fra de britiske EU-modstandere? Var det deri, naiviteten bestod? Jeg ved det
ikke. Jeg har egentlig ikke opfattet hr. Frank
Dahlgaard som særlig naiv, men derimod som
en meget energisk, meget enøjet propagandist
for et nej til dansk medlemskab af euroen.
Men jeg vil godt sige: Jeg er fuldstændig uforandret af den opfattelse, at nejet fra Danmark
betyder en mere usikker situation og på sigt en
mindre velstandsfremgang, end vi kunne have
fået.
Det er der mange mennesker, der har svært
ved at forstå - også i lyset af, at det går så hamrende godt i Danmark. Kan det så komme til at
gå endnu bedre? Den undren kan jeg godt forstå.
Men min opfattelse af, hvordan sammenhængene er, er uforandret og vil ikke blive påvirket
af ligegyldigt hvor mange spørgsmål eller udlægninger, hr. Frank Dahlgaard kommer med i
Folketingets spørgetid.";Mogens Lykketoft
66141;name_party;":
Det ville vel egentlig være pinligt, hvis der efter
dette folkeafstemningsnej ikke kom nogen
spørgsmål om reaktionen, som jo nærmest var
positiv:
Renten er faldet, aktiekurserne er steget, inflationen er i dag lavere i Danmark end i euroområdet. Vi har fået en vismandsrapport, der aldrig
nogen sinde har beskrevet dansk økonomi i så
fin en situation efter et nej.
Men tak til finansministeren for at holde fast i,
at det ser sort ud - eller i hvert fald: Det kunne
have været endnu bedre, og det kan man jo altid
sige. Så jeg tror ikke, vi kommer længere med
det her spørgsmål.";Frank Dahlgaard
66757;title_name;":
Nej, men for historieskrivningens skyld og for
ikke, vi skal have de samme misforståelser som
indledning næste gang, vi skal have spørgetid,
så vil jeg godt sige, at det, jeg har talt om i ugerne op til folkeafstemningen om behovet for finanspolitiske stramninger i nejsituationen, som
af andre grunde var uønskede og unødvendige,
er den risiko, som kan komme på et eller andet
tidspunkt i fremtiden, vi ikke kender, på samme
måde, som vi oplevede det i 1997/1998: en eller
anden grad af pres mod den danske krone i en
situation, som så kan være en selvstændig, enkeltstående, nødvendig begrundelse for at tage
nogle penge fra den danske befolkning, som vi
ellers ikke havde behøvet at tage fra dem.
Vi er heldigvis ikke i nærheden af den situation lige nu, og det tilskriver jeg først og fremmest, at den danske regering har været så udtrykkelig og håndfast, som muligt er, i tilkendegivelsen om, at uanset udfaldet af folkeafstemningen står vi klippefast på fastkurspolitikken.
Vi vil ikke lade os løbe over ende. Vi er villige til
at tage de konsekvenser i den øvrige økonomiske politik, der måtte bliver nødvendige for at
fastholde fastkurspolitikken. Det er åbenbart dét
- i lyset af den lange, gode karakterbog, vi har i
så henseende - der har virket beroligende på
markederne, også i højere grad, end jeg havde
troet var muligt.
Det er lykkeligt for Danmark, og vi skal jo
ikke bruge tiden til at snakke os væk fra, at det
er lykkeligt for Danmark.";Mogens Lykketoft
68235;name_party;":
Tak, for her var jo i slutbemærkningen en erkendelse af, at finansministeren alligevel blev overrasket, ligesom jeg, over, at et nej ligefrem kan

Onsdag den 22. november 2000 (Spm) '
føre til kursstigninger og rentefald og en optimisme, så det hele blomstrer, trods regeringens
og finansministerens forsøg på at fremkalde en
situation, som ikke var i overensstemmelse med
landets interesser.
Tak for det.
Hermed sluttede spørgsmålet.
Spm. nr. S 486
9) Til finansministeren af:";Frank Dahlgaard
68736;name_party;":
»Deler ministeren den vurdering, de økonomiske vismænd fremlægger i deres nye rapport om
dansk økonomi, herunder synet på situationen
efter det danske nej til euroen?«
Skriftlig begrundelse";Frank Dahlgaard
68966;Time;"offentliggøres et resumé af den nye vismandsrapport,
som danner grundlag for diskussionen på et
møde i Det Økonomiske Råd en uge senere. Vismandsrapporten beskæftiger sig bl.a. med den
aktuelle økonomiske situation - og med de økonomiske og finansielle reaktioner på det danske
nej til euroen ved folkeafstemningen den 28.
september 2000.";kl. 9.30
69326;name_party;":
Finansministeren var jo en af de skrappeste til at
kritisere, ja, næsten overfalde de økonomiske
vismænd, da de i maj måned kom med deres
rapport, hvor de stilfærdigt gjorde opmærksom
på, at ud fra en rent økonomisk betragtning var
det nærmest ligegyldigt, om Danmark tilsluttede sig euroen eller kørte videre med sin egen
krone, og udviklingen har jo vist, at de har haft
ret. Nu er vismændene kommet med i hvert fald
et resumé af den rapport, som er på vej. Det er
offentliggjort, og det viser et billede af eIi. økonomi i Danmark, som aldrig nogen sinde har været
tegnet så positivt.
Jeg vil gerne vide, om ministeren deler vismændenes syn på den økonomiske situation og
udvikling?";Frank Dahlgaard
70048;title_name;":
Nej, ikke ganske. For det første mener jeg, vismændenes økonomiske model må være løbet
løbsk, for jeg tror, det er for optimistisk at fore-

1581

stille sig, at vi i løbet af de næste 3 år når op på et
overskud på 53 mia. kr. på de offentlige finanser
og 47 mia. kr. på betalingsbalancen, samtidig
med at vi har en klar positiv beskæftigelsesændring.
Så god tror jeg ikke verden er. Jeg tror, det
mere er udtryk for en modelsvaghed i vismændenes økonometriske model, end det er udtryk
for den mest sandsynlige virkelighedsbeskrivelse. Men jeg vil selvfølgelig være utrolig glad for,
hvis dansk økonomi kunne udvikle sig så eksplosivt positivt.
Så må jeg til gengæld sige, at på den baggrund finder jeg det særpræget, at vismændene
mener, at der er noget i vejen med dansk økonomisk politik, for det må jo være den økonomiske
politik, man har lagt ind i fremskrivningen.
Jeg vil også godt gøre en specifik bemærkning
om dette her tema, som vismændene strejfer som andre, jeg havde nær sagt euromodstandere, strejfer - nemlig, at vi jo ikke har set den store renteforskel. Vi sagde jo - det gjorde vismændene i øvrigt også selv - at renten nok ville blive
på 1/2 pct. i forskellen mellem ja- og nejscenariet.
Og nu er den så ikke så stor.
Jeg vil egentlig godt gøre en sammenligning,
som jo er meget aktuel. Vi har talt om, hvad der
var den sandsynlige renteforskel i ja- og nejsituationen over en 10-årig periode. Hvis man skulle
sammenligne med en igangværende optælling
af resultater ved det amerikanske præsidentvalg, så kan man sige, at i de 7 uger, der er gået,
har vi kun nået at optælle llh pet. af stemmerne,
og det er på den baggrund, man mener at kunne
bedømme, at nogle af os tog fejl.
Vi gav et skøn over, hvordan det ville gå i de
næste 520 uger. Vi har set 7 ugers resultater, og
så er der straks nogle, der siger: Uh, der kan
man se, de tog fuldstændig fejl.";Mogens Lykketoft
71944;name_party;":
Nej, det siger vismændene jo ikke. Der står jo
rent faktisk i rapportresumeet: Det er vanskeligt
at vurdere de fulde økonomiske konsekvenser
af udfaldet af afstemningen.
Men så siger de længere nede, at udviklingen
i aktiekurserne - de er jo steget i Danmark, mens
de ikke er steget i Tyskland og andre eurolande
på samme måde - indikerer, og udsigterne for
de kommende år i Danmark ikke er påvirket negativt af afstemningsresultatet.
Det er så stilfærdigt og ikke hoverende, vismændene skriver om situationen indtil nu, og så
gengiver de kurver - vil ministeren ikke medgi-

1582

Onsdag den 22. november 2000 (Spm)

ve mig, at han kender de kurver - der viser udviklingen. Er de grafiske kurver, vismændene
gengiver, ikke korrekte? Aktiekurserne har ligget fladt det sidste halve år i Tyskland, mens de
er steget også under regeringens skræmmekampagne, og også efter nejet til euroen i Danmark.
Renteforskellen til Tyskland er nu så langt nede,
at vi i dag i Danmark har en lavere rente end i
Belgien, end i Portugal og i Italien - de er alle
eurolande.";Frank Dahlgaard
73038;title_name;":
Det er jo i virkeligheden således, som jeg også
gjorde gældende i diskussionen om finanspolitikken: Det, der påvirker renten eller aktiekurseme, er jo meget andet end den folkeafstemning, vi har haft.
Enhver må jo have sin overbevisning, og hr.
Dahlgaard har sin. Jeg har min overbevisning
om, hvad der i det lange løb ville være det bedste udfald for Danmark. Men én ting er fuldstændig sikkert, nemlig at det kan man ikke udlede noget som helst fomuftigt af på grundlag af
bevægelserne i markedet i de første 7 uger.
Jeg vil tillade mig igen på det her punkt at sige, at jeg tror, at den meget overbevisende karakterbog, regeringen har, om sin vilje til at føre
en bestemt økonomisk politik, og de meget stær-,
ke erklæringer, vi har fremsat om vores vilje til
at fastholde fastkurspolitikken, har medvirket
til, at vi ikke har fået så stort et rentespænd.
Jeg vil også godt sige, at jeg mener, at risikoen
for - ikke hvis, men når euroen igen begynder at
tage værdi ind - at vi har svært ved at holde det
samme beskedne rentespænd i forhold til Euroland, er overvældende stor. Det er stadig væk
min opfattelse.";Mogens Lykketoft
74174;name_party;":
Det er da klart, at på et eller andet tidspunkt inden for de næste 100 år skal der jo nok komme
nogen uro omkring kronen. Det er klart. Havde
vi afskaffet den, var der jo ikke uro om den. Så
var den død.
Finansministeren siger, at vi kun har set virkningerne de første 7 uger, og det svarer jo til,
man kun har optalt VA pet. af stemmeme ved et
valg, men det er jo ikke rigtigt.
Finansministeren er nationaløkonom, finansministeren ved godt, at når der sker noget pludseligt - det gjorde der med afstemningen, vi fik
et nej, og så var det pludselig klart, at det var et
nej og ikke et ja, og at det var en ny situation,

der dermed forelå - så vil den nye situation med
det samme afspejle sig i kurserne på Børsen, i
aktier og obligationer, for kurserne på Børsen er
jo udtryk for, hvordan forventningerne nu er
5-10 år frem i tiden til dansk økonomi under den
nye forudsætning, nemlig at den danske befolkning har holdt fast i kronen og sagt nej til euroen.
Dermed har vi i virkeligheden allerede i dag,
allerede få dage efter afstemningen fået et billede af, hvordan erhvervslivet, finansverdenen og
investorerne betragter situationen for dansk
økonomi også fremover i kraft af kurserne nu og
her.";Frank Dahlgaard
75410;title_name;":
Hr. Helge Bo Jensen. 1 minut maksimum.
Helge Bo Jensen (EL):
Må ministeren ikke i det mindste medgive, at
der ikke er noget som helst i udviklingen i de
forgange 7 uger, som tyder på, at regeringen får
ret i sin spådom vedrørende de næste 513 uger?
Jeg husker ikke, at regeringen lovede, at der
ikke ville ske noget før i slutningen af denne her
periode.";Poul Nødgaard
75802;title_name;":
Jeg synes, det var meget interessant, at hr. Frank
Dahlgaard indrømmede, at ja, der kan jo komme
spekulationsbølger.
Der skal man jo huske, at hvis man bare i en
kortere periode af et længere åremål har spekulative bevægelser, valutauro, som vi havde så
sent som i 1993-94 i Europa, som vi oplevede
svagere igen i 1997-98 i forbindelse med Asienkrisen, så sker der en udvidelse af rentespændet
til ugunst for Danmark - det er i hvert fald en historisk erfaring - hvor man meget nemt kan få et
par procents renteforskel i korte perioder.
Jeg mener, hvis den langsigtede forventning
er, at der er en risiko for, at vi gennemsnitlig betaler 0,5 pet. for meget i rente, så skal man jo i
det enkelte år kun have ét kvartal med uro og 2
pct.s renteforskel, for at man resten af året slet
ikke skal have nogen.
Det er de her situationer, jeg i øvrigt udtrykkeligt og meget grundigt for dem, der gad høre
på det, også har prøvet at forklare, før der var
folkeafstemning, men hr. Frank Dahlgaard var
enten ikke til stede eller ikke beredt til at modtage budskabet.

Onsdag den 22. november 2000 (Spm)";Mogens Lykketoft
76917;name_party;":
Jo, jeg var såmænd både til stede og beredt til at
modtage budskabet, og jeg var også med til at
skrive en pjece sammen med Mette Koefoed
Bjørnsen, statens tidligere forligsmand, og en
række andre økonomer, som lagde alle de her
ting frem.
Vi beskrev fordelene, og det er en af fordelene, at man slipper for krise omkring kronen, når
man afskaffer den, og vi beskrev ulemperne, og
så vejede vi det i forhold til hinanden. Det var
klart den bedste pjece, der overhovedet var på
markedet, og finansministeren bør kende den.
Når finansministeren siger, at hr. Frank Dahlgaard indrømmer, at der kan komme en krise, så
har jeg sagt det hele tiden, det er da klart. Men
alle disse ting, inklusive risiciene for kommende
kriser omkring kronen, er jo indkalkuleret af finansmarkedet, erhvervslivet og investorerne, og
hvis det var så forfærdeligt, som finansministeren har sagt tidligere, og nu - lidt anstrengt gentager, ville kurserne da ikke stige på aktierne. De andre forhold, der påvirker aktiekurserne, kan da ikke veje så tungt, når de bare stiger.
Så er dette med muligheden for lidt krise om
kronen altså ikke så alvorligt.
Og vil finansministeren ikke medgive, at de
kriser, vi har haft omkring kronen de sidste 10
år, er ikke kriser, der er nået ud i realøkonomien, og som overhovedet kan huskes af menigmand?

. 1583

tiv. Altså markedet havde på forhånd, på grundlag af at et flertal af opinionsmålinger sagde, at
nej var det mest sandsynlige, jo taget højde for,
at det kunne blive et nej.
Det er selvfølgelig en ekstra grund til, at man
ikke har set mange umiddelbare skvulp til den
gale side.
En tredje grund ud over det, regeringen har
gjort af statements og skabt troværdighed om, er
selvfølgelig Nationalbankens meget resolutte reaktion på valgnatten omkring renten: den har
virket meget beskyttende og stabiliserende.";Frank Dahlgaard
78784;title_name;":
Hr. Frank Dahlgaard, det er sidste gang, maks. 1
minut.";Poul Nødgaard
78862;name_party;":
Det er klart, at markedet delvis havde forventet
et nej, for meningsmålingerne viste, at det meget
vel kunne blive et nej, men det var jo i de sidste
dage spændende ifølge mèningsmålingernè, om
det ville blive et ja eller et nej.
Jamen det var delvis indarbejdet i forventningerne, og det er klart, at så bliver reaktionen
ikke så stor som for eksempel i 1992, hvor vi jo
stemte om det samme ved Maastricht, og hvor
det blev et nej. Det var et uventet, overraskende
nej, og reaktionen kendte vi jo også: der skete
næsten ingenting med obligationskurserne eller
med aktiekurserne.
Det har vi jo stillet spørgsmål om, det har vi
svar på, det har vi dokumentation for, og på den
baggrund må finansministeren medgive mig, at
man faktisk kørte én skræmmekampagne, når
man kendte resultaterne af et tidligere nej, som
var uventet. Nu fik vi så et nej, som var i hvert
fald delvis forudset, og det er klart, at så må reaktionen blive endnu mindre og måske endda ligefrem positiv. Det var også det, der skete.";Frank Dahlgaard
79902;title_name;":
De kriser, vi har haft de sidstel0 år, har omsat
sig i nogle statslån, der skulle optages alt for
dyrt, en milliardregning, vi trækkes med, og
dermed et mindre manøvrerum i vores økonomiske politik. Så de er da i høj grad nået ud i realøkonomien.
Hvis man i øvrigt har en eller anden rimeligt
præcis målsætning om, at det her samfund skal
nedbringe sin offentlige gæld i en bestemt takt,";Mogens Lykketoft
80327;title_name;":
må man sige, at så har de kriser, vi har haft, og
Lad mig så slutte med at sige, at jeg oplever ikde merrenteudgifter, vi har haft i anledning af
ke, at jeg har medvirket til nogen form for
dem, afskåret os fra at gøre andre gode ting,
skræmmekampagne under den folkeafstemhvad enten det så efter nogens mening var skat- ning.
telettelser, man kunne have fået, eller efter anJeg oplever, at jeg har prøvet sammen med
dres mening offentlige goder, man kunne have
mine kolleger og meningsfæller at videregive så
fået ekstra.
omhyggeligt som muligt både de erfaringer, vi
Så vil jeg i øvrigt sige, ät det, som hr, Frank
I har fra tidligere valutakriser, og de forventninDahlgaard jo helt forbigår - jeg tror ikke overser, ger, vi har om, hvad Danmark kan blive udsat
men helt forbigår - er, at hvis der har været nofor, og hvad Danmark kan gå glip af i den situagen markedsforventning til udfaldet af den dan- tion, vi nu er i
.
<
I
ske folkeafstemning, så var den nærmest nega-

1584

Onsdag den 22. november 2000 (Spm)

Hvis man har læst tilstrækkeligt grundigt og
præcist på, hvad jeg i hvert fald har sagt om den
sag, så er der ingen som helst modstrid mellem
det, jeg sagde før folkeafstemningen, og det, jeg
har svaret hr. Frank Dahlgaard her i dag, og jeg
er glad for, at vi kan konkludere af vores ordveksling, at hr. Frank Dahlgaard ikke er udrustet med et eneste citat, der modsiger mig heri.
Hermed sluttede spørgsmålet.
Spm. nr. S 521
10) Til skatteministeren af:";Mogens Lykketoft
81823;name_party;":
»Hvad kan ministeren oplyse om udviklingen i
antallet af nyregistrerede biler med en udsalgs-:
pris på over 500.000 kr., og kan ministeren bekræfte, at der forventes et fald i antallet af nyregistreringer af disse biler med en deraf følgende
væsentlig nedgang i statens indtægter fra registreringsafgifter og moms til følge?«";Flemming Hansen
