split;reason;text;value
7804;Time;Afstemning;Kl. 10:02
7828;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.

3

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om Statens Istjeneste. (Nyordning af Statens Istjeneste og indførelse af beredskab for isbrydning i danske farvande).
Af forsvarsministeren (Nick Hækkerup).
(Fremsættelse 26.10.2012. (Omtrykt). 1. behandling 02.11.2012. Betænkning 22.11.2012. 2. behandling 27.11.2012. Lovforslaget optrykt efter 2. behandling).";Formanden
8362;Time;"For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Forhandling
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:03
8553;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
8643;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af retsplejeloven, straffeloven og lov
om elektroniske kommunikationsnet og -tjenester. (Revision af
reglerne om forkyndelse m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012. 2. behandling 22.11.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
9072;Time;Afstemning;Kl. 10:02
9096;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Forhandling";Formanden
9413;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
9502;Time;Afstemning;Kl. 10:02
9526;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 18:
Forslag til lov om administration af Den Europæiske Unions forordninger om handel med træ og træprodukter med henblik på
bekæmpelse af handel med ulovligt fældet træ.
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012).";Formanden
9986;Time;"For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Forhandling
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:03
10177;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

4

Torsdag den 29. november 2012 (L 20)

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Virksomheders adgang til genbrugspladser på tværs af kommunegrænser).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012).

søer. (Bemyndigelse til fastsættelse af regler om oversvømmelseskort, digital fremsendelse af oversvømmelseskort og risikostyringsplaner m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012).";Formanden
11045;Time;;Kl. 10:05
11056;Time;Forhandling;Kl. 10:04
11081;title_name;"Ønsker nogen at udtale sig? Hr. Henrik Høegh som ordfører for
Venstre.

Forhandling";Formanden
11176;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Formanden
11303;Time;"Jeg foreslår, at lovforslaget også her går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændring
af godtgørelsesordningen i forbindelse med boringer).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012).";Kl. 10:06
11794;Time;Forhandling;Kl. 10:05
11819;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
11934;Time;Afstemning;Kl. 10:05
11958;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om betalingsregler for spildevandsforsyningsselskaber m.v. og lov om
vurdering og styring af oversvømmelsesrisikoen fra vandløb og

(Ordfører)";Formanden
12508;name_party;":
Vi har i betænkningen til det har lovforslag skrevet, at vi nu er positive over for lovforslaget. Det har vi skrevet, fordi vi klart har fået
det indtryk, at miljøministeren er lydhør over for de problemer, som
virksomheder med stort vandforbrug lever med herhjemme, nemlig
at der ikke er en trappemodel på spildevandstaksterne. Vi har nu både et spildevandsudvalg og vi har et vækstteam, som begge har udtalt, at af hensyn til de her virksomheders konkurrenceevne er det
nødvendigt at indføre en trappemodel. Der er masser af eksempler
på virksomheder, hvor det gør ondt, at vi ikke har en trappemodel på
disse spildevandstakster.
Det er jo sådan i det her land, at uanset man som familie bruger
100 m³ eller 110 m3 vand, betaler man samme kubikmeterpris som
en virksomhed, som måske bruger mellem 10.000 m³ og 12.000 m³
vand. For nogle virksomheder er det sådan, at den manglende trappemodel betyder en ekstra omkostning på 4.000 kr. pr. arbejdsplads.
NNF og slagterierne arbejder på at gøre disse virksomheder konkurrencedygtige. En virksomhed har den omkostning på 4.000 kr. Fødevareministeren har igangsat et arbejde for at gøre bl.a. slagterivirksomhederne i Danmark konkurrencedygtige for at sikre de arbejdspladser.
Hvis ministeren ville indføre en trappemodel, ville det her klare
mellem 20 pct. og 25 pct. af den opgave, de har sat sig for at løse.
Derfor er vi glade for, at ministeren har udtrykt lydhørhed over for
det her forslag. Vi giver sådan set nu hermed ministeren en chance
ved at være positive over for det her. Vi har en klar forventning om,
at der kommer et forslag til en trappemodel, og derfor er vi denne
gang positive. Men vi er nødt til at have en aftale om en trappemodel, inden vi går i gang med den store regning på 2,5 mia. kr. til klimatilpasninger, som kommer i løbet af 2013.";Henrik Høegh
14331;Time;;Kl. 10:08
14344;title_name;"Tak til ordføreren. Ønsker flere at udtale sig? Hr. Per Clausen som
ordfører for Enhedslisten.";Formanden
14448;Time;;Kl. 10:08
14466;name_party;":
Jeg ville nu foretrække, hvis det kunne blive en kort bemærkning.
Jeg vil bare spørge hr. Henrik Høegh, om det ikke er rigtigt, at det,
han lige har stået og talt for, er, at det skal være dyrere at være dansker, fordi erhvervslivet i hvert fald ikke skal betale for det her vand
og for kloakafgiften. Hvem skal så betale for det? vil jeg spørge hr.
Henrik Høegh. Er det ikke den almindelige danske forbruger, som
hr. Henrik Høegh er ved at udskrive en regning til?

Torsdag den 29. november 2012 (L 21)";Per Clausen
14983;Time;;Kl. 10:09
14996;title_name;Hr. Henrik Høegh.;Formanden
15023;Time;;Kl. 10:09
15041;name_party;":
Det er rigtigt, at hvis man laver en trappemodel, vil spildevandstaksten for den enkelte forbruger i den enkelte kommune blive dyrere. I
nogle kommunerne, måske i halvdelen af dem, vil den måske stige
med 200-300 kr., og så er der 10-15 kommuner, hvor det vil stige
med op i nærheden af 700-800 kr. om året. Det er rigtigt.
Men som borgere i f.eks. Hjørring har oplevet, steg deres spildevandstakster med 15 pct., da mejeriet lukkede. Jeg ville hellere have
været borger i Hjørring og have beholdt arbejdspladserne og så have
givet de ekstra 15 pct., for den stigning på 15 pct. ville under alle
omstændigheder være kommet, da fødevarevirksomheden lukkede.
Og det kunne jo være, at man i de kommuner, hvor man har en stor
virksomhed, som betaler en stor del af omkostningerne, har billigere
vand i dag. Jeg er helt sikker på, at de borgere hellere ville satse på
at beholde deres arbejdspladser og så betale det samme som nabokommunen for deres vand.";Henrik Høegh
16003;Time;;Kl. 10:10
16016;title_name;"Hr. Per Clausen.

5

udskrive ekstraregninger til borgerne i det her land: det er det, det
handler om. Den megen snak om trappemodeller og om virksomheder, der lukker, osv., kan jo ikke dække over den kendsgerning, at
hr. Henrik Høegh er villig til at stemme for forslag, som påfører danskerne ekstra udgifter, hvis bare han kan frede sine egne. Det er sådan set det, der er kernen i hr. Henrik Høeghs synspunkt.
Jeg kan så bare notere mig med en vis tilfredshed, at indtil nu har
miljøministeren ikke givet noget løfte om at indføre nogen trapppemodel: miljøministeren har ikke afgivet noget løfte om, at hun vil
påføre almindelige danskere en ekstraudgift, fordi hr. Henrik Høeghs
særlige venner i landbruget skal friholdes.
Men det ændrer jo ikke ved den kendsgerning, at det, vi her ser,
er, at Venstres politik ikke handler om, at det ikke må blive dyrere at
være dansker. Det må det nemlig gerne. Hvis pengene kan bruges til
at gøre det nemmere at drive landbrug og nemmere at drive fødevarevirksomhed i det her land, må det gerne blive dyrere at være dansker.
Så Venstre har jo hermed givet et soleklart eksempel på, at man
overhovedet ikke kan regne med det, som Venstre siger. Det må gerne blive dyrere at være dansker, bare pengene går til de rigtige.";Formanden
17287;Time;;Kl. 10:13
17300;title_name;Vil hr. Henrik Høegh have en kort bemærkning her?;Formanden
17359;Time;;Kl. 10:13
17370;Time;;Kl. 10:10
17388;name_party;":
Nu tror jeg, at vi alle sammen godt ved, hvor mange fødevarevirksomheder der lukkede, da hr. Henrik Høegh var fødevareminister.
Det var ikke få. Dengang faldt beskæftigelsen i den sektor dramatisk. Men jeg vil bare spørge hr. Henrik Høegh: Er det ikke sådan, at
Venstre er gået til valg på – og har tænkt sig at gøre det igen næste
gang – at det ikke må blive dyrere at være dansker? Hr. Henrik
Høegh står her og siger, at han vil arbejde for, at det bliver dyrere at
være dansker. Altså: Hvad er sammenhængen i Venstres politik?";Per Clausen
17929;Time;;Kl. 10:11
17942;title_name;Hr. Henrik Høegh.;Formanden
17977;name_party;":
Jeg skal gøre det kort. Der er jo sådan set kun at sige, at Venstre er et
rigtig bredt parti. Jeg tror, at det er lidt svært for hr. Per Clausen at
sætte alle vælgere i klasse og sige, hvem der stemmer på hvem. Jeg
glæder mig over, at det her arbejde faktisk er noget, som NNF støtter. Så kan vi jo debattere, hvor de vælgere hører hjemme. Mange af
dem hører sikkert hjemme hos Venstre. Det er noget, som fødevareministeren arbejder med, det er noget, som der står i regeringens
strategi, altså at man vil arbejde for arbejdspladser. Det her handler
om at skabe konkurrenceevne i Danmark og fastholde flest mulige
arbejdspladser i Danmark. Det er der et bredt ønske om i Danmark,
også fra nogle partier, som måske ikke stemmer på Venstre – selv
om det ret utænkeligt.";Henrik Høegh
18756;Time;;Kl. 10:13
18767;Time;;Kl. 10:11
18785;name_party;":
Jeg troede egentlig, hr. Per Clausen var enig med regeringen. Det
handler om at skabe vækst, det handler om at skabe konkurrenceevne, og det handler om at fastholde arbejdspladser, og det er det her et
vigtigt led i. Vi kan derfor sige, at det er sådan, at borgerne i Hjørring har fået den her ekstraregning. Jeg er også ret overbevist om, at
de, der i deres kommune har en virksomhed, der er så stor, har nogle
vandregninger, der i dag er billige. Det, som det handler om, er, at
man er på niveau med de andre. Det er en fordel for alle i kommunen, at man bevarer sine arbejdspladser, og at man betaler nogenlunde det samme for vandet, som de gør i nabokommunen.";Henrik Høegh
19460;Time;;Kl. 10:11
19473;title_name;"Ønsker flere at udtale sig? Nej. Så må det være hr. Per Clausen som
ordfører.";Formanden
19560;Time;(Ordfører);Kl. 10:11
19589;name_party;":
Jeg synes jo bare, at hr. Henrik Høegh bør stå ved det, han siger,
nemlig at når det handler om at varetage hr. Henrik Høghs vælgeres
og baglands økonomiske interesser, er hr. Henrik Høegh villig til at";Per Clausen
19806;title_name;Hr. Per Clausen.;Formanden
19832;Time;;Kl. 10:14
19850;name_party;":
Tilbage står jo det bemærkelsesværdige og spændende i den her debat, at Venstre vil stemme for det her lovforslag, hvis de kan være
sikre på, at det bliver dyrere at være dansker. Hvis almindelige forbrugere skal betale mere, siger hr. Henrik Høegh, så vil man godt
stemme for. Det er den garanti, han vil have. Jeg synes, at man skal
tænke over ude i Danmark, når man lytter til den her debat, at Venstre, når det kommer til stykket, er villig til at stemme for lovforslag,
der gør det dyrere at være dansker, men de skal bare være sikre på,
at det bliver dyrere for den almindelige forbruger, og at det ikke
rammer Venstres kernevælgere.";Per Clausen
20501;Time;;Kl. 10:14
20514;title_name;Hr. Henrik Høegh for den sidste korte bemærkning.;Formanden
20573;Time;;Kl. 10:14
20591;name_party;":
Det ser ud, som om det her måske kunne have fortsat længe. Jeg synes, at det kunne være spændende, hvis man spurgte i Hjørring, hvor

6

Torsdag den 29. november 2012 (L 22)

de har fået den her ekstraregning, og de har mistet deres arbejdspladser. Hvis de havde haft mulighed for at lave en trappemodel inden
og det havde reddet deres arbejdspladser, tror jeg godt, jeg ved, hvad
de havde valgt.

Det er vedtaget.";Henrik Høegh
21019;Time;;Kl. 10:14
21032;title_name;Hr. Per Clausen for det sidste svar.;Formanden
21078;Time;;Kl. 10:15
21096;name_party;":
Jeg tror da godt, at hvis man spørger de mennesker rundtomkring i
landet, som har set deres arbejdspladser lukke, mens hr. Henrik
Høegh var fødevareminister, mens de borgerlige partier havde regeringsmagten, ville de have foretrukket, at arbejdspladserne ikke lukkede. Men det er en underlig teoretisk diskussion. Kendsgerningen
er jo, at de arbejdspladser er lukket under den tidligere regering og
delvis på grund af den tidligere regerings politik, men det, der står
tilbage, er, at Venstre fører sig frem som et parti, der siger, at det ikke må blive dyrere at være dansker, og så siger hr. Henrik Høegh i
dag: Betingelsen for, at vi kan stemme for det her lovforslag, er, at
det bliver dyrere at være dansker. Det er dog alligevel bemærkelsesværdigt.";Per Clausen
21862;Time;;Kl. 10:15
21875;title_name;"Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fødevarer og lov om hold af
dyr. (Nedlæggelse af Fødevarekontroludvalget og revisionsenheden, bistand til eksporterhverv og udlægning af administration
af frivillig mærkningsordning til en privat forening m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 25.10.2012. Betænkning
21.11.2012).";Formanden
22445;Time;Forhandling;Kl. 10:16
22470;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.";Formanden
22781;Time;Afstemning;Kl. 10:15
22805;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om fremme af vedvarende
energi, lov om elforsyning, lov om afgift af elektricitet og ligningsloven. (Støtte til solcelleanlæg og øvrige små vedvarende
energianlæg m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 20.11.2012).";Formanden
23439;Time;"Forhandling
Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af fiskeriloven. (Fiskerilicens til visse
uddannelsesinstitutioner).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012).";Kl. 10:17
23750;Time;Forhandling;Kl. 10:16
23775;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.";Formanden
24025;title_name;"Forhandlingen er åbnet. Hr. Lars Christian Lilleholt som Venstres
ordfører.";Formanden
24110;Time;(Ordfører);Kl. 10:17
24151;name_party;":
På energiområdet har vi tradition for, at der er brede energiaftaler.
Det giver sikkerhed for, at de virksomheder og privatpersoner, der
skal investere på området, også kan have tillid til beslutningerne her
i Folketinget, og også at de virker langt ud i fremtiden. Det gælder,
hvad enten det er DONG Energy, E.ON eller andre, der skal investere i et havvindmølleprojekt til 10-15 mia. kr., eller det er en privat
husstand, der måske har investeret 125.000 kr. i et nyt solcelleanlæg.
Derfor var det helt afgørende for Venstre i de forhandlinger, der var
før det her lovforslag, at vi sikrede, at der ikke blev lovgivning med
tilbagevirkende kraft, således at de mere end 40.000 familier, der har
investeret i solcelleanlæg, også kan have tillid til den lovgivning, der

Torsdag den 29. november 2012 (L 86)

gjaldt, da de købte anlægget, og dermed de rammevilkår, der var
gældende for deres køb af anlæg.
Derfor er vi også meget tilfredse med, at det lykkedes at komme
igennem med det krav for Venstre og en række andre partier. Det er
helt afgørende for os, at borgere, der investerer på det her område,
også kan være sikre på, at der også, hvad angår de politiske rammer,
er sikkerhed for den investering, de har bevæget sig ud i. Regeringen
spillede ud med, at man kunne bevare støttereglerne 10 år. Vi krævede, at de skulle gælde i hele anlæggets levetid. Det lykkedes os at
komme igennem med det, og det er vi ganske godt tilfredse med.
Vi er også tilfredse med, at det er sket på en måde, så den samlede regning for det her går i nul, således at vi har fundet finansiering
til de ekstra omkostninger, der er kommet, på Klima- og Energiministeriets område. Det har også været meget, meget vigtigt for Venstre.
Endelig er det også godt, at vi har fået skruet en ordning sammen,
som nok er mindre lukrativ, men som forhåbentlig betyder, at der
også fremadrettet opstilles solcelleanlæg i Danmark. Det håber og
tror vi på. Selvfølgelig var det sådan, at den gældende ordning var
blevet en anelse for lukrativ – ingen tvivl om det. Men det afgørende
for os er, at vi nu får skruet en ordning sammen, som sikrer, at der
også i fremtiden opstilles solcelleanlæg i Danmark.
Om hele forløbet i den her sag kan man vel nok sige, at det ikke
er noget skønmaleri, der har malet sig op. Det kan man vel godt sige
om de udmeldinger, der har været fra klima- og energiministeren. I
første omgang sagde han, at der ikke kommer nogen lovgivning med
tilbagevirkende kraft, men at der kommer til at ske et eller andet. Det
sagde klima- og energiministeren i juni måned, og så gik der rent
faktisk tid frem til nu, før der overhovedet skete noget. Det har skabt
en kolossal usikkerhed for rigtig mange mennesker. Det er ikke tilfredsstillende. Det arbejde er ikke gjort godt nok.
Venstre kan støtte lovforslaget.";Lars Christian Lilleholt
26963;Time;;Kl. 10:20
26976;title_name;Tak til ordføreren. Der er ikke nogen korte bemærkninger. Fru Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
27106;Time;(Ordfører);Kl. 10:20
