split;reason;text;value
58416;Time;;Kl. 13:42
58429;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
58499;title_name;":
Nu kom fru Johanne Schmidt-Nielsen til at sige, at vi ikke er sene til
at kritisere mennesker på samfundets bund. Jeg kan ikke erindre et
eneste tilfælde, hvor jeg har kritiseret mennesker på det, som fru Johanne Schmidt-Nielsen beskriver som samfundets bund. Det ligger
os Socialdemokrater og regeringen i det hele taget utrolig fjernt at
tale om andre mennesker på den måde.
Det, der til gengæld ligger regeringen meget på sinde, er at handle. Det er at handle for at sikre, at den slags arbejdspladser, som Danish Crown har i hele landet, kan vi også bevare fremadrettet. Man
kan faktisk sige, at regeringen har gjort mere for, at vi kan bevare
den slags arbejdspladser, end Enhedslisten har mandet sig eller kvindet sig op til i det senere stykke tid. Vi har jo allerede taget en række
initiativer for at sikre konkurrencevilkårene omkring en virksomhed
som Danish Crown og fødevarevirksomheder i Danmark.
Bare for at nævne nogle eksempler: Med »Vækstplan DK« ændrede vi betingelserne eller reglerne for spildevandsbetaling, sådan
at store vandforbrugere som f.eks. slagterierne fik væsentlige besparelser, og der var også en række lempelser af virksomhedernes afgifter på energi. Det svarer faktisk til 1,8 mia. kr. allerede fra 2014. Et
andet eksempel: Vækstplanen for fødevarer giver mulighed for, at
medarbejdere via medarbejderinvesteringsselskaber kan investere
deres lønmidler i bl.a. nye svinebedrifter.
Det er altså nogle rigtig gode eksempler på, at regeringen i stedet
for at stå og kritisere nogen rent faktisk handler og skaber nogle bedre rammebetingelser for fødevarevirksomhed i Danmark, sådan at vi
i hele landet har mulighed for at have fødevarevirksomheder, som
giver ansættelse og arbejdspladser til mange, mange mennesker i
Danmark.";Helle Thorning-Schmidt
60268;Time;;Kl. 13:46
60279;Time;;Kl. 13:42
60309;name_party;":
Men jeg synes faktisk, det er helt naturligt, hvis en statsminister har
en politisk holdning til et selskab som Danish Crown, der opfører sig
på den her måde. For vi taler altså om et selskab, som i den grad er
støttet gennem skattekroner, indirekte gennem landbrugsstøtten, og
som har et meget, meget stort overskud, og som alligevel siger: Vi
vil nu true med at nedlægge slagteriet, hvis ikke I går ned i løn. Jeg
synes da, det er et ret simpelt spørgsmål at stille til statsministeren,
nemlig: Mener statsministeren, at det er et udtryk for rimeligt samfundssind? Er det en okay opførsel? Er det noget, statsministeren synes er værd at støtte?
Man kan sige, at når det kommer til at kritisere bunden af samfundet, er man jo normalt ikke bange for at lægge fingrene imellem
– Dovne Robert fik mange hug med på vejen, og det var der også
grund til. Men når så toppen af samfundet, erhvervslivet, ikke opfører sig ordentligt – og jeg synes ikke, at det, der foregår her, er ordentligt – så kunne jeg ønske, at regeringen og statsministeren også
kunne kalde en spade for en spade, eller rettere kunne kalde grådighed og utaknemmelighed for det, det er, nemlig grådighed og utaknemmelighed.";Johanne Schmidt-Nielsen
61512;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
61550;Time;;Kl. 13:46
61580;name_party;":
Jeg synes, jeg stiller meget simple og direkte spørgsmål. For det første: Mener statsministeren, at det, vi oplever lige nu på Bornholm fra
Danish Crowns side, er udtryk for passende samfundssind? For det
andet: Giver statsministeren den socialdemokratiske bornholmske
borgmester ret i, at Danish Crown bruger de bornholmske slagteriarbejdere i et spil, som handler om at presse alle slagteriarbejderes løn
nedad? Det er to meget konkrete spørgsmål, som det burde – synes
jeg – være til at svare på.
Som jeg sagde tidligere, nyder Danish Crown jo godt af de milliarder, der hvert år gives i landbrugsstøtte, og landbruget er jo da også blevet tilgodeset via mange af de ordninger, som statsministeren
her fremhæver. Der er bl.a. blevet slækket på miljøkravene. Nu siger
de så tak for hjælpen ved at ville fyre medarbejdere på Bornholm.
Vi har i Enhedslisten på den baggrund foreslået, at vi kigger på
den del af landbrugsstøtten, som vi har mulighed for at målrette, og
så satser vi målrettet på at støtte op om produktion, der både er miljømæssig og bæredygtig, men også produktion, som bidrager til at

Tirsdag den 3. juni 2014 (US 96)

fastholde arbejdspladser i Danmark, også i de områder i Danmark,
hvor der desværre er store problemer med ledighed. Vil regeringen
være med til at se på, om vi sammen kan målrette landbrugsstøtten,
så vi i højere grad satser på de virksomheder, der gør noget for beskæftigelsen, der gør noget for miljøet?

11

1.000 mia. kr. om året, kunne den nøjes med at bruge 950 mia. kr.
om året på at sikre, at vi har et fornuftigt velfærdssamfund. Så jeg vil
bare høre statsministeren, om ikke hun kunne være interesseret i at
gå ind på den tankegang for at hjælpe bornholmerne.";Johanne Schmidt-Nielsen
63301;Time;;Kl. 13:50
63312;Time;;Kl. 13:47
63325;title_name;Statsministeren.;Formanden
63354;title_name;Statsministeren.;Formanden
63381;Time;;Kl. 13:50
63391;Time;;Kl. 13:47
63433;title_name;":
Fru Johanne Schmidt-Nielsen stiller, synes jeg, fine, fine enkle
spørgsmål, men får også fine enkle svar. Jeg synes, det er forkert at
blande sig i den konflikt, der er i øjeblikket. Det er meget følsomt.
De sidder og forhandler netop nu. Det kan godt være, at fru Johanne
Schmidt-Nielsen synes, at det er helt fint at gå ind og blande sig i
den konflikt. Jeg tror ikke, det er nyttigt. Og det er det eneste, jeg er
optaget af: Jeg er optaget af, om det er nyttigt for at få en aftale. For
det, der skal til her, er ikke store, fine ord og anklager om alt muligt
andet. Det er handling – i det her såvel som i så mange andre tilfælde. I denne situation er det to parter, der sidder over for hinanden,
som vi håber på kan finde et resultat. De har ikke brug for, at vi politikere blander os.
Der, hvor vi kan blande os som politikere, og der, hvor Enhedslisten har valgt ikke at være med til at tage ansvar, er ved at lempe
nogle af rammebetingelserne for fødevarevirksomheder i Danmark.
Derfor må man jo tage sig til hovedet og undre sig over, at Enhedslisten sådan har taget så let på, om man skulle være med til at ændre
nogle af de her spildevandsregler, om man skulle være med til at ændre betingelserne for fødevareerhvervet i Danmark. Det ønskede Enhedslisten ikke at være med til, men det er jo konkrete tiltag, som vil
sikre flere arbejdspladser i fødevareindustrien i Danmark. Vi handler
– og snakker måske lidt mindre.";Helle Thorning-Schmidt
64873;Time;;Kl. 13:48
64886;title_name;"Tak til fru Johanne Schmidt-Nielsen.
Så er det hr. Anders Samuelsen som Liberal Alliances leder.
Værsgo.";Formanden
65000;Time;Spm. nr. US 96;Kl. 13:49
65038;name_party;":
Jeg havde ellers sådan lidt håbet, at Johanne Schmidt-Nielsen og Enhedslisten ville meddele, at de nu ville overtage det slagteri og køre
det, fordi der åbenbart ikke er andre, der kan finde ud af det, og så
kunne kommunismen vise sit værd. Men det tør de jo ikke, når det
kommer til stykket, og så må vi andre prøve at se, om vi kan gøre
noget. Og der synes jeg jo faktisk, at det er en væsentlig debat at
tage. Altså, hvad kan vi egentlig gøre for at imødekomme den desperate situation, de står i på Bornholm?
Liberal Alliances bud er selvfølgelig, at hvis man er omgivet af
politikere, som sænker skatten, så man som arbejder får en nettolettelse, så har man jo også en anden situation at gå ind til en forhandling med. Liberal Alliances forslag er, at enhver, der er i arbejde,
skal have en lettelse på 20.000 kr. om året. Hvis vi forestiller os, at
det var tilfældet i den her situation, som man står i på slagteriet på
Bornholm, kunne man jo faktisk ende i en situation, hvor man netto
har mere til sig selv, samtidig med at man har skabt den konkurrencesituation for det slagteri, som man arbejder på, og som vil gøre, at
arbejdspladserne bliver sikret – altså en ren win-win-situation.
Det kræver selvfølgelig lige den lille detalje, at man er med på at
sige, at i stedet for at den offentlige sektor skal bruge rundt regnet";Anders Samuelsen
66414;title_name;":
Jeg mener ikke, det hjælper vores samlede samfund, at vi bare blindt
sænker skatterne uden at have øje for, hvad vi så ikke kan få i vores
fællesskab. Regeringen har fundet en – synes vi selv – fornuftig balance, hvor vi jo har sænket visse skatter og afgifter. Vi har gjort det
målrettet og rimeligt, og vi har også gjort det på en sådan måde, at vi
sikrer, at vi har råd til at udvikle vores velfærdssamfund. Vi tror ikke
på nulvækst.
Jeg tror, Liberal Alliance tror på, vi skal have minusvækst i den
offentlige sektor. Det tror vi ikke på, for vi tror på, at rigtig mange
danskere er optaget af, at vi har et sundhedsvæsen, der fungerer, og
at vi over de næste år kan prioritere noget af det, som vi er rigtig meget optaget af – f.eks. mennesker, som lever med psykiske lidelser,
kræftpatienter, og hvad det nu måtte være. Jeg tror, at danskerne er
optaget af at have et velfungerende velfærdssamfund med fri og lige
adgang til sundhed, og det mener vi ikke vi kan præstere, hvis vi
skal til at skære i vores velfærd.";Helle Thorning-Schmidt
67446;Time;;Kl. 13:51
67459;title_name;Hr. Anders Samuelsen.;Formanden
67490;Time;;Kl. 13:51
67513;name_party;":
Men vi har jo ikke fundet den rigtige balance, og det er jo det, der
kommer til udtryk på Bornholm i øjeblikket, hvor de står over for at
skulle lukke slagteriet. Det er jo ikke den rigtige balance, at man så
står og siger: Nej, den offentlige sektor er så vigtig, at den må vi
overhovedet ikke forestille os kan gøres en lille smule smartere, sådan at vi kunne få nogle penge fri og så bruge dem til at lette skatten
netto for folk, der er i arbejde, sådan at man kan bevare arbejdspladserne. Det vil sige, at statsministeren rent går ind og siger: Det vigtigste er den offentlige sektor, og den skal have den her bestemte
størrelse. Hvis man sætter spørgsmålstegn ved det, er det sikkert,
fordi man vil lade børn ligge og dø af sult i gaderne. Men det er jo
ikke det, der er virkeligheden.
Det, der er virkeligheden, er at tage fat i f.eks. regeringens egen
Produktivitetskommissions rapport, hvor man siger, at man godt kan
gøre det lidt mere effektivt, lidt mere elegant i den offentlige sektor
uden at forringe serviceniveauet. Og de penge, vi så får fri der, kunne vi give til alle danskere i arbejde – en lettelse på 20.000 kr. om
året og 40.000 kr. om året for en familie – og så ville arbejdspladserne være sikret. Hvorfor ikke gå ind på den tankegang? Hvorfor være
så fanatisk i forsvaret af størrelsen af den offentlige sektor?";Anders Samuelsen
68863;Time;;Kl. 13:52
68876;title_name;Statsministeren.;Formanden
68902;Time;;Kl. 13:52
68944;title_name;":
Jeg møder rigtig mange forvanskninger af det, jeg siger, og nu har
jeg mødt endnu en. Den er så lidt grovere, for jeg bliver beskyldt for
at sige, at hvis der er minusvækst, vil vi lade folk ligge og dø i gaderne. Det har jeg vist aldrig sagt, og det mener jeg heller ikke. Jeg

12

Tirsdag den 3. juni 2014 (US 97)

mener, man vil få en ringere service i den offentlige sektor, og det
vil man jo, hvis man bruger færre penge på det. Meget i den offentlige sektor skal vi løse ved, at vi bliver dygtigere og effektiviserer,
men jeg tror ikke, der er nogen tvivl om, at hvis man har nulvækst i
den offentlige sektor, får man en ringere service.
Det er jo fair nok – som jeg har sagt mange gange – at Liberal
Alliance mener, at man skal have en ringere service i den offentlige
sektor. Det er bare hverken min eller regeringens holdning.
Vi mener, at danskerne i de kommende år vil efterspørge lidt mere service. Vi får flere ældre, vi har flere sygdomme, der kan behandles, og der er ikke noget, der tyder på, at det skulle blive billigere at drive den offentlige sektor, hvis man gerne vil have en bare lidt
bedre service eller det samme serviceniveau.
Derfor mener vi ikke, at man skal formøble alle pengene på skattelettelser. Vi mener tværtimod, at man skal finde den rette balance
mellem skattelettelser, som vi har givet nogle af, og det, at vi samtidig har råd til at udvikle vores velfærd.";Helle Thorning-Schmidt
70353;Time;;Kl. 13:53
70366;title_name;Sidste omgang. Hr. Anders Samuelsen.;Formanden
70412;Time;;Kl. 13:53
70435;name_party;":
Men det er jo bare notorisk direkte forkert i forhold til Produktivitetskommissionens egne anbefalinger, hvor de siger: Vi kan godt gøre det mere effektivt uden at forringe serviceniveauet. Der må statsministeren da komme mig i møde: altså, det er faktisk det, der står i
Produktivitetskommissionens anbefaling. Så kan vi diskutere, om de
penge, man får fri, skal bruges til yderligere at højne serviceniveauet
i den offentlige sektor, bruge flere penge i den offentlige sektor, eller
om vi skal bruge dem på at sænke skatten, så vi kan bevare arbejdspladserne i den private sektor.
Problemet er, at hvis regeringen ikke forlader den sliske, de nu er
på vej ned ad, så mister man arbejdspladserne på Bornholm, ser det
jo ud til. Hvad skal folk så lave? Så skal de på offentlig overførselsindkomst, og så stiger behovet for yderligere offentlige udgifter, og
så er vi nødt til at hæve skatterne yderligere, hvis folk ikke skal ende
med ikke at have penge mellem hænderne. Det er den dårlige spiral,
og det er den, vi skal vende.
Det ville da være utrolig progressivt og visionsrigt, synes jeg, at
imødekomme de arbejdere på Bornholm, som nu frygter for at miste
deres arbejdspladser, ved at sige: Prøv at høre, vi kan godt nøjes med
at bruge 950 mia. kr. i den offentlige sektor i stedet for 1.000 mia.
kr. Så kan alle jer, der er i arbejde, til gengæld få en lettelse på
20.000 kr., og så kan I forhandle med jeres arbejdsgiver på nogle andre vilkår, så arbejdspladserne kan blive bevaret til gavn for bornholmerne, den enkelte ansatte på arbejdspladsen, familierne og børnene på Bornholm.";Anders Samuelsen
72036;Time;;Kl. 13:55
72049;title_name;Statsministeren.;Formanden
72075;Time;;Kl. 13:55
72117;title_name;":
Jeg har altså ikke hørt nogen på Bornholm efterspørge dårligere service i den offentlige sektor: det tror jeg ikke der er nogen på Bornholm der ønsker. Men jeg synes egentlig, det ville klæde Liberal Alliance at sige, at man, hvis man får minusvækst i den offentlige sektor, jo så også får dårligere service: det gør man både på Bornholm
og i resten af Danmark. Derfor er vores politik afbalanceret. Vi har
givet skattelettelser og afgiftslettelser, men vi vil samtidig gerne udvikle den offentlige sektor. Og den offentlige sektor skal udvikles på
flere forskellige måder. Den skal udvikles ved, at man effektiviserer

i den offentlige sektor, men også ved, at man hvert år afsætter lidt
mere til at udvikle den offentlige sektor.";Helle Thorning-Schmidt
72860;Time;;Kl. 13:55
72873;title_name;Så er det hr. Lars Barfoed som konservativ leder.;Formanden
72932;Time;Spm. nr. US 97;Kl. 13:55
72966;name_party;":
Tak til statsministeren for de indledende betragtninger her i forbindelse med debatten. Det er jo ikke altid, det lykkes statsministeren at
få os til at diskutere det, som statsministeren lægger op til at vi skal
diskutere, men jeg vil dog godt komme med en refleksion over det.
Nu har vi jo ikke haft lejlighed til at studere aftalerne med kommunerne og regionerne, men jeg vil bare sige til statsministeren, at vi i
Det Konservative Folkeparti er bekymrede over, at man i regionerne
ser ud til at skulle have nogle meget stramme budgetter i de kommende år, for så vidt angår sundhed. Vi ser et stigende pres på vores
hospitalsvæsen, og vi ser et stigende behov for, at man allokerer ressourcer til ældre og til sundhed. Og nu fornemmer jeg allerede på
statsministeren, at hun, jeg vil ikke sige går i chok, men altså bliver
sådan lidt overrasket over at høre en konservativ, som kunne drømme om at foreslå, at man skulle bruge flere penge nogen steder, men
det er jo, fordi statsministeren ikke har læst Det Konservative Folkepartis forslag til en 2020-plan – hvilket jeg jo også godt kan forstå,
for der er jo også meget, en statsminister skal læse. For der opererer
vi med nulvækst samlet set, men vi afsætter også – og hold nu godt
fast, vil jeg sige til statsministeren – godt 11 mia. kr. ekstra til sundhed og ældre, for det bliver der behov for at allokere flere ressourcer
til i de kommende år. Jeg nævner det bare som et synspunkt, der
handler om, at vi skal passe på, for her er der faktisk et behov for, at
vi gør mere, end vi gør i dag. Og derfor er der også behov for, at vi
tager den lange kikkert frem, når vi kigger ud i fremtiden, og vi siger: Hvis vi fra år til år bare kører med nogle meget skrabede budgetter uden at se på, hvad der bliver behov for på længere sigt på det
område, så får vi ikke et tilstrækkelig godt hospitalsvæsen. Og jeg
forstår godt de medarbejdere, der nu begynder at udtrykke bekymring for, om der er tilstrækkelige ressourcer til en ordentlig behandling på vores hospitaler.";Lars Barfoed
74997;Time;;Kl. 13:57
75010;title_name;Statsministeren.;Formanden
75036;Time;;Kl. 13:57
75078;title_name;":
Det er lidt pudsigt at høre De Konservative, som jo går ind for nulvækst, kritisere regeringen for besparelser i sundhedsvæsenet, også
al den stund at jeg simpelt hen ikke kan genkende billedet af, at
sundhedsområdet er ramt af besparelser: jeg vil faktisk sige tværtimod. For i modsætning til andre partier – De Konservative, Venstre
og andre – ønsker vi jo ikke nulvækst i den offentlige sektor. Og når
man ikke ønsker nulvækst, har man faktisk nogle muligheder, og lad
mig give nogle eksempler.
Vi har i år kunnet løfte den regionale økonomi med 500 mio. kr.
– det er altså i 2014, vi har kunnet gøre det. Med finansloven for
2014 investerede vi efterfølgende 600 mio. kr. i bedre psykiatri og
kræftbehandling over en 4-årsperiode. For få uger siden lancerede
regeringen et psykiatriudspil, som jo betyder, at vi lægger op til at
kunne investere 1,6 mia. kr. i psykiatrien over de næste 4 år: det er
faktisk et historisk løft af psykiatrien, vi har foretaget, for det at få
løftet psykiatrien er noget, der ligger os meget på sinde. Og vi har

Tirsdag den 3. juni 2014 (US 97)

også netop indgået en ny aftale med regionerne, som betyder, at vi
yderligere løfter sundhedsområdet med 500 mio. kr. i 2015.
Så jeg må sige, at jeg slet ikke kan genkende billedet af, at vi
skulle spare i forhold til sundhed. Nej, dem, der kommer til at spare,
bliver jo dem, der ønsker nulvækst: det bliver jo Konservative og
Venstre. Og nu skal det ikke gå ud over hr. Lars Barfoed, men vi
trænger jo stadig til at få en plan fra det store oppositionsparti, Venstre, for, hvordan de egentlig vil udmønte deres nulvækst, også i
sundheden.

13

Det, vi ser i forhold til Bornholm nu, er ulykkeligt, for det betyder, at mange mennesker mister deres arbejdsplads, og der vil i forbindelse med en sådan virksomhed som Danish Crown også være erhverv, som, hvis den ikke eksisterer, vil have svært ved det. Så det er
meget alvorligt. Men det er ikke op til os lige nu at blande os i den
konflikt. Det, der er op til os, er at skabe gode rammebetingelser for
bl.a. fødevarevirksomheder i Danmark, og det var lige præcis det, vi
gjorde sidste år med vores vækstplan. Og det er også det, vi lægger
op til med disse måneders forhandlinger.";Helle Thorning-Schmidt
77303;Time;;Kl. 14:02
77314;Time;;Kl. 13:59
77327;title_name;Hr. Lars Barfoed for den afsluttende bemærkning.;Formanden
77388;title_name;Hr. Lars Barfoed.;Formanden
77415;Time;;Kl. 13:59
77426;Time;;Kl. 14:02
77445;name_party;":
Jeg siger bare, at vi Konservative har fremlagt en plan, der, selv om
den totalt set betyder nulvækst i den offentlige sektor, så også betyder, at vi allokerer ekstra ressourcer til sundhedsvæsenet. Og jeg beskyldte sådan set ikke statsministeren for at spare. Jeg fremkom bare
med det synspunkt, at jeg tror, der bliver behov for yderligere midler
til vores hospitalsvæsen og til de ældre i de kommende år, og det er
vi nødt til at finde en løsning på. Men nu gav jeg så statsministeren
det, at jeg gik lidt ind i en drøftelse af det emne, som statsministeren
rejste.
Det emne, som jeg egentlig gerne ville rejse, er lidt i forlængelse
af det, som fru Johanne Schmidt-Nielsen også rejste. Nu hører jeg jo
ikke til revolutionens fortropper, som Enhedslisten gør, men jeg er
også bekymret for situationen på Bornholm. Nu skal vi jo i næste
uge alle sammen til folkemøde på Bornholm – eller måske ikke os
alle sammen, men mange af os. Jeg er jo enig med statsministeren i,
at vi ikke skal blande os i konkrete virksomheders dispositioner,
men jeg synes jo, at der, når vi nu diskuterer vækstpakke, så også er
behov for, at vi skal se på væksten i de områder af Danmark, hvor
der er lav vækst, og allokere nogle særlige ressourcer til det – og jeg
håber da, at regeringen snart vil gøre alvor af det med at forhandle
vækst med os – for der skal være vækst i hele Danmark, også på
Bornholm. Vi skal jo senere i dag have en forespørgselsdebat om
transportomkostningerne til øer, hvor det er problematisk at komme
til og fra, både for virksomheder og for personer, og derfor vil jeg
spørge statsministeren: Vil regeringen gå med til, at vi undersøger
mulighederne for billigere transport til vores øer?";Lars Barfoed
79162;name_party;":
Ja, det, der er op til os, er også at gøre, hvad vi politisk kan, for at
skabe ordentlige vilkår for de mennesker, der bor på Bornholm og på
andre øer og andre steder i landet, hvor der er lav vækst. Helt konkret skal vi jo senere have en forespørgselsdebat med ministeren for
by, boliger og landdistrikter, som indtil nu ikke er kommet med et
eneste lovforslag, der omhandler det at skabe mere vækst i landdistrikterne. Ministeren er kommet med forslag om lejelovgivning og
alt muligt andet, men vi har ikke hørt om et eneste initiativ fra regeringen i form af et lovforslag, der skal skabe vækst i vores landdistrikter. Ikke mindst på Bornholm, men også på andre øer er det jo et
problem, at transportomkostningerne er så høje, og så spørger jeg
bare: Kunne vi ikke være enige om principielt at søge at nedbringe
transportomkostningerne for de folk, der bor på øerne, og for de
virksomheder, der er på øerne, sådan at det svarer til, jeg havde nær
sagt det at skulle køre det samme på landevejen, så vi i højere grad
ligestiller borgerne og virksomhederne på øerne med borgerne og
virksomhederne andre steder i landet? Det ville hjælpe gevaldigt, også når man bliver ramt af øget arbejdsløshed, som man måske bliver
det nu på Bornholm, hvor situationen er streng nok i forvejen.";Lars Barfoed
80455;Time;;Kl. 14:01
80468;title_name;"Må jeg lige bede om absolut ro i salen fra alle andre end dem, der
diskuterer, også i de sidste 3 minutter.
Statsministeren.";Formanden
80602;Time;;Kl. 14:01
80644;title_name;":
Hr. Lars Barfoed klandrer regeringen for, at vi ikke er kommet videre med vækstpakken. Jeg skal lige minde om, at vi i dag har indgået
en aftale med regionerne og kommunerne. Vi har sådan set haft nok
at se til i forhold til at lave aftaler, og så er der også foregået andre
ting i andre partier, som har gjort det lidt vanskeligt at komme videre
med vækstpakken. Men vi skal selvfølgelig videre, og jeg vil opfordre hr. Lars Barfoed, som jeg kan høre har lyst til det, til at gå ind i
forhandlingslokalet og komme med sine ideer dér. Regeringen har
lagt tæt ved 90 initiativer frem, som vi mener kan gøre en forskel,
også for virksomheder, som ligger i den yderste del af Danmark, ligesom vi også med det, vi gjorde sidste år, da vi lagde vores vækstplan frem og fik den vedtaget, gør en kæmpe forskel i forhold til fødevarevirksomheder.";Helle Thorning-Schmidt
81495;Time;;Kl. 14:03
81508;title_name;Statsministeren.;Formanden
81534;Time;;Kl. 14:03
81576;title_name;":
Jeg må sige, at jeg ikke kan genkende det billede, som hr. Lars Barfoed skaber af, at vi ikke skulle have gjort noget for almindelige produktionsvirksomheder, som også ligger i de yderste dele af vores
land. Når vi tænker på spildevandslovgivningen, når vi tænker på
det, der er gjort i forhold til energiafgifter, så er det jo målrettet helt
almindelige produktionsvirksomheder, som også kommer en fødevarevirksomhed på Bornholm til gavn. Det stod Det Konservative Folkeparti selv bag sidste år, da vi vedtog den aftale, der ligger nu, nye
vækstplaner, alt sammen for at sikre, at vi i Danmark også fremadrettet har fødevarevirksomhed, at vi har produktionsvirksomhed i
det hele taget og gode arbejdspladser inden for de her brancher. Regeringen har handlet både sidste år og i år for at sikre, at det fortsat
også vil være virkeligheden i Danmark.";Helle Thorning-Schmidt
82437;Time;;Kl. 14:04
82450;title_name;"Tak til hr. Lars Barfoed, og tak til statsministeren. Spørgetimen er
slut.
Jeg kan ærlig talt ikke forstå, at kollegaerne ikke vil acceptere, at
når vi har den her overgang fra spørgetime til afstemning, så sætter

14

Tirsdag den 3. juni 2014 (F 28)

man sig stille ned på pladsen i stedet for at forstyrre resten af debatten heroppe. Det vil jeg bede om at vi undgår i næste sæson.

Der stemmes først om forslag til vedtagelse nr. V 56 af Pernille
Rosenkrantz-Theil (S), Zenia Stampe (RV) og Pernille Vigsø Bagge
(SF). Der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 62 (S, RV, SF, LA, KF og Uffe Elbæk (UFG)), imod
stemte 47 (V, DF og EL), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 28 [afstemning]:
Forespørgsel til transportministeren om materielsituationen på
jernbanen.
Af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum
Christensen (LA) og Mike Legarth (KF).
(Anmeldelse 22.04.2014. Fremme 24.04.2014. Forhandling
28.05.2014. Forslag til vedtagelse nr. V 51 af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum Christensen (LA) og Mike
Legarth (KF). Forslag til vedtagelse nr. V 52 af Rasmus Prehn (S),
Jeppe Mikkelsen (RV), Karsten Hønge (SF) og Henning Hyllested
(EL)).";Formanden
83733;Time;Afstemning;Kl. 14:04
83757;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 52 af Rasmus
Prehn (S), Jeppe Mikkelsen (RV), Karsten Hønge (SF) og Henning
Hyllested (EL). Der kan stemmes nu.
Afstemningen slutter.

Forslag til vedtagelse nr. V 56 er vedtaget.
Herefter er forslag til vedtagelse nr. V 55 af Karin Nødgaard (DF)
bortfaldet.
Forespørgslen er afsluttet.

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 31 [afstemning]:
Forespørgsel til klima-, energi- og bygningsministeren om fremtidige energipolitiske initiativer.
Af Steen Gade (SF), Lars Christian Lilleholt (V), Jens Joel (S), Mikkel Dencker (DF), Andreas Steenberg (RV), Per Clausen (EL), Villum Christensen (LA) og Mike Legarth (KF).
(Anmeldelse 24.04.2014. Fremme 29.04.2014. Forhandling
02.06.2014. Forslag til vedtagelse nr. V 53 af Steen Gade (SF), Lars
Christian Lilleholt (V), Jens Joel (S), Lone Loklindt (RV), Per Clausen (EL) og Mike Legarth (KF). Forslag til vedtagelse nr. V 54 af
Mikkel Dencker (DF) og Joachim B. Olsen (LA)).";Formanden
84889;Time;"For stemte 60 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
50 (V, DF, LA og KF), hverken for eller imod stemte 0.
Afstemning
Forslag til vedtagelse nr. V 52 er vedtaget.
Herefter er forslag til vedtagelse nr. V 51 af Kristian Pihl Lorentzen
(V), Kim Christiansen (DF), Villum Christensen (LA) og Mike Legarth (KF) bortfaldet.
Hermed er forespørgslen afsluttet.";Kl. 14:06
85268;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 53 af Steen Gade (SF), Lars Christian Lilleholt (V), Jens Joel (S), Lone Loklindt
(RV), Per Clausen (EL) og Mike Legarth (KF). Der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 92 (V, S, RV, SF, EL, KF og Uffe Elbæk (UFG)), imod
stemte 18 (DF og LA), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til finansministeren og ministeren for børn, ligestilling, integration og sociale forhold om hjælp til socialt udsatte
grupper via satspuljen.
Af Karin Nødgaard (DF) m.fl.
(Anmeldelse 01.04.2014. Fremme 03.04.2014. (Omtrykt). Forhandling 02.06.2014. Forslag til vedtagelse nr. V 55 af Karin Nødgaard
(DF). Forslag til vedtagelse nr. V 56 af Pernille Rosenkrantz-Theil
(S), Zenia Stampe (RV) og Pernille Vigsø Bagge (SF)).";Formanden
86262;Time;Afstemning;Kl. 14:05
86286;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger også her to forslag.

Forslag til vedtagelse nr. V 53 er vedtaget.
Herefter er forslag til vedtagelse nr. V 54 af Mikkel Dencker (DF)
og Joachim B. Olsen (LA) bortfaldet.
Hermed er forespørgslen afsluttet.

Tirsdag den 3. juni 2014 (L 166)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om nedsættelse af statstilskuddet til kommuner ved forhøjelser af den kommunale skatteudskrivning. (Ophævelse af lovens revionsbestemmelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 26.02.2014. 1. behandling 13.03.2014. Betænkning
08.05.2014. 2. behandling 27.05.2014).

15

Forslaget er enstemmigt vedtaget med 108 stemmer.
[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].
Forslaget vil nu blive sendt til statsministeren.";Formanden
87277;Time;Forhandling;Kl. 14:07
87302;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
