split;reason;text;value
10183;name_party;":
Det lovforslag, vi behandler her, handler ifølge
lovforslaget selv om, at der skal gælde de samme retningslinjer på det kommunale og regionale område som dem, der gælder for udvalg på
statens område. Det er altså det, vi fra statens
område har haft siden midten af 1980'erne, hvor
vi besluttede, at de myndigheder og organisationer, der har ret til at indstille til et råd eller et udvalg eller en kommission, skal indstille både en
kvinde og en mand, og at man skal sammensætte udvalget med henblik på, at der skal være en
ligelig repræsentation af kvinder og mænd.
På det kommunale område - det, der er foreslået her - er det sådan, at der er foreslået den
ene halvdel af det, som gælder for staten. Det er
nemlig foreslået, at de myndigheder og organisationer, der har ret til at indstille, skal indstille
en kvinde og en mand.
Men der mangler den del, der gælder for den
nationale ligestillingslovgivning og for statslige
råd og nævn, nemlig det, at det samlede udvalg,
når det er nedsat, bør have en ligelig repræsentation af kvinder og mænd. Det synes vi er en
mangel.
Vi mener, at ministeren med sit udspil har taget et godt initiativ, men der mangler noget, der
sikrer, at de udvalg, der bliver nedsat, rent faktisk får en ligelig repræsentation af kvinder og
mænd. Derfor har vi i SF stillet to ændringsforslag, der kan sikre det her.
Jeg vil med det samme sige, og det har vi
også skrevet i betænkningsbidraget, at vi er

Torsdag den 27. april 2006 (L 161)
åbne over for det, hvis det kan gøres på en anden måde, men vi mener, det er nødvendigt at
gøre noget. Vores forslag går ud på, at hvis udvalgene sammensættes, så der ikke er mindst 30
pet. kvinder - eller mindst 30 pet. mænd naturligvis - så skal det indberettes til ligestillingsministeren.
Det gør vi jo ikke for at køre kommuner og regioner over. Vi gør det for at give et advarselssignal om, at det er det her, vi gerne vil have, altså en ligelig repræsentation i udvalgene, og at vi
mener det seriøst. Så man kan sige, at vi kipper
med flaget eller blinker med den røde advarselslampe. Det bedste vil naturligvis være, hvis
kommuner og regioner overhovedet ikke behøver at indberette, men at de bare selv sørger for,
at der er en ligelig repræsentation. Det er det
ene, vi har foreslået.
Det andet, vi har foreslået, er, at ligestillingsministeren påtager sig en særlig opsynsopgave i
de første par år, hvor det her kører. Vi ved, at
kommunalreformen betyder meget store opgaver ude i kommunerne og regionerne, og vi ved
også, at ligestilling ofte får et svagt fokus i den
slags situationer. Derfor mener vi, det er vigtigt,
at ligestillingsministeren påtager sig en opgave
med en slags overopsyn, men også med hjælp til
kommuner og regioner i det, vi kan kalde indkøringsfasen.
Vi kan desværre konstatere, at kommunalreformen har betydet et tilbageslag for ligestillingen på lokalt plan. Vi har fået relativt færre kvindelige kommunaldirektører, end vi havde tidligere, relativt færre kvindelige ledere, og vi har
også fået færre kvindelige borgmestre med den
her reform. Der er altså brug for, at vi gør noget
særligt for at komme op i omdrejninger igen
med ligestillingen.";Anne Grete Holmsgaard
13344;Time;".
Vi er naturligvis klar over, at der er nogle udvalg, der sammensættes efter politiske aftaler,
og der kan det være mere vanskeligt. Men som
sagt er vi åbne over for at diskutere, om ændringsforslagene skal se ud på en lidt anden måde. Vi synes bare, det er for magert overhovedet
ikke at gøre noget. Og det er i hvert tilfælde forkert, når der står i loven, at man med det her vil
have regler på det kommunale område svarende
til det statslige område, for det er altså ikke det,
vi får, medmindre vi går ind og laver nogle ændringer i L 161.

6179";Kl. 10.10
13907;title_name;"Tak til fru Anne Grete Holmsgaard. Så er det ligestillingsministeren.
Ministeren for ligestilling (Eva Kjer Hansen):
Allerførst vil jeg godt kvittere for, at fru Anne
Grete Holmsgaard synes, at det er et godt initiativ, der er taget. Jeg tror også, at det vil betyde en
væsentlig forbedring i forhold til den kvindelige
repræsentation i udvalg i henholdsvis kommunale og regionale sammenhænge.
Jeg skal sige i forhold til de to stillede ændringsforslag, at regeringen ikke kan støtte ændringsforslagene. For når lovforslaget er udarbejdet sådan, som det er, er det, fordi vi netop
har taget hensyn til de formelle regler, der gør
sig gældende for det lokale niveau. Og der er jo
nogle regler om det kommunale selvstyre, om
mindretalsbeskyttelsen, som har været væsentlige at tage højde for, så vi ikke på den måde undergraver de vilkår, der gør sig gældende i kommunalbestyrelserne.
De regler betyder jo, at vi ikke skal pålægge
den samlede kommunalbestyrelse at være ansvarlig for, at udvalget får en ligelig sammensætning, for så vil mindretallet ofte kunne komme til så at sige at skulle bære ansvaret for den
ligestilling. Det vil sige, at det vil være et mindretal - dem, der kommer sidst i forhold til indstillingerne - der så skal gøre den indsats, der er
nødvendig. Der synes jeg, at det er vigtigt at udtrykke respekt for de vilkår, der gør sig gældende, og netop give plads til, at det ikke er nogle
bestemte, der kommer til ene og alene at skulle
sikre, at kravene går i opfyldelse.
Så det er forklaringen på den ene vinkel, som
fru Anne Grete Holmsgaard er inde på. Om det
andet om tilsynet med sammensætningen af udvalget og indstillingerne, hvordan det nu bliver
fulgt, synes jeg, at man fra SF's side skulle vise
en tillid til kommunalbestyrelserne og de regionale råd i forhold til, at de, går jeg ud fra, vil sørge for at leve op til de her nye.bestemmelser, der
kommer til at gøre sig gældende.
Det bliver jo sådan, at der bliver fulgt op på,
hvordan det går på det her o m r å d e ligestillingsredegørelser, der kommer hver t andet, år.
Allerede til november 2007 får vi altså et billede
af, hvordan det går rundtomkring: det vil sige
om lVi år. Jeg synes ærlig talt, ,,-tt vi:nu Skälihave
tillid til, at lovforslagets bestemmelser .vilblive
fulgt op, og at det går gunStigt.fQg når vi så har
ligestillingsredegørelserne, må .vi:se :på, om det

6180

Torsdag den 27. april 2006 (L 161)

er gået sådan, som hensigten var, eller om der er
brug for andre initiativer.
Men jeg tror faktisk på, at man gerne vil sørge
for at udnytte de kvindelige talenter, der er ude
omkring, og at det her er skubbet til, at man får
tænkt.sig bedre om, når man indstiller kandidater til de forskellige udvalg, råd og nævn i lokal
og regional sammenhæng.
(Kort bemærkning).";Formanden
16706;name_party;":
Det var jo ikke forfærdelig imødekommende, vil
jeg godt sige. Jeg sagde heroppefra, at det er rigtigt, at der, hvor der er politiske aftaler, kan der
være nogle komplikationer. Men der nedsættes
også udvalg, hvor der ikke er politiske aftaler,
og hvor man skal have en bestemt repræsentation. Er ministeren enig i, at man uden problemer
for den del af udvalgene kunne lægge den samme bestemmelse ind, som man har i ligestillingslovens § 8, hvor der står, at udvalget bør have en
ligelig repræsentation af kvinder og mænd? Det
er det ene. Det andet er ministerens udtalelse
om, at hun synes, at jeg skal udvise lidt tillid til
kommunerne. Nu er det faktisk sådan, at vi jo
ikke udviser specielt meget tillid til ministrene.
Der står nemlig i ligestillingsloven, at de, inden
de nedsætter et udvalg, faktisk skal rapportere
tilbage til ligestillingsministeren. Så det er fuldstændig tåbeligt her at sige, at det er et spørgsmål om mistillid. Det er simpelt hen et spørgsmål om, at vi vil have nogle mekanismer, hvor vi
skubber på en proces, så vi er sikre på, at vi når
frem til det, vi ønsker, nemlig en ligelig repræsentation af kvinder og mænd, så vi ikke år efter
år skal konstatere, at kvinder hele tiden bliver
valg nummer to.";Anne Grete Holmsgaard
17948;Time;"(Kort bemærkning).
Ministeren for ligestilling (Eva Kjer Hansen):
Det kræver to kommentarer. Den ene er, at hvis
vi ser på, hvordan det er gået på det statslige
område, så har det faktisk haft en meget gavnlig
effekt. Der er sket en markant udvikling i den
kvindelige repræsentation i statslige råd, udvalg
og nævn, og nu er repræsentationen på omkring
40 pet. Så der kan vi altså se, at det har haft en
effekt. Og jeg tror, det tilsvarende vil gøre sig
gældende på det regionale og kommunale niveau nu, hvor loven bliver vedtaget.
Den andet er, at jeg ikke vil iværksætte et meget omfattende bureaukrati for at tjekke, hvordan det går med indstillingerne. Jeg synes, at det

ansvar rettelig hører hjemme i kommunalbestyrelser og regionale råd, som skal følge op på, om
lovgivningens bestemmelser bliver overholdt.
Som sagt, allerede om halvandet år får vi altså en redegørelse, som vil give os et billede af,
hvorvidt det så er lykkedes at få en større kvindelig repræsentation eller ej.
(Kort bemærkning).";Kl. 10.15
18983;name_party;":
For det første svarede ministeren ikke på mit
spørgsmål om, hvorvidt man for de udvalg,
hvor der ikke er en politisk aftale om, at der skal
være en vis proportional repræsentation, udmærket kan lave ordningen med, at det samlede
udvalg skal have en ligelig repræsentation af
kvinder og mænd. Det er det ene.
Det andet er, at ministeren siger, at det - det har virket udmærket på det statslige område, Jamen hvad er det for et det, ministeren taler om?
Da denne regering kom til, skete der et fald i
kvindeandelene i råd og nævn. Dengang sagde
vi til den daværende ligestillingsminister: Nu
må du træde i karakter og tage ansvar for, at
dine ministerkolleger rent faktisk overholder loven. Det gjorde den daværende ligestillingsminister, og så kom der skub i tingene igen.
Det, der sikrede, at tingene flyttede sig, var
ikke primært det, at man skulle indstille en
kvinde og en mand, men det, at der var nogen,
der kontrollerede og stod og sagde: Jamen hov,
det er fint, I gør den første del af arbejdet, men
anden del skal med, nemlig den, at man skal sikre en ligelig repræsentation.
Så jeg vil gerne have, at ministeren svarer på,
om hun ikke er enig med mig i, at det netop er
det, at man har en forpligtelse til at sammensætte det endelige udvalg med en ligelig repræsentation, og det, at man har en minister, der påser,
at det sker, der flytter tingene.
(Kort bemærkning).
Ministeren for ligestilling (Eva Kjer Hansen):
Jeg er enig i, at vi skal tilstræbe en ligelig repræsentation, men jeg tror, at det afgørende faktisk
er kravet om, at man skal indstille både en kvindelig og en mandlig kandidat til posten.
Jeg vil ikke være med til at foretage en skelnen mellem, om det er den ene eller den anden
form for udvalg, der gør sig gældende. Jeg har
en forventning om, at det her vil sikre en mere
ligelig repræsentation i alle slags råd, udvalg og
nævn. Og jeg synes, vi skal lade det komme an
på en prøve nu, se, om det her i virkeligheden

Torsdag den 27. april 2006 (L 128)
ikke bliver meget godt modtaget udeomkring,
og om der er en interesse for netop at skabe en
mere ligelig sammensætning frem for at gribe til
en hel masse reguleringer, bureaukrati og opfølgninger, inden vi overhovedet ved, hvordan
det her bliver modtaget.
Jeg har tillid til og en forventning om, at man
tager det her til sig, og at man er indstillet på at
gøre en forstærket indsats i både regional sammenhæng og kommunal sammenhæng.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 11 stemte
for, 99 imod.
Ændringsforslag nr. 2 forkastedes, idet 10 stemte
for, 97 imod.";Anne Grete Holmsgaard
21640;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
udvalgsbehandling i Det Politisk- Økonomiske
Udvalg. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.";Formanden
21839;Time;"Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af udlændingeloven. (Betinget udvisning, skærpelse af udvisningsreglerne og reglerne om indrejseforbud
m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 25/1 2006. Første behandling 24/2
2006. Betænkning 18/4 2006. Ændringsforslag
nr. 3 af 24/4 2006 uden for betænkningen af integrationsministeren (Rikke Hvilshøj)).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af integrationsministeren (Rikke
Hvilshøj).

6181

Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Kl. 10.20
22539;name_party;":
Det Radikale Venstre har fremsat et ændringsforslag, der indebærer, at det bliver nemmere at
smide religiøse forkyndere ud, som ikke overholder dansk lovgivning.
Baggrunden for det er, at vi i Det Radikale
Venstre mener, at man, hvis man kommer til
Danmark eksempelvis som religiøs forkynder,
selvfølgelig skal overholde dansk lovgivning.
Det er derfor interessant at notere sig, at Det
Radikale Venstre faktisk ikke har kunnet finde et
flertal til det forslag. Dansk Folkeparti, Det Konservative Folkeparti og en række andre partier,
der har været ude og kritisere forholdene omkring de religiøse forkyndere, har valgt ikke at
støtte Det Radikale Venstres forslag. Jeg undrer
mig ikke mindst over Det Konservative Folkeparti, idet hr. Bendt Bendtsen har været ude at
sige, at det skal være meget, meget nemmere at
smide religiøse forkyndere ud.";Elsebeth Gerner Nielsen
23398;title_name;Så er det hr. Jesper Langballe som ordfører.;Formanden
23464;name_party;":
Hvis ikke fru Elsebeth Gerner Nielsen har noteret sig, hvorfor vi ikke stemmer for hendes ændringsforslag, vil jeg forklare det endnu en
gang.
Vi ved alle sammen, at når vi taler om religiøse forkyndere, som ikke opfører sig ordentligt,
som ikke er loyale over for det land, de er kommet til, er det imamerne, vi taler om. Vi har bedt
ministeriet gå nogle år tilbage og se på, hvad det
egentlig er for mennesker, der har fået opholdsgrundlag som religiøse forkyndere, og der er
ikke nogen imamer iblandt.
Imamerne er blevet valgt blandt folk, der har
opholdstilladelse af andre grunde, og derfor er
ændringsforslaget fuldstændig uigennemtænkt,
det er uforberedt, man har ikke på forhånd søgt
at finde ud af, hvori problemet består. Det er ren
symbolpolitik, og det gider vi ikke stemme for.";Jesper Langballe
24268;title_name;"Tak til hr. Jesper Langballe. Og så er det fru Elsebeth Gerner Nielsen for en kort bemærkning til
ordføreren.

6182

Torsdag den 27. april 2006 (L 128)

(Kort bemærkning).";Formanden
24469;name_party;":
Dansk Folkeparti mener, at det er ren symbolpolitik, at det skal være sværere at sende religiøse
forkyndere ud af landet, som ikke overholder
dansk lovgivning. Det synes jeg er interessant.
Der kan kun være én grund til, at Dansk Folkeparti mener det, nemlig at Dansk Folkeparti lige
nu ikke står foran et rullende kamera, for hvis
Dansk Folkeparti står foran et kamera, så er der
ingen grænser for, hvor hårdt de religiøse forkyndere skal behandles.
Jeg synes, at det er et udtryk for den dobbelttydighed, der altid præger Dansk Folkeparti og
også en række andre partier, en dobbelttydighed, som drejer sig om, at når man står foran kameraerne, skal der strammes og strammes og
strammes, men når der så ligger et konkret forslag her i salen om, hvordan vi faktisk kunne gå
ind og stramme, ja, så stemmer man imod.
Hvis det er sådan, at Dansk Folkeparti mener,
forslaget er dårligt forberedt - det synes jeg ikke
selv, det er, vi har sat os grundigt ind i sagen kunne Dansk Folkeparti bare have bidraget og
været med til at forbedre det. Men det har
Dansk Folkeparti valgt ikke at gøre.
(Kort bemærkning).";Elsebeth Gerner Nielsen
25598;name_party;":
Forslaget kan ikke forbedres, fordi det simpelt
hen er noget vrøvl, og jeg synes, det er et utrolig
osende hykleri fra det parti, som er skyld i alle
de problemer, vi har: det parti, som kritikløst har
villet lukke imamer og andre ind, vel vidende eller det vidste Det Radikale Venstre måske ikke,
men det vidste alle vi andre - at det var noget,
der kun kunne føre til landsskadelig virksomhed.
Vi har derimod indbyrdes grundigt drøftet og
arbejdet på, hvordan vi kan sætte en bremse for
de imamers landsskadelige virksomhed. Det gør
man ikke på den måde, forslaget er fuldstændig
værdiløst, fordi der som sagt ikke er nogen imamer, som har opholdsgrundlag som forkyndere,
og derfor er det hele altså en gang pjat.";Jesper Langballe
26325;Time;(Kort bemærkning.);Kl. 10.25
26363;name_party;":
Grunden til, at Venstre îkke har stemt for det
her, er, at det er en tom demonstration. Det er en
tom demonstration ',-fra""De Radikales side, for
hvis De Radikale virkelig havde ment noget
med den her sag, så.havde de jo henvendt sig til

ministeren for at få en vurdering og en drøftelse
af den. Det har jo ikke fundet sted.
Grunden til, at det er en tom demonstration,
er jo, at kigger man på, hvilket opholdsgrundlag
imamer har, er det ikke nødvendigvis som religiøse forkyndere, men så er det et andet grundlag, og derfor er forslaget en tom demonstration.";Eyvind Vesselbo
26937;title_name;"Det var i højere grad en ordførertale, end det var
en kort bemærkning til hr. Jesper Langballe, og
derfor får fru Elsebeth Gerner Nielsen en kort
bemærkning til hr. Eyvind Vesselbo.
(Kort bemærkning).";Formanden
27166;name_party;":
Jeg synes, det er en spændende diskussion, vi
har. En tom demonstration. Altså, undskyld
mig, men Venstre, Det Konservative Folkeparti,
Dansk Folkeparti har været ude at sige, at man
vil stramme reglerne for de religiøse forkyndere.
Det tror jeg ikke, at der er nogen, der vil nægte
herinde. Jeg tror ikke, at der er ét menneske i
den her sal, der ikke har hørt, at det er det, de
ønsker.
Nu kommer Det Radikale Venstre med et
konkret forslag. Det har vi lavet så godt, vi kunne, og nu stemmer man bare imod. Og så siger
hr. Eyvind Vesselbo, at man nu har fundet ud af,
at de imamer, der er her, ikke er her som religiøse forkyndere, men at de er her med et andet opholdsgrundlag som udgangspunkt.
Det kan da godt være, men der er i hvert fald
mulighed for, at man i fremtiden kan invitere
imamer til Danmark med udgangspunkt i de
regler, der er for religiøse forkyndere. Og det må
da være vores opgave at være med til at forebygge problemerne i stedet for bare at åbne dørene og lade dem komme indenfor uden at sige
klart, hvad reglerne er.";Elsebeth Gerner Nielsen
28221;title_name;"Så er det hr. Eyvind Vesselbo for at svare på en
kort bemærkning.
(Kort bemærkning).";Formanden
28325;name_party;":
Det er jo netop det, der er pointen i Venstres
holdning til det her, nemlig at vi netop har gjort
noget ved det, der er problemet. Vi har strammet op over for religiøse forkyndere netop i
spørgsmålet om deres ytringer og den måde, de
ytrer sig om de ting, som kan være et problem
for Danmark.

Torsdag den 27. april 2006 (L 128)
Derfor er det jo ganske ukorrekt, når fru Elsebeth Gerner Nielsen siger, at vi ikke har strammet op. Vi har netop strammet op, men vi har
strammet op der, hvor det er vigtigt, og slår ikke
bare et slag i luften, som Det Radikale Venstre
gør.
(Kort bemærkning).";Eyvind Vesselbo
