split;reason;text;value
28926;title_name;"Tak til hr. Frank Aaen. Og så er det økonomi- og
erhvervsministeren.

4436

Torsdag den 1. marts 2007 (L 152)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne starte med at takke ordførerne for
gode indlæg i den debat, som har fundet sted i
dag. Jeg vil gerne sige, at jeg er meget glad for
den brede politiske aftale om konkurrencepakken. Det er jo kompliceret, hver gang vi går om
bord i en ændring af konkurrenceloven. Høringsnotatet er på ikke mindre end 58 sider, og
der er bunker af høringssvar - det er altså en
sag, der interesserer utrolig mange organisationer og virksomheder uden for Christiansborgs
porte.
Jeg mener, der er tale om en velafbalanceret
lovpakke, der sikrer myndighederne nogle vigtige redskaber uden at give køb på privates retssikkerhed. Pakken indeholder jo forskellige tiltag, der på en række punkter bringer vores konkurrencelovgivning i Danmark på niveau med
reglerne i EU og de lande, som vi normalt går og
sammenligner os med.
En effektiv konkurrence er både vigtig for
virksomhederne og forbrugerne, og det gælder
både i den private sektor og i den offentlige sektor. Som hr. Poul Erik Christensen sagde - og det
er jeg helt enig i - er konkurrence ofte det, der
giver innovationen i vores virksomheder. Det er
en nødvendighed at have konkurrence, for at vi
kan blive ved med at udvikle os, og for at Danmark kan klare sig i en globaliseret økonomi.
Sammenligner vi os med andre lande, er det
sådan, at konkurrencen i en række brancher i
Danmark ikke er god nok, ligesom der er for lidt
konkurrence om de offentlige opgaver og det
danske prisniveau er højere end i sammenlignelige lande. Derfor indeholder forslaget jo en
række tiltag, der skal styrke lovgivningen på
konkurrenceområdet. Det skal dels ske gennem
en styrkelse af opklaringen af overtrædelser af
konkurrencelovgivningen, herunder ulovlig
kartelvirksomhed, dels ved at styrke konkurrencen om de offentlige opgaver.";Formanden
30865;Time;"Det væsentligste forslag til at styrke opklaringen af karteller er, at der nu indføres et leniencyprogram. Jeg har noteret mig, at det ikke er alle,
der synes om det, men kartelvirksomhed er altså
til stor skade ikke kun for virksomhederne, men
også for forbrugerne og samfundet som helhed,
og derfor bør karteller bekæmpes effektivt. Og
der er jo bl.a. erfaringer fra EU, herunder Tyskland, Storbritannien og Holland, der viser, at
straflempelsesprogrammer er et af de mest effektive midler i kampen mod karteller. Så kan

man jo spørge sig selv, om det nu er det, man
synes mest om. Vi må bare konstatere, at det er
det, der virker.
Med den elektroniske udvikling er det blevet
meget lettere både at skjule og slette spor, og det
er de virksomheder, der vil overtræde konkurrencereglerne, desværre opmærksomme på, så
for at sikre en effektiv håndhævelse af konkurrenceloven er det altså vigtigt, at myndighederne har de fornødne værktøjer til at efterforske,
om nu også reglerne bliver overholdt. Derfor indeholder forslaget en adgang til at foretage spejling og også til at se efter steder, hvor man kan
skjule de her elementer, der kan give anledning
til, at en sag kan opklares. Jeg synes, der er en fin
balance mellem de nye redskaber og de involveredes retssikkerhed.
Behandlingen af sager om overtrædelse af
konkurrenceloven skal være effektiv. Derfor er
der også nye bødeprocedurer i konkurrencesager, og myndighedernes behandling af en sag vil
nu kunne ske hurtigere, end det er tilfældet i
dag, både til gunst for virksomhederne og for
myndighederne.
Jeg vil også lige nævne forslaget vedrørende
Konkurrencerådet. Jeg vil gerne understrege, at
jeg har noteret mig de bemærkninger, der kom
fra hr. Jens Christian Lund. Det er jo altid sådan,
at der, når der indgås aftaler, både tages og gives, men nu er det jo ikke sådan, at ministeren
har det dårligt med Konkurrencerådets sammensætning. Vi er faktisk godt tilfredse med
den lovpakke, der ligger, og jeg kan sige, at selv
om nogle ordførere i dag siger, at der en del af
pakken, som de ikke kan lide, og at der er andre
dele af pakken, som de godt kan lide, kan jeg sige, at ministeren sådan set godt kan lide hele
pakken, og den er jo også udtryk for, at der er
indgået et bredt forlig i Folketinget.
Med hensyn til de initiativer for at skabe mere gennemsigtighed, der retter sig mod den offentlige sektor, og hvor vi taler om forslaget med
pligten til at annoncere offentlige indkøb på
over 500.000 kr., vil jeg sige, at vi gerne vil sikre,
at kontrakter af en vis størrelse ikke gives direkte til en leverandør, uden at andre virksomheder
har haft mulighed for at komme i betragtning.
Erfaringer fra andre lande viser jo netop, at en
offentliggørelse af opgaverne er vigtig for, at der
kan skabes konkurrence. Og så må vi sige, at i
den sammenhæng er annonceringspligten jo et
værdifuldt instrument.
Jeg vil gerne slå fast, at der altså ikke er tale
om detaljerede procedureregler, der lægger en

Torsdag den 1. marts 2007 (L 153)
masse administrative byrder på udbyder. Bagatelgrænsen på 500.000 kr. er jo valgt for at sikre,
at omkostningen ved annonceringen står mål
med kontraktens værdi og også med den forventede gevinst.
Til sidst kan jeg sige, at jeg også synes, at det
er meget vigtigt, at vi nu får en effektiv håndhævelse af udbudsreglerne. Det er nødvendigt med
en klar kompetence til at kunne indhente oplysninger om offentlige indkøb, og forslaget skal jo
gøre det nemmere at opfange de ordregivere,
som ikke foretager udbud, men som burde gøre
det. Slutresultatet skulle jo gerne blive lavere
priser, bedre resultater og penge, som vi kan
bruge andre steder i den offentlige sektor. Jeg
mener også, at forslaget sikrer, at klagesystemet
på udbudsområdet virker mere effektivt.
I praksis må vi jo sige, at når man taler frit
valg-ordninger, har det vist sig at være vanskeligt at undersøge og gribe effektivt ind over for
myndigheder, der har fastsat for lave afregningspriser til private leverandører. Med forslaget bliver det nu lettere at gå ind og sikre lige
konkurrencevilkår mellem offentlige og private,
og det giver i den sidste ende et frit valg.
Jeg synes alt i alt, at der er tale om en velafbalanceret lovpakke, som nu har en bred politisk
opbakning, og det vil jeg endnu en gang sige tak
for.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.35
35262;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

4437

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om visse
erhvervsdrivende virksomheder og lov om erhvervsdrivende fonde. (Grænseoverskridende
fusion og grænseoverskridende spaltning).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 7/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
35854;name_party;":
Formålet med dette lovforslag er at gennemføre
Europa-Parlamentets og Rådets direktiv om
sammenlægning af virksomheder på tværs af
landegrænser. Vedtagelse af lovforslaget vil
medføre øget fleksibilitet for danske virksomheder. Det vil det, fordi forslaget vil skabe lettere
adgang til at tilpasse virksomhedsstrukturer til (
det fælles marked. Herved bliver de sammenlagte selskaber i de enkelte lande underlagt de
samme regler, hvilket vil gavne de danske virksomheders konkurrenceevne på sigt.
Lovforslaget omfatter endvidere regler om
grænseoverskridende opdeling af virksomheder. De virksomheder, der bliver omfattet af forslaget ved en eventuel sammenlægning eller opdeling af aktieselskaber, anpartsselskaber og
virksomheder med begrænset ansvar, er omfattet af lov om erhvervsdrivende virksomheder.
Beskyttelsesreglerne, der sigter på at beskytte
aktionærer, medarbejdere og kreditorer, er fortsat gældende, dem ændres der ikke ved. I henhold til direktivet indeholder dette lovforslag
yderligere beskyttelse, så det bliver altså bedre,
end det rent faktisk er i dag.
Lovforslaget sikrer dermed, at den øgede
fleksibilitet for virksomhederne ikke medfører
større usikkerhed for medarbejdere, kreditorer
og aktionærer.

4438

Torsdag den 1. marts 2007 (L 153)

Endelig indeholder lovforslaget en bestem- .
melse om at give økonomi- og erhvervsministeren bemyndigelse til at fastsætte regler om, at erhvervsdrivende fonde ligeledes i visse tilfælde
kan sammenlægges på tværs af grænserne.
Venstre kan fuldt ud støtte forslaget.";Marion Pedersen
37402;title_name;"Tak til fru Marion Pedersen. Så er det hr. Frode
Sørensen som ordfører.";Formanden
37492;name_party;":
Som Venstres ordfører sagde, er formålet med
det her jo at gennemføre Rådets direktiv fra
2005. Det skal jo være sådan, at det skal være
mindre besværligt at reorganisere virksomheder
på tværs af landegrænserne i EU. Der skal være
identiske beskyttelsesregler ved fusioner, som
foregår inden for de enkelte nationale stater, og
så mener ministeren, at forslaget giver virksomhederne en større effektivitet og en bedre konkurrenceevne, og det er jo da i hvert fald en fin
og en udmærket ting.
Så har vi noteret os, at ministeren får bemyndigelse til at lave et regelsæt, som vi kender det,
fra de erhvervsdrivende fonde, og det har vi jo
egentlig ikke noget imod. Og vi er helt enige i, at
deltagerne i et ophørende selskab ved uenighed
skal have krav på at blive indløst, og ikke
mindst, at medarbejdernes rettigheder og medbestemmelse skal forblive uantastet.
Så S kan støtte forslaget.";Frode Sørensen
38393;title_name;"Tak til hr. Frode Sørensen. Så er det fru Colette
L. Brix som ordfører.
Colette L. Brix (DF):
Dansk Folkeparti har ikke de store bemærkninger til forslaget, som vi overordnet kan støtte, på
lige fod med at vi støttede reglerne for SE-selskaber og SCE-selskaber, da vi behandlede dem
her i salen.
Med forslaget bliver det muligt for danske
selskaber at fusionere på tværs af EU- og EØSlandenes grænser, og det vil overordnet gøre
konkurrencesituationen mere smidig for danske
erhvervsdrivende. Dansk Folkeparti lægger
vægt på, at man med denne form for regulering
har i baghovedet, at danske erhvervsdrivende
skal kunne konkurrere med sammenlignelige
lande. Derfor er det positivt, at regeringen har
holdt fokus på dette i implementeringen.

Det er selvfølgelig helt nødvendigt, at man
med forslaget sikrer beskyttelsen af investorerne
og medarbejderne. Derfor finder Dansk Folkeparti det nødvendigt at sikre, at medarbejderne
så vidt muligt vil have samme betingelser som
før en eventuel fusion eller spaltning. Derfor finder Dansk Folkeparti det positivt, at medarbejderne sikres en medbestemmelse på mindst
samme niveau som før en spaltning eller fusion.
Dansk Folkeparti støtter derudover forslagets
foranstaltninger, der sikrer selskabsdeltagernes
mulighed for at kræve sig indløst, hvis de modsætter sig en fusion eller en spaltning.
Med disse kommentarer vil Dansk Folkeparti
gå positivt videre og støtte forslaget i det kommende udvalgsarbejde.";Formanden
39856;title_name;"Tak til fru Colette L. Brix. Så er det hr. Per Ørum
Jørgensen som ordfører.";Formanden
39955;name_party;":
Også fra konservativ side er vi positive over for
dette forslag, der sikrer, at det bliver lettere at
planlægge og gennemføre reórganisering af
virksomhedernes aktiviteter inden for EU-landene. Det synes vi ubetinget er positivt.
Det, vi også lægger vægt på, er, at man med
lovforslaget fortsat sikrer medarbejdere, kreditorer og aktionærer i danske virksomheder. På
den baggrund må man sige, at det grundlæggende er positivt, og at vi støtter forslaget.";Per Ørum Jørgensen
40421;Time;;Kl. 10.45
40433;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
40541;name_party;":
Det fremsatte lovforslag vil betyde, at det fremover bliver lettere at planlægge og gennemføre
reorganisering af virksomheders aktiviteter på
tværs af landegrænser i EU- og EØS-landene.
Forslaget gennemfører Europa-Parlamentets og
Rådets direktiv fra 2005 om grænseoverskridende fusioner af selskaber med begrænset ansvar.
Lovforslaget giver samtidig mulighed for
grænseoverskridende fusioner og spaltninger
for aktieselskaber, anpartsselskaber samt for
virksomheder med begrænset ansvar omfattet af
lov om erhvervsdrivende virksomhed.
Desuden indføres en bemyndigelse til økonomi- og erhvervsministeren, således at ministeren
kan fastsætte regler om, at erhvervsdrivende

Torsdag den 1. marts 2007 (L 153)

4439";Poul Erik Christensen
41273;name_party;":
Nu sagde SF's ordfører, at SF går ind for EUsamarbejdet, og at SF derfor også går ind for forslaget. Som bekendt er Enhedslisten imod den
måde, det europæiske samarbejde fungerer på
inden for EU. Vi går ind for en anden demokratisk form for samarbejde i EU, og man kunne så
ud af det slutte, at når en EU-tilhænger går ind
for forslaget, skal en EU-modstander automatisk";Frank Aaen
41657;title_name;"gå imod forslaget.
Tak til hr. Poul Erik Christensen. Så er det hr.
Vi går imod forslaget, men der er ikke nogen
Poul Henrik Hedeboe.
automatik i det. Vi har det sådan med alle de
forslag, der kommer fra EU, at vi kigger på indPoul Henrik Hedeboe (SF):
Jeg vil med det samme sige, at SF er positiv over holdet og vurderer, om det er et godt forslag for
miljøet, de ansatte og borgerne i Europa og i verfor forslaget.
den, eller om det er et dårligt forslag for borgerDet drejer sig jo om et EF-direktiv, og der ligne, miljøet og verden. Og der har vi det altså såger også en EU-lovafgørelse bag ved, og forsladan, at den filosofi, der ligger bag det her forget drejer sig om, at virksomhederne får bedre
slag, nemlig den om, at bare det, at man har memuligheder for at operere på det grænseoverre fri konkurrence - det ligger jo i forlængelse af
skridende område. Vi går ind for EU-samarbejden debat, vi havde under det forrige forslag det, og dermed går vi også ind for det her.
Men - for der er et men ved det - man kan si- og at det er nemmere at konkurrere på tværs af
grænserne, er godt for verden og for borgerne
ge, at det, der halter bagefter, bliver så tydeligt.
og for Europa.
Når vi giver virksomhederne bedre operationsKl. 10.50
muligheder, bliver det meget tydeligt, at det poVi ser ikke sådan på det. Vi ser faktisk modsat
litiske niveau, hvad angår skatter og afgifter og
på det. Og der er jeg på det punkt jo nok i virkeensartede regler for dem, halter efter. Og vi ser
ligheden mere enig med SF's ordfører, end det
- og det har vi senest set i den offentlige debat lige kunne lyde som om i starten, ikke? For den
at lande inklusive Danmark konkurrerer om at
måde, som man i dag gennemfører den såkaldte
skabe de bedste betingelser for at lokke virkfrie konkurrence på i Europa, og den måde, som
somheder til landet. Og det er en uheldig tenman har liberaliseret handelen og virksomhedens.
dernes mulighed for at agere på tværs af landeDet politiske niveau, hvad angår skatter og
grænserne i Europa og verden over på, er jo lige
afgifter, burde strengt taget gå forrest, før man
letter vejen for virksomhedernes spaltninger, fu- præcis en meget skadelig måde. I dag er konkursioner, reorganiseringer osv. på internationalt ni- rencen sådan i al væsentlighed, at det land og
den virksomhed, der kan tilbyde de laveste omveau. Det burde faktisk gå forrest, så vi havde
kostninger i form af lave lønninger, lavt hensyn
nogle internationale aftaler og ikke havde en
til miljøet, lavt hensyn til arbejdsmiljøet, vinder
masse skattely forskellige steder og heller ikke
over dem, som gør det på en anden måde, fordi
havde konkurrencen om at gå lavest. Jeg ved
der ikke er ordentlige regler for, hvordan man
godt, at det ikke indgår i lovforslaget, men jeg
synes, at det er relevante bemærkninger at kom- skal konkurrere.
Der er i det hele taget en negativ spiral i glome med, når vi snakker om det her område.
Men tilbage til begyndelsen: SF kan gå ind for baliseringen, hvor det er de dårligste ting, der
vinder på bekostning af omsorg for ansatte, milforslaget her, men vi vil også godt have opgrajø og arbejdsvilkår. Vi ser jo utallige eksempler
deret næste del, som drejer sig om de politiske
på det i Europa og ser selvfølgelig endnu mere
aftaler om skatter og afgifter.
grelle eksempler, hvis vi går ud i verden og ser,
hvordan globaliseringen i den frie konkurrences";Formanden
45051;title_name;"Tak til hr. Poul Henrik Hedeboe. Og så er det hr. hellige navn foregår: gør vi det, ser vi de mest
skrækkelige eksempler på, hvilke arbejdsvilkår
Frank Aaen som ordfører.
der tilbydes rundtomkring.
Derfor er vi grundlæggende imod den filosofi, der ligger i det her forslag, om, at det skal væ-

fonde også i visse tilfælde kan fusionere grænseoverskridende. Der bliver herefter mulighed for,
at disse grænseoverskridende fusioner og spaltninger sker på samme måde, som allerede nu er
gældende for de nationale virksomheder.
Det Radikale Venstre er positive over for den
videre behandling af lovforslaget.

4440

Torsdag den 1. marts 2007 (L 150)

re nemmere at kunne operere hen over grænserne. Det er ikke vores målsætning. Det skal være
nemmere at kontrollere, hvad der foregår hen
over grænserne, det skal være nemmere at regulere, hvad der foregår hen over grænserne. Bliver det det, vil vi kigge positivt på det. Men det
med bare at sige, at jo mere frit det er, og jo flere
muligheder vi har for at operere hen over grænserne, jo bedre er det for alle, er vi grundlæggende uenige i. Derfor er vi også uenige i det her
forslag, som altså stammer fra EU. Det er altså
ikke bare på grund af afsenderen, vi er imod det,
det er på grund af den indholdsmæssige vurdering af forslaget, vi er imod det.";Formanden
46364;title_name;"Tak til hr. Frank Aaen. Og så er det økonomi- og
erhvervsministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Lovforslaget om grænseoverskridende fusioner
og spaltninger af virksomheder skal sikre, som
også flere af ordførerne har været inde på i dag,
at danske virksomheder får en øget fleksibilitet.
Det bliver lettere at planlægge og også gennemføre reorganiseringer af virksomhedernes aktiviteter over grænserne. Denne øgede fleksibilitet
på tværs af landegrænser er jo vigtig af hensyn
til at fremme danske virksomheders effektivitet,
men også for at fremme danske virksomheders
konkurrenceevne i fremtiden og hermed også
fremme danske arbejdspladser.
Forslaget gennemfører et EF-direktiv fra 2005
om grænseoverskridende fusioner af kapitalselskaber, og desuden tager forslaget højde for en
afgørelse fra EF-Domstolen om ret til grænseoverskridende etablering.
Som udgangspunkt skal der gælde de samme
beskyttelsesregler ved grænseoverskridende fusioner og spaltninger for aktionærer, for medarbejdere og for kreditorer som ved nationale fusioner og nationale spaltninger. Hertil kommer
så en række beskyttelsesregler, der er begrundet
i det grænseoverskridende element. Lovforslaget er derfor udformet således, at den øgede
fleksibilitet for virksomhederne modsvares af de
regler, der har til formål at sikre, at medarbejdere, kreditorer og aktionærer er tilstrækkelig beskyttede.
Jeg vil endnu en gang takke ordførerne for en
velvillig modtagelse af forslaget.

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
47949;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af retsplejeloven,
lov om retsafgifter og konkursloven. (Visse
ændringer af regler om forenklet inkassoproces, forbud mod mobiltelefoner m.v. i retslokaler og ophævelse af regler om rettergangsbøder).
Af justitsministeren (Lene Espersen).
(Fremsat 7/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
48536;name_party;":
Forslagets retspolitiske konsekvens er ikke så
voldsom, som overskriften kunne tyde på: der
er tale om nogle justeringer. Med hensyn til forenkling af processen er der en række ændringer,
som jeg ikke vil gennemgå: jeg anser dem for at
være af rent teknisk karakter.
Det forslag, der måske vil vække mest interesse i offentligheden, er reglen om, at vi nu giver retten mulighed for at forbyde, at der medbringes mobiltelefoner i lokaler, hvor der afholdes retsmøder, og at vi endvidere udvider det
gældende forbud mod at transmittere billeder
og lyd fra retsmøder til også at omfatte sms-bestemmelser.";Birthe Rønn Hornbech
49149;Time;"Jeg kan godt sige, at det er noget, vi har diskuteret under forberedelsen, fordi det jo selvfølgelig på den ene side er et dilemma at forbyde
disse ting under et offentligt retsmøde. På den
anden side er det jo altså ikke nogen menneskeret at have mobiltelefoner med. Det, der jo er
tale om, er, at jeg i gamle dage som anklager

(556)
Torsdag den 1. marts 2007 (L 150)
kunne stoppe dem, der smed papirkugler til
hinanden for at underrette hinanden om, hvordan vidneudsagn var forløbet. Der er man nu
gået over til at bruge elektroniske midler, og det
nytter jo ikke noget, at man i sager med måske
flere tiltalte, hvor nogle er blevet udskilt til at
være vidner, kan sidde upåagtet og korrespondere inde fra retssalen ud til dem, der på et senere tidspunkt skal afgive vidneforklaring. Derfor
foreslås altså disse forbud, hvor man overlader
afgørelsen til retten.
Det er klart, at der så befinder sig andre i retssalen, som er nødt til at have disse ting, anklageren skal eksempelvis kunne tilkalde forstærkning osv. En af de ting, som vi i Venstre jo har
lagt meget vægt på, er selvfølgelig at få diskuteret og besluttet, at man ikke på nogen måde
kommer til at lægge hindringer i vejen for rettens udøvelse af disse tekniske foranstaltninger,
hvor det drejer sig om det redaktionelle arbejde.
Vi ved jo godt, at det i dag skal gå hurtigt, og at
tv-stationerne er på pletten. Journalister ved de
elektroniske medier og ikke mindst ved den
skrevne presse skal jo med det samme kunne
meddele hjem til redaktionen, hvad der er sket,
hvad konklusionen blev osv. Derfor er det altså
op til retten at afgøre. Og det er omhyggeligt
formuleret i fremsættelsestalen, at man netop
ikke vil lægge hindringer i vejen for pressens redaktionelle arbejde. Så jeg håber, at vi med disse
klare tilkendegivelser undgår enhver diskussion
om det, for det er altså naturligvis ikke meningen at lægge medierne hindringer i vejen for at
referere fra åbne retsmøder.
Det sidste element, der skal nævnes, er, at vi
ophæver rettergangsbøder. Det har vist sig, at de
ikke bruges særlig meget. Og det, der jo selvfølgelig er interessant i den forbindelse, er at sikre
sig, at de, der altså vil lave ballade inde i retssalen, selvfølgelig stadig væk kan pågribes og
straffes. Da retssalen anses for et offentligt sted,
er det klart, at straffelov og politivedtægt og alle
andre ordensforskrifter selvfølgelig også gælder i retssalen, og så kan man, hvis det bliver
nødvendigt, straffe efter disse bestemmelser.
Så vi mener, at det er et godt forslag, og det
støtter vi i Venstre.";Kl. 10.55
51715;title_name;"Tak til fru Birthe Rønn Hornbech. Så er det hr.
Frode Sørensen som ordfører.

4441";Formanden
51817;name_party;":
Da den socialdemokratiske ordfører, fru Karen
Hækkerup, ikke kan være til stede i dag, skal jeg
på hendes vegne fremføre Socialdemokratiets
synspunkter.
Selv om det jo aldrig er en behagelig oplevelse at få at vide, at ens gæld er overgået til inkasso, vil de fleste sikkert værdsætte, at hele processen for at få afviklet gælden foregår så enkelt og
smertefrit som muligt, og det er da også målsætningen, som vi opfatter det, i første del af lovforslag nr. L 150, som falder i tre dele.
I første del af lovforslaget foreslår man at justere reglerne om en forenklet inkassoproces
som en konsekvens af de erfaringer, man har
gjort sig i praksis, siden reglerne trådte i kraft
den 1. januar 2005. Det foreslås, at man som udgangspunkt skal behandle et betalingspåkrav
med flere skyldnere særskilt for hver enkelt
skyldner, så reglerne om f.eks. indsigelse eller
genoptagelse anvendes af hver skyldner for sig.
Herudover foreslås det, at fogedretten skal kunne indlevere sager til den stedligt kompetente
fogedret, hvis den ikke selv er stedlig kompetent
til tage sig af sagen. Det lyder jo også meget fornuftigt.
Begge forslagene er der som sagt god fornuft
i. En mere effektiv sagsbehandling er gavnlig for
både skyldnere og inddrivere, såvel som for tilliden til det offentlige system generelt. Men når
målet nu er at sikre en hurtig og mere effektiv
inkassoproces, er vi i Socialdemokratiet enige
med Advokatrådet, der foreslår, at det bør være
muligt at indgive betalingspåkrav elektronisk.
Det virker rigtigt i vor digitale tidsalder og vil
uden tvivl gøre dagligdagen nemmere for eksempelvis advokater, virksomheder og andre,
der søger at inddrive deres tilgodehavender.
I anden del af lovforslaget foreslås det, at der
gives mulighed for i konkrete sager at forbyde
brug af mobiltelefoner, og det kan jo f.eks. være
relevant i sager om rockere og narkokriminalitet, hvor retten - som også Venstres ordfører
sagde - vurderer, at der er risiko for, at mobiltelefoner bruges til ulovlige formål som f.eks. at
sms'e indholdet af vidneforklaringer til vidner,
som endnu ikke har afgivet forklaring.";Frode Sørensen
53926;Time;"Vi bemærker da, at det i lovforslaget forudsættes, at advokater og journalister som hovedregel har tilladelse til at bruge mobiltelefoner,
e-mails og sms. Det vil vi fra Socialdemokratiet
gerne understrege vigtigheden af. Det er en forudsætning for, at advokaterne kan udføre deres

4442

Torsdag den 1. marts 2007 (L 150)

arbejde, at de har mulighed for at kommunikere
elektronisk. Desuden er mediernes mulighed for
at sende information fra retslokalerne også af
betydning for at kunne orientere offentligheden
om udviklingen i samfundsmæssigt vigtige retssager. I et demokratisk samfund er det jo vigtigt
at værne om den her åbenhed.
Til sidst foreslås det at ophæve de tilbageværende regler om rettergangsbøder, som gives i
forbindelse med fornærmelser af retten og skødesløs eller forsømmelig adfærd hos forsvarere
og andre. Bødemuligheden tages nærmest aldrig i brug og er i øvrigt, som det fremgår af den
skriftlige fremsættelse af lovforslaget, vistnok
også lidt på kant med Den Europæiske Menneskerettighedsdomstol.
Så på baggrund af det her ser vi i Socialdemokratiet ingen problemer med at ophæve reglerne
om rettergangsbøderne, og vi kan således i øvrigt støtte lovforslag nr. L 150 i sin helhed.";Kl.11.00
55148;title_name;"Tak til hr. Frode Sørensen. Så er det hr. Kim
Christiansen som ordfører.";Formanden
55242;name_party;":
Teori er en ting, praksis er noget andet. Den 1. januar 2005 trådte loven om forenkling af inkassoproces i kraft, og Domstolsstyrelsen har nu haft
lejlighed til sammen med fogedretterne at se,
hvordan ordningen fungerer i praksis, og ud fra
disse erfaringer er man så nået frem til nogle
yderligere forslag til forenkling.
Det har været nævnt, at det bl.a. giver mulighed for at henvise sager til den stedlige fogedret,
hvor man i dag afviser dem. Så her forenkler
man det altså og gør livet lidt nemmere for kreditorerne, idet sagerne så bare fra fogedrettens
side fremsendes til den stedlige fogedret.
Vejledningen til skyldnerne om retsvirkninger af betalingspåkravet skal ikke længere medtages i inkassoskrivelsen ved indlevering til fogedretterne. I stedet vil fogedretten have en
standardvejledning, som vedhæftes, så her sparer fogedretterne altså et stykke kontrolarbejde.
Det er ganske hensigtsmæssigt.
Det tredje punkt er, at der kan fremsættes
krav over for flere skyldnere i samme sag, så
længe det samlede krav ikke overstiger 50.000
kr. Det kan også være hensigtsmæssigt. Igen er
det her en forenkling og en lettelse især for kreditorerne, som mange gange i forvejen er hårdt
ramt af, at de ikke kan få deres tilgodehavende.

Det andet element i lovforslaget drejer sig om
mobiltelefoner. Her giver man øget mulighed
for at forbyde brug af mobiltelefoner i en retssal.
Det er noget, Dansk Folkeparti har været stærkt
involveret i, bl.a. i forbindelse med forhandlingerne om domstolsreformen, og nu er det altså
det krav, som det her lovforslag er med til at
indfri.
Vi kunne måske godt have tænkt os, at man
var gået skridtet videre og havde forbudt generel brug af mobiltelefoner i retslokaler, i hvert
fald i forbindelse med større straffesager, voldtægtssager og lignende. Det har man ikke villet
gøre, man har lagt det ud til dommerne at foretage en vurdering fra sag til sag, og vi må så have tillid til, at dommerne også kan løfte den opgave.
Pengene er der ingen problemer med, dem
har vi været med til sammen med regeringen at
finde på finansloven til, at der nu kan etableres
de her mobile detektorkarme og ansættes det
fornødne personale til at varetage sikkerhedsopgaven. Så det støtter vi varmt.
Med hensyn til det sidste element vedrørende
rettergangsbøder for fornærmende opførsel:
Som andre ordførere har været inde på, er det
ikke noget, der bliver brugt i praksis, og derfor
kan man ud fra den betragtning måske lige så
godt sløjfe det. Der er også, som fru Birthe Rønn
Hornbech bl.a. var inde på, i en bekendtgørelse
mulighed for, at politiet kan sikre den offentlige
orden, og der er nogle paragraffer i straffeloven,
der også giver mulighed for stadig væk at holde
lov og orden i de danske retssale.
Hvis jeg skulle være lidt drilagtig, ville jeg da
selvfølgelig lige spørge justitsministeren, om det
er noget, der skal danne præcedens, at vi skeler
til cypriotisk ret og andre stater, hvor man kan
sige at retsopfattelsen måske ikke altid er den
samme som i Danmark. Jeg ville da være ked af,
hvis det skulle være sådan, at vi skulle sidde og
lovgive efter, hvordan man gør det på Cypern,
hvordan man opfører sig i retssalen dernede. Jeg
tror, det sydlandske temperament og moral- og
etikkodeks måske er lidt anderledes end det
danske, så det håber jeg ikke er noget vi fremover skal indrette dansk lovgivning efter.
Med disse få, men velvalgte ord kan Dansk
Folkeparti tilslutte sig forslaget.";Kim Christiansen
58683;Time;;Kl. 11.05
58695;title_name;"Tak til hr. Kim Christiansen. Så er det hr. Tom
Behnke som ordfører.

Torsdag den 1. marts 2007 (L 150)";Formanden
