split;reason;text;value
13139;name_party;":
Jeg vil gerne sige tak for svarene. Mangelen på
svar vedrørende EU-Domstolens beføjelser
taler jo for sig selv. Regeringen agter ikke at
indbygge et forbehold imod traktatstridige og
ulovlige beslutninger fra EF-Domstolens side.
Det er den ene ting.
Den anden ting er, at vi nu får at vide, at
fredsskabende aktioner - sådan hørte jeg ministeren sige - nok i mange tilfælde vil være aktioner, som har indvirkning på forsvarsområdet, og de vil dermed være omfattet af den danske undtagelse.
Men vi har altså stadig væk ikke fået et klart
svar, for svaret må jo tolkes sådan, at der godt
kan tænkes fredsskabende aktioner, beslutrrlnger om militære EU-aktioner, som ikke er
omfattet af den danske undtagelse, hvor Danmark altså så til gengæld sidder med ved bordet og er med til at træffe beslutning og har
vetoret.
Det kan vi altså ikke få afklaret, og det synes
jeg skaber en uklarhed om den danske undtagelse, som den danske befolkning har krav på
at blive orienteret om inden folkeafstemningen
den 28. maj.";Keld Albrechtsen
14192;title_name;":
Først vedrørende forsvarsområdet. Hvis hr.
Keld Albrechtsen husker tilbage på, hvorledes
regeringen i praksis har administreret vort forbehold på forsvarsområdet allerede under
Maastrichttraktaten, så vil hr. Keld Albrechtsen
jo finde, at der er en række tilfælde, hvor Danmark af principielle grunde har sagt, at vi ikke
deltager i beslutninger, der vedrører forsvaret,
selv om det i og for sig var meget rimelige
beslutninger.
Vi har under den nuværende traktat i en
række tilfælde over for Europaudvalget udtrykkelig redegjort for, hvor restriktive, hvor tilbageholdende vi er med fortolkningen af det danske forsvarsforbehold, og derfor vil hr. Keld
Albrechtsen, hvis han ser på, hvad holdningen
har været, hvad den danske regerings tilgang i
praksis har været til dette, finde, at vi har været
tilbageholdende og forsigtige for ikke at risikere
at komme i nogen som helst konflikt med det
danske forsvarsforbehold.

954

Torsdag den 30. april 1998 (L 1)

Dernæst: Med hensyn til forrangsspørgsmålet, som EU-modstandere jo har talt uendeligt
om i uendelig mange år efterhånden, så har
Højesteret for nylig udtalt sig. Højesterets udtalelse er efter min mening aldeles klar, og det er
lykkeligt, at Højesteret har taget stilling til det
spørgsmål. Højesteret slår fast, at såfremt det
måtte ske - hvad der jo ikke er sandsynligt - at
der blev vedtaget retsregler, der var i strid med
tiltrædelsestraktaten eller den danske grundlov,
så vil sådanne regler fra en dansk domstol kunne siges at være uanvendelige i Danmark. Det
har Højesteret taget stilling til.
Jeg vil helt henholde mig til den dom fra
Højesteret, som har sat - synes jeg - et dejligt
punktum i diskussionen om forrangsspørgsmålet.
(Kort bemærkning).";Niels Helveg Petersen
15935;name_party;":
Nu må jeg sige, at nu er det fuldstændig ubegribeligt for alle 홢tror jeg - hvorfor regeringen
ikke vil støtte det ændringsforslag, som
Enhedslisten har stillet. Nu siger man, at man
vil følge den hidtidige praksis, det vil sige
anvende den danske undtagelse, når der kommer forslag om EU-aktioner, men det er det, vi
har ønsket at få præciseret med dette ændringsforslag.
Og nu siger man, at man vil efterleve Højesterets dom. Det er nøjagtig, hvad vi har ønsket
at få indbygget i tiltrædelsesloven: en undtagelsesbestemmelse, der gør, at Højesterets dom
automatisk bliver fulgt. Med de argumenter,
som ministeren nu har fremsagt, er det faktisk
en indholdsmæssig støtte til det ændringsforslag, som Enhedslisten har stillet. Og så må
man jo stille sig selv spørgsmålet: Hvorfor vil
regeringen alligevel ikke støtte dette ændringsforslag? Og det må jo være, fordi der alligevel
er ugler i mosen.";Keld Albrechtsen
16875;title_name;":
Vi støtter det ikke, fordi det er aldeles overflødigt at drage i tvivl, hvad der er gældende, for
så vidt angår det danske forsvarsforbehold.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget forkastedes, idet 18 stemte
for, 92 imod.

Lovforslaget overgik derefter til tredje behandling.";Niels Helveg Petersen
17186;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om forsikring mod følger af arbejdsskade og lov om
forsikringsvirksomhed. (Indførelse af en ny
struktur på arbejdsskadeområdet, oprettelse af
Arbejdsmarkedets Erhvervssygdomssikring
og ophævelse af forsikringstekniske særregler
om arbejdsskadeforsikring m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling";Formanden
18050;name_party;":
Jeg skal gøre opmærksom på, at Fremskridtspartiet kan tilslutte sig det stillede ændringsforslag, og så skal jeg anmode om, at forslaget går
tilbage til udvalget mellem anden- og tredjebehandlingen.
Der er enten sket en elektronisk fejl ved overførsel af en række spørgsmål, som jeg havde
ønsket at stille, eller også er der, hvilket måske
er mere sandsynligt, tale om, at undertegnede
ikke har fulgt den rigtige procedure. I hvert fald
ligger der et spørgsmål fra min side, som endnu
ikke et besvaret.
Jeg skal derfor anmode om, at forslaget går
tilbage til fornyet udvalgsbehandling.
Hermed sluttede forhandlingen.

Torsdag den 30. april 1998 (L 3)
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Tom Behnke
18823;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Socialudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om social
service og lov om social bistand. (Kompetencen til at godkende plejefamilier og opholdssteder).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98. 4 ændringsforslag af Tom
Behnke (FP) 24/4 98).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 4
ændringsforslag af Tom Behnke (FP).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning

955

Lovforslaget overgik derefter til tredje behandling.";Formanden
19656;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. I

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen). (Forlængelse af loven).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Formanden
20313;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 1 forkastedes, idet 4 stemte
for, 106 imod.
Ændringsforslag nr. 2 forkastedes, idet 4 stemte
for, 103 imod.
Ændringsforslag nr. 3 forkastedes, idet 4 stemte
for, 106 imod.
Ændringsforslag nr. 4 forkastedes uden afstemning.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v. (Blindpassagerer, tilbageholdelse af skib og ophævelse heraf i forbindelse
med anløbsforbud).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).

956

Torsdag den 30. april 1998 (L 24)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Formanden
21288;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 27:
Forslag til lov om jembanevirksomhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98).
Der var stillet 4 ændringsforslag i betænknin gen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges:
8) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om Banestyrelsen m.v. (Politibestemmelser m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 26:
Forslag til lov om Rådets forordning (EF) om
beskyttelse mod eksterritorial lovgivning vedtaget af et tredjeland.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Formanden
22575;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
22858;name_party;":
SF stemmer imod Enhedslistens ændringsforslag, da samtlige ændringsforslag og især samlet set jo simpelt hen lige så godt kunne have
været vekslet til, at man bare stemmer imod
forslaget. Ændringsforslagene er simpelt hen
nogle, der ophæver pointen i loven, nemlig at
man skal have en markedsmulighed for at gennemskue økonomien i bevillingerne til DSB og
til jernbanevirksomheden. Derfor stemmer vi
altså imod samtlige ændringsforslag.
Men jeg vil da gerne gøre opmærksom på,
at der er et af dem, som man isoleret betragtet
får lidt svært ved at stemme imod. Det er
ændringsforslag nr. 2, hvor der står, at Banestyrelsen er forpligtet til at vedligeholde og opretholde stationer og godsterminaler i overensstemmelse med samfundets trafik- og miljøpolitik i øvrigt. Det er klart, at det er et fornuftigt
forslag, hvis det bliver set sammen med en
overordnet målsætning om, at vi skulle have
DSB til også at virke klarere økonomisk.
Så lad det her være sagt, at når vi stemmer
imod det ændringsforslag, er det ikke, fordi vi
er uenige med Enhedslisten om, at det er på
tide, vi får en sammenhængende trafikpolitik,

Torsdag den 30. april 1998 (L 27 og L 28)
der svarer til vores overordnede målsætninger
for miljø- og energipolitik. Det er på tide. Det er
så derfor, vi støtter forslaget i øvrigt, for vi
mener, at det er det, forslaget i øvrigt kan bruges til, når man går ind og får de rigtige knapper at trykke på i salen.
Jeg vil altså bare lige understrege, at det er
svært at stemme imod en forholdsvis rimelig og
fornuftig formulering på det punkt, og hvis det
havde stået alene og det i øvrigt var gået ind i
sammenhæng med forslaget, så havde vi selvfølgelig stemt for det, men fordi det står på den
måde, at vi bare sætter det hele på finansloven,
og pengene bare skal løbe uanset hvordan, så
stemmer vi imod det. Det er den ene ting, jeg
har at sige.
Den anden ting er, at de forslag, vi sidder
med, og som vi altså fra SF's side støtter, er ikke
færdige. Det er ikke et lovkompleks, som er så
gennemarbejdet, at vi rigtig kan være trygge
ved det. Derfor ligger der en forfærdelig masse
bemyndigelser til ministeren, og i den givne
situation og med den givne minister er jeg i og
for sig ikke så utryg ved det. Men der har altså
lige omkring valget blandt andet været en voldsom kritik af lovforslagene, fordi der er så mange uafklarede punkter, hvor man blandt andet
henviser til, at lande, der har lavet en tilsvarende opdeling - Sverige, Norge, Tyskland - har
gjort det på baggrund af et meget stort udredningsarbejde, hvor de altså har en mere grundig
beskrivelse af, hvordan man skal løse de forskellige konflikter.
Jeg fik i går et svar på et spørgsmål, som igen
rejser de her sager, og jeg vil godt bede om at få
forslaget tilbage i udvalget med henblik på, at
vi kan afgive en tillægsbetænkning, hvori vi
inddrager dels det svar, der er kommet, dels
præciseringer af, hvordan vi skal arbejde videre, så vi ikke havner i fuldstændig kaos.
Det er et for løsagtigt forslag. Det er ikke
noget, jeg vil bebrejde den siddende minister,
for der ligger jo altså gammelt forligsstof bag
det her. Det kunne godt have været grundigere,
men vi erkender, at dér, hvor vi er nu, kører vi
videre med det. Det, der er lagt frem, er ikke
skadeligt. Vi er ikke imod det. Vi er for principperne og er spændt på, hvordan det vil udvikle
sig videre frem.
Hermed sluttede forhandlingen.

957

Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 27: Forslag til lov om jernbanevirksomhed m.v.
Ændringsforslag nr. 1 forkastedes, idet 3 stemte
for, 112 imod.
Ændringsforslag nr. 2 forkastedes, idet 2 stemte
for, 111 imod.
Ændringsforslag nr. 3 forkastedes, idet 3 stemte
for, 107 imod.
Ændringsforslag nr. 4 vedtoges uden afstemning.";Margrete Auken
26618;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Trafikudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 28: Forslag til lov om ændring
af lov om Banestyrelsen m.v. (Politibestemmelser m.v.).
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Formanden
27007;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om Banestyrelsen m.v. og lov om styrelsen af DSB m.v.
samt om ophævelse af lov om DSB Rederi
A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98).

958

Torsdag den 30. april 1998 (L 29)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Formanden
27716;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 7:
Forespørgsel til finansministeren og indenrigsministeren:
»Vil regeringen ved de kommende forhandlinger om den kommunale økonomi sikre
økonomi til at indfri løfteme om bedre forhold for syge, ældre og børn?«
Af Kristen Touborg (SF), Jes Lunde (SF) og Villy
Søvndal (SF).
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen vedtaget 2/4 98).";Formanden
28315;title_name;"Jeg gør opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 5. maj.
Begrundelse";Formanden
