split;reason;text;value
29665;title_name;"Som jeg gav udtryk for ved førstebehandlingen, er der ikke stor afstand i substansen mellem min opfattelse af de forhold, der er omhandlet i beslutningsforslaget, og forslagets
tekst. Men jeg har en principiel betænkelighed, for det er jo nemlig sådan, at vi sædvanligvis fastsætter arbejdsmiljøregler i et tæt
samarbejde med Arbejdsmiljørådet.
Og derfor har jeg et spørgsmål, som jeg gerne vil have besvaret af forslagsstillerne: Skal
beslutningsforslaget opfattes som et diktat
over for Arbejdsmiljørådet, eller er der mulighed for at justere på forslagets tekst, hvis man
finder det rigtigt i Arbejdsmiljørådet? Det er i
hvert fald meget væsentligt for mig at vide, om
dette er et diktat, som vil udelukke ændringer i
detaljer hist og her, selv om ekspertisen i Arbejdsmiljørådet skulle ønske det. Er der tale
om et totalt diktat over for parterne på arbejdsmarkedet?";Arbejdsministeren
30557;name_party;":
Der skal ikke herske nogen tvivl om, at Socialdemokratiet har megen respekt for det arbejde, der foregår i og omkring Arbejdsmiljørådet, og vi respekterer fuldt ud rådets funktion.
Socialdemokratiet har fremsat et beslutningsforslag, som opfordrer regeringen - i dette tilfælde altså specielt arbejdsministeren - til
at tage en række initiativer, bl.a. vedrørende
alenearbejde og en oplysningskampagne. Der
er ikke tale om noget lovforslag, hr. minister.
Et lovforslag opfatter jeg som et direkte diktat,
men beslutningsforslaget her er en opfordring
til regeringen om at tage fat om sagen under en
anden synsvinkel, end arbejdsministeren hidtil
har gjort det.
Vi lægger i beslutningsforslaget stærk vægt
på, at man skal undersøge omstændighederne
omkring vold og røverier og indføre en række
forebyggende elementer - i modsætning til de
initiativer, vi hidtil har set, hvor man vil gøre
skaden god bagefter. Det er det, som er forskellen.
Arbejdsministeren (Kirkegaard):
Jeg takker meget for de udtalelser, hr. Poul
Erik Dyrlund kom med. Jeg opfattede udtalelserne på den måde, at hvis man finder det rigtigt i Arbejdsmiljørådet at justere på formuleringerne i beslutningsforslaget, er der altså
mulighed for det.

9828";Poul Erik Dyrlund
31796;name_party;":
Det er ganske uhyggeligt at betragte, hvorledes man forsøger at løse problemet med vold
og røverier mod tankstationer og lignende i de
sene aftentimer, hvor det i nogle situationer er
ganske unge mennesker, der står alene på arbejdspladsen, det går ud over. Men i stedet for
at yde en aktiv indsats for at forhindre volden
og røverierne kriminaliserer man de unge mennesker. Man gør det til en kriminel handling at
stå på en tankstation i de sene aftentimer, fordi
der er en risiko for røveri. Det er uhyggeligt at
se, at man på denne måde gør offeret til en kriminel person.
Man skal yderligere tænke på, at når de unge mennesker ikke længere har mulighed for at
tjene penge på den måde, hvordan skal de så
gøre det? Der er en åbenbar risiko for, at en
stor del af disse unge mennesker fremover vil
skaffe deres lommepenge på mere eller mindre
illegal måde, når de ikke længere på lovlig vis
kan udføre et stykke arbejde. Det er rystende,
at nogle partier herinde har en retsopfattelse,
der gør offeret til en kriminel person.
(Kort bemærkning).";Tom Behnke
32866;name_party;":
Hr. Tom Behnkes indlæg var jo igen et eksempel på, hvordan det er muligt at vende tingene på hovedet.
Socialdemokratiet ønsker absolut ikke at
kriminalisere disse unge mennesker, som har
et fritidsjob på en tankstation, i en bagerforretning osv. osv. Vi ønsker tværtimod at hjælpe
de unge mennesker, for det er helt oplagt, at
der sker i tusindvis af røverier mod den form
for virksomheder hvert eneste år, og det kan vi
fra Socialdemokratiets side ikke acceptere.
Derfor må man lave nogle foranstaltninger,
som hjælper de unge mennesker, så de trygt
kan stå bag butiksdisken, udføre deres arbejde
og tjene deres lommepenge. Det er det, det
handler om for Socialdemokratiet i denne sag,
og det mener vi at kunne tage hul på med beslutningsforslaget og opfordringen til ministeren. Vi erkender i øvrigt, at man allerede på
nuværende tidspunkt griber ind over for en
række virksomheder: vi har bare den opfattelse i Socialdemokratiet, at man ikke gør det i
tilstrækkeligt omfang og burde gøre tingene på
en anden måde, og derfor har vi fremsat beslutningsforslaget.

9829

8/5 92: 2. (sidste) beh. af f. t. beslutn. vedr. vold mod børn og unge m.v.

Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 55 stemmer (S, SF og KRF) mod
48 (KF, V, FP, CD og RV).";Poul Erik Dyrlund
34195;title_name;":
Dette vil blive meddelt arbejdsministeren.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om ændring
af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Overgangsordning).
Af arbejdsministeren (Kirkegaard).
(Fremsat 1/4 92. Første behandling 7/4 92.
Betænkning 29/4 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Torben Lund
34732;name_party;":
Ved førstebehandlingen understregede vi fra
konservativ side, at vi fuldt ud deler intentionerne bag forslaget. Det må aldrig kunne betale sig at sætte andre menneskers liv og helbred
på spil ved overtrædelse af arbejdsmiljøloven,
og netop af den grund udvidede vi strafferammerne ved en ændring i arbejdsmiljøloven i
1990. Derfor synes vi måske, at det er lidt vel
hurtigt, man er fremme med forslag til yderligere stramninger.
Men vi er principielt enige i forslagets intentioner og indhold. Der vil komme en bedre
sammenhæng mellem straffebestemmelserne
ved overtrædelse af arbejdsmiljøloven og miljøbeskyttelsesloven, og på den baggrund kan
vi tilslutte os forslaget, selv om ....";Pia Christmas-Møller
35451;title_name;":
Det er ikke det korrekte forslag. Det er lovforslag nr. L 254, der er til behandling.

9830";Torben Lund
35571;name_party;":
Beklager!";Pia Christmas-Møller
35615;title_name;":
Vi takker for bemærkningerne, som vistnok
vedrører den næste sag på dagsordenen.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Torben Lund
35879;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om arbejdsmiljø. (Straffebestemmelser).
Af Poul Erik Dyrlund (S) m.fl.
(Fremsat 18/2 92. Første behandling 28/2
92. Betænkning 6/5 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Torben Lund
36518;name_party;":
Jeg skal beklage over for Folketinget, men
jeg kan jo så henvise til, hvad jeg var godt i
gang med at sige lige før, at vi kan tilslutte os
dette forslag, fordi vi principielt er enige i forslagets intentioner og indhold, selv om vi måske ikke synes, at timingen er helt rigtig. Vi mener, at der skal være sammenhæng imellem
straffebestemmelserne ved overtrædelse af ar-

9831

8/5 92: 2. beh. af f. t. 1. om ændring af lov om arbejdsmiljø";Pia Christmas-Møller
36985;title_name;"bejdsmiljøloven og miljøbeskyttelsesloven, så
vi tilslutter os altså lovforslaget.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pia Christmas-Møller
37246;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

9832

tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 277:
Forslag til lov om ændring af lov for Færøerne
om offentlig forsorg og lovfor Færøerne om dagpenge ved sygdom eller fødsel. (Reduktion af
mulighederne for hjælp i tilfælde af svigtende arbejdsmuligheder og nedsættelse af bidrag til den
frivillige sikring til to femtedele).
Af socialministeren (Else Winther Andersen).
(Fremsat 29/4 92. Første behandling 6/5
92).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen vår:
9) Anden behandling af lovforslag nr. L 265:
Forslag til lov om ændring af lov om folkehøjskoler, husholdningsskoler og efterskoler. (Indførelse af kommunal og amtskommunal bidragsordning for efterskoleelever og obligatorisk
kommunal elevstøtte).
Af kulturministeren (Grethe Rostbøll).
(Fremsat 8/4 92. Første behandling 22/4.92.
Betænkning 6/5 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Torben Lund
38797;title_name;":
Jeg foreslår, at lovforslaget går direkte til

Sammen med denne sag foretoges de under
punkterne 11 og 12 på dagsordenen opførte sager, nemlig:
11) Anden behandling af lovforslag UOI.í' L 278:
Forslag til lov om ændring affforskellige love
for Færøerne om sociale ydelser. (Indførelse af
regler om ydelser med tilbagebetalingspligt til
udgifter vedrørende ejerboliger).
Af socialministeren (Else Winther Andersen).
(Fremsat 29/4 92. Første behandling 6/5
92).
Der var ikke stillet ændringsforslag.
12) Anden behandling af lovforslag nr. L 279:
Forslag til lov om ændring af lovfor Færøerne
om dagpenge ved sygdom eller fødsel.
Af socialministeren (Else Winther Andersen).
(Fremsat 29/4 92. Første behandling 6/5
92).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet
om deres overgang til tredje behandling sattes
til forhandling under ét.

9833

8/5 92: 2. beh. af f. t. 1. om ændring af lov for Færøerne om offentlig forsorg m.m.

Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af lov for Færøerne
om offentlig forsorg og lov for Færøerne om
dagpenge ved sygdom eller fødsel. (Reduktion
af mulighederne for hjælp i tilfælde af svigtende arbejdsmuligheder og nedsættelse af bidrag
til den frivillige sikring til to femtedele). (Lovforslag nr. L 277).
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Torben Lund
40271;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Indførelse af
regler om ydelser med tilbagebetalingspligt til
udgifter vedrørende ejerboliger). (Lovforslag
nr. L 278).
§§ 1-6
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Torben Lund
40821;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik endelig til afstemning vedrørende
forslag til lov om ændring af lov for Færøerne
om dagpenge ved sygdom eller fødsel. (Lovforslag nr. L 279).
§§ l og 2
vedtoges uden afstemning.

9834

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Torben Lund
41288;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
13) Første behandling af lovforslag nr. L 270:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bierhverv).
Af Tom Behnke (FP) m.fl.
(Fremsat 22/4 92).
Lovforslaget sattes til forhandling.
Forhandling";Torben Lund
41727;title_name;":
Lad mig starte med at sige, at jeg er enig i
det, der angives som formålet med Fremskridtspartiets lovforslag, nemlig at sikre domstolenes effektivitet og søge at undgå, at der
opstår habilitetskonflikter inden for domstolene.
Det er også noget, regeringen rent faktisk
har gjort en del ved. Vi har dels iværksat en
undersøgelse af bl.a. domstolenes berammelsestider, og Folketiriget har fået en redegørelse
herom. Jeg tænker på redegørelse nr. R 4 fra
den 29. november 1991. Som bekendt indeholder redegørelsen en række initiativer bl.a. med
henblik på nedbringelse af berammelsestider
ved domstolene, initiativer, som er under udførelse, herunder forskellige administrative og
organisatoriske omlægninger.
Hvad angår bestræbelserne for at modvirke
habilitetskonflikter, kan jeg nævne, at vi i sommeren 1990 gennemførte en revision af retsplejelovens regler herom netop for at styrke dommernes upartiskhed.
Men så holder enigheden også op. Regeringen mener ikke, at der er behov for den tilladelsesordning for dommeres bierhverv, som
Fremskridtspartiet ønsker. Der har jo ikke været forhold i praksis, der peger på, at dommernes bierhverv giver anledning til habilitetsproblemer i virkelighedens verden. Den undersø-

9835

8/5 92: 1. beh. af f. t. 1. om ændring af retsplejeloven";Engell
43033;title_name;"gelse, som vi gennemførte i Justitsministeriet
af dommernes bierhverv, viste jo, at langt den
overvejende del af de bibeskæftigelser, som
dommerne varetager i arbejdstiden, er hverv,
som Folketinget har forudsat skal varetages af
dommere. Lovgiver - og det vil sige dette Ting
- har således netop lagt vægt på, at det bliver
en dommer, der varetager opgaven, med den
garanti for upartiskhed og saglighed, der ligger
heri. Jeg kan nævne en lang række eksempler:
Flygtningenævnet, Arbejdsretten, Advokatnævnet, Dyreforsøgstilsynet, fredningsnævnene, Overfredningsnævnet, landvæsenskommissionerne rundt om i landet. Jeg vil da også pege på de kommissionsdomstole og undersøgelsesretter, som er blevet nedsat i et ikke helt
ubetydeligt antal, og hvor dommere jo virker
som forhørsledere.
Det er heller ikke sådan, at disse bierhverv
tager megen tid for dommerne og dermed sinker retternes arbejde. Den undersøgelse, som
retspræsidenterne gennemførte vedrørende
dommeres bibeskæftigelse, viste jo, at det kun
er ca. 3,7 pet. af dommernes samlede arbejdstid, der bliver anvendt til bibeskæftigelse inden
for den sædvanlige kontortid, og at disse 3,7
pct. bliver rigeligt opvejet på anden måde.
Dommerne anvender nemlig et væsentlig større antal arbejdstimer i deres fritid til arbejde,
der vedrører dommerstillingen, og derfor er
der ikke grund til at tro, at dommernes bibeskæftigelse forhaler retternes arbejde.
Derimod knytter der sig nogle gavnlige virkninger til dommeres bijob, som jeg synes man
bør pege på. Netop det forhold, at dommere
kan anvendes til udvalgsarbejde og til afgørelser i nævn og råd, til voldgiftssager eller forskellige undersøgelser indebærer, at samfundet på den måde får gavn af dommernes sagkundskab og evne til at vurdere et sagsforhold
og afveje modstående hensyn, hvilket netop
dommergerningen giver erfaring i. Jeg tror også, at det for uddannelsen af vore nye jurister
er af stor betydning, at dommerne medvirker i
forbindelse med eksaminationer og lignende
og dermed bidrager til at sikre uddannelsens
kvalitet og selvfølgelig også den juridiske uddannelses praktiske anvendelighed.
Det er baggrunden for, at jeg ikke mener, at
den lovregulering, som foreslås, er påkrævet.
Tværtimod mener jeg, at den ville medføre en
bureaukratisk ordning med indgivelse af an-

9836

søgninger, sagsbehandling og videreekspedition af oplysninger på et område, som efter regeringens opfattelse i dag fungerer udmærket.
Jeg har også svært ved at se, hvorfor Fremskridtspartiet netop vil skille dommere ud i
denne henseende. Der er jo mange andre, både
offentligt ansatte og privat ansatte, der har bibeskæftigelse. Det kan godt forekomme at være udtryk for en ubegrundet og urimelig mistro
til den faglige og også til den moralske standard hos dommerstanden, hvis netop dommerne udskilles til en særlig regulering af deres
forskellige bibeskæftigelser, og det mener jeg
også ville være et helt forkert signal at sende
fra Folketinget til de danske dommere.
Fremskridtspartiets lovforslag er utvivlsomt
fremsat i en god hensigt - det gælder vel alle
de forslag, der fremsættes i Folketinget - men
her er sigtet at søge at forhindre, at der opstår
inhabilitetsproblemer ved domstolene. Det er
selvfølgelig helt afgørende for retssystemet, at
der ikke opstår tvivl hos borgerne om, at domstolene fungerer helt upartisk. Så vidt kan jeg
være enig med Fremskridtspartiet. Men nu er
der jo intet, der peger på, at der faktisk er inhabilitetsproblemer ved domstolene. Som sagt er
spørgsmålet om bibeskæftigelse blevet undersøgt grundigt, og forholdet er, at en lang række
af dommernes bierhverv er, som jeg også var
inde på, lovbestemte, og Folketinget er derved
selv med til at præge tingene.
Jeg vil også gerne - fordi det har været inde i
debatten med mellemrum - omkring voldgiftssagerne pege på, at der hos erhvervslivet er et
reelt behov for at kunne få sager behandlet ved
voldgift, bl.a. fordi denne fremgangsmåde
giver mulighed for en særlig smidig behandling af sagerne. Jeg synes selv, det er naturligt,
at dommere i deres egenskab af professionelle
konfliktløsere bliver bedt om at deltage i behandlingen af sådanne sager. Det mener jeg ikke der er noget odiøst i, tværtimod medvirker
det til at løse et praktisk behov i samfundet.
På den baggrund vil jeg sammenfattende på
regeringens vegne sige, at jeg mener, at Fremskridtspartiets lovforslag er overflødigt, og jeg
mener også - og det er vigtigt for mig at sige at forslaget let vil kunne blive opfattet som en
ubegrundet og også urimelig mistro til dommerstanden, som der ikke er noget sagligt belæg for, tværtimod.
Derfor må vi afvise det foreliggende lovforslag.

9837

8/5 92: 1. beh. af f. t. 1. om ændring af retsplejeloven";Justitsministeren
47758;name_party;":
For et års tid siden var der en del offentlig
debat om dommeres ekstraarbejde på baggrund af en rapport fra Rigsrevisionen, og det
kom frem, at enkelte dommere har så megen
bibeskæftigelse, at man kan være bange for,
om de også kan passe det faste arbejde, de har
og bliver lønnet for. Det er det problem, Fremskridtspartiets forslag vil gøre noget ved.
Vi er enige i, at der er et problem, men vi vil
gerne have undersøgt den måde, som Fremskridtspartiet vil løse det på, lidt nærmere. I
dag er det jo sådan, at der er et råd af præsidenter for kollegiale retter, som skal godkende fast, indtægtsgivende virksomhed. Fremskridtspartiet vil have, at dette råd også skal
godkende al anden indtægtsgivende virksomhed. Der kan ligge et problem i det løsningsforslag, fordi man kan frygte, at rådet vil fungere som en slags gummistempel, der uden videre accepterer den indtægtsgivende virksomhed, som dommerne ønsker at påtage sig, og så
er vi jo lige vidt.
Derfor skal vi diskutere nærmere, om dette
råd er den rette instans. Vi skal også diskutere,
om problemet skal ses i en større sammenhæng, nemlig i sammenhæng med domstolenes ressourceproblemer i det hele taget. Der er
jo tale om en slags ond cirkel, for et af problemerne er, at der er så utrolig mange voldgiftssager, og grunden til, at vi har så mange voldgiftssager, er, at det tager så lang tid at få en
sag behandlet ved de almindelige domstole.
Man kunne så sige, at en af grundene til, at det
tager så lang tid at få en sag behandlet ved en
domstol, er, at dommerne måske ikke bruger
helt den tid, de burde bruge, fordi de har så
travlt med alle voldgiftssagerne. Derfor kunne
man forestille sig, at en del af problemerne
kunne løses enten ved, at domstolene får flere
ressourcer, eller ved, at dommerne bestilte noget mere inden for de ressourcer, der allerede
bliver givet til domstolene.
Men vi er altså positive, hvad angår hensigten: vi vil ikke afvise, at problemet kan løses
på den måde, Fremskridtspartiet peger på,
men vi vil heller ikke uden videre i dag give et
tilsagn. Vi vil først se nærmere på, om det er
den rigtige måde, om man overhovedet løser
problemet med dette lovforslag.
(Kort bemærkning).

9838";Karen Jespersen
49957;name_party;":
Det er væsentligt for mig allerede på nuværende tidspunkt i debatten at slå fast, at jeg er
glad for, at Socialdemokratiet er enigt i, at vi
har et problem her, og at justitsministeren er
enig i intentionerne i lovforslaget. Jeg forstår
godt, at Socialdemokratiet vil have dette her
undersøgt lidt nærmere. Der er ingen tvivl om,
at dette lovforslag ikke når at komme igennem
i denne samling, men så har vi trods alt mulighed for i løbet af sommeren at få disse ting undersøgt til bunds.
Fru Karen Jespersen sagde, at rådet kunne
komme til at virke som et gummistempel. Det
gør ikke så meget, at vi skal have det igennem
dér. Vi forventer egentlig ikke, at rådet skal
sidde og specifikt vurdere, om der skal gives
tilladelse eller ej. Det, der er det væsentlige for
os, er, at vi får registreret, i hvilket omfang
dommerne har bibeskæftigelse. Så kan vi nemlig vurdere problemets størrelse, så har Folketinget fået en indsigt, og den indsigt kan vi ikke
få i dag. Vi har stillet nogle spørgsmål til justitsministeren, som er blevet sendt videre til
dommerstanden, men dommerne har ikke ønsket at oplyse om de faktiske forhold. Derfor
er intentionen i lovforslaget, at vi kan få de
faktiske tal på bordet: så kan vi meget nemmere vurdere, om der er et problem eller der ikke
er et problem.";Tom Behnke
51265;name_party;":
I et retssamfund som det danske må der naturligvis ikke herske tvivl om dommeres upartiskhed. Det ville være ødelæggende for hele
retssystemet, hvis parterne i en retstvist ikke
kan have fuld tillid til, at dommeren afgør tvisten på et upartisk grundlag. Så langt er jeg
enig med forslagsstillerne i deres hensigt med
dette lovforslag. Men af de selv samme grunde,
som justitsministeren lige har redegjort for,
kan Det Konservative Folkeparti ikke støtte
lovforslaget.
For det første har dommeres bierhverv, som
også justitsministeren fremhævede, jo ikke i
praksis givet anledning til problemer. Der findes i det virkelige liv ikke eksempler på tvister
om habilitetsspørgsmål som følge af dommeres bierhverv. Der er heller ikke belæg for en
påstand om, at dommeres bierhverv har virket
forhalende på deres primære erhverv. I øvrigt
må man jo ikke glemme i denne sammenhæng,

9839

8/5 92: 1. beh. af f. t. 1. om ændring af retsplejeloven";John Vinther
52222;title_name;"at dommere ikke har bierhverv bare for at have
bierhverv. Der er tale om hverv, dommere beklæder, netop fordi de er dommere og dermed
altså har den ekspertise og sagkundskab, der er
behov for i de forskellige nævn og tilsynsmyndigheder. For nogle af hvervenes vedkommende er der jo ligefrem tale om, at der i lovgivningen er opstillet krav om dommerdeltagelse.
For det andet vil den ordning, Fremskridtspartiet her foreslår, komme til at virke uhyre
bureaukratisk. Forskellen mellem den nugældende ordning og den ordning, Fremskridtspartiet foreslår, er jo reelt, at man her ønsker,
at en dommer, der udpeges eller vælges til et
hverv, i hvert enkelt konkret tilfælde skal indhente forudgående tilladelse, hvor der altså i
dag kun kræves tilladelse i tilfælde af en fast,
indtægtsgivende bibeskæftigelse. Det vil efter
vores opfattelse skabe et unødvendigt bureaukrati, og det har jeg i grunden meget svært ved
at forstå at Fremskridtspartiet ønsker. I Det
Konservative Folkeparti ønsker vi i hvert fald
ikke denne bureaukratiske ordning.
Jeg tror i grunden ikke, det har været forslagsstillernes hensigt, men lovforslaget kan
altså også have den negative effekt modsat intentionerne, at det mistænkeliggør den danske
dommerstand. I Det Konservative Folkeparti
har vi stor tillid til den danske dommerstand.
Vi er af den overbevisning, at danske dommere
er i besiddelse af en endog meget høj moral og
en faglig kunnen og stolthed, der tilsikrer rigtige og upartiske afgørelser. Derfor kan Det
Konservative Folkeparti ikke støtte lovforslaget.
(Kort bemærkning).";John Vinther
53799;name_party;":
Hr. John Vinther mente, at lovforslaget var
uhyre bureaukratisk. Det, der er tale om, og
det eneste, vi ønsker - hvis jeg var justitsminister, ville bekendtgørelsen se sådan ud, at man
bare skal skrive 1 A4-side eller A5 for den sags
skyld, mere behøver det ikke at være - er en
ganske kort beskrivelse af, hvad opgaven går
ud på, hvor lang tid den vil tage, og hvor mange penge man vil tjene i den forbindelse. Andet
skal der ikke oplyses, og det er det eneste, der
skal registreres. Det er ikke så meget alle de
job, dommerne har fået pålagt: at skulle sidde
i forskellige kommissioner eller udvalg eller
lignende, vi satser på. Det, vi satser på, er hovedsagelig voldgiftssagerne.

9840

Hr. John Vinther tilslutter sig justitsministerens indlæg, og det giver mig så anledning til at
kommentere det lidt. Ministeren mener ikke,
der er nogen grund til at antage, at dommerne
ikke bruger deres fulde tid på deres egentlige
dommerhverv, og mener heller ikke, at det har
nogen indflydelse på berammelsestiderne, at
dommerne har bijob ved siden af. Men vi må
fastholde, at det faktisk ikke er til at få belyst i
dag. Vi har ikke kunnet få konkrete svar på de
spørgsmål, vi har stillet, og derfor kan man
heller ikke lave en konkret opgørelse over, om
det har haft nogen indflydelse.
Hvorfor så lige dommerne, og hvorfor kun
dommerne? For det første er det det sted, hvor
vi tager fat - vi tager fat fra en ende af - for det
andet er det af vital betydning for retssikkerheden, og for det tredje er dommerne offentligt
ansatte, og derfor er vi faktisk deres arbejdsgivere.
Ministeren sluttede med at sige, at det var et
overflødigt lovforslag. Jeg må så igen påpege,
at det ikke er overflødigt, det er nødvendigt,
hvis vi vil have et overblik over, i hvilket omfang dommere har bibeskæftigelse, og i hvilket
omfang det har indflydelse på deres egentlige
dommerhverv.";Tom Behnke
55691;title_name;":
Det er nogle bemærkninger fra hr. Tom
Behnke, som kalder mig herop. Mest i hr. Tom
Behnkes forrige indlæg, hvor han både antydede og vel også nærmest sagde, at han ikke
fandt, at dommerne havde deltaget aktivt i forbindelse med det udredningsarbejde, der er foregået, og at man ikke havde fået tilstrækkelige
oplysninger.
Det vil jeg gerne helt klart og utvetydigt dokumentere. Både Den Danske Dommerforening, retspræsidenterne og dommerne har
deltaget utrolig aktivt og konstruktivt i dette
arbejde, fordi man jo har vidst, at der var en
almindelig interesse for det spørgsmål. Derfor
har man bidraget med de oplysninger, som
man er blevet bedt om, og som har været og er
relevante i denne sammenhæng, også når det
gælder de talmæssige størrelser.
Men det er rigtigt, at når det vedrører enkeltpersoners, de enkelte dommeres, økonomiske,
privatøkonomiske, forhold, er der ikke blevet
givet oplysninger. Men dér må man så stille
spørgsmålet: Hvis en dommer i sin fritid f.eks.

9841

8/5 92: 1. beh. af f. t. 1. om ændring af retsplejeloven

9842";Engell
56762;title_name;"løser en voldgiftssag, hvorfor i alverden skal er tilstrækkelig mange dommere i forhold til
vedkommende dommers privatøkonomiske behovet for domsafsigelser. Derfor er det selvforhold så pludselig lægges blot, når man ikke sagt vigtigt, at dommerne er til rådighed for
stiller samme krav til andre grupper?
deres egentlige arbejde og ikke er optaget af en
Så jeg må sige, at jeg mener, at den redegø- lang række andre gøremål.
relse, vi har afgivet, indeholder de oplysninger, v Fremskridtspartiets lovforslag fjerner muligder er relevante for Folketingets vurdering af heden for at sondre mellem fast ekstrainddette spørgsmål, og som jeg også var inde på i komst og ekstraordinære ad hoc-indkomster.
mit første indlæg, taler jo de hovedtal, der Jeg mener ikke, vi behøver at lovgive herom.
fremkommer - bl.a. den kendsgerning, at det En lovgivning vil skabe yderligere bureaukrati
alene er ca. 3Y2 pct. eller lidt derover af dom- og vil ikke mindst fjerne muligheden for, at
mernes samlede arbejdstid, der anvendes til bi- den enkelte dommer kan udøve et skøn over
beskæftigelse inden for sædvanlig kontortid - sin egen situation. Netop vor dommerstand er
for sig selv, ikke mindst i betragtning af de opdraget til at kunne skønne i konkrete sager
mange, også vildt overdrevne, postulater, der og må også forventes at kunne skønne i egne
har hvirvlet gennem luften både i medierne og sager.
også i en del af den debat, der er foregået her i
Sidstnævnte betragtning kan underbygges i
Folketinget.
den beretning om dommeres bibeskæftigelse,
som Rigsrevisionen har fremsendt til Folketin(Kort bemærkning).
get. Heri konkluderes det, at det er vor egen
lovgivning og administration, der pålægger";Justitsministeren
