split;reason;text;value
11264;title_name;":
Jo, men hr. Martin Lidegaard behøver ikke at
være så bekymret, selvfølgelig skal der være
nogle målsætninger. Det, jeg siger, er bare, at det
jo ikke er målsætningerne i sig selv, der driver
teknologien og den vedvarende energi frem.
Det, der driver det frem, er den konkrete teknologiske udvikling, det er forskningsindsats, det
er forsøg, det er demonstrationsanlæg osv., det
er hele den faktiske indsats, vi sætter i værk for
at udbrede anvendelsen af vedvarende energi.
Det er jo det, der skal skabe fremskridtene.";Anders Fogh Rasmussen
11794;Time;"Selvfølgelig skal der være målsætninger. Det,
der skal være meget konkret ved siden af målsætningerne, er de redskaber, der skal bruges for
at nå målene, og det er den diskussion, der er
besværlig, men det er den, der er den vigtigste.";Kl. 13.10
12073;title_name;":
Hr. Per Clausen har bedt om ordet som medspørger.";Niels Helveg Petersen
12141;name_party;":
Statsministeren har selvfølgelig ret i, at der ikke
er nogen grund til at være bekymret, for statsministeren siger jo, at statsministeren vil træffe rigtige beslutninger, og det er statsministeren jo legendarisk for altid at gøre. Så der er ingen grund
til bekymring.
Men lad mig så bare stille et enkelt spørgsmål. Er det statsministerens ambition, at indfasningen af vedvarende energi skal foregå hurtigere de næste 25 år, end den er foregået de sidste
25 år?";Per Clausen
12645;title_name;":
Hele det spørgsmål om procentsatser, og hvor
langt vi skal nå over hvor lang og kort en periode, vender vi tilbage til, når regeringen præsenterer sit udspil.
Det, jeg lægger meget vægt på, er, at det er et
seriøst udspil, hvor man ikke bare slynger om
sig med flotte procentmålsætninger, men er i
stand til at pege på, hvordan vi når de mål. Det
er jo det, der er det interessante. Enhver kan stille et mål op. Det kan enhver gøre. Det behøver
man ikke så megen indsigt for.
Det, der kræver den virkelige indsats, er det
at iværksætte de foranstaltninger, der skal til for
at nå målene: Hvad gør vi for i højere grad at
kunne udnytte vindenergi i Danmark? Hvad
gør vi for i højere grad at kunne bruge biobrændsler? Hvad gør vi for i det hele taget at
udvikle nye vedvarende energikilder? Det er
det, der er det interessante.";Anders Fogh Rasmussen
13489;name_party;":
Statsministeren har ret i, at det ikke er svært at
opstille mål. Det gjorde statsministeren jo for
energipolitikken, hvor han sagde, at vi skulle
gøre os uafhængige af fossile brændstoffer. Det
var ikke svært for statsministeren. Det svære
kom, da han skulle til at forklare, hvordan han
skulle nå det mål. Siden har vi ikke hørt andet
end udenomssnak.
Men lad mig bare gøre endnu et forsøg på at
stille et præcist spørgsmål. Mener statsministeren, at det vil være tilfredsstillende, hvis vi kommer ud af diskussionen om statsministerens
storsindede målsætning på energiområdet med,
at væksten i vedvarende energi bliver langsommere de næste 25 år, end den har været de sidste
25 år?";Per Clausen
14214;title_name;":
Nej. Vi skulle sandelig da gerne have en hurtigere udvikling, men jeg er bare nødt til at gentage,
at det altså også kræver, at man så er parat til at
træffe de rigtige beslutninger om, hvordan vi så
får udviklet den vedvarende energi.
Jeg vil gerne gentage, at den langsigtede, ambitiøse målsætning efter min opfattelse bør være, at vi skal være helt uafhængige af de fossile
brændstoffer. Vi ved da godt alle sammen, at det
er en langsigtet målsætning, men det er jo nu,
man skal begynde at træffe beslutningerne for at
kunne nå dertil. Så jeg er nødt til gentage, også
over for hr. Per Clausen, at jeg godt kan forstå, at
oppositionen er lidt utålmodig - det vil en oppo-

Onsdag den 15. november 2006 (Spm)
sition jo altid være - men regeringen sidder faktisk og arbejder med det her og kommer med en
langsigtet energiplan. Deri vil så være indeholdt
konkrete tal og konkrete initiativer.";Anders Fogh Rasmussen
15152;title_name;":
Hr. Steen Gade som medspørger.";Niels Helveg Petersen
15200;name_party;":
Når jeg bliver medspørger her, er det, fordi jeg
er forundret over, at statsministeren siger, at
målsætninger er ligegyldige. Jeg vil spørge, om
det var derfor, statsministeren fjernede nogle
mere ambitiøse målsætninger end den tidligere
regering og altså skar målsætningerne ned. Og
så vil jeg spørge statsministeren, om det ikke
fungerer sådan i en regering, der har en målsætning, at målsætningen netop driver den til, at
den finder de redskaber og de metoder, der skal
til.";Steen Gade
15719;title_name;":
Det er ikke korrekt, når hr. Steen Gade påstår, at
jeg har sagt, at målsætninger er ligegyldige. Det
har jeg bestemt ikke sagt. Tværtimod har jeg
sagt, at det er vigtigt at have mål og det også er
vigtigt at have ambitiøse mål, men der en ting,
der er endnu vigtigere, nemlig at anvise vejen til
at nå de mål, for enhver kan stille et ambitiøst
mål op. Det, der er kunsten, er at anvise redskaberne til at nå frem til de mål, og det er det, regeringen vil gøre i sin meget ambitiøse energiplan.";Anders Fogh Rasmussen
16231;name_party;":
Jeg forstår, at der skal være mål, men at statsministeren ikke i dag vil sige, hvad målene er. Det
er så o.k., hvis vi har fået klarhed for, at mål faktisk driver udvikling frem, men jeg mener, statsministeren sagde, at mål ikke driver udvikling
frem. Det gør de da. Enhver regering, der har
pålagt sig selv nogle mål, som den er forpligtet
til at følge, finder jo derefter de redskaber, der
skal til - økonomiske tilskud, afgifter osv. - og
hvis statsministeren benægter den sammenhæng, synes jeg, at det ikke lyder så godt for den
plan, der kommer.";Steen Gade
16793;Time;;Kl. 13.15
16833;title_name;":
Det er jo ikke en korrekt fremstilling af: hvad jeg
har sagt. Jeg vil bare fastslå, at der i den energiplan, regeringen lægger frem, selvfølgelig vil

1107

være en direkte sammenhæng mellem de mål,
der bliver opstillet, og de redskaber, der bliver
anvist til at nå målene.";Anders Fogh Rasmussen
17151;title_name;":
Hr. Martin Lidegaard for et sidste spørgsmål.";Niels Helveg Petersen
17220;name_party;":
Det har været meget nyttigt at være her, for vi
har jo fået bekræftet, at vi får en plan i år: vi har
fået bekræftet, at indfasning af vedvarende energi efter statsministerens opfattelse skal være inde i en hurtigere udvikling, end den har været
indtil nu, og som han sagde, er der tale om en
stærkt øget anvendelse af VE. Det synes jeg er et
godt fyrtårn for finansministeren og miljøministeren, i forhold til hvilken procentsats man så
skal ende på.
Grunden til, at det er så vigtigt, er jo, at vi så
ikke skal bruge vores politiske energi på det, at
vi så kan bruge forhandlingerne på netop det,
som statsministeren siger, om, hvordan vi så når
til de målsætninger. Så tak for det.
Jeg mangler nu kun at spørge om en ting, og
det er om energibesparelser. Der er det vel stadig væk også statsministerens opfattelse, at målet i 2025 må være, at vi får et mindre energiforbrug i absolutte tal. Når jeg spørger, er det, fordi
det jo nogle gange er sådan, at man lægger en
stigning i energiforbruget ind, og så siger man,
at det er det, man vil spare på, og så ender man
med slet ikke at have fået en reduktion i absolutte tal. Men det er vel målet, at vi skal have en
egentlig reduktion af absolutte tal.";Martin Lidegaard
18465;title_name;":
Vi kommer altså på nuværende tidspunkt ikke
meget nærmere konkrete tal og færdige talmålsætninger. Det må vente, til regeringen kommer
med sit udspil, men regeringen agter selvfølgelig at iværksætte de initiativer, der skal til for at
sikre, at Danmark fortsat er, jeg tror godt, man
kan sige det mest energieffektive land i verden.
Vi har over de sidste 25 år haft en vækst i den
danske økonomi på mere end 50 pet. og i den
samme periode ikke haft en vækst i energiforbruget. Det er noget, der vækker international
opsigt. Det er et forspring, Danmark har, og det
skal vi selvfølgelig bygge videre på.
Hermed sluttede spørgsmålet.

1108

Onsdag den 15. november 2006 (Spm)

Spm. nr. S 734
2) Til statsministeren af:";Anders Fogh Rasmussen
19203;name_party;":
»Vil statsministeren kommentere hr. Søren
Espersens udtalelser til Politiken lørdag den
4. november 2006 om, at Danmark gik i krig på
grund af Iraks besiddelse af masseødelæggelsesvåben, og finder statsministeren det ikke bekymrende, at de udslaggivende stemmer for
Danmarks ulovlige krigsdeltagelse er blevet givet på et grundlag, der åbenlyst er i modstrid
med, hvad statsministeren har hævdet, og finder statsministeren det således ikke på sin plads
at få kulegravet beslutningsgrundlaget?«";Villy Søvndal
19717;name_party;":
Vi skal nu til Irak. Irakkrigen fylder jo i øjeblikket meget i debatten i medierne osv. Man kan
vel sige, at statsministerens krigseventyr er endt
som et mareridt. Det går elendigt på alle punkter. Midtvejsvalget i USA viste, at det også har
politiske konsekvenser i USA, og en af statsministerens nære støtter, George Bush, den amerikanske præsident, fik sig et ordentligt nederlag.
Jeg vil derfor i dag stille statsministeren et
spørgsmål. Når man diskuterer med dem, der i
sin tid stemte for krigen - regeringspartierne og
Dansk Folkeparti - så er der jo vidt forskellige
opfattelser, eksempelvis går hr. Søren Espersen
fra Dansk Folkeparti rundt i den vildfarelse, at
der var masseødelæggelsesvåben. Er der ikke
behov for, når man har mennesker, der slet ikke
har forstået sammenhængene, at få kulegravet
det grundlag, der trak Danmark ind i krigen?";Villy Søvndal
20612;title_name;":
Som jeg har gjort det klart mange gange tidligere, også over for hr. Villy Søvndal, blev det
grundlag, hvorpå vi besluttede at deltage i den
internationale koalition, lagt klart frem i Folketinget. Grunden var, at Saddam Hussein i alt for
lang tid havde nægtet at efterkomme de beslutninger, der var truffet i FN's Sikkerhedsråd, og
at det efter den danske regerings opfattelse måtte have en konsekvens. Det var, hverken mere
eller mindre, den begrundelse, hvorpå vi traf beslutningen om at deltage.";Anders Fogh Rasmussen
21132;name_party;":
Det jo lidt underligt, at vi er i en situation, hvor
hvert land har haft sin begrundelse. Jeg er sikker
på, at statsministeren meget tydeligt husker, da
Powell, den amerikanske udenrigsminister, i

FN's Sikkerhedsråd fremlagde beviserne på, at
Saddam Hussein havde masseødelæggelsesvåben. Vi kan alle sammen huske det billede, hvor
han sad med det lille glas og viste det frem.
Amerikanerne var altså ikke i tvivl. Men jeg forstår, at Danmark er gået i krig på sin helt selvstændige begrundelse og hr. Søren Espersen,
som var med til at stemme for krigen, har haft
sin helt specielle begrundelse, der ikke er statsministerens begrundelse, i hvert fald ikke i dag.
Det var det i øvrigt dengang.
Jeg er sikker på, at statsministeren kan huske
det citat, der hedder: Man har masseødelæggelsesvåben i Irak, det er ikke noget, vi tror, det er
noget, vi ved. Citatet stammer nemlig fra statsministeren.";Villy Søvndal
22040;Time;"Men jeg vil spørge: Når der nu er så meget
usikkerhed, selv blandt regeringens nærmeste
allierede, var der så ikke et behov for at få undersøgt grundlaget?";Kl. 13.20
22236;title_name;":
Det citat, som hr. Villy Søvndal nu igen drager
frem, er, som hr. Villy Søvndal udmærket ved
fra talrige diskussioner, en fordrejet fremstilling
af, hvad jeg rent faktisk har sagt.
Så siger hr. Villy Søvndal, at det er mærkeligt,
at hvert land kan have sin begrundelse. Nej, det
synes jeg da ikke er mærkeligt, for her i det danske Folketing træffer vi beslutninger om den
danske politik. Det er da mærkeligt, at hr. Villy
Søvndal synes, at vi bare skal abe efter, hvad de
siger i USA eller Storbritannien. Hr. Villy Søvndal plejer at kritisere regeringen for, at vi fører
politik ved bare at abe efter, hvad man siger andre steder. Det gør vi netop ikke. Vi fremsatte et
forslag, der var vores begrundelse, fordi det er
det danske Folketing, der træffer beslutning om
dansk udenrigs- og sikkerhedspolitik.
Det er da stærkt overraskende, at hr. Villy
Søvndal nu synes, at vi skal kopiere, hvad de siger i USA eller Storbritannien eller andre steder.";Anders Fogh Rasmussen
23206;name_party;":
Jeg kan godt lide, når der bliver bragt humor ind
i debatten, også den sorte humor, at Danmark
skulle lægge sin egen linje i Irakspørgsmålet, og
det synes jeg bestemt statsministeren skal have
tak for. Jeg har stor respekt for politiske modstandere, der mestrer humoren så fuldkomment,
som statsministeren lige viste.
Jeg vil så spørge videre med hensyn til den alvorlige del af situationen. Powell har jo bekla-

Onsdag den 15. november 2006 (Spm)
get, at han blev ført bag lyset. Det er jeg sikker
på statsministeren også er opmærksom på. Jeg
vil spørge: Kan vi forvente det samme af statsministeren nu, hvor det er oplagt, at det går
elendigt i Irak, nemlig at statsministeren vil vise
- synes jeg - den samme storhed som Powell og
gå ud og sige: Beklager, vi tog på de helt afgørende punkter fejl af situationen i Irak? Ville en
undersøgelse ikke være et meget godt grundlag
for netop at få konstateret, hvor det var, statsministeren tog så grueligt fejl og derfor er endt i
det mareridt, som Irak er i dag?";Villy Søvndal
24260;title_name;":
Nej, den danske regerings begrundelse for at gå
med blev lagt klart frem i Folketinget, og et flertal i Folketinget har tilsluttet sig den og stemt for
et beslutningsforslag om, at Danmark skulle deltage i den internationale koalition. Der er ikke
noget, der har ændret sig, for alle ved, at det var
sådan, at Saddam Hussein nægtede at efterkomme de resolutioner, som FN's Sikkerhedsråd
havde vedtaget.
:
Jeg vil i øvrigt sige til hr. Villy Søvndal, at jeg
er meget mere optaget af fremtiden, jeg er meget
mere optaget af, hvordan vi kan sikre, at den folkevalgte irakiske regering bliver i stand til at
overtage ansvaret for sikkerheden i Irak, sådan
at de udenlandske tropper kan komme hjem. Jeg
synes faktisk, det er meget vigtigere at interessere sig for sikkerheden i og genopbygningen af
Irak.";Anders Fogh Rasmussen
25104;title_name;":
Hr. Mogens Lykketoft som medspørger.";Niels Helveg Petersen
25163;name_party;":
Jeg har meget svært ved at forstå, hvordan man
kan tviste et udsagn fra statsministeren om, at
det ikke er noget, vi tror, det er noget, vi ved.
Men jeg vil spørge til et andet udsagn, som
jeg synes trænger sig på, når vi skal drøfte usikkerheden om det beslutningsgrundlag, statsministeren havde i 2003. Den 30. januar indrykkede statsministeren sammen med syv andre regeringsledere en annonce i The Times, hvori der er
to sætninger, der er værd at fremhæve. Den ene
er, at det irakiske regime og dets masseødelæggelsesvåben udgør en, klar trussel mod sikkerheden i verden. Den anden er, at vi ønsker at frigøre verden fra den trussel, som Saddam Husseins
masseødelæggelsesvåben udgør.

1109

Hvordan er det muligt at misforstå det her
udsagn i retning af, at statsministeren sagde, at
der var masseødelæggelsesvåben som begrundelse for interventionen mod Saddam Hussein?";Mogens Lykketoft
26077;title_name;":
Der er to ting at sige til det: Det første er, at der
var mange, som på det tidspunkt var af den opfattelse, at Saddam Hussein rådede over masseødelæggelsesvåben. Der er også oppositionspolitikere i det danske Folketing, der har sagt, at de
klart var af den opfattelse. Det var opfattelsen
på det tidspunkt. Det er ikke noget, kun vi har
sagt, det har repræsentanter for oppositionen
her i Folketinget også sagt, men det har bare
ikke noget at gøre med det beslutningsgrundlag,
vi lagde frem i Folketinget.
Det, vi lagde frem i Folketinget, gik på noget
andet. Det gik på, at Saddam Hussein havde
nægtet at samarbejde med FN's Sikkerhedsråd,
og at det selvfølgelig måtte have en konsekvens.
Men jeg synes faktisk helt ærligt, at det nu
ville være meget mere betydningsfuldt at interessere sig for, hvordan vi nu skaber en bedre situation i Irak, hvordan vi skaber sikkerhed i
Irak, hvordan vi gør den irakiske regering i
stand til at overtage ansvaret for egen sikkerhed,
sådan at de udenlandske tropper kan komme
hjem. Det synes jeg ærlig talt var en bedre anvendelse af vores tid.";Anders Fogh Rasmussen
27171;Time;;Kl. 13.25
27192;name_party;":
Jeg hæfter mig ved, at statsministeren ikke vil
forholde sig til det udsagn, han - går jeg ud fra sammen med syv andre regeringsledere oven i
købet har betalt for at få optrykt i The Times,
hvor det ganske, ganske klart siges, at det var de
påståede masseødelæggelsesvåben, som man
var overbevist om var der, som er baggrunden
for, at det internationale samfund efter disse regeringslederes opfattelse er nødt til at gribe ind
over for Saddam Hussein.
Så vil jeg bare for en ordens skyld sige, fordi
jeg blev konfronteret med statsministerens forsøg på at tviste, hvad oppositionspolitikere har
sagt om denne sag i byretten i går i Berlingske
Tidende-sagen, at der ikke er - f.eks. fra min
side - udtrykt nogen som helst vished om, hvad
situationen var, men derimod en opfordring til,
at den danske regering fulgte våbeninspektørernes leders opfordring til, at han fik lov til at undersøge sagen.

1110

Onsdag den 15. november 2006 (Spm)";Mogens Lykketoft
28174;title_name;":
Der lå ikke noget spørgsmål i hr. Mogens Lykketofts bemærkninger, så der er ikke noget at svare
på.
Jeg synes i det hele taget, at vi er kommet noget væk fra det, der egentlig var hr. Villy Søvndals spørgsmål, og som gik på, hvad hr. Søren
Espersen har sagt. Og det synes jeg ærlig talt
man skulle stille spørgsmål til hr. Søren Espersen om.";Anders Fogh Rasmussen
28560;title_name;":
Hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Jeg synes nu, det er interessant at få boret videre
i det her. For den begrundelse, som blev fremlagt i Folketinget, er jo så absurd, at det kun er i
Danmark, den har kunnet bruges, og det skyldes jo, at regeringen har et automatisk flertal for
hvad som helst. Om man så foreslog, at månen
var lavet af en grøn ost, ville der sammen med
Dansk Folkeparti være flertal for det. Det skyldes, at den danske presse ikke har gennemhullet
den argumentation.
Lad mig så stille et spørgsmål: Kender statsministeren andre eksempler på, at der har været
krige med flere hundredtusinde dræbte, mange
hundredtusinde flygtninge, med kaos, opløsning, borgerkrig, fordi et land ikke har villet
samarbejde med FN's Sikkerhedsråd om at opfylde nogle resolutioner?";Niels Helveg Petersen
