split;reason;text;value
8671;name_party;":
Vil ministeren arbejde for, at EU øger sine CO2-reduktionsmål, så
de indebærer mindst samme fremadrettede CO2-reduktioner i forhold til den aktuelle udledning som i lande som Canada, Japan, New
Zealand og Norge samt de forslag, præsident Obama har fremlagt
for USA?
(Spm. nr. S 1522).

Onsdag den 17. marts 2010 (FM )

26) Til fødevareministeren af:";Per Clausen
9045;name_party;":
Er ministeren tilfreds med den indsats, der er gjort fra dansk side for
at forhindre en godkendelse af enzymet thrombin, herunder det arbejde, der er gjort for at sikre en god og sikker skiltning af produkter, der måtte være fremstillet ved hjælp af enzymet?
(Spm. nr. S 1537).
27) Til fødevareministeren af:";Benny Engelbrecht
9377;name_party;":
Hvad vil ministeren gøre for at sikre, at danske forbrugere kan gennemskue, hvad der er i deres fødevarer, når eksempelvis farvestoffet
karmin udvundet af skjoldlus alene skal anføres med et E-nummer
(E-120) på deklarationen?
(Spm. nr. S 1541).
28) Til indenrigs- og sundhedsministeren af:";Benny Engelbrecht
9685;name_party;":
I en situation, hvor hele 23 kommuner ifølge en undersøgelse, Danmarks Lærerforening har lavet, har besluttet at nedlægge lærerstillinger i 2010, fastholder ministeren da, at landets kommuner har en tilstrækkelig god økonomi, eller er det en bevidst politik fra regeringens side at nedprioritere folkeskolen, og er folkeskolen ikke længere hele forudsætningen for fremtidig vækst i det danske samfund,
som landets statsminister ellers har udtrykt det for ganske nylig, bl.a.
i sin nytårstale?
(Spm. nr. S 1534).
29) Til indenrigs- og sundhedsministeren af:";Rasmus Prehn
10260;name_party;":
Set i lyset af den verserende økonomiske krise, de bebudede besparelser i det offentlige og en situation, hvor landets kommuner allerede nu bl.a. lukker folkeskoler og afskediger skolelærere, fortryder
ministeren da, at regeringen i 2007 lovede, at der ville blive råd til
både skattelettelser og velfærd?
(Spm. nr. S 1535).
30) Til indenrigs- og sundhedsministeren af:";Rasmus Prehn
10659;name_party;":
Fortryder regeringen, at man i 2001 skrev ind i regeringsgrundlaget,
at man ville slække på kravet til udenlandske læger, og at man efterfølgende fik Sundhedsstyrelsen til at lempe kravene?
(Spm. nr. S 1543).
31) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
10942;name_party;":
Vil ministeren tvinge offentlige hospitaler til at indgå formelle samarbejdsaftaler med private hospitaler, der er godkendt til at udføre
brystkræftkirurgi?
(Spm. nr. S 1544).
32) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
11180;name_party;":
Er ministeren enig i, at det kræver uddannelse at gøre rent på et sygehus?
(Spm. nr. S 1547).

3";Jonas Dahl
11289;Time;Meddelelser fra formanden;Kl. 13:01
11328;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
11420;title_name;":
Lovforslag nr. L 156 (Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område, lov om arbejdsløshedsforsikring m.v. og forskellige andre love. (Kompetencen til at
træffe afgørelse om lovvalg m.v. efter EF-forordning nr. 883/04 om
koordinering af de sociale sikringsordninger m.v.)).
Lovforslag nr. L 157 (Forslag til lov om ændring af lov om udstationering af lønmodtagere (Udvidelse af anmeldelsespligten for udenlandske tjenesteydere samt pligt for hvervgiver til at medvirke til at
sikre, at der sker anmeldelse til RUT)).";Inger Støjberg
12024;title_name;":
Lovforslag nr. L 158 (Forslag til lov om ændring af lov om erhvervsuddannelser, lov om produktionsskoler og lov om erhvervsgrunduddannelse m.v. (Produktionsskolebaseret erhvervsuddannelse
og indberetningsportal for erhvervsgrunduddannelse)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 159 (Forslag til lov om VisitDenmark).
Ministeren for udviklingsbistand (Søren Pind):
Lovforslag nr. L 160 (Forslag til lov om etablering af Institut for
Flerpartisamarbejde).
Klima- og energiministeren (Lykke Friis):
Lovforslag nr. L 161 (Forslag til lov om ændring af lov om fremme
af energibesparelser i bygninger (Fremrykning af pligt til energimærkning ved salg ved ejendomsformidler og offentliggørelse af påtaler og advarsler m.v.)).";Tina Nedergaard
12814;title_name;":
Lovforslag nr. L 162 (Forslag til lov om ændring af lov om afgift af
elektricitet, lov om kuldioxidafgift af visse energiprodukter og forskellige andre love (Ændringer i elpatronordningen, udvidelse af solcelleordningen i elafgiftsloven og afgift på andre klimagasser end
CO2 m.v.)).";Troels Lund Poulsen
13132;title_name;":
Lovforslag nr. L 163 (Forslag til lov om ændring af lov om hunde og
dyreværnsloven (Forbud mod besiddelse m.v. af visse hunde, båndpligt, aflivning af hunde, der skambider, midlertidig frakendelse af
retten til at have med dyr at gøre m.v.)).
Lovforslag nr. L 164 (Forslag til lov om ændring af straffeloven,
retsplejeloven og lov om erstatning fra staten til ofre for forbrydelser
(Ungdomskriminalitet)).";Lars Barfoed
13573;title_name;":

4

Onsdag den 17. marts 2010 (US )

Lovforslag nr. L 165: (Forslag til lov om ændring af lov om social
service (Loft over egenbetaling for madservice, nye beregningsprincipper for borgerens betaling for tilbud om personlig og praktisk
hjælp m.v.)).

Henrik Dam Kristensen (S)
Astrid Krag (SF)
Marianne Jelved (RV)

Lovforslag nr. L 166 (Forslag til lov om ændring af lov om social
service og lov om rettens pleje (Styrkelse af indsatsen over for kriminalitetstruede børn og unge)).

Line Barfod (EL)
Magnus Heunicke (S)

Lovforslag nr. L 167 (Forslag til lov om ændring af lov om social
service (Skærpelse af reaktionsmuligheder over for kriminalitetstruede børn og unge)).

Morten Østergaard (RV)

Lovforslag nr. L 168 (Forslag til lov om ændring af lov om social
service (Forbedring og forenkling af reglerne om støtte til køb af
bil)).

Til kirkeministeren er anmeldt følgende spørgere:

Lovforslag nr. L 169 (Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og lov om social service (Sammenhæng mellem visitationskompetence og finansieringsansvar på det specialiserede socialområde)).
Transportministeren (Hans Christian Schmidt):
Lovforslag nr. L 170 (Forslag til lov om ændring af lov om jernbane
og lov om offentlige veje og om ophævelse af lov om veteranbaner
(Oprettelse af Jernbanenævnet, ophævelse af lov om veteranbaner
m.v.)).
Bente Dahl (RV) m.fl.:
Beslutningsforslag nr. B 157 (Forslag til folketingsbeslutning om at
styrke det lokale samspil mellem det frivillige foreningsliv og kommunerne og erhvervslivet).
Per Clausen (EL), Christian H. Hansen (UFG) m.fl.:
Beslutningsforslag nr. B 158 (Forslag til folketingsbeslutning om
gmo-fri zoner i Danmark).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Så kan jeg i forbindelse med spørgetiden i dag oplyse, at de af Nanna Westerby (SF), Pernille Vigsø Bagge (SF) og Leif Lahn Jensen
(S) under nr. 16, 18, 19, 20, 22 og 23 opførte spørgsmål til undervisningsministeren (spm. nr. S 1545, S 1550, S 1552, S 1548, S 1459
og S 1460) efter ønske fra spørgerne udgår.
[Man gik først til dagsordenens punkt 3].

Det næste punkt på dagsordenen er:
3) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Integrationsministeren og kirkeministeren deltager i spørgetimen.";Benedikte Kiær
15900;Time;;Kl. 13:02
15913;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget såvel integrationsministeren som kirkeministeren.
Til integrationsministeren er anmeldt følgende spørgere:

Frank Aaen (EL)

Bente Dahl (RV)
Karen J. Klint (S)
Vi kan sandsynligvis nå otte spørgere, og det vil sige, at vi reserverer
de sidste 15 minutter til de to spørgere til kirkeministeren. Det betyder, at vi slutter med spørgsmål til integrationsministeren efter ca. tre
kvarter, og det betyder, at hr. Frank Aaen er i farezonen som nr. 7 til
integrationsministeren: der er det forventeligt, at hr. Morten Østergaard som nr. 6 er den sidste. Men vi kan ikke vide det, for hvis kollegaerne er venlige og ikke bruger tiden fuldt ud, er der også tid til
hr. Frank Aaen. Så det er altså ikke op til formanden, men det er
egentlig op til kollegaerne at fordele tiden, under alle omstændigheder inden for den taletid, der er til hvert medlem.
Den første, der får ordet, er hr. Henrik Dam Kristensen med
spørgsmål til integrationsministeren, værsgo.";Formanden
16944;Time;Spm. nr. US 86;Kl. 13:03
16986;name_party;":
Mandag blev der indgået en aftale på hele flygtninge- og integrationsområdet. Jeg kan forstå, at ministeren ikke har nogen spindoktor,
men jeg må sige, at det sådan set var meget godt spundet på den måde at forstå, at det stort set var holdt hemmeligt bortset fra for en enkelt landsdækkende tv-kanal, som vidste det, så man kunne aflevere
budskaberne i primetime. Det betød så, at andre medier og folketingspolitikere måtte løbe bagefter den pågældende tv-station for bare at få en lillebitte smule at vide om, hvad der skete. Jeg forstår
godt, at ministeren ikke har nogen spindoktor, når man kan tilrettelægge det på så glimrende en måde.
Jeg har to ting her i første omgang. Det er jo et 14 sider langt dokument, vi har fået. Jeg synes, det er svært helt præcist at vide, hvor
meget lovgivning der er på det her område. Kan ministeren i dag løfte sløret for, om det er en samlet pakke af lovgivning, eller om det er
flere forskellige love, der skal åbnes?
Nu er der indgået en aftale mellem regeringen og Dansk Folkeparti, og det er velkendt, at den måde foregår det på. Det her er meget stort og omfattende. Derfor vil jeg spørge, om den aftale mellem
regeringen og Dansk Folkeparti er så håndfast, at der uanset hvad ikke er mulighed for andre partier for at få indflydelse og komme i reel
forhandling om hele det kompleks, der nu er fremsat. Det var måske
det, der kunne være allermest interessant at få vide fra ministeren i
dag.";Henrik Dam Kristensen
18435;Time;;Kl. 13:04
18448;title_name;"Integrationsministeren.

Onsdag den 17. marts 2010 (US 87)";Formanden
18518;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg takker for rosen med hensyn til fraværet af spindoktorer, for med
sådan en var det nok ikke gået lige så godt. Diskretion er en æressag,
og det lykkedes det os netop at udvise.
Jeg kan sige, at der, sådan som det ser ud med hensyn til det lovtekniske lige i dette øjeblik, vil blive fremsat tre lovforslag på udlændinge- og integrationsområdet, og der kan komme forskellige andre ændringer inden for dem – jeg tror, der kommer noget med en
dansklov og noget i forbindelse med den kommunale valgret – og de
få lovforslag udgør så en samlet en pakke. Hvordan man deler det
op, har også lidt at gøre med de aftaler, der ligger på forhånd, og
som også udmøntes med det her.
Jeg er selvfølgelig klar over, at vi er et godt stykke henne på sæsonen, og vi vil derfor gøre os al mulig umage – og vi har selvfølgelig arbejdet med det sideløbende – for, at vi får fremsat det inden for
den frist, der normalt er, og at vi ikke skal komme og bede Folketinget om noget. Så jeg regner med at fremsætte disse lovforslag næste
fredag. Så er det påske, og det siges, at der så er kø ved førstebehandlingerne, og derfor vil jeg gerne forelægge hr. Henrik Dam Kristensen den idé, jeg fik, da jeg kørte herind i morges, nemlig at vi
sådan set allerede går i gang med udvalgsarbejdet inden førstebehandlingen. Det kan godt være, at der er teknikere her i huset, der
mener, at det ikke kan lade sig gøre, men det har jeg jo altid være
modstander af. Jeg mener, at man, lige så snart man ser lovforslaget,
skal have mulighed for at gå i gang.
Så jeg vil i hvert fald tilbyde, at vi, lige så snart vi ses efter påske,
går i gang med udvalgsarbejdet, hvis der er interesse for det. Vi kan
invitere over til en teknisk gennemgang, eller hvad man vil have. For
det er rigtigt, som hr. Henrik Dam Kristensen siger, at det er et rimelig omfangsrigt forslag, og da udlændingeloven i forvejen er temmelig indviklet, kræver det også kendskab til gældende ret. Så det tilbud vil jeg meget gerne give.";Kl. 13:05
20549;Time;;Kl. 13:06
20562;title_name;Hr. Henrik Dam Kristensen.;Formanden
20598;Time;;Kl. 13:06
20625;name_party;":
Jeg vil gerne kvittere for det. En teknisk gennemgang af det her tror
jeg at udvalget vil tage vel imod, det vil jeg i hvert fald personligt.
Så vil jeg også konstatere, at det manglende svar om muligheden for
at komme ind i en reel forhandling om det her betragter jeg sådan, at
det betyder, at det altså ikke kan lade sig gøre. Og så er det, som det
plejer at være.
Jeg vil gerne prøve at spørge lidt mere ind til i hvert fald to forhold. Det ene forhold er det der med at rejse på ferie til hjemlandet.
Hvis man er kommet herop som personligt forfulgt flygtning for ikke ret lang tid siden og forholdene i hjemlandet ikke har ændret sig,
kan det også være uforståeligt for mig, at man kan rejse på ferie i
hjemlandet. Men hvad betyder det her f.eks. for chilenske flygtninge, som kom hertil for mange år siden, men som har valgt ikke at få
statsborgerskab af den ene eller den anden årsag? Hvordan vil forholdene i realiteten være for dem med det lovforslag her?";Henrik Dam Kristensen
21602;Time;;Kl. 13:07
21615;title_name;Ministeren.;Formanden
21636;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu vil jeg benytte lejligheden til at svare på det, der ikke tidsmæssigt var mulighed for før, nemlig spørgsmålet om indflydelse. Det er

5

jo sådan, som det altid er. Der er en aftale, og den kan kun ændres,
hvis alle tre partier er enige. I det omfang andre partier pludselig
kommer med ting, vi ikke havde tænkt på osv., lytter vi selvfølgelig,
men det er klart, at aftalen står ved magt. Jeg kan ikke lige forudse,
hvad hr. Henrik Dam Kristensen har i lommen, men selvfølgelig vil
vi lytte.
Med hensyn til det med at rejse er det jo sådan, at flygtninge i en
tid har en rejsebegrænsning i passet, og det, vi indskærper, er, at hvis
man rejser hjem uden tilladelse i strid med den rejsebegrænsning, risikerer man altså sanktioner.";Kl. 13:07
22429;Time;;Kl. 13:08
22442;title_name;Hr. Henrik Dam Kristensen.;Formanden
22478;Time;;Kl. 13:08
22505;name_party;":
Jeg forstod på svaret, at det er, som det plejer at være, at der er en
aftale imellem de tre partier, og den er der ikke andre der kan få mulighed for at rokke ved.
Jeg vil også gerne lige høre en umiddelbar kommentar til et andet
forhold, incitamentsdelen, som ligger i det her med, at hvis man gør
en indsats, kan man hurtigere få permanent opholdstilladelse. De intentioner, der ligger i det, synes jeg sådan set lyder o.k. og spændende. Det, som jeg synes er helt afgørende, er selvfølgelig her i første
omgang at få en fornemmelse fra ministeren af, hvad det så betyder
for dem, som er kommet herop og har fået flygtningestatus, fordi de
var personligt forfulgte, som måske har været udsat for noget ganske
ubehageligt og dermed har traumer osv. Hvad betyder det her forslag
for den gruppe mennesker? Bliver deres forhold forringet i forhold
til det, vi kender i dag, eller er de de samme?";Henrik Dam Kristensen
23411;Time;;Kl. 13:09
23424;title_name;Ministeren.;Formanden
23445;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Som jeg ser det, er det dem, der gør sig umage, der vil få en opholdstilladelse på kortere tid. Hvis man så ikke kan klare det inden for den
tid eller ikke vil, må man jo vente, til man kan. Men det er med det
forbehold, at vi har nogle konventioner, som vi skal rette os efter, typisk handicapkonventioner. Det kan man også se er understreget i
aftalen, så det er der selvfølgelig taget forbehold for.
Men nu synes jeg ikke, at man altid skal komme med nogle tænkte eksempler på nogle bestemte, der bliver ramt, og at det så skal forhindre, at man laver nogle forbedringer. Det her er udtryk for nytænkning, det er motivationsfremmende for integrationen, og det er
det, det drejer sig om.";Kl. 13:09
24193;Time;;Kl. 13:10
24206;title_name;"Tak til hr. Henrik Dam Kristensen. Så er det fru Astrid Krag med
spørgsmål til integrationsministeren, værsgo.";Formanden
24326;Time;Spm. nr. US 87;Kl. 13:10
24359;name_party;":
Jamen jeg vil så fortsætte, hvor min socialdemokratiske kollega slap.
Jeg har jo også med interesse primært og i første omgang i pressen
kunnet følge, at der kom den her 24. aftale om udlændingepolitikken
mellem regeringen og Dansk Folkeparti. Den rejser nogle spørgsmål,
og derfor er det rigtig dejligt for os, at vi har ministeren i salen i
spørgetimen her i dag.

6

Onsdag den 17. marts 2010 (US 87)

Jeg hører, at ministeren nævner handicapkonventionen, men mener ministeren, at også flygtningekonventionen og de hensyn, der
selvfølgelig kommer som følge af den, betyder noget i forhold til det
forslag, der står her. Den bliver ikke nævnt. Er det en forglemmelse,
eller hvorfor nævner man kun handicapkonventionen i forslaget? Det
var det første spørgsmål.
Det andet er det her element i den nye aftale, der omhandler
stemmeret, valgret til kommunalvalgene, som jo bliver forringet. Det
kan jeg forstå at hr. Naser Khader i Politiken i dag siger ikke er hans
kop te. Det ville han sådan set gerne have set ikke var sket. Der vil
jeg bare høre ministeren, om hun er enig med hr. Naser Khader i, at
det ikke er noget, der er fremmende for integrationen og den demokratiske deltagelse, som vi jo ellers lægger så stor vægt på er en væsentlig del af integrationen. Er ministeren enig med hr. Naser Khader, eller er ministeren mere enig med Dansk Folkeparti, der egentlig
gerne havde udskudt stemmeretten og valgretten endnu længere? Det
er de to konkrete spørgsmål i første runde.";Astrid Krag
25854;Time;"ring for det. Tue Magnussen fra Rehabiliterings- og Forskningscentret for Torturofre har i dagens Politiken et indlæg, hvor han redegør
for, hvorfor man kan blive bekymret for, at torturofre og andre traumatiserede flygtninge kan blive klemt i det her nye pointsystem. Der
er jeg glad for at høre, at ministeren siger, at der ikke er noget at bekymre sig om, og jeg forventer så også, at et sådant hensyn er noget,
der kommer med i grundlovgrundlaget.
Med hensyn til det, der er i lovforslaget, om en pakke, som hr.
Henrik Dam Kristensen også var inde på, vil jeg spørge: Er det noget, vi fra oppositionens side kan komme til at få indflydelse på, hvis
vi har nogle konkrete forslag ikke alene til forbedringer, jeg tænker i
særlig grad også i forhold til ting, der er blevet glemt, og hvor det
faktisk ville være godt at få kigget på den måde, lovgivningen fungerer på i dag? Er ministeren åben over for at lade os kommet ind i
det?";Kl. 13:11
26799;Time;;Kl. 13:14
26812;title_name;Ministeren.;Formanden
26833;Time;;Kl. 13:14
26846;title_name;Ministeren.;Formanden
26867;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen fru Astrid Krag mener, at det er en fejl, at en konvention ikke
er nævnt i aftalen, og jeg vil sige: Der behøves overhovedet ikke
nævnes nogen konventioner, fordi regeringen arbejder inden for
konventionerne. Så enkelt er det.
Jeg synes stadig væk, det er ærgerligt, at man begynder med alle
undtagelserne i stedet for at glæde sig over, at der altså nu kommer
en integrationslov, der virkelig batter noget. Da vi overtog fallitboet
i 2001, var der overhovedet ikke den indsats for integrationen, som
der er nu. Nu har vi så mange tilbud om integration, at vi kan begynde at indføre et optjeningsprincip, som motiverer til integration, og
så ved man som indvandrer, at her har vi et integrationsbegreb – jeg
har faktisk lige her til et møde i formiddag hørt, at det er der mange
indvandrere der efterlyser, de vil godt vide, hvad integration er. Det
kan man nu om føje tid læse i integrations- og udlændingeloven.
Med hensyn til det i forbindelse med valgretten har jeg ikke hørt,
at hr. Naser Khader har sagt, at det er skadeligt for integrationen.
Det, jeg har hørt han har sagt, er, at det ikke er noget, vi har fundet
på, og det kan jeg fuldstændig bekræfte. En aftale er en aftale, og det
er altså sådan, at skal man indgå en aftale, sker det mellem ligeværdige parter. Regeringen har indgået en aftale med Dansk Folkeparti
med tilslutning fra Venstre og Konservative. Vi har forhandlet med
Dansk Folkeparti som fuldstændig ligeværdige parter, og derfor er
de selvfølgelig kommet med deres ønsker, vi er kommet med vores
ønsker, noget er kommet med i aftalen fra begge sider, og noget er
ikke kommet med i aftalen. Sådan må det være.";Kl. 13:11
28570;Time;;Kl. 13:13
28583;title_name;Fru Astrid Krag.;Formanden
28609;Time;;Kl. 13:13
