split;reason;text;value
6957;title_name;"at der netop var tale om flådefartøjer fra tre
WEU-lande, der netop agerede under en fælles WEU-paraply.";Udenrigsministeren
7074;name_party;":
Giver udenrigsministeren ikke lige præcis
den forkerte drejning i fremstillingen af sagen?
Er situationen ikke den - og det vil jeg bede
udenrigsministeren bekræfte - at her var der
tale om en aktion, der allerede var i gang? Og
mon ikke det er derfor, at WEU's generalsekretær, Willem van Eekelen, til Politiken den
18. januar 1992 kan sige, at »aktionen blev efter vores opfattelse ikke foretaget af Vestunionen, men af tre af vore medlemmer«?
Det, der er tale om, er altså ikke, som udenrigsministeren postulerer i sin pressemeddelelse fra kredsformandsmødet i Venstre, en
WEU-ledet aktion, en WEU-koordineret aktion, en aktion, hvor flådestyrkerne er under
WEU-kommando, men netop at WEU her har
udfyldt sin rolle som papirtiger, diskussionsforum, efter at nogle lande har taget initiativ til
aktionen.";Trøjborg
7900;name_party;":
Udenrigsministeren er jo en kender af sit
område, og derfor undrer det mig også, at
udenrigsministeren netop i en sådan sag udtrykker sig så utrolig upræcist. Det kunne næsten ligne en tanke.
Når udenrigsministeren læser op fra erklæringen fra ministermødet, understreger han jo
også selv, at der står »WEU-lande«, og der er
jo lige netop en helt afgørende forskel på, om
der er tale om en WEU-ledet aktion, eller om
det er WEU-landene, der hver for sig foretager
sig noget i området. Så jeg mener, at udenrigsministeren taler mod bedre vidende, når han
således forsøger at forvride sprogbrugen i ministerrådserklæringen.";Hans Hækkerup
8542;name_party;":
Man kan godt blive lidt forbløffet over, at
udenrigsministeren kommer så galt af sted på
dette område - så galt af sted, at WEU's generalsekretær altså er nødt til at dementere - men
jeg synes ikke, det er det, der skal være afgørende for vores vurdering af denne sag. Derfor
synes jeg egentlig, udenrigsministeren nu har
mulighed for over for offentligheden at præsentere et bedre og mere dækkende eksempel

6114

på sådanne humanitære aktioner. Så det vil jeg
da efterlyse.";Jørgen Estrup
9056;title_name;":
Nu vil jeg først lige minde hr. Trøjborg og
hr. Jørgen Estrup om, at Politiken i den artikel,
de har læst, citerer van Eekelens sekretær. Jeg
ved ikke, om man efterfølgende har forsøgt at
få præciseret hos van Eekelen selv, hvad han
egentlig har ment.
Men det, jeg bygger min fortolkning på, er,
hvad jeg har fået oplyst af formanden for Vestunionens ministerråd, nemlig den tyske udenrigsminister, Hans-Dietrich Genscher. Og
hans vurdering af, hvad der lå i beslutningen
på Vestunionsministermødet, er præcis den,
jeg har givet udtryk for, nemlig at der har været tale om, at man etablerer en politisk paraply. Det sagde han allerede ved det pressemøde, der var efter Vestunionsmødet, hvor han
sagde, at de praktiske forholdsregler, der skal
tages, er noget, der skal afgøres i samarbejdet i
Den Vesteuropæiske Union.
Det er altså en kendsgerning, at der har været tale om skibe fra Vestunionen, at det er omtalt i erklæringen fra Vestunionsmødet, og at
der dermed er etableret en politisk paraply.
Jeg har på intet tidspunkt sagt, at det var under
en WEU-kommando, for de tre spørgere ved,
lige så vel som jeg ved, at sådan noget eksisterer ikke i denne sag. Men der var tale om en
politisk koordination, om etablering af en politisk paraply.
Og det er det, der har været min pointe og
fortsat er min pointe: Vestunionen, som ganske vist i fortiden kan siges at have været en
tom skal, er det ikke længere. Den er ved at
udvikle sig til et forum, som man altså også
anvender, når der skal foretages humanitære
støtteaktioner, som tilfældet var i Dubrovnik,
hvor tilstedeværelsen af flådefartøjer fra tre
lande fik ekstra vægt, fordi det foregik under
en politisk paraply etableret på et Vestunionsmøde under forsæde af den tyske udenrigsminister, hvis brev til mig herom i dag jeg meget
gerne skal delagtiggøre de spørgende medlemmer i.";Ellemann-Jensen
10909;name_party;":
Jeg er naturligvis bekendt med, at udenrigsministeren har meget travlt med at få Danmark
meldt ind i endnu en militær alliance - mens

6115

5/2 92: Spørgsmål til ministrene";Trøjborg
11098;title_name;"fjenden er væk. Det er ikke et synspunkt, Socialdemokratiet deler.
Men jeg mener faktisk, det grænser til det
utroværdige, når udenrigsministeren siger, at
der her er tale om, at WEU har udfyldt en rolle, der er mere end en tom skal. Udenrigsministeren siger til Politiken den 18. januar i år, at
man - altså WEU - meddelte jugoslaverne, at
hvis de skød på de skibe, der transporterede
flygtninge ud, ville de blive blæst væk fra overfladen. Ikke af et italiensk skib, ikke af et
fransk skib, men af et Vestunionsskib.
Jeg mener faktisk, at det, jeg har hørt udenrigsministeren sige her, er, at det var der ikke
tale om. Der var tale om, at man bakkede en
aktion op, som nogle lande allerede havde
iværksat, og der er jo langtfra tale om, at det
kan begrunde de udtalelser, som udenrigsministeren er kommet med, og som jeg har refereret her. Og jeg mener, at det er utroværdigt at
fremstille sagen på den måde, som udenrigsministeren har fremstillet den på, i Politiken den
18. januar 1992.";Trøjborg
12107;name_party;":
Det forekommer mig ikke at være det stærkeste forsvar, jeg har hørt fra udenrigsministerens side, at henvise til, at det muligvis var en
sekretær, som ikke helt havde forstået, hvad
sagen drejede sig om. Jeg synes måske, det var
lidt af en ringeagtsytring. Så mon ikke vi i stedet skulle bede udenrigsministeren, sådan som
jeg gjorde i mit første indlæg, komme med
egentlige eksempler på sådanne humanitære
aktioner. Nu har vi altså fået sådan et lidt
mærkeligt ikkeeksisterende eksempel.
Realiteten er vel, hr. udenrigsminister, at der
findes ikke andre eksempler på humanitære
aktioner, hvor Vestunionen eller noget lignende har været indblandet.";Jørgen Estrup
12775;name_party;":
Udenrigsministeren er jo ekspert i at indhente politiske udtalelser i udlandet, når det
passer ind i hans kram, og jeg forstår altså også, at der til denne lejlighed er indhentet en. Vi
har som bekendt kun referatet fra WEU-ministermødet at holde os til, og dér tales udtrykkeligt om WEU-landene.
Ministeren har selvfølgelig ret, når han siger, at der alene er tale om en politisk paraply.
Men til gengæld mener jeg, at ministeren i det

6116

citat, han er kommet med i forhold til Politiken, udtrykkelig taler om militære aktioner.
Og derfor undrer det mig, at ministeren altså
det ene øjeblik mener, at der er tale om noget
rent politisk i WEU, og på den anden side mener, at der er tale om meget stærke styrker, som
kan blæse en eventuel modstand væk fra overfladen. Kan ministeren forklare det paradoks?";Hans Hækkerup
13622;title_name;":
Jeg tror, at hr. Hans Hækkerups forsøg på
ordkløveri vil tiltale hans velkendte humoristiske sans, når han efterfølgende ser afskriften.
Til hr. Jørgen Estrup må jeg sige, at der ikke
lå noget nedsættende i at gøre opmærksom på,
at det var van Eekelens sekretær, der var citeret. Jeg korrigerede bare den forkerte oplysning, hr. Jørgen Estrup gav som led i sit
spørgsmål. Det var ikke van Eekelen, der udtalte sig, det var van Eekelens sekretær, og når
nu vi interesserer os så meget for detaljer, så er
jeg sikker på, spørgerne også gerne vil være
helt korrekte i deres formuleringer.
Så må jeg sige til hr. Trøjborg, at det jo er
tydeligt, hvad denne øvelse går ud på: det er at
understøtte hans partiformands forsøg på at
nedgøre betydningen af Vestunionen. Jeg har
så forsøgt her at uddybe det, jeg tidligere har
sagt til Politiken, hvor jeg var fuldstændig korrekt citeret, og det har jeg bl.a. gjort ved at
henvise til erklæringen fra Vestunionen. Jeg
har jo i første omgang heller ikke andet at holde mig til, da jeg af velkendte grunde er forhindret i at deltage i Vestunionens møder. Men af
denne erklæring fremgår det jo klart, at ministrene stærkt støtter de anstrengelser, som
medlemslande gør, og deri ligger en politisk
melding om, at det altså er en fælles Vestunion, der står solidarisk bag den militære indsats, nogle har gjort for at forsøge at redde
nogle mennesker ud af Dubrovnik.
Jeg har så efterfølgende undersøgt, igen for
at hjælpe de spørgende til at få så klart et svar
på de spørgsmål, de har stillet, som muligt, om
det er en vurdering, der deles af formanden for
Vestunionens ministerråd, den tyske udenrigsminister. Det er altså tilfældet, og derfor er jeg
glad for at have kunnet give så præcise og fyldestgørende svar.
Jeg håber, det herefter står klart for spørgerne, at Vestunionen allerede i dag spiller en betydelig rolle, der i parentes bemærket vil blive
større i fremtiden.

6117

5/2 92: Spørgsmål til ministrene

Hermed sluttede spørgsmålet.
Spm. nr. S 422
2) Til udenrigsministeren af:";Ellemann-Jensen
15666;name_party;":
»Kan udenrigsministeren oplyse, om Vestunionen (WEU) på sit møde den 18. november
1991 besluttede en fælles koordineret militær
indsats i Jugoslavien?«";Trøjborg
15832;name_party;":
Det er netop en fortsættelse af diskussionen,
og spørgsmålet kan være en forlængelse af
den.
Udenrigsministeren afsluttede med at sige,
at der gøres forsøg på at nedgøre Vestunionen.
Det forsøg, som vi prøver at gøre her, er at få
opklaret, hvad der er det reelle indhold i Vestunionens beslutninger på mødet den 18. november 1991 i Bonn. Og det reelle indhold er
vel netop ikke, som udenrigsministeren har
sagt det, at der her var tale om, at Vestunionen
blev brugt til at løse opgaver, men at Vestunionen netop blev brugt til at være en slags papirtiger, hvor man efterrationaliserer og dermed
siger, at det er da en ganske fin indsats, andre
lande har påtaget sig, og den vil vi gerne støtte.
Sådan en erklæring kunne man have fået i
mange andre fora: sådan en erklæring kunne
man givetvis også have fået i EF's politiske
samarbejde.";Trøjborg
16707;title_name;":
Jeg tror nu, at hvis vi i EF's politiske samarbejde var kommet med den slags udtalelser
om, hvad medlemslandene agtede at gøre militært, så ville hr. Trøjborg og hans parti have
reageret ret så negativt. Det er jo derfor, den
drøftelse finder sted i Vestunionen, og det er
derfor, Vestunionen udsender sin erklæring,
hvori man siger - jeg citerer, og det er min
egen oversættelse på stedet:
»Vestunionslande er rede til at deltage i
operationer med henblik på at etablere humanitære korridorer. Ministrene udtrykte deres
stærke støtte til de anstrengelser, som tre Vestunionslande gør for at skabe fredsbevarende
operationer i Jugoslavien.«
Jamen når man siger det i en organisation
som Vestunionen og sender denne erklæring
ud bagefter, så er det jo netop etablering af en

6118

politisk paraply over den aktion, som nogle
lande foretager. Det er jo karakteristisk for den
måde, Vestunionen arbejder på, at man ikke
tvinger medlemslandene til at være med til bestemte militære operationer, men som vi kommer ind på det i det næste spørgsmål, sikrer
man en koordination, hvor det er ønskeligt og
nødvendigt, og så sikrer man en politisk fælles
optræden, som netop er et stærkt politisk signal det sted, hvor man opererer.
I dette tilfælde var signalet til Jugoslavien
altså, at her kommer engelske, franske og tyske
skibe og redder nogle børn ud af Dubrovnik,
men de gør det under en politisk paraply fra
Vestunionen, dvs. det er Vestunionen som sådan, man risikerer at lægge sig ud med, hvis
man forsøger at lægge de skibe hindringer i vejen. Og det er da i virkeligheden - kan vi ikke
blive enige om det? - en såre fortjenstfuld og
fortrinlig indsats, som vi da ville have været
med i, hvis vi havde været medlem og havde
haft mulighed for det. Vi ville have støttet det,
og det er jeg sikker på at et meget stort flertal
her i Folketinget ville have gjort.
Netop dette, at signalet altså kom fra en
samlet Vestunion, er også et centralt punkt i
det brev, jeg har fået fra hr. Genscher, og som
jeg glæder mig til at give hr. Trøjborg efter
spørgetiden.";Ellemann-Jensen
18777;name_party;":
Jeg mener, udenrigsministerens svar netop
bekræfter, at der her er tale om, at man efterfølgende har besluttet at udtale en støtte. Man
skal jo foretage sig noget, når man nu har sådan et forum, og dermed har man brugt det til
at udtale sin støtte til en aktion, som visse
medlemslande deltager i, en støtte til en aktion
af humanitær karakter.
Men jeg mener netop, diskussionen beviser,
at udenrigsministeren ikke har ret, når han siger, at her er der lagt en WEU-kølle, og her er
der trussel fra Vestunionen om, at de jugoslaviske skibe vil blive blæst væk fra overfladen.
Det er en ganske anderledes udlægning,
Hans-Dietrich Genscher har, der jo netop understreger, at de informationer, han har fået,
er, at de lande, der er repræsenteret, ikke vil
bruge væbnet magt, medmindre de bliver angrebet.
Det synes jeg er helt naturligt, men jeg synes
også, at det helt klart understreger, at sagen

6119

5/2 92: Spørgsmål til ministrene";Trøjborg
19727;title_name;"her er blevet brugt i et forsøg på at puste Vestunionen op til et forum, som det ikke er, netop
da det ikke er et forum, der koordinerer noget
som helst. Der er ikke nogen som helst WEUkommando her. Der er alene tale om - som
van Eekelen via sin sekretær understreger - at
det er en aktion, visse medlemslande har
iværksat, og det synes man så er fornuftigt.";Trøjborg
20103;name_party;":
Udenrigsministeren er jo så dygtig til at indhente udtalelser, og vi er selvfølgelig glade for
at få Hans-Dietrich Genschers fortolkning af
den udtalelse, som kom fra ministermødet,
men alligevel kan man jo ikke frigøre sig fra
den fornemmelse, at udenrigsministeren har
været lidt selektiv i indhentningen af udtalelser. Det havde måske været meget mere nærliggende - eller rettere: det havde været meget
mere nærliggende - i stedet at spørge den, der
er den direkte part, nemlig van Eekelen, som
jo har udtalt sig i denne sag: det ville have været ulige mere interessant, og derfor undrer det
mig, og derfor vil jeg spørge: Hvad er udenrigsministerens begrundelse for, at han har
spurgt kun Genscher og ikke van Eekelen, som
jo faktisk er den, der ellers har udtalt sig i denne sag?";Hans Hækkerup
20926;title_name;":
Jeg må gentage til hr. Hans Hækkerup, at
generalsekretær van Eekelen har ikke udtalt
sig: det har hans sekretær. Og hvad er mere
naturligt end at gå til hovedet? Jeg vil jo gerne
være så hjælpsom som muligt over for de videbegærlige medlemmer, så jeg er gået til hovedet, til formanden for Vestunionens ministerråd, og jeg er lidt overrasket over, at man altså
ikke hører efter, hvad jeg siger. Jeg har hidtil
troet, at Socialdemokratiets formand var det
eneste menneske i Europa, der ikke troede, at
Vestunionen havde nogen betydning. Nu hører jeg, at hans to trofaste drabanter kører videre i det samme spor, og det bringer jo mindelser om den gamle Venstremand, der i sin tid
sagde: »Hvis det er fakta, så benægter a fakta.« Det er et forhold til virkeligheden, som
Venstre for længst har forladt, men som altså
trives i bedste velgående i dagens Socialdemokrati.
Det er en kendsgerning, at uanset om nogen
var begyndt at sende skibe til Dubrovnik før

6120

mødet den 18. november 1991 og andre så
gjorde det senere, så leveres der på mødet den
18. november med udtalelsen her belæg for at
sige: Nu handler vi under en fælles Vestunionsparaply. Naturligvis vil man kun skyde i
det øjeblik, man bliver angrebet, det siger sig
selv: det er da kun det, man gør i en humanitær indsats, så det ligger i sagens natur. Men
det er en kendsgerning, mine herrer, at fra den
18. november var der etableret en fælles politisk Vestunionsparaply, hvorved Vestunionen
dels løste en påtrængende humanitær opgave
og dels forstærkede det billede, der er ved at
danne sig af Vestunionen som en politisk betydningsfuld brik i den nye europæiske sikkerhedspolitiske arkitektur.";Ellemann-Jensen
22601;name_party;":
Udenrigsministeren sætter spørgsmålstegn
ved van Eekelens udtalelser, fordi de er givet
via en sekretær til Politiken, men kan udenrigsministeren ikke bekræfte, at de informationer og de oplysninger, van Eekelen giver Politiken, er korrekte, nemlig at »aktionen blev efter vores« - Den Vesteuropæiske Unions »opfattelse ikke foretaget af Unionen, men af
tre af vore medlemslande«?";Trøjborg
22999;name_party;":
Nu har udenrigsministeren to eller tre gange
på sin vindende og indtagende polemiske facon forsøgt at inddrage mig i diskussionen. Jeg
vil gerne sige, at jeg ønsker ikke at polemisere
med udenrigsministeren. Jeg kan kun konstatere, at han i hvert fald ikke er i stand til at
referere mine synspunkter korrekt.
Men jeg har et spørgsmål til udenrigsministeren: Er det ikke rigtigt, at denne aktion var
blevet iværksat af de tre pågældende lande,
uanset hvad der var blevet besluttet i WEU's
ministerråd? Er det ikke rigtigt, at den simpelt
hen var blevet iværksat uden forudgående
konsultation, uden forudgående beslutning, og
at den efterfølgende blev diskuteret og, om
man vil, godkendt eller understøttet af de andre medlemslande af WEU? Og er det derfor
ikke rigtigt, som hr. Trøjborg har sagt det, at
WEU indtil videre - det kan jo meget vel ændre sig i fremtiden - har fungeret som et diskussionsforum, et sted, hvor man tog beslutninger, andre havde truffet, til efterretning,
måske forsøgte en efterfølgende koordinering,

6121
5/2 92: Spørgsmål til ministrene
6122";Svend Auken
24088;title_name;"men har været et organ, der i hvert fald indtil udgående beslutning i WEU. Derfor undrer
videre ikke har haft den store betydning?
den sidste del af svaret mig, hvor udenrigsministeren gør gældende, at vi må være interesseHans Hækkerup (S):
rede i, at den slags aktioner vedtages i fællesJeg vil blot bede udenrigsministeren bekræf- skab, frem for at det er enkelte store lande, eute klart og tydeligt, at WEU ingen militær eller ropæiske stormagter, der foretager sig noget
koordinerende rolle havde i forbindelse med isoleret. For var det ikke netop det, der skete?
den humanitære undsætning af Dubrovnik. Det var, at englænderne, at franskmændene, at
italienerne foretog sig noget på egen hånd og
Det kan besvares med et ja eller nej.
bagefter fik understøttelsen af det i Den Vesteuropæiske Union. Det er mit ene spørgsmål.";Svend Auken
24952;title_name;":
Det andet er: Jeg tror, udenrigsministeren
Jeg er altid parat til at lade mig belære af hr.
har
ret i, at vi er interesseret i, at den slags afSvend Auken i referat af andres synspunkter.
Når hr. Svend Auken så spørger, om denne gørelser træffes i fælles fora. Men hvorfor ikke
aktion ikke var blevet iværksat af de tre lande, bruge De Forenede Nationer eller, som udenuanset hvad man havde diskuteret i WEU - ja, rigsministeren selv er inde på, styrke CSCEdet kan jeg jo ikke vide. Det vil jeg da tro, processen, så det i egentlig forstand er en intersandsynligvis. Jeg kan da også bekræfte, at de national kollektiv sikkerhedsorganisation, der
tre lande fungerede uden fælles militær kom- træffer afgørelsen, og ikke en militæralliance?
mando. Men det, der er min pointe, og som jeg
nu gentager for tiende gang, tror jeg, er, at
Vestunionen leverede den politiske paraply. Udenrigsministeren (Ellemann-Jensen):
Det er derfor, der i det brev fra hr. Genscher,
Ja, nu smuttede den altså for hr. Svend Ausom hr. Trøjborg nok skal få om lidt, står til ken, for det, han refererede mig for, det var iksidst: Jeg deler din opfattelse, at den kendsger- ke det, jeg sagde. Jeg bekræftede nemlig ikke
ning, at disse skibe kom fra WEU-lande, er no- klart. Jeg sagde: Det kan jeg ikke vide, men det
get, der har gjort sit indtryk på den jugoslavi- vil jeg da tro. Det er ikke en klar bekræftelse.
ske folkehær.
Men når så vi siger: Jamen hvorfor ikke lade
Det er det, der er pointen i det: I stedet for, FN eller CSCE tage sig af det her, må jeg sige
at tre lande har optrådt som tre lande, der gik under indtryk af det seneste CSCE-møde, jeg
ind og gjorde en indsats, var det altså lande, var til i sidste uge, hvor vi nu er oppe på 48
der optrådte i den sammenhæng, at Vestunio- medlemmer og 2 observatører, at vi altså endnen havde givet en politisk paraply. Og det er nu ikke har modnet den organisation til at løse
vel igen noget, der set ud fra et dansk syns- de opgaver, som også jeg håber den kan kompunkt er efterstræbelsesværdigt. I stedet for, at me til at løse i fremtiden. Det er derfor, der er
store magter, der tilfældigvis har lyst til at gri- sket det i sagen Jugoslavien, at CSCE har bebe ind i en situation, gør det, så er det noget, myndiget EF til at foretage sig noget i den sag.
man vedtager i fællesskab, og det er noget, EF har så ikke, bevares, kunnet løse den opgaman støtter i fællesskab. Det burde vi som et ve fuldt ud - det er muligvis en umulig opgave
lille land være særlig interesseret i, således at - men EF har dog kunnet gøre noget. Og det,
flest mulige af den slags operationer i fremti- der jo nu skal til at være den forsvarspolitiske
den bliver udført i et fællesskab og ikke af sto- arm i EF, nemlig Vestunionen, har altså helt
re lande, der tilfældigt er der.
konkret etableret en politisk paraply over en
Vi skulle meget nødig tilbage til den situ- flådeaktion, som ellers ville have stået og blafation, at det er de store europæiske magter, der ret alene som noget, en række medlemslande
selv og uden at diskutere det med andre griber havde lavet.
ind i den slags situationer.
Dette er kendsgerningerne. Hvor i alverden
vil man hen med at benægte dem i stedet for at";Ellemann-Jensen
28172;name_party;":
glæde sig over, at det er foregået på den måde,
Jeg er glad for, at udenrigsministeren besva- i stedet for, at det har været enkeltstående indrede mit spørgsmål klart og sagde, at den på- satser? Hvad er egentlig ideen med at prøve at
gældende aktion var blevet iværksat uden for- benægte fakta?

6123

5/2 92: Spørgsmål til ministrene";Svend Auken
28530;name_party;":
Udenrigsministeren snakker meget om, at
Vestunionen har optrådt som en politisk paraply. Paraplyer kan jo bruges til mange ting,
men hvis man først slår dem op, når det har
regnet, er de som bekendt ikke så meget værd.
Derfor synes jeg også, det ville være interessant, hvis udenrigsministeren nu ville følge op
på sin gentagne - mange gange gentagne - påstand om, at generalsekretæren for WEU ikke
har udtalt sig i denne sag. Jeg synes, at Folke
tinget nu må have et rimeligt krav på, at udenrigsministeren får undersøgt, om sekretæren
har overtrådt sine beføjelser og dermed jo kastet et noget besynderligt lys over WEU som
organisation eller der er tale om, at den pågældende sekretær faktisk har udtalt sig i overensstemmelse med generalsekretæren.";Jørgen Estrup
