split;reason;text;value
26970;name_party;":
Tak. Jeg er glad for, at der kommer en lille smule debat i dag om det
her lovforslag, fordi jeg synes, at det er rigtig dejligt, som ordføreren
fra De Radikale også var inde på, at vi er begyndt at diskutere 0-6års-området, og at vi er begyndt at diskutere vigtigheden af børns
udvikling, inden de starter i skole, fordi den har en enormt stor betydning, så det vil jeg da først kvittere for.
Dernæst vil jeg kvittere for lovforslaget. Jeg synes, at det et rigtig
godt lovforslag, som vi i Enhedslisten kan bakke fuldt op om. Vi har
været meget godt inde på, synes jeg, hvad lovforslaget egentlig
handler om, men jeg vil gerne bare lige konkretisere. Det her er jo
altså ikke et lovforslag, som handler om det faktiske arbejde, der
foregår ude i daginstitutionerne, det faktiske arbejde, som personalet, som talepædagogerne og pædagogerne laver. Det er et lovforslag, som handler om, at kommunerne ikke længere er forpligtet til
at udarbejde en plan for sprogvurderingen, og det vil jo forhåbentlig
betyde, at ressourcerne nu vil blive fjernet fra papirarbejdet, og at
der vil komme flere ressourcer ud i daginstitutionerne, så pædagogerne kan beskæftige sig med det, de nu engang er uddannet til.
Jeg håber, at konsekvensen af det her forslag ikke bare vil være,
at kommunerne ikke længere har pligt til at udarbejde de her planer
for sprogvurdering, men at konsekvensen også vil være, at det her er
en start på, at vi begynder at anerkende pædagogernes faglighed, at
vi begynder at anerkende, at pædagoger og dagtilbud har meget fokus på sproget i forvejen.
Nu har jeg selv arbejdet i en sprogstimulering, jeg har selv arbejdet i en vuggestue og i en børnehave, og jeg kan da fortælle, at det er
noget af det, man bruger rigtig meget tid på. Der har man altså ikke
behov for en plan fra kommunen, der skal fortælle en, hvad man skal
gøre, for det gør man automatisk, når man arbejder med børn i 0-6års-alderen. Så jeg håber, at det her er en start på en anerkendelse af
den faglighed, der er til stede i vores dagtilbud i dag.
Som tidligere ansat i en sprogstimulering vil jeg da sige, at jeg
som tilføjelse til det her lovforslag godt kunne have ønsket mig, at vi
herinde tog skridtet fuldt ud og helt fjernede kravet om sprogvurdering i dagtilbud. Det har altså ikke noget at gøre med, at jeg ikke ønsker, at vi skal hjælpe børn med sproglige vanskeligheder – tværtimod.

6

Tirsdag den 6. november 2012 (L 43)

Sprogvurderingen er en standardiseret og bureaukratisk test, som
ikke tager højde for den faglighed, pædagogerne har. En pædagog
kan sagtens vurdere, hvornår et barn har brug for en styrket indsats,
og hvornår et barn har brug for hjælp og har et ekstra behov med
hensyn til sproget. Det kan en pædagog godt vurdere, for det er en
pædagog uddannet i, og en pædagog er sådan set sammen med børnene hele tiden. Der har man altså ikke brug for en eller anden test
eller en eller anden standardiseret vurdering til at gøre det.
Så jeg håber, at vi kan arbejde videre med, hvordan vi ligesom
kan få sprogvurderingerne tilbage ud i daginstitutionerne og til at
blive en del af pædagogernes faglighed, i stedet for at det er sådan
nogle standardiserede test, som det er i dag, hvor man viser børnene
et billede af en is, og så skal de sige, at det er en vaffelis, og hvis de
siger, at det er en is, betyder det, at de ikke kan tale dansk, og så får
de minus i sprogvurdering. Det mener jeg da enhver må kunne se er
en lille smule hat og briller, tror jeg at jeg vil kalde det.
Så jeg vil sige, at det, vi har brug for, ikke er flere planer, og det
er ikke flere test og sprogvurderinger. Det, vi har brug for, er en indsats i forbindelse med selve sprogstimuleringen. Sprogstimuleringen
bliver jo ikke styrket af, at vi vurderer et barn. Sprogstimuleringen
bliver styrket af, at ressourcerne bliver flyttet fra kommunernes skriveborde ud i daginstitutionerne, ud på stuerne, hvor pædagogerne
kan arbejde med dem og bruge den faglighed, som vi nu engang har
givet dem. Det synes jeg er det mest afgørende, og jeg ser det her
som starten på at give pædagogerne frihed til at bruge deres faglighed. Tak.";Rosa Lund
31092;Time;;Kl. 15:50
31130;title_name;":
Tak til ordføreren. Den næste ordfører er fru Merete Riisager, som er
ordfører for Liberal Alliance.";Marianne Jelved
31242;Time;(Ordfører);Kl. 15:50
31275;name_party;":
Liberal Alliance er positivt indstillet over for L 43. Vi er i Liberal
Alliance helt klar over, at planer nedskrevet på papir ikke er nogen
garanti for handling. Vi har i Danmark opbygget et system, i hvilket
der er lag på lag på lag i den offentlige administration. Det er dyrt,
og det giver ikke en bedre service til borgerne.
Men at vi er positive over for L 43, betyder ikke, at vi ikke mener, at sprogstimulering i daginstitutionerne er vigtig. Jeg har selv
haft et barn i vuggestue i Københavns Nordvestkvarter og er helt
klar over, at der er særlige områder i Danmark, hvor udfordringen
med sprogstimulering er særlig stor.
Vi vil i udvalgsarbejdet lægge vægt på at få belyst, hvordan institutionerne i dag arbejder, og om de har de rette værktøjer til at løse
opgaven, og også hvorvidt pædagogerne i deres nuværende uddannelse bliver tilstrækkelig kvalificeret til at varetage opgaven med at
vurdere børns sprog og stimulere det, så børnene kan klare sig med
deres kammerater og senere, når de kommer i grundskolen.";Merete Riisager
32310;Time;;Kl. 15:51
32348;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Den næste ordfører er fru Mai Henriksen, der er ordfører for Det Konservative Folkeparti.";Marianne Jelved
32507;Time;(Ordfører);Kl. 15:51
32538;name_party;":
For os Konservative er det vigtigste i dette lovforslag, at børn og unge fortsat sprogvurderes og sprogstimuleres i både dagtilbud og i
indskolingen. Børn, der på baggrund af en sprogvurdering viser sig
ikke at have et alderssvarende sprog, skal tilbydes en opfølgende

sprogstimulering, for det kan have store konsekvenser på den lange
bane, at man ikke opdager problemerne hos de børn, som har brug
for en opfølgende sprogindsats. Risikoen er, at børnenes problemer
først opdages langt senere, f.eks. ved skolestart, og dermed er de måske blevet endnu mere sprogligt distanceret fra deres kammerater.
Forskning viser, at jo tidligere vi kan sætte ind over for børns sprogproblemer, jo mindre omfangsrig og samtidig mere effektiv vil indsatsen være. Derfor er Konservative meget glade for sprogvurderingerne i dagtilbuddene.
Problemet er, at ikke alle børn, der har brug for at blive testet,
rent faktisk bliver testet. En undersøgelse fra EVA i 2011, som fokuserer på etsprogede børn i dagtilbud, viser, at man overser tre ud af
fem børn, som har brug for sproglig hjælp. Det vurderes, at ca. 15
pct. af de sprogligt svageste børn i en årgang skal have sproghjælp
fra enten en talepædagog, eller ved at pædagogerne har ekstra fokus
på børnenes sprog i hverdagen. I dag opdager kommunerne kun 6,2
pct. og ikke de 15 pct., der har behov for hjælp, og det er problematisk. Derfor bakker vi gerne op om initiativer, der kan sikre, at flere
sprogligt svage børn opdages og dermed hurtigere kan hjælpes til et
stærkt sprog.
Vi kan konstatere, at et 3-årigt projekt blev sat i gang i 2010 af
Danmarks Evalueringsinstitut. Projektet har fokus på kommuners arbejde med sprogvurderinger af 3-årige og de opfølgende sprogindsatser. Det ville selvfølgelig have været optimalt at have fået resultaterne fra projektet, før vi skulle tage stilling til dette lovforslag, men
det lod sig i sagens natur ikke gøre. Det ville måske også have mindsket nogle af de kritiske røster, der er i høringssvarene.
Særlig Socialpædagogerne og Børnerådet er skeptiske, fordi de er
bange for, at det overordnede strategiske arbejde, der vedrører
sprogvurderingerne i kommunerne, forsvinder, og at det bliver mere
tilfældigt og omsonst, hvordan og af hvem der testes ude på institutionerne. Konservative er opmærksomme på bekymringerne, og vi
vil følge det her med stor opmærksomhed. Men vi anerkender også
behovet for at løsne kommunerne fra nogle af de faste rapporteringsforpligtelser, de har, og umiddelbart har vi stadig troen på en systematisk og kvalitetsbevidst indsats ude i institutionerne, og det er
grunden til, at vi i dag siger ja til lovforslaget. Havde vi troet, at lovforslaget vil afstedkomme ringere sprogvurderinger og sprogstimulering, ville vores holdning have været anderledes.";Mai Henriksen
35320;Time;;Kl. 15:54
35358;title_name;":
Tak til ordføreren. Så er det børne- og undervisningsministeren.";Marianne Jelved
35434;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg vil godt takke for diskussionen her. Egentlig havde jeg troet, at
det var sådan en lidt hurtig ting med bred accept, for det her er et
meget fornuftigt og lille – det medgiver jeg – afbureaukratiseringsforslag. Men jeg kunne forstå, at Venstre mente, at det her simpelt
hen var et bevidst anslag mod kommunernes arbejde i forhold til
sprogvurdering og arbejdet med tosprogede børns sproglige udvikling. Jeg kunne forstå på Venstres ordfører, at det her ligefrem ville
underminere kommunernes arbejde, som der blev sagt. Derfor tror
jeg, det er nyttigt bare lige kort at sige, hvad det her lovforslag går
ud på.
Det går ud på, at kommunalbestyrelsens pligt til at udarbejde og
offentliggøre en plan for kommunens mål og rammer for arbejdet
med sprogvurdering og sprogstimulering ophæves. Og hvorfor ophæves det? Det ophæves, fordi der faktisk er kommet en ny regel.
Der er nemlig kommet det, at regler om sprogvurdering og sprogstimulering til børn i dagtilbudsalderen er blevet samlet i en lov i 2010.
Derfor giver det rigtig god mening, at vi lige en gang imellem prøver
at kigge igennem, om der pludselig er dobbeltkrav til kommunerne.
Det synes vi i regeringen at der ikke er nogen grund til, og derfor vil

Tirsdag den 6. november 2012 (L 43)

jeg også takke for de i øvrigt positive bemærkninger, der har været.
Jeg vil også godt takke for både Dansk Folkepartis og Konservatives
meget nuancerede ordførertaler. For selvfølgelig skal man hele tiden
være sikker på, at hvis man laver en afbureaukratisering, hvor velment den end måtte være, så ændrer den ikke ved intentionen, nemlig at der er den omhyggelige opfølgning på børn, der har brug for
sprogstimulering og har brug for en sprogvurdering. Det bliver der
heller ikke slækket på med det her. Der er simpelt hen et krav om en
dobbeltplan, og det synes vi i regeringen ikke giver mening, og derfor er vi også glade for den brede tilslutning, der har været til at afskaffe det. Men jeg vil gerne understrege en gang til, at der ikke bliver ændret ved, at 3-årige børn også fremover ligesom i dag vil skulle have en sprogvurdering og modtage sprogstimulering, hvis de har
behov for en sprogunderstøttende indsats.
Jeg tror også, det kunne være nyttigt at sige noget om nogle af de
andre ting, som vi i regeringen har sat i værk, for vi mener faktisk, at
det er utrolig vigtigt, at der arbejdes med børns sprog allerede i dagtilbuddet, herunder også tosprogede børn, for hvis de får rigtig godt
fat i det danske sprog, så er de også meget bedre klædt på både i forhold til deres relationer med legekammerater, og hvad der sker i dagtilbuddet, og de vil også være parate, når de skal starte i skole. Og
noget, vi derudover har fokus på, er det udviklingsprogram for fremtidens dagtilbud, som bl.a. den radikale ordfører nævnte, og hvor jeg
i øvrigt var rigtig glad for, at så mange ordførere valgte at deltage i
går, da der var et symposium om det udviklingsarbejde, regeringen
vil sætte i gang omkring fremtidens dagtilbud. Der er et af indsatsområderne lige præcis, hvordan man også kan arbejde med børns
sproglige udvikling, men netop igennem leg og læring, sådan at vi
hele tiden har fokus på det systematiske pædagogiske arbejde med
deres sprog.
Vi har jo også i regeringen haft en tosprogstaskforce hen over
nogle år, og den har været ude at rådgive både skoler og kommuner i
forhold til, hvordan man arbejder med børn med tosproget baggrund
på mange forskellige måder. Det er jo lige fra forældreinddragelse til
selvfølgelig deres sproglige udvikling. Og tosprogstaskforcens virke
er nu blevet udvidet, så det også omfatter dagtilbud, fordi vi netop
ser på det sammenhængende børneliv.
Så alt i alt er det her et lille fornuftigt afbureaukratiseringsforslag. Det svækker på ingen måde den indsats, der skal laves ude i
dagtilbud for tosprogede børn i forhold til sprogvurdering. Det giver
endda en lille portion penge – jeg medgiver, at det er lidt, men 4
mio. kr. er også penge – som vi lader blive ude i kommunerne. Så
der er rigtig mange gode grunde til at støtte op om det her og så i
øvrigt fortsat hele tiden have fokus på at arbejde med, hvordan vi
bedst muligt stimulerer børn. På trods af at de har nogle sproglige
barrierer, skal det så tidligt som muligt opfanges bl.a. gennem dygtige pædagogers faglige arbejde med dem.
Men tak for den brede opbakning i øvrigt.

7";Kl. 15:54
39847;Time;;Kl. 15:59
39885;title_name;":
Børne- og undervisningsministeren.";Marianne Jelved
39931;Time;"Børne- og undervisningsministeren (Christine Antorini):
Som jeg sagde før, er der blevet lavet en ændring, der har samlet
dagtilbudslovens regler om sprogvurdering og sprogstimulering, og
den trådte i kraft i 2010. Det, der fremgår af den lov, er, at der skal
gennemføres en sprogvurdering i to tilfælde. For det første af børn,
der går i dagtilbud, og hvor der er en formodning om, at barnet har
sproglige vanskeligheder og dermed har behov for sprogstimulering.
Og det er dermed også en kommentar til Enhedslistens ordfører, fordi det jo netop vægter pædagogernes faglighed i forhold til at gå ind
og arbejde med de børn, hvor man vurderer, at der er behov for en
ekstra indsats. Og for det andet skal alle børn, der ikke går i dagtilbud, også have gennemført en sprogvurdering.
Så det er bare for at sige, at det jo er, fordi der er kommet en ny
lov efterfølgende, der har det systematiske fokus. Derfor er der ikke
nogen grund til derudover at bede kommunerne om også at lave en
plan. Det er jo det konkrete arbejde i dagtilbuddet og den tydelige
forpligtelse, hvad angår hvem det er, der skal have sprogvurdering,
som betyder, at børnene hjælpes så tidligt som muligt, hvis de har
behov for det.";Kl. 15:59
41143;Time;;Kl. 16:00
41181;title_name;":
En kort bemærkning fra fru Louise Schack Elholm.";Marianne Jelved
41241;Time;;Kl. 16:00
41267;name_party;":
Jeg er udmærket godt bekendt med den regelforenkling og afbureaukratisering, vi lavede i 2010. Jeg var selv ordfører på den. Men det,
som der lægges op til med det her lovforslag, er ikke at fjerne sprogvurderingerne, men at fjerne, at kommunerne skal have et mål med
det, altså have en politik for, hvad man gør, hvis ikke sprogvurderingen lever op til det. Det er da ganske almindelig logik, at man, når
man har en politik om, at man skal lave en sprogvurdering, også må
have en politik for, hvad der skal ske, hvis den ikke lever op til det,
den skal. Hvad gør man i den pågældende kommune? Skal de sendes
i sprogskole? At lave nogle test bare for at lave testene giver jo ingen mening. Man er jo nødt til at have et mål med det. Det er jo det,
der bekymrer mig, altså at man laver en besparelse på 40.000 kr. pr.
kommune ved ikke at forpligte kommunen på at lave nogen mål for
de sprogvurderinger, der skal laves. Så løber det ud i sandet. Og jeg
er fuldstændig enig med Børnerådet i, at det her altså mangler fokus
på børnene.";Louise Schack Elholm
42310;Time;;Kl. 16:01
42321;Time;;Kl. 15:58
42359;title_name;":
Der er en kort bemærkning fra fru Louise Schack Elholm fra Venstre.";Marianne Jelved
42438;Time;;Kl. 15:58
42464;name_party;":
Ministeren siger, at det allerede er dækket ind, hvad angår sprogstimulering. Sådan som jeg forstår ministeren, skulle det allerede for
kommunerne være pligtigt alligevel at lave mål og politik på daginstitutionsområdet. Altså, når jeg læser lovforslaget, står der, at § 11,
stk. 8, som handler om, at kommunalbestyrelsen skal udarbejde og
offentliggøre en plan for kommunens mål og rammer for sprogvurdering og sprogstimulering, ophæves, og at stk. 9 derefter bliver stk.
8. Det bliver ikke indføjet andre steder. Hvordan vil ministeren så
sikre, at kommunen rent faktisk har mål og politik på området?";Louise Schack Elholm
43107;title_name;":
Børne- og undervisningsministeren.";Marianne Jelved
43153;Time;"Børne- og undervisningsministeren (Christine Antorini):
Den ændring, som blev lavet, og som ordføreren henviser til, går jo
netop ud på, at der skal være den systematik i arbejdet, altså at der
skal ske en sprogvurdering, som dermed jo styrker det målrettede arbejde. Der skal ske en sprogvurdering af børn, der går i dagtilbud, i
de situationer, hvor der er en formodning om, at barnet kan have
sproglige vanskeligheder og dermed har behov for sprogstimulering.
Det er en meget klar målsætning i det.
Derudover er det jo sådan, at et af de seks temaer i de pædagogiske læreplaner – som jo er gældende for hele dagtilbudsområdet –
netop er, hvordan man arbejder med sprogstimulering. Det er jo også

8

Tirsdag den 6. november 2012 (L 38)

en forpligtelse, man har ude i kommunerne og på de enkelte institutioner, altså hvordan man samlet udfolder de 6 læreplanstemaer.
Så der er meget fokus på det allerede, og der er i øvrigt netop
kommet en evaluering, der viser, at lige præcis læreplanstemaet omkring sprogstimulering netop er det, som der er blevet arbejdet mest
systematisk med.
Det kan så siges, at man desværre lidt har glemt også at fokusere
på de læreplanstemaer, der handler om børns bevægelse og motorik
og det læreplanstema, der handler om natur. Men det er noget af det,
vi sætter yderligere fokus på i det udviklingsprogram for fremtidens
dagtilbud, der går i gang i 2013.";Kl. 16:01
44554;Time;;Kl. 16:02
44592;title_name;":
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet. Tak til ministeren.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

stre jo er et parti, der er folkeligt funderet og har en gammel tradition
i forhold til folkekirken, hvorfor de enkelte menighedsråd med de erfaringer, som almindelige menighedsråd har fået med stiftsrådene,
ikke er blevet spurgt om det betimelige i, at man udsætter høringen
til efter folketingsvalget. Jeg spørger, om det i det mindste ikke er en
kilde til overvejelse.";Marianne Jelved
45223;Time;;Kl. 16:04
45261;title_name;":
Ordføreren.";Marianne Jelved
45284;Time;;Kl. 16:04
45314;name_party;":
Nu er det jo ikke Venstre, der har fremsat det her lovforslag. Det er
kirkeministeren, og derfor bør det spørgsmål jo rettelig henvises til
kirkeministeren.
Men jeg kan da sige, at når det drejer sig om sådan noget som en
revisionsudsættelse af et lovforslag, er det ikke kutyme, at man sender det ud til en meget, meget bred kreds, men til dem, der er talsmænd for visse kredse, og det er jo det, der er sket her. Så den kreds,
det er sendt ud til, ville nok også have været den samme kreds, hvis
det havde været en Venstrekirkeminister, der havde siddet der.";Flemming Damgaard Larsen
45886;Time;"Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om ændring af lov om folkekirkens økonomi. (Ændring af revisionsklausul).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 24.10.2012).";Kl. 16:05
46163;Time;Forhandling;Kl. 16:02
46213;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Flemming Damgaard Larsen for Venstre.";Marianne Jelved
46313;Time;(Ordfører);Kl. 16:03
46354;name_party;":
Dette lovforslag fra regeringen har til formål at udsætte revisionen af
bestemmelserne i lov om folkekirkens økonomi vedrørende permanente stiftsråd fra folketingsåret 2012-13 til 2014-15, altså i 2 år.
Baggrunden herfor er, at der er nedsat et udvalg, der arbejder med et
udkast til en ny styringsstruktur for folkekirken, hvorfor det er hensigtsmæssigt at afvente dette udvalgs forslag, inden man forholder
sig til erfaringerne med de permanente stiftsråd.
Venstre kan støtte lovforslaget. Og da ordføreren for Det Konservative Folkeparti ikke har mulighed for at være til stede her i dag,
skal jeg oplyse, at Det Konservative Folkeparti også kan støtte lovforslaget.";Flemming Damgaard Larsen
47035;Time;;Kl. 16:03
47073;title_name;":
Tak til ordføreren. Undskyld, der kommer lige kort bemærkning.
Den er fra hr. Christian Langballe, Dansk Folkeparti, værsgo";Marianne Jelved
47208;Time;;Kl. 16:04
47234;name_party;":
Tak for ordet. Det fremgår af det omtalte lovforslag, at det har været
i høring blandt biskopperne, stiftsøvrigheden, stiftsrådene, Landsforeningen af Menighedsråd, Danmarks Provsteforening og Præsteforeningen. Jeg spørger så Venstres ordfører, fordi jeg mener, at Ven-";Christian Langballe
47543;title_name;":
Endnu en kort bemærkning fra hr. Christian Langballe.";Marianne Jelved
47608;Time;;Kl. 16:05
47634;name_party;":
Tak. Grunden til, at jeg spørger, er jo selvfølgelig, at jeg synes, det
er meget vigtigt, at det, vi taler om, egentlig er en evaluering af,
hvordan de her stiftsråd har virket. Fungerer de? Der ville det måske
være meget rimeligt, at man spurgte hvert enkelt menighedsråd, i
stedet for at de enkelte menighedsråd bliver holdt udenfor. For det er
jo trods alt de enkelte menighedsråd, der gør sig erfaringer med
stiftsrådene.
Altså, jeg vil sige, at vores erfaringer med stiftsrådene er, at de
stort set har været ikkeeksisterende. Men det er klart nok, at hvis
man kun spørger stiftsrådene, vil de selvfølgelig sige, at det har været en enorm succes. Og nu udsætter man det så til efter valget. Det
vil sige, at mange steder vil menighedsrådene være udskiftet, sådan
at der er kommet nye til, og så skal de så at sige til at gøre sig erfaringer igen igen, med hensyn til hvordan det er med stiftsrådene.
Jeg spørger så bare Venstre, om man ikke synes, at det vil være
rimeligt, at hvert enkelt menighedsråd bliver spurgt, også i forhold
til at man så at sige udsætter den evaluering.";Christian Langballe
48730;Time;;Kl. 16:06
48768;title_name;":
Ordføreren.";Marianne Jelved
48791;Time;;Kl. 16:06
48821;name_party;":
Jamen det arbejde her indgår jo i det udvalg, der er nedsat til at se på
en ny styringsstruktur for folkekirken, og der vil det være sådan, at
alle mulige parter overhovedet, altså også det enkelte menighedsråd,
vil have mulighed for at give deres mening til kende.
Det er altså en evaluering, der vil blive foretaget, i forbindelse
med at vi skal behandle det forslag eller i hvert fald den betænkning,
der kommer fra det udvalg, der er nedsat til at se på en ny styringsstruktur for folkekirken.";Flemming Damgaard Larsen
49330;Time;;Kl. 16:07
49368;title_name;":
Denne gang siger jeg tak til ordføreren, endnu en gang. Den næste
ordfører er hr. Daniel Toft Jakobsen fra Socialdemokraterne.

Tirsdag den 6. november 2012 (L 38)";Marianne Jelved
49545;Time;(Ordfører);Kl. 16:07
49582;name_party;":
Som den tidligere ordfører sagde, handler lovforslaget om at flytte
tidspunktet for en revision af stiftsrådenes rolle, sammensætning og
opgaver fra indeværende folketingsår til folketingsåret 2014-15.
Når det er en god idé at ændre tidspunktet, skyldes det selvfølgelig, at der for nylig er nedsat et udvalg, der skal komme med forslag
til en mere sammenhængende og moderne styringsstruktur for folkekirken, og som derfor bl.a. skal se på stiftsrådenes opgaver og rolle.
Som der står i regeringsgrundlaget, ønsker regeringen inden for folkekirkens grundlovssikrede særstilling at indrette en mere tidssvarende og klar styringssstruktur for den danske folkekirke.
Alle partier står bag nedsættelsen af føromtalte udvalg, og man
kan kun glæde sig over den kompetence og bredde, der kendetegner
medlemssammensætningen i udvalget. Det bliver spændende at se,
hvilke modeller og anbefalinger der kommer ud af udvalgets arbejde. Forhåbentlig vil det føre til en god og bred debat i folkekirken og
i sidste ende til, at det bliver mere klart, hvem der bestemmer hvad i
folkekirken, både i forhold til økonomiske og indholdsmæssige forhold.
Det er således efter vores opfattelse en rigtig god idé, at det her
udvalg er blevet nedsat. Når vi på den måde har bedt et udvalg om at
se på folkekirkens styringsstruktur i sin helhed, er det selvfølgelig
helt oplagt, at evalueringen og revisionen af stiftsrådenes rolle og
opgaver indgår i det arbejde. Derfor støtter vi lovforslaget.
Jeg skulle hilse fra den radikale gruppe og fra Liberal Alliances
gruppe, som ikke kan være her nu, og sige, at de to partier også støtter lovforslaget.";Daniel Toft Jakobsen
51218;Time;;Kl. 16:09
51256;title_name;":
Tak til ordføreren. Så er den næste ordfører hr. Christian Langballe
fra Dansk Folkeparti.";Marianne Jelved
51358;Time;(Ordfører);Kl. 16:09
51395;name_party;":
Tak for ordet. Jeg vil godt problematisere, hvad jeg allerede har
spurgt Venstre om, nemlig at der i forbindelse med det omtalte forslag har været en høring blandt biskopperne, stiftsøvrighederne,
stiftsrådene, Landsforeningen af Menighedsråd, Danmarks Provsteforening og Den Danske Præsteforening. Jeg spørger egentlig bare,
fordi det, det drejer sig om, jo er den evaluering, der skulle komme
af den lov, som blev indført, og som hedder lov nr. 106 af 12. juni
2009. Altså, den lov skulle nu revideres – forestillede jeg mig – inden menighedsrådsvalget gik i gang, og det vil sige, at dem, der har
gjort de først erfaringer med stiftsrådene, altså blandt menighedsråd
og blandt stiftsråd, kunne have mulighed for at udtale sig.
Så spørger jeg bare, om det er et udtryk for en generel holdning i
Kirkeministeriet, at de enkelte menighedsråd ikke skal spørges. Mener kirkeministeren ikke, at de betyder noget? Er det på den måde
udtryk for en fremtidig praksis i forhold til vurderingen af menighedsrådene? For jeg vil mene, at når man ikke spørger de enkelte
menighedsråd ved sådan en høring her, selv når det drejer sig om revision, er det faktisk et brud med det almindelige folkestyre i folkekirken, hvor sognet, den lokale sognekirke og menighedsrådet, er
omdrejningspunktet. Hvorfor bliver det enkelte menighedsråd ikke
spurgt?
Der bliver i den her tid så sandelig holdt skåltaler om demokratiet
i folkekirken – man taler jo om en moderne styringsstruktur, også fra
kirkeministerens side. Men det er og bliver tomme fraser uden substans og indhold, når menighedsrådene ikke bliver hørt. I folkekir-

9

ken er der faktisk et græsrodsdemokrati, og det begynder nede fra
med det enkelte sogn.
Så vil jeg sige, at det er fatalt i forhold til L 38, at man ikke benytter lejligheden til at spørge de enkelte menighedsråd om stiftsrådene og om, hvilke erfaringer de har gjort. Virker de overhovedet,
eller er de overflødige? Det er sådan noget, som de enkelte menighedsråd bør tage stilling til. Nu er chancen så i hvert fald foreløbig
forpasset, for nu går mange af de gamle, som har gjort de erfaringer,
af, og nye kommer til, og de skal så til at skabe sig et overblik over,
hvordan det egentlig ser ud med de her stiftsråd.
Jeg frygter for græsrodsdemokratiet i folkekirken. Jeg frygter, at
ministeren og regeringen – måske af lutter velvilje – er ved at ødelægge folkekirken ved at ødelægge det græsrodsdemokrati, som
kommer nedefra, hvor det lokale sogn har været omdrejningspunktet. Det aktuelle eksempel er meget sigende. Et andet eksempel, som
jeg har diskuteret med ministeren, er forslaget om, at provster og
provstiudvalg skal kunne lukke kirkerne hen over hovedet på de enkelte menighedsråd, hvilket jeg også ser som et frontalt angreb på
folkekirken.
Kirkeministeren er uenig med mig i det forhold og den bekymring, fordi det åbenbart er godt nok, hvilket rammer hovedet på sømmet i forhold til den ligegyldighed og – vil jeg også sige – foragt,
som minister og regering nærer over for folkekirken.
Mine overvejelser vil så danne baggrund for videre spørgsmål
gennem den her proces. Vi siger nej til lovforslaget. Tak for ordet.";Christian Langballe
54549;Time;;Kl. 16:13
54587;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Karl H. Bornhøft for
SF.";Marianne Jelved
54669;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Tak. Regeringen nedsatte som sagt i september 2012 et udvalg, der
skulle se på en mere sammenhængende og mere moderne styringsstruktur for folkekirken. Det har længe været et ønske i SF, og det
har især længe været et ønske for SF's permanente ordfører på området, og vi ser meget frem til at høre udvalgets anbefalinger og få den
efterfølgende diskussion.
En del af udvalgets arbejde er jo også et give et bud på en klar
ansvarsfordeling, hvad angår de økonomiske og indholdsmæssige
forhold i kirken. I den forbindelse skal udvalget også overveje og
komme med eventuelle forslag vedrørende stiftsrådets opgaver og
rolle. Da udvalget som bekendt først barsler med deres rapport ultimo 2013, giver det altså god mening, at vi afventer dets arbejde og
dermed ændrer revisionsklausulen, så vi får en samlet evaluering og
vurdering af området. På den måde kan vi bedst træffe beslutninger,
der svarer til dem, der er ønske om i tiden. Derfor kan vi tilslutte os
forslaget.";Kl. 16:13
55683;Time;;Kl. 16:14
55721;title_name;":
Der er en kort bemærkning fra hr. Christian Langballe fra Dansk
Folkeparti.";Marianne Jelved
55808;Time;;Kl. 16:14
55834;name_party;":
Tak for ordet. Jeg kan stille det samme spørgsmål, som jeg stillede
til Venstre. Betyder »moderne styringsstruktur for folkekirken«, at
lovforslag ikke skal i høring blandt menighedsrådene? Jeg synes, det
rejser et praktisk problem. Nu har vi den her lov, som kom i 2009,
og man har i 3 år gjort erfaringer med stiftsrådene. Hvorfor er der
ikke nogen, der har spurgt til de erfaringer? Det er så åbenbart noget,

10

Tirsdag den 6. november 2012 (L 38)

der skal tages op i en kommission, hvor der også vil blive taget alt
muligt andet op.
Jeg synes, det er meget mærkeligt, at man har gennemført en høring, hvor alle blev spurgt, undtagen de enkelte menighedsråd, som
jeg vil mene er fuldstændig centrale i folkekirken, da det er sognet,
der er krumtappen, som folkekirken drejer om. Jeg vil spørge, om
ordføreren ikke mener, at det er et problem.";Christian Langballe
56695;Time;;Kl. 16:15
56733;title_name;":
Ordføreren.";Marianne Jelved
