split;reason;text;value
88864;Time;;Kl. 11:26
88909;title_name;":
Tak. Det fremsatte forslag til vedtagelse vil herefter indgå i de videre
forhandlinger. Der er ikke ønske om korte bemærkninger, så vi siger
tak til Enhedslistens ordfører og går videre til den næste i rækken,

16

Fredag den 7. april 2017 (F 36)

som er hr. Joachim B. Olsen som ordfører for Liberal Alliance. Værsgo.";Kristian Pihl Lorentzen
89240;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tak for det, formand. Da folkepensionen blev indført i 1957, var
pensionsalderen 67. Dengang kunne man forvente ca. 4 år på folkepension. I øvrigt var der, så vidt jeg husker, omkring 20 pct. af danskerne, der sagde nej til at modtage den, fordi de ikke mente, at man
skulle forsørges af det offentlige, hvis man ikke havde noget behov
for det. Sådan tænker vi vist ikke mere i Danmark. Siden hen er pensionsalderen så blevet sat ned til 65, og med de gældende regler vil
pensionsalderen igen være 67 år, når vi når 2025.
Når vi har brug for at gøre noget ekstraordinært, altså at indfase
stigningen, den allerede vedtagne stigning, i pensionsalderen hurtigere, skyldes det, at der har været en ekstraordinær udvikling. Da
man lavede aftalen om pensionsalder i 2006, hvor et bredt flertal, inklusive S og DF, var enige om, at man skulle tage udgangspunkt i en
gennemsnitlig pensionstid på 14½ år, gjorde man det på baggrund af
en fremskrivning af levealderen, som er blevet overhalet fuldstændig
af virkeligheden.
Den udvikling, man dengang regnede med skulle tage 50 år, er
endt med kun at tage 10 år. Det betyder, at begrænsningen på tilpasningen, altså at pensionsalderen kun kan sættes op med 1 år hvert 5.
år, nu får meget stor betydning. Konsekvensen af ikke at justere aftalen er, at vi vil bruge flere ressourcer end forudsat de kommende år
på at sikre, at nogle få årgange får ekstremt mange pensionsår, imens
alle andre gradvis vil få færre år på pension. Er man f.eks. en 27-årig
murersvend, vil man kunne se, at kollegaer, der går på pension i de
kommende år, vil få cirka 19 år på pension, mens man selv vil kunne
se frem til væsentlig færre. Det synes jeg er en dybt ufornuftig prioritering af samfundets ressourcer. I stedet for at bruge alle ressourcer
på at sende en masse raske mennesker på nogle meget lange pensioner, kunne man forsøge at løse alle mulige andre samfundsproblemer, herunder måske i forhold til en bedre indsats for dem, som har
et behov, dem, som er syge, dem, som ikke er raske.
Det er naturligvis entydigt positivt, at levealderen stiger eksplosivt for alle samfundsgrupper, særlig, som tilfældet er, at det også giver sig udslag i flere gode leveår med godt helbred. Men den her positive udvikling skal vi ikke gøre til et problem ved ikke at justere
lovgivningen derefter. Når vi kommer på den anden side af 2022, vil
vi opleve, at antallet af danskere på overførsel vil stige og antallet af
danskere på arbejdsmarkedet vil falde. Den udvikling forstærkes,
hvis vi ikke indfaser stigning i pensionsalderen hurtigere. Foretager
vi os ingenting, har det en pris, så har det en omkostning, det kan ingen benægte. Omkostningen vil være, at der vil være færre ressourcer til andre ting, herunder sundhed, uddannelse, politi, forsvar og ja,
også til lavere skat og dermed højere disponibel indkomst og højere
levestandard for lønmodtagerne. Derfor er det eneste ansvarlige at
gøre at justere pensionsalderen, at indfase stigningen hurtigere.
Tak.";Kl. 11:26
92266;Time;;Kl. 11:30
92311;title_name;":
Der er en række korte bemærkninger. Den første er fra hr. Karsten
Hønge, Socialistisk Folkeparti. Værsgo.";Kristian Pihl Lorentzen
92428;Time;;Kl. 11:30
92448;name_party;":
Jeg bemærkede, at hr. Joachim B. Olsen nævnte de 20 pct., der øjensynlig engang skulle have sagt nej til folkepension, og hr. Joachim
B. Olsen sagde, at sådan er det vist ikke mere. Det må jeg bekræfte. I
dag tager alle velhavere med glæde imod gaverne fra højrefløjen, når

de leverer skattelettelser og billigere sportsbiler. Det er ikke sådan
med den moral!
Der er noget, som det kunne være interessant at få et præcist svar
på, for som jeg forstår det, er hr. Joachim B. Olsen og hr. Bent Bøgsted enige om et forslag til vedtagelse, men jeg forstår også, at der er
åbenlys uenighed om, hvorvidt det indeholder en garanti for, at der
ikke vil blive arbejdet med en forhøjelse af pensionsalderen, eller
om der, netop som hr. Joachim B. Olsen nævner, er brug for en forhøjelse af pensionsalderen. Er I enige om det her papir, eller er I kun
enige om, at det sorte er bogstaverne, men ikke indholdet af dem?";Karsten Hønge
93367;Time;;Kl. 11:31
93412;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
93435;Time;"Joachim B. Olsen (LA):
Jeg vil gerne tage et væddemål med samtlige folketingsmedlemmer i
den her sal om, at der kommer til at ske en ændring af pensionsalderen. Det, vi har vedtaget, kommer til at blive ændret. Vi kommer til
at få en hurtigere indfasning af den stigning, vi har vedtaget. Jeg kan
bestemt ikke garantere, at det kommer til at ske nu, men jeg synes, at
det burde ske nu. Men det kommer til at ske, og jeg vil vædde med,
at der er socialdemokrater, måske også nogle af dem, der sidder i salen, der en dag kommer til at lægge stemmer til det. Jeg synes, at historien har vist, at når vi oplever, at forholdene ændrer sig, at de
fremskrivninger, vi har lavet, ikke holder, tager vi på et tidspunkt
rent faktisk ansvar og justerer lovgivningen. Det kommer også til at
ske på det her område. Jeg vil godt vædde 1.000 kr. med hr. Peter
Hummelgaard Thomsen på, at hvis han sidder i Folketinget i mange
år, kommer han også til at lægge stemmer til det her.";Kl. 11:31
94410;Time;;Kl. 11:32
94455;title_name;":
Jeg skal høre, om spørgeren har et spørgsmål nummer 2, for der er
ikke trykket på knappen. Det er der nu. Værsgo.";Kristian Pihl Lorentzen
94580;Time;;Kl. 11:32
94600;name_party;":
Jeg kan almindeligvis vældig godt lide hr. Joachim B. Olsens ideologiske spændstighed, men hvad er så ideen i at indgå en aftale om et
forslag til vedtagelse med Dansk Folkeparti, der efter ordførerens
mening så åbenlys er ideologisk slap? Det her bliver jo tydeligvis af
ordføreren for et parti, der er væsentlig større end Liberal Alliance,
udlagt på den måde, at det her er en garanti for, at man ikke vil røre
ved pensionsalderen. Nu står ordføreren for et regeringsparti og siger
nærmest, at det er garanti for det modsatte.";Karsten Hønge
95141;Time;;Kl. 11:33
95186;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
95209;Time;"Joachim B. Olsen (LA):
Jeg læser det her forslag til vedtagelse – jeg ved ikke, om det er det,
der bliver henvist til i spørgsmålet – som at man skal sikre tryghed
om pensionsalderen. Hvad lægger man så i det? Jeg lægger det i det,
at man laver de ændringer, der er nødvendige, i god tid, så folk kan
indrette sig på det. Det er der ikke nogen der har et ønske om ikke at
gøre. Men jeg er helt overbevist om, at hvis det ikke bliver nu, i den
her regeringsperiode, kommer det til at ske på et tidspunkt, fordi udviklingen er af en sådan karakter, at vi naturligvis bør udvise den rettidige omhu, som en ændring i forudsigelserne tilsiger at man gør,
nemlig at man indfaser stigningen i pensionsalderen hurtigere.

Fredag den 7. april 2017 (F 36)";Kl. 11:33
95968;Time;;Kl. 11:37
95979;Time;;Kl. 11:34
96024;title_name;":
Tak. Jeg bør for en god ordens skyld gøre opmærksom på, at man
skal trykke på knappen »ønsker ordet«, hvis man vil have en anden
kort bemærkning. Den næste spørger er hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
96251;Time;;Kl. 11:34
96273;name_party;":
Tak for det. Jeg er nødt til at udfordre hr. Joachim B. Olsen på hans
egen udtalelse: »Der er ikke nogen grund til at tro, at fordi man er
3F'er eller ufaglært, så er man mere nedslidt end andre på arbejdsmarkedet«. Når jeg hører sådan en udtalelse, kan jeg jo tænke, at jeg
ikke tror, at hr. Joachim B. Olsen nogen sinde har snakket med de
her mennesker eller været ude på arbejdsmarkedet. Nu ved jeg, at hr.
Joachim B. Olsen godt kan lide tal og tal og helst gerne vil snakke
om tal. Men kan ordføreren så ikke bekræfte, at der rent faktisk er
rigtig mange tal, der siger, at de ufaglærte slet ikke lever så længe
som dem, som har en høj uddannelse, og at de derfor også måske
bliver mere nedslidte og derfor slet ikke kan klare så høj en pensionsalder som alle andre? Vi kan simpelt hen ikke tage dem med i det
her: de vil få et problem. Kan ordføreren ikke bekræfte det?";Leif Lahn Jensen
97159;Time;;Kl. 11:35
97204;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
97227;Time;"Joachim B. Olsen (LA):
Jeg vil godt komme med en imødekommelse: Den der sætning, som
stammer fra Debatten, var for skarpt formuleret. Hr. Leif Lahn Jensen har vel prøvet at være med i Debatten, og der har man ikke lang
tid til at svare, og jeg svarede det, som er mest præcist, nemlig at når
man ser på forskellen i levealder mellem forskellige uddannelsesgrupper, kan man ikke tilskrive de forskelle nedslidning. Det kan
man ikke. Vi ved meget om det, og vi ved, at 60-70 pct. af årsagen
til forskellen på levealder mellem folk med lange uddannelser og
folk med korte uddannelser eller slet ikke nogen uddannelse er livsstilen. To faktorer udgør 60-70 pct. af forskellen: Det er rygning, og
det er alkohol. Det er det, der gør den helt store forskel. Derudover
er der forskelle på kost og motion.
Men selvfølgelig er der nogle, der bliver nedslidt. Der er også
3F'ere, der bliver nedslidt. Det ville være mærkeligt at påstå andet.
Men når vi ser på de forskelle, der er, så er det ikke rigtigt at tilskrive dem nedslidning. Det er der simpelt hen ikke nogen som helst dokumentation for.";Kl. 11:35
98326;Time;;Kl. 11:36
98371;title_name;":
Tak. Spørgeren.";Kristian Pihl Lorentzen
98398;Time;;Kl. 11:36
98420;name_party;":
Men kan ordføreren slet ikke forstå, at der er forskel på en, der går
ud af folkeskolen i en alder af 17 år og er ufaglært og arbejder til han
er 70 år – det er 53 år på arbejdsmarkedet – og så en, der tager en høj
akademisk uddannelse, en djøf'er og alt mulig andet fint, og kommer
ud på arbejdsmarkedet i en alder af 30 år. Han skal så kun være der i
40 år. Det vil sige, at den ufaglærte, der har knoklet, siden han var
17 år, har altså 13 år mere på arbejdsmarkedet end akademikeren,
som vi forudsætter først kommer ud, når han er 30 år. Mener ordføreren helt ærligt, at de 13 år ingenting betyder i forhold til nedslidning, at det ingenting betyder, og at det kan man sagtens, selv om
man har arbejdet i 53 år og dermed 13 år mere end den anden?

17";Leif Lahn Jensen
99221;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
99244;Time;"Joachim B. Olsen (LA):
De 13 år kan godt betyde noget. Der er mange måder at se det her
på. En måde – og det ved vi også en del om – at se det på er at sige,
at akademikerne starter senere på arbejdsmarkedet, det er korrekt.
Til gengæld arbejder de flere timer, når de er på arbejdsmarkedet, så
hvis man ser på den samlede arbejdstid, når man når pensionsalderen, er den lige. Det er den selvfølgelig ikke, hvis man gør det op i
år, men man gør det vel op på den samlede arbejdstid. Men det er
ikke korrekt, når det påstås, at de forskelle, der er i levetid, skyldes,
at man har været længere tid på arbejdsmarkedet. Det er simpelt hen
ikke korrekt.";Kl. 11:37
99905;Time;;Kl. 11:37
99950;title_name;":
Tak. Den næste spørger er fru Astrid Krag, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
100031;Time;;Kl. 11:38
100048;name_party;":
Det her er jo en meget, meget ideologisk debat at tage med Joachim
B. Olsen og Liberal Alliance, for man kan jo af det, hr. Joachim B.
Olsen siger, og det, der kommer fra Liberal Alliance, tydeligt høre,
at det her er den enkeltes skyld, for man kan bare lade være med at
ryge, og man kan lade være med at drikke. Men når vi kigger på,
hvad det er for nogen arbejdsliv, de mennesker med de korteste uddannelser eller dem, der er ufaglærte, har, vil hr. Joachim B. Olsen
så ikke anerkende, at det betyder noget, hvor hårdt et fysisk, psykisk
sled der har været i løbet af arbejdsdagen, for, om man så kan overskue turen i fitnesscenteret, eller om man kan overskue rygestopkurset, når man kommer hjem? Anerkender hr. Joachim B. Olsen slet
ikke, at der altså er noget andet på spil end bare den enkeltes rygrad
eller mangel på samme?";Astrid Krag
100891;Time;;Kl. 11:38
100936;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
100959;Time;"Joachim B. Olsen (LA):
Der er givetvis mange ting, der er på spil. Det her handler jo ikke om
ideologi i den forstand, at jeg sådan set holder mig til den meget omfattende viden, vi har på området. Når der er nogen, herunder nogen
i fru Astrid Krags parti, der siger, at de her forskelle skyldes nedslidning, er det forkert, og det tror jeg sådan set fru Astrid Krag som tidligere sundhedsminister ved en hel masse om. Fru Astrid Krag ved
godt, at de forskelle, der er i levealder, skyldes livsstil. Det vil også
betyde, at den 3F'er, som lever relativt sundt – med relativt sund mener jeg, at vedkommende ikke ryger, har et sundt forbrug af alkohol,
dyrker motion osv. – oplever at få en lige så stor stigning i levealder
som alle mulige andre på arbejdsmarkedet.
Det, vi også kan konstatere, er, at for de 3F'ere, der er på arbejdsmarkedet, gælder det, at deres levealder stiger, altså deres restlevetid
som 60-årige, næsten – der er en marginal forskel – lige så meget
som alle andre grupper. Dem, der er ramt af en lavere levealder, er
dem, der er uden for arbejdsmarkedet, og der ville en højere folkepensionsalder give dem højere livsindkomster, for selv om de får
førtidspension, ville de altså få en højere livsindkomst.

18

Fredag den 7. april 2017 (F 36)";Kl. 11:38
102238;Time;;Kl. 11:42
102249;Time;;Kl. 11:40
102294;title_name;":
Jeg skal henstille til ordføreren om, at man, da stopuret er ude af
funktion, holder øje med, om formanden rejser sig, så vi overholder
taletiderne.
Fru Astrid Krag har trykket ind for sin anden bemærkning. Værsgo.";Kristian Pihl Lorentzen
102520;Time;;Kl. 11:40
102537;name_party;":
Vi kunne tage en lang diskussion om det her, men det er i hvert fald
helt forkert, når Joachim B. Olsen prøver at tegne et billede af, at
den forskel, der er i levetid, som jo mellem den fjerdedel med de
korteste uddannelser og den fjerdedel med de længste uddannelser er
på 10 år for mænd og 6 år for kvinder, skulle være forskellen på den
socialt udsatte, bumsen på bænken, og så bankdirektøren. Det er altså nogle meget bredere grupper, vi har med at gøre, og derfor vil jeg
bare sige fra over for Liberal Alliances forsøg på at beskrive det,
som om det er den enkeltes problem.
Så vil jeg komme til mit spørgsmål. Jeg vil kvittere for Joachim
B. Olsens ærlighed, for Joachim B. Olsen sagde, at en højere pensionsalder også frigør penge til skattelettelser. Og det er jo et ærligt
svar. Vil hr. Joachim B. Olsen forklare, hvor meget man vil hæve
pensionsalderen?

Joachim B. Olsen (LA):
Der er ikke nogen, der skal arbejde. Folk kan helt lade være med at
arbejde for min skyld. Det må folk selv bestemme. Det, vi diskuterer
her, er, hvornår skal vi subsidiere det at trække sig tilbage fra arbejdsmarkedet. Det er jo det, folkepension er. Man subsidierer, at
folk trækker sig tilbage fra arbejdsmarkedet. De penge, vi bruger på
det, er jo penge, der er taget fra skatteborgerne, og som så ikke kan
bruges på andre ting.
Men der er ikke nogen sammenhæng i velfærdsstatens logik med,
hvad man betaler ind, og hvad man får ud. Den logik findes ganske
enkelt ikke. Det er ikke sådan en forsikringsordning, hvor man kan
se, hvor meget man har betalt ind, og så har man ret til at få noget
ud. Sådan fungerer det ikke.
Jeg så gerne, at vi havde lavere skat i Danmark. Nogle af de penge kunne folk jo, hvis det er det, de vælger, prioritere på at betale ind
på pensionsordninger, der gør, at de kunne stoppe tidligere. Nogle
vil måske bruge dem på noget andet. Det må folk selv finde ud af.
Det, vi diskuterer, er, hvornår vi skal subsidiere, at folk trækker sig
tilbage fra arbejdsmarkedet.";Astrid Krag
104536;Time;;Kl. 11:43
104581;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
104604;Time;;Kl. 11:41
104649;title_name;":
Tak for det. Ordføreren.";Kristian Pihl Lorentzen
104685;Time;"Joachim B. Olsen (LA):
Det er rigtigt, at højere pensionsalder frigør ressourcer til mange
ting. I fraværet af, at vi indfaser stigningen i pensionsalderen hurtigt,
vil der være færre ressourcer til andre ting, herunder til sundhedsvæsenet, politi, forsvar, uddannelse, men også til lavere skat – lavere
skat til de lønmodtagere, 3F'ere, som jeg synes fortjener at få en højere disponibel indkomst og dermed en højere levestandard og flere
muligheder i deres familier. Det er jo prioriteringer, det er det, politik handler om.";Kl. 11:41
105223;Time;;Kl. 11:41
105234;Time;;Kl. 11:43
105255;name_party;":
Ordføreren snakker jo ganske udenom. Ordføreren vil have, at vi
skal arbejde længere. Han vil ikke have, at vi skal have mulighed for
det. I øjeblikket arbejder alle ældre, der kan, længere. Det er notorisk
fakta, og det behøver man ikke lave lovgivning om. Det gør de helt
af sig selv, fordi de har lyst til at være på en arbejdsplads, fordi de
synes, at de kan yde noget mere. Der er nogle, der ikke kan, og de er
først og fremmest i de ufaglærtes rækker – sådan er det. Jeg vil gerne
bede ordføreren svare på det spørgsmål, jeg stillede om arbejdsmiljø
til Venstres ordfører.";Christian Juhl
105845;Time;;Kl. 11:44
105890;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
105913;Time;;Kl. 11:44
105958;title_name;":
Tak. Igen må jeg generelt henstille til, at man overholder taletiderne,
så vi deler sol og vind lige.
Den næste spørger er hr. Christian Juhl, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
106134;Time;;Kl. 11:41
106155;name_party;":
Tusind tak. Jeg skal gøre mit yderste. Jeg troede, at Liberal Alliance
var et liberalt parti, og dermed mener jeg, at man vil værne om den
enkeltes frihed. Jeg spurgte Venstres ordfører uden at få svar, og jeg
kan jo også spørge hr. Joachim B. Olsen. Betyder den her snak, at
dem, der kan arbejde, skal arbejde, eller at dem, der kan arbejde,
skal have mulighed for at arbejde? Jeg mener, at der er en liberal, afgørende forskel i de to sætninger, og jeg vil gerne have at vide, hvilken af de sætninger er mest liberal, og hvad det er, vi skal gå efter?
For i øjeblikket er hr. Joachim B. Olsen ved at tvinge folk til at arbejde længere, og de har da selv sparet deres pensionspenge op, så
jeg kan ikke se, hvad pokker han skal blande sig i det for.";Christian Juhl
106916;Time;;Kl. 11:42
106961;title_name;":
Ordføreren.

Joachim B. Olsen (LA):
Med hensyn til det sidste må hr. Christian Juhl undskylde, at det
spørgsmål kan jeg ikke lige huske. Men jeg vil svare på det spørgsmål, ordføreren har stillet mig. Jeg vil ikke have eller bestemme, at
nogle skal arbejde. Det ville være meget uliberalt. Det var sådan noget, der skete i de stater med de ideologier, som hr. Christian Juhl
tidligere har støttet så inderligt, men det gør man ikke, når man er
liberal. Der må folk selv bestemme.
Det er rigtigt, at ældre arbejder længere, og det gør de i høj grad,
fordi vi rent faktisk har lavet reformer, der gør, at de forbliver i de
job, som de har haft, at de ikke træder ud af arbejdsmarkedet.";Kristian Pihl Lorentzen
107656;Time;;Kl. 11:44
107701;title_name;":
Tak. Den næste spørger er hr. Finn Sørensen, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
107779;Time;;Kl. 11:44
107799;name_party;":
Tak. Det er jo ikke rigtigt, at ordføreren ikke vil tvinge folk til at arbejde, for hvis man ikke ville det, havde man ikke været med til at
forringe efterlønsordningen og reglerne om førtidspension. Der er jo
en økonomisk tvang i det.

Fredag den 7. april 2017 (F 36)

19

Nå, men det er simpelt hen ikke rigtigt, når ordføreren fremstiller
det, som om ulighed, altså den kæmpe forskel i levealder, udelukkende skyldes livsstil. Det er simpelt hen ikke rigtigt. Der er ikke noget forskningsbelæg for det. Livsstil er én faktor, det er klart. Det er
der ikke nogen, der benægter. Men der er altså også noget, der handler om fysisk og psykisk nedslidning, arbejdsulykker og alt det, der
er berørt af og hænger sammen med arbejdslivet.
Nu er der ikke noget nyt i, at Liberal Alliance ligesom antyder, at
det er folks egen skyld, at de ikke lever så længe som andre, eller at
de ikke kan finde et job. Jeg vil gerne spørge ordføreren: Hvad betyder det, når man i den her fælles vedtagelse skriver, at nu vil man
skabe ro om pensionsalderen i befolkningen? Betyder det, at Dansk
Folkeparti har bevæget sig i retning af de andre borgerlige partier,
eller er det det modsatte, der er tilfældet?";Finn Sørensen
109035;title_name;":
Den næste spørger er hr. Peter Hummelgaard Thomsen, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
109126;Time;;Kl. 11:45
109137;Time;;Kl. 11:48
109182;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
109205;Time;"Joachim B. Olsen (LA):
Det må Dansk Folkeparti jo selv redegøre for. Men når jeg siger, at
de forskelle, der er i levealder, helt, helt overvejende skyldes livsstil,
er det rigtigt. 60-70 pct. af forskellen skyldes to faktorer alene, nemlig rygning og alkohol. Og derudover ligger der andre faktorer som
motion, kost osv., som også betyder rigtig, rigtig meget. Nedslidning
er ikke det, der slår ud her. Det er det simpelt hen ikke. Det kan man
ikke finde belæg for nogen steder.
Derfor burde fagbevægelsen i stedet for at interessere sig så meget for, at pensionsalderens stigning ikke bliver indfaset hurtigere,
fokusere på at sørge for og hjælpe med til, at deres medlemmer lever
sundere. Det synes jeg godt en fagbevægelse kunne gøre, ikke med
tvang, men gennem oplysning. Så gjorde de noget for deres medlemmer. Men at argumentere for, at pensionsalderens stigning ikke bliver indfaset, er noget, som alle taber på. Der er nogle meget få grupper, der får stor gavn af det, men alle andre taber, fordi der vil være
langt færre ressourcer til andre ting.";Kl. 11:46
110274;Time;"der en senere regering. Jeg er hundrede procent overbevist om det,
og som sagt tager jeg gerne et væddemål med alle.
Jeg er helt overbevist om, at Enhedslisten ikke kommer til at lægge stemmer til det, men jeg helt overbevist om, at DF og S kommer
til at lægge stemmer til det en dag. Men det rigtige er at gøre det nu.
At vise rettidig omhu er at gøre det nu, hvor vi kan se, der er nogle
årgange på vej på folkepension om 7-8 år, som kommer til at få 19
år på folkepension i snit. Det synes jeg ikke er en fornuftig brug af
ressourcerne.";Kl. 11:47
110825;Time;;Kl. 11:48
110856;name_party;":
Tak. Det er jo altid friskt at stå og indbyde til et væddemål på talerstolen. Jeg indgår egentlig sjældent væddemål, men det kunne være
meget rart at vide, om det er 1.000 kr. i 2017-kroner eller i 2035-kroner: det kan ordføreren jo lige overveje.
Det, jeg gerne vil spørge om, vedrører, at ordføreren flere gange
nævnte, at fremskrivningerne har ændret sig, altså at vi nu har opdaget, at vi står over for en udfordring, vi ikke havde forudset. Hvad er
det for fremskrivninger, der har ændret sig? Altså, vi har da hele tiden vidst det, og vi tog allerede højde for det dengang med globaliseringsaftalen i midten af 00'erne. Der er blevet lavet arbejdsudbudsreformer under den daværende regering og for så vidt også under
SRSF-regeringen. Hvad er det, der har ændret sig nu?
Altså, Danmark kommer til at have Europas højeste pensionsalder. Og vi har taget højde for de ting, der skal tages højde for, så
hvorfor vil man skabe utryghed for helt almindelige mennesker og i
særdeleshed for dem med korte uddannelser og lave lønninger, med
hensyn til hvornår de kan gå på pension?";Peter Hummelgaard Thomsen
111945;Time;;Kl. 11:49
111990;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
112013;Time;;Kl. 11:49
112058;title_name;":
Tak. Spørgeren.";Kristian Pihl Lorentzen
112085;Time;;Kl. 11:47
112105;name_party;":
I modsætning til hr. Joachim B. Olsen ved jeg faktisk lidt om, hvad
3F mener og gør på det her område, og 3F har i årevis arbejdet med
spørgsmålet om livsstilssygdomme og prøvet at oplyse medlemmerne om det. Så der er egentlig ikke noget nyt i det. Jeg tror, vi skal
bede ministeren om at få en redegørelse for, hvad der findes af
forskning på det her område.
Jeg går tilbage til mit spørgsmål, som er: Hvorfor skriver man
under på en fælles vedtagelse, som der er to vidt forskellige udlægninger af? Hr. Joachim B. Olsen vil skabe ro og tryghed ved at fortælle befolkningen, at de kan være helt trygge ved, at pensionsalderen kommer til at stige.";Finn Sørensen
112764;Time;;Kl. 11:47
112809;title_name;":
Tak. Ordføreren.";Kristian Pihl Lorentzen
112837;Time;"Joachim B. Olsen (LA):
Jamen jeg siger helt klart, at jeg er fuldstændig et hundrede procent
overbevist om, at vi kommer til at se en hurtigere indfasning af pensionsalderens stigning – hvis ikke nu under den her regering, så un-

Joachim B. Olsen (LA):
Jamen de fremskrivninger, der har ændret sig, er jo de fremskrivninger, som lå til grund for den aftale, som Socialdemokratiet var med
til at indgå i 2006 – hvor man tog udgangspunkt i en gennemsnitlig
pensionstid på 14½ år. De har ændret sig, for i de fremskrivninger
var der en fremskrivning af, at levealderen ville stige fremadrettet,
men det er så bare sket langt, langt hurtigere, end man forudså. Den
udvikling, man ved velfærdsaftalen i 2006 forventede ville tage 50
år, har taget 10 år.
Det er det, vi kigger ind i – og det er jo en ekstremt positiv udvikling, men det er altså også en udvikling, der gør, at vi så er nødt til at
justere aftalen, hvis vi ellers er ansvarlige. Og så må hr. Peter Hummelgaard Thomsen selv bestemme, om vi tager væddemålet i 2017kroner eller i 2035-kroner – men vil hr. Peter Hummelgaard Thomsen tage væddemålet?";Kl. 11:47
113955;Time;;Kl. 11:50
114000;title_name;":
Der er ikke trykket ind for et opfølgende spørgsmål – er der ønske
om det?
Ja, der er ønske om et opfølgende spørgsmål. (Peter Hummelgaard Thomsen (S): Ja, altid – jo mere man kan få ordet, jo bedre).
Det fremgår bare ikke af min skærm her. Værsgo.

20

Fredag den 7. april 2017 (F 36)";Kristian Pihl Lorentzen
114299;Time;;Kl. 11:50
114330;name_party;":
Jeg skal nok vende tilbage vedrørende det væddemål. Det er ikke,
fordi jeg føler mig betrygget af, at ordføreren siger, at jeg kan vælge
det ene eller det andet.
Altså, vi kommer til i Danmark at have Europas højeste pensionsalder. Ordføreren har ret i, at der er sket nogle ting, men vi bliver
jo ved med gradvis at hæve pensionsalderen som en del af velfærdsaftalen, og vi har, hvad angår alle mulige andre elementer, været
med til at øge udbuddet af arbejdskraft. Det, som økonomerne fortæller os, er: Hav nu fokus på nogle andre elementer: sørg nu for at
udvise rettidig omhu, når det handler om at sikre, at arbejdsstyrken
har de kvalifikationer, der skal til, for overhovedet at kunne begå sig
på arbejdsmarkedet. Hvorfor fokuserer hr. Joachim B. Olsen ikke på
det?";Peter Hummelgaard Thomsen
115113;Time;;Kl. 11:51
115158;title_name;":
Tak. Ordføreren.";Kristian Pihl Lorentzen
115186;Time;"Joachim B. Olsen (LA):
Det er jo interessant, er hr. Peter Hummelgaard Thomsen ikke bare
siger ja til at tage væddemålet. Det vil sige, at Socialdemokratiet nu
er med til at skabe noget utryghed om, om pensionsalderen vil blive
hævet i fremtiden: for ellers kunne man bare svare klart ja til det.
Men fair nok.
Det, der er sandheden, er, at den hævning af pensionsalderen –
det, man har lagt ind, om, at den kan stige med maks. 1 år hvert femte år – gør, at vi ikke kan følge med udviklingen. Altså, udviklingen
stiger langt, langt hurtigere end det, og det er naturligvis derfor, at
man bør ændre det. Det er derfor, man bør indfase stigningen hurtigere.";Kl. 11:51
115853;Time;;Kl. 11:52
115898;title_name;":
Jeg føler lige anledning til at gentage, at hvis man ønsker en anden
runde i de korte bemærkninger, klikker man sig lige ind på knappen.
Næste spørger er hr. Bent Bøgsted, Dansk Folkeparti. Værsgo.";Kristian Pihl Lorentzen
116107;Time;;Kl. 11:52
116126;name_party;":
Tak, formand. Jeg skal lige høre hr. Joachim B. Olsen, hvem han
mener har ansvaret for, at den enkelte arbejder bliver længere tid på
arbejdsmarkedet. Er det arbejderen selv? Er det arbejdsgiveren? Eller er det staten, Folketinget, der har ansvaret for, at man bliver længere tid på arbejdsmarkedet, end man gør i dag?";Bent Bøgsted
116456;Time;;Kl. 11:52
116501;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
