split;reason;text;value
61894;title_name;"retsmæssig art og i forholdet mellem borgere og
kommune, har vi altså nu sat midler af til den
oprensning, som skulle kunne hjælpe i fremtiden. Men jeg har jo ikke midler til at levere penge i en sag, som også er et domstolsanliggende.";Miljøministeren
62144;name_party;":
Det er naturligvis dejligt, at der nu via statsmidler bliver foretaget den oprensning, som
skulle have været foretaget for mange år siden.
Men egentlig støder dette her min retfærdighedssans, for den skyldige kommune og det efterladende amt får altså nu statsmidler til at løse en opgave, fordi de har trukket den ud i årevis, og den person, som egentlig skulle have
haft noget hjælp, får at vide, at sagen er forældet.
Giver det ikke miljøministeren anledning til
en overvejelse af, dels om vi har brug for nogle
bestemmelser, som kan sikre personer, som bliver ramt, en forlængelse af ankefristen og retten
til at søge erstatning, dels om det er det ideelle,
at man med statsmidler belønner dem, som faktisk har forsømt deres opgave? Burde vi ikke
have retsmidler fra statens side til at pålægge
dem at gøre det, som de nu får penge til at gøre?
Miljøministeren (Per Stig Møller):
Vi har jo reglen om, at forureneren betaler:
dér kan det så være et stort diskussionsspørgsmål, hvem der er forureneren.
Der er flere elementer her: Der er mejeriet,
og der er de syv huse, som kommunen skulle
have stået for, og hvor man altså så finder en
anden løsning. Jeg går ud fra, at hr. Glønborg
er enig i, at den endelige løsning med hensyn til
det at finde andre løsninger var vi jo enige om
for 14 dage siden. Det, der er problemet her, er
den meget store tidsfaktor og de forkerte oplysninger, og det er dér, forskellige instanser er i
gang med at undersøge og indsamle erfaringer.
Jeg er naturligvis enig med hr. Glønborg i, at
det ikke kan være rigtigt, at statsmidler skal erstatte private personers manglende indsats,
men det vigtigste her er jo, at vi i stedet for at
køre en lang sag, der kunne vare i årevis, hvorved der ikke ville komme nogen oprensning,
har været så venlige fra statsside at sørge for at
komme i gang.
Så er det klart, at hr. Glønborg kan rejse
spørgsmålet, om vi ikke kan søge regres: der
ligger mange vanskelige ting dér, som selvføl-

4720

gelig er værd at overveje. Men jeg sagde jo også
til hr. Glønborg, at jeg nu vil undersøge, om det
er et enkeltstående tilfælde.
Jeg synes ikke, at vi umiddelbart skal springe
ud i at lave meget store lovændringer, hvis vi
ser en enkelt uheldig sag. Hvis det derimod er
noget, som er ganske almindeligt, at kommunerne ved de lange tidsforløb påfører andre
mennesker skade eller på andre måder lader
andre blive nødlidende, så er det jo, jeg siger, at
det vil blive vurderet, og på den baggrund vil
jeg så vurdere et initiativ.";Glønborg
64651;name_party;":
Jeg vil afslutningsvis takke miljøministeren
for det initiativ, der nu bliver taget. Jeg er helt
klar over, at fejlen i denne sag jo ikke ligger i
Miljøministeriet, men først og fremmest hos
kommunen.
Det kunne måske være interessant at se lidt
nærmere på, hvis interesser det er, kommunalbestyrelsen først og fremmest har varetaget, og
samspil og interessesammenfald mellem de pågældende ejendomme og mejeriet og den pågældende kommunalbestyrelse. Vi skal jo passe lidt på i et retssamfund, at det ikke er sådan,
at fordi der er nogle, der har et godt forhold til
kommunalbestyrelsen, så kan der blive set
igennem fingre med det: men det kommer så til
at gå ud over en totalt uskyldig person.
Miljøministeren (Per Stig Møller):
Det kan jeg kun erklære mig enig i.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Glønborg
65526;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget :";Formanden
65657;title_name;spm. nr. S 371;Kofod-Svendsen
65697;title_name;spm. nr. S 381;Inger Stilling Pedersen
65728;title_name;spm. nr. S 386 og 387;Pia Kjærsgaard
65768;title_name;spm. nr. S 390;Kirsten Jacobsen
65796;title_name;spm. nr. S 391;Jimmy Stahr
65830;title_name;spm. nr. S 392;Lilli Gyldenkilde
65864;title_name;spm. nr. S 395;Køpke Christensen
65891;title_name;"spm. nr. S 396

4721

17/4 91: Skriftligt besvarede spørgsmål
Spm. nr. S 371

Til udenrigsministeren (20/3 91) af:";Tom Behnke
66027;name_party;":
»Deler udenrigsministeren de synspunkter
på Kinas behandling af Tibet, som folketingsog regeringspartimedlem Viggo Fischer (KF)
har fremsat i Politiken den 19. marts 1991, herunder især synspunktet om, at Kina har »overtrådt en række af FN's fundamentale menneskerettigheder«, og hvordan harmonerer disse
overtrædelser med beslutningen om at genoptage Danmarks ulandsbistand til Kina?«
Begrundelse
Viggo Fischer nævner i sit indlæg i Politiken,
at »1991 bliver et dansk observationsår i forholdet til Kina«, men et sådant observationsår
har yderst begrænset værdi, når man allerede
på forhånd har givet det kinesiske styre indtryk
af, at menneskerettighederne er forbedret så
væsentligt, at landet skulle være værdigt til igen
at modtage dansk ulandsbistand.
I debatindlægget nævnes, at Kina i forhold
til Tibet efter alt at dømme overtræder verdenserklæringens artikler 1, 5, 15, 18 og 19. Det er
meget væsentlige artikler, der taler om, at alle
mennesker er født frie og lige, at ingen må underkastes tortur, at enhver har ret til en nationalitet, samt om retten til tanke-, samvittigheds- og religions-, menings- og ytringsfrihed.
Danmark og et stort set enigt FN fandt Iraks
besættelse af Kuwait alvorlig nok ikke alene til
at stoppe enhver bistand, men til at indføre total handelsblokade og til at føre krig mod Irak.
På den baggrund er det uforståeligt, at Danmark skulle kunne yde 200 mio. kr. i bistand til
et land, hvis brutale krænkelser af et lille naboland sagtens tåler sammenligning med Iraks
besættelse af Kuwait.
Svar (11/4 91):";Kofod-Svendsen
67611;title_name;":
I de notater, som jeg i november 1990 og i februar 1991 sendte til Det Udenrigspolitiske
Nævn, Udenrigsudvalget og Markedsudvalget,
understreges de alvorlige menneskeretlige problemer, der er i Kina.
Særligt for så vidt angår forholdene i Tibet,
hvorom de pågældende folketingsudvalg har
fået tilsendt den rapport, som de nordiske am-

4722

bassadører i Peking udarbejdede efter et besøg
i Tibet i november 1990, bemærkes, at undtagelsestilstanden i Lhasa formelt blev ophævet i
maj sidste år, men at kontrolberedskabet i det
væsentlige synes opretholdt. Rapporter om
torturincidenter i december 1990 og hårdhændet fremfærd af sikkerhedspolitiet med efterfølgende arrestationer efter fredelige protestmarkeringer tyder ikke på væsentlige forbedringer
af situationen.
Situationen vurderes i dag således, at politisk
betingede myndighedsovergreb finder sted, og
at situationen på menneskerettighedsområdet
fortsat må give anledning til spørgsmål og kritik.
Når regeringen - trods de uomtvistelige
menneskeretlige problemer i Tibet og i Kina
som helhed - alligevel har besluttet gradvis at
genoptage bistandssamarbejdet, skyldes det
bl.a., at vi siden begivenhederne på Den Himmelske Freds Plads i juni 1989 har kunnet konstatere en vis bevægelse i Kina i retning af større villighed til at indgå i en dialog med andre
lande om forholdene og udviklingen i Kina.
Det gælder både i forhold til EF og i det bilaterale dansk-kinesiske forhold.
Også Kinas holdning til Golfkrisen og Kinas
medvirken i bestræbelserne på at finde en løsning på Cambodjaspørgsmålet har været medvirkende til den normalisering af forholdet til
de vestlige lande, som har fundet sted i løbet af
det seneste halve års tid.
Det er altid vanskeligt at afgøre, hvordan og
hvornår et afbrudt samarbejde i givet fald skal
genoptages. Det må ske ud fra en afvejning af
en lang række hensyn og i et koordineret samarbejde med andre nærtstående lande. I den
forbindelse indgår selvsagt også hensynet til
dansk erhvervsliv, som ville blive stillet i en
konkurrencemæssigt uholdbar situation, hvis
Danmark opretholdt en mere restriktiv holdning end de øvrige vestlige lande. Det skyldes,
at langt størstedelen af den vestlige bistand
ydes som blandede kreditter, dvs. kommercielle eksportkreditter blandet med udviklingsbistand i en eller anden form.
Den danske beslutning om en gradvis genoptagelse indebærer som bekendt alene, at vi åbner op for anvendelse af de godt 200 mio. kr.,
der tidligere er blevet bevilget, men hvis udnyttelse blev stillet i bero i juni 1989. For god ordens skyld kan det tilføjes, at beslutningen ikke

4723

17/4 91: Skriftligt besvarede spørgsmål";Ellemann-Jensen
70274;title_name;"har nogen forbindelse med valget af fremtidige
programsamarbejdslande.
Spørgsmålet om samarbejdet med Kina vil
blive taget op til fornyet drøftelse inden årets
udgang med henblik på at vurdere, om situationen med hensyn til demokrati og menneskerettigheder har ændret sig i en positiv retning. Folketingets Udenrigsudvalg vil med henblik herpå afholde en Kinahøring inden årets udgang,
hvor der således vil blive lejlighed til grundigt
at få belyst de mange forhold, der indgår i en
samlet afvejning af muligheder og begrænsninger for det danske bistandssamarbejde med Kina.
Spm. nr. S 381
Til sundhedsministeren (22/3 91) af:";Udenrigsministeren
70930;name_party;":
»Vil ministeren oplyse, på hvilke indikationer der i dag vil blive givet godkendelse til at
foretage psykokirurgiske indgreb, og om ministeren overvejer fuldstændig at fjerne muligheden for at foretage psykokirurgiske indgreb?«
Begrundelse
Ifølge den gældende lov om frihedsberøvelse
og anden tvang i psykiatrien kan et lægeråd
godkende, at der foretages psykokirurgiske
indgreb, hvis patienten har givet skriftligt samtykke.
Det hvide snit har ikke været foretaget i Danmark, efter at en undersøgelse i 1982 viste, at 37
pet. af de opererede havde fået det værre på
den måde, at deres livssituation var blevet dårligere. De havde mistet initiativ, hukommelse
og evnen til at planlægge.
Det bør derfor grundigt overvejes, om det
etisk kan forsvares, at lovgivningen stadig giver
mulighed for at foretage sådanne indgreb.
Svar (9/4 91):";Inger Stilling Pedersen
71801;title_name;":
Til brug for besvarelsen af spørgsmålet har
jeg indhentet en udtalelse fra Sundhedsstyrelsen. Sundhedsstyrelsen har over for mig oplyst
følgende:
»- Der er ikke foretaget psykokirurgiske indgreb i Danmark siden 1981-82.
- De stereotaktiske operationer udføres ikke
i Danmark mere: dog anvender man stereotak-

4724

tisk apparatur til foretagelse af biopsier hos patienter med hjernetumorer.
- Hvis man i Danmark mod forventning
skulle finde patienter egnede til psykokirurgiske indgreb, vil det nødvendige erfaringsgrundlag ikke være til stede, og patienterne må i givet
fald opereres i udlandet.
Der kan ikke svares eksakt på spørgsmålet
om, på hvilke indikationer der i dag vil blive
givet godkendelse til at foretage psykokirurgiske indgreb. Af litteraturen fremgår det imidlertid, at der fortsat udføres psykokirurgiske
indgreb i udlandet, og at indikationerne først
og fremmest vil være tvangsneuroser og symptomer hos skizofrene patienter samt patienter
med voldsom adfærd.
Psykokirurgi må betragtes som den allersidste mulighed for behandling og vil næppe blive
udført i fremtiden på danske patienter.«
Til spørgsmålet om at fjerne muligheden for
at foretage psykokirurgiske indgreb vil jeg
pointere, at bestemmelsen i § 22 i lov nr. 331 af
24. maj 1989 om frihedsberøvelse og anden
tvang i psykiatrien sætter rammerne for, hvornår og på hvilke betingelser et eventuelt psykokirurgisk indgreb kan foretages. Ifølge § 22
kræves skriftligt samtykke fra patienten, at et
psykokirurgisk indgreb kun må foretages efter
forudgående godkendelse af et lægeråd, der
nedsættes af Sundhedsstyrelsen, samt at der i
tilfælde, hvor patienten er ude af stand til at afgive gyldigt samtykke, skal indhentes skriftligt
samtykke fra en beskikket værge.
Da ordningen efter § 22 sikrer myndighederne indsigt, og da ministeriets og Sundhedsstyrelsens undersøgelser af forholdene vedrørende de psykokirurgiske indgreb endnu ikke er
afsluttede, vil jeg finde det rigtigst at afvente resultatet af undersøgelsen, før der tages stilling
til en eventuelt ændret lovmæssig regulering af
området.
Spm. nr. S 386
Til justitsministeren (25/3 91) af:";Ester Larsen
73950;name_party;":
»Vil ministeren være indstillet på at standse
yderligere påtvungen udskiftning af danske kørekort, indtil der foreligger et fælles EF-kørekort, der er gældende i samtlige EF-lande?«

4725

17/4 91: Skriftligt besvarede spørgsmål

4726";Pia Kjærsgaard
74206;title_name;"Begrundelse
Med oplysning om, at trafikministrene skal
drøfte et fælles EF-kørekort, ligger det klart, at
det er unødvendigt at udskifte flere danske kørekort, indtil EF har fundet frem til et fælles
EF-kørekort.
I tiden indtil da vil det kun være nødvendigt
med udskiftning af danske kørekort til personer, der har tabt eller fået kortet frataget eller
måske fået det ødelagt.
Den påtvungne udskiftning har ingen berettigelse, hvis den blot sker for at skaffe penge i
statskassen eller for at få brugt noget papir- og
plastmateriale.
Svar (9/4 91):

ter at udnytte bemyndigelsen i færdselslovens §
59 a til at fastsætte bestemmelser om ombytningen over en periode på 4 år.
Ved Justitsministeriets bekendtgørelse nr.
145 af 6. marts 1990 blev ombytningen iværksat
for så vidt angår personer født i tidsrummet
1924-40. Ved bekendtgørelse nr. 21 af 9. januar
1991 med ikrafttræden 1. februar 1991 er ombytningen iværksat for personer født inden
1950. Ombytningen forventes afsluttet i 1993.
Under det italienske formandskab i november 1990 har formandskabet fremlagt et nyt udkast til EF-kørekort. Det fremgår imidlertid af
det senest fremlagte direktivforslag, at allerede
udstedte kørekort bevarer deres gyldighed og
vil være omfattet af den gensidige anerkendelse
uden ombytning. Dette har den kommissær,
under hvem kørekortdirektivet hører, gentaget
over for trafikministeren under det netop afholdte transportministermøde i Bruxelles den
27. marts 1991.
Der kan under de fortsatte forhandlinger om
direktivet opstå krav om, at tidligere adresser
og lign. kan påtegnes kørekortet ved permanent bopæl i andre EF-lande. I givet fald vil
dette dog kun blive aktuelt for personer, som
efter direktivets ikrafttræden tager permanent
bopæl i et andet EF-land, der stiller et sådant
krav. Skulle et sådant krav opstå, vil Justitsministeriet sørge for, at allerede udstedte kørekort
kan påtegnes de ønskede oplysninger uden ombytning af kørekortet.
Efter Justitsministeriets opfattelse er der ikke
grundlag for at standse den igangværende kørekortombytning. Justitsministeriet skal hermed pege på, at de fordele, som er tilsigtet ved
ombytningen, vil blive opnået, hvortil kommer,
at intet tyder på, at de nuværende danske EFkørekort ikke skulle være gyldige også i fremtiden.";Pia Kjærsgaard
76504;title_name;":
Ved Rådets direktiv 80/1263 af 4. december
1980 om indførelse af EF-kørekort forpligtede
landene sig til senest den 1. januar 1986 at indføre fælles kørekort.
EF-Kommissionen har over for Justitsministeriet tilkendegivet, at den kan acceptere den
danske tofløjskørekortmodel som værende i
overensstemmelse med direktivet.
Ved lov nr. 158 af 24. april 1985 om ændring
af færdselsloven indsattes § 59 a, hvorefter justitsministeren kan fastsætte bestemmelser om,
at allerede udstedte kørekort skal ombyttes.
Det fremgår af bemærkningerne til lovforslaget, at man af hensyn til bl.a. oprettelsen af det
centrale edb-kørekortregister havde til hensigt
at foretage en ombytning af alle eksisterende
kørekort til EF-model, men at ombytningen i
første omgang dog ville blive søgt gennemført
på frivillig basis.
Det danske EF-kørekort blev indført den 1.
maj 1986, og fra denne dato er samtlige nyudstedte kørekort af EF-model.
Den 9. december 1988 fremlagde EF-KomSpm. nr. S 387
missionen sit forslag til Rådets 2. kørekortdirektiv. Formålet med direktivet er bl.a. gensidig Til justitsministeren (25/3 91) af:
anerkendelse af nationalt udstedte EF-køre- Pia Kjærsgaard (FP):
kort, således at man fremover permanent kan
»Vil ministeren få ændret ved de tekster, pobosætte sig i en anden medlemsstat uden at
litiet benytter i annoncer til ombytning af køreskulle ombytte sit kørekort.
Ved lov nr. 846 af 20. december 1989 blev kort, og hvor betegnelsen EF-kørekort indfærdselslovens § 59 a udvidet med et stk. 2, iføl- går?«
ge hvilket der for ombytning af kørekort til EFBegrundelse
model skal betales 100 kr. Det fremgår af bemærkningerne til lovforslaget, at ministeren agDa det nu ligger klart, at der vil komme et

4727

17/4 91: Skriftligt besvarede spørgsmål";Engell
78283;title_name;"EF-kørekort, som EF-landene har udformet i
fællesskab, vil det være urigtige oplysninger,
der benyttes i annonceringen fra politiet.
Svar (9/4 91):";Pia Kjærsgaard
78457;title_name;":
Som nævnt i besvarelsen af spørgsmål nr. S
386 har EF-Kommissionen godkendt det danske kørekort som værende i overensstemmelse
med det gældende direktiv om kørekort. I henhold til dette direktiv skal kørekortmodellen på
forsiden være påtegnet »EF-model«.
De nye danske kørekort af EF-model kan
derfor med rette betegnes som EF-kørekort.
Justitsministeriet finder derfor ingen anledning til at foretage ændringer i annoncerne vedrørende kørekortombytningen.
Spm. nr. S 390
Til boligministeren (27/3 91) af:";Engell
78986;name_party;":
»Vil ministeren medvirke til at gennemføre
regler, der sikrer, at den til enhver tid siddende
ledelse i børsnoterede selskaber og realkreditinstitutter ikke misbruger adgangen til at indsamle fuldmagter for at befæste egne magtpositioner på de almindelige aktionærers eller medlemmers bekostning, og i forbindelse hermed
oplyse, hvilken indflydelse EF's 5. selskabsdirektiv, artikel 27 og 28, forventes at få på dansk
lovgivning i forbindelse med børsnoterede selskabers og realkreditinstitutters indsamling af
fuldmagter?«
Begrundelse
Adgangen til at stemme ved fuldmagt på generalforsamlinger er både i børsnoterede aktieselskaber og i realkreditinstitutter tænkt som en
beskyttelse af aktionærerne/medlemmerne,
der derved sikres adgang til at udøve deres
stemmeret, uanset om de er i stand til fysisk at
være til stede på generalforsamlingen.
Det er imidlertid kritisabelt, når en siddende
bestyrelse - som f.eks. for nylig bestyrelsen for
Kreditforeningen Danmark - foretager systematisk indsamling af fuldmagter for at befæste
egne magtpositioner, uden at der sikres nogen
som helst kontrol med fuldmagtsindsamlingens lovlighed, herunder af, om det er lovligt, at
en bestyrelse beordrer ansat personale til aktivt

4728

at arbejde for at hindre, at generalforsamlingen
vælger en ny ledelse, uanset at personalet herved - med jobbet som indsats - bliver kastebold
mellem de siddende magthavere og oppositionen.
Ved en sådan handlemåde risikerer man, at
regler, der burde virke som en minoritetsbeskyttelse, i stedet bliver et værn for magteliten.
Svar (8/4 91):
Boligministeren (Svend Erik Hovmand):
Om fuldmagtsreglerne i aktieselskabsloven
har Industriministeriet oplyst følgende:
»Fuldmagtsreglerne i aktieselskabsloven bestemmer, at en aktionær altid har ret til at møde
selv eller ved fuldmægtig på en generalforsamling. Aktionæren træffer i den forbindelse beslutning om, hvorvidt og i hvilket omfang han
ønsker at lade fuldmægtigen repræsentere sig.
Aktionærens beslutning skal meddeles til
fuldmægtigen i skriftlig og dateret form, således at denne kan dokumentere sin fuldmagt
over for selskabet. Fuldmagten kan ikke gives
for længere tid end et år.
Af dette system følger, at enhver - herunder
et medlem af et selskabs bestyrelse - kan optræde som fuldmægtig for en eller flere aktionærer.
Som udgangspunkt kan en bestyrelses indsamling af fuldmagter ikke karakteriseres som
misbrug af systemet. Den enkelte aktionær har
ved afgivelsen af den skriftlige fuldmagt netop
tilkendegivet, at han ønsker at lade sig repræsentere. Anvendelse af fuldmagter er i øvrigt
sædvanligt i Danmark.
Artikel 27 og 28 i forslaget til 5. selskabsdirektiv indeholder en række formelle regler om
fuldmagtsindsamlinger. Reglerne indebærer
bl.a., at såfremt selskabet opfordrer aktionærerne til at give fuldmagt, skal opfordringen
gives til alle de aktionærer, hvis navn og bopæl
er bekendt, og aktionærerne skal opfordres til
at give instruks for udøvelsen af stemmeretten
vedrørende hvert enkelt emne på dagsordenen.
Forhandlingerne om forslaget til 5. selskabsdirektiv pågår stadig, hvorfor den endelige affattelse af reglerne om fuldmagtsindsamlinger
endnu er usikker. Det kan således ikke på nuværende tidspunkt forudsiges, i hvilket omfang
direktivet vil få indflydelse på danske fuldmagtsregler.
Med hensyn til en eventuel ændring af aktieselskabslovens fuldmagtsregler bør denne af-

4729

17/4 91: Skriftligt besvarede spørgsmål";Kirsten Jacobsen
82438;title_name;"vente den generelle gennemgang, som finder
sted for øjeblikket i Industriministeriets Selskabsretspanel, samt resultatet af forhandlingerne om 5. selskabsdirektiv.«
Jeg kan henholde mig hertil.
Lad mig dernæst præcisere, at adgangen til
at anvende fuldmagter i forbindelse med generalforsamlinger i realkreditinstitutter ikke er reguleret ved realkreditloven. Det er således institutterne selv, der i deres vedtægter fastsætter
regler for anvendelsen af fuldmagter. Det følger heraf, at en eventuel beslutning om at ændre reglerne for anvendelse af fuldmagter må
tages af institutternes egne kompetente forsamlinger.
Jeg har ingen overvejelser om i realkreditloven at fastsætte bestemmelser på dette område,
idet jeg finder, at der er tale om beslutninger,
der rettelig bør overlades til medlemsdemokratiet.
Spm. nr. S 391
Til kulturministeren (27/3 91) af:";Boligministeren
83311;name_party;":
»Agter ministeren at gribe ind over for kommuner, der i strid med intentionerne i lovgivningen om musikskolevirksomhed lader statstilskuddet gå direkte i kommunekassen?«
Begrundelse
Forhenværende kulturminister Ole Vig Jensen svarede den 7. september 1990 Folketingets
Kulturudvalg, at det ikke var hensigten med
lovgivningen om musikskolevirksomhed, at tilskudsydende kommuner skulle kunne reducere
eget tilskud med et beløb, der svarer til statstilskuddet.
Imidlertid opfatter en række kommuner og
heriblandt Karlebo Kommune statstilskuddet
som et regelret bloktilskud helt på linje med øvrige bloktilskud og lader det direkte tilgå kommunekassen i stedet for at udvide musikaktiviteten for skoler, der har en elevbetaling på eller
mindre end 33 pet. af bruttoudgiften.
Svar (5/4 91):
Kulturministeren (Grethe Rostbøll):
Musikloven opstiller betingelser for, at der
ydes statstilskud til musikskolevirksomhed. Så
længe disse betingelser opfyldes, er der ingen

4730

mulighed for fra ministeriets side at gribe ind i
den lokale forvaltning af midlerne.
Jeg vil dog gerne bekræfte, at det ikke var
hensigten med lovgivningen om musikskolevirksomhed, at tilskudsgivende kommuner
skulle kunne reducere eget tilskud med et beløb, der svarer til statstilskuddet.
Når musikskolebestemmelserne har fungeret
en vis tid, vil man på grundlag af Statens Musikråds vurdering af det her omtalte problem
vurdere, om der er anledning til at tage spørgsmålet om statstilskud til musikskolevirksomhed og formen herfor op til fornyet overvejelse.
Spm. nr. S 392
Til arbejdsministeren (27/3 91) af:";Jimmy Stahr
84917;name_party;":
»Hvad agter ministeren at foretage sig i anledning af, at arbejdsformidlingen (AF) overtræder loven og bekendtgørelsen vedrørende
individuelle tremånederssamtaler med personer, der er ledige?«
Begrundelse
AF er ude af stand til at overholde loven og
bekendtgørelsen om tremånederssamtaler med
ledige på grund af kraftige beskæringer af AF's
personale.
Dette medfører, at der laves såkaldte bunkesamtaler, hvor en større gruppe ledige har en
fælles samtale med en arbejdsformidler eller
vejleder.
Det siger sig selv, at disse samtaler ikke kan
have samme værdi som de individuelle samtaler, der ifølge loven er krav om. Hertil kommer,
at der faktisk er tale om en overtrædelse/tilsidesættelse af den lov, et flertal i Folketinget har
vedtaget.
Svar (8/4 91):
Arbejdsministeren (Kirkegaard):
Jeg har forelagt spørgsmålet for Arbejdsmarkedsstyrelsen, som har udtalt, »at da man via
AF-regionernes indberetninger blev opmærksom på, at nogle regioner tilsyneladende afviklede tremånederssamtalerne for nyledige ved
kollektive arrangementer, udmeldte styrelsen,
at sådanne arrangementer ikke var forenelige
med de i cirkulære af 5. juli 1989 udmeldte retningslinier, og at styrelsen forventede, at AF-

4731

4732

17/4 91 : Skriftligt besvarede spørgsmål";Lilli Gyldenkilde
86191;title_name;"regionerne i forbindelse med eventuelle kollektive informationsmøder i forhold til nyledige
orienterede mødedeltagerne om, at deltagelse i
et informationsmøde på ingen måde afskar
dem fra efterfølgende at gøre deres ret til en individuel tremånederssamtale gældende.
På baggrund af bl.a. ovennævnte indberetninger fra AF-regionerne om de kollektivt afholdte arrangementer har styrelsen derudover
nedsat en arbejdsgruppe, der har fået til opgave
at revurdere såvel tre- som nimånederssamtaler
med henblik på at fremkomme med forslag til
generelle minimumskrav for samtalernes form,
indhold og afvikling, der sikrer den fornødne
information, kvalitet og individualitet.
Det er herefter hensigten at udarbejde retningslinier til AF-regionerne, der kan supplere
det gældende regelsæt, således at den fornødne
indholdsmæssige kvalitet i samtalerne sikres.«
Jeg kan helt henholde mig til styrelsens udtalelse, idet jeg supplerende kan oplyse, at
Landsarbejdsnævnet er orienteret om dette arbejde.

ringer, den igangværende parallelimport giver,
at forberede en eventuel ændring af Sundhedsstyrelsens bekendtgørelse om rekvirering og
udlevering af lægemidler.
Jeg deler således spørgerens opfattelse af, at
patienterne skal have mulighed for altid at få
udleveret det billigste lægemiddel, og jeg har
allerede taget det ovennævnte initiativ i sagen.
Spm. nr. S 396
Til indenrigsministeren (4/4 91) af:";Arbejdsministeren
87601;name_party;":
»Vil ministeren redegøre for, hvad ministeren som direkte tilsynsmyndighed agter at gøre
på baggrund af tv-udsendelsen i Danmarks Radio den 3. april 1991 vedrørende narkobehandlingscentret Egeborg på Lolland, specielt med
henblik på Københavns Kommunes kritiske
rapport vedrørende institutionen?«
Begrundelse

Spørgeren har sammen med formanden for
Folketingets Sundhedsudvalg besøgt stedet og
Spm. nr. S 395
besigtiget og fulgt behandlingen og er nået frem
til samme positive indtryk, som tv-udsendelsen
Til sundhedsministeren (4/4 91) af:
efterlader.";Tom Behnke
88178;name_party;":
Det forekommer spørgeren ganske urimeligt,
»Vil ministeren tage initiativ til, at apoteker- at Københavns Kommune og andre hovedne forpligtes til altid at udlevere de billigste stadskommuner underkender behandlingsforpræparater?«
men og ikke vil benytte Egeborg. Det urimelige
begrundes i følgende fakta:
Begrundelse
1. Prisen på Egeborg for behandling er ca.
16.000 kr. for 4 ugers behandling pr. klient,
Det er spørgerens opfattelse, at det naturlighvor prisen i det offentlige behandlingssystem
vis må være det mest korrekte, at danske patiligger på ca. 61.000 kr. for samme periode.
enter skal have mulighed for altid at få udleve2. Behandlingscentret Egeborg kan fremvise
ret den billigste medicin. Det er ikke kun patiprocentvis betydelig flere narkomaner og alkoenterne, der får ekstra udgifter ved altid at skulholikere, der er blevet »clean«, end det offentlile have den dyre medicin, men via sygesikringe behandlingssystem kan.
gen også samfundet.
3. Narkomanerne er generelt enige om, at det
offentlige behandlingssystem gør ondt værre,
S v a r 9/4 91):
og foretrækker behandlingscentret Egeborg.
4. Af politiets døgnrapporter vedrørende";Køpke Christensen
89362;title_name;":
indsatsen
på Vesterbro i København fremgår
Efter de gældende regler er apotekerne ikke
det
utallige
gange, at narkomaner og andre mis- medmindre kunden insisterer - forpligtet til
at udlevere det billigste lægemiddel i de tilfæl- brugere retter henvendelse til politiet med ønde, hvor en læge uden at præcisere ordinatio- ske om at komme i behandling på Egeborg.
Det kan oplyses, at behandlingscentret Egenen til det dyre eller det billige har ordineret et
borg har indgivet anmeldelse om overtrædelse
præparat, der også parallelimporteres.
Sundhedsministeriet har derfor anmodet af injurieloven mod Københavns Kommune
Sundhedsstyrelsen om på baggrund af de erfa- vedrørende den udarbejdede rapport om Ege-

4733

17/4 91: Skriftligt besvarede spørgsmål";Ester Larsen
90133;title_name;"borg, der ifølge Egeborg og egne iagttagelser
flere steder er direkte løgnagtig.
Svar (9/4 91):";Tom Behnke
90264;title_name;":
Ifølge § 48 i lov om Københavns Kommunes
styrelse kan jeg som tilsynsmyndighed over for
Københavns Kommune sætte kommunens
ulovlige beslutninger ud af kraft. Tilsynet udr
strækker sig imidlertid ikke til en vurdering af,
om kommunens beslutninger er rimelige eller
hensigtsmæssige eller i øvrigt i overensstemmelse med almindelig god forvaltningsskik.
Således som sagen foreligger oplyst for mig,
er der ikke noget, der tyder på, at Københavns
Kommune har handlet ulovligt.
Det fremgår endvidere, at behandlingscentret Egeborg har politianmeldt Københavns
Kommune for overtrædelse af injurielovgivningen på grund af kommunens rapport om
Egeborg.
I den forbindelse kan jeg oplyse, at jeg som
tilsynsmyndighed ikke har beføjelse til at gå
ind i sager, der verserer for domstolene.
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
66:
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af den fjerde A VS-EØF konvention
og slutakt med dertil knyttede protokoller og erklæringer samt intern aftale om finansiering og
forvaltning af Fællesskabets bistand.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 10/4 91).
Forslaget sattes til forhandling.
Forhandling";Thor Pedersen
