split;reason;text;value
51080;Time;;Kl. 13:40
51115;title_name;":
Spørgeren.";Henrik Dam Kristensen
51137;Time;;Kl. 13:40
51172;name_party;":
Jamen så må vi jo håbe, at de ikke slipper ud af teltlejre i Mellemøsten og pludselig kommer til Europa og alligevel begår terror, fordi
man var så laissez faire-agtig, at man mente, at det var bedre, at de
bare rendte rundt i en ørken og selv kunne finde herop, end at vi ligesom havde styr på, hvor de var. Det må vi jo håbe. For det er jo
det ansvar, hr. Kristian Thulesen Dahl og andre tager på sig. Det er
jo, at man ikke nødvendigvis gør noget.
Men mit spørgsmål var: Kan man tillade sig at glæde sig over udvisningen af boghandleren fra Brønshøj, når man ikke vil sørge for,
at danske statsborgere skal retsforfølges i Danmark?";Simon Emil Ammitzbøll-Bille
51818;Time;;Kl. 13:40
51853;title_name;":
Ordføreren.";Henrik Dam Kristensen
51876;Time;;Kl. 13:40
51905;name_party;":
Svaret er: Ja, det kan man i den grad. For hvad handler det om for os
i Dansk Folkeparti? Det handler om, at vi beskytter Danmark mod
de farer, der lurer rundtom i verden. Det er det, vi først og fremmest
kæmper for. Så hvis vi kan få udvist nogle lømler, som vil det danske samfund ondt, og vi kan forhindre andre lømler ude i verden, der
vil til Danmark for måske at gøre Danmark ondt, i at komme hertil –
ja, så vil vi faktisk være glade. Ja, så vil vi fejre det.

(Ordfører)";Kristian Thulesen Dahl
52401;name_party;":
Tak for det. Den her debat om fremmedkrigere er jo ikke ny, hverken i et historisk perspektiv eller i den tid, vi lever i. Den er selvfølgelig aktuel, fordi vi har set en tilstrømning til IS af mennesker fra
hele verden, inklusive Danmark, der har forladt deres hjemlande for
at bakke op om et såkaldt kalifat. Og så er den selvfølgelig særlig
aktuel set i lyset af den situation, hvor Tyrkiet er begyndt at sende en
del fremmedkrigere ud af Tyrkiet og mod de lande, hvor nogle af
dem så også er statsborgere.
Vi mener fra Socialdemokratiets side jo ikke overraskende, at de
ikke længere er velkommen i Danmark, og det er et argument, som
for os ikke kun handler om konventioner, men som også handler om
grundlæggende værdier, som vi sådan set gerne vil bygge det her
samfund på. Jeg skal ikke gøre mig klog på, hvad der har gjort, at de
her mennesker er draget af sted mod Islamisk Stat, eller hvad de
drømte om. Men det er jo ikke nogen hemmelighed for nogen, hvad
der var gang i, og fælles for dem alle er jo, at uanset deres baggrund
eller deres bevæggrund for at tage af sted, har de vidst, hvad det var,
de drog af sted til.
En del af dem har jo taget turen imod deres familiers ønske, også
selv om det var ulovligt at drage ind i de her konfliktzoner. De har
med andre ord forrådt deres familier: de har forrådt deres land, og
flere af dem har jo sågar demonstrativt valgt at brænde deres danske
pas. Der vil givetvis også være en del af dem, der har deltaget aktivt
i kampene, men fælles for dem alle er jo, at de har bakket op om et
af de værste terrorregimer, vi har set i historien.
Nu er det såkaldte kalifat så nedkæmpet, og selv om terrorregimet IS stadig eksisterer, gør det det jo sådan set svært for de her
mennesker at opretholde den drøm, som de drog af sted mod. Og det
betyder jo så, at en del af de her mennesker ad åre er vendt tilbage til
Danmark, og at der stadig væk er en rest tilbage, som for de flestes
vedkommende enten er endt i fængsel eller lejre, hvor de nu sidder
og venter og håber på, at vi i Danmark vil lade dem komme retur.
Men hvorfor skulle vi egentlig det? Nogle vil jo sige, at det er
bedst, de kommer til Danmark, så vi kan straffe dem her. Det må jo
være ud fra den tanke, at det sådan set er muligt at bevise, hvad de
har deltaget i. Det vil måske kunne lade sig gøre for nogle, men det
er jo langtfra sikkert, at de danske myndigheder, selv om vi foretager
en indgående sagsbehandling, kan bevise, hvad det er, de har været
en del af. Og det kan jo heller ikke afvises, at der for nogles vedkommende vil være så tungtvejende årsager, at myndighederne må
vurdere, at det sådan set er bedst, at de kommer til Danmark.
Der har også i debatten spredt sig sådan en forestilling om: Er de
nu overhovedet farlige, de her mennesker? Er det egentlig ikke bare
for nogles vedkommende nærmest uskyldige ofre? Altså, PET vurderer jo, at de her personer, der har opholdt sig i konfliktzoner hos
en militant islamisk gruppe, er farlige i den forstand, at de både kan
være radikaliserede, voldsparate og alt muligt andet. Og vores regering og vores Folketing har jo gjort en aktiv indsats for at forhindre
de her mennesker i at komme retur.
Senest har vi hastebehandlet lovforslaget, som gør det muligt at
fjerne det danske statsborgerskab, når mennesker har et andet statsborgerskab. I 2015 skærpede vi straffene for at rejse ind i de her
konfliktzoner, og det er helt oplagt, at vi kommer til at se på, hvordan vi kan straffe de her mennesker så hårdt og så kontant som overhovedet muligt. Og selv om vi så gør alle de her ting, er den ulykke-

10

Onsdag den 20. november 2019 (F 21)

lige situation jo også bare, at nogle af de her mennesker kommer til
at vende tilbage. Senest så vi, at når tyrkerne sætter en person på et
fly og flyet lander med vedkommende i Kastrup, så er myndighederne selvfølgelig nødt til at håndtere situationen ud fra den forudsætning. Og derfor er det desværre ikke sikkert, at vi har set den sidste
fremmedkriger komme retur til Danmark.
Jeg har et forslag til vedtagelse, som jeg også gerne vil have lov
til at læse op (på vegne af S, V og LA):
Forslag til vedtagelse
»Folketinget mener, at fremmedkrigere, der deltager i en forræderisk
kamp mod danske værdier, bør tage konsekvensen af deres valg og
blive væk. Folketinget opfordrer regeringen til at arbejde for, at den,
der desværre vender tilbage, skal straffes hårdt og konsekvent.«
(Forslag til vedtagelse nr. V 15).";Jeppe Bruus
56852;Time;;Kl. 13:45
56863;Time;;Kl. 13:47
56898;title_name;":
Hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
56937;Time;;Kl. 13:47
56966;name_party;":
Hvis vi taler om situationer, hvor en række af de her børn har f.eks.
en dansk mor og en syrisk far, må de vel på en eller anden måde være både danske statsborgere og syriske statsborgere. Og hvis de her
børn har dobbelt statsborgerskab, mener Socialdemokratiet så ikke,
at vi skal kunne udvirke en lovgivning, der sikrer, at det ikke er det
danske statsborgerskab, der lige pludselig bliver det tungtvejende?
For ellers skal de her børn tilbage til Danmark med den risiko, at de
senere også kan få en familiesammenføring. Altså, skal man så ikke
sige, at de børn også er syriske statsborgere, så vi har mulighed for
at undgå, at de kommer til Danmark?";Kristian Thulesen Dahl
57630;Time;;Kl. 13:48
57665;title_name;":
Tak for det. Og det vil indgå i den videre debat. Jeg er lidt ked af, at
jeg skal være sådan lidt stram her, men bare for at give ordførerne en
ramme vil jeg sige, at den tid, vi har til rådighed, når der nu er 2 ministre og der i realiteten er 11 ordførere, gør, at vi har plads til omkring 14-15 korte bemærkninger, og vi har brugt de 3 af dem. Så jeg
siger bare til ordførerne, at hvis man sådan vil overveje at gemme
nogle korte bemærkninger til de andre, skal man tage det med i sin
betragtning. Jeg beklager, at vi har det så stramt, men det er de vilkår, der er.
Der er korte bemærkninger, og først er det fra hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
58321;Time;;Kl. 13:46
58350;name_party;":
Tak, formand. Jeg har et spørgsmål til den socialdemokratiske ordfører, som jeg meget gerne vil bruge lidt tid på at stille. Det lovforslag,
som vi har fået at vide kommer den 12. december, omkring børnenes
situation, har vi fået at vide kun vil gælde fremover i forhold til nye
konfliktområder og altså ikke vil gælde i forhold til den aktuelle situation. Det vil jo betyde, at der er børn, som har dansk statsborgerskab, og som f.eks. befinder sig i Syrien, som så vil kunne vende tilbage til Danmark og måske få hjælp osv., fordi det jo er danske
statsborgere og danske børn. Hvad forhindrer så dem i efterfølgende
at søge om familiesammenføring? Kan ordføreren garantere, at de
ikke efterfølgende vil kunne søge familiesammenføring og så derigennem få nogle af de mennesker tilbage til det danske samfund,
som vi ellers lige nu udfolder store bestræbelser på at undgå kommer
tilbage til Danmark?";Kristian Thulesen Dahl
59261;Time;;Kl. 13:47
59296;title_name;":
Ordføreren.";Henrik Dam Kristensen
59319;Time;;Kl. 13:47
59336;name_party;":
Nej. Jeg tror, det vil være farligt at udstede en garanti. Det, jeg kan
sige, er jo – og det tænker jeg er bekendt for hele Folketinget – at
man kigger på de her sager individuelt og på tværs af myndighederne. Og der har også været en debat om, om vi nu ikke aktivt skulle
gå ud og sende politi ind i de her lejre og hente de her børn hjem
hurtigst muligt. Det er jo ikke det, der er i gang. Det, der er i gang,
er, at vi jo selvfølgelig holder øje med, hvad der er af mennesker, både voksne og børn, og at der foregår en individuel vurdering af den
situation, de befinder sig i. Og som udlændinge- og integrationsministeren har redegjort for, kommer der et lovforslag, og de nærmere
detaljer i det tror jeg at jeg vil overlade til ministeren.";Jeppe Bruus
60116;title_name;":
Ordføreren. Værsgo.";Henrik Dam Kristensen
60147;Time;;Kl. 13:48
60164;name_party;":
Det kan være, at Dansk Folkepartis formand er stærkere i statsborgerskabsbegrebet i forhold til de børn, der bliver født i Syrien, end
undertegnede er, så det bliver en anelse spekulativt. Det, jeg gerne
vil medgive, er, at vi deler bekymringen omkring de vilkår, som vi
er nødt til at håndtere. Så kan det være, at vi ser lidt forskelligt på, at
vi jo sådan set spiller inden for rammerne af konventionerne, og de
nærmere detaljer omkring det lovforslag, der kommer, tror jeg at jeg
helt trygt vil overlade til ministeren.";Jeppe Bruus
60699;Time;;Kl. 13:49
60734;title_name;":
Så er det hr. Peter Skaarup. Værsgo.";Henrik Dam Kristensen
60782;Time;;Kl. 13:49
60802;name_party;":
Tak til ordføreren for talen. Jeg kunne godt tænke mig at spørge: Der
er noget, der hedder rettidig omhu. I Folketinget vedtog vi en lovgivning den 24. oktober på hastebasis – det skal virkelig gå stærkt –
hvorefter vi skal kunne fratage statsborgerskab for syrienskrigere.
Nu er vi altså et godt stykke hen i november måned, og der er stadig
væk ikke nogen statsborgerskaber, der er blevet frataget syrienskrigere. Jeg kunne godt tænke mig at spørge hr. Jeppe Bruus: Kan vi
ikke gøre det bedre? Kan det passe, at regeringen sidder på hænderne? Det går jo simpelt hen ikke.
Er der et problem her? Ja, der er et problem, fordi danskerne derude hører statsministeren sige: Vi vil ikke have syrienskrigere til
Danmark. Herovre ser vi så, hvad der sker af handlinger, og der sker
ikke nogen handlinger – set med befolkningens øjne i hvert fald. Så
kan hr. Jeppe Bruus ikke forklare, hvad det lige er, der sker hos regeringen, når man ikke udviser rettidig omhu?";Peter Skaarup
61771;Time;;Kl. 13:50
61806;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
61837;Time;;Kl. 13:50
61854;name_party;":
Jeg synes da, at det er en fin anledning til at diskutere, hvad man gør
som regering. Hvis vi kigger tilbage på, hvad den tidligere borgerlige regering gjorde i de 4 år, den havde magten sammen med Dansk
Folkeparti, var det så sådan, at der ikke vendte nogen tilbage til Danmark? Var det udtryk for, at den borgerlige regering sad på hænder-

Onsdag den 20. november 2019 (F 21)

ne og ikke gjorde noget? Nej, det var udtryk for, at vi ikke lever i en
sort-hvid verden. Jeg håber da ikke, at der er nogen, der er i tvivl
om, at regeringen – nu skal jeg lade regeringen tale på egne vegne –
og Socialdemokratiet er villige til at gå rigtig, rigtig langt for at forhindre, at de her mennesker kommer retur. Men vi er jo så til gengæld også bundet af, at vi lever i et retssamfund, og det respekterer
og anerkender vi sådan set. Det betyder, at selv om vi faktisk er gået
langt her og har sørget for, at man administrativt kan fjerne et statsborgerskab dér, hvor der er et andet, så er der stadig væk nogle rammer omkring den proces, som er i gang. Og jeg synes egentlig, at ministeren har redegjort meget fint for det arbejde, der er i gang.

fremtiden? Vil Socialdemokraterne være med til at stramme op på
reglerne for tildeling af statsborgerskab, så den her type mennesker
ikke får det?
Vi har et forslag om, at vi vil have en samtale med de her mennesker, så vi er sikre på, at det ikke bare er, fordi man har været et vist
antal år i Danmark, men at vi også vurderer, hvad det er for en type
mennesker. Støtter Socialdemokraterne det?";Jeppe Bruus
63404;Time;;Kl. 13:53
63439;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
63470;Time;;Kl. 13:53
63481;Time;;Kl. 13:51
63516;title_name;":
Peter Skaarup.";Henrik Dam Kristensen
63542;Time;;Kl. 13:51
63562;name_party;":
Jeg synes ikke rigtigt, jeg fik svar på mit spørgsmål. Her har vi en
statsminister, der siger: Vi vil ikke have syrienskrigere til Danmark.
Herovre har vi en regering, der endnu ikke her i dag har frataget
statsborgerskabet fra nogen af de syrienskrigere, man kunne fratage
statsborgerskabet efter den lovgivning, vi vedtog på hastebasis i Folketinget den 24. oktober.
Jo, man har fire sager i gang, som muligvis på et eller andet tidspunkt fører frem til, at vi fratager statsborgerskabet. Kan hr. Jeppe
Bruus ikke se, at vi har et problem? Vi har et problem over for den
danske befolkning, fordi man simpelt hen taler med to tunger – en,
der taler, og en, der ikke gør noget.";Peter Skaarup
64251;Time;11;Kl. 13:51
64272;name_party;":
Det er jo svært at være uenig i, at hvis der er en person, der har fået
et dansk statsborgerskab og efterfølgende drager i krig mod Danmark og danske værdier, virker det lidt tosset at have tildelt vedkommende et statsborgerskab i første omgang. Der er bare det med det,
at det nogle gange kan være lidt svært at forudse, hvad det er for en
livsbane, mennesker vælger at tage. Der er også en del, der er konvertitter, som altså er danskere, der er vokset op med danske værdier, måske endda har været kristne, som konverterer og efter kort tid
rejser til Islamisk Stat. Det var måske lidt svært at forudse år forinden, hvad det var, der ville ske. Og det gør det jo vanskeligt i forhold
til de konkrete forslag til processen om statsborgerskabet. Det tror
jeg egentlig jeg vil overlade til det svar, som også ministeren gav.";Jeppe Bruus
65107;Time;;Kl. 13:54
65142;title_name;":
Hr. Rasmus Jarlov.";Henrik Dam Kristensen
65172;Time;;Kl. 13:54
65207;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
65238;Time;;Kl. 13:51
65255;name_party;":
Jamen jeg kan godt se, at det ikke er en sort-hvid verden, og at det
ville være nemmere bare at agere, som om den var det. Det, der er
sagen med vedkommende, der landede i Københavns lufthavn, er jo
også, at den myndighedsbehandling var i gang under den borgerlige
regering. Derfor er det jo ikke bare sort og hvidt og nemt og ligetil.
Det ændrer bare ikke ved, at vi er klar til at gå langt og også at handle. Jeg deler da for så vidt – og det tror jeg også regeringen gør, selv
om jeg ikke taler på regeringens vegne – den utålmodighed, der er, i
forhold til hvordan vi begrænser den udvikling, der er i gang. Det arbejder vi da benhårdt på.";Jeppe Bruus
65920;name_party;":
Det er jo ikke vanskeligt at forudse, at hvis man har folk, der er islamister, modstandere af demokratiet, er det måske ikke en særlig god
idé at give dem et dansk statsborgerskab. Og derfor spørger jeg igen,
om Socialdemokraterne vil støtte forslaget om, at vi får en form for
ordning, hvor vi har en vurdering af, hvad det er for nogle mennesker, vi giver dansk statsborgerskab, i stedet for at vi bare strør det
ud til alle mulige mennesker, som ender med at tilslutte sig bevægelser, som er i direkte modstrid med alt, hvad vi står for i Danmark?
Jeg vil gerne have et svar på, om Socialdemokraterne vil støtte det?";Rasmus Jarlov
66551;Time;;Kl. 13:54
66586;title_name;":
Ordføreren.";Henrik Dam Kristensen
66609;Time;;Kl. 13:54
66620;Time;;Kl. 13:52
66655;title_name;":
Så er det hr. Rasmus Jarlov.";Henrik Dam Kristensen
66695;Time;;Kl. 13:52
66715;name_party;":
Det fremstår jo som noget af en katastrofe, at der er nogle af de her
mennesker, der har et dansk statsborgerskab. Det er folk, der er indvandret til Danmark fra Mellemøsten, som har fået medejerskab, ret
til at stemme i Danmark, ved at Folketinget har givet dem et dansk
statsborgerskab, og nu hænger vi på dem, selv om de har været nede
og kæmpe for en af de værste terrororganisationer, som verden nogen sinde har set – en organisation, som Danmark er i direkte krig
med, som modarbejder alt, hvad vi står for i Danmark. Derfor er det
meget svært ikke at erkende, at det må have været en fejl, at de har
fået dansk statsborgerskab.
Så er spørgsmålet: Vil Socialdemokraterne være med til at sikre,
at der er færre, der får dansk statsborgerskab, af lignende typer i";Rasmus Jarlov
67501;name_party;":
Altså, med al respekt er det jo lidt svært at forholde sig til et forslag,
som bliver præsenteret sådan her i mundtlig form. Og hvis det, den
konservative ordfører refererer til, er, at man de seneste 4 år har strøet om sig med statsborgerskaber under en borgerlig regering, har jeg
lidt svært ved at genkende det billede. Jeg er sådan set enig i det,
som udlændinge- og integrationsministeren også sagde, nemlig at
man har strammet processen her. Selvfølgelig kan vi da kigge på det
og tale om det. Og det er da helt åbenlyst, at hvis der er en, man ved
er islamist og har travlt med at bekæmpe Danmark og danske værdier, er det selvfølgelig ikke særlig smart at give vedkommende statsborgerskab.";Jeppe Bruus
68210;Time;;Kl. 13:55
68245;title_name;":
Så er det hr. Kristian Hegaard. Værsgo.

12

Onsdag den 20. november 2019 (F 21)";Henrik Dam Kristensen
68339;Time;;Kl. 13:55
68362;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge ind til det, ordføreren nævnte, med, at fremmedkrigere godt vidste, hvad de gik ind til.
Jeg er sådan set enig i det, for de har begået uhyrligheder. Jeg kunne
godt tænke mig at spørge om, hvad så logikken er i at straffe børn i
forbindelse med det, man må forstå er på vej om et par uger? Mener
ordføreren, at børn tilsvarende godt ved, hvad de er gået ind til og
derfor er skyldige og skal have frataget deres statsborgerskab?";Kristian Hegaard
68850;Time;;Kl. 13:56
68885;title_name;":
Ordføreren.";Henrik Dam Kristensen
68908;Time;;Kl. 13:56
68925;name_party;":
Nej, børnene er ikke skyldige, men de er i den uheldige situation, at
de er sammen med nogle forældre, der har truffet nogle valg, og
medmindre man mener, at man skal rejse ind og med tvang og uden
forældrenes accept fjerne de her børn, befinder de sig jo bare i den
situation, at de er i deres forældres varetægt, ligesom alle andre børn
er det rundtomkring i verden, og vi ønsker ikke, at de her forældre
kommer tilbage til Danmark.";Jeppe Bruus
69371;Time;;Kl. 13:56
69406;title_name;":
Hr. Kristian Hegaard.";Henrik Dam Kristensen
69439;Time;;Kl. 13:56
69462;name_party;":
Jeg er med på, at der er få bemærkninger i den her runde. Det er interessant, at man siger, at børnene ikke er skyldige, for normalt straffer vi sådan set kun for skyld – særlig, når det er noget, der er så indgribende, som når der er tale om statsborgerskab. Kan ordføreren ikke godt følge, at det her med, at vi går forrest for at fratage børn
nogle af de helt grundlæggende rettigheder, som der er tale om her,
på så spinkelt et grundlag, er lidt specielt? De har jo ikke vidst, hvad
de gik ind til, og de har sådan set ikke selv gjort noget for at pådrage
sig den skyld, de bliver straffet for.";Kristian Hegaard
70072;Time;;Kl. 13:57
70107;title_name;":
Ordføreren.";Henrik Dam Kristensen
70130;Time;;Kl. 13:57
70147;name_party;":
Jeg medgiver hundrede procent, at det her er dilemmafyldt, men i
forbindelse med at vi skulle negligere, at det er et spinkelt grundlag,
vil jeg sige, at vi her taler om forældre, som har tilsluttet sig et af de
værste terrorregimer i historien, og som har truffet et aktivt – og det
anerkender Det Radikale Venstre så også, kan jeg forstå – og bevidst
valg om at vende Danmark ryggen, og så ønsker vi sådan set ikke, at
de her mennesker skal komme retur. Så kommer der nogle børn i
klemme, og det er selvfølgelig en ulykkelig situation, men det er udtryk for, at man er i sine forældres varetægt.";Jeppe Bruus
70756;Time;;Kl. 13:57
70791;title_name;":
Så er det fru Rosa Lund. Værsgo.";Henrik Dam Kristensen
70835;Time;"dige. Men hvis Socialdemokratiet og hr. Jeppe Bruus er enig i, at de
her børn er uskyldige, så har jeg bare så svært ved at forstå, hvorfor
de skal straffes. Kan hr. Jeppe Bruus forklare mig, hvorfor man som
regering i den her situation vælger at straffe uskyldige børn?";Kl. 13:57
71117;Time;;Kl. 13:58
71152;title_name;":
Ordføreren.";Henrik Dam Kristensen
71175;Time;;Kl. 13:58
71192;name_party;":
Nu foregriber vi lidt et lovforslag, der ikke er fremsat endnu. Så jeg
tænker, at vi kommer til at tage den debat i december. Til det der
med straf og skyld, som jeg kan høre at man hænger sig meget i:
Det, vi taler om her, er, at jeg siger, at de her børn befinder sig i en
rigtig ulykkelig situation, fordi de er børn af nogle forældre, der har
truffet et aktivt valg, og at de er i forældrenes varetægt.";Jeppe Bruus
71610;Time;;Kl. 13:58
71645;title_name;":
Fru Rosa Lund.";Henrik Dam Kristensen
71671;Time;;Kl. 13:58
71687;name_party;":
Jeg er enig i, at de her børn befinder sig i en meget ulykkelig situation, men det er jo en ulykkelig situation, som vi kan gøre noget ved,
ved at vi for det første ikke fratager dem statsborgerskabet og for det
andet tager til Syrien og henter de danske børn, som lige nu befinder
sig i IS-lejre i Syrien. Den ulykkelige situation kan regeringen og hr.
Jeppe Bruus være med til at tage børnene ud af. Og det er mig fuldstændig uforståeligt, at man ikke vil det.";Rosa Lund
72161;Time;;Kl. 13:59
72196;title_name;":
Ordføreren.";Henrik Dam Kristensen
72219;Time;;Kl. 13:59
72236;name_party;":
Jo, men med børnene følger også forældrene, og vi ønsker ikke, at
de forældre kommer til Danmark. De børn befinder sig i en ulykkelig situation, tilsvarende befinder børn fra alle mulige andre lande
med samme slags forældre sig i en ulykkelig situation – særlig de
små børn, som uforskyldt er født ind i det. Det ændrer bare ikke ved,
at de er i deres forældres varetægt. Vi skal da gøre, hvad vi kan, for
at hjælpe de børn, der befinder sig i de lejre, der, hvor de er, men vi
ønsker sådan set ikke at få de her mennesker tilbage til Danmark –
altså de voksne.";Jeppe Bruus
72809;Time;;Kl. 13:59
72844;title_name;":
Mette Teisen, værsgo.";Henrik Dam Kristensen
72877;Time;;Kl. 13:59
72897;name_party;":
Mette Thiesen, undskyld, jeg retter på formanden igen. Tusind tak.
Nu kunne vi jo læse det her hårde forslag til vedtagelse fra Socialdemokratiet og Venstre og Liberal Alliance – jeg er sikker på, at ISkrigerne ryster i bukserne, når de ser det – altså meget ironisk sagt:
der står jo ikke sådan rigtig noget. Jeg vil sådan set bare spørge ordføreren, hvorfor det er, at Socialdemokratiet insisterer på at sætte internationale konventioner over danskernes sikkerhed og tryghed.";Mette Thiesen
73386;Time;;Kl. 14:00
73402;name_party;":
Tak. Jeg skal fortsætte, hvor hr. Kristian Hegaard slap, for jeg synes,
at hr. Jeppe Bruus siger noget meget interessant, nemlig at børnene
ikke er skyldige. Det er jeg fuldstændig enig i. De her børn er uskyl-";Rosa Lund
73649;title_name;":
Ordføreren.

Onsdag den 20. november 2019 (F 21)";Henrik Dam Kristensen
73711;Time;;Kl. 14:00
73728;name_party;":
Jeg ved nu heller ikke, hvor mange IS-krigere der ville ryste i bukserne over det forslag til vedtagelse, som Nye Borgerlige har været
med til at lægge frem. Jeg tror faktisk, hvis vi skal være helt ærlige,
ikke rigtig, at der er nogen af dem, der ser dem. Derfor er det her jo
et udtryk for, hvad det er for en debat, vi har her i dag, men også
hvad det er for et grundlæggende syn, vi så arbejder under. Der anerkender jeg da gerne, at der kan være en forskel forstået på den måde,
at vi arbejder inden for de konventioner, som vi jo som et lille land
har en stor interesse i at være en del af.";Jeppe Bruus
74336;Time;;Kl. 14:00
74371;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
74402;Time;;Kl. 14:00
74422;name_party;":
Så det vil sige, at jeg skal forstå på ordføreren, at ordførerens parti
fortsat sætter internationale konventioner over danskernes sikkerhed
og tryghed og ikke anerkender, at vi faktisk var nogle partier –
Dansk Folkeparti og Nye Borgerlige – som netop stemte for at fratage alle IS-krigere deres danske statsborgerskab, uagtet at de så blev
statsløse, fordi vi netop værner om Danmark og danskerne. Men jeg
kan så forstå, at Socialdemokratiet stadig væk sætter konventionerne
højere end danskernes sikkerhed og tryghed. Tak.";Mette Thiesen
74959;Time;;Kl. 14:01
74994;title_name;":
Ordføreren.";Henrik Dam Kristensen
75017;Time;;Kl. 14:01
75034;name_party;":
Jeg ved ikke, om det er sådan et forsøg på at lave det, man kalder for
en stråmand. Vi arbejder inden for rammerne af konventionerne, i
lighed, som jeg egentlig også forstår det, med både Venstre og Konservative, som har været med til at lave et forslag til vedtagelse sammen med Nye Borgerlige. Betyder det, at det giver os nogle udfordringer, når vi skal håndtere de her situationer? Det gør det da. Det
har regeringen sådan set også svaret på mange gange at det gør. Det
ændrer bare ikke ved, at man, hvis man tror på et retssamfund og anerkender, at konventionerne sådan set også giver Danmark nogle fordele, så arbejder inden for dem.";Jeppe Bruus
75685;Time;;Kl. 14:02
75720;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Jeg undskylder over for Mette Thiesen, det er vist anden gang, jeg laver den
fejl.
Den næste ordfører er Mads Fuglede, Venstre.

man gøre på mange forskellige måder. Der er et internationalt spor i
forbindelse med konflikter. Tidligere har man dømt folk for forbrydelser mod menneskeheden. Det gjorde man med krigsforbrydertribunaler i Tokyo og Tyskland efter anden verdenskrig, man har gjort
det i forbindelse med rædslerne på Balkan i sin tid, og man har gjort
det i forbindelse med Rwanda og Sierra Leone. Det spor ser vi meget gerne at man også følger igen. Men man kan også blive nødt til
at gøre noget på vores breddegrader, i det omfang det andet er langsommeligt, da vi sætter vores lid til, at den nuværende regering har
lært af den tilgang, vi tidligere havde til fremmedkrigere.
Da Søren Pind i juni 2015 overtog ansvaret fra den daværende justitsminister og nuværende statsminister, fru Mette Frederiksen, var
der ikke gjort så meget, eller som juraprofessor Jørn Vestergaard har
udtrykt det, var de daværende socialdemokratiske justitsministres tilgang fodslæbende, og der var ellers nok at tage fat på. Ifølge PET
var der i juni 2015 mellem 115 og 125 personer, der var rejst af sted
for at blive fremmedkrigere, og PET anslog, at cirka halvdelen af
dem var vendt tilbage. Men ingen blev stoppet i at rejse ud, og ingen
blev retsforfulgt, da de vendte tilbage. Det tog vi i sin tid fat på at
ændre. Der blev gennemført en stribe ændringer af lovgivningen,
som bl.a. gør, at vi i dag har et indrejseforbud, og der blev sat gang i
retsforfølgelser, som gjorde, at mennesker, der var vendt tilbage, har
fået afsagt domme, for vi kunne naturligvis ikke bare se til, og det
må regeringen heller ikke gøre nu. Derfor er vi også tilfredse med, at
det ser ud til, at man vil videreføre den tilgang, vi anlagde i sin tid,
og vores samarbejde. Indtil videre har regeringen fremlagt lovgivning, som stammer fra politiske aftaler, der blev indgået i vores regeringsperiode, men vi tillader os at forvente mere af den socialdemokratiske regering. For situationen udvikler sig hele tiden, og det
er afgørende for danskernes sikkerhed, at regeringen er på forkant,
og derfor ser jeg frem til at høre justitsministeren og udlændinge- og
integrationsministeren redegøre for, hvad regeringen vil gøre for at
passe på Danmark, og vi ser frem til at blive indbudt til samtaler om
at løse det her problem.
Med de ord skal jeg meddele, at vi kan tilslutte os det forslag til
vedtagelse, som den socialdemokratiske ordfører læste op for lidt siden.";Henrik Dam Kristensen
78329;Time;;Kl. 14:05
78364;title_name;":
Tak for det. Den første med en kort bemærkning er fru Mette Thiesen.";Henrik Dam Kristensen
78444;Time;;Kl. 14:05
78464;name_party;":
Tak for ordførertalen. Jeg kan forstå, at ordføreren mener, at Venstre
vil gøre alt, hvad man kan. Men hvorfor kan man så høre Venstre
igen og igen sige, at man sætter internationale konventioner, der er
lavet i en helt anden tid og med et helt andet formål, over danskernes
sikkerhed og tryghed? Det virker meget hyklerisk.";Mette Thiesen
78800;Time;;Kl. 14:05
78811;Time;(Ordfører);Kl. 14:02
78840;name_party;":
Tak for ordet, og tak til Dansk Folkeparti for at rejse denne forespørgsel. Det er et vigtigt spørgsmål, vi debatterer i dag, for det
handler om Danmark og danskernes sikkerhed, og der må ikke herske nogen tvivl om, at vi i Venstre vil gøre alt, hvad vi kan, for at
sikre danskerne og det danske samfund mod fremmedkrigere.
Lige nu befinder der sig flere danske fremmedkrigere i udlandet,
personer, der har vendt Danmark ryggen, for at kæmpe mod alt,
hvad vi står for, sammen med Islamisk Stat eller som repræsentanter
for Islamisk Stat, personer, som vi meget gerne ser ikke vender tilbage til Danmark, og i det omfang de gør det og vi ikke kan holde dem
ude af landet, skal de straffes så hårdt, de overhovedet kan. Det kan

13";Mads Fuglede
79606;title_name;":
Ordføreren.";Henrik Dam Kristensen
79629;Time;;Kl. 14:05
