split;reason;text;value
97143;name_party;":
Der er jo ikke nogen tvivl om, at et stort projekt,
der kunne være til gavn for alle, er blevet til et
lille forkølet projekt.
Men jeg bed mærke i især to forhold, som ministeren nævnte. Det var, at når vi får udbygningen med Nordvestbanen, når vi får udbygningen med dobbeltsporet Lejre-Vipperød, så løfter
vi også S-togs-løsningen op. Men vi kan jo konstatere i denne talende stund, at der ikke er truffet nogen beslutning om Nordvestbanen. Der er
ikke truffet nogen beslutning endnu om LejreVipperød. Men hvis ministerens ord skal forstås
sådan: at det ligger lige om hjørnet, jamen så noterer jeg det. Det er da interessant. Det er åbenbart et spørgsmål om tid. Men vi har ikke set et
konkret udspil om det endnu.
Når det drejer sig om opgivelse af udbygningen af strækningen frem til Roskilde, så siger
man: Jamen det kan være, at vi også kan lave noget ned mod Køge. Men jeg må konstatere, at
der ikke er vedtaget nogen anlægslov til Køge.

Tirsdag den 22. maj 2001 (L 193)
Der er ikke sket noget konkret på det felt. Så på
den måde har vi fugle på taget.
Endelig er det interessant omkring regionaltoget, at man taler om aflastning af regionaltog.
Men jeg skal gøre opmærksom på, at vi er nogle,
der hele tiden har sagt: S-tog kunne man eventuelt overveje, hvis det blev et rent supplement,
men vi ville aldrig opgive de effektive regionaltog, hvad enten det var Trekroner, Hedehusene
eller Glostrup.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 88 stemmer (S, V, KF,'
DF, CD, RV, KRF, Mogens Andreasen (UP),
Frank Dahlgaard (UP) og Thorkild B. Fransgaard (UP)) mod 13 (SF, EL og Sonja Mikkelsen
(S)).";Søren Kolstrup
98789;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
: . I
,., II
.

8571";Formanden
98875;title_name;"'
Lovforslaget vil nu blive sendt til statsministeren.
홢:, > I I .

Den næste sag på dagsordenen var:
:
14) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om undtagelse
fra arbejdsmiljølovens regler om hviletid og
fridøgn ved hjemmearbejde.
Af Charlotte Antonsen (V), Pia Christmas-Møller (KF) og Lone Yalcinkaya (CD) m.fl.
(Fremsat 24/10 2000. Første behandling 24/11
2000. Betænkning 16/5 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Forskningscentret ved Hørsholm. (Revision af formålsbestemmelse m.v.).
Af IT- og forskningsministeren (Birte Weiss).
(Fremsat 21/3 2001. Første behandling 5/4 2001.
Betænkning 25/4 2001. Anden behandling 8/5
2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 98 stemmer (S, V, KF,
SF, DF, CD, RV, KRF, Mogens Andreasen (UP),
Frank Dahlgaard (UP) og Thorkild B. Fransgaard (UP)) mod 3 (EL).

Beslutningsforslaget forkastedes, idet 49 (V, KF,:
DF, CD, KRF, Mogens Andreasen (UP), Frank
Dahlgaard (UP) og Thorkild B. Fransgaard (UP))
stemte for, 52 (S, SF, RV og EL) imod.

I
Den næste sag på dagsordenen var:
15) Anden (sidste) behandling af beslutningsforslag nr. B 100:
Forslag til folketingsbeslutning om ophævelse af 52-ugers-reglen for lediges ret til supplerende dagpenge.
Af Mogens Andreasen (UP) og Inge Refshauge
(DMF). :
(Fremsat 23/1 2001. Første behandling 19/4
2001. Betænkning 9/5 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

8572

Tirsdag den 22. maj 2001 (B 117)

Forhandling";Formanden
100674;name_party;":
Jeg skal her ved anden og sidste behandling af
dette beslutningsforslag, som tilsyneladende om
et øjeblik bliver nedstemt af et flertal af partier
her i salen, fremsætte nogle bemærkninger.
Forslaget er afledt af de store vanskeligheder
med at få 50-60-årige tilbage på arbejdsmarkedet i ordinær beskæftigelse i stedet for en fastlåst anbringelse i Arbejdsformidlingen på en
række forskellige kurser, der ikke er målrettet
imod arbejdsmarkedet.
Intentionen med forslaget er, at 50-60-årige
kan arbejde 25-30 timer med supplerende dagpenge op til 37 timer uden tab af dagpengeretten. Det ville være godt for dem at komme ud på
arbejdsmarkedet og samtidig udfylde en del af
den manglende arbejdskraft på virksomhederne.
Det er min opfattelse, at regeringen har haft et
ønske om, at de ældre skal blive længere på arbejdsmarkedet, og jeg forstår derfor ikke rigtig
regeringspartiernes klare afvisning af forslaget
ved førstebehandlingen. Men regeringens holdning er måske bare varm luft, og man er i virkeligheden i regeringen ligeglad med de 50-60-årige: om de kommer tilbage på arbejdsmarkedet
og bliver der? Hvis det er tilfældet, så synes jeg,
at regeringen skal fortælle de ledige det.
Jeg bemærkede ved førstebehandlingen, at
Det Radikale Venstres ordfører, hr. Anders Samuelsen, sagde, at han ikke ønskede at være
med til særlovgivning. Jeg finder ikke, at der er
tale om særlovgivning, og specielt ikke i lighed
med særloven om palæstinenserne i Blågårds
Kirke i sin tid, som Det Radikale Venstre var disponent for. Men i stedet for vil det være en hjælp
for de 50-60-årige.
Jeg må konstatere, at der ikke vil være flertal
for beslutningsforslagets vedtagelse her i salen.
Men jeg vil gerne takke de partier, der har udtrykt sig positivt over for forslaget og Dansk Folkeparti, som støtter beslutningsforslaget. Og jeg
havde selvfølgelig gerne set, at de partier, der
udtalte sig positivt, også havde støttet forslaget.
Hermed sluttede forhandlingen.
Afstemning
Beslutningsforslaget forkastedes, idet 9 (DF, Mogens Andreasen (UP) og Thorkild B. Fransgaard

(UP)) stemte for, 90 (S, V, KF, SF, CD, RV, EL og
KRF) imod.

Den næste sag på dagsordenen var:
16) Anden (sidste) behandling af beslutningsforslag nr. B 117:
Forslag til folketingsbeslutning om forlængelse af barselorloven.
Af Frank Dahlgaard (UP).
(Fremsat 20/2 2001. Første behandling 19/4
2001. Betænkning 9/5 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Mogens Andreasen
103159;name_party;":
Som jeg sagde ved førstebehandlingen af dette
forslag, er Venstre tilhænger af, at børnefamilierne får længere barselorlov.
Jeg udtalte også megen sympati for hr. Frank
Dahlgaards forslag, men sagde også, at Venstre
ikke kunne og kan støtte hr. Frank Dahlgaards
forslag. Det har efter Venstres opfattelse en række væsentlige mangler, bl.a. er det ufinansieret,
og det er alt for ufleksibelt.
Venstre har, som jeg også stillede i udsigt ved
førstebehandlingen, nu sammen med Det Konservative Folkeparti fremsat et forslag om indførelse af 1 års fleksibel barselorlov. Venstres og De
Konservatives forslag er fuldt finansieret. Det er
ikke ødelæggende for arbejdsudbudet, og det
tilgodeser mange børnefamiliers behov for fleksibilitet. Det betyder noget, at man selv kan beslutte, hvem af forældrene der holder orloven, at
man kan flytte noget af orloven til senere, og
ikke mindst at man kan aftale med sin arbejdsgiver at holde orlov på deltid.
Jeg tror virkelig, at mange børnefamilier ønsker muligheden for f.eks. i en længere periode
at kunne gå på nedsat tid, f.eks. gå hjem kl. 13.00
og have nogle timer sammen med barnet inden
ulvetimerne, som jo slet ikke bliver til ulvetimer,
eller arbejde et par dage eller tre om ugen i en
længere periode.
Fleksibiliteten efterkommer mange familiers
ønske om at have en fornuftig tilknytning til ar-

Tirsdag den 22. maj 2001 (B 117)
bejdsmarkedet for at indfri egne ambitioner, bevare den faglige kompetence og karrieremuligheden.
Fleksibiliteten vil også gøre det mere attraktivt for fædrene at tage en del af orloven. Det har
da også været en glæde at se i dagspressen, at
Venstres og De Konservatives forslag har fået
meget positiv omtale fra børnefamilierne, Børns
Vilkår og fra småbørnslægerne. Det er virkelig
et godt familiepolitisk forslag, og vi håber selvfølgelig, at det får bred tilslutning i Folketinget,
når det kommer til behandling.";Jens Vibjerg
105076;name_party;":
Nu har vi lige fået demonstreret Venstres hykleri. Man har svært ved at forstå, hvorfor hr. Jens
Vibjerg ikke kan støtte hr. Frank Dahlgaards forslag, endsige SF's forslag, da vi havde det til første behandling i salen for et stykke tid siden.
Men så bruger man jo lejligheden til at sige, at
nu vil man alle gode gerninger, men alligevel så
kan man ikke osv. Jeg synes, at det er hykleri af
Venstre, og det viser, at det er mere varm luft
end godt er, og at forslaget er uden reelt indhold, og at man vil få meget, meget svært ved at
gennemføre det.
Finansieringen er tvivlsom, og det spørgsmål
om retskrav, som hr. Jens Vibjerg lægger op til,
fortæller meget om fleksibilitet. Det er jo ikke til
stede i virkeligheden, for det vil være arbejdsgiveren, der skal bestemme, om moderen eller faderen må have lov til at tage orloven.
Vi kan ikke i Socialdemokratiet støtte hr.
Frank Dahlgaards forslag, for vi mener sådan set
ikke, at det er usundt for børnene at være i daginstitutionerne. Vi mener heller ikke, at vi skal
jage kvinderne hjem til kødgryderne, som er det
essentielle i hr. Frank Dahlgaards forslag.
Vi vil også gerne gøre noget for børnefamilierne. Men inden vi gør det, så skal vi ikke gøre det
med baggrund i hr. Frank Dahlgaards forslag.
Men der er en lang række problemstillinger, som
vi ønsker belyst. Det er jo selvfølgelig et spørgsmål om, hvordan man klarer finansieringen af et
sådant meget udgiftskrævende forslag.
Det næste er spørgsmålet om, hvorvidt vi tapper arbejdsmarkedet for ressourcer, således at vi
f.eks. på sundhedsområdet vil: komme til at opleve, at vi vil mangle arbejdskraft og forlænge
ventelisterne.
Dernæst er der en lang række ligestillingselementer i de spørgsmål her, som vi ønsker afklaret, inden vi begiver os ud på den videre færd i
dette beslutningsforslag.

8573

(Kort bemærkning).";Bjarne Laustsen
106928;name_party;":
Nu fik vi jo i hvert fald demonstreret fra den socialdemokratiske ordfører, at Socialdemokraterne ikke vil noget for børnefamilierne.
Hvis man endelig vil noget, så skal man i
hvert fald nok fra socialdemokratisk side bestemme, hvordan børnefamilierne skal have løst
problemerne. Man skal nok bestemme, hvem
der skal holde orlov hvornår.
Når hr. Bjarne Laustsen også giver udtryk for,
at Venstres og De Konservatives forslag er uden
indhold, så er det i hvert fald, fordi hr. Bjarne
Laustsen ikke har læst forslaget, for så ville han
jo klart kunne se, at vi har konkrete anvisninger
på en lang række felter.
Hvis hr. Bjarne Laustsen havde hørt efter,
hvad jeg i min òrdførertale gav udtryk for her,
ville han også have hørt, at her virkelig var et
konkret tilbud til børnefamilierne, som de vil
være stolte af at modtage.
(Kort bemærkning).";Jens Vibjerg
107787;name_party;":
Jeg forstår ikke, at Venstre og De Konservative
ikke kan støtte det her forslag. Det er jo så betingelsesløst, at det nærmest er en principbeslutning om indførelse af 1 års barselorlov. Det må
selv Venstre og De Konservative";Klaus Kjær
108025;title_name;"Det skal være en kort bemærkning i givet fald til
hr. Bjarne Laustsen.
(Kort bemærkning).";Formanden
108134;name_party;":
Når man hører hr. Bjarne Laustsen, så rejser der
sig en stor tvivl om, hvorvidt hr. Bjarne Laustsen
overhovedet har sat sig ind i, hvad det er, Venstre og Det Konservative Folkeparti har foreslået, og om hr. Bjarne Laustsen har sat sig ind i, at
det er en sammenhængende pakke, der går ud
på at finansiere løsningen af en forlænget og
fleksibel barselorlov. Det går ud på at sikre, at
arbejdsudbudet ikke bliver formindsket.
Det er jo sådan, at med det forslag, der ligger
her fra hr. Frank Dahlgaard, er der ikke anvist
nogen finansiering, og der er ikke anvist noget
hensyn til arbejdsudbudet. Hvis hr. Bjarne
Laustsen havde været her under spørgetimen i
dag, kunne hr. Bjarne Laustsen have hørt økònomiministeren sige, at det forslag, Venstre og De
Konservative har lagt frem, godt kan skrues
sammen på en måde, så det ikke har negative

8574

Tirsdag den 22. maj 2001 (B 117)

konsekvenser for arbejdsmarkedsudbudet, men
det er hr. Bjarne Laustsen ligeglad med.
Han fortsætter ud ad sin egen tangent med
den forestilling om et forslag, som han har, fordi
hr. Bjarne Laustsen tilsyneladende har valgt ikke
at sætte sig ind i tingene. Det må være Socialdemokratiets ordførers valg at gøre det på den måde, men, det ville klæde debatniveauet herinde,
hvis hr. Bjarne Laustsen ville sætte sig ind i,
hvad Venstre og Det Konservative Folkeparti
faktisk har foreslået.
(Kort bemærkning).
Bjame Laustsen (S):
Det skulle glæde mig meget, hvis det var sådan,
at man kunne få lov at se Venstres forslag.
Jeg var i en debat i sidste uge med hr. Jens
Vibjerg, hvor man sagde: Jamen forslaget er jo
ikke færdigt endnu, og de enkelte paragraffer er
ikke skrevet, og vi får se, og det er noget, der
skal diskuteres osv.
Der er ingen konkrete forslag i det fra Venstre,
men der er udsendt en pressemeddelelse. SF har jo skrevet Venstres forslag af i et lovformslag, og så må vi jo se, hvad Venstre vil stemme
til det lovforslag, som man selv har været med
til via en pressemeddelelse at fremsætte.
Dernæst kan man spørge: Hvornår kommer
så Venstres reelle forslag? Det vil vi meget gerne
have at vide, så vi kan forholde os til det i stedet
for. Det er trods alt lettere at have en fugl i hånden end ti på taget.
Og dernæst, som jeg kan se det, lægger man
to forslag frem. Det ene er, at man vil afskaffe
den børnepasningsorlov, der allerede eksisterer.
Den er på 11/2 år. Det er altså en forringelse, som
Venstre lægger op til. Dernæst synes jeg, det er
lidt underligt, at man lægger op til at nappe IV2
mia. kr. af aktiveringen. Det er jo et område,
hvor vi har en aftale med Venstre om aktivering
og arbejdsmarkedspolitikken. Så må det være en
slags aftalebrud.
Der er en lang række forhold her, som hverken Venstre eller for den sags skyld De Kònservative har taget højde for, og det skulle glæde .
mig meget, hvis vi får at se: om man har ret til
den orlov, eller om det er sådan, at det er arbejdsgiveren, der bestemmer den fleksibilitet,
som hr. Jens Vibjerg giver udtryk for. Det vil blive meget interessant at se, for så er det jo ikke en
ret, hverken faderen eller moderen har. Så er det
en ret, som. arbejdsgiveren har til at bestemme, om moderen eller faderen skal have orloven.";Kristian Jensen
111328;title_name;"Formanden kommer undertiden i den situation,
at han er lidt usikker på, hvorvidt debatten løber
helt af det spor, som er indeholdt i det foreliggende forslag. Det forslag, der er til behandling i
dag, er et forslag om forlængelse af barselorloven af hr. Frank Dahlgaard.
Jeg kender ikke præcist indholdet, for jeg har
ikke studeret det, men jeg henstiller til debattørerne, at man holder sig til indholdet af dette
forslag, for ellers stopper jeg debatten.
Så er det hr. Frank Dahlgaard, hr. Knud Erik
Kirkegaard og fru Ulla Tørnæs.
(Kort bemærkning).";Formanden
111900;name_party;":
Formandens bemærkninger er meget relevante,
for det er jo et forslag, som er meget rummeligt,
der er til debat. ,
Det er to linjer, der går ud på, at Folketinget
skal pålægge regeringen inden den 15. oktober i
år - der er altså sat en frist på - at komme med
forslag, der forlænger barselorloven til 1 år. Så
enkelt er det.
I den offentlige debat, der har været, har der
været forskellige modeller fremme, men det kan
alt sammen rummes inden for det her. Derfor vil
jeg spørge den socialdemokratiske ordfører:
Hvad er der i vejen for fra Socialdemokratiets
side at stemme ja til det her? Og hvor står der i
forslaget, i linjerne eller mellem linjerne, at det
her skulle være et forslag, der går ud på at sende
kvinderne tilbage til kødgryderne? Aldeles ikke.
Det her er et forslag, der ene og alene er fremsat
af hensyn til børnene.
(Kort bemærkning).";Frank Dahlgaard
112779;name_party;":
Dette blot være en anbefaling til hr. Bjarne
Laustsen om at udtrykke sig med lidt mindre
præcision om et forslag, som han ikke kender.
Jeg er naturligvis helt enig med Folketingets
formand i, at den debat skal vi have på det rigtige tidspunkt. Jeg kan oplyse for hr. Bjarne Laustsen, at forslaget er på vej igennem systemet. Det
vil komme til at hedde B 200, og jeg vil stærkt
anbefale, at vi får en debat om det forslag, når
hr. Bjarne Laustsen har fået det læst.
(Kort bemærkning).";Knud Erik Kirkegaard
113280;name_party;":
Faktisk havde jeg tænkt mig, at jeg ville være
kommet med den samme servicemeddelelse,
som hr. Knud Erik Kirkegaard netop kom med,

Tirsdag den 22, maj 2001 (B 117)

8575

men da jeg nu har fået ordet, vil jeg alligevel be- (Kort bemærkning).
>
nytte lejligheden til at spørge hr. Bjarne LaustUlla Tørnæs (V):
홢 '
sen: Hvad er det så lige Socialdemokratiet vil for Når Socialdemokratiet får analyseret alle de
børnefamilierne?
spørgsmål, som vi andre har rejst i denne her
Er det tvang? Vil man tvinge fædrene til at
sammenhæng, og man derefter vil nå frem til,
tage orlov, hvilket vil betyde, at nogle børnefa- 홢 hvad, man egentlig mener: så har det allerede
milier eller nogle børn måske ikke vil få glæde af været fremme i dagspressen, at Socialdemokraden orlov, som andre børn vil få? Det synes jeg,
tiet vil tvinge fædrene til at tage en del af barselat hr. Bjarne Laustsen skylder os at svare på her
orloven.
: :
,>
fra Folketingets talerstol. Hvad er det, SocialdeJeg vil bare bede hr. Bjarne Laustsen lige for
mokratiet vil?
en ordens skyld her fra Folketingets talerstol beVenstres og De Konservatives forslag blev
kræfte det over for mig, så vi er helt sikre på, ' ,
kaldt det største bluffnummer i nyere tid, da det hvad det er, Socialdemokratiet mener i den her
blev præsenteret. Det varede dog kun et par dasag. Altså at Socialdemokratiet, når Socialdemoge, så så vi den største kovending i nyere tid hos kratiet finder ud af, hvad de mener, så vil tvinge
Socialdemokraterne, for så gik Socialdemokrafædrene til at tage en del af orloven, sådan at
terne pludselig ind for, at man gerne ville disku- forstå, at fædrene skal tage en del af orloven, el-'
tere øget barselorlov, men ganske vist med det
lers bortfalder den.
her formynderiske tvangselement indeholdt i
Og det vil sige, at man faktisk stiller en grupforslaget.
pe af familier meget ringere end det/som vi lægger op til med Venstres og De Konservatives for(Kort bemærkning).
slag. ..V. ,";Ulla Tørnæs
115263;name_party;":
Jeg vil gerne bede hr. Bjarne Laustsen lige beJeg takker selvfølgelig for formandens ord vedkræfte dét her fra Folketingets talerstol: der har
rørende, om det er det rigtige forslag, vi behand- været fremme i medierne om, at Socialdemokral e r . . . .
""
'
,
tiets forslag vil indebære tvang over for fædre- .
Men det var altså Venstres ordfører, hr. Jens
ne.
홢
. : .,
Vibjerg, der startede med at sige nej til hr. Frank
Dahlgaards forslag, og så begyndte han ellers at
(Kort bemærkning).
læse op af, hvad Venstre gerne ville, og så gik jeg Bjarne Laustsen (S):
op og gjorde nogle bemærkninger om, at VenHvis fru Ulla Tørnæs hørte efter under mit indstres forslag måske var knap så godt, som de
læg, så sagde jeg, at der var en lang række
selv troede.
spørgsmål, der skulle afklares. Det var bl.a. dem,
Dernæst er det selvfølgelig fint, at det er på
som jeg nævnte, men jeg vil gerne gentage dein
vej igennem systemet, men mon så ikke, at også
igen.
hr. Jens Vibjerg kunne få lov at se de papirer, inVi har ikke nogen afklaret holdning til, om det
den de var på vej igennem systemet, så også
er en orlov, der skal tvinges igennem, det har vi
Venstres ordfører i debatterne ude i forsamlings- ikke meddelt noget om. Socialdemokratiet har
husene, på tv eller i medierne var klar over,
ikke sagt noget om det. Der er enkelte, der har
hvad det var, Venstre rent faktisk foreslog?
sagt noget om, at i den her debat om barsel skal
I hvert fald er der, hvis vi begynder at tale om også de ligestillingsmæssige perspektiver være
den fleksibilitet, spørgsmålet om arbejdsmarkefuldt belyst. Det er jeg helt enig i.
det. Kan det klare den fleksibilitet? Der er også
Men vi er ikke kommet med et forslag, hveret spørgsmål om daginstitutionerne.
ken om det skal gælde den ene eller den anden
Så spørger fru Ulla Tørnæs om, hvad Socialpart. At der kan være behov for mere barsel er vi
demokratiets holdning og mening er. Det er
enige i, men det er klart, at det skal ske på et
klart, at når vi får gennembearbejdet alle de
grundlag, som er godt gennembearbejdet.
spørgsmål godt, der er oppe i tiden, det er
spørgsmål om arbejdsmarkedet, det er spørgs(Kort bemærkning)..
mål om ligestilling, det er spørgsmål om finansi- Ulla Tørnæs (V):
ering, barselfond osv., så er vi klar til at indgå i ' Så prøver jeg igen. Jeg skal bare lige spørge den
de drøftelser herom.
socialdemokratiske ordfører: Er den socialdemokratiske ordfører enig med ligestillingsministeren, når ligestillingsministeren siger, at det er

8576

Tirsdag den 22. maj 2001 (B 117)

en forudsætning, når Socialdemokratiet skal øge
barselorloven, at en del af orloven gives til fædrene, og at det er påtvunget, at fædrene benytter
barselorloven for at få den udløst?
Det samme har den socialdemokratiske politiske ordfører, fru.Pernille Blach Hansen, været
inde på, og gruppeformand hr. Jan Petersen har
været inde på nøjagtig de samme tanker.
Jeg vil bare lige bede hr. Bjarne Laustsen her
fra Folketingets talerstol fortælle mig: Er ordføreren enig i de synspunkter, som de tre nævnte
har givet udtryk for i dagspressen?";Bjarne Laustsen
118348;title_name;"Jeg kom med en henstilling for lidt siden, og jeg
er ikke så meget for at gentage henstillinger. Det
kan jeg hilse og sige.
(Kort bemærkning).
Bjame Laustsen (S):
Jeg skal nøjes med at tage ordet en sidste gang,
men så længe der bliver stillet spørgsmål, er der
også nogle, der forventer at få et svar.
Vi har ikke fra Socialdemokratiet stillet noget
forslag om, at fædre skal tvinges. Der er en lang
række spørgsmål, der knytter an til det også. I
vores samfund i dag er der masser af mennesker, der lever alene. Har Venstre gjort op med
sig selv, om det er således, at hvis der er en enlig
mor, ja, så gælder retten ikke til den udvidede
barselorlov, der findes? Eller hvis det er faren,
der lever alene med sin datter, kan han så heller
ikke få noget ekstra barselorlov?
Der er en lang række ting her, som jeg måske
heller ikke tror, Venstre helt har tænkt over, inden vi får konkrete forhandlinger omkring det.
Men o.k., i dag er der i debatten givet nogle markeringer om, hvor man er henne.";Formanden
119355;title_name;Jeg går videre i ordførerrækken. Hr. Villy Søvndal.;Formanden
119425;name_party;":
Det, vi behandler i dag, er jo en meget bred ramme, synes jeg godt, man kan sige uden at fornærme forslagsstilleren, der ikke sådan detaljeret på nogen måde lægger sig fast på, hvordan
udformningen skal være. Den siger alene, at der
skal være 52 uger.
Der vil jeg så godt kvittere for, at regeringen
har flyttet sig i det her spørgsmål og efter en lidt
tung start nu melder sig på banen med, at man
også er interesseret i at diskutere barselsforlæn-

gelser. Det er vi meget glade for i SF, fordi vi jo
synes, det er helt naturligt, at vi laver det sammen i venstrekanten af Folketinget, at bl.a. SF og
regeringen laver det her sammen.
Når det er så bred en ramme, som tilfældet er
i hr. Frank Dahlgaards forslag, så synes jeg, det
er lidt vigtigt at præcisere, hvad der for SF er
vigtigt, når vi skal til at fylde rammen ud.
Vi vil være meget optaget af fleksibilitet, af
fleksibel orlov. Vi har tidligere spillet ud med
forslag til fleksible orlovsordninger. Vi vil være
meget optaget af ligestillingen, som vi synes er
helt fraværende i Venstres og De Konservatives
forslag, nemlig at få mændene med til i højere
grad også at tage deres del af orloven.
Vi vil være optaget af sammenknytningen
mellem orlov og daginstitution, så vi ikke presser nogen mod deres vilje, fordi kommunerne siger, at vi først behøver daginstitutionen efter et
år. Det skal være et valg fra familiens side og
ikke en tvang, at kommunen kan frasige sig.
Men alle de ting vil vi være meget interesseret i
at diskutere med regeringen sommeren over, og
det er vores håb, at vi når frem til noget, der
både tilgodeser fleksibiliteten, tilgodeser ligestillingen, og som kan foregå inden for den ramme,
der hedder 52 ugers orlov.";Villy Søvndal
121151;name_party;":
Det fremgår af betænkningen, at CD vil redegøre for sin stilling til det her beslutningsforslag
fra hr. Frank Dahlgaard om forlængelse af barselorloven ved andenbehandling, og det er det,
som bringer mig herop på talerstolen.
CD kan ligesom partierne Socialdemokratiet,
Venstre, Det Konservative Folkeparti og Det Radikale Venstre ikke støtte beslutningsforslaget,
dels fordi det ikke er foreslået, hvorledes den
forlængede barselorlov skal finansieres, og dels
fordi forslaget mangler den helt fornødne fleksibilitet.
CD vil gerne give forældrene bedre mulighed
for at være sammen med deres børn. Derfor kan
vi også støtte et forslag om forlængelse af barselorloven fra det nuværende halve år til et helt år.
Men for os i CD er det afgørende, at en væsentlig forlængelse af barselorloven også er indrettet, så den giver forældrene stor mulighed for at
indrette orloven fleksibelt, så småbørnsforældre
bedre vil kunne kombinere familie og arbejdsliv
uden det stress og jag, som mange kender til i
dag.
Samtidig vil jeg også slutte af med at sige, at
det er vigtigt for CD, at den større fleksibilitet er

(1073)
Tirsdag den 22. maj 2001 (B 117)
med til, at vi vil se, at flere mænd vil tage del i
børneorloven.
(Kort bemærkning).";Susanne Clemensen
122398;name_party;":
Jeg vil godt høre, om det, fru Susanne Clemensen siger her til sidst, indebærer, at der skal laves regler herindefra, der siger, at faren skal tage
del i orloven i så og så mange uger? Og i så fald
hvordan stiller det sig så til det problem, som hr.
Bjarne Laustsen ganske rigtigt nævnte med de
enlige forældre?
Det er jo ikke Venstre, der i sit forslag har haft
problemer med den sag, men netop Socialdemokratiet og alle dem, der ønsker at pålægge faren,
at faren skal tage barselorlov i så og så lang tid.
Det stiller jo netop de enlige forældre meget,
meget dårligt, og derfor vil jeg gerne høre, hvad
CD's holdning er til det, som regeringen tilsyneladende lægger op til.
(Kort bemærkning).
Susanne demensen (CD):
Nu er det jo, som formanden tidligere har
nævnt, hverken Venstres og De Konservatives
forslag eller forslag fra regeringen, vi debatterer
her i dag, men for CD, er det væsentligt, at en
eventuel forlængelse af barselorloven bliver
gjort så fleksibel som muligt. Det tror vi er det,
der skal til, for at unge småbørnsfamilier kan få
familie- og arbejdsliv til at hænge sammen, og
den fleksibilitet tror vi så i øvrigt også er det, der
vil gøre det attraktivt for flere mænd at tage del i
barselorloven.";Jens Rohde
123640;name_party;":
Der står i betænkningen, at Kristeligt Folkeparti
hverken stemmer for eller imod hr. Frank Dahlgaards forslag, men der står ikke nogen stemmeforklaring, og vi har ikke givet noget betænkningsbidrag. Det kan måske synes mærkeligt
med Kristeligt Folkepartis engagement i at skaffe bedre forhold for børnefamilierne, at vi ikke
umiddelbart og uden betingelser støtter hr.
Frank Dahlgaards forslag, men det skyldes jo, at
vi ved førstebehandlingen samtidig havde et
forslag fra SF til behandling, som vi fandt var
mere realistisk. Hr. Frank Dahlgaards forslag er
jo en ubetinget indførelse af 1 års barselorlov
uden i øvrigt at fortælle, hvad det koster og
uden. at anvise finansiering.
Vi sad selv på det tidspunkt og regnede på
indførelse af en fleksibel barselorlov. Det er stadig væk vores model, hvori vi også anviser fi-

8577

nansiering. Den er fleksibel, men dog ikke sådan, at man kan tage 3 timer her og 4 timer dér,
men for en periode ad gangen aftale med arbejdsgiveren og er en trinvis indførelse af den
fleksible barselorlov, sådan at det ikke bare lige
er pr. nytår, eller hvornår det nu skulle være. Vi
har selvfølgelig stor sympati for hr. Frank Dahlgaards idé, men vi synes, at den er lidt overspillet, så derfor nøjes vi med den gule knap.";Ole M. Nielsen
