split;reason;text;value
121600;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:47
121663;Time;;Kl. 14:47
121706;title_name;":
Jeg vil ikke stå her og sætte timer eller dage på, men jeg kan blot
sige til fru Helle Dam, at der bliver arbejdet intensivt på den her sag,
at løsningen naturligvis skal findes, og at der også bliver fundet en
løsning.";Inger Støjberg
121937;Time;;Kl. 14:47
121948;Time;;Kl. 14:49
121991;title_name;":
Hr. Bjarne Laustsen siger, at vi bare har nogle regler og de bare skal
ændres. Men det kunne jo så være interessant at høre et bud fra Socialdemokratiet på, hvordan man så vil løse den problemstilling, hvis
det nu er vederlagsmodellen, man skulle gå videre med, at deltidsbrandmændene så ikke er omfattet af funktionærlovens bestemmelser og andre arbejdsretlige bestemmelser. Det ville jo i virkeligheden
være at gøre de her deltidsbrandmænd en bjørnetjeneste. Så det må
man jo ud og forklare efterfølgende, hvis det er den model, der skal
gennemføres. Derfor er tingene ikke så enkle, som hr. Bjarne Laustsen forsøger at fremstille dem. Men jeg kan berolige hr. Bjarne
Laustsen med, at der bliver arbejdet på den her sag, og at det her ligger mig nøjagtig lige så meget på sinde at finde en løsning på, som
det ligger hr. Bjarne Laustsen på sinde.";Inger Støjberg
122851;Time;"Tredje næstformand (Holger K. Nielsen):
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er også stillet til beskæftigelsesministeren
og også af hr. Bjarne Laustsen.";Kl. 14:50
123038;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Helle Dam.";Kl. 14:50
123104;Time;"Helle Dam (S):
Jeg har ikke mere.";Kl. 14:47
123149;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Bjarne Laustsen.

Tredje næstformand (Holger K. Nielsen):
Ministeren.

Spm. nr. S 300
6) Til beskæftigelsesministeren af:";Kl. 14:47
123341;name_party;":
Vil ministeren fjerne de bureaukratiske regler, som eksisterer i forbindelse med arbejdsfordelingsordninger, som f.eks. 30-ugers-reglen
og tabet af retten til at kunne modtage Statens Voksenuddannelsestøtte?
Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.

Onsdag den 11. november 2009 (S 300)";Bjarne Laustsen
123661;Time;;Kl. 14:50
123682;name_party;":
Tak, formand. Vil ministeren fjerne de bureaukratiske regler, som
eksisterer i forbindelse med arbejdsfordelingsordninger, som f.eks.
30-ugers-reglen og tabet af retten til at kunne modtage Statens Voksenuddannelsesstøtte?";Bjarne Laustsen
123916;Time;"Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Kl. 14:50
123993;Time;;Kl. 14:50
124036;title_name;":
Som jeg forstår spørgsmålet specifikt i forhold til 30-ugers reglen,
ønsker hr. Bjarne Laustsen, at der skal indføres en række særregler
for personer på arbejdsfordeling. Det er min holdning, at reglerne
skal være ens for alle, der modtager supplerende dagpenge. Det, hr.
Bjarne Laustsen foreslår, vil betyde, at folk på arbejdsfordeling bliver bedre stillet end andre dagpengemodtagere. Formålet med arbejdsfordeling er at give en hjælpende hånd til virksomheder, der i
en kortere periode oplever en ordrenedgang. Det er ikke formålet, at
medarbejderne skal bindes til virksomhederne i længere perioder,
når der reelt ikke er arbejde til dem. Jo mere vi lemper på reglerne,
jo mere kommer arbejdsfordeling til at minde om en erhvervsstøtte.
Jeg mener derfor, vi skal fastholde tidsbegrænsningerne for supplerende dagpenge.
Jeg kan herudover generelt oplyse, at arbejdsfordeling som udgangspunkt skal omfatte enten en virksomhed som helhed, en virksomhedsafdeling eller en bestemt produktionsenhed i virksomheden.
I særlige tilfælde kan Det Regionale Arbejdsmarkedsråd dog godkende andre arbejdsfordelinger. Der er i øvrigt i dag gode muligheder for uddannelse på SVU eller VEU, og jeg er bekendt med, at
denne mulighed anvendes som alternativ til arbejdsfordeling.";Inger Støjberg
125313;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.";Kl. 14:51
125385;Time;;Kl. 14:52
125406;name_party;":
Åh, jeg ved søreme ikke, om ministeren har misforstået spørgsmålet.
Det er jo det modsatte, der er tilfældet her. Hvis en virksomhed har
haft en nedgang, men man tror på, at man kan få produktionen til at
køre igen og dermed beholde alle de dygtige medarbejdere, så er
reglerne sådan i dag, at man kan tage en arbejdsfordelingsordning på
13 uger og muligvis forlænge den til 26 uger. Hvis der stadig væk
ikke kommer den nødvendige gang i produktionen, vil mange stille
det spørgsmål, om man er nødt til at have en ny form for uddannelse.
Mange af de her folk er jo ufaglærte og har aldrig trukket på uddannelseskontoen, og det kan være, de skal have en 9.-klasses-eksamen.
Det kan de altså ikke få, fordi de deltager på en arbejdsfordeling. De
bliver straffet. Vi kan tage to virksomheder, der ligger lige ved siden
af hinanden, det kunne være i Frederikshavn og være Martin og
MAN, hvoraf den ene virksomhed har gjort brug af arbejdsfordelingsordningen, og de kan ikke få det, den anden kan få det. Så siger
ministeren, reglerne skal være ens for alle. Det er simpelt hen så
langt ude, for det er jo ikke tilfældet. Man bliver straffet, fordi man
har brugt et ganske almindeligt redskab, som selv ministeren siger
kan være ganske fornuftigt.
Vores regler om arbejdsfordelingsordninger er for så vidt ganske
udmærkede. Det er jo sådan, at hvis der er anden beskæftigelse at få,
fuldtids, så skal man tage det, ellers er man ikke berettiget til at være
på ordningen, og reglerne om opsigelse og den slags ting er suspen-

21

deret. Det ligger i overenskomsten, hvordan man kan tilrettelægge
det.
Det her handler simpelt hen om, hvorfor den opkvalificeringsmulighed, som man kan få, når man har været på en arbejdsfordelingsordning, forsvinder som dug for solen. Og man kan ikke som voksen
med forsørgelse osv. give sig til at læse på SU. Jeg ved, regeringen
siger, at de gerne vil fjerne alle de barrierer og alle de der ting. Her
er et helt konkret tilfælde. Var det 105 eller 106 regler, eller var det
146, regeringen ville fjerne? Her er bare et forslag til, hvordan man
kunne fjerne en enkelt regel, og det vil betyde rigtig meget for rigtig
mange mennesker, som ikke har trukket på uddannelseskontoen, og
som så ville kunne komme videre med deres liv ved at blive opkvalificeret.
Jeg vil sige til ministeren, at den regel skal fjernes!";Bjarne Laustsen
127758;Time;"Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Kl. 14:53
127835;Time;;Kl. 14:54
127878;title_name;":
Det er korrekt, at det er 105 regler, som regeringen har forsøgt at få
fjernet og forsøger at få fjernet og selvfølgelig håber at få fjernet, og
det håber vi selvfølgelig Socialdemokratiet vil hjælpe regeringen
med. Men vi må se, om der også i Socialdemokratiet er vilje til at
fjerne bureaukrati.
Når det er sagt, vil jeg sige, at det jo er sådan, at spørgsmål om de
eksisterende muligheder for at deltage i uddannelse enten efter SVUreglerne eller VEU-reglerne hører til i Undervisningsministeriet. Så
derfor må de specifikke spørgsmål om ordningerne så rettes til Undervisningsministeriet.
Det er også klart, at jeg ikke kan stå her og tage stilling til helt
konkrete sager, som hr. Bjarne Laustsen nævner, men jeg vil dog sige, at hvis det er sådan, at hr. Bjarne Laustsen har nogle konkrete eksempler på, at medarbejdere har mistet deres ret til SVU på grund af
reglerne om arbejdsfordeling, så vil jeg faktisk bede om at få dem
tilsendt. Så har jeg mulighed for at se nærmere på, hvad det er, og
derfor vil jeg meget gerne have de konkrete eksempler, hr. Bjarne
Laustsen har fundet.";Inger Støjberg
128978;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.";Kl. 14:55
129050;Time;;Kl. 14:55
129071;name_party;":
Jeg vil bare sige, at jeg bestemt ikke er så nøjsom. Jeg synes, at 105
regler – skøre regler, eller hvad de er – kan være alt for lidt. Jeg har
et langt højere ambitionsniveau. Jeg vil godt bare på arbejdsmarkedsområdet finde 105 regler, for dem kunne vi sætte os ned og finde. Sagen er jo den, at ministeren trods den stigende arbejdsløshed
ikke har fundet anledning til at fjerne en eneste regel fra sit område,
ikke en eneste regel, der modvirker, at der kan ske noget fornuftigt,
så folk, der er blevet arbejdsløse, kan komme i uddannelse osv. Man
giver dem slet ikke tilbuddet, men siger: Nej, det kan de ikke få. For
hvis man har været på arbejdsfordelingsordning, kan man ikke få
SVU. Så siger ministeren, at jeg skal komme med nogle eksempler.
Jamen det er jo forbudt at give SVU.
Ministeren skal tage sig sammen, og regeringen skal tage sig
sammen og få fjernet de bureaukratiske regler, der gør, at folk ikke
kan få en opkvalificering. Sådan er det. Der står i dag, at man ikke
kan opkvalificere, og det er noget, man ude på den store virksomhed,
der er ved at lukke ned, støder på, når man laver arbejdsfordeling. Så
siger man: Hvilke tilbud er der til jer? Ja, det tilbud er der så ikke,
fordi regeringen siger, at det ikke må gives. Men jeg skal gerne kom-

22

Onsdag den 11. november 2009 (S 294)

me med tonsvis af eksempler, så vi, hvis vi kan blive enige om, at
den her regel skal fjernes, kan komme i gang – jo hurtigere, des bedre.";Bjarne Laustsen
130535;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:56
130598;Time;;Kl. 14:56
130641;title_name;":
Jeg håber virkelig, at hr. Bjarne Laustsen tager imod en fremstrakt
hånd og sender de eksempler, som han mener at have, for jeg vil meget gerne kigge på dem, men dermed ikke være sagt, at jeg vil ændre
reglerne. Men jeg vil naturligvis gerne kigge på de ting, som hr.
Bjarne Laustsen kan komme med.
Lad mig så først lige til den sang om afbureaukratisering sige, at
jeg jo ikke er bekendt med, om Socialdemokratiet overhovedet vil
stemme for de 105 forslag, som regeringen har fremlagt, det kan jeg
jo håbe på, og jeg kan håbe på, at der også er alvor bag ordene, når
hr. Bjarne Laustsen og Socialdemokratiet slår sig op på gerne at ville
lave en afbureaukratisering. Så det håber jeg på.
Dernæst er det mig bekendt ikke sådan, at Socialdemokratiet
stemte for alle de afbureaukratiseringstiltag, som regeringen gjorde
på beskæftigelsesområdet sidste år, hvor der jo netop blev fjernet regel efter regel på beskæftigelsesområdet, vil jeg sige til hr. Bjarne
Laustsen. Det er jo, fordi beskæftigelsesområdet er det område, der
kom først med regelforenkling, at der ikke er noget i den nye pakke
med de 105 regler. Det ved hr. Bjarne Laustsen vist godt.

res på et senere tidspunkt, men fordi hr. Bjarne Laustsen lige nøjagtig synes, at der nu skal ændres på nogle regler eller andre ting, er
det jo ikke sikkert, at regeringen og jeg er enige med hr. Bjarne
Laustsen i alting.
Men nu synes jeg, at hr. Bjarne Laustsen skulle tage at få fremsendt de helt konkrete eksempler, han mener at have på SVU-området, dem vil jeg meget gerne kigge på, og så må vi se, om det er reglerne, der blokerer for noget.";Inger Støjberg
132252;Time;"Tredje næstformand (Holger K. Nielsen):
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til indenrigs- og socialministeren af
fru Line Barfod.";Kl. 14:59
132428;Time;"Spm. nr. S 294
7) Til indenrigs- og socialministeren af:";Kl. 14:59
132503;name_party;":
Mener ministeren, at det rimeligt at der i kommunerne er ventetid på
6-8 uger på en afgørelse på ansøgning om enkeltydelser - som f.eks
til tandbehandling - fra modtagere af ungeydelse, start- eller kontanthjælp, der betyder, at personer med akuttte tandproblemer skal vente
6-8 uger på at påbegynde en behandling, vel at mærke med den betingelse at hvis der bliver lavet blot en akut løsning, bliver borgeren
pålagt fuld egenbetaling af hele behandlingen?
(Spørgsmålet er udgået til skriftlig besvarelse).";Per Clausen
133021;Time;;Kl. 14:59
133032;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.";Kl. 14:57
133104;Time;;Kl. 14:57
133125;name_party;":
Der skal nok komme en fremstrakt hånd og alle de der eksempler,
men det her drejer sig om at tage nogle kloge beslutninger. Vi ved,
at når ledigheden stiger, giver det et pres på vores uddannelsesinstitutioner, for der er nogle, der skal skifte fra en branche til en anden
osv. osv. Derfor synes jeg, og vi har diskuteret det nogle gange, at
det er tåbeligt, vi har nogle regler. Og den der regel med brandmændene er jo en regel, regeringen har lavet, før var brandmændene ikke
omfattet af sådan en regel. Det er det første og regel nr. 106, man
kunne fjerne så let som ingenting i verden, og så var det problem
simpelt hen løst. Tag nu imod den fremstrakte hånd, vil jeg sige til
ministeren.
Det er da på tide at vågne op og erkende, at selv om man synes,
at ledigheden endnu ikke er stor nok, kan der godt være behov for at
kigge på og justere nogle af de her ting, så mange af de mennesker,
der er røget ud af arbejdsmarkedet, allerede på nuværende tidspunkt
kan komme i gang med at skabe sig en ny tilværelse, måske på baggrund af en ny uddannelse. Det synes jeg er enormt vigtigt.";Bjarne Laustsen
134222;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:58
134285;Time;;Kl. 14:58
134328;title_name;":
Det er snart ikke til at komme til for fremstrakte hænder, problemet
er bare, at hr. Bjarne Laustsen ikke tager imod dem, og at hr. Bjarne
Laustsen og hans parti, Socialdemokratiet, ikke tog imod den fremstrakte hånd sidste år, da vi lavede afbureaukratisering på beskæftigelsesområdet. Dermed skal ikke være sagt, at det ikke kan være, at
der er andre ting på beskæftigelsesområdet, der skal afbureaukratise-

Spm. nr. S 297
8) Til indenrigs- og socialministeren af:";Inger Støjberg
134814;name_party;":
Mener ministeren, at der i de senere år er blevet bedre forhold for
børn i vores børnehaver og vuggestuer med flere voksne til at tage
sig af dem, eller at der er blevet mindre tid til det enkelte barn?
Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Line Barfod
135085;Time;;Kl. 14:59
135103;name_party;":
Spørgsmålet lyder: Mener ministeren, at der i de senere år er blevet
bedre forhold for børn i vores børnehaver og vuggestuer med flere
voksne til at tage sig af dem, eller at der er blevet mindre tid til det
enkelte barn?";Line Barfod
135336;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:59
135399;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Tak for spørgsmålet.
Jeg vil naturligvis starte med at understrege, at vi altså har nogle
rigtig gode dagtilbud i international topklasse her i landet med utrolig dygtige, veluddannede og engagerede medarbejdere. Undersøgelser viser da heldigvis også, at tilfredsheden blandt brugerne ligger
helt i top for dagtilbudssektoren.
I det konkrete spørgsmål fokuseres der både på udviklingen i normeringerne i de danske daginstitutioner over tid og jo også på, om
der er blevet mindre tid til det enkelte barn. Og det er for mig at se
ikke nødvendigvis to sider af samme sag, og så hænger det ikke nødvendigvis sammen med god kvalitet. Konkret i forhold til normeringen vil jeg oplyse, at vi desværre ikke har tal, der giver mulighed for
at se udviklingen over tid. Vi kan således ganske enkelt ikke sige noget entydigt om udviklingen i normeringerne de senere år. De data,

Onsdag den 11. november 2009 (S 297)

vi har tilgængelige, er behæftet med så stor usikkerhed bl.a. på grund
af noget databrud osv., at det derfor efter min vurdering altså ikke vil
give mening at diskutere ud fra de tal.
Når det er sagt, så mener jeg, at vi hellere skulle fokusere på det,
det egentlig drejer sig om, nemlig om børnene trives, og om den pædagogiske faglighed er i top. Det er jeg langt mere interesseret i, og
det siger for mig meget mere om, hvordan det går med vores dagtilbud. Og god kvalitet og tid til børnene handler om meget andet end
god normering. Det handler bl.a. om dagtilbuddets faciliteter, de fysiske rammer, og personalets uddannelse, personalegruppens og børnegruppens sammensætning og institutionens ledelse. Antallet af
børn, som en voksen på tryg vis kan have ansvaret for, afhænger jo
bl.a. af, hvordan man organiserer arbejdet i den enkelte institution og
af børnenes individuelle behov.
Der er altså rigtig mange andre faktorer end blot normeringen,
som har betydning for, om de voksne har tid til børnene, og om der
er god kvalitet. Og netop derfor er god normering og god tid til børnene ikke nødvendigvis to sider af samme sag.";Kl. 14:59
137501;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 15:01
137569;Time;;Kl. 15:01
137587;name_party;":
Vi kan blive enige så langt, at vi har nogle rigtig engagerede voksne
til at tage sig af vores børn – de gør en kæmpe indsats – og at de
forældre, der oplever den store indsats, også er glade for de voksne,
der tager sig af deres børn, er glade for, at de gør så stor en indsats.
Men det er jo ofte på trods. De gør en kæmpe indsats, på trods af at
de konstant bliver ramt af nye nedskæringer, nye regler, de skal leve
op til osv. Og det er jo det, der er problemet.
Det er et problem, synes jeg, hvis ministeren siger, at der overhovedet ikke er nogen sammenhæng mellem normering og kvalitet.
Det er klart, at man godt kan opleve, at der er mange voksne, men at
de ikke har tid til at tage sig af børnene, fordi de skal lave en masse
administrativt arbejde. Så hjælper det ikke meget, at der er mange
voksne. Det er klart. Men det har dog en betydning, om der er én
voksen til fem vuggestuebørn, eller der er én voksen til tre vuggestuebørn. Det mærkes jo altså af børnene, om der er nogen, der har
tid til at læse lidt for dem, nogen, der har tid til at sidde og holde
dem i hånden, nogen, der har tid til at gå med dem ud på legepladsen
og gynge, eller hvad det nu kan være. Det har betydning, hvor mange voksne der er til at tage sig af børnene. Ikke kun midt på dagen,
hvor der er flest, men også i ydertimerne er det rigtig vigtigt for børnene, at der altså er en voksen, når de har behov for det.
Derfor vil jeg høre, om ministeren enig i, at det altså har en vis
betydning, hvor mange voksne der er til at tage sig af vores børn, og
at det er et problem, hvis der bliver færre og færre voksne til at tage
sig af børnene.";Line Barfod
139227;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:03
139290;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Hvis det kunne påvises sådan fuldstændig entydigt, at der bliver færre og færre voksne pr. barn, og at det helt solo skulle have noget med
kvaliteten at gøre, så er det bare, jeg siger, at det ikke ville være et
retvisende tal for, hvad helheden og kvaliteten i det reelle tilbud rent
faktisk er. Vi er fuldstændig enige om, at der skal være et passende
antal voksne til et passende antal børn. Der er ydertider, åbne- og
lukketiderne i daginstitutionen om morgenen og om eftermiddagen,
hvor der er færre børn, og derfor ville det være at gøre dagtilbuddene

23

en bjørnetjeneste entydigt at tale om kvalitet som noget, der har med
normeringerne at gøre.
Fru Line Barfod taler også om for meget bureaukrati, og at de
voksne bliver taget væk fra børnene, fordi de så skal sidde og lave
papirarbejde i stedet for, og det synes jeg sådan set giver anledning
til lige igen at få fremhævet, at der netop er indgået en aftale om afbureaukratisering, som lige præcis handler om, at vi vil give kommuner og dagtilbud bedre mulighed for selv at tilrettelægge det pædagogiske arbejde og få prioriteret tiden sammen med børnene.";Kl. 15:03
140469;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 15:04
140537;Time;;Kl. 15:04
140555;name_party;":
Jeg kan godt forstå, at ministeren ikke har lyst til at diskutere de tal,
der er, og jeg synes ikke, at det her skal udvikle sig til en taldiskussion, for det har vi haft mange gange. Så lad os afstå fra at diskutere
det og i stedet se på, hvordan udviklingen så har været.
Den oplevelse, rigtig mange forældre har haft, har været, at forholdene er blevet dårligere, også for de voksne, der arbejder i vuggestuer og børnehaver. Regeringen lovede jo, at alting skulle blive meget bedre med kommunalreformen, der ville være så mange fordele
ved at få større kommuner, men det, man har oplevet en del steder,
er jo, at institutionerne i stedet for bliver slået sammen til kæmpeinstitutioner, 100-børns-institutioner, at det, i stedet for at man har
nogle gode, nære institutioner, skal være så stort som muligt, fordi
der så kan være færre voksne til at tage sig af børnene.
Derfor vil jeg gerne høre, om ministeren har en ambition om, at
der ikke skal ske forringelser for børnene, heller ikke med hensyn til,
hvor mange voksne der er i forhold til antallet af børn.";Line Barfod
141631;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:05
141694;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det er jo vanskeligt ikke at komme til at have en diskussion om normeringer, fordi det ligesom var det, der var udgangspunktet for hele
spørgsmålet. Der er vi så heldigvis enige om, at kvaliteten i dagtilbuddet er andet og mere end blot normering.
Derfor er det jo også bare vigtigt stadig væk at holde fast i, at
hele diskussionen og beslutningen om normeringen, og hvordan man
i det hele taget ellers tilrettelægger arbejdet, jo er noget, som er et
lokalt anliggende. Det er beslutninger, der tages ude i de enkelte institutioner, ude i de enkelte kommuner, og det er altså ikke noget,
jeg mener at vi her fra centralt overhovedet skal kloge os på, for jeg
tror faktisk, vi gør institutionerne en bjørnetjeneste, hvis vi herindefra prøver at lave en eller anden rigid central regel om antallet af
voksne pr. barn.
Det er vigtigt for mig, at god kvalitet og tid til børnene er andet
og mere end normering. Det er et spørgsmål om dagtilbuddets faciliteter og alle de ting, jeg har fået sagt. Og så synes jeg altså også, vi
stadig væk skal huske på, at hvis man begynder at diskutere sådan
nogle ting som standardiserede normeringer, så standardiserer man
altså også børnene og overser simpelt hen deres forskellige behov.
Jeg synes, det er så vigtigt, at vi har en lokal prioritering af vores
dagtilbud.";Kl. 15:05
143058;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.

24

Onsdag den 11. november 2009 (S 299)";Kl. 15:06
143170;Time;;Kl. 15:06
143188;name_party;":
Hvis det var virkeligheden, ville jeg da synes, at det var fuldstændig
rigtigt. Men det er jo ikke virkeligheden. Det er jo regeringen, der
fastsætter nogle utrolig stramme økonomiske rammer for kommunerne, så man ikke har mulighed for at prioritere. Det er regeringen,
der har villet standardisere børnene og har villet standardisere vuggestuer og børnehaver ved at indføre centraliserede læreplaner: helt
fra at de er 6 måneder gamle, skal samtlige børn i dette land lære det
samme. Da man startede med at indføre dem, var de oven i købet så
detaljerede, at samtlige børn skulle lære at lege med ler. Man fandt
så hurtigt ud af, at det nok var lidt for standardiseret. Men det er denne regering, der har haft tanken om standardisering og centralisering,
har diskuteret sprogtest osv. af samtlige børn.
Det, jeg gerne vil have ministeren til at svare på igen, er: Har ministeren en ambition om, at der ikke skal skæres i antallet af voksne i
forhold til antallet af børn, så der ikke bliver endnu flere børn, der
skal kæmpe om at få en voksen, der har tid til at snakke lidt med
dem, har tid til at holde dem lidt i hånden, har tid til at læse en bog
for dem?";Line Barfod
144360;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:07
144423;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Nu skal vi jo også debattere indholdet i selve dagtilbuddet i det næste spørgsmål, men altså, lad mig starte med at sige til det, som fru
Line Barfod spørger til: Altså, min klare opfattelse er, at der har været bred opbakning til, at vi har fået sat fokus på, hvad indholdet i
dagtilbuddene er. Både de faglige organisationer og kommunerne og
store dele af Folketinget har simpelt hen været så optaget af at understøtte, at dagtilbuddet er et sted for læring. Derfor har vi sat fokus
på læring og har taget en masse initiativer i den retning, og det ændrer altså ikke ved, at vores afbureaukratiseringsprojekt så også viste, at der var nogle af de regler, der kunne forenkles. Det er det, vi
har taget alvorligt. Men det ændrer ikke ved, at fagligheden og kvaliteten i det dagtilbud, som vi ser i dag, jo er markant forbedret i forhold til for en årrække siden ved, at der netop er sat fokus på læring i
daginstitutionen også.";Kl. 15:07
145411;Time;"Tredje næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet.
Det næste spørgsmål er også stillet til indenrigs- og socialministeren af fru Line Barfod.";Kl. 15:08
145579;Time;"Spm. nr. S 299
9) Til indenrigs- og socialministeren af:";Kl. 15:08
145654;name_party;":
Mener ministeren, at vores børnehaver og vuggestuer først og fremmest skal være opbevaring af børn, mens forældrene går på arbejde,
eller at vuggestuer og børnehaver først og fremmest skal have fokus
på at give gode rammer for et godt børneliv?
Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Line Barfod
145967;Time;;Kl. 15:08
145985;name_party;":
Spørgsmålet lyder:
Mener ministeren, at vores børnehaver og vuggestuer først og
fremmest skal være opbevaring af børn, mens forældrene går på ar-

bejde, eller at vuggestuer og børnehaver først og fremmest skal have
fokus på at give gode rammer for et godt børneliv?";Line Barfod
146263;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:09
146326;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Tak for det spørgsmål. Jeg er meget glad for lige præcis at blive stillet det spørgsmål.
Jeg tror nemlig ikke, som jeg også forsøgte at sige før, at der har
været en regering tidligere, der har haft så meget fokus på dagtilbuddene og på at skabe gode rammer for børn i dagtilbud. Det er nemlig
den her regering, der f.eks. har taget initiativ til, at alle dagtilbud systematisk skal arbejde med læring gennem de pædagogiske læreplaner. Det var i erkendelse af, at vuggestuer og børnehaver ikke blot
skal være opbevaring og pasning. Det skal være tilbud, der understøtter børns udvikling og læring.
Undersøgelserne har jo altså også vist, at pædagoger, ledere og
kommuner er meget tilfredse med læreplanerne, og at læreplanerne
netop har medvirket til fagligt at løfte området. Samtidig bidrager
læreplanerne til, at børn bliver bedre forberedt på overgangen til
skolelivet.
Det er også den her regering, som har afsat 2 mia. kr. ekstra til
området i en 4-årig-periode. Pengene er bl.a. brugt til at få sat fokus
på sprog og børnemiljø i dagtilbuddene. De er brugt på udvikling af
bedre metoder til arbejdet med bl.a. udsatte børn og idræt i dagtilbud
og massiv opkvalificering af personalet. Det er alle initiativer, der
har en blivende effekt på dagtilbudsområdet.
Det er også den her regering, der har taget initiativ til, at alle børn
i daginstitutionerne skal have et sundt frokostmåltid som en del af
dagtilbudsydelsen, og regeringen her har altså således gennem de seneste år haft markant fokus på at skabe bedre indhold og rammer i
dagtilbuddene og dermed i den grad understøttet dagtilbuddenes rolle i forhold til netop at sikre det gode børneliv.
Der er jo fulgt penge med hver gang. Kommunerne har fået de
nødvendige økonomiske rammer for f.eks. at gennemføre læreplanerne, sprogvurderingerne, børnemiljøvurderingerne og frokostmåltidet. Og som nævnt tidligere lægger vi nu med regeringens afbureaukratiseringsudspil op til at fjerne en del af formkravene på dagtilbudsområdet og giver dermed kommunerne en øget frihedsgrad til
at tilrettelægge indsatserne efter lokale behov. Dermed frigives der
altså tid til kerneydelsen.";Kl. 15:09
148521;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 15:11
148589;Time;;Kl. 15:11
148607;name_party;":
Mener ministeren, at det er en forbedring af kvaliteten, at man i en
vuggestue går fra at have noget mad, der bliver tilberedt på stedet,
som børnene kan være med til i det omfang, de nu kan, de kan lugte
det, og de kan sidde og spise mad, som er frisk veltillavet, over til i
stedet at få leveret noget frosset eller vacuumpakket mad en gang
om ugen, som så skal stå i køleskabet, og som man så tager af og
børnene spiser i løbet af ugen? Hvis ministeren mener, at det er en
forbedring, kan jeg godt forstå, at ministeren har den her skamrosning af regeringens politik. Det er bare ikke sådan, det bliver oplevet
af de fleste ude i vuggestuer og børnehaver.
Der oplever man tværtimod, at man konstant er udsat for nedskæringer og forringelser, at man ikke får lov til selv at få nogle penge,
så man kan indrette de køkkener, der lever op til kravene, og kan
sikre, at der er personale til, at man kan lave mad sammen med bør-

Onsdag den 11. november 2009 (S 299)

nene, få en god oplevelse sammen med børnene og få frisk veltillavet mad. Det er den type forbedringer, der bliver efterspurgt, ikke regeringens standardiserede vacuumpakkede madpakker – hverken på
madområdet eller på andre områder.
Det er derfor, jeg synes, at det er vigtigt at få ministerens udmelding: Er det her primært et sted, hvor børnene skal opbevares og spises af med madpakker osv., mens forældrene er på arbejde, eller mener ministeren faktisk, at det har en værdi i sig selv, at børnene har
nogle gode oplevelser, har en god vuggestue og børnehave, hvor de
virkelig kan få lov til at lege og have det sjovt, at det er det, der er
fokus på at skabe gode rammer for?";Line Barfod
150264;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:12
