split;reason;text;value
56283;title_name;":
Jeg vil gerne takke for en gennemgående positiv modtagelse af disse to forslag. Det er jo en
ordentlig dyne, og det er det jo i sagens natur,
når vi igennem en lang periode har prøvet at
lave en bedre sammenhæng på det her område,
hvor vi jo tidligere i den enkelte lov har haft de
regler stående, som vi nu samler i opkrævningsloven.
Der har været forskelligheder imellem lovene. Derfor mener jeg faktisk, det er en rigtig
måde at gøre det her på, og jeg er i sagens natur
glad for, at det vistnok også har været reaktionen hos alle ordførerne, og det er i hvert fald et
godt udgangspunkt for det videre arbejde.
Så er der jo altid forskellig stemmeføring på.
Fru Mariann Fischer Boel, Venstres ordfører, siger altid de pæne ting på sådan en meget forbeholden måde. Men da jeg jo kender fru
Mariann Fischer Boel, tager jeg det meget positivt til mig, for jeg samler ethvert lille positivt
ord op, der er i enhver sætning.
Der er flere, der har været inde på spørgsmålet om renten. Man kunne måske have håbet på
en anelse større anerkendelse for, at der nu efter
mange års diskussioner, også tilbage i regeringer, der havde andre partifarver end den nuværende regering, tages fat på problemet.
Hvad angår spørgsmålet om, hvor høj renten
skal være, synes jeg, hr. Frank Aaen har fuldstændig ret i, at det her jo ikke er et låneinstitut.
Rent faktisk lovede jeg, dengang jeg forlod banken for snart en snes år siden, at jeg ikke ville
drive alternativ virksomhed, og det forsøger jeg
at leve op til med der her forslag også.
Hvis man skal lave en sammenligning, vil jeg
sige til fru Mariann Fischer Boel og hr.
Flemming Hansen, så må man vel nærmest
skulle sammenligne med et ubevilget overtræk
på en kassekredit. Og jeg vil endda sige, at det
her jo egentlig er en anelse skærpende i forhold
til den situation, fordi vi jo altså ikke driver
bankvirksomhed og det er penge, som virk'l
somhederne har tilbageholdt, vi taler om her,
som er statens penge, samfundets penge, som
de efter en kort periode skal afregne. Og set i

437

det lys må jeg sige, at jeg synes, at det niveau,
vi er landet på her, er særdeles rimeligt.
Jeg tror, at hvis man har en kassekredit eller
en checkkonto derhjemme og prøver at kigge
på, hvad renten så er for det ubevilgede overtræk, så vil man se en hel del steder - der er
selvfølgelig forskel fra pengeinstitut til pengeinstitut, men jeg tror, man de fleste steder vil se
det - at renten ligger over det niveau, som vi
lægger op til her. Så hvis man lige vil prøve at
tænke i de baner.
Så er der spørgsmålet om, hvor hurtigt det
her kan træde i kraft. Jeg kan sige helt uforbeholdent, at min egen reaktion var i og for sig
den samme som det, jeg har hørt fra en række
ordførere, at det kan da ikke passe, at det at
ændre en procentsats fra 1,3 til 1 først vil kunne
håndteres pr. måske den 1. januar 2002.
Jeg har måttet lade mig overbevise om, at det
bestemt er sagligt., Der er 55 edb-systemer, man
skal ind og lave grundlæggende ændringer i, og
der ligger i det her forslag, som det er udarbejdet, et klart tilsagn om, at vi prioriterer det her
lige så meget, som vi overhovedet kan. Ikræfttrædelsesbestemmelserne har fået en formulering, så hvis vi kan håndtere det hurtigere, så
bliver det sat i kraft hurtigere.
Man vil kunne se af provenubemærkningerne i forhold til renten, at vi i provenubemærkningerne har forudsat, at den kan træde i kraft
medio 2001, og dermed ligger der i hvert fald
fra min side et uforbeholdent tilsagn om, at lige
så hurtigt vi kan sætte den del i værk, bliver
den sat i værk. Det er kun tekniske udeståender. Men der er altså 55 edb-systemer, der skal
laves grundlæggende rettelser i, før det her er
endeligt på plads.
Fru Mariann Fischer Boel spurgte til indeholdelsespligten, om den del har været til høring.
Jeg har spurgt kloge folk, som var med i den
del, og har fået det svar, at det har den.
I øvrigt vil jeg meget gerne dementere det,
som også indgik i fru Mariann Fischer Boels tale, nemlig at der skulle have været nogle modsætningsforhold imellem Erhvervsministeriet
og Skatteministeriet. Det har, der ikke. Der har
været nogle bemærkninger fra Erhvervsministeriets testpanel, og det er noget ganske andet.
Dem forholder vi os til.
Dengang jeg så de reaktioner, der var dér,
blev jeg i øvrigt dybt forundret, vil jeg gerne sige, over, at det at få en fælles afregningsdato for
A-skatter og punktafgifter nærmest ville vælte
alting administrativt. Men da jeg så de reaktio-

438

Tirsdag den 26. oktober 1999 (L 19 og L 20)

ner, sagde jeg: Jamen at lave nogle forenklinger,
at lave nogle forbedringer, som virksomhederne - troede vi - gerne ville have, og som der
kommer meget negative reaktioner på, er der jo
ingen grund til.
For det er forkert - jeg kan ikke huske, om
det var hr. Flemming Hansen, eller hvem det
var af ordførerne, der sagde det - at det med de
8 hverdage var for at tjene penge. Nej, det passer ikke. De 8 hverdage var gennemsnittet i forhold til, at man ville have fået en længere afregningsfrist for A-skatten i forhold til i dag og
man ville have fået en lidt kortere afregningsfrist for punktafgifterne i forhold til i dag. Men
det vil være provenuneutralt: det vil ikke give
nogen sum som resultat af ændringerne.
Og da jeg kunne konstatere, at der hos dem,
vi henvender os til, som vi gerne vil lave nogle
fælles regler for, ikke var ønske om de fælles
regler, så var min omgående reaktion: Jamen så
fastholder vi den del af det, nemlig afregning
for A-skatten den 10. og punktafgifter den 15.
Jeg kan så konstatere, at det har der også været tilfredshed med, og er der noget, vi angler
meget efter, er det at prøve at få folk til at være
glade for den måde, vi gør tingene på. Vi er
ikke optaget af at genere nogen. Vi er faktisk
optaget af at prøve at lave de her ting på en
måde, så de fungerer bedst muligt.
Jeg tror, det langt hen ad vejen var det, der
var hovedpunkterne.
Der var til sidst en bemærkning fra hr. Kim
Behnke om gebyrerne. På det felt her, vil jeg
sige til hr. Kim Behnke, mener jeg faktisk også
vi harmoniserer, om jeg så må sige, gebyrerne.
Den del er også med. Men der kan jo være andre felter. Hvis man prøver at se på det område,
vi har fat i her, vil man se, at hvad enten vi taler
om renter, eller vi taler om frister, eller vi taler
om fælles regler, så forsøger vi også at have den
del med.
Hvis det er sådan, at der er nogle ting, vi skal
pleje lidt under udvalgsbehandlingen, så stiller
jeg mig i sagens natur gerne til rådighed for det.
Men dette er et forsøg på at lave fælles regler
for noget, der ligner hinanden, i stedet for at
have det dækket af forskellige love med forskellige regler, der gør, at det bliver ganske besværligt for en hel masse mennesker at skulle
holde styr på, hvad reglen så er i en bestemt
lov, og at der kan være andre regler i en anden
lov.
Jeg håber, at det her er et positivt skridt, som
kan være med til at lette besværlighederne for

nogle, der gør et stykke arbejde for, at det her
samfund kan hænge sammen.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Ole Stavad
63371;title_name;"Jeg foreslår, at lovforslagene henvises til
Skatteudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af husdyrsbeskatningsloven. (Afvikling af nedskrivning).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99).
Lovforslaget sattes til forhandling.
Forhandling
Jens Peter Vemersen (S):
Det lovforslag, som vi skal behandle her i dag,
er en ændring af husdyrbeskatningslovens regler vedrørende nedskrivning af værdierne af
husdyrbesætninger. Det er jo sådan, at lovforslaget er fremsat som et led i regeringens forslag til finanslov for år 2000.
Det, som jo er indholdet af lovforslaget, er en
nedtrapning af landbrugets ret til at nedskrive
værdierne af husdyrbesætningerne. Hidtil har
det jo helt tilbage fra 1981 været sådan, at man
har kunnet foretage disse nedskrivninger med
31 pet. af den værdi, besætningerne nu var opgjort til. Med lovforslaget sker der over 6 år en
gradvis nedtrapning af den ret til nedskrivning.
I Socialdemokratiet synes vi, det er rigtigt, at
man ikke med denne ordning udskyder skatten,
som det har været tilfældet. For landbrugets
vedkommende betyder det, at den ret, det har
haft til en rentefri skattekredit, afvikles. Rentevirkningen skønnes for landbruget at have en
størrelse på 10-15 mio. kr. i år 2000, men selvfølgelig afhængigt af, hvilken rentesats man i

Tirsdag den 26. oktober 1999 (L 21)
givet fald må låne pengene til, idet der jo alene
er tale om et likviditetsspørgsmå1.
I Socialdemokratiet tilslutter vi os det lovforslag, der nu er fremsat.";Formanden
65040;name_party;":
Det her er en rigtig Stavad, eller det er måske i
virkeligheden en rigtig Lykketoft. Det ved jeg
ikke, men i hvert fald er afviklingen af nedskrivningsmulighederne for husdyrbesætninger
over en årrække et forslag, som bringer mindelser frem både om skattereformen og om pinsepakken. De står i virkeligheden igen fuldstændig lyslevende for os.
Jeg synes også, det måske kan være lidt tankevækkende, at skatteministeren tager fat i et
erhverv, der i øjeblikket er utrolig meget berørt
af negative konjunkturer, og så foreslår en afskrivningsmodel, der er ringere end den, det
øvrige erhvervsliv har, og det vil jeg godt
vende tilbage til.
I dag er det sådan, at landbruget i forbindelse
med opgørelsen af den skattepligtige indkomst
skal angive værdien af besætningerne på
grundlag af det, der kaldes normalhandelsværdierne. De værdier bliver udmeldt af ligningsrådet, og det er så det grundlag, der afskrives
på.
Hvis man nu afskaffer de gældende nedskrivningsregler, så mener jeg, at der helt klart
er tale om en særbyrde for landbruget, da det jo
som sagt skal anvende de her normalhandelspriser også i fremtiden. De øvrige erhverv ansætter jo efter produktionspriser, altså en lavere
værdi end handelsprisen. Og jeg kunne da godt
tænke mig at få en vurdering fra skatteministeren af, om det er noget, man har tænkt sig at
rette op på.
I øvrigt synes jeg måske, det er lidt af en
kuriositet, det er lidt besynderligt, at ligningsrådet anvender produktionspriser efter varelagerlovens regler, når det gælder mink og
hjorte, der jo er i samme branche som de øvrige
husdyrbesætninger. Men det er jeg sikker på at
skatteministeren har en logisk god forklaring
på.
Det kommer jo næppe som nogen overraskelse, at Venstre ikke kan støtte lovforslaget.
Vi mener i modsætning til regeringen, det er
vigtigt, at vi har et erhvervsliv, der kan både
udvikle sig, investere i ny teknologi og være
konkurrencedygtigt.
Ministerens lovforslag medfører en økonomisk stramning for landbrugserhvervet. Nu ved

439

jeg ikke, om jeg vil bruge udtrykket, at der fifles
med provenutallene, men forslaget taler om en
rentevirkning efter skat på 10-15 mio. kr. - og
jeg synes måske også, at »efter skat« er en nyskabelse - for i år 2002, når systemet er fuldt
indfaset, så er det 65 mio. kr. Dér er jeg meget
glad for ministerens bemærkning til det foregående lovforslag, hvor ministeren bekræftede, at
et ubevilget overtræk godt kunne koste 13,52
pct., fordi det jo er penge, der kommer til at
ligge yderst.
Så jeg er sikker på, at hvis vi beder ministeren om at lave nogle andre beregningsmodeller
for, hvad de reelle tal er, når vi kommer op på
et renteniveau, der svarer til det, ministeren erkender kunne gælde for det, der ligger yderst,
vil vi få nogle helt andre tal.
Socialdemokratiets ordfører sagde fuldstændig rigtigt, at besætningsnedskrivningerne blev
indført i 1981 som led i den daværende socialdemokratiske regerings erhvervsfremmende
foranstaltninger. Jeg ved ikke, om vi kan konkludere, at afskaffelse af nedskrivningerne må
være et udtryk for det modsatte.";Mariann Fischer Boel
68116;name_party;":
Lovforslaget er en klar forringelse af de muligheder, landbruget har for at nedskrive værdien
af sine besætninger.
Jeg mener, at der er tale om et meget alvorligt
angreb på et helt erhverv, idet der vel næppe er
noget andet erhverv - måske bortset fra kaffeog oliemarkedet - hvor priserne svinger så
voldsomt, som de gør inden for landbruget. Det
er derfor helt afgørende, at man driftsmæssigt
kan sikre sig ved at have fornuftige nedskriv ningsregler.
Jeg har noteret mig, at der er tale om en overgangsordning, ligesom der var, da man forringede vilkårene for byerhvervene: men alligevel
må man sige, at der er tale om en så meget, meget væsentlig forringelse af et helt erhvervs vilkår, at jeg med sikkerhed kan sige, at Det
Konservative Folkeparti ikke vil støtte lovforslaget.
Jeg må også sige, at på et tidspunkt, hvor jeg
har forstået på landbruget at det er ude i meget,
meget store - betænkeligt store - økonomiske
vanskeligheder, giver man det dette ekstra
skub, der vil bringe mange ud over grænsen, så
de ikke kan klare sig.
Vi er opmærksomme på, at lovforslaget indgår som en del af regeringens finanslovoplæg,
som skal forhandles i løbet af de næste 14 dages

440

Tirsdag den 26. oktober 1999 (L 21)

tid. Vi finder, det er endnu et afskyeligt
eksempel på socialdemokratisk erhvervspolitik,
og vi kan på ingen måde støtte lovforslaget.";Flemming Hansen
69488;name_party;":
Der findes i vores skattelovgivning forskellige
regler, hvor landbrugserhvervet er begunstiget.
Her er et eksempel på, at landbruget har en
særlig ordning, som man ikke kender inden for
andre erhverv.
Landbruget har så selv sagt: Jamen altså hvis
vi nu skal rammes på den her måde, så skal vi
jo ligestilles på anden måde - det var også det,
fru Mariann Fischer Boel var inde på - og det
vil jeg da godt have ministerens kommentar til.
Altså: Kan man overhovedet gøre det, som
landbruget selv har været inde på - nok ikke
som sit første ønske, men som en tilbagetrækningsmulighed 홢nemlig at skabe overensstemmelse med andre erhverv ved, at man tager udgangspunkt i produktionsomkostningerne? Kan
man overhovedet gøre det? Det er mit spørgsmål til skatteministeren.
Ellers er det sådan, at vi altså er tilhængere
af, at erhvervene er ligestillede på det her område, og vi finder altså, at der her har været en
begunstigelse af landbrugserhvervet, som er
urimelig. Det er et forslag, vi selv har været
fremme med flere gange, og det siger sig selv,
at vi derfor også er tilhængere af regeringens
forslag.
Vi kan støtte lovforslaget. Men det er jo sådan, at det fremsættes på et tidspunkt, hvor vi
står foran finanslovforhandlingerne, og det er jo
sådan, at vi kæder alting sammen med finanslovforhandlingeme. Det gør vi alle sammen, det
gør regeringen, og det er det her også en del af.
Derfor vil vores endelige stillingtagen til lovforslaget afhænge af, hvordan forhandlingerne om
finansloven spænder af. Vi vil ikke være i den
situation, at vi skaffer nogle penge til regeringen og regeringen så bruger dem til noget sammen med de borgerlige partier. Det er derfor, vi
vil se det i en helhed.
Men hvis omstændighederne falder lykkeligt
ud, hvis regeringen og vi vil det samme, ja, så
bliver det her forslag altså vedtaget, og det vil
vi glæde os over. Hvis det falder mindre lykkeligt ud og vi ikke er med i finanslovaftalerne, ja,
så bliver forslaget så ikke vedtaget, i hvert fald
ikke i denne her omgang.
Det er vores melding til regeringen om det
her punkt.";Aage Frandsen
71569;name_party;":
Lovforslaget lægger op til en afvikling af landbrugets mulighed for at nedskrive værdien af
husdyrbesætninger.
Det anføres i bemærkningerne til lovforslaget, at den gældende ordning er en særordning,
som blev indført i 1981 som led i erhvervsfremmende foranstaltninger for landbrugerne. Nu
finder man altså, at tiden er kommet til, at den
skal afskaffes, godt nok gradvis. Men uanset at
der er tale om en gradvis nedtrapning af nedskrivningsprocenten, så vil lovforslaget, når det
endeligt er gennemført, medføre en rentevirkning på 65 mio. kr. årligt til skade for landbrugserhvervet.
Landbrugets organisationer har da også anført, at erhvervet belastes med en forøgelse af
gælden på 1,7 mia. kr., ligesom landbrugsorganisationerne også sætter spørgsmålstegn ved,
om rentevirkningen nu også er de 65 mio. kr.:
de mener, den måske snarere ligger på omkring
100 mio. kr. årligt efter skat, idet det er den
yderste gæld, som forøges.
Lovforslaget vil således forringe landmændenes vilkår ved at fjerne den skattekredit, der har
eksisteret siden 1981, og der er ikke noget, der
tyder på, at landmændenes økonomiske forhold
er blevet relativt forbedret siden da.
Dansk Folkeparti kan ikke støtte lovforslaget.
Sonja Alb rink (CD):
Med det lovforslag, vi her behandler, tilsigter
regeringen at ophæve en særlig adgang for
landbruget til at nedskrive værdien af dets husdyrbesætninger ved opgørelsen af den skattepligtige indkomst.
Da der, som tidligere ordfører også har sagt,
er tale om et forslag, som vil medføre negative
økonomiske konsekvenser for et erhverv, der i
forvejen er presset af dårlige markedspriser og
af grønne afgifter, må CD sige, at vi ikke kan
støtte lovforslaget. Det må så gøres til genstand
for nærmere drøftelser under finanslovforhandlingerne.";Klaus Kjær
73364;name_party;":
I Det Radikale Venstre er vi ikke specielt begejstrede for, at der eksisterer skattemæssige særordninger for bestemte erhverv. Vi er også
principielt tilhængere af at rydde op i fradragsjunglen.
Lovforslaget her er i overensstemmelse med
principper bag forskellige skattereformer om at
skabe et bredere skattegrundlag, og derfor støt-

(56)
Tirsdag den 26. oktober 1999 (L 21)
ter vi i Det Radikale Venstre dette lovforslag,
hvor landbrugernes muligheder for at udnytte
den rentefri skattekredit aftrappes over en årrække og skal være helt udfaset i år 2005.
Vi kan støtte lovforslaget.";Morten Helveg Petersen
73969;name_party;":
Flere af de borgerlige ordførere har været inde
på, at nu tager man penge fra landbruget. Vi
kunne jo sige, at nu stopper man den trafik, der
har været siden 1981, hvor man har givet landbruget penge. Det, det drejer sig om, er, at det
tilskud til landbruget nu ophører, og det er på
tide, det ophører. Det støtter vi fuldt ud.
Men jeg har samme reservation, som hr.
Aage Frandsen havde: Vi har altså før været
med til, f.eks. i pinsepakken, at skabe et godt
økonomisk grundlag, og så har vi set, at masser
af pengene blev ødet væk af regeringen sammen med de borgerlige partier, herunder sammen med Kristeligt Folkeparti, som jo sikrede,
at landbruget med indeværende finanslov fik
mere i tilskud end det, vi her tager fra dem,
altså et ekstra tilskud.
Så det er også for os en forudsætning, at vi
kan se, at det indgår i en fomuftig sammenhæng, ellers vil vi, om jeg så må sige, afstå fra at
skaffe pengene i denne omgang.
Hvis det er sådan, at det kommer til at indgå
i en fornuftig sammenhæng, vil vi pege på, at
en del af provenuet passende kan bruges til at
forøge forskningen i økologi, som på skammelig vis er blevet nedskåret i forslaget til finanslov. Dér vil vi gerne have puttet nogle penge
hen igen, og man kan sige, at så bliver pengene
også lidt i familien.";Frank Aaen
75273;name_party;":
Man kan jo begynde med at stille det spørgsmål: Er der behov for at gøre det ringere for
dansk landbrug? Er det sådan, at vilkårene er så
kanongode, at svinepriseme har været så stærkt
stigende, og at udviklingen i det hele taget har
været så fantastisk gunstig, at vi af rímelighedsgrunde osv. altså må beskære de afskrivningsmuligheder, som findes, lidt?
Det er jo ikke tilfældet. Tværtimod, som også
en tidligere ordfører var inde på, er landbruget
jo netop meget konjunkturfølsomt, og vi ved, at
konjunkturerne har været så dårlige, at de har
skabt problemer for mange landmænd.
I den situation vil regeringen yderligere forringe vilkårene for dansk landbrug. Det må vi
selvfølgelig tage skarpt og markant afstand fra.

441

Vi kan ikke medvirke til, at dette lovforslag
bliver vedtaget. Vi vil stemme imod.";Flemming Kofod-Svendsen
76103;name_party;":
Hvis vi i dag på dagsordenen havde en diskussion om, hvad man kunne gøre for at give bedre vilkår for landbruget, ja, så ville det være vores opfattelse, at landbruget i langt højere grad
burde have adgang til det, der hedder konjunkturudligning, nemlig at man i gode år kan lægge penge til side, som man så har at trække på
i dårlige år, frem for at man i gode år bliver flået i skat og så i de dårlige år må lukke virksomheden.
Den anden ting, som man burde gøre, og det
gælder så ikke kun landbruget, men erhvervslivet i det hele taget, var at have en afskrivningslov i Danmark formuleret i én sætning:
»Der kan afskrives.« De ændringer af afskrivningsreglerne, som har fundet sted de senere år,
primært til skade for det mere traditionelle erhvervsliv, har jo alle sammen haft til formål at
forbedre statens likviditet og ikke noget som
helst andet. Det indgår som forhandlingsobjekt
i finanslovforhandlinger, at man skaffer lige 120
mio. kr. her og et par hundrede millioner kroner dér ved at stramme likviditeten. Argumentet er, at når nu virksomhedeme skal betale
moms, skat osv., så kan de også se at få dette
her betalt, frem for det argument, som specielt
venstrefløjen bruger, nemlig at erhvervslivet
har fået penge fra det offentlige til låns.
Sikke noget vrøvl! Ifølge mit politiske syn er
det sådan, at pengene hører hjemme i erhvervslivet og det er staten, der låner nogle af pengene
for at omfordele dem og betale, hvad der nu
skal betales. Med det udgangspunkt er det staten, der skal være den ydmyge, og derfor må
det være staten, som har den største volumen
og derfor langt den bedste mulighed, der skal
tilpasse sin likviditet. Derfor bør erhvervsvirksomheder, store og små, kunne afskrive efter,
hvad der nu passer bedst i deres virksomhedstype. Vi har gennem årene erkendt, at sådan
noget som edb-software jo havde en fordærvelsestid, der var så kort, at man var nødt til at
ændre på afskrivningsreglerne, for det var absurd, at man stadig væk afskrev på noget, der
var så forældet osv. Der har jo også hos skiftende skatteministre været en erkendelse af, at det
var man nødt til af praktiske grunde.
Tænk, om man bare havde en bestemmelse,
der hed: »Der kan afskrives.« Og så var det op
til den enkelte virksomhed at afgøre, om en stor

442

Tirsdag den 26. oktober 1999 (L 21)

drejebænk skulle afskrives over 20 år eller over
3 år, og når landmanden skulle afskrive - eller
som det hedder, når det gælder dyr, nedskrive
på kvæg, svin osv. - så blev det opgjort i forhold til den enkelte virksomhed, og det blev så
kombineret med en øget adgang til konjunkturudligning.
Se, det ville have været et glædens budskab i
dag fra Folketinget til dansk landbrug, som jo i
forvejen på alle fronter er trængt, fordi man af
miljømæssige grunde, af dyreetiske grund osv.
bliver ved med at lægge byrder på dansk erhvervsliv. Ja, det går jo ikke ud over de varer,
vi forbrugere kan se nede i kølediskene, for i
stedet for at der er et lille smukt dannebrogsflag
ipå kødvarerne, er der belgiske, tyske og franske
flag på de varer, vi køber. Det er først, når vi
opdager, at belgierne fodrer deres dyr med
slam og alt muligt andet fra kloakker, at der sådan lige bliver en pause i begejstringen for belgiske varer, eller når vi får at vide, at fransk
fjerkræ er fyldt med salmonella, at der så bliver
en lille begrænsning i begejstringen for disse
produkter. Men bortset fra det så er det de
varer, forbrugerne vælger.
Hvorfor? Da ikke fordi vi hellere vil spise
fransk, belgisk, tysk og hollandsk, men fordi
varerne er billigere, fordi der i de lande er parlamenter, som indser, at den eneste måde, man
kan sikre både beskæftigelse, beboelse og alt
muligt andet i landbrugsområderne på, er ved,
at der er nogle ordentlige og rimelige skatteregler.
Ordentlige og rimelige skatteregler er der
ikke i det her lovforslag, og derfor er det sådan,
at vi fra Frihed 2000 indstiller lovforslaget til
forkastelse af den simple grund, at vi mener, at
vi hellere skulle bruge tiden i Folketinget til at
give dansk landbrug bedre vilkår frem for
dårligere vilkår.";Kim Behnke
80197;title_name;":
En tak til det flertal, der har modtaget lovforslaget positivt.
Til fru Mariann Fischer Boel, der nævner det
her forslags tilkomst i 1981: Jeg var med, jeg
tror endda, jeg var ordfører på det, men der er
jo sket ganske meget siden 1981. Det var i øvrigt også dengang, vi havde negativ indkomstskat, indeksering, afskrivning og mange andre
forslag i en situation, hvor der var en helt anden virkelighed end den, vi har i dag. Da forsøgte man, ikke kun i Danmark, men også i lande, vi konkurrerede med, at løse en række

erhvervsproblemer via specifikke regler. Når vi
ser på, hvordan det virkede, tror jeg, de fleste
må erkende, at det faktisk var et dårligt erhvervspolitisk redskab. Altså det der med at
have høje procenter og mange særregler rettet
mod de enkelte brancheområder, erhvervsområder, og så et smalt grundlag tror jeg de fleste,
ikke bare hos os i Danmark, men også i landene, vi konkurrerer med, har erkendt faktisk ikke
er en klog måde at indrette sin erhvervsskattepolitik på.
Derfor har vi i en lang årrække, faktisk startende med den foregående regering, stille og
roligt lagt vores erhvervsbeskatning om, så vi
forsøger at skabe gode rammevilkår.
Hvis vi konkret i forhold til landbruget sammenligner med 1981, hvor den her lov blev ændret sidste gang - altså der var en lov før 1981,
der kun vedrørte stambesætninger - var der
ikke noget, der hed virksomhedsskatteordninger, som de fleste landmænd betjener sig af, har
fornøjelse af i dag, så man i gode år kan spare
op med den lave virksomhedsskat, som nu er
på 32 pet., og i dårlige år endda gå så langt, at
man, hvis man har underskud, kan tage det opsparede overskud ud og endda få acontoskatten
på de 32 pct. betalt tilbage. Det er nogle helt,
helt andre skattevilkår, vi har i dag.
Regeringens indgang til erhvervsskattepolitikken er, at det er klogt at stræbe efter at have
gode rammevilkår, ikke tænke for meget i særregler, der retter sig mod de enkelte områder,
altså lave procenter på et bredt grundlag og
gode rammevilkår som eksempelvis en
virksomhedsskatteordning.
Derfor mener jeg ikke, at fru Mariann Fischer
Boels sammenligning er rimelig. Jeg tror, at de
fleste, også landmænd, ikke vil bytte med 1981 i
forhold til det, vi har i dag, for redskaberne er
langt bedre, uden at det så er noget, der gælder
specifikt fra område til område.
Til hr. Aage Frandsen og hr. Frank Aaen vil
jeg sige, at jeg synes, det er helt forståeligt, at de
giver den melding, at de principielt er enige i
det her, men at det er fornuftigt, at de selvfølgelig ikke i en situation, hvor vi står over for finanslovforhandlingerne, vil give nogen garanti,
og slet ikke, som jeg tror hr. Aage Frandsen
sagde det, med risiko for, at vi bruger pengene
ufornuftigt med nogle andre. Det synes jeg er
helt fair.
Derimod var jeg lidt ked af et par af de tilhørende bemærkninger fra hr. Frank Aaen om
pinsepakken. Jeg mener, at det eneste eksempel,

Tirsdag den 26. oktober 1999 (L 21)
hr. Frank Aaen kan finde på det, han sagde, er
på erhvervsbeskatningsområdet, og derfor mener jeg faktisk ikke, det var helt fair at rette den
til regeringen. Det var ikke regeringen, der hindrede, at vi fik lavet en fornuftig løsning med
hinanden på det felt. Det var heller ikke hr.
Frank Aaen, det var heller ikke hr. Aage Frandsen, men der var andre, der af forskellige årsager, som jeg ikke skal tvære i, forhindrede, at vi
fik den på plads. Når vi sidder og skal lave en
samlet løsning og der så er et enkelt punkt, som
vi må konstatere at vi ikke kan nå til enighed
om, kan en mindretalsregering, der skal kunne
manøvrere, i sagens natur ikke binde sig til efterfølgende at lave de løsninger, som den mente
var rigtige.
Vi havde gerne set, at vi havde taget det store, fulde skridt tilbage i juni 1998, og derfor er
jeg bare ked af at høre, at der ligesom skulle
være nogle, der arbejdede imod ånden i det, vi
lavede dér. Det var ikke hensigten. Det var nød,
der tvang os, for vi kunne ikke gå andre veje for
at finde en løsning på det punkt.
Jeg takker for de venlige bemærkninger, også
fra fru Sonja Albrink, der godt nok sagde stilfærdigt nej, men også at det må gøres til genstand for nærmere drøftelser i finanslövsforhandlingeme. Det takker jeg for. Jeg tror, det er
meget klogt, at flest mulige partier på flest mulige områder holder dørene om ikke åbne så i
hvert fald på klem.";Ole Stavad
84558;name_party;":
Det var jo et rørende indlæg, skatteministeren
holdt. Der var næsten ikke et øje tørt i salen.
Jeg er ikke uenig med skatteministeren i, at
det er vigtigt, at erhvervslivet har gode rammevilkår, og det gælder erhvervslivet som helhed.
Der kan også være noget fornuftigt i, at man
ikke på lang sigt lovgiver specifikt for en enkelt
erhvervsgren, og derfor vil jeg tage ministerens
udmelding her som et tilsagn om, at ministeren
vil være villig til at se på de særbyrder, særskatter, som man belaster det danske landbrug
med i dag. Det vil jeg virkelig se frem til at vi
får en drøftelse af, så vi kan få luget ud i den
skov af særbyrder på det specifikke erhverv.
Så vil jeg godt bede ministeren om et svar på
det der med paralleliteten i det, om beregningsgrundlaget, som jeg rejste i min ordførertale.
Kan man, hvis man skal gå videre med det her
forslag, ændre på beregningsgrundlaget, sådan
at vi får produktionsprisen som udgangspunkt
for beregningen?

443";Mariann Fischer Boel
85537;name_party;":
Jeg skal bare bekræfte, at det ikke var regeringens skyld og ikke var Enhedslistens skyld, at
vi ikke fik lavet en ændring af erhvervs- og selskabsskatten på en måde, så den finansierede
sig selv og vi så havde undgået den ufinansierede skattelettelse. Hver eneste gang V og K er
kommet i nærheden af at lave store aftaler, i
hvert fald i den tid jeg har siddet i Folketinget,
men også før, så er pengene fosset ud. Hver
eneste gang V og K har haft fat i noget som
helst, er det os andre, der har været med til at
prøve at skaffe nogle penge til at finansiere
velfærdssamfundet.
Men min bemærkning gik nu lidt mere generelt på, at vi mente, at vi med pinsepakken, som
var fornuftig, også skabte et godt økonomisk
grundlag for, at finansloven for indeværende år
kunne have været fornuftig. Desværre så vi alligevel både med erhvervsbeskatningen og
efterlønnen en lang række asociale besparelser
over for pensionister og andre, så vi syntes, at
situationen blev misbrugt.
Det har vi faktisk taget ved lære af oppe hos
os, så vi vil prøve fremover i endnu højere grad
at have snor i de ting, vi laver, for vi var faktisk
ikke så tilfredse med det forløb, når vi ser hele
1998 under ét.";Frank Aaen
