split;reason;text;value
29071;name_party;":
Miljøministeren foreslår med L 14 en ændring af miljøbeskyttelseslovens § 9 u, stk. 2. Den fastsætter, at der opkræves et beløb på 2,70
kr. pr. markedsført kilo bærbare batterier og akkumulatorer hos producenterne. Med L 14 vil betalingssatsen blive forhøjet til 6 kr. pr.
markedsført kilo.
Intentionen om, at producenterne selv skal betale for kommunernes udgifter ved indsamling af udtjente batterier og akkumulatorer,
er vi i Venstre selvfølgelig helt indforstået med. Vi er også helt enige i, at denne udgift skal forøges, hvis kommunerne har et underskud på indsamlingen, og hvis dette underskud ikke kan dækkes på
andre måder, f.eks. ved at oplyse kommunerne om, hvordan de mest
effektive kommuner organiserer arbejdet.
Vi forstår, at Miljøstyrelsen netop nu er i gang med at analysere
de meget store forskelle i kommunernes omkostninger, og at de er i
fuld gang med en videndeling på det her område. Det er selvfølgelig
videndeling fra de mest effektive til de mest ineffektive. Jeg håber,
at dette projekt vil vise de meget store forskelle, som det er vores
indtryk at der er imellem kommunerne. Vi vil derfor sætte spørgsmålstegn ved, om det er det rette tidspunkt at gennemføre dette lovforslag på det usikre datagrundlag, der lige nu ligger.
Jeg vil henvise til, at regeringen i sit regeringsgrundlag har lagt
vægt på, at den offentlige sektor skal effektivisere og videndele. Jeg
citerer fra regeringsgrundlaget:
»Regeringen vil sætte fokus på, at der over alt i den offentlige
sektor sker en løbende nytænkning og effektivisering.«
Vi vil under udvalgsbehandlingen spørge meget ind til, om dette
forslag også lever op til regeringens principper.
Vi må for alt i verden ikke vedtage et lovforslag, som vil få fatale
konsekvenser for omsætningen herhjemme af batterier. En forhøjelse

6

Fredag den 18. november 2011 (L 14)

af afgiften til det meget høje beløb på 6 kr. vil jo gøre de danske udgifter til indsamling af batterier til de suverænt højeste i Europa.
Der står i bemærkningerne til lovforslaget, skal producenterne
bare hæve produktpriserne, men de danske firmaer kan jo ikke agere
som monopolister og bare forhøje produktpriserne, hver gang den
røde regering vedtager en ny afgift. Vi lever altså i en globaliseret
verden, og i Danmark risikerer vi at underminere den bestående model i form af øget salg af billige afgiftsfrie batterier over nettet. Og
mon ikke en enkelt grænsehandelsbutik vil opprioritere netop salg af
batterier i sådan en situation? Det vil være til skade for miljøet, og
det vil være til skade for kommunernes indsamlingsordning.
Så i Venstre anbefaler vi kraftigt, at datagrundlaget for dette lovforslag forbedres, at vi får et bedre grundlag for at lægge et mere realistisk niveau, og at forslaget har en vision og et mål om, at den
mest effektive kommune er den, der kommer til at danne baggrund
for, hvad man kan få refunderet.
Til gengæld har Venstre ingen bemærkninger til den anden del af
lovforslaget angående deponering af havbundsmaterialer. Vi mener,
at det er en rigtig god idé, at også selskaber kan få mulighed for at
håndtere disse deponier.
Men hoveddelen om batterier vil vi stille os forbeholdne over for,
og vi forbeholder vores stillingtagen til efter udvalgsarbejdet om
lovforslaget. Tak.";Henrik Høegh
32339;Time;;Kl. 10:32
32352;title_name;Tak til ordføreren. Så er det hr. Simon Kollerup som socialdemokratisk ordfører.;Formanden
32442;Time;(Ordfører);Kl. 10:33
32473;name_party;":
Vi har her at gøre med et lovforslag med to elementer. Det første
drejer sig om at sikre hensigten med lov om miljøbeskyttelse og
EU's batteridirektiv om, at producenterne skal betale indsamlingen
af udtjente batterier.
Den andet handler om at mindske omkostningerne for havne
uden eget deponeringsindlæg i forbindelse med at komme af med
havbundsmateriale, som de skal deponere.
Hvad angår det første element, er det i dag sådan som følge af
EU's batteridirektiv, at producenterne som en del af producentansvaret skal finansiere indsamlingen af udtjente batterier. Det sker i Danmark ved, at kommunerne forestår indsamlingen, som så finansieres
af en betalingssats pr. kg markedsførte batterier og akkumulatorer,
og den sats betaler producenterne. Betalingssatsen opkræves af staten, der kompenserer kommunerne over bloktilskuddet.
Det har dog vist sig, at satsen har været sat for lavt, og at ordningen derfor giver underskud, som den er i dag. For at råde bod på dette og for at sikre kommunerne fuld omkostningsdækning hæves satsen i forslaget, så det sikres, at producenterne betaler for indsamlingen.
Socialdemokraterne finder det naturligt og fornuftigt, at producenterne betaler for indsamlingen af udtjente batterier, og vi finder
det derfor også fuldstændig naturligt og fornuftigt, at betalingssatsen
reguleres, så omkostningerne også bliver dækket. Det blev i øvrigt
også tilkendegivet i forhandlingerne om loven, at satsen skulle reguleres, såfremt ordningen ikke var i balance.
Hvad angår det andet element i loven, er det i dag sådan, at havne
kun må deponere opgravet havbundsmateriale på offentlige deponeringsanlæg, selv om et privat anlæg måtte ligge nærmere. Lovforslaget vil gøre det muligt at deponere havbundsmateriale på privatejede
deponeringsanlæg, og dermed spares udgifter til at transportere havbundsmateriale unødigt rundt. Lovforslaget sikrer en effektiv og miljøforsvarlig deponering for alle havne, hvilket Socialdemokraterne
kun kan støtte.

Socialdemokraterne kan således meddele sin opbakning til begge
elementer i dette lovforslag.";Simon Kollerup
34553;Time;;Kl. 10:35
34566;title_name;Tak til ordføreren. Hr. Jørn Dohrmann som ordfører for Dansk Folkeparti.;Formanden
34648;Time;(Ordfører);Kl. 10:35
34679;name_party;":
Det er heller ikke så tungt et forslag, men alligevel et meget spændende forslag. I Dansk Folkeparti synes vi selvfølgelig også, at det
er voldsomme afgiftsstigninger, den nye regering lægger op til. Den
er ikke ret mange dage gammel, og så kommer de første afgiftsstigninger. Det er der sikkert nogle der ser med bekymring på. Men vi
vil selvfølgelig også sige, at der skal være balance i tingene, altså at
man skal have en kompensation ude i kommunerne for de ting, man
nu også laver.
Men vi sætter alligevel spørgsmålstegn ved, om regeringen nu
lægger op til det bedste med det her forslag. Vi ved, at Miljøstyrelsen er i gang med at undersøge, hvor niveauet skal være. Kunne ministeren så ikke vente med at justere de her ting, indtil denne undersøgelse er afsluttet, så man får de rigtige satser? For man er vel lidt
på herrens mark og gætter sig frem til, om det er de rigtige tal, vi
diskuterer her. Det lyder jo til at være voldsomme stigninger, når
man går fra 2,7 kr. til 6,0 kr. pr. kg batteri. Derfor må vi jo sige, at vi
er lidt bekymrede, og regeringen skriver i hvert fald i sit eget regeringsgrundlag, at den vil sætte fokus på, at der overalt i den offentlige sektor sker en løbende nytænkning og effektivisering. Så skal vi
vel også lægge til grund, at man ligesom tager de mest omkostningseffektive kommuner og siger, at det er dem, der skal være pejlemærker, og at det er dem, vi skal benchmarke op imod for at få den billigste pris. Så vi skal have nogle incitamenter til, at kommunerne gør
det så billigt som muligt og så godt som muligt. Vil ministeren ikke
tænke over, hvordan vi kan gøre det, altså tænke det ind i det her
lovforslag?
En anden ting, der bekymrer os ved at hæve afgiften så meget, er
jo grænsehandelen, altså at mange af dem, der suser rundt nede i
grænsebutikkerne, får endnu et godt argument for også lige at smide
nogle batterier i indkøbskurven, når batterierne stiger så voldsomt,
som det er tilfældet her, nemlig en stigning på over 120 pct.
Så vi skal have nogle incitamenter til, at grænsehandelen selvfølgelig ikke stiger. Vi skal have nogle incitamenter til, at kommunerne
bliver mere effektive og bedre. Og så vil vi bede ministeren om at se
på, hvordan man sikrer, at kommunerne får indberettet alle de her tal
på det rigtige tidspunkt, så man har det rigtige grundlag at vurdere
prisniveauet på, sådan at vi ikke ender med, at vi nu forhøjer prisen
de næste par år og så skal til at sænke den igen. Så den kvalitetssikring vil vi sådan set spørge om ministeren er indstillet på at give i det
her lovforslag. Eller ønsker man at jappe det her igennem for så at
skulle til at justere og bruge tid og energi på det om et par år igen,
fordi man har fundet ud af, at det ikke var det helt rigtige?";Jørn Dohrmann
37437;Time;;Kl. 10:38
37450;title_name;Tak til ordføreren. Fru Lone Loklindt som radikal ordfører.;Formanden
37519;Time;(Ordfører);Kl. 10:38
37550;name_party;":
Lovforslaget består, som vi har hørt, af to dele, og begge ændringer
handler om miljøbeskyttelse. I den første del vedrørende batteriindsamling er det et spørgsmål om at sætte prisen, så ordningen kan
komme til at balancere. Den nye pris skal udligne underskuddet fra

Fredag den 18. november 2011 (L 14)

de første 3 år og skabe balance inden udgangen af 2015. Hele ideen
med indsamlingsordningen er jo at få indsamlet og genanvendt, hvis
ikke alle så flest mulige af de udtjente batterier og akkumulatorer.
Derfor skal det være muligt for slutbrugerne at komme af med de
udtjente batterier, uden at det koster penge, og det skal være på en
enkel måde. Derfor er det også et grundlæggende princip, at det er
producenter og importører, der skal finansiere den nettoomkostning,
som indsamling, behandling og genvinding koster.
Den nuværende ordning blev indført i 2008, og den fungerer sådan set godt nok, men den hviler ikke i sig selv, som det er forudsat.
Allerede i 2010 var det samlede underskud på 15 mio. kr., så man
kan sige, at det sådan set er et spørgsmål om rettidig omhu, forsigtighedsprincippet, i forhold til økonomien, at der nu skal gøres noget
for at rette op på det, så der bliver balance i ordningen.
Som hr. Henrik Høegh var inde på, er der nogle kommuner, der
er mere effektive end andre, og det er da også noget, vi fra radikal
side lægger vægt på, altså at der bliver en videndeling om de mest
effektive metoder. Men vi lægger også vægt på, at der faktisk står, at
omkring februar, hvor indberetningen sluttede, var der 120 producenter og importører, som ikke havde indberettet deres tal, og da det
jo er en solidarisk ordning, ser vi faktisk frem til, at både SKAT og
Miljøstyrelsen følger op på det her og får de sidste med.
Så er der det med, at prisen stiger, og om den stiger for meget.
Der kan man jo sige til det, at formålet nu er at få skabt balance –
ikke sådan langt ude i fremtiden, men på den ret korte bane – og der
er jo også lagt op til, at hvis det viser sig, at ordningen pludselig
kommer til ikke bare at balancere, men give overskud, så kan man
igen sænke prisen. Så Radikale Venstre er helt indforstået med, at
det umiddelbart er et højt beløb, men at vi vil kigge på det igen senere.
Den anden del af lovforslaget vedrører deponering af havbundsmateriale, og det ventes jo også at give nogle økonomiske besparelser for de mindre, offentlige havne og lystbådehavne i form af færre
udgifter til transport, og uden at det får negative miljømæssige konsekvenser. Fra radikal side er det vigtigt at understrege, at vurderingen jo er, at der kun er en meget lille miljømæssig risiko forbundet
med anlæg for deponering af havbundsmateriale. Og man vil jo fortsat skulle have en miljøgodkendelse efter de gældende bestemmelser.
Vi ser frem til udvalgsbehandlingen, men er meget positivt indstillet.";Lone Loklindt
40398;Time;;Kl. 10:42
40411;title_name;Tak for det. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
40477;Time;(Ordfører);Kl. 10:42
40515;name_party;":
Dette forslag fra regeringen lægger op til to ændringer i miljøbeskyttelsesloven. Det drejer sig om betalingssatsen, som producenter og
importører betaler for kommunernes indsamling af bærbare batterier,
og kravet om ejerskab til nye anlæg af deponering af havbundsmateriale. Formålet er at sikre fuld omkostningsdækning for kommunerne og en effektiv miljøforsvarlig deponering. Det har vist sig, at den
eksisterende ordning giver underskud, endda et meget stort underskud. Da loven blev vedtaget i 2008, blev det forudsat, at ordningen
skulle være i balance i forhold til de samlede omkostninger i kommunerne. Når underskuddet er nedbragt, vil satsen skulle reguleres
ved en ny lovændring, således at der fremadrettet bliver balance
mellem indtægter og omkostninger. SF støtter derfor forslaget.";Lisbeth Bech Poulsen
41323;Time;;Kl. 10:43
41336;title_name;"Tak. Hr. Per Clausen som ordfører for Enhedslisten.

7";Formanden
41401;Time;(Ordfører);Kl. 10:43
41430;name_party;":
Det er jo rigtigt, som det er blevet sagt i debatten, at en stigning fra
2,70 kr. til 6,00 kr. i forhold til det her med batteriindsamling lyder
voldsomt. Men man kunne jo godt stille sig selv det spørgsmål, om
det, der er voldsomt, ikke er, at vi tilsyneladende i flere år har haft
en solid underbetaling på det her område. For hvis der ikke bliver
betalt for den her forurening, hvem er det så, der betaler for at indsamle batterierne? Det er kommunerne, og vi har jo sådan set her
indført et grundprincip om, at indsamling af affald som det her er
noget, der skal hvile i sig selv. Så derfor er der hos Enhedslisten ikke
nogen tvivl om, at vi støtter forslaget.
Så er der blevet sagt, at man kan være i tvivl om, hvorvidt kommunerne gør det her effektivt nok. Det er jeg helt åben over for at
man kan være i tvivl om, og jeg synes også, det på den baggrund er
rigtig godt, at det ser ud til, at Miljøstyrelsen er gået i gang med at
arbejde med sagen for selvfølgelig at sikre, at omkostningerne ved at
indsamle det her affald bliver så små som overhovedet muligt. Jeg
har da også forstået, at det er sådan, at man vil tilpasse prisen, når
man har fået et klarere indtryk af, hvordan udviklingen er.
Men pointen er jo, at når man i nogle år har betalt for lidt for et
produkt, som sådan set skal hvile i sig selv, så kommer man i en periode til at betale lidt mere. Det er ikke mere mærkeligt, end hvis
vandforsyningen har været så dum, at de har opkrævet for få penge
for vandet i et år, så kommer forbrugeren jo til at betale for det næste
år. Så det er jo sådan, det er, og det er ærgerligt, at man kom så skidt
fra start med, at man altså lagde prisen for lavt. Jeg håber selvfølgelig ligesom alle mulige andre, at det vil lykkes at effektivisere arbejdet, sådan at det i fremtiden kan blive billigere, men jeg ser ikke noget alternativ til en prisforhøjelse, som det ligger i det her lovforslag.
Med hensyn til det med havbundsmaterialet vil jeg sige, at der jo
der igen er sådan nogle formuleringer, som selvfølgelig godt kan gøre, at man kan blive lidt mistænksom, nemlig tanken om, at man i
stedet for at opbevare det, man hiver op fra havbunden, og som jo
ofte kan være stærkt forurenet, på offentligt ejede områder skal opbevare det privat. Men når man læser videre i teksten, kan man jo se,
at en af forklaringerne er, at vi i virkeligheden har nogle offentligt
ejede havne, som bare sådan rent juridisk ikke er offentligt ejet, fordi
de er sendt ud i noget med selskab, og der er jo ingen grund til, at de
skal transportere det, som de får gravet op fra havbunden, langt væk
for at finde et sted, hvor der er et offentligt ejet område, hvor det kan
ligge. Det er jo hverken miljømæssigt eller økonomisk særlig fornuftigt.
Så jeg vil sige, at vi kan støtte det lovforslag, der ligger her, og vi
kan støtte begge de dele, der er i det. Men vi vil da selvfølgelig i udvalgsarbejdet interessere os for, hvad det konkret er, Miljøstyrelsen
foretager sig, for at sikre, at man får hjulpet kommunerne til at drive
den her aktivitet så effektivt som overhovedet muligt, og at man dermed også kan reducere omkostningerne.";Per Clausen
44568;Time;;Kl. 10:46
44581;title_name;Tak. Hr. Villum Christensen som ordfører for Liberal Alliance.;Formanden
44653;Time;(Ordfører);Kl. 10:46
44689;name_party;":
I Liberal Alliance er vi af den opfattelse, at afgifterne i dette land har
nået for højt et niveau. Det giver ikke mening, at man i en åben økonomi til stadighed lader afgifterne stige. Her bliver mange bække jo
altså også til en stor å: vi er nu oppe på over 80 mia. kr. i disse grønne afgifter.

8

Fredag den 18. november 2011 (L 14)

Det vil vi være meget opmærksomme på, også når det gælder de
små afgiftsområder som i dette tilfælde. Der kan jo laves rigtig mange regnestykker for det her, når man skal vurdere de faktiske omkostninger. Og selvfølgelig er der store forskelle på indsamlingsmetoderne, organiseringen og dermed effektiviteten, som det allerede er
blevet nævnt, i disse ordninger. Men en stigning på langt over 100
pct. er altså stærke sager. Forleden så vi en minister komme med en
femdobling af NOx-afgiften, altså en stigning på 500 pct.
Jeg kunne godt tænke mig at spørge: Har vi nogen sinde oplevet,
at afgiften sættes ned, fordi man er blevet mere rationel og har fundet nye teknologier, der reducerer de miljømæssige omkostninger?
Nej, jeg kan næsten ikke komme på det. Det går én vej, og det er op,
op, op, og det, der er lidt bekymrende i den her sag, er, at det jo er på
baggrund af en forholdsvis ensidig beslutning. Altså, kommuner, der
mener, at de har for mange omkostninger, så de skal have flere penge i kassen, kan nu selv beslutte, hvor stor en del de vil have ind på
det her område. Og folk har fra talerstolen her allerede været inde
på, at der selvfølgelig er ret store forskelle i de enkelte kommuner.
Dybest set kan man jo beslutte i en kommune at have en mand på en
genbrugsstation, der ene og alene skal tage sig af batterier og ikke
noget andet, og så kan man kontere den omkostning, som så vil flyde
videre i systemet.
Vi synes, det er vigtigt, at man sammen med parterne bliver enige om, hvordan det her skal organiseres, og hvordan der skal tælles.
Når vi alligevel ikke sådan umiddelbart stemmer imod forslaget, er
det, fordi forslaget her også har en anden del, som ser meget fornuftig ud. Det er jo allerede blevet nævnt, at lovforslaget også lægger op
til, at havbundsmaterialer kan deponeres på privatejede deponeringsanlæg. Vi finder det naturligvis positivt og langt mere fleksibelt, at
kravet om deponeringsanlæg for havbundsmaterialer undtages fra
den her bestemmelse om, at det skal være offentligt. Men indtil videre vil vi være forbeholdne med hensyn til vores indstilling i lighed
med det, vi hørte fra Venstre.";Villum Christensen
47175;Time;;Kl. 10:49
47188;title_name;Tak. Fru Benedikte Kiær som konservativ ordfører.;Formanden
47247;Time;(Ordfører);Kl. 10:49
47279;name_party;":
Dette lovforslag lægger op til to ændringer af lov om miljøbeskyttelse. Den ene ændring er, at lovforslaget skal sikre, at det fremover
bliver muligt for et privatejet deponeringsanlæg for havbundsmaterialer at modtage andre havnes havbundsmaterialer på anlægget. Vi
er helt med på den her ændring og synes, det er rigtig fornuftigt.
Derimod har vi fra konservativ side nogle bemærkninger til den
anden del af lovforslaget, som drejer sig om betalingssatsen for bærbare batterier og akkumulatorer. Som det fremgår af forslaget, skal
der ske en stigning i taksten fra 2,7 kr. pr. kg til 6 kr. pr. kg. Læser
man i nogle af høringssvarene, vil man se, at der er en række kritikpunkter af forhøjelsen af denne sats. Der er kritik af, at stigningen i
taksten baserer sig på usikre skøn: der er en kritik af kommunernes
indsamling, der går ud på, at den er for ineffektiv, for forskelligartet:
og der rejses også en kritik, der går ud på, at Danmark dermed bliver
det dyreste land i Europa, når det drejer sig om indsamling af batterier.
Noget af det, der bliver fremhævet som en konsekvens af den her
kritik, er, at prisen så bliver højere for den enkelte forbruger, når nu
taksten stiger. Derved bliver det i høringssvarene fremhævet, at det
vil kunne lede til øget grænsehandel, eller/og at man som forbruger
vil købe nogle billigere batterier, som holder i kortere tid, og derved
bliver der skabt mere affald, hvilket jo egentlig er uhensigtsmæssigt
i forhold til intentionen i lovgivningen om miljøbeskyttelse.

På den baggrund finder vi fra konservativ side, at det er meget
vigtigt, at vi går lidt dybere ned i det her og ser, om det er muligt at
kigge på noget af det, som man faktisk kigger på i øjeblikket, nemlig
hvorvidt man kan gøre det her mere effektivt, sådan at satsen ikke
stiger så meget, som der er lagt op til i lovforslaget. Det vil være
hensigtsmæssigt i forhold til de utilsigtede konsekvenser, det kunne
få, hvis stigningen bliver for stor, men derudover vil man også kunne undgå igen at skulle til at kigge på, hvad det er for en takst, man
så skal ende med, og man vil derved også kunne motivere kommunerne til at have en mere effektiv ordning.
Vi vil meget gerne se på det i den fortsatte udvalgsbehandling, og
netop på det her punkt er vi samlet set forbeholdne i forhold til vores
stillingtagen til lovforslaget, til det har været igennem behandling i
udvalget.";Benedikte Kiær
49676;Time;;Kl. 10:51
49689;title_name;Tak. Miljøministeren.;Formanden
49720;Time;"Miljøministeren (Ida Auken):
Med det her forslag lægges der op til to ændringer i miljøbeskyttelsesloven. Den ene drejer sig om at ændre den betalingssats, som producenter og importører betaler for kommunernes indsamling af bærbare batterier. Formålet er at sikre fuld omkostningsdækning for
kommunerne og dermed leve op til producentansvaret i forhold til
affaldshåndtering af batterier. Det andet drejer sig om at ændre kravet om ejerskab til nye anlæg for deponering af havbundsmateriale.
Formålet er at sikre effektiv og miljøforsvarlig deponering af oprensede sedimenter fra alle havne.
Det første element i lovforslaget indebærer en forhøjelse fra 2,84
kr. i 2011 til 6 kr. af den betalingssats, som producenter og importører betaler pr. markedsført kilo bærbare batterier. Det har vist sig, at
den eksisterende ordning giver underskud. Indtægterne fra betalingen har ikke været tilstrækkelige til at dække de opgjorte omkostninger i kommunerne. Da loven blev vedtaget i 2008, blev det forudsat,
at ordningen skulle være i balance i forhold til de samlede omkostninger i kommunerne, og der vil jeg sige til flere af de partier, der
har rejst spørgsmål i dag, at den indstilling var vi jo fælles om, altså
at det her skulle løbe rundt, og at det ikke skulle være en omkostning
for kommunerne.
Det er vigtigt, at batterierne bliver indsamlet og ikke bare bliver
smidt ud sammen med den almindelige dagrenovation. Nogle af batterierne udgør en miljøbelastning i forbrændingsanlæggene, og derudover er det vigtigt, at ressourcerne genanvendes. Alt dette blev
sikret ved de lovændringer, som Folketinget enstemmigt vedtog i
2008. Med forslaget her sikrer vi, at vi i alle henseender fortsat lever
op til batteridirektivet.
Da lovforslaget var i høring, var en af kommentarerne, at stigningen ville blive lagt på prisen og dermed lagt på forbrugerne. Det synes jeg er helt naturligt og sådan set samtidig elskværdigt, fordi det
selvfølgelig er konsekvensen af forureneren betaler-princippet. Forenklet sagt kan man sige, at der sker en prissætning af, hvilken miljøbelastning man pålægger naturen som forbruger, og igen helt i tråd
med forureneren betaler-princippet.
Den nye sats vil efter planen træde i kraft fra 2012. Ordningen
har fungeret siden 2009. Der er opgjort et underskud for 2009 og
2010 på ca. 6 mio. kr. om året. Det er jo et forslag, vi har overtaget
fra den gamle regering, så jeg forventer fuld tilslutning til, at satsen
reguleres nu, så underskuddet kan dækkes og de årlige omkostninger
til indsamling af batterier kan finansieres som planlagt. Når underskuddet er nedbragt, vil satsen skulle reguleres ved en ny lovændring, således at der fremadrettet bliver balance mellem indtægter og
omkostninger. Det vil altså sige, at vi nu går ind og retter op på fortidens synder. Det er derfor, at det er klogt at gøre det nu, og så snart

Fredag den 18. november 2011 (L 14)

de penge er betalt tilbage til kommunerne, så det ikke er en belastning for kommunerne at hjælpe os andre med at indsamle batterier,
ja, så kan vi regulere satsen igen. Lige præcis det tidsrum kommer jo
til at passe fint med, at vi er i gang med at undersøge, hvilke kommuner der er bedre end andre, fordi vi selvfølgelig er helt enige om,
at vi vil have det her så effektivt som muligt, og selvfølgelig skal vi
kigge på, hvordan de bedste kommuner gør det.
Det andet element i lovforslaget er en ændring af miljøbeskyttelseslovens krav om, at deponeringsanlæg etableret efter den 1. januar
1992 skal være offentligt ejet. Lovforslaget foreslår, at deponeringsanlæg for havbundsmateriale også kan være privat ejet. Baggrunden
er, at det løbende er nødvendigt at oprense og udvide havnenes bassiner og sejlrender for at sikre trafikken ind og ud af danske havne.
Det opgravede materiale skal deponeres på særlige deponeringsanlæg for havbundsmateriale. Havne uden deponeringsanlæg må i dag
ikke deponere havbundsmateriale på det nærmest beliggende deponeringsanlæg, hvis det er privat ejet. Det giver store økonomiske
konsekvenser i form af anlægs- eller transportudgifter for en række
havne, fordi de enten selv må etablere et anlæg eller transportere materialet til et fjerntliggende offentligt ejet anlæg. Derfor foreslås det,
at miljøbeskyttelsesloven ændres, så deponeringsanlæg for havbundsmateriale undtages fra kravet om offentligt ejerskab.
Til hr. Per Clausen vil jeg bare sige tak for, at det er så grundig
en ordfører, vi altid har med at gøre her, som netop læser sig ned i
tingene og ser, at der jo er fuld miljømæssig beskyttelse også for de
ting, der bliver deponeret på private havne, og den klare logik, som
vi fra regeringens side jo deler med Enhedslisten, om, at vi selvfølgelig ikke skal bruge hverken brændstof eller penge på at gøre noget
uhensigtsmæssigt. Jeg vil bare kvittere for, at det altid er en grundig
ordfører, vi har med at gøre.
Jeg vil også sige tak til de andre ordførere for deres kommentarer. Jeg ser frem til udvalgsarbejdet i fællesskab. Der var lidt bekymring om grænsehandel, og jeg vil bare sige, at for en pakke med 4
stk. AA-batterier vil det være en stigning på omkring 30 øre i den
her periode, altså et par år, så man skal ikke køre sin bil mange kilometer, før den 30 øres stigning ikke rigtig kan betale sig, eller også
skal man slæbe virkelig, virkelig mange batterier med hjem, hvis det
er den slags grænsehandel, man frygter. Det er bare til beroligelse.
Det her kommer ikke til at kunne mærkes sådan voldsomt for den
enkelte forbruger på de ting, som man traditionelt tager ned og laver
grænsehandel på. Men alt det er jeg meget villig til at svare på i udvalgsbehandlingen, og jeg ser frem til et konstruktivt samarbejde
som altid.";Kl. 10:52
55411;Time;;Kl. 10:57
55424;title_name;Der er et par korte bemærkninger. Det er først fra hr. Henrik Høegh.;Formanden
55502;Time;;Kl. 10:57
55520;name_party;":
Jeg vil gerne spørge, hvorledes ministeren mener at det her lovforslag motiverer kommunerne til videndeling, når det faktisk lægger
op til, at man siger til de mest ineffektive kommuner: Der er søreme
ærgerligt: I får selvfølgelig dækket de omkostninger, I har haft.
Hvordan virker det på kommunernes motivation til at leve op til Miljøstyrelsens opfordringer om at bruge den mest effektive og billigste
måde at indsamle dem på, hvis vi bare siger, at det var da ærgerligt,
og at de mest ineffektive selvfølgelig får dækket deres omkostninger?";Henrik Høegh
56075;Time;;Kl. 10:58
56088;title_name;"Ministeren.

9";Formanden
56113;Time;"Miljøministeren (Ida Auken):
Det her lever i første omgang op til et direktiv, som pålægger os at
sørge for, at omkostningerne bliver dækket. Det var sådan set også
det, et enstemmigt Folketing gik meget op i, da vi vedtog den her
lov.
Så er det klart, at vi da fremadrettet skal sikre, at vi gør det på
den måde, som de bedste kommuner gør det på. Og jeg vil ikke udelukke, at det dialogforum og det arbejde, Miljøstyrelsen har i gang
nu, med at se på, hvordan de bedste kommuner gør det, får betydning for den sats, vi sætter, når den her gæld ligesom er betalt tilbage.
Men vi må som Folketing holde vores løfter, når vi laver en lov
og vedtager, at det her ikke må komme til at koste kommunerne penge. For jeg må igen sige, at det, at nogle private producenter får
hjælp af nogle kommuner til at indsamle dem og leve op til deres
forpligtelser, jo ikke skal gå ud over alle de andre ting, som kommunerne skal. Kommunerne skal sørge for skoler og for ordentlige anlæg til alt muligt. Det skal selvfølgelig ikke være det, det kommer til
at gå ud over.";Kl. 10:58
57178;Time;;Kl. 10:59
57191;title_name;Hr. Henrik Høegh.;Formanden
57218;Time;;Kl. 10:59
57236;name_party;":
Det er lidt svært at få det til at hænge sammen med regeringsgrundlaget og dets krav og henstillinger til kommunerne om effektiviseringer i den offentlige sektor.
Så vil jeg spørge til datagrundlaget: Er det rigtigt, at 70 pct. af de
her data alene er skøn, og at kommunerne slet ikke kan skelne mellem deres omkostninger til batteriindsamling og deres omkostninger
til al den anden genbrugsaktivitet, de har?";Henrik Høegh
57657;Time;;Kl. 10:59
57670;title_name;Ministeren.;Formanden
57691;Time;"Miljøministeren (Ida Auken):
Så dybt har jeg ikke været nede i datamaterialet, så det spørgsmål vil
jeg gerne svare på under udvalgsbehandlingen, og jeg synes, at hr.
Henrik Høegh skal spørge om det.
Men det er klart, at det politisk set er vigtigt for mig, at vi kigger
på, hvad de bedste kommuner gør, og at vi sikrer, at det er det, de
andre kommuner også gør, for det er vigtigt for regeringen at få lavet
den her effektivisering. Lige nu handler det bare om at holde et løfte,
som et enstemmigt Folketing har givet, da vi lavede den her regel og
implementerede EU-direktivet.";Kl. 10:59
58283;Time;;Kl. 11:00
58296;title_name;Så er det hr. Jørn Dohrmann for en kort bemærkning.;Formanden
58357;Time;;Kl. 11:00
58377;name_party;":
Tak. Jamen vi ønsker også at holde, hvad der er blevet sagt før i tiden, men vi synes, det er problematisk – og der vil jeg gerne spørge
ministeren, om ministeren ikke er enig i, at det er et problem – hvis
det viser sig at være rigtigt, at de 70 pct. er et skøn, og at kommunerne så oven i købet må lægge et 20-procents-skøn oveni, altså hvor de
bare kan sige: Vi må lægge 20 pct. merpris oveni. Det er jo ét problem, men det med grænsehandelen er et andet problem. Det kan
godt være, at ministeren står og siger, at det drejer sig om 30 øre, og

10

Fredag den 18. november 2011 (L 14)

at det ikke er det, der gør, at folk kører derned, men er ministeren
ikke enig i, at jo flere ting det kan betale sig at handle ind nede i
grænsehandelsbutikken, jo større er problemet? Og det kan være øl,
det kan være træpiller, det kan være mange andre ting, også fødevarer, som netop gør, at folk har en hel trailer med derned og handler
ind, og så er det jo ikke kun én pakke batterier, de har plads til, så er
det mange pakker sammen med alle de andre ting. Ser ministeren ikke, at det kan være et problem, som vi skal tage hånd om, og at vi
derfor helst skal ramme rigtigt første gang?";Jørn Dohrmann
59570;Time;;Kl. 11:01
59583;title_name;Ministeren.;Formanden
