split;reason;text;value
43670;Time;;Kl. 10:43
43682;title_name;Ordføreren.;Formanden
43703;Time;;Kl. 10:43
43720;name_party;":
Jeg har stor tillid til og føler tryghed ved kommunerne. Jeg mener bare, at de nuværende regler er rigeligt tilstrækkelige.";Rasmus Prehn
43855;Time;;Kl. 10:44
43867;title_name;"Tak til ordføreren. Den næste ordfører er hr.
Hans Kristian Skibby.";Formanden
43944;Time;(Ordfører);Kl. 10:44
43981;name_party;":
Det lovforslag, som vi her er i færd med at behandle, er jo et forslag, som i og for sig er ganske
positivt, også over for det danske selvstyre, ikke
mindst det lokale selvstyre, hvor kommunerne
får en række nye muligheder for at tilrettelægge
deres måde at gennemføre arbejdsprocesserne

437

på. Det er jo sådan, at det selvfølgelig er af stor
vigtighed, at man i kommunerne har nogle regler for, hvordan man skal opføre sig, når man eksempelvis står over for at skulle gennemføre udbud af en større opgave, hvor også private virksomheder kunne have en interesse i at byde.
Med hensyn til de her kontrolbud, som er blevet nævnt, er det selvfølgelig vigtigt, at man er
sikker på, at de bud bliver givet på de rette præmisser, og det er selvfølgelig også vigtigt, at man
efterfølgende kan vurdere de priser, som eventuelle offentlige virksomheder tilbyder, altså at
de prismæssigt er vurderet på samme måde,
som private virksomheders priser vil være det.
Så derfor kan Dansk Folkeparti støtte, at vi
går ind og giver den her mulighed, således at
man ved konkurrenceudsættelse af kommunale
opgaver vil få en større fleksibilitet, og vi er også
med på, at vi er med til at give en bemyndigelse
til den nye velfærdsminister, således at såfremt
der bliver klager over de udbud, så har man
også mulighed for at påklage de konkurrencesituationer, man har været i, og se, om der har været grund til at gennemføre en klage, eller om de
har været udført på regelmæssig vis.
Den anden del af lovforslaget handler, som
det også er blevet nævnt af tidligere ordførere,
om Skanderborgmodellen. Vi har enkelte kommuner i Danmark, som - hvad skal man sige? har valgt at tage en del af kompetencen, i hvert
fald sådan rent arbejdsmæssigt, fra byrådet og
fra de stående udvalg, og som har valgt at lægge
en større del af denne kompetence over til de enkelte institutioner og også til lederne. Det er
selvfølgelig en form for frihed under ansvar, fordi det jo selvfølgelig stadig væk er de enkelte
byrådspolitikere og den enkelte borgmester og
udvalgsformand, som har ansvaret for, at tingene bliver gennemført og udført på den rigtige
måde.
Men der er jo nogle enkelte kommuner, som
har ønsket en anden struktur. Man har tidligere
givet dispensationer til dem, bl.a. til Bornholm
og til Skanderborg, og vi ser fra Dansk Folkepartis side altså ikke nogen grund til, at det ikke
også skal være muligt for andre kommuner at
kunne gøre noget tilsvarende. Dermed ikke
være sagt, at vi støtter Skanderborgmodellen
fuldt ud med alle de ting, den indeholder, hvor
man jo centraliserer magten nogle steder frem
for andre, men det er et tilbud, og det er selvfølgelig noget, som de lokalt valgte parlamentarikere i kommuner og regioner selv har mulighed

438

Torsdag den 13. december 2007 (L 19)

for at tage til sig eller lade være med at tage til
egen situation, og hvad der er bedst for kommusig.
nen. Og det, der er det allerbedste, må altså væSå samlet kan Dansk Folkeparti anbefale det
re, at vi får det, der hedder value for money, altfremsatte lovforslag.
så, at vi skal have så meget ud af de kommunale";Hans Kristian Skibby
47079;Time;skatteydermidler, som vi overhovedet kan få.;Kl. 10:47
47136;title_name;"Og det får man ikke bare ved bevidstløst at sige:
Fru Line Barfod for en kort bemærkning.
Nå ja, men vi har jo noget, der er kommunalt";Formanden
47280;Time;her: nu skal vi lade det blive ved med at være;Kl. 10:47
47344;name_party;":
kommunalt. Der er altså mange kommuner, der
Det undrede mig lidt, at hr. Hans Kristian Skibhar kunnet se, at de har fået gennemført flere
by talte om det kommunale selvstyre, som om
ting til en lavere pris netop ved at gennemføre
det var noget, man går varmt ind for. Kan hr.
en konkurrenceudsættelse, og det synes jeg fakHans Kristian Skibby ikke bekræfte, at grunden
tisk er ganske fornuftigt.";Line Barfod
47751;Time;"til, at man nu laver de her detaljerede regler om
udbud ude i kommuner og regioner, er, at regeFormanden:
ringen med Dansk Folkepartis stemmer har
Fru Line Barfod.";Kl. 10:49
47925;Time;krævet af kommunerne, at de skal konkurrenceudsætte mindst 25 pet. af den kommunale drift,;Kl. 10:49
48033;name_party;":
altså, at man skal igennem hele det her cirkus
Jeg tror bestemt ikke, der er særlig mange, der
med at prøve at få privatiseret så meget som
synes, det er morsomt, hverken de, der skal sidmuligt, frem for at kommunerne kan beslutte, at
de og lave bureaukratiet i forbindelse med alt
de faktisk synes, at den måde, de gør det på,
det her med udbud, eller f.eks. de buschauffører,
fungerer rigtig godt, de har gode medarbejdere,
der bliver sendt ud i at få deres arbejdsvilkår
borgerne er tilfredse, de vil gerne fortsætte på
voldsomt forringet, fordi det hele skal gøres op,
den måde frem for at skulle ud i at tvangsudsen- som om det eneste, der er interessant, er, hvorde det i udbud?
dan man kan få så meget arbejdskraft ud af dem";Line Barfod
48776;Time;som muligt, også selv om de så går ned og skal;Kl. 10:47
48835;title_name;"førtidspensioneres, lang tid før de ellers skulle
Ordføreren.
have været pensioneret, hvis de havde haft orKl. 10:47 dentlige arbejdsvilkår.";Formanden
49001;name_party;":
Men når hr. Hans Kristian Skibby så siger, at
Nu taler fru Line Barfod om det her, som om det 홢det her fremmer åbenhed, så undrer det mig meer et cirkus. Jeg har ikke indtryk af, at det her er
get. Kan hr. Hans Kristian Skibby ikke bekræfte,
lavet for morskabs skyld alene. Jeg mener fakat når man flytter det, der i dag ligger i offentlig
tisk, at det her lovforslag er sat i søen netop for
forvaltning, over i private firmaer, så mister man
at sikre, at også private virksomheder har munemlig indsigten? Så har man lige pludselig ikke
lighed for at konkurrere på lige vilkår med de
længere offentlighed i forvaltningen, fordi det så
virksomheder, som eksempelvis er ejet af komer et privat firma, hvis forhold man jo ikke kan
munerne. Vi har en række kommuner, der har
få indsigt i, i modsætning til når det ligger i formaterielgårde og egen entreprenørafdeling.
valtningen, og dermed er Dansk Folkeparti også
På den her måde har man jo mulighed for at
med til at fremme, at vi får mindre åbenhed omgive et bud på, hvem der er bedst og billigst til
kring løsningen af alle de mange velfærdsopgaat renovere f.eks. lokale villavejes fortove, og
ver.";Hans Kristian Skibby
50162;Time;"hvis en virksomhed kan gøre det billigere end
en anden, jamen så må den, der har den bedste";Kl. 10:50
50266;title_name;"pris for den samme kvalitet, naturligvis være
Ordføreren.";Formanden
50333;Time;"den, som skal påtage sig den her opgave.
Det er åbenhed i forvaltningen. Man tvinger";Kl. 10:50
50444;name_party;":
faktisk kommunerne til at fortælle, hvilke priser Jeg er simpelt hen ikke enig med ordføreren i
de selv kalkulerer med, når de har egne entredet, der bliver postuleret, for jeg har eksempelpriser på forskellige anlægsopgaver, og jeg kan
vis selv igennem 10 år deltaget i kommunalpolialtså ikke forstå, at man som folkevalgt politiker
tisk arbejde og har været formand for et teknisk
her på Christiansborg kan være imod, at komudvalg i en kommune, hvor vi har haft konkurmunerne får en bedre mulighed for at vurdere
renceudsættelse, bl.a. på entreprenørdelen. Det

Torsdag den 13. december 2007 (L 19) .
medvirkede faktisk til, at de folk, som var folkevalgte, og som sad i det tekniske udvalg, fik en
væsentlig større indsigt i, hvad det egentlig var,
man opererede med inden for det her område,:
hvilke rutiner man havde, og hvad de forskellige delelementer kostede, og kommunen var
også nødsaget til at lave en meget fin plan for,
hvilke arbejdsopgaver der lå inden for den her
udlicitering, hvad der skulle gøres, og hvad der
ikke skulle gøres. Så faktisk har det været med
til at åbne kommunen og også politikernes øjne
mere for, hvad man reelt går og beskæftiger sig
med. Så jeg anser det faktisk kun som noget positivt og overhovedet ikke som noget negativt.";Hans Kristian Skibby
51721;Time;;Kl. 10:51
51733;title_name;"Det er hr. Johs. Poulsen for en kort bemærkning.
. Kl. 10:51
Johs. Poulsen (RV):
Nu siger hr. Hans Kristian Skibby jo ganske rigtigt, at både hans kommune og mange andre
kommuner jo allerede har konkurrenceudsat en
lang række af deres opgaver, og man ser også et
varieret mønster af, at opgaver nogle gange lægges ud og nogle gange beholdes, fordi man er i
stand til at beregne, om man selv kan løse opgaven billigere i den enkelte kommune, eller om
der er andre, der kan løse den billigere end kommunen. Så jeg synes, det er en helt rigtig beskrivelse, hr. Hans Kristian Skibby giver der.
Men kan hr. Hans Kristian Skibby så ikke fortælle mig, hvorfor der er behov for yderligere
regler?";Formanden
52431;Time;;Kl. 10:51
52443;title_name;Ordføreren.;Formanden
52464;Time;;Kl. 10:51
52490;name_party;":
Hvorfor yderligere regler? Jeg synes faktisk, at
de her regler er ganske sobre. Eksempelvis i de
tilfælde, hvor der opstår en klagesituation, hvor
en af de to eller tre parter - eller hvor mange der
nu er - føler sig forurettet i forbindelse med afgivelse af priser på en given entreprise, er det
klart, at der skal være nogle regler for, hvordan
disse klagevejledninger osv. gennemføres, så
man ved, hvordan man skal forholde sig, også
som virksomhed. Jeg synes da kun, at det er
ganske logisk, at der er en sober klageinstans,
således at man er sikker på, at klagerne vil blive
behandlet korrekt på både faglig og politisk vis.
Så jeg synes ikke, at man skal være ked af, at
der kommer regler på det område, som er bedre

439

end dem, vi har i dag: det skal man faktisk kun
se som et gode.";Hans Kristian Skibby
53294;Time;;Kl. 10:52
53306;title_name;"Inden hr. Johs. Poulsen får en sidste kort bemærkning, vil jeg sige, at det ikke alene er under
kørsel med bil, at man ikke må bruge mobiltelefon. Det gælder også i salen.
Hr. Johs. Poulsen for en sidste kort bemærkning.";Formanden
53536;Time;"Johs. Poulsen (RV):
Jeg må jo sige, at jeg synes, at hr. Hans Kristian
Skibby modsiger sig selv rigtig meget. Han beskriver ganske rigtigt, hvordan kommunerne i
dag udmærket kan løse den opgave, det er at
konkurrenceudsætte nogle af de elementer, man
ønsker at konkurrenceudsætte, og at man også
fint kan finde løsninger på det. Jeg tror endda, at
hr. Hans Kristian Skibby sagde, at han selv havde været formand for et udvalg, som var i stand
til at løse det.
Er det så i virkeligheden ikke udtryk for en
mistillid til kommunernes måde at håndtere det
her på, når hr. Hans Kristian Skibby i dag vil
give ministeren en endnu fuldstændig ukendt
bemyndigelse til at sige, hvordan man detaljeret
skal beregne kontroludbud, altså noget, vi så
ikke i Folketinget får nogen som helst indsigt i
hvordan skal foregå? Er det i virkeligheden ikke
udtryk for en mistillid til den måde, kommunerne har håndteret den her opgave på?";Kl. 10:52
54464;Time;;Kl. 10:53
54476;title_name;Ordføreren.;Formanden
54497;Time;;Kl. 10:53
54523;name_party;":
Nu nævnte hr. Johs. Poulsen, at han mente, at
jeg havde modsagt mig selv. Nu troede jeg ellers, at det generelt var en kulturel begivenhed,
man mest så hos De Radikale selv, men lad det
nu være.
Jeg synes, det er vigtigt, at folk, når de føler
sig forurettede i forbindelse med en konkurrence: hvor de har deltaget på lige fod - og burde
deltage på lige fod - med andre, så får præciseret retningslinjerne for, hvordan man skal vurdere priserne, også hos de offentlige virksomheder, som deltager i en konkurrencesituation, og
jeg kan altså ikke forstå, hvorfor Det Radikale
Venstre har noget imod, at vi nu får mere synlighed omkring, hvordan priserne bliver bedømt,
både inden for kommunen og også uden for
kommunen.

440

Torsdag den 13. december 2007 (L 19)";Hans Kristian Skibby
55297;Time;;Kl. 10:54
55309;title_name;Fru Britta Schall Holberg for en kort bemærkning.;Formanden
55368;Time;;Kl. 10:54
55394;name_party;":
Helt hen over hovedet på Folketinget er der her
rent faktisk tale om en aftale mellem Kommunernes Landsforening og regeringen, i forbindelse med at kommunerne faktisk gerne ønsker
dette redskab. Men det, jeg ville spørge ordføreren, der har erfaring fra sit kommunalpolitiske
virke, om, er: Kunne man ikke forestille sig, at
en mulighed for konkurrence kunne være til
gavn for borgerne, sådan at borgerne kunne få
en bedre service, efter at vi har gennemført det
her lovforslag?";Britta Schall Holberg
55884;Time;;Kl. 10:54
55896;title_name;Ordføreren.;Formanden
55917;Time;;Kl. 10:54
55943;name_party;":
Det var jo, som om det var mine egne ord. Det
var måske heller ikke nogen tilfældighed. Det er
jo, som jeg selv nævnte i min ordfører tale, value
for money, og det er måske ikke et dansk begreb.
Jeg ved godt, at hr. Søren Krarup vil være lidt
ked af, at jeg går og siger de her udenlandske
ord, men det er altså noget, som kommunerne
opererer med, nemlig hvor meget man får for de
penge, man har. Man kan jo se i kommunerne, at
der er så mange entrepriseopgaver, som desværre har ligget og sejlet lidt, fordi man ikke har
haft de store anlægskroner til at gennemføre
dem. Eksempelvis er sådan noget som vedligehold af boligveje et sted, hvor rigtig mange kommuner har skåret ind til benet og simpelt hen
ikke har penge nok på kontoen til at gennemføre
de renoveringer, der skal til. Det kan også være i
forbindelse med kloakarbejde eller vinterberedskab at man har lavet en mere og mere skrabet
model.
Derfor er det selvfølgelig også i borgernes interesse, at vi får så meget, som vi overhovedet
kan, for de penge, som vi har til rådighed, og det
gør vi altså bedst ved at beskrive arbejdet og få
prisen på det og så ved prisgennemsigtighed
vælge dem, som har den bedste og laveste pris
samlet set.";Hans Kristian Skibby
57153;Time;;Kl. 10:56
57165;title_name;Fru Britta Schall Holberg for en sidste kort bemærkning.;Formanden
57232;Time;;Kl. 10:56
57258;name_party;":
Man kunne jo godt forestille sig, at der ligger en
udviklingsmulighed i det her. Det kunne jo godt
være, at kommunerne ikke lige havde opdaget,
at der faktisk var en anden måde at gøre tingene
på, som en privat virksomhed kunne være med
til at videreudvikle, eventuelt i et samarbejde
mellem kommunerne og den private virksomhed.";Britta Schall Holberg
57599;Time;;Kl. 10:56
57611;title_name;Ordføreren.;Formanden
57632;Time;;Kl. 10:56
57658;name_party;":
Det kan man bestemt ikke afvise.";Hans Kristian Skibby
57702;Time;;Kl. 10:56
57714;title_name;"Vi siger tak til ordføreren. Den næste ordfører er
hr. Flemming Bonne Hansen.";Formanden
57801;Time;"(Ordfører)
Flemming Bonne Hansen (SF):
Jeg havde jo som nyvalgt til Folketinget gerne
ønsket mig, at jeg kunne holde en jomfrutale,
som kunne være med til at samle dette Folketing. Men jeg må beklage, at SF ikke er enig i det
emne, vi drøfter i dag. Jeg vil give udtryk for, at
lovforslaget burde være delt i to særskilte forslag. Jeg finder, det er en lidt underlig sammenblanding at skulle forholde sig til på den ene
side forslag, som vedrører regler om udbud og
øget konkurrenceudsættelse, og på den anden
side forslag om, hvorvidt en Skanderborgmodel
skal ophøjes til lov. Det er to helt forskellige problemstillinger, der skal tages stilling til, og her
må jeg erklære mig enig med hr. Rasmus Prehn.
Indledningsvis vil jeg så tillade mig at citere
fra statsministerens åbningstale, hvor han siger:
Vi vil sikre bedre ledelse, bedre rammer for
medarbejderne og modernisering af de offentlige institutioner. Endnu et citat: Vi vil luge ud i
regeljunglen. Alle kontrolregler skal være til
åben og kritisk debat. Er en regel overflødig,
skal den fjernes.
Det var ordene i åbningstalen.
SF er naturligvis enig i de synspunkter og vil
foreslå velfærdsministeren, at hun trækker lovforslaget og gør sig en overvejelse over, om der
ikke her er tale om en ny overflødig, centralt styret kontrolfunktion på vej ud til kommunerne,
og eventuelt overveje at lade forslaget indgå i
forhandlingerne om kvalitetsreformen, hvor dis-

(56)
Torsdag den 13. december 2007 (L 19)
se emner eller temaer jo er med i forhandlingerne.
Forslaget giver velfærdsministeren en bemyndigelse til en yderligere statslig regelstyring
og kontrol med den bemyndigelse, der ligger til
ministeren. Der gives ministeren bemyndigelse
til at lave regler om kontroltilbud på kommuners og regioners beregning på egen udførelse af
en opgave, som er besluttet sendt i udbud.
Bemyndigelsen omfatter også, at klagenævnet kan behandle overtrædelser af de nye regler
for kontroltilbud.
SF betragter lovforslaget som en helt ny, overflødig kontrol af kommunerne. Regeringens behov for at detailstyre kommuner og regioner fornægter sig så sandelig ikke. Her vil jeg gøre opmærksom på, at kommunalreformen jo netop er
vedtaget med henblik på at skabe bæredygtige
kommuner, som skal kunne løfte det politiske
arbejde op på et højere niveau og et mere professionelt plan.
Regeringen og Folketinget bliver nødt til at
tro på, at kommunerne med deres nye styrker
sagtens kan håndtere almindelige udbudsforretninger samt forholde sig til mulige klager.
Regeringen kan også være helt tryg ved, at
kommunerne har en fantastisk stor interesse i og
incitament til at løse samtlige opgaver bedst og
billigst. SF finder det dybt problematisk at vedtage et forslag, som signalerer mistillid til det
kommunale selvstyre. Kommunalreformen er i
en fase, hvor kommunerne lige nu har brug for
arbejdsro og ro til at udvikle nye ledelsesformer
og samarbejdsmodeller samt gennemføre omfattende omstillingsprocesser. Der er ikke brug for
flere kontrolforanstaltninger, men der er meget
brug for, at der vises mere tillid, samspil og samarbejde.
Den del af lovforslaget, som omhandler såkaldt lovliggørelse af Skanderborgmodellen, er
efter vores opfattelse helt overflødig, og den
sender et signal om, at der skal gøres op med det
traditionelle udvalgsstyre og hvordan regeringen ønsker, at kommunerne nu fremover skal
organisere sig. Der er allerede nu mulighed for
at eksperimentere inden for rammerne af § 65,
stk. 2, så forslaget er aldeles overflødigt. Man
kan i øvrigt undre sig over, at det lige er Skanderborgmodellen, der nu skal ophøjes til lov.
Der kunne være andre modeller, der er eksperimenteret med ude i kommunerne, som også
kunne være interessante at se på. Så som det formentlig står klart for enhver, har SF ikke nogen

441

sympati for nogen dele af lovforslaget, og vi vil
stemme imod.";Kl. 10:56
61653;Time;;Kl. 11:02
61665;title_name;"Tak til ordføreren. Den næste ordfører er hr.
Mike Legarth.";Formanden
61734;Time;(Ordfører);Kl. 11:02
61763;name_party;":
Det Konservative Folkeparti støtter forslaget.
Vi kan med det her forslag styrke konkurrencen i det offentlige, og vi kan øge konkurrenceudsættelsen mellem det offentlige og private
virksomheder.
Vi synes, det er fremragende, at ministeren
nu får kompetence til at kunne beskrive det præcise indhold af de kontrolbud, som kommunerne skal give ved afgivelse af kontrolbud fra private. På den måde kan vi imødegå den kritik,
som mange kommuner, regioner og staten har
været udsat for i forbindelse med, at man - og
jeg vil sige med rette - har kunnet påstå, at de
tilbud, vi giver fra det offentlige, ikke altid har
holdt vand, forstået på den måde at de ikke altid
har indeholdt de rigtige beløb.
Vi synes også, at det er glimrende, at eventuelle klager kommer til at gå til Klagenævnet for
Udbud, så vi får en seriøs instans, der kommer
til at håndtere eventuelle klager.
Som det tredje led giver forslaget mulighed
for en ny kommunal styreform: en styreform,
som det tidligere har været nødvendigt at indhente dispensation til, og det har Skanderborg
og Bornholm brugt, men nu bliver det frivilligt:
en ny, moderne styreform, hvor byrådet og økonomiudvalget kan uddelegere forvaltningen.
Det synes jeg er et glimrende tiltag, og vi ser
frem til, at flere vil bruge det, og det er jo et tiltag, der kom i forbindelse med økonomiaftalen
om kommunernes økonomi i 2007/2008.
Den nye styreform giver mulighed for øget
mål- og rammestyring, og den giver mulighed
for implementering af kontraktstyring - alle tre
er glimrende værktøjer for kommunerne.";Mike Legarth
63320;Time;;Kl. 11:04
63332;title_name;"Tak til ordføreren. Og så er det hr. Johs. Poulsen
som ordfører.";Formanden
63406;Time;". 홢
(Ordfører)
Johs. Poulsen (RV):
Lad mig indledningsvis sige, at bemærkningerne om en mulig opdeling af lovforslaget i to dele
synes vi er relevante betragtninger, og vi vil

442

Torsdag den 13. december 2007 (L 19)

også anbefale ministeren, at hun overvejer at
lave en sådan opdeling. Der er ikke nogen logisk
sammenhæng mellem de to elementer, og når
der fra mindst et af partierne er ønske om, at
man eventuelt vil forholde sig positivt til den
ene del og måske mindre positivt til den anden
del, så synes vi, det er en overvejelse værd at
give denne mulighed, uanset hvad man ellers
måtte mene.
Det fremsatte forslag er, som det jo allerede er
sagt, en genfremsættelse, men det ændrer jo ikke
på, at man stadig væk opererer med to indholdsmæssige dele, som vi i al fald finder stærkt problematiske, og vi mener, at der er god grund til,
at vi i udvalget kommer i dybden med begge
elementer i lovforslaget.
Når vi synes, at de er problematiske, hænger
det jo sammen med, at det, man lægger op til i
den første del, nemlig beregning af kontroludbud, er en bemyndigelse, en ganske vidtgående
bemyndigelse, til ministeren, som man efterfølgende kan udfylde, uden at Folketinget har indflydelse på, hvordan en sådan bemyndigelse vil
komme til at se ud rent indholdsmæssigt, og
hvad den vil betyde.
Derfor har vi under alle omstændigheder i
udvalgsarbejdet brug for at få afdækket meget
minutiøst, hvorvidt det her vil give anledning
til, at man faktisk får større papirvælde end det
modsatte.
Vi er bange for, at det forholder sig sådan, og
vi tror, at det, det tegner til på det her område,
er, at man får yderligere regler, som man skal
forholde sig til i kommunerne, og dermed yderligere regler og statsstyring, som man jo ellers i
skåltalerne har sagt er noget at det, skal væk.
Når vi har den frygt, er den jo ikke taget ud af
den blå luft, så er den taget ud fra den forhistorie, vi kender. Sporene skræmmer så at sige.
Hvis man tager spørgsmålet om frit valg-ordningen på hjemmeplejeområdet, så er situationen jo den samme, som da man i begyndelsen af
den første Fogh Rasmussen-regerings tid lagde
op til regler på det her område og fra centralt
hold, fra Christiansborgs side, ville gennemføre
frit valg i kommunerne: det medførte et kolossalt bureaukrati og et kolossalt pengeforbrug på
at flytte papirer og på at opbygge afrapporteringer og regler og alt muligt andet, som skulle
være styrende for, hvordan man skulle lave frit
valg. Det var jo i en situation, hvor man vel at
mærke i en række kommuner havde gennemført
frit valg - man havde gennemført frit valg, styret af kommunalbestyrelserne selv, og som fun-

gerede udmærket. Både de, der bød på opgaven,
var tilfredse med det, de ældre, som fik muligheden, var tilfredse med det, og de kommuner,
som gennemførte frit valg, var tilfredse med det.
Alligevel besluttede man i den her sal, at man
nu skulle lave regler for området, og efterfølgende har det været en stor del af det, der også den
dag i dag martrer hele hjemmeplejeområdet
med regelstyring og mistillid. Det synes vi er et
stort problem.
Hvis man på det her område i virkeligheden
er på vej til at lave noget af det samme - og det
kan vi jo ikke se, eftersom det er en bemyndigelse til ministeren - så giver det altså kun yderligere problemer i forhold til det, som kommunerne godt kan håndtere allerede i dag, nemlig udbud af opgaver der, hvor de synes det er fornuftigt, og en sammenligning med, om de selv er
konkurrencedygtige på området. For som jeg
nævnte i spørgsmålet til hr. Hans Kristian Skibby, så er det en opgave, som kommunerne håndterer på udmærket vis i dag. Man behøver ikke
at få trukket yderligere regler eller formkrav ned
over hovedet om, lige præcist hvordan det skal
foregå ud i alleryderste detalje.
Så vi har en stor frygt for, at man her trasker
videre i de spor, man lagde ud i forbindelse med
frit valg-ordningen, som medførte et kolossalt
bureaukrati og er udtryk for mistillid.
Den anden del er forslaget, som handler om
Skanderborgforsøget, er vi også stærkt skeptiske
over for. Det hænger ikke sammen med, at vi
ikke synes, at den helt overordnede idé om, at
kommunerne skal have større frihed til at vælge
forskellige former, også styreformer, grundlæggende er god. Men det hænger sammen med, at
man stort set ikke har evalueret Skanderborgforsøget og derfor ikke har en fælles viden om,
hvorvidt det så er den her mulighed, der skal gives overalt. Og når vi også er en smule skeptiske
der, så hænger det sammen med, at man er inde
at røre ved noget helt fundamentalt i den demokratiske sikring, som er indbygget i den kommunale styrelseslov.
Som det allerede er sagt af en anden ordfører,
så er der tale om, at man lægger nogle af beslutningsprocesserne ud i et led, som er et embedsmandsled, et brugerled, hvor der i al fald ikke er
den samme mulighed for indsigt, der er ikke
den samme mulighed for, at offentligheden har
indsigt i, hvad der foregår, og der er for den sags
skyld heller ikke den samme demokratiske legalitet, som ligger i kommunalbestyrelsen, hvor vi
dog må sige, at kommunalbestyrelsesmedlem-

Torsdag den 13. december 2007 (L 19)
merne har et legalt afsæt i deres mandat, i og
med de er blevet valgt. Lægger man fundamentale beslutninger væk fra'kommunalbestyrelsen
og ud hos andre led, som ikke kan kigges over
skulderen, så er der risiko for, at man også på
den måde svækker demokratiet.
Vi så gerne, at man havde en meget mere omfattende evaluering af Skanderborgforsøget, før
man åbnede op for det som en generel mulighed, som man blot kan indføre i kommunalbestyrelserne.";Kl. 11:04
68981;Time;;Kl. 11:09
68993;title_name;"Der er en kort bemærkning fra fru Britta Schall
Holberg.";Formanden
69059;Time;;Kl. 11:09
69085;name_party;":
Det er mærkværdigt at høre, at den radikale
ordfører ikke går ind for den decentralisering,
som ligger i lovforslaget: det undrer mig utrolig
meget.
Jeg vil spørge, om ordføreren synes, at det er
betryggende for borgerne, at vi i de her år oplever, at kommunerne, til trods for at de er blevet
større og skulle være blevet bedre til at give opgaver fra sig - og de klager over, at de har rigeligt at gøre - trækker opgaver hjem, og at det
sker på et grundlag, som ikke gør det muligt reelt at vurdere, om de opgaver, der tages hjem,
faktisk kan løses bedre og billigere i kommunerne. Synes ordføreren ikke, at det er betænkeligt?";Britta Schall Holberg
69726;Time;;Kl. 11:10
69738;title_name;Ordføreren.;Formanden
69759;Time;"Johs. Poulsen (RV):
Nej. Det er naturligvis kommunalbestyrelsen,
som skal stå til ansvar for det over for de borgere og de samarbejdspartnere, som de har, og de
må tage diskussionen med dem, som det vedrører. Det er ikke Folketingets opgave at blande sig
detaljeret i, hvordan det samspil skal foregå.
Jeg undrer mig i og for sig over, at det gode
gamle kommunale parti, Venstre, har den tilgang til det her område, at nu skal vi nok bestemme herindefra, hvordan man lige præcis
skal indrette sig i kommunerne også i det samspil. Jeg havde egentlig en forventning om, hvis
jeg må spille bolden tilbage, at Venstre netop
havde den helt grundlæggende tillid, der tilsagde, at det kunne kommunerne sagtens håndtere.
De håndterer det allerede. -

443";Kl. 11:10
70516;Time;;Kl. 11:10
70529;title_name;Fru Britta Schall Holberg.;Formanden
70566;Time;;Kl. 11:10
70592;name_party;":
Nu ved ordføreren jo udmærket godt, at det her
har været et problem i en lang række år, og at
det har været ufattelig vanskeligt for kommunerne at lave et reelt sammenligningsgrundlag i
forhold til de private udbydere. Jeg har været indenrigsminister engang, hvor vi drøftede nøjagtig det samme, og det viser sig åbenbart, at selv
om man har prøvet at lave flere og flere ordninger, for at der skulle være delme gennemsigtighed, har det ikke været muligt.
Derfor synes jeg, at ordføreren skulle anerkende, at man her giver kommunerne et redskab
- og der er ikke tale om kontrol - for at de kan
foretage den afvejning. For det kunne rent faktisk også være til fordel for kommunerne at sige:
Nu skal I bare høre, kære borgere, vi kan altså
gøre det billigere og bedre, for vi har et sammenligningsgrundlag.";Britta Schall Holberg
71408;Time;;Kl. 11:11
71420;title_name;Ordføreren.;Formanden
71441;Time;"Johs. Poulsen (RV):
Jamen jeg er slet ikke enig i præmissen. Det er
ikke vanskeligt for kommunerne at håndtere
den her opgave. Kommunerne vælger i stort
omfang på de områder, hvor det er relevant, at
lægge opgaver ud, og man har et udmærket
sammenligningsgrundlag med hensyn til, om
man selv er i stand til at varetage opgaven tilfredsstillende - også på den prismæssige indikator, således at man kan vælge ud fra det element.
Så jeg er fuldstændig uenig i præmissen.
Det her er udtryk for den tankegang, der også
lå bag regeringspartiernes tilgang til frit valgsordningen, nemlig at man herindefra i meget
detaljeret omfang vil bestemme, hvordan alle
processerne skal foregå. Det er der hidtil ikke
kommet noget som helst godt ud af.";Kl. 11:11
72186;Time;;Kl. 11:12
72198;title_name;"Tak til hr. Johs. Poulsen. Den næste ordfører er
hr. Anders Samuelsen.";Formanden
72278;Time;(Ordfører);Kl. 11:12
