split;reason;text;value
13441;name_party;":
Hvis reglerne for tildeling af seniorførtidspension er identiske med
reglerne for almindelig førtidspension, finder ministeren det i givet
fald rimeligt, at mange mennesker vil få ødelagt deres økonomi som
følge af tilbagetrækningsreformen?
(Spm. nr. S 96).
43) Til beskæftigelsesministeren af:";Christian Juhl
13759;name_party;":
Vil det indgå i regeringens overvejelser i forbindelse med en gennemførelse af tilbagetrækningsreformen, at der vil være stor forskel
på det samlede beløb, der skal tilbagebetales, ved tilbagebetaling af
efterlønsbidrag fra 1998 og ved tilbagebetaling af fuldt bidrag?
(Spm. nr. S 100).

4

Onsdag den 12. oktober 2011 (D)

44) Til beskæftigelsesministeren af:";Jørgen Arbo-Bæhr
14138;name_party;":
Hvor mange ledige forventer ministeren vil falde ud af dagpengesystemet den 1. juli 2012 under de nugældende dagpengeregler?
(Spm. nr. S 60).
45) Til beskæftigelsesministeren af:";Ulla Tørnæs
14338;name_party;":
Anerkender ministeren, at mange mennesker har betalt til efterlønnen over a-kasse-kontingentet, inden efterlønsbidraget blev indført i
1998, og vil ministeren sikre, at disse mennesker også vil få denne
del af bidraget udbetalt, hvis tilbagetrækningsreformen gennemføres?
(Spm. nr. S 98).
46) Til beskæftigelsesministeren af:";Christian Juhl
14687;name_party;":
Vil antallet af personer, der i dag har ret til efterlønsordningen, og
som enten får forringet eller fjernet deres efterløn eller ender på dagpenge, indgå i regeringens overvejelser om en gennemførelse af tilbagetrækningsreformen?
(Spm. nr. S 103).
47) Til beskæftigelsesministeren af:";Jørgen Arbo-Bæhr
14990;name_party;":
Vil ministeren redegøre for, hvilke metoder regeringen vil anvende
for opgørelse af den officielle ledighed?
(Spm. nr. S 64).
48) Til børne- og undervisningsministeren af:";Ulla Tørnæs
15182;name_party;":
Kan ministeren løfte sløret for, hvilke systemer det er, der har stået i
vejen for nye løsninger, jf. statsministerens åbningstale, hvoraf det
fremgik, at man ønsker at styrke hele linjen fra daginstitution til skole til ungdomsuddannelse, og at man i den forbindelse har oprettet et
nyt ministerium for børn og undervisning, fordi »gamle systemer ikke må stå i vejen for nye løsninger«?
(Spm. nr. S 25).
49) Til børne- og undervisningsministeren af:";Karen Ellemann
15653;name_party;":
Når der i regeringsgrundlaget står, at »regeringen vil iværksætte forsøg med tolærerordning på forskellige klassetrin«, er det så et udtryk
for, at det, der fremgik af 100-dages-planen kort før valget, ikke bliver gennemført, jf. at man i 100-dages-planen lovede to lærere til alle 0. klasser, der starter i 2012?
(Spm. nr. S 28).
50) Til social- og integrationsministeren af:";Karen Ellemann
16067;name_party;":
Vil ministeren redegøre for, hvad regeringen mener med, at der bruges for mange penge på det sociale område, jf. regeringsgrundlaget,
side 47, sjette afsnit, og hvor der skal spares?
(Spm. nr. S 72).
51) Til social- og integrationsministeren af:";Anne-Mette Winther Christiansen
16350;name_party;":
Vil ministeren oplyse, om regeringen ønsker at afskaffe det frie valg
af leverandør af hjemmehjælp?
(Spm. nr. S 77).
52) Til fødevareministeren af:";Anne-Mette Winther Christiansen
16519;name_party;":
Hvor stor en andel af regeringens bebudede reduktion af erhvervsstøtten mener ministeren, der skal tages fra landbruget, hvor mener

ministeren specifikt det skal tages, og hvilke konsekvenser foreventer ministeren det vil få for eksport og beskæftigelse?
(Spm. nr. S 10 (omtrykt)).
53) Til fødevareministeren af:";Erling Bonnesen
16854;name_party;":
Hvor stor andel af regeringens bebudede skattestigninger skal opkræves hos landbruget i form af skatter, grundskyld og afgifter, og
hvilke konsekvenser vil det efter ministerens vurdering få for eksport og beskæftigelse?
(Spm. nr. S 22).
54) Til fødevareministeren af:";Erling Bonnesen
17147;name_party;":
Hvordan bidrager en tilbagerulning af jordskattelettelserne og en forhøjelse af pesticidafgiften efter ministerens opfattelse til at stabilisere landbrugets økonomi, jf. at det af regeringsgrundlaget fremgår, at
landbrugets økonomi skal stabiliseres?
(Spm. nr. S 24).
55) Til fødevareministeren af:";Esben Lunde Larsen
17463;name_party;":
Kan ministeren forklare, hvorfor regeringen ønsker at påføre et i forvejen trængt dansk landbrug nye dyre og konkurrenceforvridende afgifter, mens man fastholder gennemførelsen af de allerede foreliggende byrdefulde natur- og vandplaner?
(Spm. nr. S 68).
56) Til fødevareministeren af:";Mette Bock
17766;name_party;":
Mener ministeren, at det er rimeligt at haste natur- og vandplaner
igennem, inden Danmark overtager EU-formandskabet, eller bør
man i respekt for de mange høringssvar og dansk landbrugs pressede
situation afvente resultatet fra den natur- og landbrugskommission,
som regeringen har stillet i udsigt i regeringsgrundlaget?
(Spm. nr. S 70).
57) Til klima-, energi- og bygningsministeren af:";Mette Bock
18185;name_party;":
Er ministeren enig i beregninger i Børsen den 6. oktober 2011, der
viser, at regeringens udspil til en dramatisk reduktion af CO2-udledningen på 40 pct. i 2020 vil koste hver enkelt husstand 16.000 kr.?
(Spm. nr. S 19).
58) Til klima-, energi- og bygningsministeren af:";Lars Christian Lilleholt
18485;name_party;":
Vil ministeren redegøre for, hvilke konsekvenser en ensidig dansk
målsætning om en voldsom reduktion af CO2-udledningen på 40
pct. i 2020 efter ministerens mening vil have for danske virksomheders konkurrenceevne og for væksten i det private erhvervsliv?
(Spm. nr. S 21).
59) Til ministeren for sundhed og forebyggelse af:";Lars Christian Lilleholt
18829;name_party;":
Hvad er ministerens holdning til, at betaling af gebyr for aflysning af
operationer samt akutbehandling kommer til at gælde begge veje, så
også sygehuset skal kompensere for deres aflyste behandlinger?
(Spm. nr. S 16).
60) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
19120;name_party;":
Hvordan vil ministeren her og nu sikre, at epilepsipatienter får den
behandling, som de har brug for, når nu specialsygehuset Filadelfia
lukker to afdelinger samt fyrer 100 ansatte, fordi regionen og sygehuset ikke har kunnet lave en aftale?

Onsdag den 12. oktober 2011 (FM )

(Spm. nr. S 18).
61) Til ministeren for sundhed og forebyggelse af:
Joachim B. Olsen (LA):
Kan ministeren forklare, hvorfor regeringen vil afskaffe fradraget for
private sundhedsforsikringer, når de velstillede fortsat vil købe forsikringerne, mens de, der som en direkte konsekvens ikke længere
selv kan betale, vil miste muligheden for at blive behandlet på et privathospital?
(Spm. nr. S 63).
62) Til forsvarsministeren af:";Liselott Blixt
19851;name_party;":
Fra hvornår har ministeren til hensigt at suspendere indkaldelsen af
værnepligtige?
(Spm. nr. S 46).
63) Til forsvarsministeren af:";Troels Lund Poulsen
20008;name_party;":
Vil ministeren afvente undersøgelsen af værnepligten, jf. det eksisterende forsvarsforlig, før der træffes beslutning om værnepligtens
fremtid?
(Spm. nr. S 48).
64) Til forsvarsministeren af:";Troels Lund Poulsen
20226;name_party;":
Tror ministeren, at alle danske soldater er ude af Afghanistan ved
udgangen af 2014, som det fremgår af ministerens udtalelser til Ritzau den 6. oktober 2011?
(Spm. nr. S 49).
65) Til forsvarsministeren af:";Gitte Lillelund Bech
20459;name_party;":
Mener ministeren, at afghanerne selv er fuldt ud i stand til at uddanne og træne afghanske sikkerhedsstyrker fra udgangen af 2014?
(Spm. nr. S 51).
66) Til ministeren for ligestilling og kirke af:";Gitte Lillelund Bech
20673;name_party;":
Hvad er regeringens nuværende holdning til kvindekvoter i bestyrelser?
(Spm. nr. S 92, skr. begr.).
67) Til kulturministeren af:";Fatma Øktem
20823;name_party;":
Hvornår og hvordan vil ministeren sikre Sport Event Danmark en
langsigtet økonomisk holdbar løsning?
(Spm. nr. S 55, skr. begr.).

5

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Martin Geertsen
21072;Time;;Kl. 13:00
21085;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget justitsministeren og minsteren for forskning, innovation og videregående uddannelser.
Til justitsministeren er anmeldt følgende spørgere:
Ellen Trane Nørby (V)
Inger Støjberg (V)
Peter Skaarup (DF)
Karsten Lauritzen (V) og
Martin Henriksen (DF)
Til ministeren for forskning, innovation og videregående uddannelser er anmeldt følgende spørgere:
Mads Rørvig (V)
Mette Bock (LA)
Tina Nedergaard (V)
Ole Birk Olesen (LA)
Ellen Trane Nørby (V) og
Jacob Jensen (V)
Det er min agt at bryde af for justitsministeren ca. kl. 13.30 og gå
over til den næste minister. Jeg kan godt spørge, om der er flere, der
ønsker at spørge, men der er næppe flere, der når at få lov til det.
I første runde har – skal jeg lige minde om – både spørger og minister 2 minutters taletid, og herefter følger to runder, hvor spørger
og minister hver gang har 1 minuts taletid.
Jeg giver ordet til fru Ellen Trane Nørby.
Fru Ellen Trane Nørby er ikke til stede, lader det til. Så er det fru
Inger Støjberg.";Formanden
22143;Time;Spm. nr. US 1;Kl. 13:01
22177;name_party;":
Tillykke med posten.
Jeg kan ud fra regeringsgrundlaget forstå, at alle, uanset om de
har bestået folkeskolen eller ej, automatisk skal have tilbudt statsborgerskab, hvis de er født og opvokset i Danmark, altså medmindre de
er dømt for alvorlig kriminalitet. Det vil sige, at regeringen øjensynlig ikke lægger vægt på danskkundskaber, selvforsørgelse og uddannelse, men på alvorlig kriminalitet alene.
Derfor har jeg selvfølgelig et spørgsmål her i dag: Hvilke former
for alvorlig kriminalitet skal man have begået, og hvor lang en straf
skal man være idømt, for at man udelukkes fra at få dansk statsborgerskab?";Inger Støjberg
22801;Time;;Kl. 13:02
22812;Time;;Kl. 13:00
22825;title_name;Ministeren.;Formanden
22846;Time;;Kl. 13:03
22859;title_name;Mødet er åbnet.;Formanden
22911;title_name;":
Tak for spørgsmålet, og tak for lykønskningerne. Jeg håber selvfølgelig på, at den nye opposition er klar til et godt samarbejde, og det
gælder forhåbentlig også den tidligere beskæftigelsesminister.
Det er sådan, som det jo rigtigt nok påpeges, at regeringen nu sikrer, at vi giver unge en bedre chance for at få et ordentligt fodfæste i
det danske samfund. Hvis de består folkeskolen, er der dansk statsborgerskab i udsigt – det forstår jeg spørgeren er opmærksom på. Så
spørges der til kriminalitet, og det giver mig anledning til at gøre opmærksom på, at reglerne jo under ingen omstændigheder bliver ændret. Hvorfor gør de ikke det? Det gør de ikke af den ene årsag, at det

6

Onsdag den 12. oktober 2011 (US 2)

er en uacceptabel adfærd. Det vil jeg tro at det er for den tidligere
regeringen såvel som for den nuværende regering. Derfor er linjen
meget, meget klar. De regler bliver der ikke ændret ved. De er, som
de var tidligere.";Morten Bødskov
23864;Time;;Kl. 13:04
23877;title_name;Fru Inger Støjberg.;Formanden
23906;Time;;Kl. 13:04
23917;Time;;Kl. 13:06
23930;title_name;"Tak. Vi er færdige nu. To spørgsmål er stillet, eller tre omgange har
været: Spørgsmål og to replikker af 1 minut, det er, hvad jeg kan give efter forretningsordenen.
Så er det hr. Peter Skaarup for spørgsmål til justitsministeren. Eller er det fru Pia Kjærsgaard i stedet for hr. Peter Skaarup? Jeg er
ikke sikker på, at vi når begge to. Hr. Peter Skaarup.";Formanden
24297;Time;;Kl. 13:07
24317;name_party;":
Det var jo et svar med mange ord, men uden så meget indhold. Derfor vil jeg igen spørge justitsministeren, hvad der ligger i begrebet
alvorlig kriminalitet. Det må man jo have gjort sig nogle overvejelser om, siden det er skrevet ind i regeringsgrundlaget.";Inger Støjberg
24585;Time;;Kl. 13:04
24598;title_name;Ministeren.;Formanden
24619;Time;;Kl. 13:04
24656;title_name;":
Der ligger som sagt det i det, at kriminalitet er en alvorlig sag. Hvis
man eksempelvis ser på spørgsmålet om tidsubegrænset opholdstilladelse – for det går jo igen flere steder i regeringsgrundlaget, hvilket jeg går ud fra spørgeren også er opmærksom på – er det sådan i
dag, at udlændinge ikke må være idømt en ubetinget frihedsstraf af
mindst 1 år og 6 måneders varighed eller ubetinget frihedsstraf af
mindst 60 dages fængsel ved bl.a. overtrædelse af straffelovens § 12
og § 13. De regler gjaldt under den tidligere regering, og de gælder
også under den nuværende regering. Så det er sådan set meget, meget enkelt: Når det handler om kriminalitet, er reglerne videreført.
Hvorfor er de det? Det er de, fordi regeringen ikke vil acceptere det.
Modsat den tidligere regering, kan vi jo sige, har vi en intention om,
at vi skal forhindre, at kriminaliteten overhovedet udvikler sig ved at
sætte hårdere ind over for den, særligt i de udsatte boligområder.
Men som jeg lige har nævnt, fortsætter de regler, der er gældende for
opholdstilladelse, når det handler om kriminalitet.";Morten Bødskov
25747;Time;;Kl. 13:05
25760;title_name;Fru Inger Støjberg.;Formanden
25789;Time;;Kl. 13:05
25809;name_party;":
Nu var det så bare ikke opholdstilladelser, jeg spurgte ministeren
om. Jeg spurgte ministeren, hvad der skulle til for at få et statsborgerskab. Hvad ligger der i begrebet alvorlig kriminalitet, når det
handler om statsborgerskab? Det var ene og alene det, jeg spurgte
om, og ikke alt muligt andet, vil jeg sige til justitsministeren.";Inger Støjberg
26155;Time;;Kl. 13:06
26168;title_name;Justitsministeren.;Formanden
26196;Time;;Kl. 13:06
26233;title_name;":
Der ligger det i det, der altid har gjort, nemlig at den nuværende regering i lighed med den tidligere regering ser med meget, meget stor
alvor på kriminalitet. Der bliver ikke ændret en tøddel ved de her
regler. Hvorfor gør der ikke det? Det gør der ikke, fordi regeringen
mener, at kriminalitet er en alvorlig sag, og det skal være en hindring
for at få et bedre fodfæste i Danmark.

Spm. nr. US 2";Morten Bødskov
26653;name_party;":
Tillykke med jobbet, det kan man vist stadig væk godt sige til den
nye justitsminister.
Spørgsmålet, jeg vil stille, går på de oplysninger, der kom frem i
nyhederne i går. De oplysninger går på, at den politireform, der blev
lavet for år tilbage, desværre stadig væk har nogle sygdomme nogle
steder. Det viser sig, at der er en situation, hvor politiet generelt mister opbakning. Det er sådan, at der er for lang responstid, der er
manglende udrykninger og manglende lokalkendskab i hvert fald i
visse dele af politiet. Det er sådan i Dansk Folkeparti, at vi har meget stor tiltro til vores politi og til medarbejderne hos politiet, som
gør en kæmpeindsats, men det er klart, at vi er nødt til at være opmærksomme på, hvis der er ting, der ikke fungerer godt nok i politiet. Så jeg kunne godt tænke mig at høre, hvordan justitsministeren
vil forklare, at der er de her problemer, og hvad justitsministeren vil
gøre ved det. Vi står jo foran en aftale, der snart skal laves, om politiets målsætninger og budgetter. Det var jo sådan sidste år, at man
tog en timeout på et år, og det er så meningen nu, at man skal lave en
måske 4-årig aftale for politiets budgetter og arbejdsforhold. Set med
vores øjne er det klart, at vi skal sætte fokus på de ting, jeg har
nævnt her, så politiet rent faktisk kommer, når borgerne beder om at
få hjælp fra politiet.
Jeg vil også godt spørge justitsministeren i samme forbindelse,
hvordan ministeren vil sikre, at politiet bliver bedre til at rykke ud til
alle alarmer og gøre det hurtigere, end det er tilfældet i dag. I den
forbindelse er det jo oplagt, at justitsministeren også fortæller, hvad
der vil blive gjort for at sikre, at testene af, hvor lang tid det tager for
politiet at rykke ud, bliver gennemgået en gang til, for der er noget,
der tyder på, at statistikkerne ikke er gode nok.";Peter Skaarup
28494;Time;;Kl. 13:09
