split;reason;text;value
53291;Time;;Kl. 13:47
53303;title_name;"Ja tak. Så er der ønsker om korte bemærkninger,
først fra fru Pernille Frahm.";Formanden
53390;Time;;Kl. 13:48
53410;name_party;":
Socialdemokratiets ordfører mente jo, at Socialdemokraterne havde fået afgørende indflydelse
nu, hvad angik linjen i forhold til klyngebomber:
det må da være rigtig irriterende for støttepartiet Dansk Folkeparti. Derfor kunne jeg da godt
tænke mig at høre, hvordan ordføreren for
Dansk Folkeparti vurderer den indflydelse. Har
Socialdemokraterne virkelig flyttet linjen nu?
Har de taget afgørende indflydelse fra Dansk
Folkeparti og flyttet den over til Socialdemokraterne?";Pernille Frahm
53895;Time;;Kl. 13:48
53907;title_name;Ordføreren.;Formanden
53928;Time;;Kl. 13:48
53944;name_party;":
Det er da et rigtig godt spørgsmål. Nu er det jo
sådan, at man, når man forhandler, forsøger at
finde et kompromis, og her er altså et kompromis, som ikke mindre end seks partier ud af Folketingets otte partier kan tilslutte sig. Så om den

(533)
Onsdag den 7. maj 2008 (F 33)

4257

ber, og når man ser, hvad der i praksis er sket i
ene eller den anden har fået afgørende indflydelse på det her er svært at sige. Vi har haft en
Sydlibanon med såkaldte selvdestruerende
forhandling om det, og resultatet er det, som fru bomber, er fejlprocenten i hvert fald på 10? Er
Pernille Frahm kan se i forslaget til vedtagelse.
det det, Dansk Folkeparti synes er acceptabelt,";Ib Poulsen
54622;Time;"og er det derfor, man skal forsvare det her våFormanden:
ben?";Kl. 13:49
54694;Time;"Det er fru Pernille Frahm for yderligere en kort
bemærkning.";Kl. 13:51
54767;title_name;;Formanden
54776;Time;Ordføreren.;Kl. 13:49
54798;Time;;Kl. 13:51
54818;name_party;":
Jeg tænker især på den sidste del af Socialdemo- Ib Poulsen (DF):
kraternes argumentation, nemlig at Folketinget
Det er et typisk eksempel på, at Enhedslisten liville blive inddraget. Der hørte jeg også, at hr. Ib gesom skærer tingene over én kam. Det gør vi
Poulsen var ude for lige at præcisere det lidt. Jeg ikke i Dansk Folkeparti.
vil bare høre ordføreren, om vi ikke kan blive
Nu står ordføreren og sammenligner med krienige om, at det i virkeligheden ikke gør nogen
gen i Vietnam. Da var klyngeammunition, så
stor forskel i forhold til, hvordan status quo er.
vidt jeg ved, ikke så udviklet, som den er i dag,
Tror ordføreren ikke, ligesom jeg gør, at man i
og den var behæftet med store fejl. Det er den jo
sidste ende ville inddrage Folketinget alligevel,
ikke i dag. Man er kommet meget tættere på en
altså orientere Nævnet i sådan en situation, hvis
nultolerance.
man begyndte at anvende klyngebomber?
Så var der flere spørgsmål i bemærkningen:";Pernille Frahm
55785;Time;"Om vi var glade for klyngeammunition? Vi anFormanden:
erkender, at der i øjeblikket ikke er alternativer
Ordføreren.
til klyngevåben. Klyngevåben har, hvilket også";Kl. 13:49
55959;Time;Venstres ordfører var inde på, nogle fordele,;Kl. 13:49
56021;name_party;":
som andre våben i dag ikke har. Der kommer
Det er jo op til spørgeren at vurdere, om man sy- muligvis om 8-10 år andre våben, som kan brunes, at der bliver mere indflydelse til Socialdeges i stedet for klyngevåben, det ved vi ikke.
mokratiet i det her spørgsmål. Det er jo svært for Men så længe vi ikke har andre, er vi glade for
mig at vurdere. Jeg henviser til det forslag til
dem, vi har i øjeblikket.";Ib Poulsen
56438;Time;"vedtagelse, vi har skrevet, om at Folketinget inddrages. Det støtter vi fuldstændig, og så er det jo Formanden:
op til Nævnet at vurdere det, hvis vi skulle kom- Der er ikke flere korte bemærkninger. Tak til hr.
me ud for en situation, hvor klyngevåben skal
Ib Poulsen. Næste ordfører er fru Pernille
Frahm.
anvendes, altså at man så trækker i arbejdstøjet.";Kl. 13:52
56806;Time;;Kl. 13:50
56816;Time;;Kl. 13:52
56828;title_name;"(Ordfører)
Så er det hr. Frank Aaen for en kort bemærkPernille Frahm (SF):
ning.
Da det lykkedes at få denne debat igennem, da";Formanden
56964;Time;"det lykkedes os at få lov til at få den, synes jeg,
det var en god ting og en udvikling til det bedre.";Kl. 13:50
57083;name_party;":
Nu kan jeg forstå, at Dansk Folkeparti næsten er Nu ved jeg ikke rigtig, hvad jeg skal mene om
det, fordi det ser ud til, at i hvert fald Socialdebegejstret for eksistensen af klyngebomber, for
mokraterne tager et voldsomt skridt baglæns i
muligheden for at kunne bruge klyngebomber.
Vil Dansk Folkepartis ordfører lige bekræfte,
denne sag, og det er ikke til glæde for nogen.
Klyngeammunition er våben, der medfører
at alle de steder, hvor klyngebomber er brugt i
unødig skade, især på civile. Og selv om fejlpropraksis - i Vietnam, i Afghanistan, i Libanon, i
Irak, i Kosovo - har de påført civilbefolkningen
centen på nogle typer våben er lavere end for
andre, er det jo sådan, at når testene bliver lavet
katastrofale skader? Man regner med, at ca. 98
pet. af alle, der dræbes af klyngebomber, er civi- under reelle forhold, er fejlprocenten alligevel så
stor, at selv regeringen har sagt, at den er uacle, heraf er en meget stor andel børn.
ceptabel. Nu kan jeg se, at ministeren har travlt
Vil Dansk Folkepartis ordfører bekræfte det
og bekræfte, at når man ser uvildige undersøgel- med at snakke med nogle andre. Jeg håber, han
alligevel hører med et halvt øre, hvad jeg siger,
ser, taler de om 20-35 pet. ueksploderede bom-

4258

Onsdag den 7. maj 2008 (F 33)

for selv en lille fejlprocent betyder jo, at når der
efterfølgende skal mineryddes, og det skal der
jo, så vil man være nødt til at lave de samme sikkerhedsforanstaltninger for minerydderne, som
man gør, når der er en lille fejlprocent. Så de efterladte våben er stadig en trussel, der kræver
de samme omkostninger, som de gør, hvis de
ikke har en sikkerhedsselvsprængningsmekanisme.
Så har jeg forstået, at et af argumenterne er, at
vi får problemer med vores allierede under internationale aktioner. Det er der ingen af os der
bryder os om at vi skal få. Men jeg kan ikke forstå, at den danske regering ikke er i stand til at
stille sig lige så tydeligt over for sine allierede,
som det er lykkedes for den norske regering at
gøre, hvorfor det ikke er lykkedes for den danske regering at være lige så tydelig i denne sag,
som f.eks. den tyske regering er. Tyskland har jo
taget fuldstændig afstand fra at have klyngevåben. Og når vi snakker om vores soldaters sikkerhed, må man sige, at sikkerheden jo også
hænger sammen med det projekt, som selv
Dansk Folkeparti er begyndt at forstå er vigtigt,
nemlig at vinde hearts and minds, og det gør
man jo ikke, når man anvender våben, som fortrinsvis slår civile, heraf fortrinsvis børn ihjel.
Nu kan jeg forstå, at det andet argument så
også er, at de store producenter og de store brugere af de her våben ikke er med på et forbud.
Der vil jeg så gerne minde om en statsminister,
der i en grundlovstale for nogle år siden sagde,
at i kampen mellem demokrati og diktatur skal
vi altid være at finde på den rigtige side. Dengang handlede det ikke om, hvorvidt det var
store demokratier eller små diktaturer eller omvendt, og egentlig burde de principper vel være
fundamentale. Det handler vel ikke om, hvor
store éns modstandere er, men hvor store ens
principper er. Hvorfor skal Danmark stille sig på
den forkerte side af linjen i denne sag mellem
dem, der kæmper mod klyngevåben, og dem,
der kæmper for at beholde dem? Hvor er Danmark henne? Hvorfor kan man ikke gøre, som
Tyskland gør? Hvorfor kan man ikke gøre, som
Norge gør?
Jeg er meget ærgerlig over, at Socialdemokraterne har ladet sig besnakke. Vi har jo aldrig nogen sinde anvendt klyngevåben - aldrig nogen
sinde. Så det, Socialdemokaterne har fået, er en
garanti for, at hvis vi gør det endnu ringere, end
vi gør det nu i denne sag, vil Nævnet blive orienteret. Jeg tvivler på, om det overhovedet i
praksis vil kunne lade sig gøre på den måde, at

det vil give mening. Forestiller man sig, at inden
man reagerer akut på en eller en situation - for
det at bruge klyngebomber er vel ikke noget
man går og planlægger, så det er vel en akut situation - så indkalder man Nævnet, sådan at det
10 min. før, man anvender disse våben, får en
orientering, og Socialdemokraterne får lov til at
sige: Hov hov, det går vi jo ikke med til, ved I
nok.
Jeg synes, man er blevet snydt, og jeg synes,
at det er ærgerligt, at man har ladet sig snyde i
denne sag, og derfor er denne debat lidt ærgerlig.";Frank Aaen
61357;Time;;Kl. 13:56
61369;title_name;"Der er ønske om en kort bemærkning. Og der er
også et forslag til vedtagelse, som fru Pernille
Frahm meget gerne vil læse op. Vi servicerer
medlemmerne, derfor er der adgang til at læse
et forslag til vedtagelse op.";Formanden
61594;Time;;Kl. 13:57
61614;name_party;":
Så vil jeg gerne (på vegne af SF og Enhedslisten)
fremsætte følgende:
Forslag til vedtagelse
»Da klyngeammunition påfører civile helt uacceptable lidelser, og da undersøgelser påviser
klyngeammunitionens manglende pålidelighed, pålægger Folketinget regeringen
- at fremlægge forslag om et nationalt forbud
mod produktion, salg, køb, import, eksport,
anvendelse og opbevaring af klyngeammunition og
- at arbejde for et internationalt juridisk bindende forbud mod alle former for klyngeammunition.«
(Forslag til vedtagelse nr. V 49).";Pernille Frahm
62157;Time;;Kl. 13:57
62169;title_name;"Der er som sagt stillet følgende forslag til vedtagelse:
»Da klyngeammunition påfører civile helt uacceptable lidelser, og da undersøgelser påviser
klyngeammunitionens manglende pålidelighed, pålægger Folketinget regeringen
- at fremlægge forslag om nationalt forbud
mod produktion, salg, køb, import, eksport,
anvendelse og opbevaring af klyngeammunition, og

Onsdag den 7. maj 2008 (F 33)
- at arbejde for et internationalt juridisk bindende forbud mod alle former for klyngeammunition.«
(Forslag til vedtagelse nr. V 49).
Også dette forslag vil indgå i de videre forhandlinger.
Så er der ønske om korte bemærkninger. Den
første er fra hr. Morten Helveg Petersen.";Formanden
62845;Time;;Kl. 13:58
62873;name_party;":
Tak for det. I Det Radikale Venstre synes vi også,
at klyngeammunition er noget forfærdeligt noget, det tror jeg at vi sammen med SF ser meget
ens på et langt stykke hen ad vejen. Af samme
grund har det været god læsning for os at se den
her analyse, som jo kom til efter den sidste forespørgselsdebat, vi havde i Folketinget. Jeg skal
bare bede SF's ordfører om at bekræfte, at der
som følge af analysen lægges op til at udfase
dansk klyngeammunition af typen DM 662 for
nu at blive i teknikken, at destruere alle disse såkaldte bombiets, altså at en af de ting, der er sket
siden sidste gang, vi diskuterede her i Folketinget, er, at der nu med forslaget til vedtagelse
lægges op til konkret at udfase dansk klyngeammunition af typen DM 662. Er det ikke en god
ting?";Morten Helveg Petersen
63653;Time;;Kl. 13:59
63665;title_name;Ordføreren.;Formanden
63686;Time;;Kl. 13:59
63706;name_party;":
Jo, men det er jo ikke en ny ting. Det var jo allerede på bedding, da vi diskuterede det sidste år.
Sidste år diskuterede vi jo allerede, at det drejede sig om typer af klyngeammunition, som forøver unødig skade, og dengang var man allerede inde på, at der var flere forskellige typer, man
havde liggende på lager i det danske forsvar, og
at dem ville man kigge på. Der er ikke sket noget nyt - der er ikke sket noget nyt i forhold til
sidste år.";Pernille Frahm
64164;Time;;Kl. 13:59
64176;title_name;Hr. Morten Helveg Petersen.;Formanden
64213;Time;;Kl. 13:59
64241;name_party;":
Nu vil jeg ikke beskylde ministerierne for enten
at tilbagedatere eller lave science fiction. Der
står den 1. april 2008 på den analyse, jeg har i
hånden her, og de konklusioner, der lægges op
til med forslaget til vedtagelse i dag, er dels at
udfase dansk klyngeammunition af typen DM

4259

662, dels i øvrigt inden for en 10-årig periode at
erstatte den tilbageværende danske klyngeammunition med alternative ammunitionstyper.
Jeg synes udmærket, at vi kan have en diskussion om, hvorvidt 10 år er for lang tid eller
for kort tid, helt fint. Men fru Pernille Frahm må
da acceptere og konstatere og kvittete for, at der
med analysen og forslaget til vedtagelse i dag
sker reelle fremskridt i forhold til den vigtige
diskussion, vi har om klyngeammunition.";Morten Helveg Petersen
65010;Time;;Kl. 14:00
65022;title_name;Ordføreren.;Formanden
65043;Time;;Kl. 14:00
65063;name_party;":
Jeg kan godt forstå, at hr. Morten Helveg Petersen har brug for at finde et rigtigt halmstrå et eller andet sted. Jeg synes, det er et tyndt et, han
har fundet der, for samtidig med at regeringen
gør det, som regeringen hele tiden har villet gøre, bevarer man jo også den type af klyngebomber, som er lige så skadelige - som er lige så skadelige. Og det støtter hr. Morten Helveg Petersen.";Pernille Frahm
65464;Time;;Kl. 14:00
65476;title_name;Så er det hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
65542;Time;;Kl. 14:01
65565;name_party;":
Undskyld ventetiden, men det er vi ikke selv
herrer over her, det er teknikken, der driller en
gang imellem.
Jeg vil godt kvittere for fru Pernille Frahms
ordførertale. I virkeligheden har vi jo mere eller
mindre det samme mål, nemlig et internationalt
forbud, men der, hvor jeg sådan bliver lidt betænkelig, er, når fru Pernille Frahm siger, at nu
har Socialdemokratiet fået klarlagt det i teksten i
det her forslag til vedtagelse, nemlig at Folketinget skal inddrages særskilt, hår vi snakker klyngeammunition. Men det blev ligesom negligeret,
det betyder ikke noget. Men hvad er forskellen
på det og så et forbud? Der er jo ikke nogen forskel. Hvis fru Pernille Frahm mener, at vi alligevel ikke i Danmark vil anvende klyngeammunition, er det ligegyldigt, om Folketinget skal inddrages eller ej, så er det også ligegyldigt med et
forbud eller ej. Resultatet vil være det samme. Er
vi ikke enige om, at det er et væsentligt skridt
fremad, at Folketinget nu skal inddrages, før det
på nogen måde kommer på tale at anvende
klyngeammunition, og at den kreds, der er bag
forslaget til vedtagelse, skal være fuldstændig

4260

Onsdag den 7. maj 2008 (F 33)

enig? Er det ikke et væsentligt fremskridt i forhold til tidligere?";John Dyrby Paulsen
66800;Time;;Kl. 14:02
66812;title_name;Ordføreren.;Formanden
66833;Time;;Kl. 14:02
66853;name_party;":
Det var meget, meget snørklet, noget med, at det
var lige meget med et forbud, fordi det var lige
meget, om man blev inddraget eller et eller andet. Til det må jeg sige, at det ikke er lige meget
med et forbud. Det er ikke lige meget, om Danmark sætter sig på den side af stregen, der hedder: Vi arbejder for et forbud. Det er ikke lige
meget. Det er ret væsentligt, og det er faktisk
rigtig, rigtig ærgerligt, at vi ikke engang kan
samle oppositionen i det her Folketing om sådan
en linje. Det er rigtig, rigtig ærgerligt.
Når jeg siger, at jeg ikke tror, det har den store
betydning, at hr. John Dyrby Paulsen får at vide
i Det Udenrigspolitisk Nævn, at nu har man
tænkt sig at bruge klyngebomber, så er det, fordi
jeg tvivler på, at Danmark vil gøre det. Det må
jeg indrømme. Jeg tvivler på, at Danmark overhovedet vil bruge klyngebomber. Men det er jo
ikke det samme som, at Danmark også er med
til at arbejde for et globalt forbud. Det jo det, vi
snakker om.";Pernille Frahm
67828;Time;;Kl. 14:03
67840;title_name;Hr. John Dyrby Paulsen.;Formanden
67873;Time;;Kl. 14:03
67896;name_party;":
Tak, det gik noget hurtigt. Så forstår jeg ikke, at
SF ikke kan gå med på forslaget til vedtagelse,
for der står jo netop, at man skal arbejde hurtigt
og aktivt for et internationalt forbud. Det er jo
det, vi alle har som mål, men nu siger SF, at det
ikke kan bruges til noget, fordi det ikke er det, vi
vil. Men det er jo netop det, der står, nemlig, at
vi arbejder hurtigt og aktivt - hurtigst muligt
oven i købet - for at etablere et internationalt, juridisk bindende forbud mod klyngeammunition. Og det er vel det, der er målet.
Vi må også erkende, at der er nogle skridt på
vej hen imod det mål. Der er nogle delmål, som
skal nås først. Jeg er spændt på, hvad der kommer ud af Osloprocessen. Men er fru Pernille
Frahm da ikke enig i så meget, at vi i hvert fald
nu har taget de første skridt på en vej, der godt
kan føre hen mod et senere internationalt forbud
mod klyngeammunition? Og det er da trods alt
noget, vi kan glæde os over.";John Dyrby Paulsen
68848;Time;;Kl. 14:04
68860;title_name;"Ordføreren.

K1. 14:04";Formanden
68902;name_party;":
Hr. John Dyrby Paulsen læser formentlig lige så
godt som jeg, og derfor kan han også godt se, at
der i den tekst er en kattelem på størrelse med
en ladeport i forbindelse med at fortsætte med
at anvende en type klyngevåben, der, som vi har
set i de undersøgelser, har lige så stor en fejlprocent som den, man nu vil udfase. Det er da et
problem. Og så kan jeg forstå, at det er den sidste kommentar, jeg får lov at komme med. Jeg
vil gerne sige tak for formandens langmodighed
med mig.";Pernille Frahm
69399;Time;;Kl. 14:04
69411;title_name;"Det har man formænd til.
Næste ordfører er hr. Tom Behnke.";Formanden
69479;Time;(Ordfører);Kl. 14:04
69506;name_party;":
Jeg tror ikke, der er nogen mennesker, der synes,
at krig er godt. Jeg tror ikke, der er nogen mennesker, der synes, at klyngeammunition er godt
- det tror jeg ikke. Men jeg tror til gengæld, at
når man er i krig, er der forskellige situationer,
der skal håndteres på forskellig vis, og i forskellige situationer kan det være forskellige våbentyper, der vil være de mest effektive, og som
samtidig laver mindst unødig skade på civilbefolkningen og på infrastrukturen.
Her kommer klyngeammunitionen jo ind
som en ammunitionstype, som vi har i Danmark. Vi har to forskellige typer, men vi har aldrig benyttet dem, vi har aldrig benyttet klyngeammunition.
Jeg tror egentlig, jeg også vil starte med lige at
slå fast, hvad klyngeammunition er, for det kunne jo godt være, at man måske talte forbi hinanden, med hensyn til hvad det er, vi taler om.
Klyngeammunition er jo typisk én stor bombe eller lignende, der bliver sendt af sted imod
et mål, og umiddelbart inden den rammer, åbner den sig og spreder mange små bomber ud
over området, som typisk har den effekt, at de
rammer personel, men ikke infrastruktur.
Det er jo det, de bruges til, og det er i de situationer, man bruger klyngeammunition, altså når
man ønsker at ramme militært personel uden at
ødelægge infrastruktur.
Men hvad er så problemet med klyngeammunition? Hvad er det, man diskuterer? Ja, det er,

Onsdag den 7. maj 2008 (F 33)
at der jo ved alle våbentyper og våbensystemer
kan være forsagere, ammunition, som ikke detonerer på det tidspunkt, hvor det var meningen
den skulle detonere. Der er nogle typer klyngeammunition, som er udstyret med selvdestruktionsmekanismer, og så er der nogle, der ikke er.
Der findes mange forskellige typer klyngeammunition. Men selv der, hvor der er tale om
klyngeammunition, som har en indbygget selvdestruktionsmekanisme, kan der selvfølgelig
også forekomme forsagere.
Vi har i Danmark to forskellige typer klyngeammunition, og det, der er lagt op til efter
analysen af klyngeammunition, er, at den ene
type nu bliver udfaset: lige så hurtigt man kan
komme til det, sørger man for, at den bliver destrueret. Den anden type, vi har, vil man undersøge mulighederne for at vi kan få skiftet ud inden for en 10-års-periode, sådan at vi får et endnu mere pålideligt våben at gøre godt med.
Det er ikke, fordi vi nødvendigvis skal bruge
det: nej, for der står jo samtidig i analysen, at i
det omfang man fremover får behov for at benytte et sådant våben, vil man først kontakte
Folketinget og rådføre sig med Folketinget. Derfor har vi jo hånd i hanke med det.
Men sagen er jo - og det tror jeg er ret centralt
og vigtigt i den her debat - at man godt kan
være så politisk korrekt, at man siger: Vi forbyder da bare alting. Men det betyder jo så også, at
i det øjeblik, hvor vores soldater står ved fronten
og er i ildkamp med Taleban og nogle af vores
allierede kommer flyvende, så skal vores soldater, fordi vi er politisk korrekte, altså sige: Nej
tak, vi ønsker ikke hjælp i denne situation: vi vil
hellere dø, for politisk korrekthed betyder mere
end vores liv.
Se, der står vi fra konservativ side af og siger,
at det kan vi under ingen omstændigheder være
med til. Står vores soldater i en situation, hvor
de er nødt til at have hjælp, og hvor det her våben er det mest effektive og det, der kan løse situationen, så skal de selvfølgelig ikke sige nej i
den pågældende situation. Men det ville de kunne komme til, hvis man lavede et fuldstændigt
og absolut forbud fra dansk side.
Så vi er altså enige i anbefalingerne i rapporten, i analysen, og dermed er vi også enige i det
forslag til vedtagelse, som vi selv er medforslagsstillere til.";Tom Behnke
73161;Time;;Kl. 14:09
73173;title_name;"Ja tak. Og der er korte bemærkninger, først fra
hr. Frank Aaen.

4261";Formanden
73252;Time;;Kl. 14:09
73269;name_party;":
Skulle det sidste her forstås sådan, at Danmark
ikke skal bruge klyngebomber - det er jo i øvrigt
et godt argument for at afskaffe dem - men at vi
gerne må bede andre om at gøre det? Er det ikke
en anelse dobbeltmoralsk? Forestiller Det Konservative Folkeparti sig virkelig, at Danmark i
en krigssituation skal udløse anvendelsen af
klyngebomber, når vi ved, at alle praktiske erfaringer med anvendelse af klyngebomber viser,
at det har medført katastrofale resultater, ikke
altid lige når bomben er blevet sprængt, men
fordi de efterlader en enorm mængde ueksploderede bomber, som civile senere dør af. Er det
virkelig konservativ politik?";Frank Aaen
73921;Time;;Kl. 14:09
73933;title_name;Ordføreren.;Formanden
73954;Time;;Kl. 14:10
73970;name_party;":
Det er således, at vi til enhver tid skal sikre, at de
våben, som vi bruger, er mest muligt effektive
og virker efter hensigten. Det skal man til enhver tid arbejde for, det er der slet ingen tvivl
om.
Så vil jeg godt sige til hr. Frank Aaen, fordi
han simpelt hen har misforstået, hvad der sker
på en slagmark, når man står derude og er i ildkamp med Taleban, at da er det jo ikke sådan, at
de danske soldater siger: Vi kunne godt tænke
os at få hjælp i form af noget klyngeammunition. Sådan foregår det jo ikke. Det, man gør, er,
at man jo tilkalder hjælp. Og når så hjælpen når
frem - typisk i form af flystøtte - skal det så
være sådan, at de danske soldater på jorden,
hvis liv er i fare, skal sige: Hov, lige et øjeblik,
det er ikke sikkert, men det kunne godt være, at
de fly, der kommer nu, har klyngeammunition
med, så vi er nødt til sige nej tak, I skal ikke
hjælpe os?
Selvfølgelig skal de ikke det! Men det er jo
ikke ensbetydende med, at vi beder andre lande
om at benytte klyngeammunition. Det vi siger,
er: Vi siger ja tak til at få hjælp i en konkret situation, hvor der er liv i fare.";Tom Behnke
75083;Time;;Kl. 14:11
75095;title_name;Det er stadig hr. Frank Aaen for en kort bemærkning.;Formanden
75157;Time;;Kl. 14:11
75173;name_party;":
Det var da en erkendelse, at Danmark efter Det
Konservative Folkepartis mening kan være med

4262

Onsdag den 7. maj 2008 (F 33)

til at udløse en anvendelse af klyngebomber på
trods af de virkninger og langtidsvirkninger, de
har. I Vietnam finder man stadig væk ueksploderede klyngebomber. På trods af de langtidsvirkninger vil man være med til at tilkalde fly,
der kan udløse en klyngebombe. I det forslag til
vedtagelse, der er blevet fremsat, gælder det
danske klyngebomber, det ved jeg godt, men
hvad er forskellen på at sige, at hvis det gælder
danske klyngebomber, skal vi spørge Det Udenrigspolitiske Nævn og Folketinget, men hvis det
drejer sig om en soldat ude på slagsmarken, så
kan vi bare bede om at få en klyngebombe fra
USA? Det hænger da ikke sammen.";Frank Aaen
75952;Time;;Kl. 14:11
75964;title_name;Ordføreren.;Formanden
75985;Time;;Kl. 14:11
76001;name_party;":
Det er jo præcis derfor, at forslaget til vedtagelse
er genialt, for her går man jo ikke ind og siger, at
vi fra dansk side - og kun fra dansk side - skal
være politisk korrekte. Næ, man går ind og siger: Vi skal arbejde aktivt på, at man i internationale sammenhænge får lavet nogle holdbare dokumenter om, at vi binder hinanden op på at
sørge for, at den ammunition, der bliver brugt,
virker efter hensigten.
Lad mig så sige til hr. Frank Aaen, som inddrager Vietnamkrigen: Nu kan vi også inddrage
anden verdenskrig og sige, at der i Danmark stadig væk er ueksploderet ammunition fra anden
verdenskrig, og det er ikke klyngeammunition.
Det fører mig frem til at sige, at de opgørelser,
man har fra f.eks. 2006, viser, at når det gælder
civile tab ved ammunition, der eksploderer efterfølgende, så skyldes op mod halvdelen miner,
og den anden halvdel skyldes anden eksplosiv
ammunition. Og så er vi nede på, at under 10
pet. - under 10 pet. - drejer sig om klyngeammunition. Så hvis den argumentation skal holde,
skal vi så forbyde enhver form for våben og enhver form for ammunition? Er det det, hr. Frank
Aaen og Enhedslisten lægger op til?";Tom Behnke
77156;Time;;Kl. 14:13
77168;title_name;Det er fru Pernille Frahm for en kort bemærkning.;Formanden
77227;Time;;Kl. 14:13
77247;name_party;":
Det var en meget imponerende jongleren med
tal. Der er ikke nogen mulighed for at snakke sig
uden om, at klyngevåben er en våbentype, der
særlig skader civile, især børn. Det viser under-

søgelserne. Om der så åbenbart er muligheder
for at jonglere med tallene på den måde, hr. Tom
Behnke gjorde det, skal jeg ikke gøre mig klog
på.
Hr. Tom Behnke gav en beskrivelse af, hvordan soldaterne står ude på marken og så lige
skal tænke over, om hjælperne mon har klyngevåben eller ikke har klyngevåben, og så skal de
så kontakte dem og sige, om de vil have den
hjælp eller ej. Tror hr. Tom Behnke, at vi er ved at
gøre hver enkelt soldat til forhandler. Tror hr.
Tom Behnke virkelig det?
Som jeg forstår det, er det noget, vi forhandler om med regeringen, og så forhandler regeringen om det med andre regeringer. Det jo ikke sådan, at vi står her i Folketinget og pålægger den
enkelte soldat ude i felten at være forhandler,
det kunne vi da aldrig finde på. Det er da vores
ansvar, det er hr. Tom Behnkes ansvar.";Pernille Frahm
78267;Time;;Kl. 14:14
78279;title_name;Ordføreren.;Formanden
78300;Time;;Kl. 14:14
78316;name_party;":
Lige præcis, og det er derfor, vi på international
basis skal sikre os, at man får de bedst mulige
våbentyper, som har mindst mulig forsagere, så
vi undgår civile tab. Det skal soldaten på slagmarken nemlig ikke stå og overveje, og det er
præcis det, jeg siger. Soldaten skal ikke stå og
overveje, om han skal være politisk korrekt til
den ene eller den anden side. Han skal, når han
er i krig med Taleban og har behov for hjælp, tilkalde hjælp, og så kommer der hjælp, og så skal
han ikke spekulere mere over det. Det var præcis det, jeg sagde.";Tom Behnke
78873;Time;;Kl. 14:14
78885;title_name;Fru Pernille Frahm.;Formanden
78914;Time;;Kl. 14:14
78934;name_party;":
Jamen så er vi fuldstændig enige om, hvordan
det ser ud på den front. Det, vi så ikke er enige
om, er, hvorvidt de våben, vi bruger, gavner vores projekt i det lange løb. Regeringen har selv
været ude og sige, at det handler om at vinde
hearts and minds, og det vil jeg gerne høre hr.
Tom Behnkes vurdering af.
Jeg vil også gerne høre hr. Tom Behnkes kommentar til, at lederen for Dansk Institut for Militære Studier mener, at det er en parodi, hvis Folketinget overhovedet skal blande sig i, hvilke
våbentyper der bliver brugt derude - altså hvis
Folketinget skal inddrages, før forsvaret tager en

Onsdag den 7. maj 2008 (F 33)
eller anden våbentype i anvendelse. Hvad mener hr. Tom Behnke om den kommentar?";Pernille Frahm
79656;Time;;Kl. 14:15
79668;title_name;"Ordføreren.
K1. 14:15";Formanden
79705;name_party;":
Vedrørende det at inddrage Folketinget vil jeg
sige, at det jo i praksis vil være på den måde, at
man, inden man overhovedet tager det pågældende våben ud af våbenskabet, har spurgt til.
holdningen i Folketinget. Sådan er det, for ellers
giver det ikke nogen mening.
Det andet, der er at sige i forhold til at vinde
hearts and minds, er, at det jo er således, at vi fra
dansk side - og det er der i øvrigt en masse andre lande, der også har - har forpligtet os til internationalt, i det omfang vi bruger et sådant våben eller andre våbentyper for den sags skyld, at
sørge for at rydde op efter os, når vi er færdige
det pågældende sted. Derfor sørger vi også for
at gå ud og få ryddet op. Det vil sige, at skulle
der være enkelte forsagere tilbage, sørger vi for
at rydde op efter os, i det omfang vi har brugt en
sådan våbentype.";Tom Behnke
80547;Time;;Kl. 14:16
80559;title_name;Og så er det hr. Jørgen Poulsen for en kort bemærkning.;Formanden
80624;Time;;Kl. 14:16
80644;name_party;":
Hr. Tom Behnke synes at være af den opfattelse,
at når denne form for ammunition, disse klyngebomber, er forsynet med en selvudslettende mekanisme, har de den sikkerhed, som man kan
forlange af disse våben. Nu er det jo sådan, at
det er muligt, at man har opnået de resultater,
man oplyser, i laboratorier, men i virkelighedens
verden har disse resultater jo ikke holdt. Jeg vil
bare spørge hr. Tom Behnke, om ikke vi her har
en ting, hvor man bør lægge bevisbyrden hos
brugeren for, at varen holder det, der er lovet.";Jørgen Poulsen
81174;Time;;Kl. 14:17
81186;title_name;Ordføreren.;Formanden
81207;Time;;Kl. 14:17
