split;reason;text;value
12723;title_name;":
Hr. Kim Behnke havde gjort nogle observationer om nogle regeringsforslag, og de er ganske korrekt gjort.
Der er en anden type fonde, der ikke kan
overføres til statskasssen, f.eks. LD og ATP,
for hvis de blev overført til statskassen, ville
det være ekspropriation, og grundlovens bestemmelser om erstatning ville komme til udfoldelse, og så ville det blive dyrere, end det er
for øjeblikket. I øvrigt er disse fonde, når man i
ØMU-sammenhæng definerer, hvad der er offentlig gæld, at betragte som offentlige fonde
og derfor medregnet.
Vi svarer gerne på et udvalgsspørgsmål om
det, selv om jeg egentlig ikke mener, det har så
meget med dette lovforslag at gøre: det var hr.
Kim Behnke også lidt inde på. Det er mere et
spørgsmål om finanslovens udformning, og i

1981

14/11 91: 2. beh. af f. t. 1. om optagelse af indenlandske statslån";Henning Dyremose
13584;title_name;"den forbindelse har vi også anledning til at tale
med Fremskridtspartiet, selv om det ikke foregår i store grupper.
(Kort bemærkning).";Finansministeren
13734;name_party;":
Folketinget bør vide, om vedtagelsen af denne bemyndigelse til finansministeren om at optage yderligere statslån på 50 mia. kr. får nogen praktisk konsekvens for eventuel dansk
deltagelse i den økonomisk-monetære union,
og det kan finansministeren svare ja eller nej
til. Hvis svaret er, at det kan få en praktisk
konsekvens, mener vi, der er behov for at få det
belyst, inden vi stemmer om forslaget.
Hvis svaret er, at det ingen praktisk konsekvens vil få, er der ikke behov for, at vi sender
forslaget til tredje behandling.";Kim Behnke
14299;title_name;":
Svaret er nej. Det får ingen praktisk konsekvens.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Dyremose
14511;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om Københavns Fondsbørs.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 24/10 91).

1982

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15269;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 5:
Forespørgsel til undervisnings- og forskningsministeren:
»Vil ministeren tage skridt til at ændre folkeskolens afsluttende prøver, så disse bliver et
reelt udtryk for den enkelte elevs udbytte af
undervisningen i folkeskolens fag?«
Af Jette Pors (CD) m.fl.
(Forespørgslen anmeldt 10/10 91. Fremme
af forespørgslen vedtaget 24/10 91).
Begrundelse";Formanden
15889;name_party;":
Folkeskolens afsluttende prøver lever ikke
op til de forventninger, vi har til et tidssvarende prøvesystem.
Det er sådan i dag, at 9. klasse-elever kun
går til eksamen i et stærkt afgrænset fagområde: dansk, regning, matematik, engelsk, tysk
og fysik/kemi. Efter 10. klasse kan de så selv
vælge, om de vil gentage 9. klasse-prøven, eller
om de vil gå til den udvidede afgangsprøve,
hvis de da overhovedet vil gå til eksamen. De
kan også vælge kun at gå op i et eller to fag.
Eleverne bestemmer selv, og det er vi lidt util-

1983

14/11 91: Forespørgsel vedr. folkeskolens afsluttende prøver m.v.";Jette Pors
16503;title_name;"freds med, for det bør være forældrenes ansvar.
Hertil kommer det paradoks, at eleverne
som regel prøves på samme niveau, nemlig
grundkursusniveau, selv om der er blevet undervist på forskellige niveauer. Det giver anledning til undren i mange hjem, at et barn, der
måske har fået 11 i problemregning ved folkeskolens afgangseksamen efter 9. klasse, pludselig får 6 i matematik, når han eller hun kommer i gymnasiet. Forældrenes reaktion vil i
langt de fleste tilfælde være: Det er også, fordi
de ikke lærer noget i folkeskolen!
De få og ofte fagligt diffuse prøvemuligheder og det forhold, at eleverne selv kan bestemme, om de vil gå op eller ej, blev indført
uden CD's støtte, men det kan da godt være, at
fortalerne for systemet kæmpede kampen i den
bedste mening.
De ikkeboglige elever blev ikke tvunget til
prøver og dermed til nederlag, men man overså vores advarsler om, at disse elever i de fleste
tilfælde samtidig blev frataget muligheden for
at dokumentere, hvad de er gode til, og at samfundet i vid udstrækning kræver dokumentation for færdigheder, som eleven måske har,
men ikke har eksamensbevis på.
Vi er enige med dem, der siger, at vi skal
fokusere på, hvad eleven kan, frem for hvad
han eller hun ikke kan, men man kan altså ikke
få øje på det ene uden også at se det andet.
Man skal i hvert fald ikke gøre eksamens- og
prøveformerne så grynede, at man ikke kan se
noget som helst, og det er desværre det, der er
sket.
Vi vil gerne have en eksamensform, som er
til at gennemskue for alle interesserede parter,
og som samtidig afspejler, hvad eleven reelt
har af faglig indsigt, når han eller hun forlader
folkeskolen, og det nærmeste, jeg kan komme
det, er den tidligere realeksamensmodel.
Jeg håber, at vi i dag får en fordömsfri, men
fri debat, og at partierne vil markere, hvor de
står i dette spørgsmål.
Besvarelse
Undervisnings- og forskningsministeren (Bertel
Haarder):
Med denne forespørgsel og med den skriftlige og den mundtlige begrundelse har CD peget på et meget væsentligt problem i det nuværende prøvesystem i folkeskolen, nemlig dette,

1984

at der ikke nødvendigvis er overensstemmelse
mellem undervisningsniveau og prøveniveau.
Prøvesystemet blev konstrueret som et led i det
kompromis, der førte til vedtagelsen af skoleloven af 1975. Det var et kompromis, hvor begge parter fik, hvad ingen havde ønsket: Den
ene part fik prøverne, og den anden part fik lov
at ødelægge dem. Sådan kan det gå.
Dengang var det sådan, at ca. 40 pet. af alle
elever ville have modtaget undervisning på
grundkursusniveau i 9. klasse. Prøverne efter
9. klasse bygger på dette undervisningsniveau,
så i 1970'erne var der altså dog for 40 pet. af
eleverne overensstemmelse mellem undervisningsniveau og prøveniveau. Allerede dengang kunne man diskutere, om det var rimeligt, at 60 pet. kun skulle have mulighed for at
gå til prøver, som ikke passede til det niveau,
de blev undervist på, men nu er det altså blevet
langt mere grotesk, idet kun ca. 10 pet. går på
grundkursus, og det vil sige, at hele 85-90 pet.
af samtlige elever i 9. klasse går til prøve på et
niveau, der slet ikke passer til det niveau, de er
undervist på.
Jeg giver fru Jette Pors ret i, at denne skævhed bør rettes op, og det er et af de områder,
som regeringen vil foreslå ændret ved en kommende reform af folkeskolen.
CD ønsker, at det skal være tvungent for eleverne at gå til disse prøver. Det mener jeg ikke
er nødvendigt. Sagen er, at vi i dag er oppe på
ca. 98 pet. deltagelse i 9. klasse-prøverne på
trods af det forhold, jeg lige nævnte. Det er en
meget stor deltagelse. Selv elever med store
vanskeligheder ønsker at gå til prøve: det vidner ansøgninger om dispensationer om. De fleste vil altså gerne have et bevis på, hvad de
kan. Hvorfor skal vi så tvinge de sidste par
procent?
Jeg synes heller ikke, at det er rigtigt, at man
forsyner eleverne med obligatoriske stempler.
Det ville også være med til at gøre prøverne for
højtidelige og give det billede af dem, at det er
et krav, samfundet stiller til eleverne. Sagen er,
at prøverne er et tilbud eller en hjælp til eleverne og til lærerne, og derfor mener jeg, at det vil
være klogt at fastholde, at de er frivillige.
Regeringen har til gengæld ikke noget imod
at give mulighed for karakterer og eventuelt
prøver i flere fag, end vi har nu, men det skal
altså i givet fald være frivilligt. Jeg har i øvrigt
allerede i foråret 1991 givet enkelte skoler lov

1985

(125)
14/11 91: Forespørgsel vedr. folkeskolens afsluttende prøver m.v.

[Undervisnings- og forskningsministeren]
til at give karakterer i nogle af orienteringsfagene, for skal man kunne lave den ene slags
forsøg, skal man også have lov til at lave den
anden slags forsøg, og det er der altså faktisk
nogle skoler der har bedt om og fået lov til.
Kort sagt kan jeg love fru Jette Pors, at hele
området prøver og karakterer vil blive taget op
i forbindelse med den kommende folkeskolereform. Jeg agter at fremsætte lovforslag derom omkring 1. februar, og jeg betragter CD's
forespørgsel i dag som en god og konstruktiv
indledning til den debat, vi skal have.
Forhandling";Jette Pors
21605;name_party;":
Først tak til ministeren for svaret. Vi har nu i
snart 15 år set, hvordan folkeskolens eksaminer er blevet mere og mere udvandede i befolkningens øjne. Om en elev har fået 7 eller 9 i
karakter, har ikke længere den store interesse,
hvis man vil videreuddanne sig inden for den
private sektor. Kun de færreste kan gennemskue forskellen i karaktererne, og derfor bliver
de alt for ofte fortolket forkert, og erhvervslivet
må bruge ressourcer på at lave deres egne test.
Lad mig slå fast med det samme, at jeg ikke
taler om den lille gruppe, som af forskellige
grunde har specielle problemer i skolen. I dag
tager jeg udgangspunkt i de mange, som aldrig
fik chancen for at vise, hvad de er gode til.
Tidligere var det sådan, at de dygtigste elever blev i skolen for at tage realeksamen. I dag
søger de dygtigste væk efter 9. klasse, fordi der
ikke er mere at hente, og jeg tror, at man rundt
i landet længes tilbage til den tid, hvor mellemskoleeksamen og realeksamen gav nogle klare
retningslinjer, som de fleste kunne leve med.
Jeg forestiller mig en eksamensmodel, der
bygger på realeksamensprincippet, men i respekt for de pædagogiske landvindinger, der
heldigvis er sket i det forløbne tidsrum.
Vi skal fastholde fagopdelingen som hovedprincip. Det er da helt fint, hvis man laver
tværfaglige projekter som supplement til den
daglige undervisning, men udgangspunktet må
være en klar fagopdeling, og vi må fastholde
kravet om årskarakterer og jævnlige prøver op
gennem skoleforløbet sluttende med en eksamen efter 9. klasse, ligesom vi må forlange et
langt højere niveau ved 10. klasse-eksamen for
de elever, som ønsker dette ekstra skoleår.

1986

Selve eksamensformen bør tilrettelægges sådan, at alle skal eksamineres i de obligatoriske
fag, som primært bør være dansk, matematik,
historie, geografi, biologi samt eventuelt engelsk. Sideløbende hermed skal eleverne vælge
mellem en boglig og en praktisk linje, og disse
fag skal der også eksamineres i. Hvis man
f.eks. vælger boglig linje, er man ingenlunde
udelukket fra de praktisk-musiske fag, for det
kan man supplere sit skema med og gå til eksamen i. Ligeledes kan en elev, som har valgt den
praktiske linje, supplere med et eller flere fag
fra den boglige gren og også gå til eksamen
heri.
Det er mig en gåde, at angsten for en mindre
god karakter i den grad kan få voksne mennesker til at gå i spåner, især da pædagogikken
har udviklet sig så meget og så fint, som den
har, og alle fra forældre til den sidstankomne
lærer er interesseret i at gøre skolen til et godt
sted at være for alle bøm.
Man har i mange år været så optaget af at
skjule elevernes svage sider, så vi i dag lidt bittert må konstatere, at det er gået ud over de
elever, der har specielle evner, for de er blevet
holdt nede i forsøgene på at gøre alle lige trygge.
Det er almindeligt anerkendt, at undervisning bør være motiverende, og det er mit indtryk, at lærerne lægger særlig vægt på denne
del af deres planlægning. Helt fint! Det er en
æressag for den enkelte lærer at få trukket de
bedste sider frem hos eleverne, men når
spørgsmålet om motivering af eleverne bliver
totalt styrende for, hvad der undervises i, og
hvad der så ikke bliver formidlet, må vi reagere.
Børn har en naturlig trang og vilje til viden,
og det må vi ikke underkende. Vi er da vist
også enige om, at skolen skal give dem mulighed for at få det, jeg vil kalde elementær og
grundlæggende viden inden for de forskellige
fagområder. Det sker, så vidt jeg kan se, bedst
ved ud fra centralt fastlagte læseplaner at bibringe dem kundskaber op gennem hele skoleforløbet med afsluttende eksamen som et synligt og letforståeligt bevis.
Vi skal vedkende os, at det at stille faglige
krav til børn er det samme som at vise dem
omsorg, og derfor skal de faglige krav afstemmes efter elevens alder og modenhed. Det bør
man fokusere langt mere på, end hvorvidt eleverne nu også trives optimalt.

1987

14/11 91: Forespørgsel vedr. folkeskolens afsluttende prøver m.v.";Jette Pors
25586;title_name;"Vi ved alle sammen, at det kan være himmel
og helvede på én gang at gå i skole. Det er derfor godt, at pædagogikken har udviklet sig så
flot, som den har, det skal vi være stolte over,
men vi skal ikke bruge pædagogikken som
undskyldning for, at undervisningen på landsplan bliver aldeles forvirrende og forskelligartet. Det er ikke det, jeg forstår ved kvalitet på
folkeskoleplan.
Nu vil det ikke komme bag på mig, hvis et
eller flere partier vil slå på, at der er diverse
folkeskoleforsøg i gang, 7-punkts-programmer, og hvad de nu hedder alle sammen. Her
skal jeg så lige minde om, at CD stemte imod,
da man hentede de 14 mio. kr. hjem til forsøg,
men lad det nu være. Jeg vil også gerne minde
om, at uanset hvilke resultater disse forsøg
måtte frembringe, så rokker det altså ikke ved
den grundlæggende tanke om, at der skal eksamineres i det relevante undervisningsstof. Så
kan man for min skyld kalde det tværfaglige
projekter eller featuredage nok så meget, det
vil ikke ændre mit grundsynspunkt.
Nogle har op gennem 1970'erne og
1980'erne beskyldt CD for at være bagstræberisk, når vi har forsvaret realeksamenstanken.
Det opfatter vi som et panikargument. Ingen
har vel tænkt sig at tage lysreguleringerne ned
fra diverse vejkryds, blot fordi de er resultatet
af noget, der blev tænkt for 100 år siden. Til
gengæld vil det fremtvinge meget stor respekt
hos mig, hvis en og anden, såfremt de inderst
inde tror på ideen, er parat til at erkende dens
berettigelse, også selv om den har været taget
af bordet i nogle år.
Ideen om at afskaffe eksaminer, som er
kommet fra Socialdemokratiet, vil jeg ikke
bruge mange ord på, da vi kan konstatere, at
selv Danmarks Lærerforening nu heldigvis har
taget denne teori af bordet. Det er CD's opfattelse, at hverken elever, forældre, arbejdsgivere eller de højere uddannelsesinstitutioner
støtter tanken.
Jeg vil slutte denne runde med at sige, at den
eksamensfri folkeskole er utopi eller en myte,
om man vil, og den eksamensform, vi kender i
dag, har skabt og næret rygtet om, at vores folkeskole er uden rygrad. Det vil CD gerne være
med til at rette op på ud fra vores holdning om,
at skolen er et lærested og ikke kun et værested.

1988

Vi kan ikke støtte ministerens tanke om to
eksaminer på hvert niveau, og vi kan heller ikke støtte helhedsskoletanken, som bygger på
en idé om at splitte fagene i stumper og stykker. Derfor har jeg brugt en del tid på at skitsere, hvordan vi mener at eksamensformen bør
være.
(Kort bemærkning).";Jette Pors
28095;name_party;":
Fru Jette Pors har nu motiveret forespørgslen, men der er en ting, jeg synes vi skal have
afklaret allerede nu fra starten af. Skal jeg forstå CD's skolepolitik således, at man nu ønsker enhedsskolen afskaffet? Er det meningen,
at vi nu skal have indført den delte skole igen,
således at vi får sorteret børnene på et tidligt
tidspunkt i et A- og et B-hold? Jeg synes virkelig, det er meget vigtigt, at vi får det afklaret
allerede nu ved debattens begyndelse. Skal vi
til at sortere børnene på et tidligt tidspunkt,
sådan at vi kan få de dygtige skilt fra de mindre dygtige?
(Kort bemærkning).";Lysholm Christensen
28707;name_party;":
Jeg vil godt sige med det samme, at enhedsskoletanken ikke er vores kop te, og det skulle
ikke gøre mig meget ked af det, hvis man pillede ved den.
Det med at dele i et A- og et B-hold er ikke
helt rigtigt, for det gør man også i dag, men det
er skjult, og det er en af grundene til, at man
ikke tager eksamen alvorligt nogen steder.
Man må hellere sige: Lad os så få den eksamen
med alt, hvad det indebærer, og så give børnene retten til at gå om, hvis det viser sig at være
for dårligt. Samtidig taler vi også for, at der
skal indføres eksamen i flere fag, og det er nok
så væsentligt.
Jeg tror, jeg vil stoppe her, for det er nok
noget, vi vil vende tilbage til, men man kan ikke bare sige, at man ikke vil dele børn i et Aog et B-hold og altså bare lade det glide. Laver
vi stadig flere eksaminer, er der ingen, der tager det højtideligt, og det kan CD ikke støtte.
(Kort bemærkning).";Jette Pors
29618;name_party;":
Jeg synes, det var interessant at høre fru Jette Pors sige, at vi i dag skjult deler børnene i A-

1989

14/11 91: Forespørgsel vedr. folkeskolens afsluttende prøver m.v.";Marianne Jelved
29811;title_name;"og B-børn. Det vil jeg gerne bede om en konkretisering af.
Så kan jeg ikke lade være med at spørge,
hvad fru Jette Pors egentlig mente om enhedsskolen, for det var ikke helt klart, og jeg er enig
med hr. Lysholm Christensen i, at det er temmelig afgørende for den videre debat.
(Kort bemærkning).";Marianne Jelved
