split;reason;text;value
87360;name_party;":
Jeg er meget glad for at høre, at hr. Ole Stavad er
enig med Venstre i, at det er meget vigtigt at holde fokus rettet mod, at borgerne får en meget
god service fremadrettet, også i forbindelse
med, at vi nu har vedtaget en kommunalreform.
Hr. Ole Stavad var inde på genoptræningsområdet på et tidspunkt. Vi skriver den 1. februar, så kommunalreformen har været en realitet i
1 måned. Jeg går ud fra, at hr. Ole Stavad stadig
væk står ved, at Socialdemokratiet er med i den
sundhedslov, som er en del af kommunalreformen, og som en stor del af genoptræningsområdet jo er puttet ind under. Det har været væsentligt for os netop at sikre den del, da det jo ikke
rigtig fungerede, som det skulle under amterne.
Så vil jeg gerne tilbage til minimumsstandarderne. Vi har ikke fået noget klart svar på, hvad
det er, Socialdemokratiet vil med de her minimumsstandarder. Kan hr. Ole Stavad sige, hvor
mange børri en dagplejemor skal passe, når S'
forslag nu ligger på bordet?
(Kort bemærkning).";Birgitte Josefsen
88362;name_party;":
Det er jo egentlig et meget godt eksempel, fru
Birgitte Josefsen spørger til: Hvor mange børn
kan en dagplejemor passe? Mig bekendt er der
allerede regler for det: der er mig bekendt faktisk standarder for, hvor mange der må være i en
kommunal dagpleje.

Torsdag den 1. februar 2007 (R 5)
Hvis jeg må svare på det andet - vi er jo nødt
til at vælge en gang imellem, når der bliver
spurgt om flere ting og man skal nå det inden
for den korte tid, vi har - om genoptræning. Jeg
har kun nævnt, at vi begynder at få reaktioner:
jeg har fået to mails de seneste dage omkring
genoptræning, den ene er en, der er bekymret
over, at regionerne, sygehusvæsenet, ikke sørger
for, at patienterne har en genoptræningsplan
med, når de forlader sygehuset, og det er selvfølgelig et stort problem, da det er hele grundlaget for den kommunale genoptræning. Og den
anden drejer sig om kommunerne, der er bekymrede for, at det er regionerne og sygehusvæsenet, der sådan set udskriver regningen, men at
det er dem, der skal betale den.
Det er jo nogle kendte problemstillinger, men
de er ret reelle. Vi indgik som en del af den aftale, vi var med i, at hvis man med genoptræningsplanen i hånden ikke kan få leveret genoptræningen hos sin egen kommune, kan man faktisk uden videre gå over og få tilbuddene i en
nabokommune eller i andre kommuner, og ens
hjemkommune skal så betale for det.";Ole Stavad
89743;Time;(Kort bemærkning).;Kl. 11.35
89784;name_party;":
Jeg hører, at hr. Ole Stavad har brug for at bruge
en mandag til at komme rundt i kommunerne.
Jeg besøgte to af de nordjyske her i mandags, og
der har man faktisk ret godt hold om det her.
Der har faktisk også været en stor artikel i Nordjyske omkring det, og den vil jeg opfordre hr.
Ole Stavad til at læse.
Jeg vil gerne dvæle lidt ved det her med minimumsstandarderne, for jeg går ud fra, at hr. Ole
Stavad er enig i de udtalelser, som Socialdemokratiets formand, fru Helle Thorning-Schmidt,
kom med, da hun lancerede den her geniale idé
her først på ugen, hvor der blev sagt, at det
handlede om, hvor mange børn der skulle være
pr. pædagog. Derfor synes jeg, det er ret væsentligt for os at vide helt konkret: Jamen hvor mange børn skal en dagplejemor passe fremadrettet
ifølge Socialdemokratiets forslag? Det er korrekt, at der ligger nogle standarder i dag, men er
det dem, man vil føre videre? Og vil man også
sikre, at borgerne har det frie valg i forbindelse
med indførelse af de her minimumsstandarder?

3669

(Kort bemærkning).";Birgitte Josefsen
90839;name_party;":
Jeg vil meget, meget gerne tilbyde fru Birgitte
Josefsen, at når vi har det arbejde færdigt og er
igennem alt det, vil jeg aflevere et eksemplar til
fru Birgitte Josefsen, og hvis det er sådan, at regeringen så kan være lige så hurtig, som vi normalt er, kan vi måske bytte, så jeg kan få regeringens og Venstres kvalitetsreform, hvor den samme diskussion er: Hvor skal man lægge niveauet? Hvilke metoder skal man anvende? Hvor er
det, vi skal gribe fat?
Jeg tror, det er vigtigt, at vi politisk ikke konkluderer på et løsagtigt grundlag. Jeg tror også,
det er vigtigt, når vi er inde i så vigtige spørgsmål, at vi tager debatterne og også inddrager befolkningen i de debatter, for det hele handler til
syvende og sidst om, at vi skal være i stand til
inden for de økonomiske rammer, vi har til vores rådighed, at levere en ordentlig kvalitet i servicen til vore borgere, når vi snakker om folkeskole, sygehuse, ældreomsorg osv. Så det er det,
det går ud på.
(Kort bemærkning).";Ole Stavad
91841;name_party;":
Jeg kunne godt tænke mig at dvæle lidt ved det
lokale demokrati og hr. Ole Stavads bemærkninger om det demokratiske sundhedstegn, som
blev nævnt i talen.
Nu kommer jeg selv fra en mindre kommune,
hvor vi har haft op til 19 forskellige kommunale
samarbejder for at få det til gå. Vi har oplevet,
hvordan vi reelt ikke selv har kunnet beslutte lokalt, hvordan vi skulle have vores biblioteksvæsen, hvordan musikskolen skulle køre, og en
række andre forhold.
Nu har vi fået de store, stærke kommuner, vi
har fået et mere rent demokrati, og alligevel hører vi hr. Ole Stavad hovere lidt over, at det ikke
skulle være et demokratisk sundhedstegn. Det
kan jeg ikke rigtig forstå og da slet ikke, når der,
som vi har hørt den seneste halve time, sættes
fokus på de her minimumsstandarder, for skal
vi til at have minimumsstandarder på en række
felter, hvor er så det lokale demokrati henne?
(Kort bemærkning).";Troels Christensen
92760;name_party;":
Jeg vil godt sige, at jeg synes, det er et meget
vægtigt demokratisk skridt, at vi nu har fået
kommuner, der i alt væsentligt har en størrelse,
så de opgaver, man tidligere havde samarbejder
om på kryds og tværs, nu kan ligge i det direkte

3670

Torsdag den 1. februar 2007 (R 5)

valgte kommunale organ, nemlig i byrådene.
Det har jeg forfægtet alt, hvad jeg har kunnet, i
den proces, vi har været igennem. Den kommune, jeg er stødt på, der havde flest kommunale
samarbejder, var faktisk oppe på 42. Så det er et
stort fremskridt.
Det, jeg så synes er et problem i reformen men det må vi tage til efterretning, sådan er det
nu med den lov, der er vedtaget - er, at man flytter nye tunge opgaver ind, som har en vægt, så
den enkelte kommune har svært ved at løse dem
selv, eksempelvis på det sociale område, hvor
man placerer ansvaret i de kommuner, hvor
bygningerne tilfældigvis i fortiden er blevet placeret, men hvor de skal betjene en hel region eller måske endda mere end en region.
Derfor synes jeg, at man har løst et bestående
problem, men man har også skabt et nyt, også
demokratisk set.";Ole Stavad
93870;Time;(Kort bemærkning).;Kl. 11.40
93912;name_party;":
Jeg er enig i, at vi har løst en række opgaver. Og
det forhold, at de sociale opgaver skal løses af de
kommuner, hvor de ligger, ser jeg nu lidt anderledes på, for jeg tror, det er meget vigtigt for borgeren, at vi ikke har de tre niveauer: at man kan
sikre, at man kan følge den enkelte borger hele
vejen igennem systemet: og at det er kommunen, der har ansvaret, så vi ikke ligger og kaster
borgerne mellem systemerne.
(Kort bemærkning).";Troels Christensen
94368;name_party;":
Jamen jeg er helt enig i, at det er vigtigt, at kommunen har ansvaret for det, der vedrører den
pågældende kommune. Der, hvor problemet opstår, er, når den enkelte kommune skal påtage
sig ansvaret for at servicere og stille pladser til
rådighed for en hel region, eller måske mere end
en region, og dermed også i nogle sammenhænge påtage sig en ekstra udgift - ellers bliver det
alt for dyrt for de pågældende kommuner. Der
er en problemstilling her. Vi må konstatere, at
den måde, som flertallet har besluttet at gennemføre det her på, har efterladt det problem.
Nu er vi derhenne, hvor vi må se, hvad virkeligheden bliver, men jeg tror, at vi i fællesskab
har et stærkt ansvar for at følge de områder, så
vores mest udsatte grupper ikke risikerer en ringere betjening. Og hvis de fagspecifikke tilbud,
der har været tidligere, bliver på et lavere niveau, så bliver behandlingen af de grupper, der

har det alleraller sværest, ringere. Derfor har vi
et fælles ansvar for at følge det her tæt.
(Kort bemærkning).";Ole Stavad
95399;name_party;":
Jeg vil gerne spørge til minimumsrettighederne,
som jo er noget, vi har kæmpet for fra Enhedslistens side i mange år, og høre, om det, der ligger
i det fra Socialdemokraternes side, er, at hvis
man fastlægger nogle minimumsrettigheder for
borgerne, skal pengene, ressourcerne, også følge
med.
Altså, at hvis man f.eks. siger, at der skal være
et bestemt antal børn pr. pædagog i børnehaver
og i vuggestuer, så skal man også sikre, at der er
de nødvendige penge og det nødvendige antal
pædagoger til det, så man dermed påtager sig
en forpligtelse til at sørge for, at det kan følge
med - i modsætning til det, vi ser i øjeblikket,
hvor der kommer pæne løfter ud om bedre kvalitet i børnehaver og vuggestuer, men hvor man
så modsat overhovedet ikke sørger for, at der er
penge til det, men hvor de tværtimod er nødt til
at skære ned.
Det var det første spørgsmål, om det også betyder, at Socialdemokraterne vil sikre, at der følger de nødvendige penge med til kommunerne
til at leve op til de minimumsrettigheder for borgerne.
(Kort bemærkning).";Line Barfod
96459;name_party;":
Det er selvfølgelig noget, der går to veje. Det giver en forpligtelse til kommunerne, at de over
for deres borgere skal sikre et vist serviceniveau,
men det lægger også en tung forpligtelse på en
regering og på en finansminister og på et Folketing om, at de krav, vi stiller til service, skal der
også være økonomisk råderum til at opfylde
ude i kommunerne.
Den metode, der er anvendt under den her
regering, er at skrue forventningerne til service
op ude hos borgerne, uden at det er blevet finansieret, hvorefter kommunerne har siddet med
smerten og ikke kunnet levere den service, som
regeringen har gået rundt og lovet. Den ansvarsforflygtigelse, regeringen har vist her, kommer
vi ud over her, for pengene skal være der til at
løse opgaverne.
(Kort bemærkning).";Ole Stavad
97244;name_party;":
Det er jeg glad for at høre. Men mit andet
spørgsmål er så, hvad det er for nogle typer af

Torsdag den 1. februar 2007 (R 5)
områder, hvor man forestiller sig minimumsrettigheder, for vi har jo foreslået det her med antal
børn, vi har foreslået kvadratmeter osv., nogle
ting, som man kan måle og veje.
Derimod er jeg meget betænkelig ved det,
som handler om indholdet, og jeg har derfor været ked af, at Socialdemokraterne gik med i lovforslaget om læreplaner i børnehaverne. Men nu
går regeringen jo endnu videre med det nye lovforslag, der ligger, om børnehaver og vuggestuer. Der vil man pålægge samtlige børnehaver og
vuggestuer i dette land, at vores børn skal opdrages til at føle samhørighed med det danske
samfund.
Jeg vil gerne høre, om det også er den slags,
Socialdemokraterne mener man skal gå ind i,
altså at bestemme, hvad indholdet skal være i
børnehaver, hvad det er, vores børn skal opdrages til osv., eller Socialdemokraterne mener, der
stadig skal være en stor frihed til, at forældre og
pædagoger sammen diskuterer, hvad indholdet
skal være.
(Kort bemærkning).";Line Barfod
98343;name_party;":
Jamen hele tankegangen i det her er jo netop, at
vi skal prøve at give noget råderum til kommunerne, men det ændrer ikke ved, at der også er
nogle områder, hvor vi har et fælles ansvar i en
større sammenhæng, kan man sige, hvis vi eksempelvis tager folkeskolen med læseplaner osv.
Der er nogle steder, hvor vi har et: ansvar for, at
man også på den måde sikres en kvalificeret undervisning.";Ole Stavad
98745;Time;"Men hele formålet med det her er at skabe et
råderum for det lokale selvstyre, som skal ske i
en kombination med en tryghed hos den enkelte
borger for, at man har rettigheder, at man er sikret en kvalitet, at man er sikret, at de behov, man
har, skal kommunerne også opfylde. Og staten
har et ansvar for at sørge for, at kommunerne
har de økonomiske midler og råderum til også
at levere det til borgerne.
(Kort bemærkning).";Kl. 11.45
99185;name_party;":
Dengang i 1990'erne, da hr. Stavad var minister i
SR-regeringen, kunne hr. Stavad godt se en nødvendighed og fornuft i at lave en kommunalreform, og det er utrolig ærgerligt, at Socialdemokraterne med hr. Ole Stavads medvirken gik fra
forhandlingerne og nu ikke ville være med i

3671

kommunalreformen. Det er virkelig en skam af
hensyn til det kommunale Danmark.
Nu forstår jeg, at den egentlige grund til, at
Socialdemokraterne ikke ville være med, er, at
man ville stå frit til at kunne lave det om, hvis
der skulle komme en situation senere hen, hvor
Socialdemokraterne får mulighed for at komme
i regering. Så jeg vil gerne spørge, om hr. Stavad
respekterer det nye danmarkskort, eller om hr.
Stavad mener, at kommunerne skal laves om og
have en anden størrelse, måske deles, eller hvad
ved jeg.
(Kort bemærkning).";Gudrun Laub
100022;name_party;":
Jeg må desværre sige til fru Gudrun Laub, at
hun ikke har fulgt ret godt med i timen. For det
første havde Socialdemokratiet et udvalg, hvor
jeg havde fornøjelsen af at være formand, som
kom med et udspil, som blev vedtaget af den socialdemokratiske hovedbestyrelse, hvor vi massivt gik ind for at lave en strukturreform, en
kommunalreform.
For det andet er Socialdemokratiet en del af
aftalen om den geografiske inddeling. Vi er altså
en del af aftalen om det landkort, der blev tegnet
med de nye kommuner. Derfor forbyder det
spørgsmål, fru Gudrun Laub stiller, stort set sig
selv, fordi det så ville betyde, at vi ville rende fra
en aftale. Det gør Socialdemokratiet ikke, vi
vedstår aftaler, vi har indgået, og vi har været
med til at tegne det landkort, selvfølgelig først
og fremmest sammen med de lokale folk, der er
kommet med forslag til, hvordan det skulle se
ud. Så spørgsmålet er irrelevant.
(Kort bemærkning).";Ole Stavad
100962;name_party;":
Jamen det er da beroligende, at ingen behøver at
frygte, at hr. Stavad vil skrue tiden tilbage eller
rulle reformen helt tilbage.
Men hvor lang tid mener hr. Stavad så at
kommunerne skal have til at få tingene kørt ind
nu? Altså, hvor lang tid skal man give de mange
flittige og dygtige medarbejdere til at få tingene
til at køre under de nye vilkår, som fusionen naturligvis giver nogle problemer med?
Så nævnte hr. Stavad før, at man kunne frygte, at standarden faldt i institutioner, når de nu
ligger under kommunerne. Altså, tror hr. Stavad, at den struktur ikke gør det muligt for institutioner for svage at køre videre med hele det
faglige indhold, de har? Tror hr. Stavad virkelig
så dårligt om lokalpolitikerne i det kommunale

3672

Torsdag den 1. februar 2007 (R 5)

miljø, at man ikke gerne vil have en høj og god
standard for de svage grupper?
(Kort bemærkning).";Gudrun Laub
101854;name_party;":
Først spørgsmålet om, hvor lang tid. Jamen jeg
tror, at vi må erkende, at med en reform af den
her karakter, der er så omfattende, skal man
have en vis rimelig tålmodighed. Omvendt afhænger det jo lidt af, hvad det er for nogle områder, vi er inde på. Altså, er der noget, der går
helt galt i forhold til nogle grupper, som virkelig
er sårbare, så mener jeg, vi har et fælles ansvar
for, også sammen med vore kommunale folk, at
reagere på det.
Fru Gudrun Laub taler om tillid til vore lokalvalgte og de tunge socialinstitutioner, men det
handler slet ikke om tillid. Det handler om, at
man har sat kommunerne i en rolle, hvor de ikke
kun skal varetage deres egen kommunes interesser og borgernes interesse i deres egen kommune, men de skal være serviceinstitution i forhold
til en hel landsdel eller noget, der er endnu større.";Ole Stavad
102693;Time;"Hvis man sidder med en meget stram økonomi, er risikoen, at niveauet af den specialisering,
der er så vigtig for at give de rigtige tilbud til de
grupper i vores samfund, der har det allersværest, falder, og hvis det sker, går det ud over nogle. Det må vi i fællesskab holde nøje øje med
ikke sker, for her har vi et særligt ansvar.
(Kort bemærkning).";Kl. 11.50
103073;name_party;":
Jeg blev så glad, da jeg hørte fru Line Barfod
bringe spørgsmålet om økonomien bag Socialdemokratiets ønske om de her minimumsstandarder på banen.
Jeg kunne godt tænke mig, om hr. Ole Stavad
kunne prøve at løfte sløret bare en lille smule
mere for, hvordan hr. Ole Stavad forestiller sig
økonomien udmøntet. For skal det være sådan,
at de kommuner, der i forvejen lever op til de
her minimumsstandarder, som Socialdemokraterne definerer, skal have nogle penge? Og hvad
med de kommuner, som ikke lever op til dem,
skal de have penge?
Hvordan vil hr. Ole Stavad lave en betaling til
kommunerne, som ikke bliver at give til dem,
der ikke har leveret varen, eller straffe dem, der
har leveret varen? Der må hr. Ole Stavad jo have
gjort sig nogle tanker. Hvordan vil Socialdemokraterne sætte økonomi bag deres ønske om mi-

nimumskvalitetskrav, uden at det bliver en straf
for dem, der har nået målene, og en godbid til
dem, der har sovet i timen? Kan hr. Ole Stavad
ikke lige løfte sløret for det?
(Kort bemærkning).";Torsten Schack Pedersen
104102;name_party;":
Hr. Torsten Schack Pedersen er jo en meget erfaren mand på det her område. Han har jo lige oplevet, hvordan regeringens beslutninger om forældrebetaling i daginstitutioner har efterladt
nogle kommuner i en virkelighed, hvor de lovgivningsmæssigt er blevet tvunget til at afgive et
ganske stort beløb, uden at de har fået en kompensation. Man kan sige, at hvis der er en fornuftig økonomi og kommunerne i øvrigt også
har en vis frihedsgrad på det økonomiske område, så er det ikke så katastrofalt, men det er sådan noget. Derfor er det jo meget erfarent
spurgt.
Men vores metode, som vi altid har anvendt,
når vi har haft regeringsansvaret, er, at enten følger vi de spilleregler, der er - og der er nogle
DUT-regler - eller også sætter vi os ned og forhandler med de kommuner, der skal leve op til
det. De spilleregler vil i sagens natur også blive
fulgt, når der igen efter næste valg er en socialdemokratisk ledet regering.
(Kort bemærkning).";Ole Stavad
105076;name_party;":
Det sidste vil jeg gerne have lov til at sætte et
stort spørgsmålstegn ved. Men til den tid finder
vi jo ud af det.
Men jeg kunne egentlig godt tænke mig at
følge op og så sige: Jamen når hr. Ole Stavad siger, at man vil tage forhandlingen med de pågældende kommuner, hvor det ikke er tilfældet,
lyder det, som om hr. Ole Stavad vil gå væk fra
det aftalesystem, vi har. Men vi kan så se frem
til, at sløret bliver løftet for det.
Men inden vi nu skal lave alt det her økonomi, ville det jo være rart, om hr. Ole Stavad ikke
lige kunne gøre klart, hvor mange børn der må
være pr. pædagog i forhold til det socialdemokratiske kriterieudspil, og hvor mange folkeskoleelever der må være pr. lærer i folkeskolen. Kan
vi ikke få løftet sløret, så vi præcis ved, hvad det
er, Socialdemokratiet lægger frem? Hvor mange
børn må der være pr. pædagog, hvor mange folkeskoleelever må der være pr. lærer?
Det er jo et rent objektivt kriterium som det,
Socialdemokratiet spiller ud med. Kan vi ikke få
en helt konkret præcisering?

(460)
Torsdag den 1. februar 2007 (R 5)

3673

Reformen har, som alle ved, flyttet mange opgaver fra de nu nedlagte amter og til kommunerne, og derved opnår befolkningen, at den i
højere grad kan få løst de serviceopgaver, som
den har brug for at få løst, så tæt på folks bopæl
som overhovedet muligt. Hele grundideen bag
kommunalreformen var at få amternes opgaver
i stort tal overført til kommunerne.
Jeg synes, at der i dag er grund til at glæde sig
over, at kommunerne i høj grad selv har sammensat de nye kommuner, vi har fået. Vi husker
jo alle kommunalreformens tilblivelse: Snart lå
bolden på regeringens og Dansk Folkepartis banehalvdel, og snart var den ude på kommunernes banehalvdel - i hvert fald i den proces, der
vedrørte, hvordan man ville sammensætte kommunerne. Selvfølgelig har vi skitseret nogle
overordnede regler for det, men det var i høj
grad kommunerne selv, der simpelt hen fik det
til at fungere.
Og jeg må så sige her åbent og ærligt, og jeg
har vist sagt det før fra Folketingets talerstol, at
jeg måske indimellem synes, at der nogle steder
i landet er blevet lavet nogle kommuner, der er
større, både befolkningsmæssigt og arealmæssigt, end jeg overhovedet havde troet eller haft
fantasi til at forestille mig. Men da kommunerne
var frit stillede og vi har kommunalt selvstyre,";Torsten Schack Pedersen
107417;title_name;"synes jeg, det er helt i orden, at man nu har valgt
Tak til hr. Ole Stavad, og så er det hr. Poul Nødgaard som ordfører. Og hvis der bliver korte be- at gøre det på den måde.
Demokratiet har også efter min opfattelse
mærkninger til hr. Poul Nødgaard, så venter vi
haft det godt under reformens tilblivelse, og jeg
med dem til efter frokostpausen. Værsgo.";Formanden
107781;Time;"synes, det er dejligt her i dag at kunne konstatere, at de steder, hvor der var lidt tvivl, om en
kommune skulle gå til den ene side eller den anPoul Nødgaard (DF):
Først tak til indenrigsministeren for den her sta- den side, om en kommune skulle deles eller ej,
lavede man en folkeafstemning. Og det synes
tus, vi får over kommunalreformens gennemføjeg lige har været vand på - undskyld, jeg siger
relse. Det var dejligt lige at se, hvad ministeren
det - Dansk Folkepartis mølle, for vi er jo meget
mener om de her ting.
Men lad mig nu indledningsvis slå fast, at det optaget af, at man en gang imellem også spørger
befolkningen, hvis der er tvivl. De 12, 15,20 stevel næppe er nogen overdrivelse at konstatere,
der, der blev afstemninger, synes jeg det fungeat der formentlig er tale om den største reform,
der vil blive gennemført i dette århundrede. Det rede rigtig godt, og ministeriet havde rigtig god
kan selvfølgelig kun fremtiden vise, men det er i kontakt med de berørte kommuner med henblik
på at få fastsat datoer og få det hele til at fungehvert fald min vurdering.
re.
Og man kan så også med rette stille sig selv
I dag er det så glædeligt, at kommunerne tildet spørgsmål: Hvordan er det hele så egentlig
syneladende tackler de nye opgaver - jeg vil
gået? Jeg vil også selv give svaret: Det er faktisk
kun nævne to af opgaverne:
gået rigtig godt. Og hvorfor er det så gået rigtig
Der er de miljømæssige opgaver, som er overgodt? Ja, det er det bl.a., fordi de sammenlægført til kommunerne. Selv om mange her i salen,
ningsudvalg, der har været der, hvor man har
Socialdemokratiet, jeg tror også De Radikale,
skullet lægge kommuner sammen, har gjort et
sikkert også SF og Enhedslisten, troede, at det
ganske flot stykke arbejde i 2006, for at starten
kunne kommunerne aldrig magte, så tror jeg alden 1. januar 2007 kunne komme til at fungere.

(Kort bemærkning).";Kl. 11.55
109672;name_party;":
Jeg er glad for hr. Torsten Schack Pedersens første spørgsmål, for jeg kan forstå, at mit svar kunne give anledning til misforståelser.
Jeg har ikke lagt op til, at vi skulle gå i økonomiforhandlinger med enkelte kommuner i forhold til virkningen af lovgivningen herinde. Der
har vi et fast mønster, som vi ikke har nogen ønsker om at bryde, nemlig at den form for forhandlinger foregår med kommunernes egne repræsentanter i Kommunernes Landsforening,
og sådan vil det også være med en kommende
socialdemokratisk regering efter næste valg.
Med hensyn til det andet spørgsmål vil jeg
gerne give hr. Torsten Schack Pedersen det helt
samme tilbud, som jeg gav hans partifælle for et
øjeblik siden: Når vi er færdige med det arbejde,
når vi har udarbejdet, hvordan det konkret kommer til at se ud, vil jeg gerne tilbyde hr. Torsten
Schack Pedersen et eksemplar, under forudsætning af at man hos Venstre er nået så langt, man
kan sige lidt konkret om den kvalitetsreform,
man snakker så meget om. Det er svært at få fat
i, hvad det egentlig er, man godt vil lave på området for at sikre kvaliteten for borgerne.

3674

Torsdag den 1. februar 2007 (R 5)

ligevel, at man er gået på den med krum hals i
kommunernes tekniske forvaltninger for at bevise, at det kan man altså få til at fungere.
Jeg synes også, jeg vil nævne et andet område, der i hvert fald for Dansk Folkeparti er det
meget centrale i reformen. Det er de sociale opgaver, der er blevet overført fra de nu nedlagte
amter og til kommunerne. Der har vi hele tiden
sagt, at det skulle fungere optimalt fra dag et, og
det har det faktisk også gjort.
Det grundlag, jeg udtaler mig på, er, at min
mail - det har været brugt af en anden ordfører har været fuldstændig blank med hensyn til
henvendelser om ting, der ikke har fungeret. Jeg
har også været en flittig læser af aviserne, ikke
alene de landsdækkende, men også de lokale
aviser, og bortset fra nogle telefonsystemer et
sted, hvor man ikke har fået lavet det stort nok
på et rådhus, har der faktisk ikke været de store
problemer.
Jeg synes også, det i dag er værd at nævne de
mange medarbejdere, der har været omfattet af
det her. Mange har i hvert fald over for mig givet udtryk for, at de synes, det har været dejligt
at komme ind i et større fagligt fællesskab. Og
jeg synes også, der er grund til at fremhæve personalestaben i kommunerne for, at de i meget
høj grad har ydet en topoptimal indsats for at få
det her til at fungere, med andre ord: få deres
egen fremtidige arbejdsplads til at fungere godt.
Jeg erkender - det vil jeg også være åben og
ærlig om, så jeg ikke får en hel masse spørgsmål
om det - at der selvfølgelig er nogle medarbejdere, der har følt, at det har været en stor både
fysisk og psykisk anstrengelse at få den her reform op at stå. Men, som hr. Ole Stavad sagde i
sin tale, og jeg kan gentage det her, er det forhåbentlig nogle begyndervanskeligheder.
Jeg må da kaste et blik tilbage i tiden. 11970
var jeg selv med til at gennemføre den tidligere
kommunalreform. Da var jeg ung kommunesekretær, og jeg husker også hele det pres, der var
omkring det at få det hele til at fungere i den nye
Ringsted Storkommune, så jeg ved, hvad jeg taler om. Selvfølgelig var det et helt andet samfund, vi havde dengang, meget lettere end i dag,
hvor det er meget kompliceret.";Ole Stavad
112986;Time;"Lad det ligge. Jeg tror, personalet klarer det.
Jeg tror også, personalet vil se frem til at komme
ind i nogle større faglige fællesskaber og derved
få nogle større daglige udfordringer.
Jeg vil også sige et par ord om de fem regioner. Som vi alle ved, skal de jo stort set kun be-

skæftige sig med sygehusvæsenet, og jeg vil gerne her slå fast, at det var noget centralt for mit
parti, at regionerne ikke skulle have skatteudskrivning. Jeg ved, at det var et stort ønske både
hos Socialdemokratiet og vist også hos De Radikale og andre partier, at de ligesom de gamle
amter skulle have skatteudskrivningsret.
Og vi er så glade for i dag at kunne konstatere, at det jo faktisk også er gået meget godt med
den side af sagen, med, om jeg må bruge udtrykket, at dele den amtskommunale skatteprocent med 8 pct. til staten, som de sender videre
ud til regionerne, og 4 pet., som så - ikke lige efter millimetersystemets nøjagtighed - er lagt ud
til de kommuner, der skal overtage nogle opgaver fra amterne. Men snitfladen er ca. 8 plus 4.
Så alt i alt er det en rigtig god start for det nye
Danmark, og vores servicesamfund ser ud til at
kunne trives på bedste vis.
Som jeg nævnte i mine spørgsmål til hr. Ole
Stavad, men som jeg også gerne vil nævne her i
min ordførertale, er det stadig væk uforståeligt
for mit parti, Dansk Folkeparti, og jeg tror også
for regeringen - det kan ministeren selv bekræfte, hvis han på et tidspunkt går på talerstolen,
det kunne jo være, han kunne finde på det - at
Socialdemokratiet og De Radikale meldte sig ud
af forhandlingerne. Jeg fatter det ikke, og jeg synes, det skal frem i dag.
Når engang jeg skal gøre status over de mange år, jeg har været i Folketinget - det skal man
jo på et tidspunkt, jeg skal nok lade være med at
skrive en bog om det, siger jeg med det samme,
men jeg kunne godt skrive nogle personlige notater ned om det, det har jeg da allerede gjort i
min dagbog - så vil et af hovedafsnittene handle
om den formiddag, da Socialdemokratiet og De
Radikale lod den bombe springe her på Christiansborg og det gik sådan som en løbeild hen
over Christiansborg, hvor alle troede, reformen
var i hus, at man meldte man sig ud af hele foretagendet. Det er komplet uforståeligt.
Men lad stå fast, at vi fortsat vil kæmpe for så
få opgaver til regionerne som overhovedet muligt. Det skal stå fast, og det vil sige, at med hensyn til de opgaver, der er placeret der, vil vi loyalt bakke regionerne op i det, de udfører, specielt sygehusopgaverne. Men at de skal opbygge
nogle kæmpe administrationer, som jeg har set
at nogle regioner er på vej til, er ikke noget, der
har groet i vores have.
Og jeg vil også sige, at der ikke med vores
stemmer bliver tale om at begynde at tage en
masse opgaver tilbage fra kommunerne, som

Torsdag den 1. februar 2007 (R 5)

3675

Mødet genoptaget kl. 13.00
har været placeret i amterne, og så flytte dem
over i regionerne og dermed, som jeg også tidligere sagde, bidrage til, at vi så ville få fem regioForhandlingen genoptoges
ner, der stort set skulle beskæftige sig med de
samme opgaver, som de nedlagte amter har haft.";Kl. 12.00
116124;title_name;":
Det står stadig væk meget uklart for mig, om
Den ordfører, vi var i gang med, var Dansk Foldet er det, Socialdemokratiet vil - og så har vi
kepartis ordfører, hr. Poul Nødgaard, og der var
også taget De Radikale med. Men jeg har det
to korte bemærkninger. Den første korte beindtryk, det er der sådan et indre ur der siger
mærkning er til hr. Ole Glahn.
mig, at hvis de skulle få regeringsmagten - det
tror jeg slet ikke, de får, så det er bare sådan no(Kort bemærkning).
get teorisnak, jeg står og fyrer af - så ville de";Helge Adam Møller
