split;reason;text;value
10428;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om afgift af
elektricitet. (Elsparebidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 4/12 96. Anden behandling 12/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad ordet.

Fredag den 13. december 1996 (L 31)
Afstemning
Lovforslaget vedtoges med 64 stemmer (S, SF,
RV, EL og CD) mod 47 (V, KF, FP og DF).";Formanden
11006;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af aktieavancebeskatningsloven, fusionsskatteloven og personskatteloven. (Fradragsret for aktier modtaget
som vederlag i henhold til ligningslovens § 27
E - idéaktier).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/1196.
Betænkning 4/12 96. Anden behandling 12/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
11665;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 29:
Forslag til lov om befordringsrabat til
studerende ved videregående uddannelser.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 10/12 96).
Der var stillet 14 ændringsforslag i betænkningen.

2523

Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
12287;name_party;":
Dette forslag om at yde transporttilskud til de
studerende er jo fremsat af en regering i panik
på baggrund af en antydning, jeg tror det var i
Jyllands-Posten, om, at der muligvis ville være
et flertal uden om regeringen, som ville støtte et
forslag om fradrag for studerendes transportudgifter. Det fremkaldte panik - selv de mindste
sager kan jo skabe panik i den regering, vi har i
øjeblikket - og over natten kom så et forslag om
at give transporttilskud.
Det er et forslag, som vi i Venstre ikke støtter,
og det står os faktisk endnu klarere efter den
udvalgsbehandling, som forslaget har været
underkastet.
Ved førstebehandlingen her i Folketinget tilkendegav jeg, at der ville være mange problemer i dette forslag f.eks. omkring dobbeltsubsidiering, dvs. det forhold, at en studerende, der
har erhvervsarbejde ved siden af studierne,
både kan trække sine transportomkostninger fra
og så i øvrigt rejse billigt med tilskud ifølge det
her lovforslag. Vi pegede også på, at der ville
være tale om en form for overtilskudsgivning,
idet man nu kan få tilskud ikke bare til sin
transport til og fra uddannelsesstedet, men også
tilskud til transport til idrætsaktiviteter eller
andre former for fritidsaktiviteter. Og vi pegede
på faren for, at det her ville kunne skabe
bureaukrati og kaos.
Nu er der stillet en række ændringsforslag.
Dem støtter vi, fordi de medvirker til at pille
nogle af de store uhensigtsmæssigheder ud af
lovforslaget, men vi må så også indrømme, at de
skaber nye uhensigtsmæssigheder. F.eks. det
forhold, at der nu skal ske en registrering af tilskuddet til den enkelte studerende, således at
Rigsrevisionen og senere SU-Styrelsen har
mulighed for at følge med i, at Søren Jensen i
Ribe Amt har fået udbetalt et tilskud på 72 kr.
og Susanne Jensen i Frederiksborg Amt har fået
udbetalt et tilskud på 123 kr. Alle den slags registreringer skal nu foretages, og de skal jo bl.a.
bruges, således at ministeren har en mulighed

2524

Fredag den 13. december 1996 (L 29)

for at følge med i, om der er behov for at fastsætte regler på områder, der skaber mulighed
for, at studerende, der i en længere periode har
fravalgt deres SU-klip, også fratages muligheden for at få tilskud.
Disse to ændringsforslag, som også i panik er
sat ind for at imødekomme nogle af de indvendinger, vi har haft, viser jo med al tydelighed, at
der her er tale om et forslag, som er uigennemtænkt, og som vil give det resultat, at der bliver
et enormt bureaukrati og en enorm administration. Vi støtter som sagt ændringsforslagene,
fordi de forsøger at imødekomme noget af vores
kritik, men vi peger altså på, at regeringen ved
at imødekomme os på de her punkter i virkeligheden kaster sig ud i nogle problemer, der er
endnu værre.
Så samlet set kan vi ikke støtte forslaget, og
jeg skal blot for en god ordens skyld, fordi jeg
har sagt det ved alle tidligere lejligheder, sige, at
vi fortsat betragter dette forslag som værende i
strid med ånden i det SU-forlig, som også Venstre var med til at indgå, fordi vi dengang i
kredsen af forligspartier fandt en samlet løsning
på, hvilken økonomi der skulle være til rådighed for de studerende. Og så ligner det ikke
noget, at regeringen i panik kaster sig ud i en
løsning, hvor man med et andet flertal pludselig
laver en ny tilskudslovgivning.
Frank Dahlgaard. (KF):
Det Konservative Folkeparti indstiller lovforslaget til forkastelse, men af samme grunde, som er
nævnt her af Venstres ordfører, så kan vi støtte
de ændringsforslag, der er fremsat. Det gør det
dog noget mere spiseligt.
Vi finder det besynderligt, og vi finder det
også i strid med ånden i SU-forliget, at et flertal
i Folketinget nu vil gennemføre dette lovforslag
uden om os. Det er vores opfattelse, at der ved
det sidst indgåede SU-forlig blev aftalt, at når
og såfremt de studerende skulle have lempet
deres transportomkostninger, så skulle det drøftes i kredsen af SU-forligspartier, altså også De
Konservative og Venstre. Og vi er forbløffede
over, at vi på intet tidspunkt har været indkaldt
til reelle forhandlinger omkring det her. Vi ville
gerne have været med til at medvirke til en lempelse af de studerendes transportomkostninger,
hvis det var sket på en anden måde. Det, vi får
nu, er noget, der er meget bureaukratisk, og det
er en uskøn løsning.";Lars Løkke Rasmussen
16583;name_party;":
Jeg skal bare sige fra Enhedslisten, at vi synes,
det er et godt lovforslag. Og det er ikke kun et
godt forslag, fordi det sikrer, at de studerende
nu får noget af det, som de har kæmpet for i en
generation, nemlig et tilskud til deres transportudgifter, hvis de har ekstra meget transport, for
det er kun den ene side af det.
Det er i øvrigt noget, som jeg selv som studerende i sin tid arbejdede for, da jeg var på Aarhus Universitet, og derfor er det mig en stor
glæde at se, at det faktisk i dag er lykkedes at få
et flertal i Folketinget til at gå ind for det.
Den anden side af det er, at lovforslaget har et
korrekt transportpolitisk sigte, og det er også
vigtigt for Enhedslisten. Det handler nemlig om
at gå væk fra at give fradrag for transportudgifter og i stedet sige, at det selvfølgelig er arbejdsgiverne - i det her tilfælde staten, amterne og
kommunerne, som er dem, der er arbejdsgivere
for de studerende - der skal betale de udgifter,
der er, hvis man har ekstra meget transport. Det
er den vej, man skal gå, og den tagselvfradragsordning, som er udviklet på alle mulige områder, bør man gå væk fra. Det er det, der er
Enhedslistens sigte, og derfor er det et godt forslag.";Bruno Jerup
17795;name_party;":
Hr. Bruno Jerup siger, at han har kæmpet i
generationer, men jeg mener nu, at hr. Bruno
Jerup kun har levet i én generation, men det kan
vi jo diskutere en anden god gang.
Men som jeg også sagde ved førstebehandlingen, synes jeg, dette lovforslag er en kæmpefejltagelse: det skal jeg ikke lægge skjul på.
I Dansk Folkeparti er vi egentlig positive over
for, at de studerende kan få noget godtgørelse,
men under førstebehandlingen har jeg givet
undervisningsministeren konkrete eksempler
på, at de unge i kroner og øre ville få præcis det
samme ud af det, hvis de nøjagtig ligesom alle
andre, der har befordring til og fra arbejde, fik et
fradrag på selvangivelsen. Så kan skattevæsenet
jo bare en gang imellem tage en stikprøve, ligesom det tager stikprøver hos alle andre borgere.
For hvis man læser forslag igennem, kan man
jo tydeligt se, at der opbygges en administration, som er helt uden sidestykke. F.eks. skal
man have kort både her og dér, hvis man skal
benytte flere trafikselskaber. Og der bliver en
køren frem og tilbage med revisionsselskaber,
der skal skrive under på regnskaberne, og SU,
der skal refundere transportselskabernes udgif-

Fredag den 13. december 1996 (L 29)
ter, og nye edb-systemer på stationerne osv.
osv. osv. Jeg fatter ganske enkelt ikke, at sådan
en lov kan komme igennem det danske Folketing.
Og så synes jeg jo, at vi nok skulle kunne
snakke os til rette om et forslag, som alle kunne
leve med, når stort set alle partier faktisk er enige om, at de unge skal have en eller anden form
for godtgørelse for de udgifter, de har. Og hvis
forslaget blev gennemført i en anden form, ville
det måske betyde, at mange unge så ville lade
være med at trække så meget mod hovedstaden,
og dermed ville der blive et mindre pres på
værelser osv.: så det ville være ganske glimrende.
Jeg fatter ikke, at undervisningsministeren,
der normalt er præget af sund bondefornuft, har
kunnet gå med til at fremsætte et sådant forslag
som dette her, men det har han altså ikke været
præget af i denne sag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret,
§ 2, ændringsforslag nr. 3-5, § 3, således ændret,
ændringsforslag nr. 6 og 7, § 4, således ændret,
ændringsforslag nr. 8-13, § 5, således ændret,
§ 6, ændringsforslag nr. 14 og § 7, således
ændret, vedtoges uden afstemning.

2525

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om Arbejdsgivemes Elevrefusion. (Beregning af bidrag for
små arbejdsgivere m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/1196. Første behandling 29/11 96.
Betænkning 10/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Poul Nødgaard
20748;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
21031;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Ophævelse
af afgiftsfritagelse for benzin til landbrugsformål m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/1196.
Betænkning 11/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

2526

Fredag den 13. december 1996 (L 40)

Forhandling";Formanden
21787;name_party;":
Under førstebehandlingen af dette lovforslag
var vi en del, der glædede os til at høre fra de
erhvervsområder, som ville blive ramt af det, og
jeg må sige, at vi på nuværende tidspunkt sådan
set er lidt skuffede over, at de folk, hvis sag vi
har søgt at tale her i Folketinget, ikke engang
har gidet henvende sig til Folketinget.
Under udvalgsarbejdet har vi som bilag til
betænkningen sørget for at få spørgsmål 2 og
svaret dertil optrykt, hvoraf det jo fremgår, at
når den benzin, som hidtil har været købt som
såkaldt farvet benzin, fremover skal købes som
almindelig benzin, er det med fuld afgiftsbetaling, men at det benzinforbrug, der er til de små
og mellemstore maskiner, der er benzindrevne,
til gengæld vil kunne fratrækkes i regnskabet
som en driftsomkostning.
Og uden at jeg ligefrem forventer, at nogle vil
misbruge den mulighed, så er spørgsmålet jo,
hvordan ministeren har tænkt sig at finde ud af,
om benzinen virkelig er blevet brugt til f.eks. en
maskine i skovbruget eller den er blevet hældt
på en knallert eller måske en speedbåd i weekenden.
For hidtil har det jo været sådan, at fordelen
ved den farvede benzin var, at hvis man misbrugte benzinen ved f.eks. at hælde den på sin
speedbåd, kunne toldmyndighederne ved en
inspektion af motoren konstatere det, fordi benzinen farver motoren, og nu har man altså åbnet
en ladeport for, at folk, som ikke har tilstrækkelig moral og samvittighed, kan fratrække den
købte benzin med en påstand om, at den er gået
til motorsaven eller traktoren, selv om den
måske i virkeligheden er gået til andre formål.
Og det synes vi under ingen omstændigheder
er hensigtsmæssigt, og vi forudser, at når ministeren om et år eller to - alt efter temperament opdager, at der er nogle misbrugsmuligheder,
så vil han indse, at den gode og fornuftige ordning med den farvede benzin bør genindføres.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
23797;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 61:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmarks regering og Kongeriget
Sveriges regering om ophævelse af grænsegængerreglen.
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24621;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Fredag den 13. december 1996 (L 62)
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af kildeskatteloven.
(Løn for arbejde i udlandet, overførsel af skat).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3, § 1, således ændret,
ændringsforslag nr. 4 om en ny affattelse af § 2
og § 2 i den ny affattelse vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25653;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

2527

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
26119;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
15) Første behandling af lovforslag nr. L 76:
Forslag til lov om Dansk Sprognævn.
Af kulturministeren Gytte Hilden).
(Fremsat 20/11 96).
Sammen med denne sag foretoges:
16) Første behandling af lovforslag nr. L 80:
Forslag til lov om dansk retskrivning.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 96).
Lovforslagene sattes til forhandling.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 87:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og regeringen i Folkerepublikken Bangladesh.
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 11/12 96).
Der var ikke stillet ændringsforslag.

Forhandling";Formanden
27103;name_party;":
Med dette lovforslag vil Dansk Sprognævn
fremover blive reguleret ved lov og ikke som
hidtil via en bekendtgørelse.
I lovforslaget fastslås det, at Sprognævnet er
det organ, der fastlægger den danske retskrivning og udgiver den officielle danske retskrivningsordbog, at de anvisninger, der kommer fra
Sprognævnet, er udtryk for loven, og at de
offentlige myndigheder har at rette sig derefter.
Man kan undre sig over, at der ikke tidligere
har været lovgivet på det her område, men det

2528

Fredag den 13. december 1996 (L 76 og L 80)

kan måske hænge sammen med, at vi i Danmark ikke har haft de sprogkrige, som de har
haft i flere andre lande, f.eks. Norge, Spanien og
Belgien.
Og når man tænker på, hvor vigtigt sproget er
for det enkelte menneskes dagligdag, er det sikkert en god idé nu at få en lovgivning på området.
Folketinget har mig bekendt ikke diskuteret
dansk retskrivning siden 1948, hvor Hartvig
Frisch gennemførte den reform, hvor bl.a. de
store bogstaver i navneord blev fjernet.
Dengang var der en forespørgselsdebat i Folketinget, og en sådan debat vil vi fortsat have
mulighed for at få, hvis vi finder det nødvendigt.
Dansk Sprognævn er oprettet på initiativ af
Foreningen Norden, og det nordiske samarbejde
er da også fremhævet i § 1, stk. 4.
Vi synes, dette nordiske samarbejde er et vigtigt led i forsøget på at fastholde en nordisk profil og modarbejde tendensen til, at alt, herunder
sproget, bliver amerikaniseret.
I den forbindelse er det beklageligt, at det
fællesnordiske sprogsekretariat i Oslo skulle
nedlægges. I Nordisk Råd kæmpede Danmark
og Norge da også imod det, men vi måtte acceptere nedlæggelsen som en del af den samlede
pakke om de nordiske institutioner.
Med disse bemærkninger skal Socialdemokratiet indstille lovforslaget om Dansk Sprognævn til vedtagelse.";Eva Fatum
