split;reason;text;value
28911;title_name;":
Tak for det. Tak for spørgsmålet. Som jeg tidligere har fastslået, er
det afgørende for mig som justitsminister, at vi skal sikre, at danskerne føler sig trygge. Det indebærer for mig, at borgerne føler og
ved, at politiet er nært både fysisk og i borgernes bevidsthed.
De seneste år har der været et stort fokus på modernisering og
øget professionalisering i dansk politi. Det har været en nødvendig
proces, sådan at politiet er blevet bedre rustet til at møde et stadig
skiftende kriminalitetsbillede. Politiet har samtidig været hårdt
spændt for. Indsatsen mod terror, grænsekontrollen og senest bandeindsatsen har jo betydet, at vi som samfund har stillet høje krav og
trukket store veksler på vores politifolk. Det er en helt igennem nødvendig indsats, som jeg synes vi skal være stolte af. Samtidig har
borgerne selvfølgelig kunnet mærke, at vores politi har været presset.
Regeringen arbejder sammen med Dansk Folkeparti for et stærkt
politi, og jeg synes, vi kan kigge tilbage og sige, at vi heldigvis har
handlet i tide, for de nye, krævende politiopgaver er kommet for at
blive. Men der er samtidig borgere, der i nogle tilfælde føler, at politiet er kommet længere væk, og det er ikke altid nok for borgerne, at
kriminalitetsstatistikkerne er faldende, hvis de ikke føler sig trygge.
Det er der behov for at ændre på, og jeg ønsker, at borgerne ser og";Søren Pape Poulsen
30297;name_party;":
Først tak til justitsministeren for svaret. Jeg synes jo, at det er rigtig
dejligt at høre, at justitsministeren går meget op i, at politiet er nært,
også i de områder, hvor man måske ikke lige til daglig oplever hverken bandekriminalitet eller lignende større sager. Men så foregår der
andre ting. Der foregår i bl.a. i indbrud, som er en meget væsentlig
og uholdbar kriminalitetsform i Nordsjælland, som også kræver politiets tilstedeværelse. I det hele taget er det oplevelsen, både hos borgere, men også hos menige betjente, som jeg er blevet kontaktet af,
at man i Nordsjællands Politi allerede i dag ikke er i stand til at rykke ud til f.eks. Hornsherred, hvis man nu kun har en bil til rådighed,
og den tilfældigvis holder i Helsingørområdet. Så er det meget svært
at fange en gerningsmand, hvis man skal køre i 45-50 minutter for at
nå til den anden ende af Nordsjælland. Og det er jo klart, at det er
bekymrende.
Så synes jeg jo, det var dejligt at høre den her store centraliseringsdebat om Nordsjællands Politi. Jeg vil bare sige, at den er vi
slet ikke færdige med. Det kan godt være, at der er truffet en beslutning, men vi er slet ikke færdige med diskussionen om, hvorvidt den
skal føres ud i livet. Der synes jeg bare, at det er rigtig vigtigt, at justitsministeren så også siger, at der skal være det her nære politi. Og
så vil jeg bare gerne høre justitsministeren: Hvordan vil justitsministeren sikre sig, at det så også sker i virkeligheden? For en ting er
også, at kriminaliteten er faldende. Det kan man selvfølgelig også
diskutere om den er, for hvis der er et kriminelt forhold, som man
f.eks. har ringet til politiet om, og man så fra politiet siger, at desværre har vi ikke mulighed for at rykke ud lige nu, hvor bliver det
så registreret henne som et kriminelt forhold, og indgår det så i kriminalitetsstatistikkerne?
Der er væsentlige forhold, som man er nødt til at have i tankerne,
når man bestemmer sig for, hvilken struktur man gerne vil have i
fremtiden.";Marlene Harpsøe
32296;Time;;Kl. 13:20
32324;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
32358;Time;;Kl. 13:20
32398;title_name;":
Åh, der var mange ting, som fru Marlene Harpsøe kom ind på der,
som jeg faktisk rigtig gerne alle sammen vil diskutere. Jeg tror måske, at jeg lige vil slå ned der, hvor jeg vil sige, at det her ligger mig
meget på sinde. Jeg tror også, at vi skal passe på med at sige, at fordi
en politikreds organiserer sig anderledes, er det lig med, at det så er
et tilbageskridt.
Jeg noterer mig to særlige ting. Punkt 1: Det er en proces, der har
kørt over 1½ år med en meget, meget nær inddragelse af medarbejderne. Punkt 2: Det her skal jo give flere patruljer på hjul, så man er
i de forskellige områder, der jo betyder, at man – forhåbentlig – kan
forkorte responstiderne. Og så har jeg ikke mere tid.

Onsdag den 28. februar 2018 (S 558)";Søren Pape Poulsen
33144;Time;;Kl. 13:23
33155;Time;;Kl. 13:21
33183;title_name;":
Tak. Og værsgo til fru Marlene Harpsøe.";Pia Kjærsgaard
33234;Time;;Kl. 13:21
33256;name_party;":
Jeg vil gerne høre justitsministeren, hvordan justitsministeren konkret vil sikre sig, at det så også reelt sker, at der kommer flere af de
her patruljer på hjul, og at vi rent faktisk får den her bredere dækning, der også gør, at man f.eks. i Hornsherred i det yderste af Nordsjælland også oplever, at politiet er til stede i løbet af nul komma
fem.";Marlene Harpsøe
33618;Time;;Kl. 13:21
33646;title_name;":
Værsgo.";Pia Kjærsgaard
33665;Time;;Kl. 13:21
33705;title_name;":
Den garanti kan ingen jo give, men det, det vel handler om, og det,
vi jo skal følge tæt, er, at når man nu sidder i Helsingør og skal disponere for kredsen, så skal man selvfølgelig hele tiden have et øje
på, hvordan man disponerer bilerne sådan, at der er vogne spredt ud
over området. Samtidig skal man selvfølgelig også tage hensyn til,
hvor det er, kriminaliteten sker, og der har politiet jo et rigtig godt
statistisk materiale, så de har en idé om, hvor de i hvert fald skal være tæt på, men samtidig også kan sikre sig, at de kan dække hele
kredsen. Det kommer jeg jo ikke til at sidde og disponere. Det har
jeg meget stor tillid, at de politifolk med al deres faglighed kommer
til at sidde og disponere. Men jeg vil holde øje med det.";Søren Pape Poulsen
34460;Time;;Kl. 13:22
34488;title_name;":
Tak. Og så giver vi plads til en medspørger. Hr. Peter Kofod Poulsen, værsgo.";Pia Kjærsgaard
34607;title_name;":
Jeg vil jo hellere have, at der er en bil på hjul, end at de holder i en
garage og først skal til at køre ud. Så vil jeg hellere have, at man også i de tyndt befolkede områder har en bil på hjul, og det er jo den
disponering, der nu skal kigges på.
Så håber jeg, vi er enige om, at politiet forhåbentlig bruger ressourcerne bedst muligt, altså de ressourcer, vi har givet dem, og jeg
håber også på enighed om, at der, hvor man kan se at der sker mest
kriminalitet, sørger man for at have politiet tæt på.
Jeg ved ikke, og jeg hører gerne forslag om det, om vi nogensinde kommer til et punkt, hvor der i mere tyndt befolkede områder vil
være en meget, meget kort responstid. For spørgeren ved lige så godt
som jeg, at responstiden jo kommer ud af, hvor kriminaliteten bliver
begået, og hvor var der tilfældigvis en bil? Altså, vi kan jo have en
responstid på næsten ingen tid, hvis der er en kørende patrulje lige i
nærheden, og den kan jo være lang, hvis den er i den modsatte ende
af et område. Derfor vil jeg holde øje med det her, men jeg synes bare, at vi skal bruge ressourcerne i vores politi bedst muligt.";Søren Pape Poulsen
35731;Time;;Kl. 13:24
35759;title_name;":
Tak. Hr. Peter Kofod Poulsen.";Pia Kjærsgaard
35800;Time;;Kl. 13:24
35826;name_party;":
Men hvis man skal gøre det, ministeren siger, så skal man ligesom
sandsynliggøre det. For det vil jo forudsætte, at ministeren kan garantere eller give nogle lovninger på, at der oftere vil være en bil på
hjul hurtigere til rådighed i de områder, der så berøres af en lukket
patruljeudkørsel, end der ville være, hvis man fastholdt en udkørsel.
Og at stabiliteten i den udrykning vil være større fremadrettet end
det, man kan levere i dag. Så jeg vil bare høre ministeren, om man
kan give den lovning?";Peter Kofod Poulsen
36339;Time;;Kl. 13:25
36350;Time;;Kl. 13:22
36376;name_party;":
Tak for det. Når man ser de omstruktureringsplaner, der er lagt frem,
så synes jeg, der er to ting, der går meget klart igen. Før det første er
det den omflytning af politiårsværk, man laver, altså hvor man, jeg
vil ikke sige dræner, men i hvert fald flytter politiårsværk mod de
tungest befolkede område i politikredsene. Og det kan man jo have
mange holdninger til.
Men det er jo også noget, der bliver taget væk et sted fra, og det
sted, der måske nok klarest mærker den konsekvens af omstruktureringerne, er nok meget konkret Frederikssund. For det er der, man
mister patruljeudkørslen, og det synes jeg man skal forholde sig til.
Og det er måske den største svaghed sådan isoleret set i hele det materiale, der er lagt frem af Nordsjællands Politi. Og det er også ligesom det, der går igen i den offentlige debat, altså at det er et af de
områder, hvor responstiden i hvert fald tidligere har været meget,
meget høj. Det er der, hvor man tager noget væk. Så jeg synes, jeg
vil spørge:
Giver det ikke anledning til, at ministeren i den der konkrete sag
siger – i forhold til en udkørsel for patruljerne i Frederikssund – at så
var det måske en af de der værste torne, man kunne fjerne i buketten?";Peter Kofod Poulsen
37588;Time;;Kl. 13:23
37616;title_name;":
Ministeren.

7";Pia Kjærsgaard
37660;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
37688;Time;;Kl. 13:25
37728;title_name;":
Det er det, jeg vil holde øje med. For jeg kommer ikke til at sidde og
disponere politibiler. Jeg går ud fra, at politiet er deres ansvar bevidst – det er jeg ikke et øjeblik i tvivl om de er – og at dem, der
sidder og disponerer, selvfølgelig skal have et ekstra øje på, at det
ikke får en negativ konsekvens, at der ikke er et udkørselssted. Så
der skal man jo sikre sig, at bilerne er placeret, så man også kan
dække de tyndt befolkede områder. Og det har vi vel begge to en interesse i at holde øje med. Altså, det her skal jo ikke være en dårlig
dagsorden. Det skal være en dagsorden om at bruge ressourcerne
bedst muligt, men selvfølgelig også at kunne rykke hurtigt ud.";Søren Pape Poulsen
38416;Time;;Kl. 13:25
38444;title_name;":
Tak for det. Fru Marlene Harpsøe for en sidste kommentar. Værsgo.";Pia Kjærsgaard
38521;Time;;Kl. 13:25
38543;name_party;":
Tak til ministeren for at stille op til det her. Altså, det er jo en sag,
som vi på ingen måde er færdig med efter igen at have stillet spørgsmål til ministeren om det her i Folketingssalen.
Men jeg kunne bare godt tænke mig at vide, hvad processen er
fra nu af – altså først i forhold til at ministeren meget gerne vil have
mere lokal polititilstedeværelse og et opgør med 2007-reformen,

8

Onsdag den 28. februar 2018 (S 562)

men også i forhold til at sikre sig, at der rent faktisk er lokal tilstedeværelse af politiet, også i de tyndtbefolkede områder i Nordsjælland.";Marlene Harpsøe
39129;Time;;Kl. 13:26
39157;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
39191;Time;;Kl. 13:26
39231;title_name;":
En ting er den konkrete plan i Nordsjælland, som man kan diskutere
isoleret set. Det er selvfølgelig helt forståeligt, at vi gør det. Og så er
der jo hele Danmark generelt, hvor jeg gerne vil kigge på det her.
Det er også derfor, at jeg har sagt, at jeg ikke har konkrete handlinger klar nu, for jeg har jo indledt en dialog med politiet om forslag,
og jeg har selvfølgelig også tænkt mig, at vi i forligskredsen skal
diskutere, hvordan vi kunne gøre det her.
Altså, jeg er jo startet med ligesom at komme med et anslag og
sagt, at jeg har en plan om og en vision om, at vi skal have politiet
tættere på. Og det skal vi have alle mulige gode kræfter til at arbejde
sammen om, og det glæder jeg mig til at diskutere videre.

Så anerkender jeg også fuldt ud, at de sociale mediers rolle i den
offentlige debat kan give anledning til overvejelser i forhold til
ytringsfriheden. Der er tale om særdeles vanskelige spørgsmål, som
jeg tror vi må indstille os på at der bare ikke findes lette løsninger
på. Regeringen har jo sammen med et bredt flertal af Folketingets
partier nedsat en Ytringsfrihedskommission. Kommissionen skal
vurdere ytringsfrihedens rammer og vilkår i Danmark og skal f.eks.
se på de sociale medier og deres betydning for ytringsfriheden: det
er jo en del af det kommissorium, vi har lavet i fællesskab.
Nu synes jeg selvfølgelig, at vi skal afvente, at Ytringsfrihedskommissionen færdiggør sit arbejde, og jeg er helt overbevist om, at
kommissionens vurderinger og anbefalinger vil udgøre et solidt fundament for den videre politiske debat om ytringsfrihedens udfoldelse
i Danmark – og herunder ikke mindst på de sociale medier, der jo er
blevet vores nye forsamlingshus på et eller andet punkt.";Søren Pape Poulsen
40955;Time;;Kl. 13:29
40983;title_name;":
Værsgo til hr. Claus Kvist Hansen.";Pia Kjærsgaard
41029;Time;;Kl. 13:29
41040;Time;;Kl. 13:26
41068;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Næste spørgsmål er til justitsministeren fra hr. Claus Kvist Hansen, Dansk Folkeparti.";Pia Kjærsgaard
41205;Time;"Spm. nr. S 562
4) Til justitsministeren af:";Kl. 13:26
41274;name_party;":
Anser ministeren det som en hensigtsmæssig demokratisk udvikling,
at der på de sociale medier foregår en nærmest systematisk censur,
særlig når det er nationalkonservative holdninger, der fremføres?";Claus Kvist Hansen
41501;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
41543;Time;;Kl. 13:27
41568;name_party;":
Tak for det. Anser ministeren det som en hensigtsmæssig demokratisk udvikling, at der på de sociale medier foregår en nærmest systematisk censur, særlig når det er nationalkonservative holdninger, der
fremføres?";Claus Kvist Hansen
41791;Time;;Kl. 13:27
41819;title_name;":
Værsgo.";Pia Kjærsgaard
41838;Time;;Kl. 13:27
41878;title_name;":
Tak for ordet, og tak for spørgsmålet. Det er jo en meget, meget vigtig problemstilling, der bliver rejst i det her spørgsmål.
De sociale medier er private virksomheder, der som udgangspunkt jo fuldstændig selv kan afgøre, hvilke ytringer der må deles på
deres platforme. Samtidig er internettet jo for mange mennesker blevet det primære sted, hvor meninger udveksles. De sociale medier
giver den enkelte borger en række nye muligheder for at ytre sig og
for at modtage informationer. Det er blevet nemmere at komme til
orde i den offentlige debat, men det indebærer jo desværre også, at
der er behov for at forhindre, at bl.a. hadefuld tale blive spredt på de
sociale medier. Det kan være offentlig tilskyndelse til vold mod en
befolkningsgruppe – og mon ikke også, at mange af os herinde
egentlig glæder os over, at vi ikke læser alt det, der skrives om os,
bare for humørets skyld.";Søren Pape Poulsen
42789;name_party;":
Tak for det. Jeg er for så vidt enig med ministeren i hans opfattelse
af, at det jo er private virksomheder, og at private virksomheder et
langt stykke hen ad vejen kan gøre, hvad de har lyst til, og i et vist
omfang regulere debatten, som de har lyst til. Det er også derfor, jeg
ikke har stillet spørgsmålet som et skriftligt spørgsmål, for så ville
der komme et korrekt juridisk svar tilbage i den retning, som ministeren så har oplyst.
Men det, der er det interessante her, er, at for det første spørger
jeg til ministerens holdning – om ikke hans personlige holdning, så i
hvert fald hans holdning som minister for ytringsfrihed – altså hvordan han ser på det forhold, at på eksempelvis Facebook og Youtube
er det sådan, at det, som i dag jo reelt er ytringsfrihedens værktøj,
nemlig de sociale medier, tilsyneladende er underlagt en form for systematisk censur. Og jeg må tilstå, at da jeg først udtænkte det her
spørgsmål, var jeg faktisk ikke engang klar over, at problemet var så
voldsomt, som det så viser sig at være. Og når jeg tænker tilbage på
en kampagne, som eksempelvis De Konservative kørte for få år siden, om naziislamisme – en kampagne, som jeg i øvrigt bakker fuldstændig op – kan jeg være i tvivl om, om ikke lige præcis de ord og
sætninger, der blev anvendt, ville blive bortcensureret i dag. Der
dukker rent ud sagt så mange absurde eksempler op på censur, at jeg
synes, det fortjener lidt mere end den der lidt bløde tilgang til tingene, som ministeren har.
Eksempelvis kan jeg nævne, at en person har citeret Ungarns premierminister Viktor Orbán direkte og får 30 dages karantæne. En
person har citeret Anker Jørgensen direkte, vores gamle statsminister, for engang i 1970'erne at have sagt, at han var bekymret over
antallet af fremmede i Danmark. Det gav 30 dages karantæne. Listen
er lang, og de her karantæner, tilhold og forbud er af en karakter,
hvor det faktisk giver en skævvridning af debatten, og jeg vil godt
lige udfordre ministeren en lille smule mere på, hvad ministeren
egentlig synes om det.";Claus Kvist Hansen
44835;Time;;Kl. 13:31
44863;title_name;":
Værsgo.";Pia Kjærsgaard
44882;Time;;Kl. 13:31
44922;title_name;":
Rent politisk mener jeg sådan set, at ytringsfriheden skal have meget, meget vide rammer, og jeg tror, det er den måde, vi bedst sikrer
et samfund på, så der ikke lige pludselig sker nogle meget, meget
voldsomme ting eller overgreb, fordi folk ikke kan komme til orde.

Onsdag den 28. februar 2018 (S 572)

9

Jeg tror, det er helt ufattelig væsentligt, at folk får lov til at komme
ud med det, de sidder med.
Så skal der selvfølgelig et eller andet sted være en kant, og det
går jeg også ud fra vi er enige om. Jeg synes jo også, at Facebook
burde censurere noget, men jeg synes, man skal være meget åben, og
jeg synes ikke, man skal være ret restriktiv. Lad folk diskutere, for
det tror jeg er sundest for et samfund.

men de adfærdsregler, som man så tilsyneladende overtræder på Facebook, er der ikke, og ingen ved, helt præcis hvor grænsen går for,
hvad man kan sige, og hvad man ikke kan sige. Men det, folk jo så
kan konstatere, er, at der i hvert fald er nogle buzzwords, og der er
nogle billeder og opslag og nogle sammenhænge, hvor hammeren så
falder. Jeg synes ikke, det er helt fair at sammenligne holdningstilkendegivelser med klokkeklare lovovertrædelser.";Søren Pape Poulsen
46105;Time;;Kl. 13:31
46116;Time;;Kl. 13:34
46144;title_name;":
Tak. Hr. Claus Kvist Hansen.";Pia Kjærsgaard
46202;title_name;":
Værsgo, sidste svar.";Pia Kjærsgaard
46234;Time;;Kl. 13:31
46245;Time;;Kl. 13:34
46270;name_party;":
Det er jeg selvfølgelig glad for. Så mangler vi jo bare at få – hvad
skal vi sige – flødeskummet på kagen, nemlig: Hvad vil ministeren
så egentlig helt konkret gøre?
Hvordan vil ministeren sende det signal til ejerne og administratorerne af de sociale medier ude i den store verden og sige: Kære venner,
i Danmark har vi altså det her synspunkt, og det har I på en eller en
måde om ikke at efterleve, så i hvert fald at tage ad notam, og vi forventer, at det frie ord fortsat kan blomstre på de sociale medier? Vil
ministeren gøre det, og hvordan vil han gøre det? Kan ministeren
måske uddybe det lidt?";Claus Kvist Hansen
46914;title_name;":
Det var sådan set heller ikke min intention: det var bare for at give et
eksempel på, at der er nogle ting, som det giver sig selv at der skal
lukkes ned for, og så er der selve diskussionen om det andet.
Jeg tror, at det her løses bedst ved, at vi åbner munden og diskuterer det og ligesom får sendt et signal også til de private udbydere
bag det her og får sagt, at det er den tradition, vi har i Danmark, og
at grunden til, at det her samfund faktisk hænger fornuftigt sammen,
og at vi ikke ser nogle alt for voldsomme ting ske, jo er, at vi kan få
luft for vores holdninger og sige, hvad vi mener, tænker og tror. Det
tror jeg er helt afgørende for, at vi fortsat har et Danmark, hvor åndsfriheden kan herske. Lad dog folk sige, hvad de tænker og mener –
det tror jeg vi får det bedste samfund ud af.";Søren Pape Poulsen
47731;Time;;Kl. 13:32
47759;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
47794;Time;;Kl. 13:35
47804;Time;;Kl. 13:32
47844;title_name;":
Jeg vil forholde mig til, at vi har nedsat en ytringsfrihedskommission, og jeg ser faktisk meget frem til, hvilket bud de kommer med angående de sociale medier. For det her er svært.
Vi kan jo vende den om. Nu diskuterer vi lige i de her dage, at
man har set på Facebook, at man nærmest kan bestille tyveri af bestemte varer, og at der sælges stoffer og sådan noget. Det er jo direkte ulovligt, og der har vi vel en fælles holdning om, at den slags ting
skulle der gerne lukkes ned for. Så det skal være en diskussion, hvor
vi alle sammen taler om ytringsfrihed, men man må selvfølgelig også respektere, at vi har med private virksomheder at gøre. Og så har
vi en ytringsfrihedskommission, og jeg ser meget frem til, hvad den
kommer med.";Søren Pape Poulsen
48611;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til justitsministeren af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
48752;Time;"Spm. nr. S 572
5) Til justitsministeren af:";Kl. 13:35
48822;name_party;":
Hvordan vil ministeren ændre politireformen som beskrevet i artiklen »Pape ønsker mere lokalt politi i opgør med politireform« på
www.berlingske.dk den 8. februar 2018?";Peter Kofod Poulsen
49019;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
49065;Time;;Kl. 13:35
49076;Time;;Kl. 13:33
49104;title_name;":
Der er et spørgsmål mere fra hr. Claus Kvist Hansen.";Pia Kjærsgaard
49168;Time;;Kl. 13:33
49193;name_party;":
Altså, jeg hører jo, hvad ministeren siger, og vi er fuldstændig enige
om, at der, hvor det handler om regulær kriminalitet, som er et aktuelt emne i de her dage – hælervarer, bestilling af forbrydelser, hadefulde ytringer, fornærmelser og alle de her fuldstændig klokkeklare
lovovertrædelser – er der ikke nogen tvivl om, at der skal ske en eller anden form for censur, fjernelse af opslag, lukning af Facebookgrupper osv.: det er fint.
Men der, hvor det jo kører i grøften, er, når der sidder et holdningspoliti eller i hvert fald en holdningskontorchef, eller hvad man
nu kan kalde ham, hos Facebook og siger: Den der ytring bryder jeg
mig ikke om, den går i en bestemt retning, og derfor slukker vi simpelt hen bare for debatten. Det kan efter min mening slet ikke sammenlignes med klokkeklare lovovertrædelser. Og det, der jo så gør
det ekstra absurd, er jo, at hvis du er i tvivl om, hvordan loven hænger sammen, så kan du gå hen og læse i loven og få det forklaret,";Claus Kvist Hansen
50193;name_party;":
Tak for det. Hvordan vil ministeren ændre politireformen som beskrevet i artiklen »Pape ønsker mere lokalt politi i opgør med politireform« på www.berlingske.dk den 8. februar 2018?";Peter Kofod Poulsen
50386;Time;;Kl. 13:35
50414;title_name;":
Værsgo.";Pia Kjærsgaard
50433;Time;;Kl. 13:35
50473;title_name;":
Tak. Det havde jeg ikke noget entydigt svar på i sidste uge, det har
jeg heller ikke i dag, og det har jeg heller ikke næste uge. Men som
jeg tidligere har sagt, er det afgørende for mig, at danskerne føler sig
trygge. Borgerne skal vide og de skal føle, at politiet er nært, både
fysisk og i deres bevidsthed.
Som jeg også tidligere har nævnt, har der i de senere år været
stort fokus på modernisering og øget professionalisering i dansk politi. Det har været en helt nødvendig proces, sådan at politiet i dag er
blevet bedre rustet til at møde et stadig skiftende kriminalitetsbillede. Det er heller ingen hemmelighed, som jeg også har sagt tidligere

10

Onsdag den 28. februar 2018 (S 572)

i dag, at dansk politi har været hårdt spændt for, og vi har trukket
store veksler på vores politifolk, bl.a. i forbindelse med indsatsen
mod terror, grænsebevogtning og bandeindsats. Det er alt sammen
indsatser, som jeg synes, vi skal være stolte af.
Det, jeg så samtidig giver udtryk for, er, at borgerne jo uundgåeligt også har mærket, at der er blevet brugt mange ressourcer på de
indsatser. Det betyder bl.a., at der er borgere, der i nogle tilfælde føler, at politiet er kommet længere væk. Og derfor skal der tænkes i
nye baner, så vi kan fortsætte den modernisering af politiet, der er
nødvendig, så vi stadig væk og hele tiden har et stærkt og tidssvarende politi, samtidig med at borgerne oplever politiet som nærværende
og tryghedsskabende.
Som det også fremgår af den artikel, som spørgeren henviser til,
er det min ambition for 2018, at vi får taget hul på den her opgave.
Det kræver et grundigt forarbejde, i stedet for at vi bare sætter en
masse i gang. Så lad os nu lige få undersøgt det ordentligt. Det forarbejde har jeg bedt Rigspolitiet om at gå i gang med. Og jeg vil ikke
stå her og udstikke meget håndfaste retningslinjer for, hvilke tiltag
der konkret skal tages, inden arbejdet for alvor går i gang.
For mig er det vigtigt, at vi går til det her med et åbent sind. Nu
får jeg nogle forslag, nogle ideer. Så er det min tanke, at vi skal diskutere det i politiforligskredsen, og så finder vi forhåbentlig nogle
gode former for, at vi får politiet det skridt tættere på borgerne, som
jeg tror vi deler ønsket om.

nisere arbejdet, sådan at politiet kommer tæt på – selvfølgelig samtidig med at vi får mest muligt ud af det, politiet kan, og får brugt deres ressourcer rigtigt?";Søren Pape Poulsen
52879;Time;;Kl. 13:39
52907;title_name;":
Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
52954;Time;;Kl. 13:39
52980;name_party;":
Jeg vil meget gerne have, at ministeren sådan konkretiserer det yderligere, altså kommer tættere på. For jeg er enig i overskrifterne – det,
der bliver diskuteret i svaret på spørgsmålet, er jo meget i overskriftsform. Men det kunne jo være fint, hvis regeringen havde nogle
pejlemærker, hvor man sagde, at lige præcis det her synes vi er vigtigt. Nærpoliti vil vi prioritere, landbetjente eller det kriminalpræventive arbejde. Er det alle delene, eller er det patruljer på hjul? Skal
det alene være det, eller skal der være færre eller flere politikredse?
Altså, kunne ministeren bare sige et eller andet, der er mere konkret
end det, der ligger i svaret?";Peter Kofod Poulsen
53648;Time;;Kl. 13:40
53676;title_name;":
Værsgo.";Pia Kjærsgaard
53695;Time;;Kl. 13:40
53706;Time;;Kl. 13:37
53734;title_name;":
Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
53781;Time;;Kl. 13:37
53807;name_party;":
Tak for besvarelsen. Det sidste er vi i hvert fald fuldstændig enige
om, nemlig at vi skal have et politi, der er tættere på borgerne, og
meget gerne et politi, der er væsentlig stærkere, end politiet er i dag.
Det synes jeg er fornuftigt. Det kan også være fint nok, at vi diskuterer det løbende i politiforligskredsen, men noget af det, der virkelig
interesserede mig ved det, ministeren var ude og sige – jeg tror, det
var i jyske og fynske medier, hvor der var givet et meget stort interview i avisen Danmark – var netop om, hvordan man organiserede
dansk politi. Nu fandt jeg lige artiklen frem og vil citere fra den:
»Justitsminister Søren Pape Poulsen vil nu gøre op med den politireform, der i 2007 gjorde 54 politikredse til 12 og satte gang i effektiviseringsiver, lukkede små politistationer og gjorde landbetjenten til en udrydningstruet race.«
Det synes jeg var spændende. Det er jo første gang i 10 år, at man
har kunnet snakke om, at noget skulle gøres på en væsentlig anden
måde end det, man ligesom tidligere fra regeringens side, også tidligere regeringer, inden ministeren blev minister, har signaleret.
Så mit spørgsmål er sådan set meget simpelt: Ser ministeren noget behov for, at man gennemfører en ny politireform, eller vil der
alene være tale om tilpasninger inden for det, der er rammen i dag?";Peter Kofod Poulsen
55139;Time;;Kl. 13:38
55167;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
55201;Time;;Kl. 13:38
55241;title_name;":
Min umiddelbare tilgang vil være, at med de forandringer, politiet
har været igennem, og det, de har oplevet de senere år, er det måske
ikke en ny kæmpe organisatorisk proces, vi skal udsætte dem for,
men måske i stedet for sige: Hvordan er det, vi kan gøre nogle ting
anderledes, når nu betjentene er kommet tilbage i kredsene, når nu vi
uddanner flere betjente? Der har vi igen, tror jeg, langt hen ad vejen
nogle sammenfaldende synspunkter. Hvordan er det så, vi kan orga-";Søren Pape Poulsen
55758;title_name;":
Spørgeren har ret i, at det meget er overskrifter og holdningstilkendegivelser, jeg er kommet med, for det vil jeg også have lov til som
minister og som politiker, nemlig at sige, hvor jeg godt kunne tænke
mig at komme hen. Det vil jeg også have lov til at gøre uden nødvendigvis at have ti forslag til, hvad jeg så gør helt konkret. Det vil
jeg gerne bede nogle om at komme med forslag til og diskutere.
Jeg har før nævnt det nye tiltag, som vi jo så her for nylig i Midtog Vestjyllands Politi, med nogle af de mobile politistationer, ikke at
forveksle med dem, vi kender her fra København, men nogle mobilstationer, der kan noget mere, og som kan være rundtomkring forskellige steder i kredsene. Det kunne jeg godt tænke mig noget mere
af.";Søren Pape Poulsen
56511;Time;;Kl. 13:40
56539;title_name;":
Sidste spørgsmål, værsgo.";Pia Kjærsgaard
56576;Time;;Kl. 13:40
56602;name_party;":
Er ministeren enig med mig i, at der er nogle ting, man gør i dansk
politi, som man burde centralisere, samtidig med at der er andre ting,
som burde være langt mere borgernært i dag, altså hvor man burde
organisere det i nogle mindre enheder, så borgerne følte, at det kom
langt tættere på? Øvelsen går måske i virkeligheden ud på, at man på
den ene side siger, at her har man noget, der er meget specialiseret –
det kan man ikke have i alle politikredse, det skal man ikke have, det
kan for så vidt ligge ét sted – men på den anden side er der også noget, som man har for lidt af i dag, og som man kunne have et ønske
om at sprede meget mere ud lokalt i politikredsene.";Peter Kofod Poulsen
57284;Time;;Kl. 13:41
57312;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
57346;Time;;Kl. 13:41
57386;title_name;":
På det abstraktionsniveau, som spørgeren er på her, så tror jeg nok,
at jeg er enig. Vi har de særlige efterforskningsfællesskaber som et
godt eksempel, et i øst og et i vest, fordi det giver god mening, at

Onsdag den 28. februar 2018 (S 560)

man samler nogle kompetencer der. Og så tror jeg samtidig, at spørgeren har en pointe – og det er lidt det, jeg lige så stille har været
ude i hvert fald at lave anslag til – for jeg kan jo også konstatere, at
der er borgere, der føler, at politiet er kommet længere væk. De ser
dem for sjældent. Og hvordan er det, vi bringer det tættere på? Jeg
glæder mig til, at det her arbejde forhåbentlig skal munde ud i noget
positivt omkring det.";Søren Pape Poulsen
58082;Time;;Kl. 13:42
