split;reason;text;value
19796;title_name;":
Det overstiger jo desværre mine kræfter at
undgå, at fru Kirsten Jacobsen er skuffet. Men
på den anden side synes jeg, det er forkert at
give det indtryk, at der ikke her er igangsat undersøgelser og analyser.
Industriministeren har afgivet en redegørelse til Erhvervsudvalget i september, hvor der
fyldigt redegøres for sagens forløb og den samlede løsning. Kuratorerne i Himmerlandsbankens konkursbo har for nylig udarbejdet en
fyldig rapport, og jeg vil gerne tilføje, at hvis
det ønskes, at denne rapport offentliggøres, så
vil vi gerne offentliggøre den, sådan som jeg
ser det.
Kuratorerne skal jo, som man ved, sikre, at
der sker en politimæssig efterforskning, hvis
det er nødvendigt. Finanstilsynet har i øvrigt
anmeldt forholdene omkring to fonde i Himmerlandsbanken til politiet, og derudover undersøger Københavns Fondsbørs, om der forud for lukningen af banken forelå insiderhandel.
Jeg er nødt til at sige til fru Kirsten Jacobsen, at det, der overhovedet kan undersøges,
bliver undersøgt, såvel af uvildige offentlige
som private instanser.
Men dertil vil jeg gerne føje, at jeg ligesom
fru Kirsten Jacobsen beklager det tab, som
ganske mange mennesker har lidt ved bl.a. det
obligationskøb, som har været omtalt så voldsomt - og med rette. Men det er jo ikke en sag,
der berører regeringens måde at håndtere den
konkrete banks situation på.";Nyrup Rasmussen
21174;name_party;":
Jeg vil gerne spørge statsministeren i fortsættelse af det sidste svar, om statsministeren
er enig med industriministeren i, at regeringen

456

har reddet alle småsparere og virksomheder i
Hobro, og at kun spekulanterne har tabt penge.";Flemming Hansen
21434;name_party;":
Jeg vil gerne spørge statsministeren: Vil
statsministeren bekræfte, at industriministerens oplysninger til Erhvervsudvalget i september ikke indeholdt oplysninger om et skattemæssigt underskud på 173 mio. kr.? Vil statsministeren derefter bekræfte, at hverken tilsynets rolle i denne sag eller regeringens rolle i
samme er under undersøgelse eller kan undersøges af de instanser, der er tale om?";Kirsten Jacobsen
21850;name_party;":
Vi har alle sammen stor forståelse for, at vigtige sager, som angår den tillid, det danske
bankvæsen nyder både i befolkningen og i udlandet, skal løses og skal løses hurtigt i en penibel situation.
Det, det kniber med min forståelse for, er
den udvidede tavshedspligt, som skatteministeren har pålagt sig selv i forhold til udvalget.
Derfor kunne jeg godt tænke mig at spørge,
om ikke vi kunne få lov at se det dokument,
der indeholder denne aftale. Der kan jo ikke
være noget detaiIengagèrnent, der kunne berettige en tavshedspligt, i sådan et dokument,
hvor der står, hvordan man har lavet en aftale
om løsningen.";Kai Dige Bach
22480;title_name;"Når formanden rejser sig, er det et udtryk
for, at taletiden er overskredet.";Formanden
22578;name_party;":
Kan statsministeren bekræfte, at det er den
samme advokat, nemlig advokat Søren Skov
Knudsen fra Kammeradvokaturen, der har
haft følgende roller i hele spørgsmålet om
Himmerlandsbankens overdragelse:
1) Advokaten har medvirket i de daglange og
nattelange forhandlinger den 21. og 22. august 1993 og har været Finanstilsynets juridiske rådgiver.
2) Den samme advokat har godkendt den juridiske konstruktion af hensættelsesbeløbet.
3) Det er den samme advokat, dér også er kurator.
Hvorledes vil statsministeren sikre, at befolkningen kan have tillid til, at denne kurator
har den fornødne habilitet?

457

13/10 93: Spørgsmål til ministrene";Svend Aage Jensby
23255;title_name;":
Jeg glæder mig over den store spørgelyst,
der er i dag om denne sag, og jeg skal derfor
inden for den begrænsede tid prøve at besvare
spørgsmålene så godt, det nu er muligt.
Hr. Flemming Hansen spurgte, om der er
grundlag for at skelne mellem spekulanter på
den ene side og ansvarlige, bl.a. småsparere,
på den anden.
Jeg tror, det er vigtigt her at lade være at
fremmane spøgelser. Og man skal gøre sig én
grundlæggende konklusion klar i hele denne
sag: Uanset om man havde valgt en løsning,
hvor Himmerlandsbanken var gået totalt konkurs, eller den løsning, som regeringen med diverse parter har medvirket, til at finde, ville
slutresultatet for de mange mennesker, der har
købt obligationer - efter min opfattelse på baggrund af ikke rigtige råd og ikke heldige råd fra
Himmerlandsbanken - være blevet, at de mennesker, der har indskudt ansvarlig kapital i
Himmerlandsbanken, havde tabt deres penge.
Lad os nu slå det helt fast: Den løsning, der
blev valgt, var derfor bestemt af, hvad der ville
have de mindste skadevirkninger for lokalsamfundet. Havde vi ladet stå til og ladet Himmerlandsbanken gå totalt konkurs, ville man have
set, ikke alene at kapitalindskyderne med den
ansvarlige kapital havde tabt deres penge, men
at masser af erhvervsvirksomheder ville komme i vanskeligheder, uhyrlige vanskeligheder,
og masser af andre kunder i banken ville miste
deres penge. Der var altså tale om at finde en
løsning, der mest muligt begrænsede skadevirkningerne.
Jeg deler det synspunkt, at man ikke kan betegne de mennesker, der har mistet deres penge - i hvert fald ikke hovedparten af dem som spekulanter, og det er heller ikke et udtryk, der er anvendt. Jeg tror, der ligger lidt af
en misforståelse her. Det er for en stor del almindelige mennesker, der har indskudt ansvarlig kapital.";Nyrup Rasmussen
25072;name_party;":
Nu svarede statsministeren jo ikke på mit
tidligere spørgsmål, men det kan være, statsministeren gør det senere.
Men jeg har et nyt spørgsmål til statsministeren. Jeg vil spørge, om statsministeren finder det rimeligt og ansvarligt, at Folketinget
ikke kan efterprøve pressens og ministrenes

458

oplysninger eller få undersøgt, om den lovgivning, vi er sat til at kontrollere, er hensigtsmæssig.
Finder statsministeren det rigtigt, at det eneste, vi kan gøre, er at nedsætte en parlamentarisk kommission, som statsministeren kan forhindre, fordi han har en flertalsregering? Er
det en måde at behandle et parlament på, og
svarer det til de nye toner om moral, som statsministeren har gjort så meget ud af?";Kirsten Jacobsen
25802;name_party;":
Jeg takker statsministeren for svaret og glæder mig over, at fordi en dame på nogle og
halvfjerds år har tabt penge, så er hun ikke
spekulant.
Derfor vil jeg godt fortsætte og spørge statsministeren, om han deler den opfattelse, som
hr. Holger Graversen gav udtryk for i Hobro
på det møde, vi havde i mandags, nemlig at
man ville overveje, om der kunne findes måder
at hjælpe de mennesker på, som har sat penge
til i forbindelse med Himmerlandsbankens
krak, specielt de mennesker, som decideret er
blevet vildledt af bankrådgiverne i Himmerlandsbanken.";Flemming Hansen
26378;name_party;":
Jeg spørger mig selv, og jeg spørger statsministeren: Hvorfor svarer statsministeten ikke
på det, jeg spurgte om? Jeg gentager nu
spørgsmålet:
Er statsministeren klar over, eller kan statsministeren bekræfte, at det er den samme advokat, advokat Søren Skov Knudsen fra Kammeradvokaturen, som har været 1) deltager og
juridisk rådgiver for Finanstilsynet i forbindelse med forhandlingerne om bankens overdragelse til Sparekassen Nordjylland, 2) juridisk
rådgiver for Skatteministeriet i forbindelse
med spørgsmålet om det juridisk holdbare i
hensættelsesproblematikken på de 173 mio.
kr., og 3) kurator?
Og mener statsministeren på den baggrund,
at befolkningen i det danske samfund, hele
pengevæsenet, kan have tillid til, at oprydningen i et bankkrak skal foregå på den måde?";Svend Aage Jensby
27190;title_name;":
Til fru Kirsten Jacobsen: Jeg må korrigere,
når man prøver at give det indtryk, at der er
tale om handel med underskud ud fra et skat-

459

13/10 93: Spørgsmål til ministrene";Nyrup Rasmussen
27388;title_name;"temæssigt synspunkt. Det er faktisk et kernepunkt i diskussionen af de skattemæssige problemer omkring Himmerlandsbanken, at sagen ikke drejer sig om handel med et underskud. Det fremgår også af skatteministerens redegørelse til Erhvervsudvalget i går, at der alene er tale om merhensættelser, ikke handel
med underskud. Deri ligger også, at hvis der
ikke bliver brug for disse hensættelser, så bliver der naturligvis tale om en genbeskatning i
forhold til det tidligere fratrukne beløb i form
af de merhensættelser, jeg her har omtalt.
Derfor er der ingen grund til at sætte spørgsmålstegn ved regeringens rolle: det kan jeg såmænd også klart redegøre for. Regeringens
rolle er, at industriministeren har haft den koordinerende funktion i forhold til tilsynslovgivningen på området, som han jo er ansvarlig
for i forhold til andre berørte instanser, herunder Nationalbanken. Skatteministeren var involveret i sagen for så vidt angår de skattemæssige spørgsmål. Økonomiministeren som kongelig bankkommissær blev involveret for så
vidt angår den del af løsningen, der indeholdt
en garantistillelse fra bl.a. Nationalbanken i
forhold til afviklingsselskabet.
Jeg når vist ikke at svare den næste, men det
kan jeg da tage op.";Statsministeren
28622;title_name;"Jeg beklager, men vi har konstateret, at uret
løber lidt for hurtigt, så fortsæt bare. Der er 35
sekunder endnu. (Munterhed).";Formanden
28781;title_name;":
Så vil jeg benytte de sidste 32 sekunder til at
sige til fru Kirsten Jacobsen, at jeg egentlig også havde ventet, at ordet moral blev nævnt i
denne sag.
Når det gælder spørgsmålet om moral, skal
man jo altid fare med lempe. Derimod - og dér
er jeg enig med hr. Flemming Hansen, og det
har jeg allerede givet udtryk for - finder jeg
ikke, at Himmerlandsbankens rådgivning til
obligationskøberne i forbindelse med den ansvarlige kapitals tilvejebringelse var hverken
korrekt eller i overensstemmelse med god
bankrådgivning. Det mener jeg imidlertid er
meget væsentligt at holde adskilt fra den politiske proces.
Det, jeg kan sige til hr. Flemming Hansen i
den forbindelse, er, at jeg ikke tror, det ville

460

være klogt, at vi her i Folketinget tog initiativ
til at gennemføre en særlovgivning, der kunne
imødekomme de tab, kapitalindskyderne måtte have lidt. Det vil det ikke være af hensyn til
præcedens, og det vil det ikke være af hensyn
til de forventninger, kapitalindskydere vil have
i fremtidige pengeinstitutsituationer, hvor vi
kan se for os at der vil opstå problemer.";Nyrup Rasmussen
29874;title_name;"Jeg skal prøve at lade være med at trykke på
knappen, for den vildleder mere, end den vejleder. Så jeg bruger dette stopur i stedet for.";Formanden
30032;name_party;":
Jeg vil spørge statsministeren, om statsministeren vil bekræfte, at den statsgaranti, der er
givet vedrørende K/S Rebild på 150 mio. kr.,
også omfatter et beløb på 30 mio. kr. til Sparekassen Nordjyllands eventuelle tab på overtagne engagementer i Himmerlandsbanken.";Kirsten Jacobsen
